image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,0.9998,0.227,0.005,0.052,4.833,1.163,29.505,1.723,38.973
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.214,0.005,0.048,6.38,6.608,26.622,2.089,43.518
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.211,0.004,0.049,3.407,1.575,30.701,1.594,39.022
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.206,0.004,0.049,4.525,1.146,26.298,1.562,35.423
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9999,0.22,0.005,0.051,2.701,1.274,21.371,1.571,28.706
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.22,0.004,0.053,8.109,9.458,27.146,1.562,48.371
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.217,0.005,0.072,4.101,1.298,21.071,1.802,30.055
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.206,0.004,0.05,4.209,1.503,23.467,4.886,35.973
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.207,0.004,0.047,3.046,1.043,21.429,1.432,28.714
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.208,0.004,0.047,3.543,5.702,18.485,1.534,31.085
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.224,0.026,0.055,5.942,1.704,24.989,1.321,35.77
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9998,0.213,0.004,0.051,2.814,1.097,18.445,1.605,25.778
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.244,0.004,0.049,5.687,1.401,20.453,1.446,30.681
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.21,0.004,0.049,2.41,0.987,27.568,1.505,34.199
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.9999,0.213,0.004,0.048,3.489,3.687,27.319,2.255,38.789
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,0.9999,0.227,0.004,0.053,5.308,3.986,35.487,5.193,51.792
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,0.9998,0.226,0.005,0.216,3.116,1.036,26.075,1.594,34.208
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.215,0.004,0.051,2.942,1.129,28.311,8.054,42.193
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.23,0.005,0.059,3.989,4.32,36.461,4.109,51.246
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.6777,0.215,0.015,0.049,4.297,5.993,26.299,2.893,41.332
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,0.9995,0.222,0.004,0.052,12.177,9.095,26.403,4.483,54.072
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.221,0.005,0.053,10.682,4.951,30.224,2.929,50.784
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,0.9997,0.219,0.005,0.053,5.511,3.777,22.55,3.524,37.105
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.219,0.004,0.048,7.832,4.967,27.888,2.441,45.057
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.233,0.005,0.053,7.783,5.609,22.77,1.849,39.907
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.209,0.005,0.047,4.01,6.943,25.677,4.479,42.939
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.256,0.005,0.058,8.545,7.894,21.054,1.708,41.169
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.228,0.005,0.053,12.151,7.812,27.279,1.92,52.33
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.283,0.004,0.052,7.331,9.323,26.918,3.378,48.8
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.226,0.005,0.053,6.562,3.881,28.343,2.237,42.785
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.242,0.005,0.059,5.413,1.016,25.723,2.921,37.058
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.216,0.004,0.049,2.84,1.209,28.198,1.473,35.603
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.213,0.004,0.049,2.829,1.045,25.333,3.627,34.684
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.234,0.005,0.059,5.028,6.167,21.627,3.058,37.636
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.216,0.004,0.054,8.211,7.514,22.825,4.083,44.364
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.214,0.004,0.051,7.524,6.684,24.59,1.57,42.16
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.213,0.004,0.049,6.606,8.174,22.798,7.344,46.72
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.203,0.005,0.047,5.059,6.202,27.709,2.254,42.961
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.208,0.004,0.047,2.895,1.063,25.329,1.441,32.542
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.222,0.004,0.052,2.768,1.556,15.799,1.37,23.202
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.223,0.005,0.053,4.062,3.032,15.811,1.217,25.85
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.215,0.004,0.046,4.176,3.463,20.938,1.956,32.215
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.216,0.005,0.05,6.108,4.043,22.772,2.498,37.155
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.216,0.004,0.051,8.505,6.257,23.107,2.118,41.852
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.242,0.005,0.058,10.684,7.553,24.006,2.902,47.339
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.23,0.005,0.084,6.201,4.213,22.041,3.24,37.535
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.22,0.004,0.054,3.899,8.057,23.223,1.597,38.892
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.24,0.004,0.055,6.999,5.306,25.149,2.176,41.683
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.212,0.004,0.051,7.831,6.209,24.809,1.662,42.258
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.259,0.004,0.055,6.588,6.246,22.318,3.155,40.625
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.216,0.004,0.051,6.999,4.462,30.122,1.712,45.06
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.242,0.005,0.062,5.706,0.999,23.456,1.58,33.76
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.241,0.005,0.06,4.449,1.071,15.873,1.442,24.546
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,1,0.7917,0.228,0.004,0.058,2.751,1.017,15.868,1.536,22.979
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,1,0.8733,0.219,0.004,0.053,5.939,0.966,22.572,1.33,32.478
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.6851,0.211,0.004,0.051,2.31,0.983,22.979,4.242,32.168
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9024,0.211,0.005,0.05,7.403,6.017,26.189,1.52,42.844
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.8296,0.223,0.005,0.053,7.666,6.422,23.068,2.217,41.131
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,0.9992,0.235,0.005,0.054,8.522,5.956,23.239,4.894,44.547
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.224,0.005,0.052,6.023,5.883,25.475,2.471,41.947
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.234,0.005,0.057,2.536,1.435,22.267,1.493,29.5
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.214,0.005,0.052,2.393,1.086,15.9,1.387,22.514
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.216,0.004,0.05,2.4,2.07,23.344,2.622,32.335
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.225,0.004,0.055,3.237,1.627,28.524,1.385,36.536
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.215,0.004,0.051,2.414,1.068,26.506,1.442,33.095
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.219,0.005,0.05,4.265,1.067,25.943,2.754,35.836
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.215,0.004,0.048,2.962,1.155,29.647,2.243,37.852
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.226,0.005,0.052,2.601,1.086,15.867,1.323,22.675
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.208,0.004,0.049,2.331,1.041,15.834,1.261,22.153
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.201,0.004,0.048,2.366,1.046,20.329,2.093,27.511
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.208,0.004,0.047,2.284,1.14,15.8,1.193,22.025
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9525,0.211,0.004,0.049,4.232,1.073,15.835,1.279,24.117
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9681,0.228,0.004,0.054,9.37,5.421,25.067,1.36,42.94
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.283,0.006,0.076,3.223,0.929,15.933,1.287,23.11
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.206,0.004,0.048,2.375,1.083,15.807,1.322,22.206
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.202,0.004,0.048,2.454,1.546,26.852,1.424,33.959
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9848,0.2,0.004,0.044,2.211,1.602,18.499,1.212,25.228
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.203,0.004,0.045,4.691,3.431,27.661,5.066,42.848
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.224,0.005,0.048,3.366,1.254,22.368,1.389,30.099
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.211,0.004,0.047,2.265,1.037,17.118,1.246,23.414
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,1.0,0.238,0.004,0.048,2.583,1.047,18.398,1.249,25.04
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.216,0.005,0.05,2.255,1.171,25.078,1.395,31.557
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,1,0.6471,0.213,0.004,0.049,4.717,6.115,25.113,1.511,39.28
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,0.9997,0.215,0.004,0.052,2.682,1.07,18.39,1.253,25.04
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,0.9998,0.213,0.004,0.051,2.329,1.08,25.231,1.408,31.713
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,0.9957,0.236,0.004,0.048,2.274,1.032,18.414,1.229,24.648
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,1.0,0.208,0.005,0.046,2.403,1.041,18.368,1.232,24.772
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,1.0,0.218,0.004,0.047,2.276,1.005,25.548,2.526,33.08
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.212,0.004,0.047,2.309,1.016,17.237,1.195,23.409
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,1.0,0.205,0.004,0.047,3.136,1.139,15.782,1.227,22.896
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,0.9999,0.209,0.004,0.047,4.211,1.053,25.135,1.489,33.662
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,0.9999,0.209,0.004,0.047,4.263,1.075,18.428,1.254,26.685
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,0.9998,0.208,0.004,0.047,2.924,1.021,18.475,1.336,25.416
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.217,0.004,0.051,5.049,5.916,26.526,1.415,40.555
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,0.999,0.208,0.004,0.047,3.305,1.041,18.398,1.252,25.707
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,1.0,0.215,0.004,0.049,2.268,1.034,18.374,1.222,24.618
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,1.0,0.204,0.004,0.046,2.241,1.13,25.239,1.436,31.655
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,1.0,0.208,0.004,0.048,2.324,1.02,18.526,3.797,27.4
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.211,0.004,0.049,2.338,1.391,18.428,1.268,25.151
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,1,0.9756,0.209,0.004,0.049,2.254,1.789,25.25,1.404,32.334
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,1,0.672,0.235,0.005,0.049,2.43,1.037,18.402,1.245,24.816
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,1,0.9969,0.213,0.005,0.049,3.412,1.343,18.382,1.199,25.98
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,1,1.0,0.207,0.005,0.046,2.71,1.042,25.193,2.6,33.154
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,1,1.0,0.223,0.005,0.05,5.265,6.027,20.765,1.331,35.786
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,1.0,0.214,0.005,0.05,3.049,1.054,18.427,1.251,25.567
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,0.9999,0.214,0.005,0.05,2.268,1.023,25.199,1.462,31.739
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.207,0.004,0.048,2.563,1.045,18.429,1.24,24.894
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.205,0.004,0.049,2.292,1.005,18.394,1.243,24.544
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,0.9999,0.207,0.005,0.048,2.406,1.012,25.461,4.645,35.202
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,0.9662,0.21,0.005,0.051,4.206,2.367,25.604,1.679,36.104
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.288,0.005,0.048,4.688,1.03,17.138,1.38,26.028
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.215,0.005,0.047,5.237,2.103,28.299,1.783,39.086
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.246,0.005,0.05,6.592,5.05,33.258,2.664,49.39
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.227,0.005,0.056,5.205,1.252,37.906,2.705,48.966
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.211,0.004,0.045,4.944,1.219,21.311,2.556,31.767
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.231,0.005,0.056,9.22,8.244,24.536,1.66,45.554
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,1.0,0.236,0.005,0.05,7.764,7.713,25.502,1.509,44.186
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.255,0.004,0.052,8.136,5.735,31.252,3.044,50.06
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,1.0,0.268,0.005,0.054,9.09,9.815,29.372,6.267,56.62
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.288,0.005,0.049,9.391,9.01,34.334,1.697,56.996
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,1.0,0.271,0.004,0.055,7.116,1.596,28.905,1.62,41.067
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.224,0.005,0.051,5.693,6.347,21.023,1.479,36.331
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.23,0.004,0.054,3.653,0.967,24.981,1.46,32.838
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,0.9999,0.216,0.004,0.05,4.123,4.458,25.919,2.716,39.086
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,1.0,0.217,0.004,0.084,8.456,5.405,23.463,1.478,40.553
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,1.0,0.213,0.005,0.048,3.11,1.05,31.547,2.785,40.591
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,1.0,0.225,0.004,0.054,2.67,5.661,20.109,1.404,31.857
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,0.9866,0.222,0.004,0.098,5.282,1.009,21.349,3.756,33.166
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,1,0.9947,0.23,0.005,0.054,2.477,1.372,26.806,1.439,33.933
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,1,0.8384,0.222,0.004,0.051,2.789,0.999,18.402,1.345,25.236
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,1,0.9974,0.242,0.004,0.051,2.563,4.947,18.416,1.304,29.007
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,1,0.9696,0.216,0.004,0.051,2.827,3.216,26.868,1.369,35.978
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,1,1.0,0.25,0.005,0.048,5.481,3.128,19.815,1.239,31.369
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,1,1.0,0.209,0.004,0.049,4.885,3.533,18.436,1.276,29.795
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,1,0.9999,0.21,0.004,0.048,6.559,4.131,28.699,3.864,44.945
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,1,0.9999,0.213,0.004,0.051,4.66,2.041,19.998,1.539,30.082
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,1,0.9996,0.214,0.004,0.052,5.314,4.193,27.177,6.409,45.948
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,1,1.0,0.225,0.005,0.054,3.093,0.942,25.692,2.22,33.641
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,1,1.0,0.225,0.004,0.052,2.596,6.55,20.944,2.73,34.495
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,1,0.9991,0.225,0.005,0.052,9.021,3.708,26.669,1.393,42.583
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,1,1.0,0.216,0.005,0.051,4.278,4.315,32.614,3.111,46.388
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,1,0.9983,0.229,0.005,0.056,9.168,2.835,28.545,4.629,47.234
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,1,0.9983,0.302,0.005,0.061,2.947,1.152,20.565,1.443,28.157
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,1,0.9999,0.226,0.005,0.056,4.711,1.126,26.42,1.817,35.919
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,1,1.0,0.219,0.005,0.05,5.651,5.048,27.679,5.56,45.658
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,1,1.0,0.234,0.005,0.058,6.781,4.614,18.445,1.522,33.18
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,1,1.0,0.228,0.005,0.052,2.976,1.039,25.358,1.416,32.638
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,0.9618,0.211,0.005,0.049,2.371,1.358,22.536,1.379,29.335
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,0.8675,0.207,0.005,0.045,2.836,0.953,31.312,1.364,38.115
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,1,0.9998,0.207,0.004,0.046,2.436,1.075,22.517,1.34,29.05
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,1.0,0.207,0.004,0.045,2.187,0.932,22.529,1.409,28.758
FireSmokeVideoNEW9_f20_jpg.rf.5af8728a36cbd1faa62b96370aff11b5.jpg,1,1,1.0,0.203,0.004,0.046,2.165,1.441,31.967,1.682,39.135
FireSmokeVideoNEW9_f22_jpg.rf.6335b077c393e21870b6c640818558e1.jpg,1,1,1.0,0.212,0.004,0.046,5.601,3.59,24.254,1.359,36.486
