image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.27,0.006,0.076,2.877,1.159,39.864,0.29,45.066
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,0.9997,0.275,0.006,0.075,2.742,1.287,33.307,0.332,38.555
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.272,0.006,0.075,3.356,1.125,29.208,0.309,34.865
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.379,0.007,0.079,2.706,1.249,32.993,0.336,38.257
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.282,0.006,0.077,8.653,5.96,33.081,0.336,48.994
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.9994,0.282,0.018,0.077,7.76,5.991,29.181,0.315,44.125
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.25,0.005,0.065,7.569,5.267,29.747,0.313,43.715
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.268,0.006,0.071,6.402,3.491,29.947,0.338,41.014
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.278,0.006,0.074,4.146,1.268,29.69,0.36,36.676
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.26,0.006,0.07,4.995,2.512,31.323,0.319,39.953
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.296,0.006,0.076,7.403,6.553,32.87,0.553,48.315
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.26,0.006,0.072,8.023,5.986,20.409,0.325,35.559
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.276,0.007,0.077,6.883,5.924,29.164,0.315,43.149
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.277,0.006,0.076,7.491,6.839,29.345,0.358,44.916
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.275,0.006,0.076,3.61,0.932,29.414,0.374,35.11
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.272,0.006,0.075,2.717,1.299,33.13,0.346,38.364
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.3,0.005,0.07,2.563,1.208,20.289,0.313,25.227
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.273,0.006,0.073,2.961,1.443,38.901,0.364,44.539
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.265,0.006,0.071,2.722,1.141,29.084,0.321,34.102
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.266,0.006,0.074,3.253,1.142,33.337,0.327,38.999
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.262,0.006,0.073,2.661,1.141,29.068,0.328,34.14
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.273,0.006,0.076,2.688,1.421,40.837,0.277,46.083
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.206,0.004,0.048,3.035,1.152,20.53,0.362,25.84
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.274,0.006,0.075,2.773,1.158,33.174,0.321,38.364
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.273,0.006,0.076,2.923,1.167,29.056,0.313,34.448
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.276,0.006,0.073,2.717,1.307,39.203,0.379,44.481
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.276,0.006,0.075,7.539,6.05,29.442,0.32,44.202
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.278,0.006,0.174,3.189,1.655,33.051,0.342,39.19
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.291,0.006,0.08,3.442,0.955,20.466,0.324,25.96
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.34,0.006,0.076,7.454,7.673,34.704,0.349,51.169
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.274,0.006,0.075,3.442,1.069,29.129,0.363,34.819
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.272,0.006,0.077,2.648,1.22,33.279,0.341,38.326
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.355,0.006,0.079,2.661,1.261,29.165,0.366,34.376
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.278,0.007,0.074,2.627,1.209,23.219,0.311,28.194
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.271,0.006,0.075,2.836,1.092,22.804,0.321,27.875
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.273,0.006,0.122,2.881,1.245,23.662,0.303,28.967
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.276,0.006,0.075,2.8,1.109,31.046,0.326,36.144
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.278,0.006,0.074,7.547,5.701,31.106,0.387,45.617
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.277,0.006,0.079,6.522,6.833,29.127,0.314,43.663
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,0.7284,0.281,0.006,0.083,6.091,6.071,29.041,0.313,42.38
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.9997,0.283,0.006,0.079,3.717,1.112,47.85,0.369,54.301
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,1.0,0.271,0.006,0.121,2.728,1.37,20.408,0.344,25.756
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,1.0,0.284,0.006,0.078,2.802,1.178,33.975,0.317,39.15
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,1.0,0.261,0.006,0.072,2.665,1.254,29.054,0.321,34.127
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.319,0.006,0.071,11.631,5.724,31.784,0.333,50.3
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.267,0.006,0.074,8.136,1.123,20.342,0.317,30.821
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.275,0.007,0.073,3.162,5.868,41.974,0.33,52.18
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.277,0.006,0.074,5.374,1.122,31.784,0.373,39.5
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,0.9884,0.281,0.007,0.074,2.717,1.688,33.226,0.331,38.782
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.278,0.006,0.074,2.655,4.84,29.424,0.328,38.114
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.321,0.006,0.075,5.508,2.584,29.211,0.324,38.533
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,0.9997,0.382,0.006,0.073,8.794,1.3,31.168,0.336,42.598
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.279,0.006,0.074,2.773,3.615,29.06,0.329,37.485
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,0.9999,0.262,0.006,0.07,4.644,1.141,29.78,0.321,36.714
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.277,0.007,0.076,2.658,2.694,38.231,0.362,44.798
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.282,0.006,0.075,6.038,1.474,20.527,0.367,29.249
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.279,0.006,0.172,2.692,1.114,33.199,0.333,38.739
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9791,0.274,0.007,0.074,5.089,1.184,29.166,0.322,36.97
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9624,0.284,0.006,0.076,5.053,5.69,31.103,0.332,43.1
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.274,0.006,0.078,3.126,1.095,29.185,0.328,34.551
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.271,0.006,0.073,2.649,1.21,33.24,0.333,38.482
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.267,0.006,0.078,3.362,1.136,29.232,0.513,35.082
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.7549,0.276,0.006,0.076,2.709,1.123,33.301,0.362,38.344
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.277,0.006,0.078,7.737,6.368,29.228,0.305,44.489
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.222,0.005,0.053,2.89,1.288,33.202,0.335,38.478
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.352,0.007,0.077,8.947,7.244,38.641,0.344,56.106
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,1.0,0.257,0.006,0.07,6.4,1.109,22.017,0.323,30.665
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.26,0.006,0.071,6.515,1.167,29.17,0.331,38.085
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,0.9999,0.281,0.006,0.079,2.893,2.504,32.113,0.364,38.753
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,1.0,0.209,0.005,0.051,2.961,0.989,29.347,0.31,34.385
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,1.0,0.369,0.006,0.077,2.725,1.58,33.209,0.318,38.775
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,1.0,0.259,0.005,0.07,2.828,1.158,20.57,0.347,25.722
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,1.0,0.265,0.005,0.071,2.801,1.221,33.194,0.357,38.41
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,1.0,0.207,0.005,0.049,2.243,1.072,29.311,0.291,33.736
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.268,0.006,0.071,2.751,1.178,33.248,0.31,38.334
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,1.0,0.265,0.006,0.068,3.084,1.626,29.053,0.296,34.906
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.269,0.006,0.069,4.768,2.897,37.887,0.369,46.81
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,1.0,0.28,0.006,0.077,4.692,1.35,29.321,0.329,36.641
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,1.0,0.397,0.006,0.078,3.071,3.522,31.118,0.331,39.055
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.275,0.006,0.077,7.28,5.992,29.157,0.338,43.623
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,1.0,0.328,0.007,0.083,7.087,6.972,29.583,0.33,44.903
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,1.0,0.272,0.006,0.076,7.142,6.238,29.006,0.327,43.572
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,1.0,0.281,0.006,0.076,7.351,6.296,29.147,0.313,43.978
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,1.0,0.28,0.006,0.075,7.42,7.044,45.632,0.39,61.441
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.273,0.006,0.079,7.496,6.584,29.182,0.333,44.516
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,1,0.9999,0.272,0.006,0.077,3.338,1.206,29.177,0.309,34.891
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,1,1.0,0.282,0.006,0.075,3.021,1.178,42.944,0.281,48.304
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,1,1.0,0.271,0.006,0.078,2.838,1.189,29.251,0.307,34.454
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,1,1.0,0.281,0.006,0.074,2.935,1.226,33.285,0.331,38.65
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,1,1.0,0.272,0.006,0.076,2.778,1.188,29.056,0.325,34.256
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,1.0,0.293,0.006,0.077,9.736,6.352,31.818,0.334,49.13
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,1.0,0.274,0.006,0.075,3.666,1.134,29.134,0.33,35.107
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.277,0.006,0.076,2.627,1.312,33.227,0.329,38.368
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.277,0.006,0.074,2.755,1.134,29.123,0.335,34.19
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,1.0,0.277,0.006,0.077,3.004,1.556,33.288,0.332,39.004
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,0.9974,0.273,0.006,0.077,4.039,1.459,29.137,0.335,35.852
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.229,0.005,0.055,3.067,1.091,29.476,0.264,34.626
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.218,0.004,0.054,4.698,1.042,31.047,0.315,37.816
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.234,0.005,0.059,2.417,1.043,33.251,0.297,37.772
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.241,0.005,0.062,3.158,2.097,20.348,0.281,26.657
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.25,0.005,0.066,2.803,1.058,28.452,0.297,33.371
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.255,0.005,0.068,3.962,6.866,31.395,0.327,43.45
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,1.0,0.272,0.006,0.073,4.847,1.074,29.044,0.308,36.158
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.275,0.006,0.073,3.316,1.136,29.022,0.345,34.659
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,1.0,0.28,0.006,0.074,2.766,1.108,36.125,0.332,41.202
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.271,0.007,0.075,3.433,1.381,20.455,0.312,26.429
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,1.0,0.273,0.006,0.128,3.987,1.166,29.05,0.308,35.434
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.275,0.006,0.072,3.383,1.463,33.124,0.331,39.203
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.274,0.006,0.071,3.077,1.265,36.762,0.326,42.262
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,1.0,0.272,0.006,0.073,2.875,1.13,29.198,0.313,34.398
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,1.0,0.276,0.006,0.074,3.11,1.143,33.246,0.309,38.673
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,1.0,0.27,0.006,0.073,3.142,1.112,29.057,0.401,34.535
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,1.0,0.344,0.006,0.073,7.79,1.157,29.525,0.332,40.061
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,1.0,0.276,0.006,0.075,3.077,1.491,20.286,0.322,25.983
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,1,1.0,0.273,0.006,0.075,2.877,1.126,42.284,0.318,47.553
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,1,0.9969,0.259,0.006,0.072,2.997,1.238,30.316,0.316,35.698
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,1,0.9999,0.262,0.006,0.07,2.893,1.117,33.124,0.309,38.336
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,1,1.0,0.267,0.005,0.071,2.917,1.462,20.248,0.292,25.705
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,1,1.0,0.251,0.006,0.066,2.678,1.212,33.177,0.339,38.19
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,1,1.0,0.248,0.006,0.119,2.563,1.065,36.984,0.333,41.915
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,1,1.0,0.251,0.005,0.065,2.684,1.903,29.394,0.358,35.21
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,1,1.0,0.278,0.005,0.073,2.629,1.364,33.505,0.332,38.69
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,1,1.0,0.26,0.007,0.074,3.431,1.688,29.348,0.332,35.68
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,1,1.0,0.281,0.007,0.073,8.119,10.12,35.819,0.335,55.219
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,1,1.0,0.285,0.006,0.076,7.474,6.239,29.152,0.327,44.075
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,1,0.9999,0.271,0.006,0.074,5.84,3.996,29.265,0.323,40.313
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,1,1.0,0.275,0.006,0.076,8.788,6.022,41.638,0.353,57.665
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,1,0.9999,0.278,0.006,0.077,9.607,6.158,20.442,0.334,37.39
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,1,1.0,0.279,0.006,0.079,7.384,6.045,29.087,0.33,43.711
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,1,1.0,0.272,0.006,0.072,8.335,4.449,29.345,0.367,43.349
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,1,1.0,0.201,0.004,0.048,4.516,1.393,20.334,0.311,27.253
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,1,1.0,0.264,0.006,0.072,3.133,1.126,25.688,0.287,31.105
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,1,1.0,0.24,0.005,0.061,3.965,1.379,29.03,0.309,35.478
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,0.9999,0.212,0.004,0.047,2.224,0.966,30.861,0.249,35.002
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,0.9996,0.205,0.004,0.048,2.207,0.996,33.039,0.261,37.209
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,1,1.0,0.209,0.004,0.049,2.939,1.324,28.856,0.25,34.052
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,1.0,0.228,0.005,0.054,2.584,1.081,29.02,0.333,33.74
FireSmokeVideoNEW9_f20_jpg.rf.5af8728a36cbd1faa62b96370aff11b5.jpg,1,1,1.0,0.239,0.006,0.058,7.331,6.156,44.08,0.345,58.694
FireSmokeVideoNEW9_f22_jpg.rf.6335b077c393e21870b6c640818558e1.jpg,1,1,1.0,0.26,0.006,0.07,4.08,1.59,20.265,0.326,27.07
FireSmokeVideoNEW9_f26_jpg.rf.1df57b6fa3760b22e321f67fe0be8ef8.jpg,1,1,1.0,0.287,0.006,0.075,3.444,1.518,29.062,0.312,35.185
FireSmokeVideoNEW104_f0_jpg.rf.f38941ca7b50a50f4987ff402c110609.jpg,0,0,0.9988,0.262,0.006,0.068,5.755,1.23,29.173,0.37,37.369
FireSmokeVideoNEW104_f1_jpg.rf.63e1607e8da00040abe9170af6dc35cd.jpg,0,0,0.9938,0.277,0.006,0.07,11.85,6.268,29.317,0.332,48.621
FireSmokeVideoNEW104_f6_jpg.rf.1394a9059fb32e73077faeb60a5ba873.jpg,0,0,1.0,0.276,0.006,0.075,7.919,1.452,29.153,0.333,39.749
FireSmokeVideoNEW105_f1_jpg.rf.064a4c0288a48a850beea550023fdbc6.jpg,0,0,1.0,0.269,0.006,0.072,5.685,2.071,28.987,0.322,37.923
FireSmokeVideoNEW105_f3_jpg.rf.11af0b8aa7e5a605a91b49b09e093199.jpg,0,0,0.9806,0.269,0.006,0.068,6.156,1.296,39.21,0.632,48.189
FireSmokeVideoNEW107_f37_jpg.rf.cc8301bfc1e2fc3b2b79e44f0ac98929.jpg,0,0,1.0,0.263,0.005,0.066,6.026,1.253,29.353,0.317,37.804
FireSmokeVideoNEW107_f41_jpg.rf.de58aa9a22208465e73ae05ac3193d98.jpg,0,0,1.0,0.266,0.006,0.065,5.828,1.439,29.053,0.385,37.553
FireSmokeVideoNEW107_f43_jpg.rf.1f46ccd61ccc8ce83db35d711ecb4bea.jpg,0,0,1.0,0.272,0.006,0.067,6.635,5.521,29.293,0.361,43.06
FireSmokeVideoNEW107_f46_jpg.rf.556c3237893e435eaa208f88990e9ef1.jpg,0,0,1.0,0.548,0.006,0.068,11.227,6.043,29.435,0.48,48.329
FireSmokeVideoNEW107_f54_jpg.rf.4644d9c2b2c6d3fee105f2ef82fd4998.jpg,0,0,0.9989,0.273,0.006,0.073,5.637,1.222,29.12,0.33,37.211
FireSmokeVideoNEW107_f57_jpg.rf.fae2a73f41a575268f85d3111d7b2c92.jpg,0,0,0.9984,0.325,0.006,0.07,5.549,1.17,33.318,0.343,41.281
FireSmokeVideoNEW107_f59_jpg.rf.026bbe8626b5578d93329b2db4fa9402.jpg,0,0,0.9803,0.263,0.006,0.069,10.809,6.92,38.515,0.403,57.502
FireSmokeVideoNEW107_f64_jpg.rf.244f9975df3feacfa28ff036a6fafc53.jpg,0,0,1.0,0.286,0.007,0.075,6.859,1.298,29.137,0.328,38.514
