image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo16_f38_jpg.rf.2dfffe5319e76a527d258af4f752ea51.jpg,1,0,1.0,0.205,0.004,0.045,2.183,0.942,9.03,0.239,13.043
NEWFireVideo16_f70_jpg.rf.ab9f9bfc842b52099e95dcafcb35f9b4.jpg,1,1,1.0,0.204,0.005,0.048,2.689,0.963,7.301,0.22,11.809
NEWFireVideo16_f91_jpg.rf.a4ef57f7aca631592949b53d8a5d704b.jpg,1,1,1.0,0.201,0.005,0.05,2.988,0.983,7.283,0.228,12.126
NEWFireVideo170_f126_jpg.rf.c4767eb2aa216c9ddeb0e17ad20fa08d.jpg,1,1,1.0,0.209,0.005,0.049,2.397,0.941,7.239,0.222,11.435
NEWFireVideo170_f23_jpg.rf.ae23bff997fac8ea62778378486af533.jpg,1,1,1.0,0.205,0.005,0.046,4.97,1.031,7.313,0.217,14.165
NEWFireVideo170_f48_jpg.rf.ca283b1f91e94e473e227e7210ccfb8e.jpg,1,1,1.0,0.212,0.004,0.045,3.152,1.248,7.254,0.213,12.556
NEWFireVideo170_f70_jpg.rf.75016ba9c5509b34a6b9c6df03f65894.jpg,1,1,1.0,0.202,0.004,0.046,2.552,0.953,7.336,0.226,11.68
NEWFireVideo171_f117_jpg.rf.90c12e6a10d9b1d4879355cc7171cccf.jpg,1,1,1.0,0.205,0.004,0.043,3.466,0.987,7.304,0.218,12.613
NEWFireVideo171_f142_jpg.rf.c9faec1395ccbdd07e3f0c2f12d73b5e.jpg,1,1,1.0,0.203,0.004,0.047,3.186,0.982,7.308,0.227,12.34
NEWFireVideo171_f165_jpg.rf.463b41a1780c544eb98b5eda306d8d67.jpg,1,1,1.0,0.212,0.004,0.045,2.245,0.947,7.256,0.227,11.306
NEWFireVideo171_f180_jpg.rf.b3ad7ea49111d6b14fe80c3a46d4a12a.jpg,1,1,1.0,0.207,0.005,0.045,2.419,0.956,7.254,0.233,11.482
NEWFireVideo171_f207_jpg.rf.ae0899edb4b9eecccd39c399b26839ad.jpg,1,1,1.0,0.207,0.005,0.046,2.193,0.988,7.322,0.219,11.354
NEWFireVideo171_f261_jpg.rf.1dead3004748cbd883740452937cfa23.jpg,1,1,1.0,0.201,0.005,0.045,5.34,0.997,7.327,0.23,14.526
NEWFireVideo171_f300_jpg.rf.929b8efedc21681daf162eacd0b9476c.jpg,1,1,1.0,0.199,0.005,0.047,2.347,0.948,7.274,0.222,11.411
NEWFireVideo171_f328_jpg.rf.a4177f80dfa0973b7d0e87cc80e83cfc.jpg,1,1,1.0,0.202,0.005,0.045,2.242,0.952,7.25,0.219,11.271
NEWFireVideo171_f355_jpg.rf.fae6413ed0fc9b37218b7b96b7d8804a.jpg,1,1,1.0,0.206,0.005,0.046,2.259,0.941,7.129,0.22,11.187
NEWFireVideo171_f392_jpg.rf.37b5ea6c76f35c0464e02201873067ad.jpg,1,1,1.0,0.196,0.005,0.043,2.315,1.008,7.255,0.226,11.417
NEWFireVideo171_f420_jpg.rf.0c59af38b60a33dca82e7f7d14ec6afd.jpg,1,1,1.0,0.207,0.005,0.046,2.207,1.416,7.255,0.228,11.754
NEWFireVideo171_f430_jpg.rf.c6fe0fc8acbbe46796ecef0ed0881e58.jpg,1,1,1.0,0.201,0.005,0.044,2.153,1.028,7.298,0.214,11.309
NEWFireVideo171_f444_jpg.rf.4332dee6eda59a2575ef5327ec02886f.jpg,1,1,1.0,0.206,0.005,0.048,3.609,0.975,7.322,0.23,12.788
NEWFireVideo171_f466_jpg.rf.2de3f5e052dbda198968440b3a1e21fb.jpg,1,1,1.0,0.212,0.005,0.048,2.228,0.94,7.147,0.221,11.165
NEWFireVideo171_f576_jpg.rf.3a7c56151c738b7aca75cd57f91a62ea.jpg,1,1,1.0,0.204,0.004,0.047,2.266,0.947,7.292,0.219,11.361
NEWFireVideo171_f669_jpg.rf.e6fb87485ef67e465462b59e26039dd1.jpg,1,1,1.0,0.202,0.005,0.045,2.193,0.946,7.251,0.213,11.283
NEWFireVideo171_f704_jpg.rf.856e36fbc1f34f665d595d952cbdb4ef.jpg,1,1,1.0,0.208,0.004,0.048,2.239,0.945,7.296,0.239,11.356
NEWFireVideo172_f158_jpg.rf.9c933e0feec6d7c3ece4a2979c46c19c.jpg,1,1,1.0,0.206,0.005,0.045,3.261,1.046,7.343,0.23,12.525
NEWFireVideo172_f16_jpg.rf.042df668ab2360d507863dbcc0a5936f.jpg,1,1,1.0,0.208,0.005,0.048,5.33,2.613,9.469,0.335,18.415
NEWFireVideo172_f186_jpg.rf.410469e4ecac6099226800448e8a18ff.jpg,1,1,1.0,0.201,0.005,0.045,2.305,0.979,7.326,0.235,11.467
NEWFireVideo172_f235_jpg.rf.c91c514ad7c9a3717bcc3c9892e5851d.jpg,1,1,0.9999,0.214,0.005,0.047,2.199,0.987,7.279,0.239,11.419
NEWFireVideo172_f36_jpg.rf.6286823ab9e93599c0425c828a3d85eb.jpg,1,1,1.0,0.205,0.005,0.049,5.062,1.043,7.289,0.239,14.269
NEWFireVideo172_f72_jpg.rf.10cc6948b6a79f6dbb475e859b63fd7f.jpg,1,1,1.0,0.214,0.005,0.05,6.175,1.085,7.247,0.252,15.409
NEWFireVideo172_f93_jpg.rf.bfa5f58851665f0c552ef66fb02a6609.jpg,1,1,1.0,0.211,0.005,0.048,4.333,1.061,7.276,0.224,13.535
NEWFireVideo173_f134_jpg.rf.48c842581f0245a35a45c3bbc12fc7cc.jpg,1,1,1.0,0.2,0.005,0.047,2.278,1.013,7.279,0.226,11.432
NEWFireVideo173_f147_jpg.rf.1d8ee52de3acf07d303fa1e364404f66.jpg,1,1,1.0,0.212,0.005,0.045,2.196,0.968,7.246,0.227,11.294
NEWFireVideo173_f20_jpg.rf.207171b02860cf78f0dc53236e3bb3b1.jpg,1,1,1.0,0.205,0.005,0.049,6.162,1.04,7.259,0.224,15.336
NEWFireVideo174_f192_jpg.rf.6e82ce6b18c44f9a872a88d26a2edf40.jpg,1,1,1.0,0.198,0.005,0.045,3.552,1.041,7.242,0.225,12.68
NEWFireVideo174_f33_jpg.rf.715ed2dd514b6f1962018f856cb7f60d.jpg,1,1,1.0,0.352,0.005,0.062,2.341,1.064,7.169,0.343,11.717
NEWFireVideo174_f47_jpg.rf.5431e0425efc1ea5277a68e4e323ffc9.jpg,1,1,1.0,0.202,0.005,0.045,2.821,1.056,7.297,0.281,12.08
NEWFireVideo174_f85_jpg.rf.2da9f9605f15286e9a49f7c4894f8d21.jpg,1,1,1.0,0.205,0.005,0.046,2.325,1.247,7.238,0.225,11.663
NEWFireVideo175_f48_jpg.rf.5f4b43d3250e7cfab8ba0a3fc1b37995.jpg,1,1,1.0,0.204,0.006,0.046,2.213,0.966,7.261,0.23,11.288
NEWFireVideo175_f79_jpg.rf.1e6eea7526a25786c45f145530cb7b2b.jpg,1,1,1.0,0.213,0.005,0.047,3.821,1.035,7.231,0.222,12.957
NEWFireVideo176_f15_jpg.rf.f4bfbd985d7cf085e4ac4163c4b60579.jpg,1,1,1.0,0.207,0.005,0.046,3.822,1.096,9.304,0.232,15.1
NEWFireVideo176_f204_jpg.rf.9cd30c20630425fe3dc2f2b641248c94.jpg,1,1,1.0,0.209,0.006,0.046,2.735,1.003,7.246,0.239,11.869
NEWFireVideo176_f424_jpg.rf.ddad08ed748d70db6113c01801321985.jpg,1,1,1.0,0.233,0.006,0.047,2.204,0.981,7.303,0.23,11.365
NEWFireVideo176_f47_jpg.rf.99d5197c0b902534e62efad45aff201f.jpg,1,1,1.0,0.202,0.004,0.046,3.541,1.047,7.314,0.245,12.784
NEWFireVideo176_f74_jpg.rf.8828128e90aa759f13a0363b78c69e64.jpg,1,1,1.0,0.201,0.005,0.045,6.583,1.056,7.346,0.236,15.86
NEWFireVideo177_f157_jpg.rf.9f111bae06c46ff5a1471557fe62ed90.jpg,1,1,1.0,0.217,0.005,0.05,2.903,1.37,7.34,0.249,12.533
NEWFireVideo177_f181_jpg.rf.7176c1cc2d15cb9ba6182f712c020967.jpg,1,1,1.0,0.207,0.004,0.05,4.901,1.336,7.324,0.232,14.444
NEWFireVideo177_f187_jpg.rf.e566ad962a2673b995e1621a03ebba73.jpg,1,1,1.0,0.214,0.004,0.053,2.49,1.037,7.273,0.231,11.688
NEWFireVideo177_f203_jpg.rf.54a40b6be896834f6a1daefb7c378b7d.jpg,1,1,1.0,0.207,0.005,0.049,2.707,1.017,7.27,0.235,11.868
NEWFireVideo177_f247_jpg.rf.8acbd1ad1d7790c43679fd63022671ef.jpg,1,1,1.0,0.211,0.004,0.046,2.453,0.975,7.307,0.236,11.609
NEWFireVideo177_f258_jpg.rf.24ffc7c084a250d38fd1d2a5cb7d359e.jpg,1,1,1.0,0.21,0.004,0.046,4.232,2.82,7.333,0.245,15.256
NEWFireVideo177_f270_jpg.rf.a44f7173ece7f56b0518c62a5e06874c.jpg,1,1,1.0,0.203,0.005,0.051,4.788,1.005,7.285,0.234,13.979
NEWFireVideo177_f290_jpg.rf.bde2ed06a10646f914db60fd4604be6c.jpg,1,1,1.0,0.202,0.005,0.044,2.264,0.899,7.372,0.26,11.39
NEWFireVideo177_f321_jpg.rf.8ab48106db29a1bce2647b31fd7ac7c9.jpg,1,1,1.0,0.237,0.004,0.047,2.167,0.903,7.507,0.234,11.485
NEWFireVideo177_f358_jpg.rf.0a7aa83fbedaf487705a98b73c19a34e.jpg,1,1,1.0,0.198,0.005,0.045,2.233,0.908,7.46,0.229,11.427
NEWFireVideo177_f366_jpg.rf.3eddd1d1858866980f89a2eaf3c9c4b7.jpg,1,1,1.0,0.202,0.004,0.043,2.53,0.909,9.075,0.299,13.458
NEWFireVideo177_f483_jpg.rf.e2f33e78f3b7ffe775774b318a0a6667.jpg,1,1,1.0,0.203,0.005,0.047,2.099,1.003,7.249,0.23,11.183
NEWFireVideo177_f564_jpg.rf.92c9ba9baa7bde935fb99a2ef59b2417.jpg,1,1,0.9996,0.198,0.005,0.047,2.29,0.924,7.302,0.249,11.403
NEWFireVideo177_f572_jpg.rf.f0d12fef3a0aeb0368995f7c5afc3168.jpg,1,1,1.0,0.202,0.005,0.045,2.263,1.023,7.235,0.233,11.347
NEWFireVideo178_f114_jpg.rf.f077008bb059008cdddae6301b563501.jpg,1,1,1.0,0.208,0.005,0.046,2.584,0.926,9.304,0.232,13.697
NEWFireVideo178_f1_jpg.rf.1746b1cbe9883e5d98f01cd4c8ce6565.jpg,1,1,1.0,0.202,0.005,0.044,2.266,1.05,7.242,0.23,11.386
NEWFireVideo178_f290_jpg.rf.225dd09709a02a6d36620255a4ae7dcc.jpg,1,1,1.0,0.196,0.005,0.046,3.11,0.973,7.263,0.222,12.208
NEWFireVideo178_f44_jpg.rf.73d3d65c43556bdc2fee65f649352eb1.jpg,1,1,1.0,0.192,0.005,0.043,2.089,0.998,7.243,0.215,11.126
NEWFireVideo179_f14_jpg.rf.10938c055aadfa563bbdcc82dd3ef977.jpg,1,1,1.0,0.2,0.005,0.078,3.44,0.975,7.265,0.213,12.572
NEWFireVideo179_f364_jpg.rf.251837f6519f2ffdf8b366435ddb8f46.jpg,1,1,1.0,0.205,0.005,0.048,2.446,0.973,7.349,0.226,11.594
NEWFireVideo17_f129_jpg.rf.b67bf6f811f061b8a6e4df156aa53829.jpg,1,1,1.0,0.199,0.005,0.044,2.474,1.005,7.24,0.218,11.582
NEWFireVideo17_f64_jpg.rf.bd7876841fee84080a99cb68f85efd46.jpg,1,1,1.0,0.186,0.005,0.044,5.925,1.166,7.345,0.228,15.265
NEWFireVideo180_f5_jpg.rf.511e5d027ec9d50a35f2fc289f6f6f0e.jpg,1,1,1.0,0.239,0.005,0.047,2.101,0.913,7.424,0.221,11.332
NEWFireVideo181_f161_jpg.rf.d206bf8bab60e5d683deb38491f5fc13.jpg,1,1,0.9999,0.212,0.005,0.05,2.117,0.994,7.262,0.219,11.246
NEWFireVideo181_f85_jpg.rf.da192e89cc6b6c116a53a1997c01b94e.jpg,1,1,1.0,0.203,0.005,0.048,2.108,0.91,9.053,0.283,12.996
NEWFireVideo182_f115_jpg.rf.fe01dbec97f3f71b0e5808a946b45830.jpg,1,1,1.0,0.2,0.004,0.047,2.26,0.932,7.304,0.228,11.366
NEWFireVideo182_f14_jpg.rf.f96e7b13b6ade3b118e893d9cefc853c.jpg,1,1,1.0,0.203,0.005,0.046,2.879,0.966,7.475,0.226,12.159
NEWFireVideo182_f160_jpg.rf.c649bc9d02f2335c55cf8731152b161b.jpg,1,1,1.0,0.2,0.005,0.045,2.183,0.969,7.266,0.239,11.297
NEWFireVideo182_f208_jpg.rf.7baa57b5536ad9a136cba9f2e6f407fd.jpg,1,1,1.0,0.277,0.007,0.081,4.856,1.002,8.135,0.257,14.978
NEWFireVideo182_f244_jpg.rf.02d1f4a4c77a780c6349923e734f58f7.jpg,1,1,1.0,0.205,0.005,0.051,7.012,1.042,7.382,0.261,16.456
NEWFireVideo182_f293_jpg.rf.e68f9a681ca70d520eb873bb8e03aaf9.jpg,1,1,0.9996,0.203,0.005,0.05,4.121,0.975,7.315,0.237,13.65
NEWFireVideo182_f336_jpg.rf.4f7c10c0f8e947bcd5188d1c0f0e1bfa.jpg,1,1,0.9992,0.207,0.005,0.051,4.963,1.012,7.262,0.234,14.142
NEWFireVideo182_f399_jpg.rf.17b27d2024ed2cb069a0142192572cca.jpg,1,1,0.9998,0.214,0.005,0.048,4.081,1.118,7.495,0.26,13.592
NEWFireVideo182_f48_jpg.rf.e696cb0b479ad0b27b5b5296f63f3754.jpg,1,1,1.0,0.214,0.005,0.047,7.188,3.555,7.317,0.234,18.955
NEWFireVideo183_f11_jpg.rf.ac3fa838ba3df90d3fb979f29fb59c5f.jpg,1,1,1.0,0.204,0.005,0.048,3.101,0.987,7.257,0.233,12.207
NEWFireVideo184_f1_jpg.rf.88ffb5b146bcf3ce65d3b811e95a0d96.jpg,1,1,1.0,0.203,0.005,0.046,3.422,1.054,7.282,0.219,12.621
NEWFireVideo187_f1005_jpg.rf.b927e78b781ad24e946948fbff3377c2.jpg,1,1,1.0,0.201,0.005,0.047,6.88,1.042,7.239,0.221,16.018
NEWFireVideo187_f1024_jpg.rf.66d3b232aae96b6374a0e91066866ffd.jpg,1,1,1.0,0.21,0.005,0.047,2.515,1.062,7.242,0.237,11.688
NEWFireVideo187_f1066_jpg.rf.aa914af73e02acaf5313b6898447f58e.jpg,1,1,1.0,0.202,0.005,0.05,7.724,1.058,7.244,0.219,16.886
NEWFireVideo187_f1082_jpg.rf.b314592138794108517349a9da06132b.jpg,1,1,1.0,0.206,0.005,0.047,7.305,1.052,7.217,0.223,16.442
NEWFireVideo187_f1108_jpg.rf.9e9ab743fbc55f71a5d8a47efa57a89d.jpg,1,1,1.0,0.21,0.005,0.048,3.164,1.042,7.252,0.219,12.325
NEWFireVideo187_f1130_jpg.rf.89dc4e29f10f493e489db2bf8238c483.jpg,1,1,1.0,0.206,0.006,0.05,4.668,1.076,7.289,0.216,13.911
NEWFireVideo187_f1183_jpg.rf.3304a29df41408c028dfdc925dede4de.jpg,1,1,0.9999,0.204,0.005,0.05,2.984,1.022,7.124,0.223,11.992
NEWFireVideo187_f1204_jpg.rf.f5a527a0b210e9a81110c0c0afabd092.jpg,1,1,1.0,0.253,0.005,0.048,3.956,1.055,7.224,0.218,13.148
NEWFireVideo187_f1238_jpg.rf.aff448c21a4d2b10e21267f16244afc0.jpg,1,1,1.0,0.206,0.004,0.047,2.675,1.12,7.282,0.216,11.922
NEWFireVideo187_f356_jpg.rf.c1438ca4b868dadaa691c507d0e09c0c.jpg,1,1,1.0,0.21,0.005,0.045,2.506,0.997,7.243,0.221,11.596
NEWFireVideo187_f362_jpg.rf.e1f5f09d742a2d17d96ccdf03b84cf53.jpg,1,1,1.0,0.206,0.005,0.045,2.285,0.976,7.249,0.222,11.365
NEWFireVideo187_f383_jpg.rf.4bb8b1a5eb575d29030015b15fb6c7de.jpg,1,1,1.0,0.202,0.006,0.042,2.627,1.029,7.294,0.22,11.797
NEWFireVideo187_f393_jpg.rf.a80fda3edef64e4d3e60104c5ca67908.jpg,1,1,1.0,0.2,0.005,0.045,3.279,1.032,7.293,0.214,12.457
NEWFireVideo187_f405_jpg.rf.21827800c0ca97f26a593102c2dadac5.jpg,1,1,1.0,0.212,0.005,0.048,2.478,0.968,7.248,0.223,11.554
NEWFireVideo187_f421_jpg.rf.6e711fe0f44ee34619c8b355bd4d33d7.jpg,1,1,1.0,0.199,0.003,0.045,2.285,0.958,7.253,0.222,11.331
NEWFireVideo187_f452_jpg.rf.b9b955139259e2e86930c4b00ebb1c61.jpg,1,1,1.0,0.212,0.005,0.045,2.205,1.078,7.258,0.227,11.408
NEWFireVideo187_f476_jpg.rf.75cab8e0717c9ed0e573dcc03ed60f75.jpg,1,1,1.0,0.205,0.003,0.048,2.349,0.972,7.272,0.23,11.442
NEWFireVideo187_f527_jpg.rf.a9b3bcdf1eeb98997e32007ed45f61c2.jpg,1,1,1.0,0.209,0.004,0.045,3.37,1.047,7.31,0.221,12.594
NEWFireVideo187_f578_jpg.rf.9546249eb222ad431d02f28cb3e30931.jpg,1,1,1.0,0.201,0.004,0.047,5.869,1.06,7.325,0.239,15.136
NEWFireVideo187_f594_jpg.rf.771b70d37c1bee60aeba756d9d3267b3.jpg,1,1,1.0,0.207,0.005,0.051,6.227,1.435,7.361,0.23,15.914
NEWFireVideo187_f612_jpg.rf.ccb8a1761fbd78c1b1ecd5a678267b1e.jpg,1,1,1.0,0.209,0.005,0.047,4.623,1.099,7.249,0.227,13.847
NEWFireVideo187_f662_jpg.rf.f5d327b57f5ab275759f63cb32c3c7ee.jpg,1,1,1.0,0.21,0.004,0.051,7.318,1.051,7.375,0.238,16.649
NEWFireVideo187_f702_jpg.rf.8138d1bcdb5c3bd269066c34e352780c.jpg,1,1,1.0,0.199,0.005,0.07,3.898,0.991,7.26,0.225,13.017
NEWFireVideo187_f726_jpg.rf.281312628d35b0a28116af9bd9a74707.jpg,1,1,1.0,0.209,0.005,0.048,3.339,0.973,7.268,0.231,12.462
NEWFireVideo187_f872_jpg.rf.ca63df3f00c8a5e4697c21fb12e5c109.jpg,1,1,1.0,0.203,0.004,0.045,2.609,1.001,7.399,0.23,11.869
NEWFireVideo187_f892_jpg.rf.bd18ace06e850d3e436b347ade508e78.jpg,1,1,1.0,0.203,0.005,0.044,4.832,1.008,9.147,0.235,15.861
NEWFireVideo187_f918_jpg.rf.cf08bac86e053e2a538190e6bf29f979.jpg,1,1,1.0,0.209,0.005,0.048,3.112,0.938,7.259,0.222,12.16
NEWFireVideo187_f932_jpg.rf.0a2a446f82604d95abeb50b0ad6bee0c.jpg,1,1,1.0,0.2,0.004,0.045,2.4,0.945,7.302,0.221,11.496
NEWFireVideo187_f941_jpg.rf.b71060d93a439b5deabf935fd27d4287.jpg,1,1,1.0,0.197,0.005,0.046,2.214,1.146,7.268,0.23,11.477
NEWFireVideo188_f121_jpg.rf.b9b0bb0a68559ab8fd076695648524ba.jpg,1,1,1.0,0.208,0.005,0.047,2.216,0.941,8.982,0.214,13.035
NEWFireVideo188_f134_jpg.rf.6cbfbb4db15c4f644ea3630a4590c1df.jpg,1,1,1.0,0.202,0.006,0.047,2.929,1.047,7.25,0.219,12.083
NEWFireVideo188_f158_jpg.rf.5cbe7174117ec8e3a72ad70dbf825e2c.jpg,1,1,1.0,0.206,0.005,0.048,2.254,0.933,7.256,0.222,11.305
NEWFireVideo188_f3_jpg.rf.8e5cd450f84a05b75dd81fb92e2936ee.jpg,1,1,1.0,0.204,0.005,0.046,2.19,1.01,7.247,0.231,11.306
NEWFireVideo189_f2_jpg.rf.2861381e95c84c0c5137e6f2a61813b0.jpg,1,1,1.0,0.208,0.004,0.045,2.215,1.043,7.246,0.215,11.354
NEWFireVideo18_f118_jpg.rf.be00354380b7de5d8f47a214db2a9391.jpg,1,1,1.0,0.21,0.005,0.044,3.371,1.011,8.039,0.225,13.306
NEWFireVideo18_f1_jpg.rf.67bc39b6461c6c85df3188f11504c335.jpg,1,1,1.0,0.199,0.005,0.046,2.468,0.938,7.277,0.217,11.558
NEWFireVideo18_f238_jpg.rf.b12943f5f7c078521d22a9ffef034939.jpg,1,1,1.0,0.203,0.005,0.043,2.801,0.963,7.322,0.23,11.937
NEWFireVideo18_f29_jpg.rf.24282db17dfe8c0bb8aadcfd8026cdb1.jpg,1,1,1.0,0.208,0.005,0.044,2.997,0.966,7.266,0.231,12.108
NEWFireVideo18_f52_jpg.rf.3f1e0aca279ff1bc5808b58c770bcbb0.jpg,1,1,1.0,0.244,0.005,0.046,3.216,1.004,7.299,0.215,12.41
NEWFireVideo18_f7_jpg.rf.bf4d261f46785d17d94d3c2dca3242a1.jpg,1,1,1.0,0.212,0.006,0.048,2.677,0.95,9.302,0.219,13.799
NEWFireVideo190_f38_jpg.rf.3325e0c3d5f2b7cd994fd0450f8b3c4b.jpg,1,1,1.0,0.201,0.005,0.046,2.382,0.997,7.301,0.216,11.518
NEWFireVideo191_f183_jpg.rf.70e4e4d4d504d678d721ebcc3c373198.jpg,1,1,1.0,0.199,0.005,0.045,3.895,1.071,7.251,0.214,13.071
NEWFireVideo191_f286_jpg.rf.60f6214eb14fd8cd77efa185842cc5e4.jpg,1,1,1.0,0.197,0.005,0.043,2.252,0.941,7.328,0.216,11.346
NEWFireVideo192_f111_jpg.rf.1e4e13de8b018e40a773971a94eacd54.jpg,1,1,1.0,0.204,0.004,0.047,3.736,1.009,7.238,0.212,12.875
NEWFireVideo192_f196_jpg.rf.8f7841527f260b3053abae8132dab6cb.jpg,1,1,1.0,0.211,0.004,0.044,2.233,0.977,7.247,0.23,11.316
NEWFireVideo192_f276_jpg.rf.1a67d262f69d936aa738123cc305ba26.jpg,1,1,1.0,0.206,0.005,0.047,3.093,1.007,7.247,0.221,12.211
NEWFireVideo192_f52_jpg.rf.4c4f49fa2e62fdf88f355bcc9ce99ce2.jpg,1,1,1.0,0.198,0.005,0.044,2.222,1.01,7.247,0.226,11.322
NEWFireVideo195_f12_jpg.rf.f4ee675c46c3364ae214fc5b1e798caa.jpg,1,1,1.0,0.206,0.005,0.046,3.079,1.236,7.213,0.218,12.385
NEWFireVideo196_f24_jpg.rf.63201a57e578308d94fc477382ec3977.jpg,1,1,1.0,0.203,0.005,0.046,2.25,0.964,7.276,0.231,11.34
NEWFireVideo196_f49_jpg.rf.b9ab9a07a61d1a9bd8e1bfca6aead9c0.jpg,1,1,1.0,0.206,0.005,0.047,2.3,0.984,7.946,0.233,12.103
NEWFireVideo197_f10_jpg.rf.8a18a03c8b26cf1276aa7d404b680326.jpg,1,1,1.0,0.199,0.005,0.046,3.181,1.025,7.324,0.227,12.398
NEWFireVideo197_f22_jpg.rf.19947fcafd6864ef421ab3b62b3deae9.jpg,1,1,1.0,0.209,0.005,0.049,2.277,0.973,7.294,0.227,11.417
NEWFireVideo197_f3_jpg.rf.761b3f31fff5811adf38aa0096fae567.jpg,1,1,1.0,0.209,0.005,0.048,2.741,0.997,7.26,0.214,11.859
NEWFireVideo198_f0_jpg.rf.0851b7ca517824e9a8d5fb425e7fc917.jpg,1,1,1.0,0.213,0.005,0.046,2.444,1.024,7.274,0.228,11.625
NEWFireVideo198_f229_jpg.rf.76844c7c6c6eb2521ecd3cc918baa67a.jpg,1,1,1.0,0.212,0.005,0.043,2.182,0.971,7.136,0.22,11.23
NEWFireVideo198_f233_jpg.rf.44305075c763a9dbd8dee7b602e00d18.jpg,1,1,1.0,0.212,0.005,0.045,2.555,0.973,7.252,0.219,11.641
NEWFireVideo198_f3_jpg.rf.81ae2935b5923dc368017f5a0260d034.jpg,1,1,1.0,0.2,0.005,0.044,2.194,1.03,7.268,0.227,11.334
NEWFireVideo199_f0_jpg.rf.f7fe25fb854d698703a337afc3426a21.jpg,1,1,0.9997,0.206,0.005,0.046,3.714,1.034,7.257,0.227,12.883
NEWFireVideo199_f22_jpg.rf.b89d35bab223fa109fbc632ab0ea4a47.jpg,1,1,0.9989,0.206,0.005,0.043,2.381,0.99,7.264,0.233,11.482
NEWFireVideo199_f36_jpg.rf.232346165f20c4b705bb0cd4ee24d8eb.jpg,1,1,0.9999,0.209,0.005,0.047,5.701,1.598,7.313,0.273,15.541
NEWFireVideo199_f8_jpg.rf.8e380ebde06add52d4e6e77325936894.jpg,1,1,1.0,0.199,0.005,0.046,4.285,1.036,7.27,0.247,13.476
NEWFireVideo19_f102_jpg.rf.06e54af4f20a99d47e3f7ceac22237ab.jpg,1,1,1.0,0.209,0.005,0.046,2.722,1.013,7.309,0.231,11.928
NEWFireVideo19_f179_jpg.rf.f733b4b860e0aebf4f296feed3a8d8e8.jpg,1,1,1.0,0.2,0.005,0.046,2.22,0.961,7.247,0.238,11.33
NEWFireVideo19_f200_jpg.rf.5d42c165ca873526128fc51b203795d2.jpg,1,1,1.0,0.24,0.006,0.049,2.204,0.994,7.321,0.231,11.418
NEWFireVideo19_f223_jpg.rf.bd004e5b469e2515ecc0d7bcd56d6ccd.jpg,1,1,1.0,0.202,0.005,0.047,2.506,0.971,7.14,0.218,11.495
NEWFireVideo19_f234_jpg.rf.93df9c98825113100e49ef2ba5e5f121.jpg,1,1,1.0,0.205,0.003,0.045,2.305,0.966,7.323,0.233,11.443
NEWFireVideo19_f301_jpg.rf.c7c227efe93dea196199ecfe78667e8b.jpg,1,1,1.0,0.201,0.004,0.048,2.287,0.995,7.267,0.228,11.398
NEWFireVideo19_f437_jpg.rf.dd263428781c377f58eb5c410bbe2a70.jpg,1,1,1.0,0.207,0.005,0.046,5.445,5.783,7.385,0.245,19.536
NEWFireVideo19_f76_jpg.rf.ce10bad53dd8335450db4dd71f69ac5b.jpg,1,1,1.0,0.239,0.005,0.048,2.482,0.977,7.309,0.219,11.682
NEWFireVideo19_f852_jpg.rf.ae51acc29d7661b8429f766b2c93dd5c.jpg,1,1,1.0,0.205,0.005,0.045,2.521,0.969,9.305,0.238,13.72
NEWFireVideo19_f899_jpg.rf.4ba0d2a21b215fc0b04c90cd87c70a2f.jpg,1,1,1.0,0.198,0.004,0.046,3.027,1.013,7.267,0.226,12.163
NEWFireVideo1_f14_jpg.rf.600d7cb3802970587573b4684bb7e43b.jpg,1,1,1.0,0.206,0.005,0.048,2.285,1.001,7.267,0.236,11.425
NEWFireVideo1_f229_jpg.rf.4051f0e20715156d6ea020287c50f59d.jpg,1,1,1.0,0.197,0.005,0.046,3.35,1.093,7.294,0.237,12.597
NEWFireVideo1_f275_jpg.rf.dbeeea095d56abeb6a63d2f038c665e7.jpg,1,1,1.0,0.214,0.005,0.047,2.252,1.025,7.312,0.294,11.521
NEWFireVideo200_f41_jpg.rf.8f531d2579cef9660e1ebfe00e7ee3d8.jpg,1,1,1.0,0.211,0.005,0.051,3.068,1.031,7.326,0.239,12.322
NEWFireVideo201_f1201_jpg.rf.5bedd1fecc66df77df121f6d3b25752b.jpg,1,1,0.9992,0.206,0.005,0.047,2.398,0.968,7.283,0.242,11.525
NEWFireVideo201_f1229_jpg.rf.ca615140560b11d534091f50bed17643.jpg,1,1,1.0,0.205,0.005,0.044,2.243,1.029,7.352,0.248,11.5
NEWFireVideo201_f149_jpg.rf.f0d486ced38c5d1cec9449b44d60cf71.jpg,1,1,1.0,0.207,0.005,0.047,2.569,1.079,7.315,0.25,11.899
NEWFireVideo202_f2_jpg.rf.4dda089b849871707a5dca06c64d2242.jpg,1,1,1.0,0.245,0.005,0.047,2.616,0.995,7.32,0.236,11.881
