image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.205,0.004,0.029,3.463,2.193,15.395,5.499,27.945
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9999,0.252,0.005,0.032,1.227,0.51,13.006,1.077,17.301
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.195,0.005,0.025,0.962,0.552,12.967,1.044,16.87
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.201,0.004,0.029,1.027,0.555,12.975,1.091,16.973
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,0.9999,0.206,0.005,0.194,1.045,0.551,13.016,6.25,22.51
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,0.9999,0.204,0.004,0.032,1.84,2.314,16.198,4.079,25.846
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.204,0.004,0.03,1.313,0.659,13.025,1.138,17.539
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.205,0.005,0.032,0.99,0.557,12.974,1.087,17.085
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.204,0.005,0.032,1.69,2.17,15.387,7.088,27.757
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.204,0.004,0.031,1.339,0.556,13.006,1.115,17.393
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9996,0.2,0.004,0.028,0.978,0.548,12.975,1.073,16.944
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9995,0.199,0.004,0.031,0.967,0.673,12.989,1.073,17.07
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9998,0.204,0.005,0.033,1.68,2.053,22.513,3.813,31.465
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9999,0.2,0.004,0.03,1.564,2.226,13.03,1.104,19.461
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.199,0.004,0.028,1.431,0.621,12.993,1.084,17.505
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.196,0.005,0.028,1.055,0.564,12.957,1.108,17.054
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.194,0.004,0.031,0.964,0.546,13.015,2.576,18.48
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.207,0.004,0.031,1.105,0.596,12.95,1.07,17.151
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.198,0.004,0.031,2.064,2.417,20.078,1.17,27.297
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.205,0.005,0.03,1.957,2.104,12.996,1.135,19.592
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.21,0.004,0.03,1.643,2.295,15.403,5.496,26.237
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.198,0.004,0.031,1.408,0.701,12.972,1.087,17.542
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.24,0.005,0.028,1.061,0.879,18.315,1.581,23.271
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.204,0.004,0.03,1.46,0.649,12.973,1.096,17.583
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.2,0.004,0.03,1.18,0.572,12.948,5.364,21.382
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.202,0.004,0.03,1.317,0.566,18.881,1.326,23.45
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.198,0.004,0.031,2.033,2.274,12.996,1.096,19.821
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.209,0.005,0.031,1.118,0.603,12.971,1.094,17.172
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,0.9999,0.205,0.004,0.031,2.159,1.713,12.969,6.295,24.6
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,0.9999,0.207,0.004,0.03,1.65,1.873,12.955,1.094,18.986
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.199,0.004,0.03,1.484,1.751,12.934,1.057,18.609
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.205,0.005,0.031,1.697,2.709,17.044,4.08,26.989
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.202,0.004,0.031,1.211,0.605,14.688,6.253,24.218
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.202,0.005,0.031,0.931,0.567,14.68,1.077,18.648
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.208,0.004,0.031,1.023,0.575,12.959,1.064,16.972
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.204,0.004,0.028,0.933,0.614,12.943,1.071,16.892
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.204,0.004,0.028,1.05,0.638,12.91,1.057,16.984
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.199,0.005,0.027,0.934,0.612,14.621,1.119,18.62
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.199,0.004,0.031,0.963,0.568,13.014,4.046,19.955
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.202,0.004,0.029,0.949,0.631,12.958,1.046,16.905
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.206,0.004,0.031,3.072,0.679,15.417,5.517,26.102
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,0.9999,0.212,0.004,0.03,1.081,0.665,12.933,5.675,21.73
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.206,0.005,0.029,1.098,0.588,12.992,1.137,17.199
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,0.9996,0.209,0.004,0.029,1.083,0.581,12.934,1.103,17.178
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.203,0.005,0.032,0.949,0.608,12.958,1.045,16.902
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.205,0.004,0.031,1.391,1.821,17.792,2.591,25.057
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.199,0.005,0.032,1.244,0.57,14.71,1.076,18.969
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.208,0.004,0.029,1.054,0.693,12.958,1.06,17.124
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,0.9999,0.203,0.005,0.03,1.034,0.582,12.938,1.079,16.995
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.204,0.004,0.031,0.957,0.581,13.05,1.087,17.024
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.253,0.004,0.031,0.932,0.572,12.963,1.097,16.96
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.21,0.005,0.029,0.943,0.574,12.974,1.073,16.918
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.223,0.006,0.037,2.021,3.21,28.892,1.712,37.394
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,0.9999,0.207,0.004,0.035,2.128,0.648,10.204,1.077,15.422
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.206,0.004,0.029,0.942,0.576,10.141,1.046,14.074
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.201,0.004,0.028,0.944,0.678,12.941,1.061,16.968
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9998,0.201,0.004,0.031,0.975,0.585,12.92,1.063,16.895
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,0.9996,0.201,0.004,0.029,0.986,0.576,14.658,1.191,18.756
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,0.9999,0.202,0.004,0.031,0.964,0.578,13.103,2.608,18.665
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.204,0.004,0.03,0.991,0.582,12.987,1.079,17.026
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.201,0.003,0.029,0.996,0.577,12.929,1.098,16.948
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,0.9996,0.2,0.005,0.028,0.984,0.598,14.61,1.065,18.59
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.9998,0.199,0.004,0.028,0.949,0.587,12.951,1.061,16.928
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.204,0.004,0.028,0.933,0.568,12.929,1.045,16.852
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.203,0.003,0.031,0.942,0.578,12.944,1.098,16.937
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.204,0.004,0.031,0.929,0.574,12.97,1.088,16.934
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.205,0.004,0.031,2.134,3.706,20.082,1.242,28.642
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.208,0.004,0.029,1.67,0.846,13.008,1.115,18.091
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.205,0.004,0.031,1.766,2.578,12.999,6.222,25.009
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9999,0.21,0.004,0.03,1.436,0.589,13.009,1.065,17.534
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.208,0.004,0.029,1.057,0.59,13.004,1.049,17.033
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.207,0.005,0.03,0.937,0.58,12.981,1.123,16.96
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.234,0.005,0.027,1.507,2.398,13.008,6.401,24.799
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.213,0.005,0.073,1.516,2.117,18.412,1.219,24.753
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.202,0.005,0.032,1.293,0.564,12.993,1.138,17.366
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.202,0.004,0.031,0.947,0.553,12.997,1.04,16.926
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9998,0.201,0.005,0.029,0.938,0.561,12.968,5.736,21.565
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.202,0.005,0.031,0.903,0.496,12.965,1.077,16.766
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.246,0.004,0.029,0.94,0.554,12.919,1.079,16.854
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.9999,0.197,0.004,0.03,0.937,0.549,12.953,1.033,16.799
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.216,0.004,0.03,2.207,3.307,24.25,3.552,34.738
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.201,0.005,0.031,1.925,2.282,14.73,1.485,21.882
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.198,0.004,0.029,1.889,2.067,12.976,1.074,19.416
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.204,0.004,0.03,2.332,1.403,12.944,1.05,19.091
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.8691,0.208,0.013,0.026,1.045,0.57,12.957,1.052,17.024
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.206,0.005,0.031,1.363,0.54,12.937,1.049,17.295
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.203,0.004,0.032,1.673,3.09,21.284,6.62,34.099
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.207,0.005,0.03,1.299,0.572,12.938,6.292,22.434
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.203,0.005,0.028,1.26,0.596,12.947,1.438,17.608
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.201,0.004,0.03,0.947,0.558,12.97,1.058,16.848
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.198,0.004,0.027,0.935,0.544,12.949,1.053,16.786
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.202,0.004,0.03,1.024,0.565,12.954,1.072,16.982
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.2,0.005,0.03,0.966,0.617,14.739,1.089,18.785
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.203,0.003,0.03,1.169,2.108,14.618,1.042,20.302
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.195,0.004,0.03,1.218,0.592,12.929,1.048,17.13
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.196,0.004,0.028,1.014,0.561,12.96,1.072,16.921
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.24,0.005,0.027,1.08,0.798,12.965,1.084,17.28
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.202,0.004,0.03,1.261,0.607,12.986,1.091,17.304
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.202,0.004,0.03,1.234,0.563,13.005,1.08,17.231
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.202,0.004,0.031,2.111,3.02,18.9,4.101,29.547
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.205,0.004,0.03,0.97,0.557,21.097,1.238,25.258
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.197,0.004,0.029,0.95,0.553,12.988,1.109,16.949
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.196,0.004,0.029,0.963,0.55,12.927,1.075,16.878
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.202,0.004,0.029,1.036,0.613,12.934,1.038,16.921
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.2,0.004,0.029,0.837,0.859,12.937,1.051,17.003
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.198,0.005,0.029,0.934,0.601,12.971,1.161,16.984
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.196,0.004,0.029,1.96,1.888,14.168,2.652,22.071
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.194,0.004,0.031,1.847,0.588,20.686,2.36,26.878
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.206,0.005,0.033,1.488,0.571,13.212,1.712,18.406
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.209,0.003,0.03,0.944,0.613,13.064,1.352,17.3
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.203,0.004,0.028,0.983,0.558,12.93,1.087,16.851
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.196,0.005,0.031,0.965,3.628,18.436,2.503,26.905
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.195,0.004,0.029,1.248,0.562,12.989,1.129,17.284
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.204,0.004,0.033,1.706,3.302,16.157,1.129,23.697
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.197,0.004,0.031,1.019,0.554,13.019,1.121,17.084
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.202,0.004,0.03,0.96,0.733,13.033,5.914,22.023
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.198,0.004,0.033,0.978,0.561,12.99,1.105,17.02
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.198,0.005,0.031,0.955,0.644,12.972,1.076,16.96
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,1,0.7725,0.198,0.004,0.031,0.978,0.559,18.45,2.54,23.829
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,1,0.9251,0.201,0.003,0.029,0.96,0.561,12.934,6.32,22.101
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.8777,0.205,0.004,0.033,2.203,2.471,14.736,1.365,22.225
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9034,0.205,0.004,0.029,0.946,0.557,12.93,1.088,16.858
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.8598,0.2,0.004,0.03,0.943,0.637,12.959,1.051,16.905
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.24,0.004,0.031,0.962,0.562,13.009,6.281,22.217
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.196,0.004,0.032,0.97,0.557,13.015,1.083,17.078
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.198,0.004,0.031,1.34,0.558,12.963,1.194,17.44
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.201,0.005,0.029,1.228,0.556,12.944,1.106,17.37
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.207,0.005,0.029,0.843,0.491,12.957,6.281,21.981
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.198,0.004,0.03,1.275,0.558,12.953,1.101,17.267
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.201,0.005,0.029,0.972,0.557,12.952,1.076,17.013
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.239,0.004,0.03,0.94,0.56,12.962,1.096,16.927
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.204,0.005,0.03,0.957,0.622,12.963,6.223,22.101
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.198,0.004,0.031,0.978,0.564,12.961,1.077,17.008
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.197,0.004,0.033,1.857,2.295,15.427,4.064,25.041
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.238,0.005,0.032,1.221,0.566,14.712,1.097,18.981
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.204,0.004,0.03,0.986,0.559,12.991,2.808,18.681
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9616,0.198,0.005,0.028,1.749,0.584,12.997,1.225,17.994
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9828,0.198,0.004,0.029,1.472,1.988,18.079,1.209,24.298
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.204,0.004,0.03,0.947,1.179,12.988,1.08,17.581
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.205,0.004,0.028,1.072,0.557,12.98,3.44,19.426
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.206,0.004,0.032,2.278,2.137,18.928,3.372,28.164
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9999,0.197,0.004,0.032,1.006,0.554,12.988,1.239,17.165
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.199,0.004,0.029,0.96,0.551,13.155,1.122,17.158
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.201,0.004,0.029,1.268,0.573,12.975,6.27,22.462
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.198,0.004,0.032,0.841,0.481,12.98,1.066,16.806
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,1.0,0.201,0.004,0.03,0.96,0.546,12.977,1.091,16.941
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.198,0.005,0.03,0.982,0.556,12.95,1.089,16.998
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,1,0.9454,0.207,0.004,0.035,1.908,2.639,24.713,1.677,32.387
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,1.0,0.203,0.005,0.032,1.371,0.577,13.019,1.137,17.574
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,1.0,0.201,0.004,0.03,1.042,0.56,12.95,1.088,17.022
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,0.9999,0.199,0.004,0.028,0.964,0.555,12.966,1.07,16.928
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,1.0,0.199,0.004,0.032,0.968,0.561,13.0,5.744,21.707
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,1.0,0.197,0.005,0.031,0.989,0.558,12.964,1.114,17.007
