image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo111_f2_jpg.rf.813c2bdea2e7f6f1fd0981808f6cb6a3.jpg,1,1,1.0,0.202,0.004,0.029,0.981,0.561,6.642,0.24,8.849
NEWFireVideo111_f68_jpg.rf.fbb947b33414a097aa63992954b38375.jpg,1,1,1.0,0.229,0.004,0.03,1.256,1.747,12.123,0.29,15.882
NEWFireVideo111_f89_jpg.rf.fe00ca7f93f01307defc50bf1ddc3059.jpg,1,1,1.0,0.2,0.004,0.032,3.367,2.068,6.782,0.335,12.994
NEWFireVideo112_f14_jpg.rf.10f323bb2f97293d96d8f9148bbb3340.jpg,1,1,1.0,0.201,0.004,0.029,2.447,1.203,7.263,0.479,12.096
NEWFireVideo112_f23_jpg.rf.349fe6d6dceb3a85dfc6a99fc5762309.jpg,1,1,1.0,0.325,0.006,0.044,1.489,0.827,7.38,0.349,10.691
NEWFireVideo112_f57_jpg.rf.71690abf405a514f96bc349822126be5.jpg,1,1,1.0,0.312,0.006,0.046,1.327,1.132,7.574,0.328,10.993
NEWFireVideo112_f92_jpg.rf.df0855389e60df603bc8999f54782b2d.jpg,1,1,1.0,0.311,0.006,0.045,1.234,1.055,6.589,0.367,9.815
NEWFireVideo113_f114_jpg.rf.2f4dbc9edea69905c4a79444beb791d6.jpg,1,1,1.0,0.201,0.003,0.03,0.952,0.574,6.849,0.303,9.113
NEWFireVideo113_f128_jpg.rf.76fefd24307cb50a186cdb70263b347e.jpg,1,1,1.0,0.204,0.004,0.032,1.035,0.568,6.546,0.252,8.835
NEWFireVideo113_f144_jpg.rf.9540dd677645335c51235702c4d5aea8.jpg,1,1,1.0,0.208,0.004,0.034,2.064,2.793,11.616,0.244,17.307
NEWFireVideo113_f155_jpg.rf.6866b538e6e32e41598c8fa2a89a136a.jpg,1,1,0.9999,0.423,0.004,0.032,2.177,2.089,6.587,0.219,11.734
NEWFireVideo113_f42_jpg.rf.7555379b3824584663c679cf69a37043.jpg,1,1,0.9999,0.21,0.005,0.032,3.537,2.09,7.359,0.234,13.683
NEWFireVideo113_f96_jpg.rf.5b7da57da4ddf94f9b353a8e19d2edf2.jpg,1,1,1.0,0.213,0.005,0.034,2.177,0.682,6.609,0.223,10.164
NEWFireVideo114_f1486_jpg.rf.3c240dff3c3ebf809d45956b70312a26.jpg,1,1,1.0,0.214,0.004,0.033,0.978,0.598,6.533,0.214,8.768
NEWFireVideo114_f276_jpg.rf.8500bdb3068ec19ba8143ad6dc931082.jpg,1,1,1.0,0.216,0.005,0.03,0.974,0.603,6.582,0.224,8.826
NEWFireVideo114_f336_jpg.rf.d0b02bbfdddbde32e6766d1d6a0db762.jpg,1,1,1.0,0.217,0.004,0.031,0.954,0.6,6.616,0.256,8.869
NEWFireVideo114_f355_jpg.rf.7f9b0c27fd26028f66fd6b115d046537.jpg,1,1,0.9996,0.268,0.004,0.033,0.968,0.598,6.474,0.24,8.777
NEWFireVideo114_f387_jpg.rf.3708b2661380dd0420589dbcba9e5318.jpg,1,1,0.9999,0.253,0.004,0.031,0.967,0.613,6.655,0.247,8.971
NEWFireVideo114_f394_jpg.rf.c74f1444d8c090a4422d1036e2bac381.jpg,1,1,0.9999,0.208,0.005,0.03,3.368,0.713,13.869,0.269,18.689
NEWFireVideo114_f426_jpg.rf.4e3152c316bad9b7f2396ec10e5f1e6d.jpg,1,1,1.0,0.211,0.004,0.032,1.191,0.629,6.685,0.236,9.194
NEWFireVideo114_f460_jpg.rf.9e9792207b79ab84e828c894eeb6d6d0.jpg,1,1,1.0,0.218,0.004,0.031,0.968,0.977,6.583,0.224,9.203
NEWFireVideo114_f530_jpg.rf.b3da270e69992f5d08632fdb29816d62.jpg,1,1,1.0,0.255,0.004,0.08,1.819,1.029,6.737,0.232,10.435
NEWFireVideo114_f579_jpg.rf.5099552ef0802d9557ff5c020d753273.jpg,1,1,1.0,0.199,0.004,0.031,1.346,1.783,6.59,0.217,10.371
NEWFireVideo114_f648_jpg.rf.38dcdfcb6d5ab3c618230e6d096d3138.jpg,1,1,0.998,0.205,0.004,0.028,1.124,0.589,6.581,0.207,8.929
NEWFireVideo114_f707_jpg.rf.29f166bf9c97f983633fdff4d4df7483.jpg,1,1,1.0,0.199,0.003,0.029,0.937,0.57,6.575,0.229,8.734
NEWFireVideo114_f735_jpg.rf.456dce0e99e1ef7cfd41e0f62cdd2fe7.jpg,1,1,1.0,0.317,0.007,0.043,0.991,0.577,6.545,0.202,8.873
NEWFireVideo114_f759_jpg.rf.b9de7601280827caf1aece97a7458814.jpg,1,1,1.0,0.205,0.004,0.029,0.933,0.575,6.443,0.22,8.606
NEWFireVideo114_f881_jpg.rf.092db2adef75a55aed17df25a1663763.jpg,1,1,1.0,0.201,0.004,0.028,0.954,0.568,11.072,0.391,13.419
NEWFireVideo114_f907_jpg.rf.d4155fec8dbbcb6a54c8cd12e992f01a.jpg,1,1,1.0,0.208,0.004,0.03,0.987,0.571,6.406,0.27,8.666
NEWFireVideo115_f137_jpg.rf.fa4b11a970e05e6a145b1c3ef5981d0b.jpg,1,1,1.0,0.205,0.004,0.029,0.965,0.567,6.555,0.326,8.837
NEWFireVideo115_f216_jpg.rf.dc16cc09a2e924febbdf8e9b9d238c0e.jpg,1,1,1.0,0.201,0.004,0.031,0.989,0.567,6.563,0.22,8.762
NEWFireVideo115_f332_jpg.rf.8fac0e52466165714387b073d36013c9.jpg,1,1,1.0,0.196,0.004,0.03,1.627,1.193,7.284,0.233,10.784
NEWFireVideo115_f49_jpg.rf.40170fa29f57d111208b68fefbf844a7.jpg,1,1,1.0,0.315,0.006,0.044,1.384,0.78,6.621,0.221,9.57
NEWFireVideo117_f127_jpg.rf.077252f75d2e0314364eed6c18225024.jpg,1,1,1.0,0.207,0.004,0.03,1.67,0.644,6.66,0.23,9.656
NEWFireVideo117_f1_jpg.rf.1e20a4bd6211553e6295fcab5e94b7b6.jpg,1,1,1.0,0.297,0.004,0.031,2.276,0.652,6.721,0.327,10.51
NEWFireVideo118_f11_jpg.rf.8876c7cbea83a4f03138c7e669b648ad.jpg,1,1,1.0,0.198,0.004,0.027,1.722,0.653,6.57,0.219,9.587
NEWFireVideo118_f23_jpg.rf.fd69b06c14cdcdf8c64d2d7c92a58cb5.jpg,1,1,0.9988,0.205,0.004,0.029,2.844,1.823,6.748,0.261,12.143
NEWFireVideo118_f69_jpg.rf.a0d3f2889914502a19963a0e431db46b.jpg,1,1,0.9999,0.201,0.005,0.032,2.954,1.515,8.936,0.334,14.247
NEWFireVideo119_f150_jpg.rf.e6edf7fc44202969433a814d325916b7.jpg,1,1,1.0,0.203,0.004,0.03,1.449,0.634,6.612,0.216,9.338
NEWFireVideo119_f174_jpg.rf.07b6ea6412f850e9704f735336171ef2.jpg,1,1,1.0,0.205,0.004,0.03,1.167,1.109,6.649,0.213,9.578
NEWFireVideo119_f2_jpg.rf.4496ac05399aec569dcaa593fe5be406.jpg,1,1,1.0,0.216,0.004,0.033,1.058,0.602,6.571,0.211,8.887
NEWFireVideo119_f487_jpg.rf.8da720ba73ec70bd41557d4a3a42e2cc.jpg,1,1,1.0,0.344,0.004,0.091,1.084,0.871,8.699,0.225,11.654
NEWFireVideo119_f502_jpg.rf.8e4903f978e665b90f9c2bda1daf8e35.jpg,1,1,1.0,0.21,0.005,0.034,1.207,0.694,6.576,0.22,9.142
NEWFireVideo119_f885_jpg.rf.e7daa4c3038745c2a03d65b2438b0f12.jpg,1,1,0.5818,0.208,0.004,0.032,0.987,0.597,6.573,0.247,8.836
NEWFireVideo11_f21_jpg.rf.d9863082ec68f6fa9f047e8f1fdc2467.jpg,1,1,1.0,0.211,0.004,0.033,0.952,2.135,6.64,0.246,10.43
NEWFireVideo120_f167_jpg.rf.3d244afeaeabd317654fa18982dc01ff.jpg,1,1,1.0,0.216,0.004,0.034,3.582,1.819,12.126,0.42,18.627
NEWFireVideo120_f505_jpg.rf.9aee8fb43a6dcaf5baa19981bf4d4842.jpg,1,1,1.0,0.211,0.004,0.061,1.505,0.647,13.13,0.498,16.273
NEWFireVideo121_f100_jpg.rf.c834d1d6c5ee3d7af0c05215d9dbd55a.jpg,1,1,1.0,0.214,0.003,0.03,1.379,0.65,6.662,0.228,9.366
NEWFireVideo121_f111_jpg.rf.25e6b9bcb3c0d1606302e21046122138.jpg,1,1,1.0,0.216,0.004,0.03,1.081,0.656,6.606,0.226,9.018
NEWFireVideo121_f163_jpg.rf.27e950cd5e35bc2eea62d3bfed90e30d.jpg,1,1,1.0,0.24,0.004,0.032,1.385,0.616,6.604,0.227,9.308
NEWFireVideo121_f186_jpg.rf.8756e2a8f18e7d3e19dd7788225e8d14.jpg,1,1,1.0,0.223,0.005,0.03,0.975,0.604,6.612,0.238,8.882
NEWFireVideo121_f25_jpg.rf.0f4f1053e0a738138d38e34bc328225f.jpg,1,1,1.0,0.289,0.004,0.084,1.648,0.654,6.526,0.234,9.636
NEWFireVideo121_f5_jpg.rf.254433b8dfbab1eec48735dc5fdcc152.jpg,1,1,1.0,0.26,0.004,0.032,1.332,1.699,6.668,0.251,10.457
NEWFireVideo122_f0_jpg.rf.c2c43f8f0c7257d71c6317f1cad20fd2.jpg,1,1,1.0,0.261,0.005,0.092,2.116,1.039,6.497,0.227,10.441
NEWFireVideo122_f293_jpg.rf.66de70bf442897c81733c41da49b0f59.jpg,1,1,1.0,0.233,0.004,0.032,1.207,0.582,6.607,0.225,9.082
NEWFireVideo123_f127_jpg.rf.1ef888440983a6563ff52d69d694a70c.jpg,1,1,1.0,0.206,0.004,0.03,1.774,0.625,6.611,0.221,9.675
NEWFireVideo123_f61_jpg.rf.3ac367443d9202dcdaf2ef7f0c3f4481.jpg,1,1,1.0,0.21,0.005,0.033,0.986,1.662,6.978,0.324,10.456
NEWFireVideo123_f82_jpg.rf.78f713ca9fc773b36380a9e1a584d9c8.jpg,1,1,1.0,0.198,0.004,0.029,0.916,0.65,6.579,0.207,8.767
NEWFireVideo123_f93_jpg.rf.7840275ca45abbfbee8faa22bad6210c.jpg,1,1,1.0,0.237,0.005,0.031,1.105,0.589,6.556,0.211,8.93
NEWFireVideo124_f12_jpg.rf.6b817100e79132a03e7101cf09f7972a.jpg,1,1,1.0,0.202,0.004,0.03,1.337,0.62,6.569,0.238,9.193
NEWFireVideo124_f24_jpg.rf.bea21887bbc2685c962d076cbecbdf07.jpg,1,1,1.0,0.215,0.004,0.032,1.043,0.607,6.657,0.23,8.988
NEWFireVideo125_f110_jpg.rf.09d6771745cb78cd526d8c510fb89bc0.jpg,1,1,1.0,0.219,0.004,0.033,1.355,0.779,6.555,0.233,9.382
NEWFireVideo125_f202_jpg.rf.7e3ba4e08209b8f77705276475480095.jpg,1,1,1.0,0.216,0.004,0.034,3.437,3.981,11.05,0.318,19.424
NEWFireVideo125_f68_jpg.rf.0d1a2da265fe93adcb73f54decda8c1e.jpg,1,1,1.0,0.208,0.004,0.033,1.407,0.601,8.568,0.24,11.265
NEWFireVideo126_f138_jpg.rf.b2f9f1fb7a6cf3c95bca73af4983872b.jpg,1,1,1.0,0.304,0.006,0.043,1.634,0.594,6.608,0.217,9.605
NEWFireVideo126_f15_jpg.rf.818384700b53f86e0d3f1909dcf0b475.jpg,1,1,1.0,0.207,0.004,0.03,2.457,3.676,7.34,0.366,14.396
NEWFireVideo126_f38_jpg.rf.282d5d67511a7595a735fbcab0424a17.jpg,1,1,1.0,0.217,0.004,0.034,1.914,1.921,6.644,0.23,11.177
NEWFireVideo126_f83_jpg.rf.88f911a9d02958202b21f5cc998e186b.jpg,1,1,1.0,0.206,0.004,0.029,1.79,1.968,6.569,0.224,10.991
NEWFireVideo127_f144_jpg.rf.11e7ea719754c18210e80fd0cc8ee8fb.jpg,1,1,1.0,0.202,0.004,0.029,2.585,3.31,7.207,0.381,14.002
NEWFireVideo127_f238_jpg.rf.fe650a60f8bd96cfb437ecae4630e0c2.jpg,1,1,1.0,0.213,0.004,0.034,1.476,0.654,6.589,0.225,9.402
NEWFireVideo127_f275_jpg.rf.e4b79dc6f97a6f8cb6137a2b6e248b65.jpg,1,1,1.0,0.245,0.004,0.037,1.568,0.654,6.633,0.241,9.59
NEWFireVideo127_f364_jpg.rf.555888bdcec3aa0847346ee2cd1d9bce.jpg,1,1,1.0,0.224,0.005,0.035,1.392,3.778,15.544,0.25,21.442
NEWFireVideo127_f378_jpg.rf.8b656a6965b954d136be491aa96b3547.jpg,1,1,1.0,0.202,0.004,0.031,1.398,0.604,6.676,0.232,9.53
NEWFireVideo127_f41_jpg.rf.8faca2e60a2c92ecf9a4965f05978742.jpg,1,1,1.0,0.205,0.004,0.032,0.996,0.591,6.889,0.335,9.26
NEWFireVideo127_f4_jpg.rf.966bbc2b5726b01242f689f6f85cdf0c.jpg,1,1,1.0,0.197,0.004,0.031,1.074,0.615,6.862,0.313,9.302
NEWFireVideo128_f0_jpg.rf.68669d626165540618def5ab7179e662.jpg,1,1,0.9914,0.202,0.003,0.03,1.317,0.596,6.633,0.239,9.226
NEWFireVideo128_f108_jpg.rf.bad9e919466c04b07601e198251d2b00.jpg,1,1,1.0,0.208,0.004,0.031,2.404,0.712,6.853,0.35,10.792
NEWFireVideo128_f236_jpg.rf.ca87ad165bac1b78e2ee8ba569296602.jpg,1,1,1.0,0.205,0.004,0.03,0.987,0.598,6.574,0.219,8.814
NEWFireVideo128_f457_jpg.rf.1d5d38b89f5527bb04c50997da8e39f6.jpg,1,1,1.0,0.196,0.004,0.031,1.824,0.668,6.583,0.221,9.742
NEWFireVideo128_f486_jpg.rf.853f131f522f62d462fc482a3aae59b9.jpg,1,1,1.0,0.199,0.004,0.032,0.974,0.585,6.589,0.227,8.803
NEWFireVideo128_f536_jpg.rf.5193ae8b7f4c0d53aca1a36e8c51e741.jpg,1,1,1.0,0.218,0.005,0.031,1.676,1.798,8.512,0.232,12.69
NEWFireVideo128_f57_jpg.rf.337f234316e5e0956d2d1184978af633.jpg,1,1,1.0,0.224,0.004,0.028,2.652,3.712,6.668,0.23,13.729
NEWFireVideo128_f99_jpg.rf.52bc1b5223539a48ead3ba9bfb1ec948.jpg,1,1,1.0,0.2,0.004,0.032,1.625,0.642,6.603,0.214,9.524
NEWFireVideo129_f4_jpg.rf.634c2f3091060b63031796b122dc3ee5.jpg,1,1,1.0,0.196,0.004,0.03,0.925,0.576,6.576,0.209,8.711
NEWFireVideo129_f93_jpg.rf.a8f86f93048275e777b61ee513c2da6c.jpg,1,1,1.0,0.29,0.004,0.03,0.915,0.626,6.556,0.22,8.84
NEWFireVideo12_f13_jpg.rf.9a917a3c4cbe12f96991aed3ead0a612.jpg,1,1,1.0,0.207,0.004,0.032,2.428,0.665,6.612,0.219,10.382
NEWFireVideo12_f4_jpg.rf.482722dc8425a5d6615c788d51837a92.jpg,1,1,1.0,0.209,0.004,0.031,1.58,0.639,6.462,0.258,9.394
NEWFireVideo12_f58_jpg.rf.d98ac3a274b3fb964bd754755ec4f7fc.jpg,1,1,1.0,0.323,0.007,0.043,1.479,0.713,6.619,0.242,9.642
NEWFireVideo12_f74_jpg.rf.a1a9edb9803738facb4807e24ed11039.jpg,1,1,1.0,0.208,0.004,0.034,2.807,3.74,6.879,0.301,14.218
NEWFireVideo130_f101_jpg.rf.b05e3bac1c90466d991ea66e1b3b1842.jpg,1,1,1.0,0.208,0.004,0.032,2.244,3.295,6.596,0.22,12.799
NEWFireVideo130_f120_jpg.rf.dd2162f013e028f34f0473490afbc60c.jpg,1,1,1.0,0.206,0.004,0.031,1.261,0.592,6.621,0.226,9.145
NEWFireVideo130_f124_jpg.rf.f487510b31815a923e6418fd43790954.jpg,1,1,1.0,0.205,0.004,0.034,0.968,0.611,7.1,0.239,9.366
NEWFireVideo130_f139_jpg.rf.6d1f31d363faa2b102653c9d23e78b9c.jpg,1,1,1.0,0.198,0.004,0.03,0.969,0.6,6.575,0.226,8.801
NEWFireVideo130_f160_jpg.rf.6b83d05c340dcf9b7f7d74aa7f0d4d2b.jpg,1,1,1.0,0.202,0.004,0.032,1.355,0.636,6.631,0.223,9.288
NEWFireVideo130_f4_jpg.rf.a9679138b6655e9ac3dec79637b337d6.jpg,1,1,1.0,0.192,0.005,0.027,1.242,0.637,6.585,0.217,9.109
NEWFireVideo131_f102_jpg.rf.3470215efe7540ba8eab3ea8252ff178.jpg,1,1,1.0,0.2,0.004,0.029,0.946,0.599,6.545,0.22,8.739
NEWFireVideo131_f14_jpg.rf.578d8ce104356a0d03a73e3bfb2924d9.jpg,1,1,1.0,0.209,0.004,0.032,0.93,0.684,6.652,0.251,8.965
NEWFireVideo131_f79_jpg.rf.eaaef85f987efeb85ff79c0a71ab85f0.jpg,1,1,1.0,0.22,0.004,0.034,2.098,3.111,14.084,0.257,20.088
NEWFireVideo131_f8_jpg.rf.63e157779d08f809cca0d64892cc2930.jpg,1,1,1.0,0.203,0.003,0.032,0.953,0.594,6.592,0.214,8.855
NEWFireVideo132_f153_jpg.rf.a1e44d10543be640787dd620460a1ef4.jpg,1,1,1.0,0.198,0.004,0.03,0.936,0.635,6.553,0.212,8.772
NEWFireVideo132_f183_jpg.rf.e6761c1cad41f1269d93e1e4634e40c1.jpg,1,1,1.0,0.206,0.004,0.03,0.961,0.583,6.552,0.262,8.796
NEWFireVideo134_f129_jpg.rf.2f382bd2712676ba3c4fb7b36847ad9d.jpg,1,1,1.0,0.216,0.004,0.033,1.771,0.646,6.557,0.22,9.66
NEWFireVideo134_f285_jpg.rf.2821acc2e4ea80f87e953bf2eab2306d.jpg,1,1,1.0,0.332,0.004,0.029,0.926,0.932,6.575,0.214,9.204
NEWFireVideo136_f16_jpg.rf.d83b7c028c0500589ae1fa7ebd55f640.jpg,1,1,0.9996,0.205,0.005,0.028,0.931,0.585,6.572,0.211,8.733
NEWFireVideo136_f395_jpg.rf.7f4869a18fa96d9ac87ae93c77340eda.jpg,1,1,0.9999,0.2,0.005,0.03,0.97,0.595,6.583,0.229,8.813
NEWFireVideo136_f450_jpg.rf.0d8bf69eb653072d4e7a04ce697bceec.jpg,1,1,0.9999,0.2,0.004,0.03,1.004,0.583,6.555,0.228,8.801
NEWFireVideo136_f56_jpg.rf.49de071e8d0144a9007cc7da45e0f178.jpg,1,1,1.0,0.239,0.004,0.032,1.558,1.991,11.081,0.412,15.623
NEWFireVideo137_f332_jpg.rf.8957fc67f66b51a20351d7cc9dd300f4.jpg,1,1,1.0,0.201,0.004,0.029,1.874,0.86,8.963,0.327,12.465
NEWFireVideo137_f72_jpg.rf.5262c30c85ac1dcf956c58f1b735b3d5.jpg,1,1,1.0,0.202,0.004,0.028,0.97,0.561,6.575,0.231,8.764
NEWFireVideo138_f201_jpg.rf.1bf746220bc81e9b2ff89f119f823e9f.jpg,1,1,1.0,0.2,0.004,0.029,0.936,0.572,6.557,0.217,8.709
NEWFireVideo138_f467_jpg.rf.f98c706ae1524c25c32279d7f8c84996.jpg,1,1,1.0,0.207,0.004,0.028,1.225,0.612,6.674,0.244,9.197
NEWFireVideo138_f519_jpg.rf.881567412ba5ce8e23261ac5c348be0e.jpg,1,1,1.0,0.21,0.004,0.032,1.321,0.589,7.579,0.232,10.169
NEWFireVideo138_f531_jpg.rf.84d7e3d6eac20f056607aa2c209a9d36.jpg,1,1,1.0,0.197,0.004,0.031,1.114,0.571,6.631,0.275,9.025
NEWFireVideo138_f613_jpg.rf.f9dd7165f5245ff63b8aec270a139036.jpg,1,1,1.0,0.201,0.004,0.03,0.985,0.572,6.618,0.213,8.817
NEWFireVideo138_f72_jpg.rf.0735750a3ed4f3d4062e9bdc1ecd7f6c.jpg,1,1,1.0,0.196,0.004,0.027,1.078,0.59,6.56,0.299,8.954
NEWFireVideo139_f435_jpg.rf.fa3690e04d8bcd60902f445787dadd56.jpg,1,1,1.0,0.232,0.004,0.027,1.449,0.607,6.634,0.241,9.393
NEWFireVideo139_f6_jpg.rf.d3ecc1914d686211be0dcf3904c17cd7.jpg,1,1,0.9999,0.212,0.005,0.031,2.136,2.012,11.8,0.252,16.671
NEWFireVideo13_f103_jpg.rf.2b7233fab2267c1a2faf9eac891d0b25.jpg,1,1,1.0,0.208,0.004,0.033,2.176,5.087,7.471,0.282,15.564
NEWFireVideo13_f143_jpg.rf.bf36487096ed7bda2c3cdd3c57e772c1.jpg,1,1,1.0,0.308,0.006,0.045,3.011,3.366,6.668,0.237,13.851
NEWFireVideo13_f184_jpg.rf.28bdb127cc077881a3246a63d9549d32.jpg,1,1,1.0,0.2,0.004,0.031,1.66,1.752,6.661,0.227,10.742
NEWFireVideo13_f208_jpg.rf.49c21cc8c04f0cf53b88b0ae24a2f89f.jpg,1,1,1.0,0.209,0.004,0.033,1.786,1.856,6.823,0.373,11.288
NEWFireVideo13_f262_jpg.rf.0cd4ad7cc2c4b12697067d0af8579fbd.jpg,1,1,1.0,0.311,0.006,0.048,2.301,2.026,7.151,0.311,12.356
NEWFireVideo13_f71_jpg.rf.9f47b3a1ab66e8fed6e2f74de221b3e9.jpg,1,1,1.0,0.304,0.005,0.041,2.006,1.053,7.009,0.209,10.871
NEWFireVideo13_f79_jpg.rf.235f5d433cace821a0ea870170599772.jpg,1,1,1.0,0.198,0.004,0.028,1.91,0.88,6.623,0.227,10.101
NEWFireVideo13_f88_jpg.rf.df7bfe040e9b9f49e9ea82a0ba42613d.jpg,1,1,1.0,0.197,0.004,0.031,2.608,2.457,7.351,0.469,13.343
NEWFireVideo140_f133_jpg.rf.1f04c0e33836b769560d551af8d71667.jpg,1,1,1.0,0.207,0.004,0.032,2.98,1.036,7.019,0.331,11.878
NEWFireVideo140_f182_jpg.rf.e7cab80b424b0a98123819508459dde3.jpg,1,1,1.0,0.323,0.005,0.046,2.419,0.822,7.241,0.485,11.604
NEWFireVideo140_f234_jpg.rf.6f919d067a9f8d13fe708bb369a8c64f.jpg,1,1,1.0,0.202,0.004,0.03,1.008,0.565,6.617,0.23,8.842
NEWFireVideo140_f274_jpg.rf.3d30bd61b9c27d44287feb9982c11c3c.jpg,1,1,1.0,0.2,0.005,0.03,0.938,0.561,6.548,0.217,8.68
NEWFireVideo140_f5_jpg.rf.8093e1ad99617892e22428eafd3615e0.jpg,1,1,1.0,0.199,0.004,0.03,0.947,0.549,6.603,0.22,8.732
NEWFireVideo141_f152_jpg.rf.e89944d6b1f14acee323f9c3b9547403.jpg,1,1,1.0,0.198,0.004,0.028,1.04,0.561,6.603,0.226,8.846
NEWFireVideo141_f157_jpg.rf.bb833a52ee4109763df30b51f21af19b.jpg,1,1,1.0,0.204,0.004,0.029,1.985,1.679,6.993,0.361,11.461
NEWFireVideo141_f237_jpg.rf.220ff8842bd5c3ecd3916617db9fa6f2.jpg,1,1,1.0,0.221,0.004,0.033,2.015,3.299,14.704,0.254,20.794
NEWFireVideo141_f245_jpg.rf.4ec26dd35e5f75546c9bb5b4ddd1d1be.jpg,1,1,1.0,0.198,0.004,0.029,2.224,1.823,6.919,0.332,11.727
NEWFireVideo141_f260_jpg.rf.75831590d4417ffaaa3fdd3d66b338e5.jpg,1,1,1.0,0.2,0.004,0.033,0.956,0.558,7.076,0.323,9.344
NEWFireVideo141_f274_jpg.rf.88933f5209757aa7652ddd47fb2c2809.jpg,1,1,0.9998,0.197,0.004,0.03,2.395,0.604,6.818,0.307,10.558
NEWFireVideo141_f362_jpg.rf.5d9314d166b158ef8158987c1bea8a92.jpg,1,1,0.9995,0.198,0.004,0.029,1.121,0.624,6.451,0.267,8.878
NEWFireVideo141_f406_jpg.rf.3925b1444b077aee62dedb145ba42123.jpg,1,1,0.9997,0.197,0.004,0.03,0.947,0.623,6.556,0.218,8.759
NEWFireVideo141_f417_jpg.rf.b5052b5d5ce3a3393590830b767f9681.jpg,1,1,0.9998,0.2,0.004,0.026,0.948,0.553,6.603,0.22,8.738
NEWFireVideo141_f447_jpg.rf.0e017f235d1991af5dbb6eaf19cfdd24.jpg,1,1,0.9998,0.199,0.004,0.027,1.208,0.552,9.693,0.254,12.123
NEWFireVideo141_f519_jpg.rf.df3ef8b4070dc261fda133645831d291.jpg,1,1,0.9999,0.202,0.003,0.029,1.999,0.613,8.797,0.337,12.189
NEWFireVideo141_f553_jpg.rf.80a2396e635711f1d98dad47f98970b0.jpg,1,1,1.0,0.206,0.004,0.032,2.526,0.612,6.661,0.211,10.45
NEWFireVideo141_f738_jpg.rf.d7aa97ed0c3305e5e61990af3b4791fa.jpg,1,1,1.0,0.314,0.007,0.043,2.383,2.108,6.612,0.228,11.899
NEWFireVideo141_f757_jpg.rf.b6f5fae49f2d5e6432fc449c423c37eb.jpg,1,1,0.9999,0.201,0.004,0.032,2.644,0.619,6.607,0.232,10.574
NEWFireVideo142_f122_jpg.rf.60edb86250f6215c881f5749cf9e8a40.jpg,1,1,1.0,0.198,0.004,0.027,1.389,0.588,6.582,0.229,9.207
NEWFireVideo142_f139_jpg.rf.4d15ad4fb518193a6db1832b5188c9c4.jpg,1,1,1.0,0.213,0.005,0.034,2.162,2.915,8.753,0.298,14.584
NEWFireVideo142_f192_jpg.rf.6a34fd60c0be0e8e0b0c1d061fde71ea.jpg,1,1,1.0,0.203,0.003,0.028,1.21,0.596,6.562,0.228,9.014
NEWFireVideo142_f285_jpg.rf.d78f75fe44783e247013d38763a73910.jpg,1,1,1.0,0.223,0.004,0.031,1.529,2.239,12.27,0.38,16.88
NEWFireVideo142_f6_jpg.rf.ff18c5ccf074c60ebdd73f53f30d55ea.jpg,1,1,1.0,0.198,0.004,0.03,1.45,2.208,7.472,0.331,11.969
NEWFireVideo143_f148_jpg.rf.8510eb794456c23155b308960655e338.jpg,1,1,1.0,0.312,0.005,0.04,4.166,2.831,7.243,0.245,15.137
NEWFireVideo143_f181_jpg.rf.d09299ed684a8593d7cb8a620603c8c8.jpg,1,1,1.0,0.309,0.006,0.041,1.378,0.962,8.804,0.363,12.066
NEWFireVideo143_f201_jpg.rf.f8d1e7e169ec05e96a49d6b604c1af86.jpg,1,1,1.0,0.207,0.004,0.193,3.093,2.73,7.14,0.237,13.874
NEWFireVideo143_f342_jpg.rf.bea3912d938fbb6ec523d61b26456568.jpg,1,1,1.0,0.315,0.006,0.042,2.374,2.553,7.071,0.225,12.83
NEWFireVideo143_f53_jpg.rf.2a2e977c6d9794f15b0d75ffe9777d8e.jpg,1,1,0.9999,0.305,0.005,0.04,4.432,0.902,6.627,0.226,12.748
NEWFireVideo143_f61_jpg.rf.7319111b29e88a77da2544cc1260f39d.jpg,1,1,0.9982,0.203,0.004,0.031,2.509,0.623,6.639,0.243,10.59
NEWFireVideo144_f208_jpg.rf.63ea620ea63cf13c3a001560c44be885.jpg,1,1,1.0,0.326,0.004,0.032,1.899,3.255,15.136,0.243,21.096
NEWFireVideo144_f52_jpg.rf.603db8af1c05ca5e3e860f33dacc2152.jpg,1,1,1.0,0.311,0.005,0.047,3.369,2.322,7.266,0.366,13.92
NEWFireVideo144_f79_jpg.rf.d3c1d0fc40f93b3bb18bfda5e6d2b975.jpg,1,1,1.0,0.315,0.007,0.039,4.058,2.465,7.184,0.267,14.627
NEWFireVideo145_f138_jpg.rf.e7cf3a7a43319f5d3e82d559cc8b7b53.jpg,1,1,1.0,0.203,0.004,0.029,3.135,0.639,6.626,0.225,11.072
NEWFireVideo145_f383_jpg.rf.faff0ada6cfb936d9b81abd7564a60a5.jpg,1,1,1.0,0.302,0.007,0.04,1.298,0.74,6.669,0.215,9.519
NEWFireVideo145_f482_jpg.rf.70cb9140a0d4d806e7bbaf72b833d757.jpg,1,1,1.0,0.197,0.004,0.027,1.42,0.572,6.535,0.215,9.159
