image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004744.jpg,1,1,1.0,0.212,0.004,0.047,3.526,2.948,7.135,0.216,14.468
img_004747.jpg,1,1,1.0,0.201,0.004,0.047,7.094,4.194,8.111,0.23,20.391
img_004750.jpg,1,1,1.0,0.209,0.004,0.045,6.216,5.065,8.051,0.23,20.32
img_004753.jpg,1,1,1.0,0.265,0.007,0.127,6.319,3.526,7.371,0.227,18.383
img_004756.jpg,1,1,1.0,0.204,0.004,0.047,2.547,1.0,7.17,0.234,11.659
img_004759.jpg,1,1,1.0,0.196,0.004,0.042,2.317,1.015,7.966,0.231,12.157
img_004762.jpg,1,1,1.0,0.246,0.004,0.045,6.148,4.15,8.118,0.239,19.465
img_004765.jpg,1,1,1.0,0.201,0.004,0.047,7.114,3.865,8.009,0.238,19.982
img_004768.jpg,1,1,1.0,0.211,0.005,0.046,5.724,1.141,8.942,0.229,16.875
img_004771.jpg,1,1,1.0,0.205,0.005,0.046,2.427,0.981,7.161,0.268,11.487
img_004774.jpg,1,1,1.0,0.205,0.005,0.045,2.854,0.932,7.172,0.218,11.824
img_004777.jpg,1,1,1.0,0.2,0.004,0.045,2.393,1.059,7.113,0.272,11.441
img_004780.jpg,1,1,1.0,0.203,0.004,0.044,3.186,0.939,7.076,0.217,12.037
img_004783.jpg,1,1,0.9999,0.202,0.004,0.043,2.846,0.924,7.104,0.215,11.699
img_004786.jpg,1,1,0.9998,0.211,0.004,0.045,2.624,0.84,7.105,0.249,11.447
img_004789.jpg,1,1,0.9998,0.209,0.004,0.045,2.299,0.988,7.098,0.253,11.263
img_004792.jpg,1,1,0.9217,0.204,0.004,0.047,3.321,0.949,7.118,0.217,12.231
img_004795.jpg,1,1,0.9123,0.204,0.004,0.046,2.836,1.094,7.126,0.214,11.89
img_004798.jpg,1,1,0.9828,0.206,0.004,0.044,3.147,0.932,7.122,0.219,12.037
img_004801.jpg,1,1,0.9394,0.204,0.004,0.045,2.524,0.932,7.155,0.229,11.462
img_004804.jpg,1,1,0.9984,0.198,0.005,0.047,2.467,0.924,7.065,0.225,11.296
img_004807.jpg,1,1,0.9993,0.2,0.004,0.047,2.354,0.99,7.164,0.227,11.343
img_004810.jpg,1,1,0.9999,0.202,0.004,0.044,2.496,1.203,7.147,0.221,11.688
img_004813.jpg,1,1,0.999,0.203,0.004,0.046,2.224,1.354,9.248,0.223,13.666
img_004816.jpg,1,1,0.9999,0.195,0.004,0.045,2.679,0.909,7.126,0.219,11.536
img_004819.jpg,1,1,0.9995,0.262,0.005,0.046,2.214,1.06,7.127,0.253,11.33
img_004822.jpg,1,1,0.9995,0.209,0.005,0.047,4.714,3.686,6.967,0.22,16.281
img_004825.jpg,1,1,0.999,0.204,0.004,0.045,4.79,2.988,7.11,0.215,15.722
img_004828.jpg,1,1,0.9911,0.219,0.005,0.047,4.748,2.989,7.103,0.22,15.711
img_004831.jpg,1,1,0.9924,0.201,0.004,0.043,5.43,3.552,6.986,0.22,16.845
img_004834.jpg,1,1,0.9897,0.212,0.004,0.046,2.759,0.998,7.202,0.236,11.848
img_004837.jpg,1,1,0.9999,0.2,0.005,0.044,2.223,0.994,7.114,0.225,11.23
img_004840.jpg,1,1,0.9999,0.274,0.006,0.076,3.991,3.682,8.276,0.238,17.043
img_004843.jpg,1,1,0.9971,0.214,0.004,0.046,2.509,1.249,7.184,0.235,11.822
img_004846.jpg,1,1,0.9996,0.204,0.005,0.047,3.096,3.027,7.461,0.34,14.568
img_004849.jpg,1,1,0.9966,0.199,0.004,0.047,6.309,1.152,8.405,0.231,16.878
img_004852.jpg,1,1,0.9994,0.204,0.004,0.046,2.249,1.042,7.125,0.215,11.251
img_004855.jpg,1,1,0.9998,0.194,0.005,0.046,2.223,0.918,7.155,0.213,11.115
img_004858.jpg,1,1,0.9997,0.206,0.004,0.046,2.221,0.981,9.134,0.216,13.169
img_004861.jpg,1,1,0.9991,0.206,0.004,0.044,2.444,1.086,7.112,0.236,11.489
img_004864.jpg,1,1,0.9997,0.269,0.005,0.045,2.635,1.09,7.072,0.217,11.73
img_004867.jpg,1,1,0.998,0.215,0.005,0.047,2.184,0.804,7.06,0.236,10.916
img_004870.jpg,1,1,0.9992,0.208,0.005,0.043,2.183,1.026,7.1,0.222,11.147
img_004873.jpg,1,1,0.9898,0.206,0.004,0.045,2.633,1.058,7.145,0.231,11.692
img_004876.jpg,1,1,0.992,0.202,0.005,0.047,6.424,2.121,7.102,0.233,16.543
img_004879.jpg,1,1,0.9987,0.213,0.004,0.045,2.491,1.398,7.169,0.235,11.948
img_004882.jpg,1,1,0.999,0.194,0.004,0.045,2.283,0.953,7.165,0.226,11.262
img_004885.jpg,1,1,0.9999,0.195,0.004,0.047,5.028,6.006,7.08,0.236,18.976
img_004888.jpg,1,1,0.9994,0.199,0.004,0.045,3.371,1.026,7.184,0.258,12.483
img_004891.jpg,1,1,0.9956,0.207,0.005,0.046,3.845,3.249,7.177,0.235,15.151
img_004894.jpg,1,1,0.9996,0.207,0.004,0.044,4.071,3.49,7.237,0.247,15.689
img_004897.jpg,1,1,0.998,0.201,0.004,0.047,2.862,0.957,7.176,0.22,11.849
img_004900.jpg,1,1,0.9995,0.203,0.004,0.048,3.609,3.145,7.247,0.242,14.879
img_004903.jpg,1,1,0.9995,0.21,0.005,0.047,4.452,0.932,7.246,0.237,13.499
img_004906.jpg,1,1,0.9992,0.207,0.004,0.048,2.176,0.986,7.132,0.231,11.158
img_004909.jpg,1,1,0.9998,0.261,0.005,0.045,2.739,0.921,7.181,0.233,11.812
img_004912.jpg,1,1,0.9992,0.201,0.005,0.045,2.579,0.803,7.112,0.222,11.38
img_004915.jpg,1,1,0.9851,0.243,0.005,0.047,2.211,0.923,7.137,0.223,11.154
img_004918.jpg,1,1,0.9999,0.28,0.006,0.075,4.451,1.325,8.139,0.233,15.037
img_004921.jpg,1,1,0.9952,0.208,0.005,0.044,4.617,3.114,7.189,0.236,15.8
img_004924.jpg,1,1,0.9989,0.211,0.005,0.047,5.709,1.245,8.057,0.346,16.216
img_004927.jpg,1,1,0.9994,0.205,0.005,0.047,4.546,1.31,7.171,0.242,13.927
img_004930.jpg,1,1,0.9992,0.226,0.005,0.046,3.89,1.178,8.052,0.36,14.271
img_004933.jpg,1,1,0.9981,0.207,0.004,0.045,2.905,0.952,7.224,0.235,11.961
img_004936.jpg,1,1,0.9998,0.195,0.005,0.045,4.239,3.324,7.326,0.297,15.811
img_004939.jpg,1,1,0.9998,0.213,0.005,0.046,4.596,1.178,8.016,0.348,14.914
img_004942.jpg,1,1,0.9995,0.207,0.005,0.048,3.061,0.963,7.166,0.225,12.066
img_004945.jpg,1,1,0.9956,0.204,0.004,0.047,7.456,6.134,10.463,0.291,25.157
img_004948.jpg,1,1,0.9965,0.202,0.005,0.046,3.653,0.964,7.23,0.229,12.723
img_004951.jpg,1,1,0.9991,0.241,0.004,0.045,4.304,0.971,7.164,0.235,13.364
img_004954.jpg,1,1,0.9999,0.198,0.004,0.046,4.855,5.672,11.56,0.244,23.037
img_004957.jpg,1,1,0.9998,0.2,0.004,0.045,3.946,1.018,7.185,0.239,13.143
img_004960.jpg,1,1,0.9997,0.195,0.004,0.044,4.249,3.043,7.155,0.22,15.291
img_004963.jpg,1,1,0.9993,0.204,0.005,0.044,5.518,6.951,16.284,0.264,29.88
img_004966.jpg,1,1,0.9777,0.201,0.004,0.046,4.374,1.263,7.21,0.231,13.717
img_004969.jpg,1,1,0.9768,0.21,0.005,0.049,3.375,0.964,7.151,0.221,12.352
img_004972.jpg,1,1,0.9828,0.206,0.005,0.045,4.619,1.027,7.101,0.232,13.621
img_004975.jpg,1,1,0.929,0.205,0.005,0.046,3.293,1.014,7.109,0.221,12.276
img_004978.jpg,1,1,0.9923,0.202,0.004,0.047,4.71,1.069,7.233,0.234,13.885
img_004981.jpg,1,1,0.6625,0.204,0.005,0.044,7.775,5.97,8.406,0.299,23.272
img_004984.jpg,1,1,0.8736,0.197,0.005,0.045,3.076,0.998,7.149,0.211,12.068
img_004987.jpg,1,1,0.9557,0.205,0.004,0.047,5.115,1.315,8.989,0.339,16.533
img_004990.jpg,1,1,0.9954,0.208,0.004,0.048,6.417,3.549,8.119,0.264,19.125
img_004993.jpg,1,1,0.9942,0.199,0.005,0.045,4.492,3.271,7.15,0.229,15.806
img_004996.jpg,1,1,0.9962,0.208,0.004,0.046,4.701,1.385,8.469,0.345,15.694
img_004999.jpg,1,1,0.9983,0.231,0.004,0.045,2.249,0.961,7.071,0.221,11.157
img_005002.jpg,1,1,0.996,0.198,0.005,0.047,2.428,0.956,7.11,0.222,11.353
img_005005.jpg,1,1,0.9996,0.207,0.005,0.047,2.351,0.967,7.236,0.234,11.428
img_005008.jpg,1,1,0.9996,0.208,0.005,0.045,2.461,1.646,9.128,0.24,14.124
img_005011.jpg,1,1,0.9999,0.205,0.003,0.047,2.195,1.014,7.111,0.226,11.193
img_005014.jpg,1,1,0.9999,0.207,0.004,0.047,2.268,0.968,7.163,0.225,11.263
img_005017.jpg,1,1,0.9998,0.204,0.005,0.049,2.799,0.959,7.177,0.239,11.823
img_005020.jpg,1,1,0.9998,0.198,0.004,0.045,2.285,0.958,7.122,0.223,11.223
img_005023.jpg,1,1,0.9998,0.199,0.004,0.043,2.271,0.964,7.159,0.223,11.247
img_005026.jpg,1,1,0.9996,0.223,0.004,0.046,2.51,1.441,7.192,0.23,12.043
img_005029.jpg,1,1,0.9993,0.208,0.005,0.047,2.33,0.96,7.133,0.225,11.291
img_005032.jpg,1,1,0.9995,0.218,0.003,0.047,2.2,1.016,7.133,0.275,11.285
img_005035.jpg,1,1,0.9984,0.207,0.004,0.046,2.289,0.961,7.205,0.232,11.335
img_005038.jpg,1,1,0.9998,0.21,0.004,0.045,2.969,1.035,7.172,0.237,12.074
img_005041.jpg,1,1,1.0,0.205,0.004,0.043,2.477,1.05,7.172,0.227,11.565
img_005044.jpg,1,1,1.0,0.203,0.004,0.045,2.601,0.971,7.203,0.23,11.641
img_005047.jpg,1,1,1.0,0.212,0.005,0.047,2.335,0.958,7.208,0.232,11.381
img_005050.jpg,1,1,1.0,0.192,0.004,0.044,2.283,1.591,7.131,0.217,11.851
img_005053.jpg,1,1,1.0,0.201,0.004,0.046,2.699,0.966,7.167,0.218,11.68
img_005056.jpg,1,1,1.0,0.204,0.004,0.045,2.196,1.006,7.095,0.222,11.157
img_005059.jpg,1,1,1.0,0.242,0.004,0.043,2.225,0.956,7.147,0.218,11.22
img_005062.jpg,1,1,0.9999,0.208,0.005,0.046,4.033,2.919,7.187,0.232,15.008
img_005065.jpg,1,1,0.9999,0.211,0.005,0.047,4.289,1.995,7.78,0.345,15.179
img_005068.jpg,1,1,0.9995,0.198,0.004,0.044,2.342,0.952,7.197,0.232,11.347
img_005071.jpg,1,1,0.9999,0.205,0.005,0.044,2.273,0.956,7.11,0.222,11.223
img_005074.jpg,1,1,1.0,0.201,0.004,0.047,2.264,0.966,7.146,0.256,11.26
img_005077.jpg,1,1,0.9998,0.209,0.004,0.045,2.247,1.62,7.082,0.216,11.795
img_005080.jpg,1,1,0.9999,0.206,0.005,0.045,2.287,0.969,9.152,0.215,13.252
img_005083.jpg,1,1,0.9999,0.205,0.005,0.044,2.299,1.317,7.169,0.228,11.65
img_005086.jpg,1,1,1.0,0.209,0.004,0.046,2.287,1.205,7.149,0.232,11.519
img_005089.jpg,1,1,0.9999,0.206,0.005,0.045,2.252,0.954,7.145,0.222,11.192
img_005092.jpg,1,1,1.0,0.28,0.007,0.138,6.611,2.195,7.831,0.233,17.797
img_005095.jpg,1,1,0.9999,0.201,0.004,0.045,5.034,3.919,11.736,0.31,21.685
img_005098.jpg,1,1,0.9999,0.202,0.004,0.045,2.273,0.923,7.172,0.213,11.218
img_005101.jpg,1,1,0.9999,0.197,0.004,0.046,2.276,0.93,7.165,0.224,11.228
img_005104.jpg,1,1,0.9999,0.198,0.005,0.045,8.153,6.803,16.372,0.403,32.597
img_005107.jpg,1,1,0.9991,0.203,0.004,0.046,2.775,0.962,7.223,0.226,11.821
img_005110.jpg,1,1,0.9997,0.203,0.004,0.046,2.803,0.955,7.157,0.231,11.778
img_005113.jpg,1,1,0.997,0.201,0.005,0.048,2.422,1.717,9.09,0.219,14.086
img_005116.jpg,1,1,0.9999,0.309,0.007,0.059,3.565,0.924,7.173,0.253,12.69
img_005119.jpg,1,1,1.0,0.198,0.005,0.042,2.459,0.968,7.146,0.228,11.444
img_005122.jpg,1,1,1.0,0.206,0.005,0.046,2.246,0.915,9.144,0.233,13.188
img_005125.jpg,1,1,1.0,0.197,0.004,0.044,2.468,0.927,7.342,0.231,11.602
img_005128.jpg,1,1,1.0,0.203,0.005,0.046,2.19,0.924,7.177,0.218,11.183
img_005131.jpg,1,1,0.9998,0.199,0.004,0.047,2.273,0.905,12.057,0.243,16.118
img_005134.jpg,1,1,0.9981,0.2,0.005,0.045,2.249,0.933,7.15,0.22,11.192
img_005137.jpg,1,1,1.0,0.202,0.004,0.046,2.219,0.908,7.138,0.219,11.122
img_005140.jpg,1,1,1.0,0.199,0.005,0.047,5.708,3.505,8.441,0.237,18.575
img_005143.jpg,1,1,0.9999,0.199,0.004,0.046,5.099,3.576,7.091,0.247,16.624
img_005146.jpg,1,1,1.0,0.203,0.005,0.044,2.538,0.908,7.177,0.212,11.474
img_005149.jpg,1,1,0.9999,0.206,0.004,0.046,7.583,4.885,9.451,0.233,22.961
img_005152.jpg,1,1,0.9994,0.201,0.004,0.045,4.263,1.005,7.771,0.356,14.044
img_005155.jpg,1,1,1.0,0.208,0.005,0.045,2.78,1.661,7.173,0.237,12.504
img_005158.jpg,1,1,0.9994,0.282,0.006,0.074,7.451,3.977,7.113,0.239,19.552
img_005161.jpg,1,1,0.9995,0.209,0.004,0.044,4.191,1.258,7.981,0.338,14.523
img_005164.jpg,1,1,0.9805,0.212,0.004,0.043,2.94,0.941,7.154,0.235,11.934
img_005167.jpg,1,1,0.9983,0.213,0.004,0.043,7.825,3.388,6.996,0.221,19.083
img_005170.jpg,1,1,0.9461,0.204,0.004,0.043,2.26,1.138,7.102,0.23,11.375
img_005173.jpg,1,1,0.9681,0.204,0.005,0.048,2.206,0.978,7.423,0.23,11.482
img_005176.jpg,1,1,0.9341,0.202,0.005,0.046,5.751,4.24,10.893,0.233,21.763
img_005179.jpg,1,1,0.8623,0.2,0.005,0.047,4.629,1.23,8.225,0.339,15.178
img_005182.jpg,1,1,0.9379,0.202,0.005,0.044,2.925,0.931,7.2,0.234,11.93
img_005185.jpg,1,1,0.9599,0.242,0.005,0.044,7.401,4.522,12.772,0.255,25.838
img_005188.jpg,1,1,0.921,0.205,0.005,0.045,2.51,1.002,7.126,0.216,11.489
img_005191.jpg,1,1,0.6812,0.206,0.004,0.045,2.56,1.215,7.165,0.256,11.831
img_005194.jpg,1,1,0.9891,0.206,0.005,0.046,6.742,6.003,8.318,0.231,22.445
img_005197.jpg,1,1,0.9833,0.206,0.004,0.046,3.204,1.005,7.181,0.229,12.253
img_005200.jpg,1,1,0.9996,0.204,0.005,0.047,3.791,1.191,8.07,0.336,14.144
img_005203.jpg,1,1,0.9975,0.2,0.003,0.044,9.1,3.709,8.11,0.23,21.91
img_005206.jpg,1,1,0.9992,0.206,0.005,0.045,3.762,1.184,8.031,0.333,14.079
img_005209.jpg,1,1,0.9966,0.199,0.004,0.046,4.753,3.272,7.187,0.235,16.078
img_005212.jpg,1,1,0.9971,0.205,0.005,0.045,3.803,3.513,7.284,0.224,15.449
img_005215.jpg,1,1,0.9894,0.203,0.005,0.047,4.124,3.019,7.176,0.232,15.182
img_005218.jpg,1,1,0.9992,0.207,0.005,0.046,2.623,0.961,7.221,0.234,11.681
img_005221.jpg,1,1,0.9992,0.201,0.004,0.047,2.261,0.949,6.987,0.224,11.049
img_005224.jpg,1,1,0.9993,0.202,0.004,0.047,2.239,1.051,7.123,0.223,11.271
img_005227.jpg,1,1,0.9992,0.205,0.004,0.046,2.935,1.016,7.122,0.221,11.924
img_005230.jpg,1,1,0.9985,0.21,0.004,0.045,3.938,1.046,8.466,0.245,14.347
img_005233.jpg,1,1,0.9994,0.242,0.005,0.046,2.261,0.958,7.2,0.232,11.332
img_005236.jpg,1,1,1.0,0.202,0.004,0.046,2.274,1.413,7.147,0.225,11.678
img_005239.jpg,1,1,1.0,0.208,0.005,0.044,7.068,6.117,9.836,0.233,24.025
img_005242.jpg,1,1,1.0,0.207,0.004,0.045,4.655,1.47,8.449,0.339,15.681
img_005245.jpg,1,1,0.9999,0.214,0.004,0.048,3.571,0.953,7.101,0.254,12.526
img_005248.jpg,1,1,1.0,0.198,0.004,0.047,2.799,0.956,7.038,0.219,11.637
img_005251.jpg,1,1,1.0,0.202,0.005,0.045,2.791,1.418,7.081,0.219,12.132
img_005254.jpg,1,1,1.0,0.204,0.004,0.047,3.004,0.955,7.095,0.22,11.91
img_005257.jpg,1,1,1.0,0.209,0.004,0.046,5.064,2.956,7.1,0.229,16.003
img_005260.jpg,1,1,1.0,0.203,0.005,0.046,7.148,1.875,8.163,0.233,18.182
img_005263.jpg,1,1,0.9999,0.202,0.004,0.042,2.511,0.929,7.202,0.235,11.511
img_005266.jpg,1,1,0.9999,0.206,0.005,0.046,1.852,1.157,7.065,0.248,10.98
img_005269.jpg,1,1,0.9999,0.204,0.004,0.043,2.235,0.921,7.17,0.23,11.264
img_005272.jpg,1,1,1.0,0.201,0.005,0.047,2.304,2.352,7.151,0.231,12.719
img_005275.jpg,1,1,1.0,0.204,0.004,0.044,5.759,3.602,7.03,0.25,17.285
img_005278.jpg,1,1,0.9996,0.206,0.005,0.046,7.961,4.27,8.093,0.232,21.354
img_005281.jpg,1,1,1.0,0.278,0.006,0.074,3.374,1.861,8.118,0.237,14.442
img_005284.jpg,1,1,0.9994,0.211,0.004,0.046,2.382,0.923,7.473,0.231,11.657
img_005287.jpg,1,1,1.0,0.206,0.005,0.046,2.296,1.236,7.201,0.265,11.643
img_005290.jpg,1,1,1.0,0.2,0.005,0.046,2.222,0.93,7.161,0.23,11.216
img_005293.jpg,1,1,1.0,0.208,0.005,0.046,2.239,0.971,7.102,0.23,11.187
img_005296.jpg,1,1,1.0,0.206,0.005,0.046,2.308,1.147,7.191,0.232,11.529
img_005299.jpg,1,1,1.0,0.251,0.004,0.046,4.885,3.331,7.086,0.258,16.241
img_005302.jpg,1,1,1.0,0.2,0.004,0.046,2.245,1.199,7.087,0.231,11.391
img_005305.jpg,1,1,0.9998,0.202,0.005,0.046,2.244,0.918,7.174,0.228,11.206
img_005308.jpg,1,1,0.9996,0.204,0.004,0.046,2.229,0.98,7.159,0.23,11.242
img_005311.jpg,1,1,0.9987,0.209,0.004,0.046,2.288,0.915,7.15,0.232,11.237
img_005314.jpg,1,1,1.0,0.2,0.005,0.048,3.195,3.022,7.141,0.217,14.221
img_005317.jpg,1,1,1.0,0.206,0.004,0.047,4.671,3.578,7.181,0.232,16.299
img_005320.jpg,1,1,1.0,0.2,0.004,0.046,2.549,0.933,7.134,0.22,11.476
img_005323.jpg,1,1,1.0,0.249,0.005,0.043,2.151,1.366,7.07,0.22,11.542
img_005326.jpg,1,1,1.0,0.199,0.004,0.083,3.846,1.297,8.004,0.335,14.283
img_005329.jpg,1,1,0.9999,0.204,0.004,0.045,2.944,0.931,7.146,0.262,11.985
img_005332.jpg,1,1,1.0,0.197,0.005,0.044,3.327,0.931,7.143,0.228,12.267
img_005335.jpg,1,1,1.0,0.197,0.004,0.042,2.313,1.546,7.153,0.223,11.87
img_005338.jpg,1,1,0.9999,0.196,0.004,0.044,2.168,0.982,8.401,0.217,12.399
img_005341.jpg,1,1,1.0,0.199,0.004,0.048,2.162,0.912,7.168,0.219,11.096
img_005344.jpg,1,1,0.9993,0.203,0.005,0.048,2.215,0.922,7.14,0.222,11.142
img_005347.jpg,1,1,0.9997,0.204,0.004,0.044,2.262,3.331,7.651,0.323,14.32
img_005350.jpg,1,1,0.9999,0.255,0.004,0.046,2.215,0.922,7.245,0.24,11.315
img_005353.jpg,1,1,1.0,0.199,0.004,0.043,2.329,0.919,7.113,0.222,11.217
img_005356.jpg,1,1,1.0,0.213,0.004,0.045,4.417,3.507,7.185,0.233,15.986
img_005359.jpg,1,1,0.9999,0.197,0.003,0.045,2.562,0.926,7.135,0.213,11.47
img_005362.jpg,1,1,1.0,0.198,0.004,0.044,2.383,0.921,7.171,0.23,11.335
img_005365.jpg,1,1,1.0,0.195,0.005,0.044,2.222,0.92,7.925,0.217,11.916
img_005368.jpg,1,1,1.0,0.204,0.003,0.044,2.504,0.919,7.199,0.232,11.497
img_005371.jpg,1,1,0.8555,0.213,0.005,0.047,2.408,0.98,7.17,0.252,11.471
img_005374.jpg,1,1,0.9679,0.208,0.005,0.046,3.544,1.029,7.201,0.234,12.663
img_005377.jpg,1,0,0.7941,0.203,0.005,0.047,2.796,0.993,7.179,0.235,11.855
img_005380.jpg,1,0,0.9616,0.205,0.004,0.047,2.755,1.268,7.12,0.221,12.021
img_005383.jpg,1,0,0.8962,0.245,0.005,0.044,2.525,0.95,7.658,0.213,12.006
img_005386.jpg,1,1,0.6509,0.22,0.004,0.046,2.196,1.011,7.114,0.237,11.21
img_005389.jpg,1,0,0.9238,0.212,0.005,0.046,2.513,1.011,7.173,0.23,11.579
img_005392.jpg,1,0,0.9861,0.283,0.006,0.075,4.988,1.663,10.18,0.239,17.927
img_005395.jpg,1,0,0.9315,0.209,0.004,0.046,2.214,1.048,7.166,0.271,11.338
img_005398.jpg,1,0,0.9992,0.282,0.007,0.073,5.276,1.979,8.07,0.234,16.433
img_005401.jpg,1,0,0.9655,0.201,0.005,0.049,2.236,0.941,7.449,0.232,11.497
img_005404.jpg,1,0,0.9829,0.197,0.005,0.046,2.16,0.948,7.148,0.218,11.151
img_005407.jpg,1,0,0.9993,0.267,0.006,0.07,2.688,1.723,8.143,0.232,13.632
img_005410.jpg,1,0,0.9733,0.207,0.004,0.048,2.789,1.56,7.15,0.232,12.361
img_005413.jpg,1,0,0.9978,0.203,0.004,0.046,2.305,1.064,7.112,0.215,11.331
img_005416.jpg,1,0,0.9991,0.203,0.004,0.048,2.199,0.93,7.105,0.224,11.099
img_005419.jpg,1,0,0.8727,0.195,0.005,0.047,2.162,0.934,7.026,0.218,10.974
img_005422.jpg,1,0,0.7108,0.198,0.004,0.047,2.464,0.932,7.093,0.221,11.341
img_005425.jpg,1,0,0.9337,0.203,0.005,0.046,4.101,1.241,8.084,0.35,14.666
img_005428.jpg,1,0,0.9185,0.207,0.005,0.046,2.279,1.023,9.204,0.238,13.389
img_005431.jpg,1,0,0.9858,0.202,0.004,0.046,2.511,0.994,7.107,0.224,11.463
img_005434.jpg,1,0,0.9774,0.2,0.005,0.044,2.259,1.002,7.108,0.222,11.23
img_005437.jpg,1,0,0.9168,0.201,0.004,0.044,2.613,1.044,7.115,0.258,11.659
img_005440.jpg,1,0,0.7959,0.202,0.005,0.045,4.563,1.144,7.225,0.234,13.81
img_000001.jpg,0,1,0.9953,0.209,0.005,0.043,9.724,2.025,8.169,0.234,20.944
img_000004.jpg,0,1,0.9556,0.208,0.005,0.045,5.221,3.746,7.497,0.31,17.434
img_000007.jpg,0,1,0.9973,0.259,0.005,0.043,7.271,1.542,8.226,0.238,18.153
img_000010.jpg,0,1,0.8429,0.215,0.005,0.044,6.712,1.26,8.503,0.334,17.703
img_000013.jpg,0,1,0.9816,0.201,0.004,0.043,5.652,1.01,7.129,0.222,14.657
img_000016.jpg,0,1,0.975,0.213,0.004,0.044,7.283,1.573,7.138,0.241,16.909
img_000019.jpg,0,1,0.864,0.211,0.005,0.046,4.985,1.048,7.155,0.26,14.107
img_000022.jpg,0,1,0.9927,0.216,0.006,0.048,7.309,3.157,7.173,0.23,18.529
img_000025.jpg,0,1,0.9557,0.229,0.005,0.043,7.1,1.483,8.217,0.233,17.895
img_000028.jpg,0,1,0.9522,0.217,0.005,0.046,7.652,3.078,7.28,0.238,19.187
img_000031.jpg,0,1,0.9983,0.204,0.004,0.045,7.268,1.334,7.199,0.261,16.718
img_000034.jpg,0,0,0.9177,0.206,0.005,0.046,5.367,1.114,7.177,0.236,14.555
img_000037.jpg,0,0,0.9987,0.229,0.005,0.05,9.624,5.99,7.073,0.239,23.605
img_000040.jpg,0,0,0.9978,0.204,0.005,0.043,12.169,3.334,7.173,0.243,23.567
img_000043.jpg,0,0,0.994,0.2,0.004,0.045,5.902,0.976,7.173,0.232,14.937
img_000046.jpg,0,1,0.9658,0.211,0.005,0.046,5.259,0.99,7.163,0.235,14.36
img_000049.jpg,0,0,0.9989,0.207,0.004,0.045,11.551,3.761,7.14,0.239,23.452
img_000052.jpg,0,0,0.9994,0.211,0.004,0.045,8.595,1.213,8.816,0.267,19.846
img_000055.jpg,0,1,0.8156,0.2,0.005,0.047,4.876,0.953,7.113,0.222,13.817
img_000058.jpg,0,1,0.6021,0.205,0.005,0.044,9.741,3.681,7.997,0.257,22.454
img_000061.jpg,0,0,0.9671,0.194,0.005,0.044,5.043,1.215,7.146,0.219,14.273
img_000064.jpg,0,0,0.5875,0.21,0.005,0.043,4.635,1.189,7.11,0.222,13.802
img_000067.jpg,0,0,0.9453,0.204,0.003,0.044,8.861,5.684,12.624,0.235,28.181
img_000070.jpg,0,0,0.8233,0.199,0.005,0.044,11.437,3.492,7.453,0.232,23.365
img_000073.jpg,0,1,0.9928,0.203,0.005,0.044,5.091,1.215,7.162,0.228,14.34
img_000076.jpg,0,0,0.9129,0.209,0.004,0.047,5.113,1.395,7.131,0.215,14.515
img_000079.jpg,0,1,0.7041,0.211,0.004,0.045,4.744,0.996,7.174,0.216,13.788
img_000082.jpg,0,0,0.7695,0.211,0.005,0.045,5.096,0.904,7.152,0.233,14.041
img_000085.jpg,0,1,0.4159,0.206,0.004,0.044,4.943,0.999,7.154,0.235,13.988
img_000088.jpg,0,1,0.7827,0.21,0.005,0.045,5.522,5.805,8.41,0.417,20.92
img_000091.jpg,0,0,0.5544,0.208,0.005,0.047,9.566,1.417,8.073,0.231,20.073
img_000094.jpg,0,1,0.602,0.207,0.004,0.075,4.778,0.987,7.112,0.227,13.795
img_000097.jpg,0,0,0.5751,0.201,0.004,0.045,4.907,1.028,7.109,0.266,13.964
img_000100.jpg,0,1,0.5855,0.214,0.005,0.045,10.955,3.268,7.782,0.274,23.067
img_000103.jpg,0,0,0.7978,0.211,0.004,0.045,11.578,3.639,7.256,0.249,23.515
img_000106.jpg,0,0,0.8234,0.203,0.004,0.044,4.776,0.972,7.17,0.222,13.796
img_000109.jpg,0,1,0.8818,0.197,0.005,0.041,11.392,5.187,12.228,0.248,29.753
img_000112.jpg,0,0,0.8466,0.201,0.005,0.044,5.957,1.016,7.211,0.226,15.067
img_000115.jpg,0,0,0.7981,0.205,0.004,0.043,4.744,0.972,7.167,0.23,13.767
img_000118.jpg,0,0,0.9805,0.203,0.005,0.045,5.729,2.993,7.183,0.243,16.803
img_000121.jpg,0,0,0.9972,0.202,0.005,0.043,9.847,3.742,7.84,0.233,22.423
img_000124.jpg,0,0,0.9883,0.208,0.004,0.047,6.537,1.285,8.533,0.307,17.669
img_000127.jpg,0,0,0.995,0.205,0.005,0.044,5.081,1.051,7.171,0.233,14.195
img_000130.jpg,0,0,0.9231,0.204,0.005,0.081,5.8,2.204,11.06,0.352,20.18
img_000133.jpg,0,0,0.7632,0.215,0.005,0.044,4.66,0.99,7.272,0.23,13.82
img_000136.jpg,0,0,0.9908,0.201,0.005,0.042,5.326,1.037,7.575,0.232,14.826
