image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.628,4.695,0.236,8.763
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,1.0,0.0,0.0,0.0,5.647,3.19,4.545,0.253,13.864
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,0.9844,0.0,0.0,0.0,3.513,0.615,4.65,0.238,9.246
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.527,4.624,0.266,9.084
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,0,0.9842,0.0,0.0,0.0,4.508,0.535,4.523,0.23,10.018
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,0,0.9735,0.0,0.0,0.0,2.965,0.52,4.561,0.218,8.478
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,0.6708,0.0,0.0,0.0,3.279,0.546,4.57,0.217,8.829
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,0,0.8765,0.0,0.0,0.0,2.948,0.504,4.577,0.216,8.459
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,0.7931,0.0,0.0,0.0,2.982,0.539,4.554,0.212,8.503
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,0.8084,0.0,0.0,0.0,3.401,0.56,4.629,0.242,9.056
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,0.9957,0.0,0.0,0.0,3.568,2.838,6.966,0.283,13.894
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,0.9983,0.0,0.0,0.0,3.401,0.541,4.608,0.238,9.009
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,0,0.7598,0.0,0.0,0.0,2.956,0.509,4.558,0.211,8.485
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,0,0.9944,0.0,0.0,0.0,3.018,0.528,4.562,0.213,8.537
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.7096,0.0,0.0,0.0,6.14,2.679,6.581,0.234,15.864
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,0.9607,0.0,0.0,0.0,3.63,1.476,4.62,0.229,10.176
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,0,0.5765,0.0,0.0,0.0,5.548,0.688,5.188,0.262,11.986
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,0.9607,0.0,0.0,0.0,6.207,1.114,5.158,0.265,13.057
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,0,0.5505,0.0,0.0,0.0,3.506,0.642,5.227,0.342,10.0
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,0.9465,0.0,0.0,0.0,5.892,2.092,11.512,0.269,20.135
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,0.9546,0.0,0.0,0.0,5.196,0.716,4.896,0.24,11.37
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9997,0.0,0.0,0.0,5.601,0.894,5.336,0.316,12.465
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9989,0.0,0.0,0.0,5.087,1.367,5.26,0.314,12.339
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,0.9999,0.0,0.0,0.0,3.866,0.534,4.561,0.214,9.392
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,0.9999,0.0,0.0,0.0,3.355,0.698,4.424,0.215,8.907
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.0,0.0,0.0,3.207,0.514,4.544,0.214,8.697
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9669,0.0,0.0,0.0,4.195,3.37,5.25,0.375,13.509
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,0.9988,0.0,0.0,0.0,4.25,3.115,5.271,0.384,13.339
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,0,0.9097,0.0,0.0,0.0,3.657,0.537,4.655,0.232,9.316
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,0,0.7256,0.0,0.0,0.0,3.365,0.53,4.474,0.23,8.816
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9998,0.0,0.0,0.0,5.215,3.005,5.327,0.337,14.185
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9999,0.0,0.0,0.0,5.786,1.565,5.349,0.388,13.396
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9877,0.0,0.0,0.0,4.227,0.598,4.644,0.23,9.932
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9993,0.0,0.0,0.0,5.244,0.753,5.441,0.35,12.226
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,0.9998,0.0,0.0,0.0,3.146,0.525,5.219,0.424,9.548
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,0.9999,0.0,0.0,0.0,6.091,1.313,11.382,0.399,19.434
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,0.9996,0.0,0.0,0.0,5.627,0.75,5.525,0.369,12.607
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,0.9955,0.0,0.0,0.0,5.529,0.984,5.402,0.343,12.593
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,0.9861,0.0,0.0,0.0,3.536,0.561,4.573,0.358,9.268
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,0.9493,0.0,0.0,0.0,3.009,0.536,4.96,0.322,9.046
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,0.9997,0.0,0.0,0.0,2.972,0.523,4.565,0.218,8.495
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,0.9993,0.0,0.0,0.0,4.463,0.571,4.547,0.215,10.009
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,0.9988,0.0,0.0,0.0,4.738,0.521,4.646,0.281,10.409
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,0.9997,0.0,0.0,0.0,3.124,0.545,4.598,0.253,8.748
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,0.9989,0.0,0.0,0.0,4.494,0.664,7.026,0.25,12.711
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,0.9993,0.0,0.0,0.0,2.988,0.515,4.6,0.209,8.539
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,0.999,0.0,0.0,0.0,5.186,0.519,4.557,0.209,10.718
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,0.9992,0.0,0.0,0.0,3.169,0.568,4.583,0.216,8.757
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,0.9631,0.0,0.0,0.0,3.64,0.563,4.443,0.213,9.084
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,0,1.0,0.0,0.0,0.0,4.407,0.525,4.551,0.213,9.938
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,0.8887,0.0,0.0,0.0,2.971,0.602,4.612,0.213,8.609
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,0.7259,0.0,0.0,0.0,3.184,0.819,4.586,0.241,9.045
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,0.9625,0.0,0.0,0.0,3.007,0.542,4.631,0.218,8.61
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,0.9983,0.0,0.0,0.0,3.495,0.532,6.478,0.228,10.946
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,0.8688,0.0,0.0,0.0,4.916,2.478,11.768,0.378,19.821
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,0.9994,0.0,0.0,0.0,4.135,0.846,4.89,0.357,10.461
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,0.8479,0.0,0.0,0.0,5.126,1.327,5.282,0.332,12.382
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,0.805,0.0,0.0,0.0,5.109,0.513,4.552,0.214,10.604
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,0.7082,0.0,0.0,0.0,3.227,0.519,4.456,0.211,8.63
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,0.6682,0.0,0.0,0.0,4.719,0.518,9.848,0.244,15.54
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.0,0.0,0.0,3.075,0.535,4.917,0.286,9.034
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.0,0.0,0.0,5.039,1.492,5.106,0.236,12.179
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.0,0.0,0.0,3.671,0.524,4.441,0.219,9.071
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.0,0.0,0.0,4.478,0.553,4.55,0.215,10.014
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.0,0.0,0.0,3.828,0.523,4.584,0.251,9.407
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.0,0.0,0.0,2.989,0.53,4.639,0.217,8.586
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.0,0.0,0.0,3.134,0.54,4.618,0.211,8.72
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.0,0.0,0.0,3.053,0.534,4.54,0.212,8.556
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,0.9696,0.0,0.0,0.0,3.145,0.496,5.735,0.241,9.837
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.0,0.0,0.0,4.245,0.505,4.55,0.216,9.734
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.0,0.0,0.0,5.866,1.525,4.834,0.273,12.743
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.0,0.0,0.0,5.13,2.136,4.511,0.232,12.224
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.0,0.0,0.0,5.742,1.975,4.709,0.254,12.914
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.0,0.0,0.0,3.311,1.479,4.64,0.234,9.893
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,0,0.9886,0.0,0.0,0.0,4.794,1.428,4.567,0.252,11.259
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,0,0.7959,0.0,0.0,0.0,3.291,0.533,4.551,0.218,8.81
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,0,0.9264,0.0,0.0,0.0,4.397,0.52,4.646,0.233,10.022
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,0,0.7822,0.0,0.0,0.0,3.027,0.542,4.57,0.22,8.583
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,0,0.9196,0.0,0.0,0.0,5.283,3.093,5.238,0.382,14.308
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,0,0.9968,0.0,0.0,0.0,5.397,0.511,4.706,0.233,11.072
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,0,0.991,0.0,0.0,0.0,4.134,0.528,4.689,0.233,9.813
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,0,0.9893,0.0,0.0,0.0,2.954,0.52,4.597,0.22,8.509
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.5963,0.0,0.0,0.0,2.926,0.565,4.564,0.21,8.484
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,0,0.9993,0.0,0.0,0.0,3.574,0.521,4.492,0.229,9.043
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,0,0.9873,0.0,0.0,0.0,3.013,0.528,4.568,0.224,8.552
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,0,0.9992,0.0,0.0,0.0,3.07,0.516,6.543,0.241,10.6
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,0.999,0.0,0.0,0.0,4.347,0.537,4.558,0.215,9.874
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,0.9494,0.0,0.0,0.0,3.015,0.516,4.609,0.227,8.595
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,0.9951,0.0,0.0,0.0,3.522,2.739,7.05,0.32,13.877
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.5496,0.0,0.0,0.0,3.72,0.524,4.492,0.22,9.168
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,0.6847,0.0,0.0,0.0,3.527,1.174,5.362,0.339,10.719
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,0.9941,0.0,0.0,0.0,5.46,0.581,4.55,0.221,11.033
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.0,0.0,0.0,3.011,0.527,4.622,0.233,8.612
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,0.9995,0.0,0.0,0.0,3.528,0.542,6.494,0.247,11.037
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.0,0.0,0.0,3.945,1.234,4.568,0.221,10.182
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,0.9998,0.0,0.0,0.0,4.033,0.547,4.562,0.206,9.565
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9999,0.0,0.0,0.0,4.223,0.562,4.556,0.205,9.76
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.0,0.0,0.0,4.804,2.25,7.59,0.406,15.593
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.0,0.0,0.0,3.219,0.805,9.565,0.258,14.077
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.0,0.0,0.0,5.408,0.54,4.874,0.348,11.402
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.0,0.0,0.0,5.879,0.7,5.361,0.234,12.491
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,0.9961,0.0,0.0,0.0,3.951,0.51,4.539,0.23,9.446
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.0,0.0,0.0,4.061,0.516,4.565,0.251,9.609
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.0,0.0,0.0,3.358,1.13,4.655,0.252,9.622
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.9994,0.0,0.0,0.0,4.503,0.523,4.562,0.213,10.018
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,0.9244,0.0,0.0,0.0,4.534,3.024,5.315,0.391,13.582
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,0,0.7711,0.0,0.0,0.0,4.849,0.627,4.566,0.248,10.524
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,0,0.7077,0.0,0.0,0.0,4.111,1.32,4.644,0.227,10.572
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.0,0.0,0.0,6.231,1.599,5.165,0.232,13.535
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,0.9897,0.0,0.0,0.0,4.473,1.751,5.443,0.35,12.341
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,0.9633,0.0,0.0,0.0,4.449,0.75,5.418,0.25,11.179
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,0.9934,0.0,0.0,0.0,5.637,0.684,5.11,0.219,11.954
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,0.9723,0.0,0.0,0.0,4.327,0.511,4.571,0.211,9.84
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,0.9971,0.0,0.0,0.0,3.835,0.506,4.558,0.282,9.397
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,0.9612,0.0,0.0,0.0,4.594,1.803,7.007,0.329,13.99
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,0.9985,0.0,0.0,0.0,4.756,1.671,4.786,0.34,11.781
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,0.999,0.0,0.0,0.0,4.528,1.687,5.053,0.408,11.904
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,0.8336,0.0,0.0,0.0,4.952,0.868,4.588,0.33,10.97
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,0.9921,0.0,0.0,0.0,3.597,0.516,4.638,0.237,9.206
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,0.9312,0.0,0.0,0.0,3.53,0.509,4.628,0.235,9.115
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,0.9975,0.0,0.0,0.0,5.49,0.732,5.136,0.227,11.894
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,0.9799,0.0,0.0,0.0,4.028,0.499,4.616,0.24,9.598
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,0.9993,0.0,0.0,0.0,5.734,1.671,4.534,0.244,12.411
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,0.995,0.0,0.0,0.0,6.01,1.357,4.696,0.248,12.533
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,0.9992,0.0,0.0,0.0,5.718,0.796,5.241,0.237,12.325
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,0.9998,0.0,0.0,0.0,5.608,0.799,5.464,0.351,12.552
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,0.9998,0.0,0.0,0.0,6.82,0.747,5.39,0.34,13.612
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,0.9998,0.0,0.0,0.0,4.173,0.663,5.119,0.376,10.633
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,0.9998,0.0,0.0,0.0,3.109,0.668,5.562,0.372,10.042
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,0.9999,0.0,0.0,0.0,5.81,0.784,5.358,0.327,12.606
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,0.999,0.0,0.0,0.0,7.236,1.81,4.895,0.316,14.61
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.0,0.0,0.0,3.471,0.534,5.208,0.432,9.881
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,0.9612,0.0,0.0,0.0,3.842,0.571,4.77,0.386,9.808
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,0.9344,0.0,0.0,0.0,5.077,0.766,5.419,0.34,11.927
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,0.9969,0.0,0.0,0.0,3.306,0.555,5.134,0.344,9.577
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,0.9272,0.0,0.0,0.0,3.146,0.514,4.843,0.361,9.099
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,0.8208,0.0,0.0,0.0,5.662,0.984,5.465,0.345,12.802
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,0.9393,0.0,0.0,0.0,5.078,0.706,6.603,0.233,12.935
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,0.9983,0.0,0.0,0.0,3.106,1.293,4.726,0.273,9.659
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.9734,0.0,0.0,0.0,4.945,2.345,5.12,0.259,12.905
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9743,0.0,0.0,0.0,3.518,0.539,4.609,0.234,9.127
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9857,0.0,0.0,0.0,2.952,0.53,4.595,0.214,8.508
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.9834,0.0,0.0,0.0,3.666,0.811,4.573,0.214,9.482
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,0,1.0,0.0,0.0,0.0,3.867,0.524,4.666,0.232,9.517
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,0,0.9504,0.0,0.0,0.0,3.039,0.541,4.59,0.276,8.677
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,0.8784,0.0,0.0,0.0,2.994,0.518,4.533,0.209,8.47
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,0.9767,0.0,0.0,0.0,2.948,0.832,4.556,0.209,8.761
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,0,0.9918,0.0,0.0,0.0,3.575,1.312,4.707,0.308,10.154
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,0,0.9999,0.0,0.0,0.0,5.948,2.769,5.232,0.235,14.538
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,0,0.9998,0.0,0.0,0.0,3.367,0.541,4.631,0.219,9.082
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,0,1.0,0.0,0.0,0.0,2.963,0.94,4.564,0.209,8.905
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,0,0.9998,0.0,0.0,0.0,3.984,0.519,4.629,0.232,9.592
