image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004741.jpg,1,1,0.9995,0.199,0.005,0.043,2.199,0.941,8.821,0.235,12.815
img_004744.jpg,1,1,0.9962,0.203,0.005,0.047,2.911,1.113,9.92,0.425,15.149
img_004747.jpg,1,1,0.9995,0.203,0.005,0.044,2.258,0.951,8.963,0.37,13.17
img_004750.jpg,1,1,0.9999,0.208,0.005,0.045,6.854,6.009,12.461,0.389,26.509
img_004753.jpg,1,1,1.0,0.214,0.005,0.046,6.163,1.774,10.286,0.264,19.344
img_004756.jpg,1,1,1.0,0.212,0.004,0.094,2.599,0.94,8.815,0.235,13.276
img_004759.jpg,1,1,1.0,0.203,0.005,0.044,2.262,0.943,8.76,0.232,12.82
img_004762.jpg,1,1,1.0,0.216,0.005,0.046,2.172,1.028,8.779,0.24,12.85
img_004765.jpg,1,1,1.0,0.211,0.005,0.045,4.529,1.487,8.757,0.234,15.644
img_004768.jpg,1,1,1.0,0.206,0.004,0.043,3.196,0.936,8.725,0.233,13.715
img_004771.jpg,1,1,1.0,0.203,0.004,0.046,2.524,0.944,8.752,0.234,13.081
img_004774.jpg,1,1,1.0,0.207,0.005,0.046,2.653,0.928,8.76,0.233,13.196
img_004777.jpg,1,1,1.0,0.21,0.005,0.049,2.601,0.94,8.778,0.261,13.213
img_004780.jpg,1,1,1.0,0.204,0.005,0.047,2.842,0.937,8.699,0.228,13.327
img_004783.jpg,1,1,1.0,0.249,0.005,0.048,3.1,1.007,8.764,0.231,13.778
img_004786.jpg,1,1,1.0,0.208,0.005,0.045,2.545,0.934,10.822,0.22,15.148
img_004789.jpg,1,1,1.0,0.213,0.005,0.047,2.448,0.928,8.706,0.22,12.934
img_004792.jpg,1,1,0.9999,0.206,0.004,0.045,3.307,5.808,15.032,0.234,25.014
img_004795.jpg,1,1,0.9999,0.251,0.004,0.044,5.829,1.623,10.686,0.224,19.307
img_004798.jpg,1,1,0.9999,0.211,0.005,0.044,2.613,0.935,8.849,0.23,13.254
img_004801.jpg,1,1,0.9998,0.193,0.004,0.045,2.424,0.942,8.767,0.232,13.025
img_004804.jpg,1,1,1.0,0.204,0.004,0.045,2.32,0.937,8.787,0.258,12.924
img_004807.jpg,1,1,1.0,0.205,0.005,0.046,6.711,4.986,13.986,0.264,26.718
img_004810.jpg,1,1,1.0,0.204,0.004,0.045,7.035,3.991,9.679,0.24,21.688
img_004813.jpg,1,1,1.0,0.204,0.005,0.046,2.938,1.046,8.768,0.232,13.609
img_004816.jpg,1,1,1.0,0.211,0.005,0.047,8.089,4.354,9.665,0.233,23.094
img_004819.jpg,1,1,1.0,0.245,0.005,0.047,7.087,4.83,9.491,0.262,22.469
img_004822.jpg,1,1,1.0,0.212,0.005,0.047,2.529,1.182,8.722,0.213,13.269
img_004825.jpg,1,1,0.9998,0.204,0.004,0.045,3.069,0.992,8.797,0.23,13.711
img_004828.jpg,1,1,0.9998,0.209,0.005,0.046,2.31,1.105,8.715,0.228,12.986
img_004831.jpg,1,1,0.9998,0.211,0.004,0.048,6.261,1.476,10.913,0.262,19.685
img_004834.jpg,1,1,0.9998,0.208,0.004,0.043,4.162,3.454,8.827,0.237,17.314
img_004837.jpg,1,1,0.9999,0.211,0.005,0.046,5.494,0.971,9.893,0.228,17.223
img_004840.jpg,1,1,0.9999,0.213,0.005,0.046,7.599,6.166,11.857,0.247,26.645
img_004843.jpg,1,1,0.9999,0.205,0.004,0.044,8.967,3.873,9.701,0.231,23.508
img_004846.jpg,1,1,0.9998,0.204,0.005,0.045,3.924,1.145,10.255,0.363,16.426
img_004849.jpg,1,1,0.9999,0.208,0.005,0.045,2.257,1.006,8.76,0.232,12.879
img_004852.jpg,1,1,0.9999,0.205,0.005,0.046,2.494,1.204,8.777,0.225,13.323
img_004855.jpg,1,1,0.9998,0.205,0.004,0.045,2.429,0.918,8.696,0.222,12.922
img_004858.jpg,1,1,1.0,0.205,0.004,0.045,6.923,3.868,10.073,0.22,21.836
img_004861.jpg,1,1,1.0,0.203,0.004,0.049,6.134,1.742,10.556,0.22,19.502
img_004864.jpg,1,1,0.9994,0.26,0.004,0.049,2.281,0.917,8.735,0.215,12.843
img_004867.jpg,1,1,0.9994,0.216,0.004,0.046,2.202,1.03,8.748,0.235,12.855
img_004870.jpg,1,1,0.998,0.202,0.004,0.044,4.342,0.928,8.753,0.233,14.868
img_004873.jpg,1,1,0.9994,0.216,0.004,0.047,8.619,4.567,18.113,0.253,32.364
img_004876.jpg,1,1,0.9996,0.201,0.005,0.046,5.091,3.549,8.829,0.235,18.341
img_004879.jpg,1,1,0.9998,0.204,0.004,0.047,2.499,0.967,8.794,0.214,13.094
img_004882.jpg,1,1,0.9998,0.204,0.004,0.044,3.832,1.372,9.546,0.374,15.751
img_004885.jpg,1,1,0.9998,0.205,0.004,0.044,2.21,0.924,8.703,0.222,12.679
img_004888.jpg,1,1,0.9997,0.254,0.004,0.046,3.382,0.999,8.779,0.23,14.059
img_004891.jpg,1,1,0.9996,0.247,0.005,0.047,2.157,0.931,8.824,0.238,12.815
img_004894.jpg,1,1,0.9998,0.206,0.004,0.047,3.058,5.928,8.762,0.236,18.642
img_004897.jpg,1,1,0.9998,0.204,0.005,0.048,2.431,0.983,8.774,0.236,13.046
img_004900.jpg,1,1,0.9995,0.204,0.004,0.047,3.144,1.171,12.059,0.342,17.456
img_004903.jpg,1,1,0.9993,0.215,0.004,0.049,2.508,0.955,8.718,0.231,13.046
img_004906.jpg,1,1,0.9996,0.211,0.004,0.046,2.219,1.005,8.734,0.239,12.817
img_004909.jpg,1,1,0.9997,0.21,0.004,0.048,2.485,0.959,8.777,0.231,13.078
img_004912.jpg,1,1,0.9999,0.215,0.005,0.046,2.255,1.03,8.716,0.226,12.858
img_004915.jpg,1,1,0.9999,0.207,0.005,0.044,4.92,1.115,10.971,0.25,17.916
img_004918.jpg,1,1,0.9999,0.285,0.006,0.072,5.8,1.225,9.72,0.23,17.84
img_004921.jpg,1,1,0.9997,0.199,0.005,0.045,2.306,0.964,8.906,0.279,13.092
img_004924.jpg,1,1,0.9999,0.204,0.004,0.075,2.557,0.996,8.87,0.24,13.319
img_004927.jpg,1,1,0.9999,0.203,0.005,0.046,2.599,0.956,8.836,0.241,13.259
img_004930.jpg,1,1,1.0,0.218,0.004,0.061,8.21,5.9,8.702,0.24,23.806
img_004933.jpg,1,1,0.9996,0.213,0.004,0.047,3.543,0.968,8.895,0.237,14.29
img_004936.jpg,1,1,0.9969,0.209,0.005,0.047,2.641,0.986,8.82,0.248,13.347
img_004939.jpg,1,1,0.9996,0.284,0.006,0.074,4.166,3.829,10.02,0.233,19.119
img_004942.jpg,1,1,0.9751,0.222,0.005,0.046,6.768,1.354,10.166,0.266,19.404
img_004945.jpg,1,1,0.9993,0.285,0.006,0.078,4.333,1.237,9.944,0.234,16.63
img_004948.jpg,1,1,0.9957,0.203,0.004,0.048,2.705,1.106,10.592,0.227,15.255
img_004951.jpg,1,1,0.9991,0.208,0.005,0.046,2.969,0.991,8.695,0.225,13.506
img_004954.jpg,1,1,1.0,0.214,0.005,0.047,2.597,1.012,8.697,0.228,13.167
img_004957.jpg,1,1,0.9994,0.215,0.005,0.049,2.596,1.077,8.698,0.223,13.23
img_004960.jpg,1,1,0.9998,0.215,0.005,0.047,7.099,4.264,9.93,0.238,22.314
img_004963.jpg,1,1,0.9993,0.204,0.004,0.046,3.096,1.046,8.741,0.231,13.729
img_004966.jpg,1,1,0.9976,0.255,0.005,0.048,5.385,1.166,11.161,0.236,18.742
img_004969.jpg,1,1,0.9023,0.282,0.006,0.075,3.189,1.879,9.952,0.236,16.121
img_004972.jpg,1,1,0.9984,0.281,0.006,0.074,9.03,4.053,8.651,0.236,22.709
img_004975.jpg,1,1,0.9943,0.214,0.005,0.048,4.602,1.299,10.195,0.224,17.128
img_004978.jpg,1,1,0.985,0.206,0.005,0.046,2.491,1.182,8.698,0.228,13.217
img_004981.jpg,1,1,0.9186,0.209,0.005,0.046,6.226,4.158,8.668,0.24,19.929
img_004984.jpg,1,1,0.9076,0.206,0.004,0.046,4.688,3.566,8.705,0.229,17.808
img_004987.jpg,1,1,0.8676,0.208,0.005,0.046,5.532,1.183,10.356,0.236,18.049
img_004990.jpg,1,1,0.996,0.21,0.005,0.046,2.173,1.583,8.622,0.271,13.272
img_004993.jpg,1,1,0.9979,0.275,0.006,0.074,3.874,1.21,9.952,0.234,16.104
img_004996.jpg,1,1,0.9879,0.271,0.007,0.074,2.957,3.449,9.565,0.238,17.069
img_004999.jpg,1,1,0.9996,0.211,0.004,0.049,2.518,0.941,8.813,0.225,13.121
img_005002.jpg,1,1,0.9974,0.208,0.004,0.045,2.38,1.178,8.71,0.225,13.112
img_005005.jpg,1,1,0.9988,0.204,0.004,0.046,6.098,3.845,18.016,0.259,28.864
img_005008.jpg,1,1,0.9999,0.203,0.004,0.046,2.541,0.915,8.865,0.24,13.178
img_005011.jpg,1,1,0.9999,0.22,0.005,0.047,2.298,1.006,8.736,0.235,12.913
img_005014.jpg,1,1,0.9997,0.283,0.006,0.072,2.96,2.682,12.097,0.241,18.829
img_005017.jpg,1,1,1.0,0.208,0.004,0.048,4.189,1.146,10.149,0.322,16.553
img_005020.jpg,1,1,1.0,0.21,0.005,0.046,2.333,1.524,8.76,0.236,13.488
img_005023.jpg,1,1,1.0,0.209,0.004,0.045,4.985,1.154,10.201,0.225,17.356
img_005026.jpg,1,1,1.0,0.214,0.005,0.046,2.343,0.911,8.685,0.217,12.784
img_005029.jpg,1,1,0.9999,0.215,0.005,0.045,3.173,0.933,8.692,0.221,13.648
img_005032.jpg,1,1,1.0,0.213,0.004,0.048,5.403,5.885,8.713,0.281,20.96
img_005035.jpg,1,1,0.9996,0.208,0.004,0.043,7.019,4.361,9.823,0.223,22.145
img_005038.jpg,1,1,0.9999,0.279,0.007,0.117,3.286,2.493,11.7,0.239,18.62
img_005041.jpg,1,1,0.9999,0.207,0.005,0.045,3.211,0.825,8.879,0.241,13.786
img_005044.jpg,1,1,1.0,0.267,0.004,0.049,2.541,0.979,8.732,0.242,13.242
img_005047.jpg,1,1,1.0,0.215,0.005,0.048,2.42,0.962,8.785,0.233,13.051
img_005050.jpg,1,1,1.0,0.252,0.005,0.049,2.338,0.973,8.805,0.239,13.033
img_005053.jpg,1,1,1.0,0.21,0.005,0.045,2.281,0.99,8.746,0.235,12.877
img_005056.jpg,1,1,1.0,0.221,0.005,0.048,2.33,0.964,8.745,0.23,12.919
img_005059.jpg,1,1,1.0,0.303,0.005,0.052,2.298,0.965,8.804,0.242,13.048
img_005062.jpg,1,1,1.0,0.209,0.004,0.046,2.364,0.965,8.842,0.245,13.055
img_005065.jpg,1,1,1.0,0.279,0.006,0.077,6.72,2.351,9.068,0.237,19.264
img_005068.jpg,1,1,1.0,0.205,0.005,0.045,2.282,0.929,8.765,0.235,12.827
img_005071.jpg,1,1,0.9999,0.248,0.005,0.045,2.168,0.914,8.78,0.242,12.761
img_005074.jpg,1,1,0.9999,0.206,0.004,0.045,6.278,1.009,10.179,0.276,18.403
img_005077.jpg,1,1,1.0,0.216,0.004,0.049,2.302,1.002,8.7,0.219,12.876
img_005080.jpg,1,1,0.9999,0.249,0.005,0.057,7.671,6.807,11.804,0.239,27.429
img_005083.jpg,1,1,1.0,0.213,0.005,0.047,2.617,0.955,8.793,0.22,13.235
img_005086.jpg,1,1,1.0,0.208,0.005,0.046,2.349,0.953,8.739,0.229,12.912
img_005089.jpg,1,1,1.0,0.211,0.005,0.046,2.338,0.956,8.756,0.233,12.916
img_005092.jpg,1,1,1.0,0.257,0.004,0.047,2.524,0.958,8.9,0.236,13.378
img_005095.jpg,1,1,1.0,0.225,0.005,0.048,2.3,1.01,8.823,0.238,13.03
img_005098.jpg,1,1,1.0,0.208,0.005,0.046,2.352,0.953,8.79,0.245,12.973
img_005101.jpg,1,1,1.0,0.217,0.004,0.045,2.269,1.025,8.734,0.223,12.891
img_005104.jpg,1,1,1.0,0.213,0.005,0.045,2.232,1.03,8.748,0.238,12.893
img_005107.jpg,1,1,1.0,0.204,0.005,0.044,2.366,0.961,8.798,0.227,12.985
img_005110.jpg,1,1,1.0,0.217,0.004,0.048,2.344,0.974,8.747,0.226,12.932
img_005113.jpg,1,1,1.0,0.258,0.005,0.048,2.313,0.943,8.78,0.223,12.945
img_005116.jpg,1,1,1.0,0.213,0.005,0.049,2.376,1.243,8.833,0.286,13.399
img_005119.jpg,1,1,1.0,0.215,0.005,0.047,2.356,0.958,8.719,0.231,12.903
img_005122.jpg,1,1,1.0,0.218,0.005,0.049,4.459,1.509,14.291,0.306,21.341
img_005125.jpg,1,1,1.0,0.236,0.004,0.046,5.52,1.358,10.267,0.235,18.18
img_005128.jpg,1,1,1.0,0.218,0.005,0.047,2.687,1.075,8.802,0.253,13.467
img_005131.jpg,1,1,1.0,0.2,0.004,0.048,2.328,0.953,8.775,0.228,12.953
img_005134.jpg,1,1,1.0,0.213,0.004,0.047,2.388,0.971,8.757,0.23,12.985
img_005137.jpg,1,1,1.0,0.212,0.004,0.046,2.368,0.949,8.833,0.234,13.015
img_005140.jpg,1,1,1.0,0.263,0.005,0.046,2.961,0.998,8.753,0.236,13.638
img_005143.jpg,1,1,1.0,0.204,0.004,0.044,2.24,1.016,8.808,0.247,12.957
img_005146.jpg,1,1,1.0,0.203,0.005,0.044,2.29,0.955,8.783,0.233,12.932
img_005149.jpg,1,1,1.0,0.21,0.005,0.045,2.287,1.052,8.751,0.234,12.971
img_005152.jpg,1,1,1.0,0.217,0.004,0.046,2.272,1.155,8.739,0.238,13.049
img_005155.jpg,1,1,1.0,0.206,0.004,0.044,2.321,0.961,8.728,0.24,12.896
img_005158.jpg,1,1,1.0,0.212,0.005,0.047,7.398,4.021,9.788,0.26,22.256
img_005161.jpg,1,1,1.0,0.213,0.005,0.046,2.256,1.004,8.76,0.241,12.909
img_005164.jpg,1,1,1.0,0.234,0.005,0.048,2.339,0.97,8.804,0.218,12.996
img_005167.jpg,1,1,1.0,0.261,0.005,0.049,2.318,1.727,8.713,0.217,13.672
img_005170.jpg,1,1,0.9974,0.21,0.005,0.047,2.314,2.248,8.736,0.222,14.16
img_005173.jpg,1,1,0.7239,0.204,0.004,0.045,2.288,1.522,8.707,0.231,13.39
img_005176.jpg,1,1,0.792,0.204,0.005,0.046,2.736,1.011,8.806,0.217,13.407
img_005179.jpg,1,1,0.7052,0.211,0.005,0.046,2.334,1.234,8.749,0.214,13.161
img_005182.jpg,1,1,0.8166,0.213,0.005,0.048,2.994,0.947,8.801,0.246,13.619
img_005185.jpg,1,1,0.9589,0.217,0.004,0.049,2.506,1.063,8.769,0.214,13.216
img_005188.jpg,1,1,0.9853,0.219,0.005,0.048,2.378,1.342,9.092,0.232,13.696
img_005191.jpg,1,1,0.7969,0.217,0.005,0.049,2.635,0.946,8.698,0.218,13.148
img_005194.jpg,1,1,0.8455,0.205,0.004,0.046,2.608,0.966,10.54,0.24,14.989
img_005197.jpg,1,1,0.9802,0.211,0.004,0.043,2.589,0.975,8.783,0.23,13.212
img_005200.jpg,1,1,0.9875,0.214,0.005,0.046,2.387,0.952,8.741,0.222,12.937
img_005203.jpg,1,1,0.9697,0.214,0.004,0.045,6.314,6.093,9.488,0.24,22.92
img_005206.jpg,1,1,0.8396,0.215,0.004,0.046,2.843,1.031,8.757,0.23,13.523
img_005209.jpg,1,1,0.9349,0.207,0.004,0.05,2.491,1.052,8.766,0.232,13.184
img_005212.jpg,1,1,0.953,0.197,0.004,0.045,2.279,1.09,10.518,0.219,14.774
img_005215.jpg,1,1,0.8052,0.216,0.005,0.049,2.302,1.003,8.716,0.217,12.884
img_005218.jpg,1,1,0.9993,0.203,0.005,0.046,2.297,1.102,8.714,0.227,12.979
img_005221.jpg,1,1,0.9812,0.217,0.004,0.048,2.331,1.083,8.709,0.217,12.986
img_005224.jpg,1,1,0.9691,0.214,0.005,0.048,2.366,1.012,8.709,0.215,12.952
img_005227.jpg,1,1,0.9832,0.209,0.005,0.047,2.352,1.004,8.736,0.234,12.965
img_005230.jpg,1,1,0.9992,0.217,0.004,0.045,2.377,1.305,8.764,0.224,13.3
img_005233.jpg,1,1,0.9988,0.217,0.005,0.045,2.288,1.135,8.71,0.215,12.994
img_005236.jpg,1,1,1.0,0.203,0.005,0.044,4.15,3.123,8.706,0.227,16.832
img_005239.jpg,1,1,1.0,0.209,0.005,0.046,3.949,1.006,8.704,0.221,14.51
img_005242.jpg,1,1,0.9998,0.212,0.005,0.047,4.795,0.96,8.758,0.23,15.378
img_005245.jpg,1,1,0.9995,0.212,0.005,0.049,3.02,0.988,8.703,0.251,13.608
img_005248.jpg,1,1,0.9999,0.2,0.005,0.044,3.053,0.953,9.786,0.221,14.639
img_005251.jpg,1,1,0.9996,0.208,0.005,0.047,3.699,0.978,8.747,0.236,14.284
img_005254.jpg,1,1,1.0,0.216,0.004,0.048,6.868,2.183,16.637,0.266,26.632
img_005257.jpg,1,1,0.9993,0.203,0.004,0.045,7.656,4.033,9.933,0.23,22.581
img_005260.jpg,1,1,0.9961,0.203,0.005,0.045,2.224,1.554,8.746,0.239,13.38
img_005263.jpg,1,1,0.9984,0.202,0.004,0.046,2.85,1.081,10.705,0.245,15.647
img_005266.jpg,1,1,0.9996,0.213,0.004,0.045,3.502,0.955,8.743,0.23,14.079
img_005269.jpg,1,1,0.9952,0.206,0.005,0.044,4.178,3.093,8.772,0.24,16.92
img_005272.jpg,1,1,0.9792,0.208,0.004,0.046,2.477,1.098,8.719,0.227,13.165
img_005275.jpg,1,1,0.9856,0.204,0.004,0.044,3.01,0.992,8.691,0.23,13.562
img_005278.jpg,1,1,0.9978,0.21,0.004,0.046,4.154,3.456,8.836,0.246,17.323
img_005281.jpg,1,1,0.999,0.206,0.005,0.044,4.256,3.411,8.824,0.232,17.355
img_005284.jpg,1,1,0.9937,0.212,0.005,0.047,5.306,1.355,10.284,0.233,17.946
img_005287.jpg,1,1,0.9895,0.209,0.005,0.047,2.862,1.036,8.748,0.276,13.561
img_005290.jpg,1,1,0.9996,0.216,0.005,0.046,3.045,0.947,8.767,0.219,13.627
img_005293.jpg,1,1,0.9995,0.21,0.005,0.047,2.68,0.994,8.703,0.224,13.249
img_005296.jpg,1,1,0.9995,0.2,0.005,0.044,2.982,0.977,10.547,0.222,15.36
img_005299.jpg,1,1,0.9998,0.214,0.003,0.049,3.016,1.588,8.773,0.223,14.24
img_005302.jpg,1,1,0.9989,0.207,0.005,0.043,2.662,1.033,8.715,0.216,13.271
img_005305.jpg,1,1,0.9993,0.197,0.004,0.045,4.116,3.142,8.737,0.232,16.84
img_005308.jpg,1,1,0.9975,0.207,0.005,0.045,2.83,0.989,8.863,0.304,13.623
img_005311.jpg,1,1,0.9988,0.208,0.005,0.047,3.07,1.085,8.719,0.221,13.736
img_005314.jpg,1,1,0.9994,0.207,0.005,0.045,3.844,1.533,10.273,0.337,16.759
img_005317.jpg,1,1,0.9995,0.204,0.004,0.047,3.838,2.899,8.802,0.239,16.412
img_005320.jpg,1,1,0.9989,0.257,0.004,0.046,6.582,1.368,10.109,0.235,19.268
img_005323.jpg,1,1,0.9999,0.205,0.005,0.046,3.051,0.976,8.737,0.224,13.696
img_005326.jpg,1,1,0.9998,0.243,0.004,0.045,2.632,0.963,8.709,0.222,13.256
img_005329.jpg,1,1,0.9998,0.208,0.005,0.044,3.157,0.966,8.812,0.278,13.859
img_005332.jpg,1,1,0.9999,0.209,0.005,0.047,2.342,0.964,8.743,0.228,12.921
img_005335.jpg,1,1,0.9999,0.207,0.005,0.047,2.34,1.001,8.691,0.223,12.897
img_005338.jpg,1,1,0.9998,0.209,0.005,0.046,2.316,1.377,8.826,0.243,13.399
img_005341.jpg,1,1,0.9999,0.21,0.004,0.049,2.377,0.984,8.745,0.235,12.976
img_005344.jpg,1,1,0.9999,0.21,0.005,0.045,2.755,0.967,8.864,0.276,13.496
img_005347.jpg,1,1,0.9993,0.201,0.004,0.044,2.302,1.2,8.788,0.229,13.139
img_005350.jpg,1,1,1.0,0.211,0.005,0.047,2.807,0.98,8.83,0.248,13.505
img_005353.jpg,1,1,1.0,0.209,0.005,0.047,4.263,3.247,11.914,0.284,20.363
img_005356.jpg,1,1,0.9998,0.213,0.005,0.047,2.369,1.532,8.814,0.238,13.605
img_005359.jpg,1,1,0.9999,0.221,0.005,0.047,4.355,3.028,8.769,0.24,17.04
img_005362.jpg,1,1,1.0,0.218,0.005,0.047,8.337,6.083,17.503,0.243,32.997
img_005365.jpg,1,1,1.0,0.207,0.005,0.047,6.457,4.226,9.992,0.238,21.652
img_005368.jpg,1,1,1.0,0.213,0.004,0.046,2.345,0.923,8.723,0.227,12.84
img_005371.jpg,1,1,0.9742,0.202,0.004,0.043,2.473,0.92,8.691,0.222,12.919
img_005374.jpg,1,1,0.7814,0.202,0.004,0.079,2.753,0.936,8.69,0.224,13.307
img_005377.jpg,1,0,0.7761,0.2,0.004,0.046,2.746,0.955,8.686,0.225,13.248
img_005380.jpg,1,0,0.8082,0.202,0.005,0.048,2.936,1.419,8.773,0.224,13.98
img_005383.jpg,1,0,0.9306,0.2,0.005,0.045,2.336,0.922,8.704,0.224,12.804
img_005386.jpg,1,0,0.9421,0.215,0.005,0.046,2.209,4.451,9.964,0.34,17.74
img_005389.jpg,1,0,0.9994,0.198,0.004,0.044,2.547,0.921,8.707,0.223,13.005
img_005392.jpg,1,0,0.9995,0.21,0.004,0.046,2.701,1.273,8.754,0.223,13.578
img_005395.jpg,1,0,0.9997,0.215,0.003,0.048,2.218,0.92,8.717,0.226,12.749
img_005398.jpg,1,0,0.9923,0.208,0.005,0.047,2.832,0.964,8.735,0.222,13.371
img_005401.jpg,1,0,0.9998,0.194,0.005,0.043,2.188,1.535,8.698,0.232,13.262
img_005404.jpg,1,0,0.9997,0.204,0.004,0.044,6.392,1.134,10.427,0.225,18.907
img_005407.jpg,1,0,0.9992,0.198,0.005,0.044,2.296,0.919,8.734,0.211,12.768
img_005410.jpg,1,0,0.9997,0.212,0.005,0.048,3.277,1.132,10.042,0.344,15.545
img_005413.jpg,1,0,0.9999,0.205,0.005,0.044,2.426,0.911,8.735,0.23,12.91
img_005416.jpg,1,0,0.9999,0.217,0.005,0.05,2.509,0.997,8.708,0.219,13.074
img_005419.jpg,1,0,0.9998,0.206,0.004,0.046,2.479,0.917,8.764,0.233,13.012
img_005422.jpg,1,0,0.9994,0.217,0.005,0.048,8.219,4.065,9.466,0.234,23.185
img_005425.jpg,1,0,0.9998,0.211,0.005,0.049,4.308,3.221,8.754,0.235,17.161
img_005428.jpg,1,0,0.9996,0.206,0.005,0.046,2.446,0.913,8.684,0.227,12.946
img_005431.jpg,1,0,0.9989,0.269,0.007,0.072,2.827,2.454,9.866,0.239,16.228
img_005434.jpg,1,0,0.9992,0.207,0.005,0.047,2.753,0.924,8.781,0.229,13.312
img_005437.jpg,1,0,0.9958,0.204,0.005,0.045,2.984,1.099,8.753,0.215,13.667
img_005440.jpg,1,0,0.9988,0.207,0.003,0.046,2.251,0.918,8.785,0.215,12.79
img_000001.jpg,0,1,0.751,0.199,0.005,0.044,4.883,1.031,8.717,0.214,15.469
img_000004.jpg,0,0,0.9344,0.203,0.004,0.042,4.973,0.972,8.732,0.219,15.514
img_000007.jpg,0,1,0.9447,0.202,0.005,0.044,6.115,2.966,8.694,0.224,18.643
img_000010.jpg,0,1,0.5746,0.211,0.004,0.046,6.831,1.169,10.082,0.229,19.155
img_000013.jpg,0,1,0.8809,0.201,0.004,0.043,4.818,0.957,8.666,0.219,15.331
img_000016.jpg,0,1,0.6326,0.211,0.005,0.047,6.846,6.091,13.162,0.292,27.101
img_000019.jpg,0,1,0.7671,0.213,0.005,0.046,5.411,1.095,8.845,0.24,16.255
img_000022.jpg,0,1,0.783,0.215,0.005,0.048,5.105,1.05,9.115,0.245,16.192
img_000025.jpg,0,0,0.3995,0.201,0.004,0.045,5.109,5.581,8.858,0.29,20.491
img_000028.jpg,0,1,0.6721,0.211,0.005,0.044,7.079,1.631,8.792,0.239,18.383
img_000031.jpg,0,1,0.8913,0.211,0.004,0.043,5.112,0.993,8.834,0.234,15.815
img_000034.jpg,0,0,0.9941,0.215,0.005,0.047,5.796,1.03,8.766,0.238,16.471
img_000037.jpg,0,0,0.9968,0.207,0.004,0.044,5.164,1.338,8.809,0.232,16.176
img_000040.jpg,0,0,0.9985,0.213,0.005,0.044,5.508,0.979,8.773,0.239,16.14
img_000043.jpg,0,0,0.9958,0.202,0.005,0.085,5.008,0.998,8.726,0.235,15.637
img_000046.jpg,0,1,0.4941,0.281,0.006,0.074,12.842,3.579,8.643,0.244,26.048
img_000049.jpg,0,0,0.9934,0.204,0.004,0.045,10.161,3.272,9.482,0.238,23.924
img_000052.jpg,0,0,0.9877,0.212,0.004,0.043,7.372,1.282,10.25,0.246,19.868
img_000055.jpg,0,0,0.884,0.219,0.004,0.046,8.441,6.63,19.013,0.741,35.986
img_000058.jpg,0,0,0.607,0.578,0.005,0.045,4.814,0.999,10.718,0.28,17.853
img_000061.jpg,0,0,0.995,0.201,0.005,0.046,4.743,1.473,8.75,0.224,15.852
img_000064.jpg,0,1,0.4726,0.211,0.004,0.045,4.681,1.001,10.635,0.264,17.24
img_000067.jpg,0,0,0.746,0.204,0.004,0.045,4.671,1.569,8.721,0.227,15.843
img_000070.jpg,0,0,0.9516,0.207,0.004,0.043,4.779,1.084,10.791,0.237,17.541
img_000073.jpg,0,1,0.9957,0.206,0.005,0.044,4.631,1.064,8.756,0.232,15.331
img_000076.jpg,0,1,0.9167,0.21,0.004,0.042,6.851,0.978,8.724,0.232,17.444
img_000079.jpg,0,1,0.9219,0.223,0.005,0.048,4.8,0.978,8.78,0.288,15.513
img_000082.jpg,0,1,0.8763,0.204,0.004,0.046,4.937,1.018,8.709,0.232,15.592
img_000085.jpg,0,0,0.6089,0.211,0.004,0.042,10.312,6.242,10.56,0.236,27.993
img_000088.jpg,0,0,0.8604,0.211,0.005,0.045,6.714,1.303,8.883,0.241,17.806
img_000091.jpg,0,0,0.6982,0.204,0.005,0.045,5.107,1.048,8.733,0.225,15.763
img_000094.jpg,0,0,0.824,0.221,0.004,0.049,5.509,1.876,8.856,0.286,17.209
img_000097.jpg,0,0,0.9328,0.215,0.004,0.044,5.586,1.065,8.78,0.244,16.371
img_000100.jpg,0,0,0.7709,0.208,0.005,0.045,4.891,1.067,8.739,0.265,15.614
img_000103.jpg,0,0,0.7796,0.205,0.005,0.042,5.25,1.04,8.742,0.228,15.891
img_000106.jpg,0,0,0.9891,0.213,0.005,0.045,8.111,6.199,11.984,0.243,27.321
img_000109.jpg,0,0,0.8631,0.216,0.005,0.047,5.167,1.831,8.715,0.229,16.607
img_000112.jpg,0,0,0.6669,0.217,0.005,0.046,4.978,1.072,9.098,0.224,16.033
img_000115.jpg,0,0,0.8669,0.22,0.004,0.045,9.02,1.404,10.839,0.244,22.175
img_000118.jpg,0,0,0.9984,0.219,0.005,0.044,6.562,1.323,8.683,0.217,17.441
img_000121.jpg,0,0,0.9994,0.219,0.004,0.045,4.993,1.054,8.763,0.217,15.682
img_000124.jpg,0,0,0.9999,0.231,0.005,0.051,7.333,6.467,14.274,0.263,29.871
img_000127.jpg,0,0,0.9997,0.206,0.004,0.045,4.988,1.047,8.703,0.226,15.625
img_000130.jpg,0,0,0.9952,0.211,0.004,0.046,5.181,1.07,8.815,0.236,15.955
img_000133.jpg,0,0,0.9934,0.203,0.004,0.043,7.623,6.152,12.255,0.288,27.214
img_000136.jpg,0,0,0.9998,0.225,0.005,0.05,5.32,1.007,8.807,0.231,16.034
