image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005110.jpg,1,1,0.9997,0.0,0.0,0.0,3.391,0.528,10.709,0.233,15.088
img_005113.jpg,1,1,0.9896,0.0,0.0,0.0,3.183,0.554,10.694,0.23,14.883
img_005116.jpg,1,1,0.9993,0.0,0.0,0.0,3.723,0.538,10.604,0.226,15.316
img_005119.jpg,1,1,0.9992,0.0,0.0,0.0,3.312,0.553,10.676,0.224,14.998
img_005122.jpg,1,1,0.9997,0.0,0.0,0.0,2.958,0.566,10.648,0.221,14.611
img_005125.jpg,1,1,0.9998,0.0,0.0,0.0,3.296,0.813,10.705,0.226,15.268
img_005128.jpg,1,1,0.9704,0.0,0.0,0.0,4.856,2.419,12.403,0.238,20.209
img_005131.jpg,1,1,0.9995,0.0,0.0,0.0,3.154,0.529,10.726,0.245,14.871
img_005134.jpg,1,1,0.9503,0.0,0.0,0.0,3.144,0.497,10.629,0.263,14.743
img_005137.jpg,1,1,0.9974,0.0,0.0,0.0,3.13,0.939,11.439,0.368,16.097
img_005140.jpg,1,1,0.9565,0.0,0.0,0.0,4.678,1.388,16.485,0.26,23.038
img_005143.jpg,1,1,0.9981,0.0,0.0,0.0,4.187,1.201,13.473,0.3,19.448
img_005146.jpg,1,1,0.9998,0.0,0.0,0.0,3.151,0.491,10.607,0.207,14.665
img_005149.jpg,1,1,0.9999,0.0,0.0,0.0,3.105,0.546,12.602,0.208,16.664
img_005152.jpg,1,1,0.9993,0.0,0.0,0.0,3.406,0.641,12.206,0.205,16.759
img_005155.jpg,1,1,0.9984,0.0,0.0,0.0,3.447,0.838,11.539,0.207,16.384
img_005158.jpg,1,1,0.9931,0.0,0.0,0.0,3.214,0.567,12.715,0.226,16.937
img_005161.jpg,1,1,0.9472,0.0,0.0,0.0,3.282,0.509,10.646,0.222,14.871
img_005164.jpg,1,1,0.9773,0.0,0.0,0.0,3.39,1.025,11.074,0.276,15.986
img_005167.jpg,1,1,0.7356,0.0,0.0,0.0,3.434,0.515,10.617,0.239,15.019
img_005170.jpg,1,1,0.9863,0.0,0.0,0.0,3.153,0.512,10.614,0.212,14.703
img_005173.jpg,1,0,0.9873,0.0,0.0,0.0,3.472,0.8,11.48,0.271,16.362
img_005176.jpg,1,0,0.979,0.0,0.0,0.0,4.608,0.817,11.348,0.221,17.307
img_005179.jpg,1,0,0.9983,0.0,0.0,0.0,4.363,3.361,12.331,0.211,20.546
img_005182.jpg,1,0,0.9941,0.0,0.0,0.0,3.189,1.865,10.746,0.251,16.286
img_005185.jpg,1,0,0.9991,0.0,0.0,0.0,4.051,0.772,10.684,0.242,15.971
img_005188.jpg,1,0,0.9982,0.0,0.0,0.0,3.955,1.299,11.377,0.221,17.183
img_005191.jpg,1,0,0.9676,0.0,0.0,0.0,4.502,1.879,16.927,0.26,23.808
img_005194.jpg,1,0,0.999,0.0,0.0,0.0,3.072,0.491,10.745,0.24,14.761
img_005197.jpg,1,1,0.6977,0.0,0.0,0.0,3.486,0.679,12.161,0.217,16.963
img_005200.jpg,1,1,0.5127,0.0,0.0,0.0,5.144,3.804,14.465,0.24,24.089
img_005203.jpg,1,1,0.9531,0.0,0.0,0.0,4.47,1.441,10.92,0.232,17.28
img_005206.jpg,1,1,0.6604,0.0,0.0,0.0,4.481,3.135,13.521,0.214,21.644
img_005209.jpg,1,1,0.9818,0.0,0.0,0.0,4.552,3.555,12.948,0.238,21.584
img_005212.jpg,1,1,0.992,0.0,0.0,0.0,4.149,0.777,10.619,0.222,15.974
img_005215.jpg,1,0,0.9113,0.0,0.0,0.0,3.836,1.705,11.506,0.299,17.676
img_005218.jpg,1,0,0.9094,0.0,0.0,0.0,3.049,0.511,10.697,0.23,14.71
img_005221.jpg,1,0,0.8606,0.0,0.0,0.0,2.961,0.498,10.685,0.216,14.572
img_005224.jpg,1,0,0.5146,0.0,0.0,0.0,5.267,3.396,21.446,0.402,30.779
img_005227.jpg,1,0,0.8815,0.0,0.0,0.0,3.458,0.499,13.538,0.35,18.064
img_005230.jpg,1,0,0.9284,0.0,0.0,0.0,3.077,0.482,10.63,0.233,14.626
img_005233.jpg,1,0,0.9286,0.0,0.0,0.0,3.223,0.532,11.75,0.235,15.955
img_005236.jpg,1,1,0.9876,0.0,0.0,0.0,3.016,0.485,10.671,0.23,14.647
img_005239.jpg,1,1,0.9989,0.0,0.0,0.0,3.079,0.496,10.617,0.224,14.622
img_005242.jpg,1,1,0.782,0.0,0.0,0.0,3.282,0.558,10.674,0.228,14.96
img_005245.jpg,1,1,0.9984,0.0,0.0,0.0,3.374,0.515,10.662,0.23,14.993
img_005248.jpg,1,1,0.9986,0.0,0.0,0.0,3.164,0.863,10.634,0.246,15.119
img_005251.jpg,1,1,0.9977,0.0,0.0,0.0,3.667,0.977,10.66,0.223,15.733
img_005254.jpg,1,1,0.9839,0.0,0.0,0.0,3.05,0.51,10.689,0.223,14.678
img_005257.jpg,1,1,0.5332,0.0,0.0,0.0,3.603,0.519,10.623,0.268,15.225
img_005260.jpg,1,1,0.9457,0.0,0.0,0.0,3.247,0.51,10.629,0.222,14.821
img_005263.jpg,1,1,0.9596,0.0,0.0,0.0,3.461,1.458,10.673,0.237,16.058
img_005266.jpg,1,1,0.9998,0.0,0.0,0.0,3.311,0.501,10.666,0.233,14.924
img_005269.jpg,1,1,0.703,0.0,0.0,0.0,3.288,0.494,10.693,0.231,14.923
img_005272.jpg,1,1,0.9693,0.0,0.0,0.0,3.128,0.502,10.631,0.222,14.696
img_005275.jpg,1,0,0.6904,0.0,0.0,0.0,3.92,2.312,10.694,0.235,17.371
img_005278.jpg,1,1,0.9977,0.0,0.0,0.0,4.361,1.485,13.531,0.334,20.0
img_005281.jpg,1,1,0.9974,0.0,0.0,0.0,2.968,0.552,10.683,0.242,14.659
img_005284.jpg,1,1,0.9998,0.0,0.0,0.0,4.323,2.22,26.073,0.379,33.23
img_005287.jpg,1,1,1.0,0.0,0.0,0.0,5.692,2.696,14.848,0.351,23.967
img_005290.jpg,1,1,1.0,0.0,0.0,0.0,5.728,3.548,11.524,0.24,21.406
img_005293.jpg,1,1,1.0,0.0,0.0,0.0,3.035,0.656,10.708,0.247,14.883
img_005296.jpg,1,1,1.0,0.0,0.0,0.0,5.005,2.715,11.389,0.232,19.643
img_005299.jpg,1,1,1.0,0.0,0.0,0.0,4.927,2.478,21.804,0.354,29.799
img_005302.jpg,1,1,0.999,0.0,0.0,0.0,3.788,0.716,11.737,0.208,16.809
img_005305.jpg,1,1,0.9845,0.0,0.0,0.0,3.553,0.512,10.683,0.251,15.21
img_005308.jpg,1,1,0.9832,0.0,0.0,0.0,3.339,0.496,11.685,0.225,15.956
img_005311.jpg,1,1,0.9889,0.0,0.0,0.0,3.418,0.52,10.693,0.225,15.062
img_005314.jpg,1,1,1.0,0.0,0.0,0.0,3.469,0.562,10.691,0.221,15.157
img_005317.jpg,1,1,0.9996,0.0,0.0,0.0,3.34,0.491,10.671,0.228,14.936
img_005320.jpg,1,1,0.9992,0.0,0.0,0.0,3.352,0.564,10.664,0.22,15.012
img_005323.jpg,1,1,0.9998,0.0,0.0,0.0,3.933,2.104,11.258,0.208,17.789
img_005326.jpg,1,1,0.9994,0.0,0.0,0.0,3.607,0.856,10.64,0.227,15.543
img_005329.jpg,1,1,0.9775,0.0,0.0,0.0,3.529,0.563,10.661,0.234,15.201
img_005332.jpg,1,1,0.9997,0.0,0.0,0.0,3.319,0.515,10.673,0.231,14.945
img_005335.jpg,1,1,0.9998,0.0,0.0,0.0,3.355,0.505,10.709,0.238,15.013
img_005338.jpg,1,1,0.9997,0.0,0.0,0.0,3.28,0.496,10.669,0.232,14.88
img_005341.jpg,1,1,0.9999,0.0,0.0,0.0,3.539,0.507,10.819,0.255,15.333
img_005344.jpg,1,1,0.9987,0.0,0.0,0.0,3.338,0.494,10.654,0.228,14.96
img_005347.jpg,1,1,0.9933,0.0,0.0,0.0,3.353,0.759,10.67,0.218,15.21
img_005350.jpg,1,1,0.9999,0.0,0.0,0.0,4.168,3.348,15.067,0.258,23.171
img_005353.jpg,1,1,0.9976,0.0,0.0,0.0,4.785,2.593,12.207,0.213,20.08
img_005356.jpg,1,1,1.0,0.0,0.0,0.0,4.185,2.325,12.735,0.236,19.77
img_005359.jpg,1,1,0.8989,0.0,0.0,0.0,4.509,1.166,15.352,0.298,21.618
img_005362.jpg,1,1,0.9997,0.0,0.0,0.0,3.172,0.516,10.957,0.249,15.107
img_005365.jpg,1,1,0.9997,0.0,0.0,0.0,3.998,0.916,11.913,0.205,17.383
img_005368.jpg,1,1,0.9989,0.0,0.0,0.0,3.205,0.629,10.696,0.244,14.991
img_005371.jpg,1,0,1.0,0.0,0.0,0.0,3.503,0.487,10.601,0.213,15.009
img_005374.jpg,1,0,1.0,0.0,0.0,0.0,3.053,0.494,10.627,0.214,14.622
img_005377.jpg,1,0,1.0,0.0,0.0,0.0,3.199,0.511,10.942,0.241,15.109
img_005380.jpg,1,0,1.0,0.0,0.0,0.0,4.113,1.94,11.312,0.21,17.866
img_005383.jpg,1,0,1.0,0.0,0.0,0.0,5.224,0.806,13.708,0.217,20.238
img_005386.jpg,1,0,1.0,0.0,0.0,0.0,3.466,0.721,11.819,0.211,16.571
img_005389.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.529,10.608,0.206,14.635
img_005392.jpg,1,0,1.0,0.0,0.0,0.0,5.347,3.124,13.452,0.255,22.616
img_005395.jpg,1,0,1.0,0.0,0.0,0.0,4.387,2.38,11.394,0.225,18.694
img_005398.jpg,1,0,1.0,0.0,0.0,0.0,5.586,0.836,11.419,0.232,18.39
img_005401.jpg,1,0,1.0,0.0,0.0,0.0,3.402,0.506,10.688,0.228,15.045
img_005404.jpg,1,0,1.0,0.0,0.0,0.0,3.156,0.53,10.705,0.229,14.843
img_005407.jpg,1,0,1.0,0.0,0.0,0.0,3.063,0.52,10.693,0.231,14.724
img_005410.jpg,1,0,1.0,0.0,0.0,0.0,4.083,0.854,10.7,0.223,16.077
img_005413.jpg,1,0,1.0,0.0,0.0,0.0,3.135,0.508,10.683,0.232,14.767
img_005416.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.492,10.691,0.231,14.736
img_005419.jpg,1,0,1.0,0.0,0.0,0.0,3.174,0.515,10.721,0.234,14.857
img_005422.jpg,1,0,1.0,0.0,0.0,0.0,3.091,0.493,10.67,0.257,14.725
img_005425.jpg,1,0,1.0,0.0,0.0,0.0,4.098,3.125,19.166,0.26,26.94
img_005428.jpg,1,0,1.0,0.0,0.0,0.0,6.816,0.814,11.393,0.23,19.576
img_005431.jpg,1,0,1.0,0.0,0.0,0.0,2.993,0.523,10.715,0.241,14.69
img_005434.jpg,1,0,1.0,0.0,0.0,0.0,6.496,2.375,10.91,0.224,20.234
img_005437.jpg,1,0,1.0,0.0,0.0,0.0,4.034,0.908,10.704,0.242,16.114
img_005440.jpg,1,0,1.0,0.0,0.0,0.0,3.685,0.492,10.671,0.228,15.294
img_000001.jpg,0,1,0.9997,0.0,0.0,0.0,4.044,0.517,10.736,0.235,15.752
img_000004.jpg,0,1,0.9274,0.0,0.0,0.0,3.183,0.485,11.078,0.235,15.198
img_000007.jpg,0,1,1.0,0.0,0.0,0.0,5.871,1.47,11.283,0.218,19.153
img_000010.jpg,0,1,0.9989,0.0,0.0,0.0,6.608,2.69,21.258,0.277,31.075
img_000013.jpg,0,1,1.0,0.0,0.0,0.0,3.427,0.585,10.645,0.223,15.098
img_000016.jpg,0,1,0.9998,0.0,0.0,0.0,3.475,0.518,11.688,0.231,16.128
img_000019.jpg,0,1,1.0,0.0,0.0,0.0,3.273,1.578,10.648,0.243,15.948
img_000022.jpg,0,1,1.0,0.0,0.0,0.0,4.102,0.656,13.331,0.207,18.568
img_000025.jpg,0,1,1.0,0.0,0.0,0.0,3.701,0.519,10.676,0.243,15.356
img_000028.jpg,0,1,1.0,0.0,0.0,0.0,3.292,0.516,10.788,0.399,15.215
img_000031.jpg,0,1,1.0,0.0,0.0,0.0,3.106,0.489,12.406,0.216,16.424
img_000034.jpg,0,1,0.8023,0.0,0.0,0.0,3.191,0.504,10.722,0.223,14.859
img_000037.jpg,0,1,0.9079,0.0,0.0,0.0,3.204,0.508,10.645,0.231,14.803
img_000040.jpg,0,0,0.9252,0.0,0.0,0.0,3.043,0.498,10.755,0.254,14.766
img_000043.jpg,0,1,0.6205,0.0,0.0,0.0,3.118,0.507,10.642,0.215,14.692
img_000046.jpg,0,1,0.9978,0.0,0.0,0.0,3.114,0.493,12.479,0.24,16.537
img_000049.jpg,0,0,0.8907,0.0,0.0,0.0,3.099,0.485,10.606,0.214,14.614
img_000052.jpg,0,0,0.9174,0.0,0.0,0.0,5.921,3.746,18.38,0.231,28.517
img_000055.jpg,0,1,0.6012,0.0,0.0,0.0,3.365,0.512,13.336,0.312,17.735
img_000058.jpg,0,1,0.5617,0.0,0.0,0.0,3.353,1.326,13.233,0.308,18.441
img_000061.jpg,0,0,0.9997,0.0,0.0,0.0,3.316,1.261,12.915,0.267,17.987
img_000064.jpg,0,0,0.6886,0.0,0.0,0.0,3.933,0.757,10.699,0.207,15.814
img_000067.jpg,0,0,0.9958,0.0,0.0,0.0,3.092,0.492,10.611,0.211,14.615
img_000070.jpg,0,0,0.9994,0.0,0.0,0.0,3.196,2.52,12.693,0.203,18.825
img_000073.jpg,0,1,1.0,0.0,0.0,0.0,4.284,1.361,14.019,0.376,20.255
img_000076.jpg,0,1,0.9798,0.0,0.0,0.0,3.873,1.733,13.24,0.289,19.353
img_000079.jpg,0,1,0.9997,0.0,0.0,0.0,5.284,1.265,12.547,0.228,19.648
img_000082.jpg,0,1,0.9684,0.0,0.0,0.0,5.097,3.695,13.646,0.237,22.935
img_000085.jpg,0,0,0.9999,0.0,0.0,0.0,4.094,1.742,13.379,0.345,19.788
img_000088.jpg,0,0,0.9997,0.0,0.0,0.0,3.036,0.51,10.811,0.357,14.938
img_000091.jpg,0,0,0.9994,0.0,0.0,0.0,4.454,2.011,19.827,0.474,27.009
img_000094.jpg,0,0,0.9036,0.0,0.0,0.0,3.066,0.511,10.66,0.219,14.669
img_000097.jpg,0,0,0.9996,0.0,0.0,0.0,3.096,0.527,10.674,0.227,14.742
img_000100.jpg,0,0,0.9341,0.0,0.0,0.0,3.054,0.526,10.551,0.222,14.565
img_000103.jpg,0,1,0.7333,0.0,0.0,0.0,3.582,0.529,10.701,0.25,15.283
img_000106.jpg,0,0,0.9914,0.0,0.0,0.0,3.049,0.541,10.639,0.22,14.664
img_000109.jpg,0,0,0.8555,0.0,0.0,0.0,3.036,0.51,10.72,0.224,14.715
img_000112.jpg,0,0,0.9594,0.0,0.0,0.0,5.57,2.834,13.938,0.254,22.912
img_000115.jpg,0,0,0.6386,0.0,0.0,0.0,6.832,0.83,11.387,0.275,19.642
img_000118.jpg,0,0,0.9751,0.0,0.0,0.0,3.105,0.506,10.628,0.214,14.666
img_000121.jpg,0,0,0.9966,0.0,0.0,0.0,4.34,1.622,10.746,0.259,17.196
img_000124.jpg,0,0,0.9999,0.0,0.0,0.0,3.817,1.385,10.655,0.227,16.303
img_000127.jpg,0,0,0.9996,0.0,0.0,0.0,4.883,0.914,11.419,0.237,17.816
img_000130.jpg,0,0,0.6169,0.0,0.0,0.0,3.21,0.491,12.458,0.226,16.598
img_000133.jpg,0,1,0.9991,0.0,0.0,0.0,3.051,0.489,12.466,0.208,16.427
img_000136.jpg,0,0,0.6707,0.0,0.0,0.0,5.163,1.086,11.432,0.229,18.229
img_000139.jpg,0,1,0.9434,0.0,0.0,0.0,3.1,0.765,10.665,0.203,14.951
img_000142.jpg,0,1,0.9999,0.0,0.0,0.0,4.311,2.652,19.449,0.538,27.307
img_000145.jpg,0,1,0.6195,0.0,0.0,0.0,3.98,0.509,10.701,0.235,15.651
img_000148.jpg,0,0,0.9827,0.0,0.0,0.0,3.921,0.53,12.424,0.212,17.312
img_000151.jpg,0,1,0.993,0.0,0.0,0.0,4.013,0.514,10.756,0.228,15.739
img_000154.jpg,0,1,0.9023,0.0,0.0,0.0,4.514,1.371,12.896,0.355,19.45
img_000157.jpg,0,0,0.8579,0.0,0.0,0.0,3.978,0.572,10.707,0.277,15.767
img_000160.jpg,0,0,0.9631,0.0,0.0,0.0,3.824,0.558,10.771,0.231,15.614
img_000163.jpg,0,0,0.9981,0.0,0.0,0.0,4.882,2.755,18.804,0.28,27.055
img_000166.jpg,0,0,0.9634,0.0,0.0,0.0,3.69,0.546,10.729,0.234,15.43
img_000169.jpg,0,0,0.7285,0.0,0.0,0.0,3.125,0.52,10.642,0.219,14.749
img_000172.jpg,0,0,0.9949,0.0,0.0,0.0,3.332,0.495,10.823,0.317,15.199
img_000175.jpg,0,0,0.9997,0.0,0.0,0.0,3.803,0.649,13.268,0.23,18.238
img_000178.jpg,0,0,1.0,0.0,0.0,0.0,3.353,0.489,12.469,0.239,16.823
img_000181.jpg,0,1,0.991,0.0,0.0,0.0,2.956,0.497,13.24,0.252,17.218
img_000184.jpg,0,0,0.9999,0.0,0.0,0.0,4.266,0.732,13.694,0.279,19.213
img_000187.jpg,0,0,1.0,0.0,0.0,0.0,3.083,0.517,10.661,0.221,14.702
img_000190.jpg,0,0,0.9993,0.0,0.0,0.0,3.009,0.511,10.684,0.258,14.682
img_000193.jpg,0,0,1.0,0.0,0.0,0.0,3.763,1.37,14.117,0.34,19.838
img_000196.jpg,0,0,1.0,0.0,0.0,0.0,3.622,0.543,10.68,0.214,15.281
img_000199.jpg,0,0,1.0,0.0,0.0,0.0,2.951,0.592,10.643,0.256,14.665
img_000202.jpg,0,0,1.0,0.0,0.0,0.0,13.791,0.552,10.684,0.238,25.495
img_000205.jpg,0,0,1.0,0.0,0.0,0.0,3.055,0.534,10.714,0.229,14.758
img_000208.jpg,0,0,1.0,0.0,0.0,0.0,7.047,0.543,13.549,0.391,21.77
img_000211.jpg,0,0,1.0,0.0,0.0,0.0,3.204,2.485,18.481,0.318,24.726
img_000214.jpg,0,0,1.0,0.0,0.0,0.0,8.653,3.062,19.732,0.257,32.036
img_000217.jpg,0,0,1.0,0.0,0.0,0.0,3.644,2.778,21.276,0.458,28.492
img_000220.jpg,0,0,1.0,0.0,0.0,0.0,4.934,1.153,14.076,0.229,20.669
img_000223.jpg,0,0,1.0,0.0,0.0,0.0,3.705,2.504,19.716,0.275,26.43
img_000226.jpg,0,0,1.0,0.0,0.0,0.0,4.235,1.39,19.733,0.271,25.856
img_000229.jpg,0,0,1.0,0.0,0.0,0.0,3.431,2.669,13.881,0.389,20.62
img_000232.jpg,0,0,1.0,0.0,0.0,0.0,3.728,2.602,10.725,0.238,17.515
img_000235.jpg,0,0,1.0,0.0,0.0,0.0,3.705,0.58,10.798,0.235,15.557
img_000238.jpg,0,0,1.0,0.0,0.0,0.0,7.28,0.547,10.746,0.227,19.026
img_000241.jpg,0,0,1.0,0.0,0.0,0.0,7.183,0.583,10.758,0.28,19.046
img_000244.jpg,0,0,1.0,0.0,0.0,0.0,3.41,0.587,11.005,0.241,15.487
img_000247.jpg,0,0,1.0,0.0,0.0,0.0,7.189,0.533,12.617,0.372,20.947
img_000250.jpg,0,0,1.0,0.0,0.0,0.0,3.583,0.731,10.708,0.23,15.507
img_000253.jpg,0,0,1.0,0.0,0.0,0.0,3.424,0.547,13.925,0.347,18.475
img_000256.jpg,0,0,1.0,0.0,0.0,0.0,5.369,1.208,11.195,0.229,18.304
img_000259.jpg,0,0,1.0,0.0,0.0,0.0,3.319,0.736,13.844,0.442,18.574
img_000262.jpg,0,0,0.9997,0.0,0.0,0.0,3.795,0.549,13.878,0.682,19.138
img_000265.jpg,0,0,0.9998,0.0,0.0,0.0,4.087,0.54,13.372,0.25,18.489
img_000268.jpg,0,0,0.9997,0.0,0.0,0.0,3.088,0.514,10.688,0.242,14.756
img_000271.jpg,0,0,0.9996,0.0,0.0,0.0,6.942,0.524,12.49,0.384,20.574
img_000274.jpg,0,0,0.9996,0.0,0.0,0.0,7.207,0.526,10.731,0.239,18.928
img_000277.jpg,0,0,0.9997,0.0,0.0,0.0,3.617,2.755,12.491,0.242,19.343
img_000280.jpg,0,0,0.9993,0.0,0.0,0.0,9.145,0.604,13.888,0.371,24.259
img_000283.jpg,0,0,1.0,0.0,0.0,0.0,3.943,0.544,10.683,0.227,15.625
img_000286.jpg,0,0,0.997,0.0,0.0,0.0,3.04,0.52,10.698,0.228,14.705
img_000289.jpg,0,0,0.999,0.0,0.0,0.0,3.085,0.606,11.227,0.372,15.523
img_000292.jpg,0,0,0.9981,0.0,0.0,0.0,3.179,0.506,11.467,0.359,15.743
img_000295.jpg,0,0,0.9998,0.0,0.0,0.0,3.1,0.517,10.705,0.256,14.806
img_000298.jpg,0,0,0.9954,0.0,0.0,0.0,3.048,0.514,10.813,0.424,15.031
img_000301.jpg,0,0,0.9945,0.0,0.0,0.0,5.625,0.99,10.78,0.226,17.852
img_000304.jpg,0,0,0.9938,0.0,0.0,0.0,9.023,2.703,14.434,0.237,26.704
img_000307.jpg,0,0,0.9954,0.0,0.0,0.0,8.566,0.574,12.148,0.229,21.744
img_000310.jpg,0,0,0.9989,0.0,0.0,0.0,3.031,0.526,11.027,0.243,15.05
img_000313.jpg,0,0,0.9986,0.0,0.0,0.0,7.553,2.104,20.369,0.236,30.526
img_000316.jpg,0,0,0.9963,0.0,0.0,0.0,4.144,1.75,10.867,0.287,17.281
img_000319.jpg,0,0,0.9963,0.0,0.0,0.0,4.854,0.547,10.835,0.292,16.761
img_000322.jpg,0,0,0.9964,0.0,0.0,0.0,3.043,0.516,10.824,0.382,14.989
img_000325.jpg,0,0,0.9994,0.0,0.0,0.0,3.209,0.742,10.68,0.246,15.1
img_000328.jpg,0,0,0.9953,0.0,0.0,0.0,3.031,0.516,10.721,0.352,14.843
img_000331.jpg,0,0,0.9927,0.0,0.0,0.0,3.49,0.565,12.48,0.23,16.991
img_000334.jpg,0,0,0.9946,0.0,0.0,0.0,3.863,2.759,20.675,0.275,27.848
img_000337.jpg,0,0,0.9951,0.0,0.0,0.0,7.118,0.535,12.252,0.445,20.603
img_000340.jpg,0,0,0.9978,0.0,0.0,0.0,9.331,2.735,16.289,0.441,29.057
img_000343.jpg,0,0,0.9978,0.0,0.0,0.0,3.327,0.538,10.779,0.256,15.133
img_000346.jpg,0,0,0.9948,0.0,0.0,0.0,6.989,0.614,10.726,0.246,18.824
img_000349.jpg,0,0,0.9978,0.0,0.0,0.0,3.753,2.304,10.727,0.235,17.245
img_000352.jpg,0,0,0.9956,0.0,0.0,0.0,5.099,1.089,11.795,0.227,18.536
img_000355.jpg,0,0,0.9967,0.0,0.0,0.0,6.612,0.75,11.019,0.224,18.921
img_000358.jpg,0,0,0.9955,0.0,0.0,0.0,3.897,1.288,10.953,0.237,16.595
img_000361.jpg,0,0,0.9975,0.0,0.0,0.0,6.931,0.821,11.454,0.234,19.767
img_000364.jpg,0,0,0.9978,0.0,0.0,0.0,3.545,0.673,12.774,0.263,17.529
img_000367.jpg,0,0,0.9969,0.0,0.0,0.0,4.04,1.289,11.865,0.225,17.638
img_000370.jpg,0,0,0.9975,0.0,0.0,0.0,7.702,0.535,12.745,0.272,21.492
img_000373.jpg,0,0,0.999,0.0,0.0,0.0,9.651,2.819,24.872,0.245,37.856
img_000376.jpg,0,0,0.9985,0.0,0.0,0.0,4.922,2.544,25.144,0.276,33.144
img_000379.jpg,0,0,0.9953,0.0,0.0,0.0,7.619,1.805,15.372,0.253,25.28
img_000382.jpg,0,0,0.997,0.0,0.0,0.0,3.372,1.263,10.784,0.254,15.897
img_000385.jpg,0,0,0.998,0.0,0.0,0.0,3.507,0.563,10.708,0.246,15.251
img_000388.jpg,0,0,0.9978,0.0,0.0,0.0,3.129,0.573,13.389,0.333,17.649
img_000391.jpg,0,0,0.9993,0.0,0.0,0.0,3.505,0.575,13.472,0.381,18.169
img_000394.jpg,0,0,0.9994,0.0,0.0,0.0,3.322,0.554,13.325,0.229,17.666
img_000397.jpg,0,0,0.9997,0.0,0.0,0.0,3.035,0.61,13.687,0.372,17.937
img_000400.jpg,0,0,0.9994,0.0,0.0,0.0,4.705,0.52,12.484,0.365,18.297
img_000403.jpg,0,0,0.9995,0.0,0.0,0.0,6.949,1.652,10.674,0.223,19.719
img_000406.jpg,0,0,0.9995,0.0,0.0,0.0,7.94,0.526,13.315,0.34,22.355
img_000409.jpg,0,0,0.9963,0.0,0.0,0.0,4.204,1.247,13.495,0.351,19.601
img_000412.jpg,0,0,0.9999,0.0,0.0,0.0,6.72,0.88,13.579,0.45,21.859
img_000415.jpg,0,0,0.9996,0.0,0.0,0.0,5.207,2.32,15.114,0.262,23.138
img_000418.jpg,0,0,0.999,0.0,0.0,0.0,3.506,3.761,19.7,0.405,27.688
img_000421.jpg,0,0,0.9992,0.0,0.0,0.0,7.167,2.353,11.446,0.237,21.529
img_000424.jpg,0,0,0.9994,0.0,0.0,0.0,7.678,2.224,10.756,0.235,21.119
img_000427.jpg,0,0,0.9994,0.0,0.0,0.0,3.552,0.555,13.581,0.347,18.268
img_000430.jpg,0,0,0.9995,0.0,0.0,0.0,3.009,0.563,12.54,0.38,16.719
img_000433.jpg,0,0,0.9995,0.0,0.0,0.0,3.424,0.623,13.397,0.348,18.032
img_000436.jpg,0,0,0.9997,0.0,0.0,0.0,6.949,0.574,13.534,0.38,21.676
img_000439.jpg,0,0,0.9996,0.0,0.0,0.0,7.783,0.978,10.684,0.226,19.905
img_000442.jpg,0,0,0.9998,0.0,0.0,0.0,4.473,1.654,12.768,0.235,19.361
img_000445.jpg,0,0,1.0,0.0,0.0,0.0,8.141,1.973,18.671,0.302,29.372
img_000448.jpg,0,0,1.0,0.0,0.0,0.0,4.639,3.559,19.192,0.256,27.943
img_000451.jpg,0,0,1.0,0.0,0.0,0.0,5.042,2.697,21.059,0.382,29.411
img_000454.jpg,0,0,1.0,0.0,0.0,0.0,4.661,2.042,10.743,0.294,17.963
img_000457.jpg,0,0,1.0,0.0,0.0,0.0,5.952,3.277,11.868,0.266,22.286
img_000460.jpg,0,0,1.0,0.0,0.0,0.0,3.459,0.57,13.679,0.363,18.306
img_000463.jpg,0,0,1.0,0.0,0.0,0.0,3.162,1.014,13.598,0.339,18.344
img_000466.jpg,0,0,1.0,0.0,0.0,0.0,3.174,0.499,10.806,0.375,15.073
img_000469.jpg,0,0,1.0,0.0,0.0,0.0,6.909,0.664,13.471,0.22,21.487
img_000472.jpg,0,0,1.0,0.0,0.0,0.0,8.339,0.473,13.73,0.332,23.096
img_000475.jpg,0,0,1.0,0.0,0.0,0.0,4.049,0.692,14.485,0.233,19.741
img_000478.jpg,0,0,1.0,0.0,0.0,0.0,8.614,1.37,13.91,0.356,24.484
img_000481.jpg,0,0,1.0,0.0,0.0,0.0,3.1,0.497,10.924,0.225,14.96
img_000484.jpg,0,0,1.0,0.0,0.0,0.0,3.553,0.516,10.963,0.219,15.467
img_000487.jpg,0,0,1.0,0.0,0.0,0.0,3.375,0.546,13.366,0.369,17.907
img_000490.jpg,0,0,1.0,0.0,0.0,0.0,3.479,0.593,13.345,0.355,18.001
img_000493.jpg,0,0,0.9999,0.0,0.0,0.0,8.288,1.354,12.73,0.233,22.871
img_000496.jpg,0,0,0.9889,0.0,0.0,0.0,3.271,0.513,12.198,0.517,16.741
img_000499.jpg,0,0,0.9998,0.0,0.0,0.0,2.995,0.607,10.822,0.323,14.99
img_000502.jpg,0,0,0.9997,0.0,0.0,0.0,6.297,0.54,13.436,0.345,20.866
img_000505.jpg,0,0,0.9997,0.0,0.0,0.0,9.189,1.79,13.817,0.338,25.435
