image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo187_f941_jpg.rf.b71060d93a439b5deabf935fd27d4287.jpg,1,1,1.0,0.296,0.006,0.06,3.148,0.98,9.493,0.373,14.758
NEWFireVideo188_f121_jpg.rf.b9b0bb0a68559ab8fd076695648524ba.jpg,1,1,1.0,0.2,0.005,0.047,4.937,3.347,10.152,0.242,19.49
NEWFireVideo188_f134_jpg.rf.6cbfbb4db15c4f644ea3630a4590c1df.jpg,1,1,1.0,0.206,0.004,0.047,6.59,3.55,8.817,0.264,19.874
NEWFireVideo188_f158_jpg.rf.5cbe7174117ec8e3a72ad70dbf825e2c.jpg,1,1,1.0,0.303,0.006,0.06,3.445,1.137,8.765,0.249,14.421
NEWFireVideo188_f3_jpg.rf.8e5cd450f84a05b75dd81fb92e2936ee.jpg,1,1,1.0,0.197,0.004,0.045,2.287,1.127,11.247,0.391,15.692
NEWFireVideo189_f2_jpg.rf.2861381e95c84c0c5137e6f2a61813b0.jpg,1,1,0.9995,0.213,0.005,0.048,5.765,6.284,9.678,0.232,22.748
NEWFireVideo18_f118_jpg.rf.be00354380b7de5d8f47a214db2a9391.jpg,1,1,1.0,0.33,0.008,0.057,6.25,1.317,9.474,0.273,18.252
NEWFireVideo18_f1_jpg.rf.67bc39b6461c6c85df3188f11504c335.jpg,1,1,1.0,0.2,0.004,0.043,2.835,0.975,8.834,0.222,13.512
NEWFireVideo18_f238_jpg.rf.b12943f5f7c078521d22a9ffef034939.jpg,1,1,1.0,0.248,0.004,0.043,2.85,1.119,8.862,0.243,13.876
NEWFireVideo18_f29_jpg.rf.24282db17dfe8c0bb8aadcfd8026cdb1.jpg,1,1,1.0,0.231,0.004,0.046,3.002,1.087,8.813,0.259,13.906
NEWFireVideo18_f52_jpg.rf.3f1e0aca279ff1bc5808b58c770bcbb0.jpg,1,1,1.0,0.199,0.005,0.045,2.94,1.179,8.907,0.243,13.933
NEWFireVideo18_f7_jpg.rf.bf4d261f46785d17d94d3c2dca3242a1.jpg,1,1,1.0,0.206,0.004,0.048,2.652,0.981,8.758,0.257,13.303
NEWFireVideo190_f38_jpg.rf.3325e0c3d5f2b7cd994fd0450f8b3c4b.jpg,1,1,1.0,0.205,0.004,0.047,4.268,4.018,10.869,0.472,20.294
NEWFireVideo191_f183_jpg.rf.70e4e4d4d504d678d721ebcc3c373198.jpg,1,1,1.0,0.326,0.005,0.05,5.024,1.018,10.028,0.369,17.225
NEWFireVideo191_f286_jpg.rf.60f6214eb14fd8cd77efa185842cc5e4.jpg,1,1,1.0,0.312,0.007,0.061,4.334,1.63,10.15,0.242,17.23
NEWFireVideo192_f111_jpg.rf.1e4e13de8b018e40a773971a94eacd54.jpg,1,1,1.0,0.193,0.004,0.043,2.564,2.148,9.509,0.444,15.288
NEWFireVideo192_f196_jpg.rf.8f7841527f260b3053abae8132dab6cb.jpg,1,1,1.0,0.202,0.004,0.049,2.324,0.928,11.113,0.392,15.391
NEWFireVideo192_f276_jpg.rf.1a67d262f69d936aa738123cc305ba26.jpg,1,1,1.0,0.306,0.007,0.058,4.271,1.225,10.771,0.436,17.605
NEWFireVideo192_f52_jpg.rf.4c4f49fa2e62fdf88f355bcc9ce99ce2.jpg,1,1,1.0,0.312,0.007,0.065,2.79,1.266,10.466,0.382,15.781
NEWFireVideo195_f12_jpg.rf.f4ee675c46c3364ae214fc5b1e798caa.jpg,1,1,1.0,0.214,0.004,0.046,7.435,4.705,16.924,0.416,30.298
NEWFireVideo196_f24_jpg.rf.63201a57e578308d94fc477382ec3977.jpg,1,1,1.0,0.311,0.007,0.066,4.99,1.503,9.385,0.253,17.036
NEWFireVideo196_f49_jpg.rf.b9ab9a07a61d1a9bd8e1bfca6aead9c0.jpg,1,1,1.0,0.32,0.007,0.062,2.889,1.39,10.388,0.249,15.839
NEWFireVideo197_f10_jpg.rf.8a18a03c8b26cf1276aa7d404b680326.jpg,1,1,0.9997,0.3,0.006,0.06,4.998,1.794,10.098,0.26,18.044
NEWFireVideo197_f22_jpg.rf.19947fcafd6864ef421ab3b62b3deae9.jpg,1,1,1.0,0.308,0.006,0.062,3.256,1.255,9.563,0.256,15.214
NEWFireVideo197_f3_jpg.rf.761b3f31fff5811adf38aa0096fae567.jpg,1,1,1.0,0.203,0.005,0.048,7.18,5.21,11.276,0.306,24.761
NEWFireVideo198_f0_jpg.rf.0851b7ca517824e9a8d5fb425e7fc917.jpg,1,1,1.0,0.198,0.004,0.047,2.252,1.056,10.867,0.262,15.079
NEWFireVideo198_f229_jpg.rf.76844c7c6c6eb2521ecd3cc918baa67a.jpg,1,1,1.0,0.3,0.007,0.065,4.333,1.258,10.012,0.251,16.741
NEWFireVideo198_f233_jpg.rf.44305075c763a9dbd8dee7b602e00d18.jpg,1,1,1.0,0.304,0.006,0.06,2.702,1.235,9.337,0.345,14.379
NEWFireVideo198_f3_jpg.rf.81ae2935b5923dc368017f5a0260d034.jpg,1,1,1.0,0.194,0.005,0.043,2.464,0.97,11.384,0.329,15.791
NEWFireVideo199_f0_jpg.rf.f7fe25fb854d698703a337afc3426a21.jpg,1,1,1.0,0.311,0.008,0.059,5.539,1.645,10.487,0.232,18.824
NEWFireVideo199_f22_jpg.rf.b89d35bab223fa109fbc632ab0ea4a47.jpg,1,1,1.0,0.203,0.004,0.046,4.37,3.576,10.511,0.336,19.68
NEWFireVideo199_f36_jpg.rf.232346165f20c4b705bb0cd4ee24d8eb.jpg,1,1,1.0,0.209,0.004,0.047,5.197,1.123,13.128,0.311,20.42
NEWFireVideo199_f8_jpg.rf.8e380ebde06add52d4e6e77325936894.jpg,1,1,1.0,0.219,0.004,0.046,4.269,1.058,9.918,0.322,16.248
NEWFireVideo19_f102_jpg.rf.06e54af4f20a99d47e3f7ceac22237ab.jpg,1,1,1.0,0.203,0.004,0.046,2.197,0.99,8.724,0.224,12.776
NEWFireVideo19_f179_jpg.rf.f733b4b860e0aebf4f296feed3a8d8e8.jpg,1,1,1.0,0.201,0.005,0.047,4.826,5.888,10.02,0.555,22.08
NEWFireVideo19_f200_jpg.rf.5d42c165ca873526128fc51b203795d2.jpg,1,1,1.0,0.204,0.004,0.046,2.287,0.957,8.823,0.265,12.982
NEWFireVideo19_f223_jpg.rf.bd004e5b469e2515ecc0d7bcd56d6ccd.jpg,1,1,1.0,0.198,0.004,0.045,2.577,1.031,8.785,0.229,13.259
NEWFireVideo19_f234_jpg.rf.93df9c98825113100e49ef2ba5e5f121.jpg,1,1,1.0,0.213,0.005,0.051,5.322,1.727,16.68,0.299,24.881
NEWFireVideo19_f301_jpg.rf.c7c227efe93dea196199ecfe78667e8b.jpg,1,1,1.0,0.201,0.004,0.045,4.539,3.929,10.111,0.259,19.633
NEWFireVideo19_f437_jpg.rf.dd263428781c377f58eb5c410bbe2a70.jpg,1,1,1.0,0.21,0.005,0.047,3.156,1.168,8.833,0.242,14.056
NEWFireVideo19_f76_jpg.rf.ce10bad53dd8335450db4dd71f69ac5b.jpg,1,1,1.0,0.205,0.005,0.045,4.371,1.643,10.794,0.246,17.822
NEWFireVideo19_f852_jpg.rf.ae51acc29d7661b8429f766b2c93dd5c.jpg,1,1,1.0,0.205,0.004,0.043,2.296,1.058,10.667,0.25,15.059
NEWFireVideo19_f899_jpg.rf.4ba0d2a21b215fc0b04c90cd87c70a2f.jpg,1,1,1.0,0.218,0.005,0.045,5.321,3.558,10.342,0.242,20.334
NEWFireVideo1_f14_jpg.rf.600d7cb3802970587573b4684bb7e43b.jpg,1,1,1.0,0.202,0.004,0.044,2.742,0.995,8.764,0.248,13.397
NEWFireVideo1_f229_jpg.rf.4051f0e20715156d6ea020287c50f59d.jpg,1,1,1.0,0.205,0.005,0.048,10.062,4.023,18.487,0.437,33.867
NEWFireVideo1_f275_jpg.rf.dbeeea095d56abeb6a63d2f038c665e7.jpg,1,1,1.0,0.366,0.007,0.068,4.266,1.227,9.722,0.308,16.497
NEWFireVideo200_f41_jpg.rf.8f531d2579cef9660e1ebfe00e7ee3d8.jpg,1,1,1.0,0.301,0.007,0.127,3.469,1.072,9.686,0.331,15.414
NEWFireVideo201_f1201_jpg.rf.5bedd1fecc66df77df121f6d3b25752b.jpg,1,1,0.9743,0.328,0.007,0.066,2.979,2.126,9.961,0.264,16.516
NEWFireVideo201_f1229_jpg.rf.ca615140560b11d534091f50bed17643.jpg,1,1,1.0,0.207,0.005,0.046,2.308,1.076,10.516,0.231,14.879
NEWFireVideo201_f149_jpg.rf.f0d486ced38c5d1cec9449b44d60cf71.jpg,1,1,1.0,0.198,0.003,0.045,3.319,1.02,9.882,0.328,15.202
NEWFireVideo202_f2_jpg.rf.4dda089b849871707a5dca06c64d2242.jpg,1,1,1.0,0.198,0.004,0.047,4.813,3.305,13.036,0.343,22.34
NEWFireVideo203_f8_jpg.rf.cb2f2b27c8344465ef6fff30daad28eb.jpg,1,1,0.9981,0.206,0.005,0.049,5.591,1.026,9.997,0.443,17.736
NEWFireVideo204_f7_jpg.rf.afb8785f9582c2e440b403e9d654c8a4.jpg,1,1,1.0,0.409,0.009,0.093,6.425,4.778,10.266,0.408,22.802
NEWFireVideo205_f15_jpg.rf.a8dcd7a259242ebaea0bb819df59422d.jpg,1,1,1.0,0.317,0.006,0.071,4.993,1.253,9.931,0.264,17.217
NEWFireVideo206_f210_jpg.rf.e69623fa128bdc70ed32b6ce675cae99.jpg,1,1,0.9945,0.314,0.008,0.065,3.829,1.489,10.441,0.375,17.04
NEWFireVideo206_f255_jpg.rf.90a827a37cd67a2e7e22ad75fd2cbba1.jpg,1,1,0.9999,0.316,0.006,0.058,4.67,1.389,10.517,0.42,17.877
NEWFireVideo206_f377_jpg.rf.4e9a17056b8dee1170f164965ad1569a.jpg,1,1,1.0,0.2,0.004,0.042,4.722,4.379,10.377,0.285,20.547
NEWFireVideo207_f24_jpg.rf.68a3e389bb570a7996fc2fbee012ec12.jpg,1,1,1.0,0.403,0.006,0.061,7.125,3.634,12.339,0.27,24.227
NEWFireVideo207_f71_jpg.rf.4574572096996384b07ea9e640835d18.jpg,1,1,1.0,0.301,0.007,0.053,5.056,1.153,9.141,0.348,16.448
NEWFireVideo208_f3_jpg.rf.f7a035832f72893addecc818fbfac1d9.jpg,1,1,1.0,0.313,0.007,0.06,2.844,1.475,10.457,0.286,15.941
NEWFireVideo209_f17_jpg.rf.2f6f455ca0bb6e163f1e0492e4649f6b.jpg,1,1,1.0,0.307,0.007,0.051,5.981,3.262,10.508,0.353,20.904
NEWFireVideo209_f29_jpg.rf.2901a37d6a273cfdbdb307b15f86e6cd.jpg,1,1,1.0,0.311,0.007,0.061,7.157,1.264,9.169,0.354,18.721
NEWFireVideo20_f192_jpg.rf.1da0b1dff081c28a34f63b737ec1df25.jpg,1,1,1.0,0.316,0.007,0.055,5.816,3.483,10.808,0.408,21.538
NEWFireVideo20_f236_jpg.rf.2b7f182ce5e46f7376e76657a6728324.jpg,1,1,0.9821,0.322,0.007,0.063,8.699,3.06,15.039,0.404,28.002
NEWFireVideo20_f250_jpg.rf.2f8ae6baa6f8d535e261cba5171ffac8.jpg,1,1,1.0,0.307,0.007,0.059,6.662,3.178,9.052,0.233,20.023
NEWFireVideo20_f290_jpg.rf.1951c16f41199f912ab913ebc78dc430.jpg,1,1,1.0,0.323,0.007,0.06,5.582,1.349,10.577,0.353,18.771
NEWFireVideo20_f41_jpg.rf.cbe07118a870f9c38253eb6fccdd18de.jpg,1,1,1.0,0.315,0.007,0.061,2.825,1.219,10.5,0.337,15.882
NEWFireVideo210_f2_jpg.rf.cfe5bd70955e9c4d9fb2790fce8b1719.jpg,1,1,0.9993,0.304,0.007,0.063,9.259,1.315,19.836,0.41,31.703
NEWFireVideo210_f78_jpg.rf.d03cad40010c80a8ecb8c0ee3fddc8c3.jpg,1,1,0.9996,0.32,0.007,0.064,18.472,3.918,15.852,0.412,39.625
NEWFireVideo211_f351_jpg.rf.bde3365a38bed7c40163574b6305db4a.jpg,1,1,1.0,0.22,0.004,0.051,7.626,1.867,10.007,0.238,20.566
NEWFireVideo211_f387_jpg.rf.47da64e882db548af9ba95400f291d34.jpg,1,1,0.9996,0.196,0.005,0.051,8.637,1.067,8.822,0.233,19.406
NEWFireVideo211_f428_jpg.rf.53a033987038a2500cfcf4e3fbf24b99.jpg,1,1,0.9971,0.318,0.007,0.066,10.76,1.277,17.519,0.285,30.65
NEWFireVideo211_f473_jpg.rf.34daa945795e5423be15a3c7f24a1179.jpg,1,1,0.9813,0.195,0.005,0.047,7.278,3.918,9.983,0.24,22.22
NEWFireVideo211_f562_jpg.rf.cf76c64bd9fff3b90e22e0c352fe5268.jpg,1,1,1.0,0.196,0.004,0.048,8.143,4.152,9.605,0.286,23.568
NEWFireVideo211_f593_jpg.rf.9188277e929f23c349ceb193c405d97b.jpg,1,1,1.0,0.214,0.005,0.051,9.603,4.195,18.51,0.285,33.419
NEWFireVideo211_f634_jpg.rf.ba174bb3ab7fc364e2c78fcf386c0acd.jpg,1,1,0.9999,0.201,0.004,0.048,5.006,1.112,9.953,0.347,17.097
NEWFireVideo211_f689_jpg.rf.a0902ee7fa68d1b318d2745cc5c809ab.jpg,1,1,1.0,0.326,0.006,0.066,3.445,1.074,8.777,0.244,14.336
NEWFireVideo211_f701_jpg.rf.fc8c50bc32ea8e713f07d84b29efe15d.jpg,1,1,1.0,0.321,0.007,0.058,3.221,1.359,9.384,0.246,15.127
NEWFireVideo211_f728_jpg.rf.01cddfe9946763f6b35feaed91d6a8d8.jpg,1,1,1.0,0.205,0.004,0.048,2.904,0.976,11.614,0.334,16.487
NEWFireVideo211_f763_jpg.rf.99319cb79186b2b9521316bcbfcf0b53.jpg,1,1,1.0,0.202,0.005,0.047,3.632,1.055,9.722,0.347,15.419
NEWFireVideo211_f798_jpg.rf.f088cfc3c7030c2708907cb938f4f11e.jpg,1,1,0.9998,0.335,0.008,0.062,7.571,3.567,16.088,0.449,28.938
NEWFireVideo211_f829_jpg.rf.15216f4664ec950031c5f8d3f94a91eb.jpg,1,1,0.9996,0.201,0.005,0.046,4.617,3.566,13.192,0.275,22.463
NEWFireVideo211_f894_jpg.rf.0f670629dbbcb14c1543e794e0cc5c9c.jpg,1,1,0.9958,0.299,0.006,0.06,2.986,1.013,11.789,0.369,16.941
NEWFireVideo212_f109_jpg.rf.d0d16e09d50785d03e1dcac6f97a62be.jpg,1,1,1.0,0.329,0.007,0.065,3.006,4.446,10.671,0.383,19.449
NEWFireVideo212_f15_jpg.rf.319ae0a5e5f2f13327fd8c2ebbf20261.jpg,1,1,1.0,0.308,0.009,0.067,9.212,1.465,10.623,0.37,22.694
NEWFireVideo212_f276_jpg.rf.49a691fe3ee5f3c15cb358c72455519d.jpg,1,1,1.0,0.318,0.007,0.06,4.17,1.777,10.959,0.489,18.468
NEWFireVideo212_f48_jpg.rf.1dfb313766ad7ee02aec79935f25ce39.jpg,1,1,0.9993,0.21,0.005,0.053,11.989,5.508,8.638,0.254,27.064
NEWFireVideo212_f62_jpg.rf.6b906b4dc287fd4f17b95241520b8a97.jpg,1,1,0.9923,0.299,0.007,0.061,8.255,1.054,9.932,0.237,20.312
NEWFireVideo214_f108_jpg.rf.2377eb074639338cd7c8fab1bcfd17de.jpg,1,1,0.9855,0.205,0.004,0.048,2.243,1.065,8.731,0.252,12.954
NEWFireVideo214_f245_jpg.rf.34c4643cadb93b2a66ec32374bdaf024.jpg,1,1,1.0,0.201,0.004,0.046,2.747,1.123,11.175,0.324,16.02
NEWFireVideo214_f253_jpg.rf.c0754449f7f19e35f2a439c3198d3b57.jpg,1,1,1.0,0.196,0.005,0.042,2.805,1.017,8.72,0.231,13.419
NEWFireVideo21_f535_jpg.rf.75e8fa1a2cb779951e777202ffc83415.jpg,1,1,1.0,0.197,0.004,0.045,2.479,0.963,8.745,0.237,13.042
NEWFireVideo21_f602_jpg.rf.f43e760b7616a9bb838594ee10f0b55a.jpg,1,1,1.0,0.245,0.005,0.044,6.744,4.974,19.938,0.688,33.275
NEWFireVideo21_f676_jpg.rf.3de24f84d1f470f841dd016529aca6c6.jpg,1,1,1.0,0.379,0.007,0.198,5.552,3.057,5.674,0.25,15.656
NEWFireVideo22_f2_jpg.rf.17866728cef912b1fa99669c563457ba.jpg,1,1,1.0,0.209,0.004,0.048,4.274,3.281,5.295,0.239,13.738
NEWFireVideo22_f357_jpg.rf.95bb717cffcb184f8b62cf3f0ef337b2.jpg,1,1,1.0,0.202,0.004,0.045,3.847,1.48,5.288,0.229,11.483
NEWFireVideo22_f7_jpg.rf.aac6571e660f8d5eee177211a0968c70.jpg,1,1,1.0,0.211,0.003,0.048,4.252,0.974,8.847,0.237,14.967
NEWFireVideo23_f63_jpg.rf.f9468cc93a5c844a91fa05b438d79dea.jpg,1,1,0.9025,0.205,0.004,0.044,2.334,1.19,8.638,0.33,13.151
NEWFireVideo24_f101_jpg.rf.97d046040dfcf96b6365bbec0aa43195.jpg,1,1,1.0,0.205,0.005,0.042,2.428,0.961,8.707,0.229,13.083
NEWFireVideo24_f121_jpg.rf.37ebde21a2ff9865f90db661fe9acf2e.jpg,1,1,1.0,0.205,0.004,0.046,7.851,5.301,13.855,0.304,28.127
NEWFireVideo24_f257_jpg.rf.75f1fe299dd4f84e4cc5a83c9c93c17b.jpg,1,1,1.0,0.208,0.004,0.047,5.473,3.726,12.906,0.362,23.331
NEWFireVideo24_f45_jpg.rf.5026f79790218025c63ddfa0847f7a0c.jpg,1,1,1.0,0.198,0.004,0.047,4.366,2.33,10.071,0.248,17.806
NEWFireVideo24_f95_jpg.rf.99d08fd11c617b8e1fc65163970b98f4.jpg,1,1,1.0,0.312,0.007,0.062,3.27,1.246,10.293,0.255,15.966
NEWFireVideo27_f14_jpg.rf.3c89a40560e2ff81c6bc163b3f79103c.jpg,1,1,0.9992,0.302,0.007,0.059,4.046,1.004,8.819,0.247,15.053
NEWFireVideo27_f2_jpg.rf.5bee2247fdc2988c5de10fdd8f76d666.jpg,1,1,1.0,0.203,0.004,0.046,2.476,6.097,13.149,0.282,22.671
NEWFireVideo27_f6_jpg.rf.983fff87e60c1d34a34f3d4fd2fcf848.jpg,1,1,1.0,0.199,0.005,0.047,4.493,3.47,10.549,0.306,19.63
NEWFireVideo28_f170_jpg.rf.3d976feb73dc9f288419c7c06aa661b5.jpg,1,1,1.0,0.341,0.008,0.065,3.098,1.246,9.294,0.353,14.81
NEWFireVideo28_f259_jpg.rf.2829e8808c8b13b1355afa942b33e335.jpg,1,1,1.0,0.195,0.005,0.046,2.234,1.027,10.193,0.267,14.361
NEWFireVideo28_f296_jpg.rf.e9565c77161e21a8f83a2e2655064925.jpg,1,1,1.0,0.202,0.005,0.046,2.299,0.967,8.805,0.234,12.95
NEWFireVideo28_f377_jpg.rf.333b0636fe87f31beaa3e5dad207ec05.jpg,1,1,1.0,0.205,0.004,0.044,2.929,0.996,9.362,0.333,14.279
NEWFireVideo28_f409_jpg.rf.58758a16c83568e5dd87adfc1e480096.jpg,1,1,1.0,0.205,0.004,0.046,2.823,0.975,8.713,0.248,13.449
NEWFireVideo28_f41_jpg.rf.19ad718dea44a7148e71f76ccc093b90.jpg,1,1,1.0,0.199,0.005,0.045,2.49,0.961,8.674,0.246,13.012
NEWFireVideo28_f43_jpg.rf.8dcd250a66b162fe675580638f24ff1c.jpg,1,1,1.0,0.207,0.004,0.045,2.227,0.958,8.741,0.26,12.828
NEWFireVideo28_f450_jpg.rf.8b7ba82d1813fb2de1afeffcd927fd16.jpg,1,1,1.0,0.205,0.005,0.044,4.663,4.196,16.45,0.336,26.467
NEWFireVideo28_f502_jpg.rf.bc5d6075ad4b13d79b27a7f60863fd84.jpg,1,1,1.0,0.204,0.005,0.044,3.49,0.975,10.604,0.35,16.158
NEWFireVideo28_f547_jpg.rf.961e14728ad1ae6b7c3b48a1e5afe7ea.jpg,1,1,1.0,0.316,0.007,0.065,3.368,1.264,10.783,0.382,16.713
NEWFireVideo28_f61_jpg.rf.556509e04dd5abc9e16d411dc662fa5b.jpg,1,1,1.0,0.369,0.007,0.068,2.926,1.355,10.733,0.483,16.473
NEWFireVideo28_f702_jpg.rf.642751d2f49964af140289ae34ada9ad.jpg,1,1,1.0,0.216,0.003,0.048,2.783,0.961,10.009,0.413,14.837
NEWFireVideo28_f712_jpg.rf.2cfaad8ca5fa8c47ad44617937759314.jpg,1,1,1.0,0.319,0.008,0.065,3.169,1.273,11.501,0.388,17.275
NEWFireVideo28_f81_jpg.rf.5e5a79dfd640bbb4687e2471ae95ea1e.jpg,1,1,1.0,0.31,0.008,0.061,3.937,4.067,11.349,0.443,20.806
NEWFireVideo29_f147_jpg.rf.0342773d01290a268831c1275ab8fa58.jpg,1,1,1.0,0.214,0.005,0.052,6.954,4.563,16.486,0.47,29.307
NEWFireVideo29_f15_jpg.rf.39932ecd5e0e47ef9a7c1eaaca740886.jpg,1,1,1.0,0.209,0.005,0.051,3.502,1.672,10.59,0.402,16.987
NEWFireVideo29_f165_jpg.rf.5324918e8fd72a471446397295eed037.jpg,1,1,0.9999,0.318,0.007,0.064,8.857,1.451,10.571,0.425,22.234
NEWFireVideo29_f1_jpg.rf.c374fd555f519af044a3ef23b3349a07.jpg,1,1,1.0,0.312,0.006,0.064,3.848,1.743,10.55,0.356,17.527
NEWFireVideo29_f255_jpg.rf.5bc662611a459c420794ab96283f5f83.jpg,1,1,1.0,0.321,0.007,0.06,3.71,1.491,10.604,0.421,17.158
NEWFireVideo29_f31_jpg.rf.afd6bb28f783a30b92435234fe47fe88.jpg,1,1,0.9323,0.216,0.005,0.051,4.469,5.696,17.468,0.422,28.934
NEWFireVideo29_f6_jpg.rf.61c4e7801a964cb6d56ee3466ea4c7ef.jpg,1,1,1.0,0.2,0.005,0.049,2.54,1.087,10.58,0.386,15.438
NEWFireVideo29_f86_jpg.rf.3af52319af441c745397ea748fe1c136.jpg,1,1,0.9999,0.305,0.007,0.063,9.041,1.52,10.682,0.384,22.581
NEWFireVideo29_f96_jpg.rf.44315edd3008426e1ad62b17cede4dcc.jpg,1,1,1.0,0.336,0.007,0.066,7.509,1.362,12.415,0.45,22.566
NEWFireVideo2_f1_jpg.rf.1f809d30dee5475121426227acae6b01.jpg,1,1,1.0,0.212,0.005,0.045,2.393,1.066,9.844,0.36,14.33
NEWFireVideo2_f244_jpg.rf.ece71825695912f5272257dfb0121c49.jpg,1,1,0.9994,0.3,0.005,0.058,4.103,2.979,9.634,0.24,17.847
NEWFireVideo2_f77_jpg.rf.772f0c77a8647577ac3ca8b5f451f392.jpg,1,1,0.9999,0.308,0.007,0.063,5.129,1.471,10.76,0.262,18.559
NEWFireVideo30_f150_jpg.rf.dd5cedf055fd1aa3b7d379652bc991eb.jpg,1,1,0.9984,0.204,0.005,0.05,9.214,5.451,18.584,0.275,34.34
NEWFireVideo30_f156_jpg.rf.9ff99f2d5725aa105a26fb6f59eab3c1.jpg,1,1,0.7033,0.202,0.004,0.05,6.74,1.069,9.143,0.263,17.877
NEWFireVideo30_f174_jpg.rf.c13566c952c00da66d4af3758ef861db.jpg,1,1,1.0,0.309,0.007,0.065,4.369,1.1,9.74,0.326,16.339
NEWFireVideo30_f198_jpg.rf.c5c8fc67d127316b9b0ab35d1aae1b2b.jpg,1,1,1.0,0.195,0.004,0.047,4.885,1.346,9.376,0.347,16.608
NEWFireVideo30_f261_jpg.rf.c40eab297677e516cc7d225c196bb46b.jpg,1,1,1.0,0.238,0.005,0.049,4.344,1.074,9.938,0.416,16.482
NEWFireVideo30_f27_jpg.rf.2a6de74acad032b2be37578792db5c24.jpg,1,1,1.0,0.205,0.005,0.049,5.391,1.085,10.92,0.29,18.434
NEWFireVideo30_f41_jpg.rf.52172602d6fee7b47189b3963cb1e479.jpg,1,1,1.0,0.336,0.005,0.049,6.311,1.017,10.698,0.25,19.077
NEWFireVideo30_f48_jpg.rf.070689ea2044528c02682f004247e643.jpg,1,1,1.0,0.287,0.006,0.057,4.529,1.146,8.764,0.227,15.422
NEWFireVideo30_f73_jpg.rf.92b506d07713ec727a11f0563567790c.jpg,1,1,1.0,0.201,0.005,0.05,4.286,1.003,8.775,0.231,14.955
NEWFireVideo31_f158_jpg.rf.eb2c62832e14a4885232c92dda33b795.jpg,1,1,0.9999,0.206,0.005,0.048,2.705,0.945,9.605,0.247,14.143
NEWFireVideo31_f250_jpg.rf.dbfea881cc6388448b5d9f8037a63fbc.jpg,1,1,0.9956,0.202,0.005,0.046,3.847,1.0,8.751,0.237,14.488
NEWFireVideo31_f474_jpg.rf.088c6a171eef8a7ea43899d90a8a5d25.jpg,1,1,1.0,0.287,0.004,0.046,6.225,1.035,8.974,0.228,17.2
NEWFireVideo32_f13_jpg.rf.5bce7eef630530b679375e4903a476fc.jpg,1,1,1.0,0.206,0.005,0.044,2.512,0.985,8.82,0.296,13.262
NEWFireVideo32_f19_jpg.rf.2548143709ab63d18281fbfeedb88ebf.jpg,1,1,1.0,0.339,0.004,0.073,3.848,2.759,10.541,0.272,18.224
NEWFireVideo32_f29_jpg.rf.7ca4b4aa8c41fd93cf80b21ff1674b1d.jpg,1,1,0.9999,0.199,0.005,0.045,3.611,0.986,8.807,0.238,14.295
NEWFireVideo32_f68_jpg.rf.0db6f591420cd8629e40bd0342b09b13.jpg,1,1,1.0,0.206,0.005,0.047,2.47,0.966,8.702,0.227,13.051
NEWFireVideo32_f74_jpg.rf.d3fde2f52b281ede185846bc66f3eae0.jpg,1,1,1.0,0.207,0.004,0.047,2.462,1.158,8.696,0.24,13.255
NEWFireVideo32_f81_jpg.rf.1d0ad087531625e75302b0ae3924a19c.jpg,1,1,1.0,0.2,0.005,0.046,2.53,1.972,9.321,0.341,14.84
NEWFireVideo33_f114_jpg.rf.c9535525d6441e51b10a300afab7eed6.jpg,1,1,0.9998,0.197,0.004,0.047,5.686,0.995,8.712,0.225,16.254
NEWFireVideo33_f143_jpg.rf.984c0721daa0b42723a4cff8afb8ea71.jpg,1,1,0.9967,0.199,0.004,0.05,6.662,1.01,8.754,0.249,17.324
NEWFireVideo33_f17_jpg.rf.32738e1189a019d39ebd6dc09e3b2601.jpg,1,1,0.9986,0.214,0.005,0.045,7.044,5.18,19.0,0.704,32.862
NEWFireVideo33_f43_jpg.rf.1123d62980691bdeaccbe0229903057a.jpg,1,1,1.0,0.242,0.006,0.062,9.563,6.053,9.215,0.248,25.772
NEWFireVideo33_f61_jpg.rf.c1f0ed4a9d5dfb69441c779345558f52.jpg,1,1,1.0,0.291,0.007,0.059,4.653,1.151,8.765,0.243,15.583
NEWFireVideo33_f88_jpg.rf.1b21b84f12b27c48603fccc959e335ef.jpg,1,1,1.0,0.201,0.004,0.047,3.652,1.216,9.069,0.241,14.836
NEWFireVideo34_f109_jpg.rf.8728959846c74b288543a5a55381efbe.jpg,1,1,0.7368,0.31,0.007,0.069,11.578,1.118,18.831,0.451,32.783
NEWFireVideo34_f170_jpg.rf.a45ea34ad3454b1110a5dec7477a1843.jpg,1,1,1.0,0.198,0.005,0.045,2.434,1.01,8.85,0.357,13.296
NEWFireVideo34_f195_jpg.rf.7db95444d77400c61737ac0f13ff961a.jpg,1,1,1.0,0.202,0.004,0.046,5.456,3.797,17.598,0.305,27.998
NEWFireVideo34_f226_jpg.rf.efd08e1125498aff05c998810a8b53ac.jpg,1,1,0.9999,0.331,0.008,0.061,5.033,3.717,9.67,0.265,19.628
NEWFireVideo34_f256_jpg.rf.4949e152538325e6eb0b23799bbabb47.jpg,1,1,1.0,0.295,0.006,0.064,3.955,0.962,9.019,0.352,15.051
