image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.216,0.004,0.05,6.043,5.777,51.113,1.898,67.287
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,1.0,0.224,0.005,0.051,3.186,1.228,39.285,1.31,47.413
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.221,0.004,0.052,4.077,1.064,47.091,2.2,56.849
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.23,0.004,0.053,6.407,3.461,40.759,1.38,56.358
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.227,0.004,0.055,2.804,1.11,46.891,1.306,54.534
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.226,0.004,0.052,3.768,1.026,39.344,1.346,47.877
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.222,0.004,0.05,4.292,0.852,58.747,1.986,68.612
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.218,0.004,0.05,4.996,4.706,39.447,1.554,53.324
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.227,0.005,0.055,5.692,1.813,46.893,1.726,58.914
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.23,0.004,0.052,4.031,1.094,40.622,1.705,49.881
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.231,0.005,0.052,2.406,1.695,46.97,1.374,55.004
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.228,0.005,0.048,2.332,1.047,39.301,1.619,46.831
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.231,0.005,0.055,9.391,1.281,47.326,1.528,61.874
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.221,0.004,0.049,3.239,1.818,39.173,1.251,47.72
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,0.9999,0.22,0.004,0.098,2.821,1.01,46.535,1.656,54.323
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.221,0.005,0.051,8.221,4.093,40.519,1.27,56.509
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.221,0.004,0.051,2.467,1.02,46.835,1.31,53.811
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.217,0.004,0.05,2.425,1.035,39.33,1.284,46.331
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.217,0.005,0.049,3.849,3.868,59.904,1.816,71.841
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.213,0.004,0.048,4.817,1.063,39.347,1.636,49.394
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.219,0.004,0.052,2.376,1.006,46.925,1.406,54.041
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.215,0.004,0.05,2.282,1.075,48.329,2.007,55.982
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.234,0.005,0.055,2.455,1.016,47.053,1.381,54.2
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.216,0.004,0.049,2.377,0.987,39.221,1.295,46.201
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.222,0.005,0.048,2.358,1.046,58.467,1.701,65.81
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,0.9999,0.214,0.004,0.051,6.947,1.295,39.261,1.59,51.419
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,0.9999,0.229,0.004,0.05,3.081,1.036,47.124,1.359,54.861
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,0.9999,0.221,0.004,0.052,5.252,0.987,51.546,1.401,61.875
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9999,0.231,0.004,0.054,3.626,1.11,46.891,1.363,55.613
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.225,0.005,0.05,2.423,1.116,39.198,1.591,46.633
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.235,0.004,0.051,3.075,1.498,58.467,2.084,67.409
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.219,0.004,0.051,2.364,0.962,39.376,1.314,46.213
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.266,0.004,0.053,3.309,1.125,46.994,1.378,55.119
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.212,0.004,0.047,2.333,0.972,48.279,2.27,56.087
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.9999,0.219,0.004,0.054,2.709,1.459,46.95,1.267,54.82
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,0.9999,0.216,0.004,0.048,2.312,1.062,39.227,1.577,46.416
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,0.9999,0.216,0.004,0.05,2.361,0.974,46.908,1.37,53.878
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.227,0.005,0.054,4.073,1.199,39.202,1.505,48.328
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.228,0.005,0.053,2.433,0.994,46.902,1.558,54.107
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.218,0.004,0.052,8.247,5.949,39.306,1.461,57.204
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.216,0.004,0.048,4.311,3.121,46.98,1.311,57.94
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,1.0,0.221,0.005,0.049,2.899,1.123,39.251,1.352,46.847
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.22,0.004,0.05,3.171,1.076,46.326,2.15,55.094
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.378,0.004,0.07,2.692,1.078,39.236,1.368,46.917
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.276,0.005,0.055,3.608,1.366,46.79,1.368,55.411
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.222,0.005,0.05,2.429,1.088,39.428,1.51,46.668
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.219,0.004,0.052,3.364,1.198,56.945,1.651,65.539
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.217,0.004,0.047,3.179,1.098,39.253,1.287,47.108
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,1.0,0.225,0.004,0.051,2.41,0.996,46.943,1.29,53.914
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,0.9999,0.215,0.004,0.05,2.321,0.979,43.515,5.804,54.862
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.231,0.005,0.054,2.671,1.013,46.92,1.285,54.135
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.216,0.004,0.048,2.362,1.177,39.166,1.307,46.203
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.262,0.005,0.05,3.049,1.436,47.363,1.344,55.488
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.223,0.005,0.054,7.436,5.948,39.189,1.446,56.228
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.233,0.005,0.055,3.703,1.043,46.87,1.33,55.379
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.221,0.004,0.052,2.352,1.693,39.221,1.321,46.986
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,1,0.5371,0.226,0.014,0.049,3.278,1.491,46.666,1.325,55.174
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.229,0.005,0.055,2.485,1.519,39.187,1.273,46.787
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.222,0.004,0.053,2.471,0.98,50.167,3.818,59.712
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.219,0.004,0.079,2.686,1.092,39.184,1.28,46.599
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.219,0.004,0.052,3.201,2.565,46.873,1.398,56.507
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.216,0.004,0.05,2.442,0.987,39.267,1.592,46.538
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.223,0.005,0.051,6.775,3.707,49.368,1.391,64.271
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.266,0.004,0.051,3.022,1.224,39.16,1.497,47.123
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.219,0.004,0.049,2.831,1.062,46.848,1.348,54.4
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.228,0.004,0.052,5.539,5.849,40.676,1.283,55.858
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.214,0.004,0.047,2.222,0.964,46.776,1.39,53.663
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,0.9999,0.21,0.005,0.047,2.261,1.15,39.265,1.31,46.14
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.212,0.004,0.049,2.314,0.964,57.847,1.574,64.973
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.2,0.004,0.046,2.442,1.036,39.273,1.59,46.613
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.222,0.004,0.051,2.78,1.133,46.676,1.357,54.287
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.224,0.004,0.052,5.552,3.805,50.435,1.383,63.534
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.218,0.004,0.047,3.692,1.114,46.689,1.494,55.315
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.226,0.004,0.053,2.58,1.018,39.237,1.493,46.721
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.253,0.004,0.047,7.228,5.864,48.439,1.403,65.162
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.219,0.004,0.049,3.049,1.072,39.239,1.45,47.229
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.215,0.004,0.048,4.783,5.933,46.88,1.402,61.318
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.229,0.005,0.05,5.5,4.18,49.135,1.302,63.402
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.248,0.004,0.046,6.175,4.566,47.056,1.415,61.974
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.213,0.004,0.048,2.429,1.055,39.214,1.284,46.329
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.242,0.005,0.053,8.85,3.773,62.098,1.535,78.673
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.219,0.005,0.048,2.485,1.023,39.255,1.701,46.723
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.22,0.004,0.047,3.284,1.012,46.652,1.358,54.633
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.224,0.004,0.052,7.491,5.272,40.854,1.308,57.413
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.217,0.004,0.048,3.166,1.036,46.996,1.349,54.887
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.215,0.004,0.047,2.202,1.021,39.314,1.249,46.018
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.212,0.004,0.049,5.646,4.379,57.46,1.317,71.286
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.213,0.005,0.047,5.2,4.697,39.252,1.492,53.048
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.218,0.004,0.052,4.733,0.997,47.084,1.344,56.544
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.217,0.005,0.053,7.109,2.819,40.828,1.312,54.5
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,1,0.8579,0.217,0.004,0.053,3.205,1.031,46.951,1.746,55.355
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,1,0.6769,0.208,0.004,0.05,2.415,0.983,39.282,1.322,46.16
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9867,0.222,0.004,0.051,5.451,3.926,58.658,1.336,71.859
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,1,0.5547,0.22,0.004,0.052,4.398,1.277,39.275,1.257,48.653
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,1,0.5793,0.22,0.004,0.053,2.356,1.125,47.102,1.28,54.088
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,0.9975,0.219,0.004,0.048,7.555,4.205,39.231,1.311,54.804
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.214,0.004,0.048,5.238,1.039,47.082,1.308,56.982
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.21,0.004,0.048,2.891,1.21,39.362,1.282,47.227
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.211,0.004,0.047,2.422,0.943,58.476,1.947,65.984
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.222,0.004,0.05,2.251,0.939,39.265,1.254,45.904
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.216,0.004,0.046,2.793,1.028,47.09,1.775,54.956
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.212,0.004,0.046,5.718,3.046,41.034,1.272,53.369
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.202,0.004,0.046,4.917,3.636,46.972,1.304,59.087
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.206,0.004,0.045,4.585,3.38,41.88,3.272,55.525
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.212,0.005,0.109,4.15,3.935,46.84,1.761,59.361
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.215,0.004,0.049,2.344,0.976,39.426,1.45,46.43
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.243,0.004,0.05,3.662,1.083,46.941,1.814,55.797
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.243,0.004,0.05,3.299,1.213,39.185,1.451,47.541
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,0,0.8296,0.223,0.004,0.054,4.749,1.052,47.116,1.653,56.942
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,0,0.9359,0.207,0.004,0.049,3.894,1.012,39.227,1.299,47.619
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.247,0.004,0.048,2.867,1.416,57.631,1.509,65.727
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.214,0.004,0.049,2.297,1.056,39.275,1.292,46.104
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.221,0.004,0.054,2.907,1.05,46.901,1.404,54.625
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9995,0.21,0.005,0.049,2.265,0.978,42.769,3.925,52.171
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.227,0.004,0.054,2.831,1.346,46.987,1.397,55.192
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.22,0.005,0.051,2.307,1.109,39.223,1.56,46.405
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.231,0.005,0.05,2.345,0.981,54.502,5.689,65.759
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,1.0,0.208,0.005,0.048,2.597,0.982,39.338,1.371,46.516
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.216,0.004,0.052,2.452,0.973,46.917,1.549,54.114
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,1,0.5622,0.218,0.004,0.05,2.326,1.037,46.516,5.99,58.055
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,0.9991,0.233,0.005,0.058,2.491,1.057,46.926,1.324,54.19
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,1.0,0.222,0.004,0.05,2.306,0.993,39.303,1.623,46.529
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,1.0,0.225,0.004,0.05,3.054,1.25,50.239,4.061,60.952
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,1.0,0.223,0.004,0.05,2.525,1.058,39.281,1.276,46.535
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,1.0,0.222,0.004,0.051,4.781,1.094,47.297,1.405,56.929
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.222,0.005,0.049,2.29,1.696,39.214,1.315,46.908
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,1.0,0.241,0.004,0.054,6.212,3.631,47.679,1.384,61.147
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.203,0.004,0.046,4.65,1.066,39.221,1.286,48.585
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,1.0,0.209,0.004,0.048,3.449,1.152,46.78,1.405,55.051
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,1.0,0.212,0.004,0.05,5.368,4.582,50.349,1.617,64.642
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.215,0.004,0.045,6.185,3.834,47.032,1.407,60.959
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,1.0,0.212,0.004,0.049,5.783,3.313,50.91,1.916,64.561
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,1.0,0.215,0.004,0.047,2.291,0.987,47.063,1.592,54.204
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,1.0,0.215,0.004,0.05,4.404,0.978,39.186,1.263,48.172
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,1.0,0.206,0.004,0.046,2.205,2.087,60.341,1.561,68.701
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.212,0.005,0.048,3.064,1.137,39.33,1.32,47.037
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,1,0.9989,0.223,0.004,0.051,2.929,1.064,46.578,1.687,54.698
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,1,0.9822,0.217,0.005,0.046,4.859,5.65,44.373,1.671,59.05
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,1,0.9993,0.222,0.005,0.049,2.554,0.958,46.906,1.294,53.889
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,1,0.9998,0.213,0.004,0.049,2.367,0.972,39.209,1.287,45.97
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,1,1.0,0.221,0.004,0.048,4.75,5.273,57.307,2.687,72.627
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,1.0,0.269,0.004,0.055,2.309,1.008,39.269,1.25,46.255
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,1.0,0.222,0.004,0.053,2.323,0.973,46.879,1.381,53.794
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.211,0.004,0.047,5.825,4.408,52.071,1.354,66.078
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.228,0.004,0.053,6.304,1.091,46.693,1.345,58.084
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,1.0,0.221,0.004,0.049,4.31,1.089,39.305,1.672,48.901
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,1.0,0.226,0.004,0.055,8.45,4.164,45.208,1.341,61.651
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.225,0.004,0.049,2.815,0.956,46.705,1.709,54.314
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.247,0.004,0.05,2.255,0.946,48.511,5.387,59.347
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.221,0.004,0.052,2.327,1.119,39.284,1.268,46.245
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.216,0.004,0.049,3.429,1.081,46.892,1.405,55.049
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.213,0.004,0.046,2.318,0.945,44.319,4.664,54.378
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.224,0.005,0.052,2.623,1.826,39.31,1.291,47.624
