image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004747.jpg,1,1,1.0,0.206,0.005,0.032,2.671,1.235,8.699,0.339,13.439
img_004750.jpg,1,1,1.0,0.213,0.005,0.032,0.975,0.55,4.552,0.222,6.733
img_004753.jpg,1,1,1.0,0.202,0.005,0.034,1.004,0.543,4.586,0.219,6.773
img_004756.jpg,1,1,1.0,0.204,0.004,0.03,2.732,3.574,5.362,0.346,12.527
img_004759.jpg,1,1,1.0,0.273,0.007,0.044,2.465,2.656,5.493,0.267,11.459
img_004762.jpg,1,1,1.0,0.203,0.005,0.03,1.039,0.552,4.586,0.225,6.821
img_004765.jpg,1,1,1.0,0.257,0.005,0.031,1.037,0.554,4.572,0.23,6.874
img_004768.jpg,1,1,1.0,0.201,0.005,0.03,1.087,0.625,4.548,0.225,6.908
img_004771.jpg,1,1,1.0,0.212,0.005,0.029,1.099,0.562,4.553,0.238,6.884
img_004774.jpg,1,1,1.0,0.212,0.005,0.029,1.064,0.567,4.607,0.252,6.928
img_004777.jpg,1,1,1.0,0.205,0.004,0.032,1.07,0.594,4.545,0.259,6.896
img_004780.jpg,1,1,1.0,0.203,0.005,0.03,1.067,0.557,4.536,0.223,6.849
img_004783.jpg,1,1,1.0,0.217,0.005,0.032,1.032,0.556,4.545,0.221,6.797
img_004786.jpg,1,1,1.0,0.273,0.006,0.042,1.204,1.326,5.457,0.323,8.881
img_004789.jpg,1,1,1.0,0.207,0.005,0.028,1.05,0.615,4.718,0.223,7.031
img_004792.jpg,1,1,0.9775,0.207,0.004,0.029,1.257,0.625,4.562,0.23,7.105
img_004795.jpg,1,1,0.8545,0.208,0.005,0.031,2.06,2.175,4.596,0.224,9.522
img_004798.jpg,1,1,0.998,0.2,0.004,0.028,1.03,0.562,4.533,0.215,6.754
img_004801.jpg,1,1,0.9967,0.201,0.005,0.028,1.126,0.573,4.52,0.21,6.838
img_004804.jpg,1,1,0.9986,0.211,0.005,0.03,2.813,3.593,5.224,0.315,12.467
img_004807.jpg,1,1,0.9999,0.208,0.005,0.029,2.393,3.733,4.989,0.292,11.913
img_004810.jpg,1,1,1.0,0.207,0.005,0.029,1.893,2.852,4.901,0.357,10.514
img_004813.jpg,1,1,0.9997,0.203,0.004,0.032,1.016,0.542,4.575,0.212,6.759
img_004816.jpg,1,1,0.9999,0.25,0.005,0.031,1.026,0.565,4.531,0.231,6.829
img_004819.jpg,1,1,1.0,0.2,0.005,0.029,1.829,2.363,4.554,0.226,9.391
img_004822.jpg,1,1,1.0,0.199,0.004,0.032,1.824,2.587,4.526,0.21,9.565
img_004825.jpg,1,1,0.9999,0.203,0.004,0.028,2.598,2.32,4.493,0.215,10.044
img_004828.jpg,1,1,1.0,0.205,0.004,0.03,1.281,0.552,4.537,0.22,7.019
img_004831.jpg,1,1,1.0,0.338,0.008,0.044,1.184,0.722,5.229,0.327,8.105
img_004834.jpg,1,1,1.0,0.203,0.005,0.029,1.0,0.731,4.592,0.221,6.964
img_004837.jpg,1,1,1.0,0.205,0.006,0.031,1.449,0.545,4.593,0.221,7.235
img_004840.jpg,1,1,1.0,0.206,0.005,0.03,1.004,0.549,4.703,0.226,6.91
img_004843.jpg,1,1,1.0,0.209,0.005,0.031,2.375,0.896,6.138,0.884,10.801
img_004846.jpg,1,1,1.0,0.199,0.005,0.033,1.019,0.553,4.545,0.214,6.747
img_004849.jpg,1,1,1.0,0.203,0.005,0.029,0.987,0.548,4.563,0.22,6.732
img_004852.jpg,1,1,1.0,0.214,0.004,0.031,1.783,2.342,4.622,0.242,9.436
img_004855.jpg,1,1,1.0,0.243,0.005,0.031,2.295,0.746,5.045,0.392,9.014
img_004858.jpg,1,1,1.0,0.205,0.005,0.03,1.009,0.554,4.559,0.223,6.767
img_004861.jpg,1,1,1.0,0.207,0.005,0.032,2.385,4.38,5.525,0.386,13.196
img_004864.jpg,1,1,1.0,0.249,0.004,0.03,1.859,0.566,4.554,0.23,7.674
img_004867.jpg,1,1,0.9998,0.205,0.005,0.031,1.027,0.546,4.504,0.212,6.702
img_004870.jpg,1,1,1.0,0.204,0.005,0.029,1.011,0.55,4.563,0.224,6.769
img_004873.jpg,1,1,1.0,0.208,0.005,0.03,1.279,0.495,4.576,0.224,7.003
img_004876.jpg,1,1,0.9999,0.208,0.005,0.031,1.013,0.542,4.538,0.223,6.772
img_004879.jpg,1,1,1.0,0.207,0.005,0.03,1.022,0.587,4.55,0.223,6.805
img_004882.jpg,1,1,1.0,0.202,0.005,0.032,1.027,0.548,5.91,0.224,8.129
img_004885.jpg,1,1,1.0,0.205,0.004,0.029,1.006,0.551,4.648,0.229,6.86
img_004888.jpg,1,1,0.9999,0.212,0.005,0.031,0.987,0.553,4.556,0.224,6.75
img_004891.jpg,1,1,0.9999,0.207,0.005,0.029,1.029,0.622,4.542,0.223,6.834
img_004894.jpg,1,1,1.0,0.2,0.005,0.026,0.993,0.543,4.543,0.21,6.697
img_004897.jpg,1,1,0.9999,0.199,0.005,0.028,1.077,0.54,4.498,0.209,6.729
img_004900.jpg,1,1,1.0,0.2,0.004,0.028,2.76,1.128,9.033,0.365,13.769
img_004903.jpg,1,1,0.9993,0.198,0.005,0.032,1.279,0.551,4.525,0.205,6.975
img_004906.jpg,1,1,1.0,0.274,0.006,0.044,1.165,0.727,5.328,0.382,8.182
img_004909.jpg,1,1,1.0,0.195,0.004,0.031,2.367,4.301,7.64,0.345,15.171
img_004912.jpg,1,1,1.0,0.205,0.004,0.029,2.714,1.563,4.955,0.286,10.0
img_004915.jpg,1,1,1.0,0.196,0.004,0.03,0.964,0.542,4.483,0.206,6.598
img_004918.jpg,1,1,0.9999,0.21,0.005,0.03,2.796,4.225,8.417,0.234,16.235
img_004921.jpg,1,1,0.9999,0.202,0.005,0.031,1.627,2.261,4.549,0.222,9.083
img_004924.jpg,1,1,0.9999,0.209,0.005,0.029,1.52,0.553,4.542,0.221,7.267
img_004927.jpg,1,1,0.9999,0.207,0.005,0.031,2.679,2.234,9.176,0.231,14.749
img_004930.jpg,1,1,0.9984,0.205,0.005,0.031,1.854,0.571,4.548,0.223,7.619
img_004933.jpg,1,1,0.9995,0.207,0.006,0.032,1.02,0.569,4.609,0.241,6.863
img_004936.jpg,1,1,0.9999,0.202,0.005,0.027,1.62,2.191,4.622,0.249,9.114
img_004939.jpg,1,1,1.0,0.209,0.004,0.029,1.282,0.595,4.523,0.22,7.039
img_004942.jpg,1,1,1.0,0.2,0.005,0.027,1.114,0.572,4.56,0.218,6.878
img_004945.jpg,1,1,0.998,0.201,0.005,0.03,2.572,2.064,4.609,0.246,9.922
img_004948.jpg,1,1,1.0,0.21,0.004,0.032,1.718,0.571,4.591,0.242,7.561
img_004951.jpg,1,1,1.0,0.201,0.004,0.029,1.059,0.564,4.492,0.21,6.743
img_004954.jpg,1,1,1.0,0.205,0.005,0.03,2.032,0.584,4.533,0.205,7.777
img_004957.jpg,1,1,1.0,0.197,0.004,0.029,2.637,2.367,4.645,0.226,10.371
img_004960.jpg,1,1,1.0,0.198,0.005,0.03,2.069,2.348,4.61,0.224,9.674
img_004963.jpg,1,1,0.9999,0.206,0.005,0.031,1.782,2.185,4.577,0.225,9.198
img_004966.jpg,1,1,0.9985,0.206,0.005,0.028,1.183,0.753,4.51,0.219,7.09
img_004969.jpg,1,1,0.9971,0.198,0.005,0.031,1.28,0.569,4.525,0.208,6.994
img_004972.jpg,1,1,0.9737,0.205,0.005,0.028,1.062,0.56,4.494,0.208,6.741
img_004975.jpg,1,1,0.9698,0.206,0.004,0.028,1.84,2.632,9.264,0.235,14.39
img_004978.jpg,1,1,0.9982,0.206,0.005,0.032,2.371,0.773,5.014,0.385,9.043
img_004981.jpg,1,0,0.6032,0.208,0.004,0.031,1.033,0.576,4.578,0.206,6.821
img_004984.jpg,1,1,0.7711,0.21,0.005,0.029,0.946,2.717,6.491,0.224,10.824
img_004987.jpg,1,1,0.9345,0.194,0.004,0.031,1.265,0.555,4.55,0.221,7.034
img_004990.jpg,1,1,0.9931,0.209,0.005,0.031,0.998,0.543,4.496,0.243,6.702
img_004993.jpg,1,1,0.9932,0.205,0.005,0.03,1.76,0.597,6.445,0.229,9.466
img_004996.jpg,1,1,0.9961,0.2,0.005,0.029,1.093,0.554,4.537,0.224,6.822
img_004999.jpg,1,1,0.9989,0.197,0.005,0.03,1.021,0.629,4.48,0.211,6.744
img_005002.jpg,1,1,0.9986,0.197,0.004,0.028,2.153,1.917,4.641,0.251,9.383
img_005005.jpg,1,1,0.9991,0.242,0.005,0.026,1.945,2.07,4.503,0.202,9.168
img_005008.jpg,1,1,0.9997,0.203,0.004,0.027,1.255,0.567,4.496,0.202,6.926
img_005011.jpg,1,1,1.0,0.25,0.005,0.028,2.428,1.824,4.62,0.241,9.585
img_005014.jpg,1,1,1.0,0.205,0.004,0.031,2.112,1.602,4.545,0.217,8.896
img_005017.jpg,1,1,0.9999,0.206,0.005,0.03,2.38,3.545,5.025,0.292,11.74
img_005020.jpg,1,1,1.0,0.203,0.005,0.03,1.9,2.316,4.535,0.215,9.383
img_005023.jpg,1,1,0.9999,0.202,0.005,0.029,1.295,0.553,4.475,0.205,6.93
img_005026.jpg,1,1,1.0,0.203,0.004,0.031,1.002,0.652,4.466,0.203,6.726
img_005029.jpg,1,1,1.0,0.199,0.004,0.027,0.988,0.576,4.475,0.205,6.64
img_005032.jpg,1,1,0.9999,0.202,0.004,0.03,0.97,0.545,6.422,0.209,8.555
img_005035.jpg,1,1,0.9999,0.203,0.004,0.027,1.057,0.553,4.469,0.202,6.684
img_005038.jpg,1,1,1.0,0.199,0.004,0.029,0.983,0.546,4.521,0.224,6.674
img_005041.jpg,1,1,1.0,0.197,0.005,0.032,1.002,2.275,9.621,0.215,13.52
img_005044.jpg,1,1,1.0,0.194,0.004,0.027,1.243,0.55,4.6,0.224,7.02
img_005047.jpg,1,1,1.0,0.203,0.005,0.03,0.978,0.534,4.544,0.244,6.716
img_005050.jpg,1,1,1.0,0.207,0.005,0.03,2.727,3.537,5.584,0.37,12.739
img_005053.jpg,1,1,1.0,0.198,0.005,0.029,2.751,1.569,5.134,0.334,10.275
img_005056.jpg,1,1,1.0,0.202,0.005,0.03,1.043,0.545,4.501,0.213,6.711
img_005059.jpg,1,1,1.0,0.203,0.004,0.03,1.02,0.56,4.477,0.207,6.672
img_005062.jpg,1,1,1.0,0.2,0.005,0.029,1.152,0.543,4.478,0.205,6.79
img_005065.jpg,1,1,1.0,0.204,0.004,0.029,0.978,0.535,4.484,0.201,6.606
img_005068.jpg,1,1,1.0,0.203,0.003,0.03,0.971,0.551,4.505,0.203,6.643
img_005071.jpg,1,1,1.0,0.197,0.005,0.024,0.905,0.476,4.479,0.205,6.465
img_005074.jpg,1,1,1.0,0.204,0.006,0.03,0.977,0.535,4.486,0.204,6.612
img_005077.jpg,1,1,1.0,0.216,0.005,0.03,0.975,0.537,4.474,0.205,6.616
img_005080.jpg,1,1,1.0,0.206,0.003,0.03,1.775,6.023,7.513,0.248,16.021
img_005083.jpg,1,1,1.0,0.225,0.006,0.035,2.145,1.125,4.984,0.349,9.071
img_005086.jpg,1,1,1.0,0.203,0.004,0.03,1.016,1.192,4.617,0.227,7.501
img_005089.jpg,1,1,1.0,0.216,0.005,0.03,2.361,1.722,6.873,0.346,11.752
img_005092.jpg,1,1,1.0,0.202,0.004,0.03,1.778,1.779,4.553,0.221,8.747
img_005095.jpg,1,1,1.0,0.205,0.005,0.031,2.164,2.058,4.564,0.232,9.455
img_005098.jpg,1,1,1.0,0.206,0.005,0.028,2.408,4.903,7.238,0.355,15.486
img_005101.jpg,1,1,1.0,0.209,0.004,0.03,2.164,3.324,5.06,0.299,11.363
img_005104.jpg,1,1,1.0,0.204,0.005,0.028,1.68,0.761,4.877,0.399,8.22
img_005107.jpg,1,1,1.0,0.203,0.005,0.026,2.14,3.97,5.099,0.357,12.076
img_005110.jpg,1,1,1.0,0.198,0.005,0.031,2.163,0.774,4.879,0.355,8.684
img_005113.jpg,1,1,1.0,0.198,0.004,0.026,1.436,0.587,4.547,0.217,7.202
img_005116.jpg,1,1,1.0,0.206,0.005,0.031,1.755,2.026,4.556,0.224,8.985
img_005119.jpg,1,1,1.0,0.21,0.004,0.031,2.818,3.343,5.032,0.312,12.011
img_005122.jpg,1,1,1.0,0.209,0.005,0.031,1.821,0.635,4.604,0.235,7.734
img_005125.jpg,1,1,1.0,0.206,0.005,0.03,1.21,1.955,4.542,0.23,8.367
img_005128.jpg,1,1,1.0,0.203,0.004,0.029,2.338,3.552,4.975,0.315,11.674
img_005131.jpg,1,1,1.0,0.198,0.005,0.03,2.436,3.939,5.082,0.3,12.242
img_005134.jpg,1,1,1.0,0.2,0.005,0.027,1.244,2.107,4.488,0.202,8.452
img_005137.jpg,1,1,1.0,0.209,0.005,0.032,1.761,2.054,4.506,0.203,8.953
img_005140.jpg,1,1,1.0,0.209,0.005,0.03,1.72,1.836,4.522,0.203,8.711
img_005143.jpg,1,1,0.9999,0.2,0.005,0.026,2.358,3.569,5.047,0.347,11.811
img_005146.jpg,1,1,1.0,0.254,0.005,0.033,2.131,1.032,4.652,0.207,8.552
img_005149.jpg,1,1,1.0,0.203,0.004,0.03,2.448,3.528,4.971,0.293,11.73
img_005152.jpg,1,1,0.9999,0.2,0.005,0.028,2.346,3.616,4.959,0.304,11.737
img_005155.jpg,1,1,1.0,0.247,0.005,0.029,1.903,1.031,4.81,0.209,8.48
img_005158.jpg,1,1,1.0,0.204,0.004,0.029,1.188,0.545,4.507,0.213,6.866
img_005161.jpg,1,1,1.0,0.247,0.004,0.028,0.984,0.546,4.504,0.238,6.722
img_005164.jpg,1,1,0.9999,0.21,0.005,0.029,0.972,0.729,4.545,0.225,6.898
img_005167.jpg,1,1,0.9998,0.207,0.005,0.028,0.998,0.561,4.495,0.203,6.674
img_005170.jpg,1,1,0.9986,0.233,0.005,0.03,0.955,0.54,4.478,0.205,6.613
img_005173.jpg,1,1,0.9999,0.206,0.005,0.027,1.031,0.536,4.501,0.205,6.679
img_005176.jpg,1,1,1.0,0.202,0.005,0.029,0.995,0.765,4.376,0.202,6.745
img_005179.jpg,1,1,0.9982,0.208,0.005,0.031,0.994,0.543,4.473,0.203,6.653
img_005182.jpg,1,1,0.9999,0.243,0.005,0.03,0.977,0.54,4.491,0.229,6.687
img_005185.jpg,1,1,0.9997,0.244,0.004,0.031,2.408,2.087,4.787,0.287,10.052
img_005188.jpg,1,1,0.9779,0.206,0.005,0.027,2.669,0.995,5.399,0.333,9.892
img_005191.jpg,1,1,0.9995,0.206,0.004,0.031,1.014,0.55,4.561,0.22,6.767
img_005194.jpg,1,1,0.9957,0.21,0.004,0.032,1.553,2.28,4.58,0.24,9.095
img_005197.jpg,1,1,0.9987,0.206,0.004,0.032,1.504,0.561,4.559,0.22,7.268
img_005200.jpg,1,1,0.9992,0.203,0.005,0.03,1.002,0.539,4.575,0.222,6.757
img_005203.jpg,1,1,1.0,0.203,0.005,0.03,1.006,0.55,4.647,0.264,6.885
img_005206.jpg,1,1,1.0,0.204,0.005,0.03,1.021,0.547,4.537,0.228,6.786
img_005209.jpg,1,1,1.0,0.201,0.004,0.029,1.432,0.728,4.568,0.227,7.367
img_005212.jpg,1,1,1.0,0.251,0.004,0.031,1.147,0.534,4.508,0.222,6.871
img_005215.jpg,1,1,0.9974,0.199,0.005,0.03,2.596,3.709,4.941,0.309,12.034
img_005218.jpg,1,1,0.9998,0.204,0.004,0.03,3.119,2.438,5.093,0.326,11.468
img_005221.jpg,1,1,0.9991,0.279,0.007,0.047,1.185,0.782,5.341,0.334,8.229
img_005224.jpg,1,1,0.9998,0.196,0.004,0.029,2.686,3.787,8.193,0.361,15.56
img_005227.jpg,1,1,0.9989,0.211,0.005,0.032,2.728,3.756,5.207,0.315,12.514
img_005230.jpg,1,1,0.9982,0.206,0.004,0.031,3.135,1.288,4.982,0.304,10.208
img_005233.jpg,1,1,0.9985,0.335,0.007,0.044,2.546,3.851,5.364,0.222,12.646
img_005236.jpg,1,1,1.0,0.206,0.005,0.03,2.827,3.609,5.417,0.328,12.691
img_005239.jpg,1,1,1.0,0.206,0.005,0.03,1.653,1.96,4.552,0.225,8.817
img_005242.jpg,1,1,1.0,0.205,0.005,0.03,1.933,2.31,10.149,0.22,15.041
img_005245.jpg,1,1,0.9996,0.204,0.005,0.028,1.245,0.546,4.577,0.244,7.028
img_005248.jpg,1,1,1.0,0.24,0.005,0.03,1.004,0.551,4.55,0.225,6.786
img_005251.jpg,1,1,1.0,0.27,0.007,0.044,2.251,3.34,5.273,0.215,11.647
img_005254.jpg,1,1,1.0,0.21,0.005,0.03,1.616,2.334,4.537,0.203,9.12
img_005257.jpg,1,1,1.0,0.314,0.007,0.043,1.469,0.76,5.156,0.228,8.232
img_005260.jpg,1,1,1.0,0.208,0.004,0.03,1.395,0.59,4.56,0.214,7.189
img_005263.jpg,1,1,0.9998,0.208,0.005,0.028,1.995,0.576,4.512,0.216,7.721
img_005266.jpg,1,1,1.0,0.206,0.005,0.03,1.691,0.563,4.51,0.208,7.405
img_005269.jpg,1,1,1.0,0.197,0.005,0.026,1.993,0.594,4.502,0.208,7.707
img_005272.jpg,1,1,1.0,0.209,0.005,0.029,1.853,0.595,4.554,0.226,7.664
img_005275.jpg,1,1,1.0,0.209,0.005,0.029,1.717,0.558,4.559,0.231,7.498
img_005278.jpg,1,1,0.9999,0.204,0.004,0.03,2.353,0.756,5.486,0.345,9.446
img_005281.jpg,1,1,1.0,0.267,0.005,0.028,1.982,0.559,4.553,0.231,7.81
img_005284.jpg,1,1,1.0,0.206,0.005,0.031,1.428,0.572,4.62,0.213,7.266
img_005287.jpg,1,1,1.0,0.207,0.004,0.031,1.53,1.799,4.581,0.249,8.592
img_005290.jpg,1,1,1.0,0.204,0.004,0.029,2.89,0.829,6.959,0.314,11.503
img_005293.jpg,1,1,1.0,0.203,0.005,0.028,2.401,4.188,5.292,0.346,12.746
img_005296.jpg,1,1,1.0,0.209,0.005,0.029,1.258,0.557,4.555,0.225,7.029
img_005299.jpg,1,1,1.0,0.204,0.005,0.029,1.796,3.57,6.014,0.35,12.259
img_005302.jpg,1,1,1.0,0.202,0.004,0.031,1.312,0.654,4.602,0.238,7.241
img_005305.jpg,1,1,0.9999,0.207,0.005,0.03,0.982,0.578,4.519,0.211,6.717
img_005308.jpg,1,1,1.0,0.196,0.005,0.028,2.387,3.942,5.389,0.331,12.549
img_005311.jpg,1,1,1.0,0.201,0.005,0.03,1.286,0.592,4.6,0.232,7.141
img_005314.jpg,1,1,1.0,0.201,0.006,0.03,1.287,0.686,4.583,0.23,7.249
img_005317.jpg,1,1,1.0,0.201,0.005,0.027,1.765,3.649,7.591,0.235,13.722
img_005320.jpg,1,1,1.0,0.204,0.005,0.03,1.727,1.005,4.51,0.217,7.882
img_005323.jpg,1,1,1.0,0.207,0.005,0.031,0.999,1.345,4.567,0.227,7.575
img_005326.jpg,1,1,1.0,0.209,0.004,0.033,0.948,2.493,4.695,0.257,8.862
img_005329.jpg,1,1,1.0,0.211,0.004,0.03,1.05,0.581,4.592,0.235,6.895
img_005332.jpg,1,1,1.0,0.199,0.004,0.029,1.253,0.571,4.584,0.234,7.068
img_005335.jpg,1,1,1.0,0.197,0.005,0.03,0.95,0.574,4.378,0.211,6.566
img_005338.jpg,1,1,1.0,0.205,0.005,0.03,1.05,0.588,4.581,0.228,6.884
img_005341.jpg,1,1,1.0,0.2,0.004,0.029,0.973,0.613,4.509,0.207,6.72
img_005344.jpg,1,1,0.9999,0.198,0.004,0.027,2.226,2.07,6.866,0.25,11.851
img_005347.jpg,1,1,1.0,0.203,0.005,0.027,2.367,1.008,5.053,0.375,9.347
img_005350.jpg,1,1,1.0,0.2,0.004,0.032,0.999,0.569,4.517,0.218,6.727
img_005353.jpg,1,1,1.0,0.206,0.005,0.03,1.367,0.565,4.5,0.212,7.064
img_005356.jpg,1,1,1.0,0.221,0.005,0.032,1.23,0.576,4.576,0.254,7.09
img_005359.jpg,1,1,0.9998,0.209,0.005,0.032,1.053,0.568,4.583,0.227,6.866
img_005362.jpg,1,1,1.0,0.211,0.005,0.029,0.987,0.557,4.561,0.256,6.795
img_005365.jpg,1,1,1.0,0.205,0.005,0.031,1.011,0.569,4.614,0.212,6.833
img_005368.jpg,1,1,1.0,0.2,0.005,0.031,1.013,0.609,4.576,0.235,6.857
img_005371.jpg,1,1,0.999,0.206,0.005,0.026,1.699,1.945,4.711,0.228,9.028
img_005374.jpg,1,1,0.9983,0.203,0.004,0.029,1.948,0.785,7.107,0.348,10.702
img_005377.jpg,1,0,0.9835,0.208,0.004,0.032,1.075,0.616,4.549,0.219,6.892
img_005380.jpg,1,0,0.9596,0.205,0.004,0.029,1.101,0.583,4.536,0.217,6.863
img_005383.jpg,1,0,0.849,0.205,0.004,0.03,1.887,2.217,6.942,0.308,11.948
img_005386.jpg,1,1,0.9838,0.202,0.005,0.031,1.254,0.591,4.574,0.224,7.073
img_005389.jpg,1,0,0.9285,0.207,0.005,0.031,0.974,0.582,4.512,0.212,6.706
img_005392.jpg,1,0,0.9689,0.203,0.005,0.026,1.704,1.704,4.664,0.243,8.764
img_005395.jpg,1,0,0.9821,0.2,0.005,0.028,0.999,0.612,4.567,0.225,6.832
img_005398.jpg,1,0,0.9982,0.203,0.005,0.027,1.01,0.56,4.526,0.214,6.731
img_005401.jpg,1,0,0.963,0.242,0.005,0.03,1.729,1.702,4.629,0.23,8.768
img_005404.jpg,1,0,0.9981,0.203,0.005,0.031,2.432,1.001,5.035,0.36,9.327
img_005407.jpg,1,0,0.9996,0.218,0.005,0.031,0.984,0.574,4.522,0.21,6.781
img_005410.jpg,1,0,0.9995,0.217,0.005,0.032,0.976,0.576,4.544,0.214,6.775
img_005413.jpg,1,0,0.9998,0.205,0.005,0.03,0.991,0.576,4.536,0.213,6.741
img_005416.jpg,1,0,0.9997,0.213,0.004,0.026,1.48,1.464,4.578,0.256,8.21
img_005419.jpg,1,0,0.9933,0.201,0.004,0.03,1.282,0.556,4.519,0.22,6.995
img_005422.jpg,1,0,0.9435,0.211,0.006,0.032,1.248,0.571,4.646,0.245,7.156
img_005425.jpg,1,0,0.9978,0.209,0.004,0.03,0.966,0.547,4.523,0.216,6.674
img_005428.jpg,1,0,0.9825,0.204,0.005,0.029,1.245,0.551,4.797,0.234,7.245
img_005431.jpg,1,0,0.9644,0.209,0.005,0.032,1.907,4.457,7.27,0.35,14.536
img_005434.jpg,1,0,0.9956,0.247,0.005,0.031,2.39,3.752,4.528,0.221,11.353
img_005437.jpg,1,0,0.986,0.212,0.005,0.03,1.262,0.561,4.593,0.223,7.065
img_005440.jpg,1,0,0.9767,0.211,0.005,0.031,3.22,4.596,7.445,0.224,16.119
img_000001.jpg,0,1,0.9964,0.278,0.006,0.044,3.509,1.871,5.325,0.329,11.672
img_000004.jpg,0,1,0.9186,0.205,0.004,0.027,2.435,0.595,4.402,0.212,8.076
img_000007.jpg,0,1,0.9516,0.204,0.005,0.03,2.555,0.921,4.635,0.251,8.812
img_000010.jpg,0,1,0.5416,0.207,0.005,0.027,2.822,1.8,7.459,0.25,12.791
img_000013.jpg,0,1,0.963,0.208,0.005,0.029,3.218,0.678,4.623,0.235,9.22
img_000016.jpg,0,1,0.8668,0.203,0.005,0.028,2.365,0.625,4.561,0.249,8.247
img_000019.jpg,0,1,0.8826,0.21,0.005,0.029,2.737,0.662,4.632,0.236,8.738
img_000022.jpg,0,1,0.9165,0.207,0.005,0.03,2.905,3.833,5.288,0.647,13.256
img_000025.jpg,0,1,0.8216,0.206,0.004,0.031,2.357,0.65,4.606,0.208,8.272
img_000028.jpg,0,1,0.9165,0.212,0.005,0.029,2.328,0.644,6.576,0.244,10.256
img_000031.jpg,0,1,0.9914,0.209,0.004,0.031,2.311,0.652,4.573,0.222,8.216
img_000034.jpg,0,0,0.6904,0.201,0.005,0.027,2.494,0.638,4.636,0.243,8.459
img_000037.jpg,0,0,0.9928,0.201,0.005,0.03,2.307,1.753,4.56,0.215,9.283
img_000040.jpg,0,0,0.9963,0.219,0.005,0.032,3.48,1.394,5.026,0.445,10.904
img_000043.jpg,0,0,0.9946,0.258,0.005,0.028,2.459,0.64,4.714,0.233,8.553
img_000046.jpg,0,1,0.9378,0.207,0.005,0.032,2.213,0.785,4.609,0.228,8.3
img_000049.jpg,0,0,0.9917,0.242,0.004,0.03,2.094,0.639,4.552,0.218,7.984
img_000052.jpg,0,0,0.9977,0.209,0.004,0.029,2.098,0.667,4.554,0.215,7.977
img_000055.jpg,0,1,0.7116,0.209,0.005,0.027,2.242,0.632,4.584,0.219,8.136
img_000058.jpg,0,1,0.9544,0.258,0.005,0.028,2.09,0.672,4.56,0.213,8.039
img_000061.jpg,0,0,0.9944,0.208,0.005,0.027,3.087,1.896,8.349,0.249,14.051
img_000064.jpg,0,0,0.8461,0.203,0.004,0.03,2.524,0.649,4.429,0.22,8.318
img_000067.jpg,0,0,0.7161,0.207,0.005,0.03,2.206,0.654,4.64,0.218,8.171
img_000070.jpg,0,0,0.7291,0.222,0.004,0.029,2.099,0.67,4.58,0.225,8.041
img_000073.jpg,0,1,0.9953,0.289,0.006,0.051,3.392,1.773,7.129,0.226,13.093
img_000076.jpg,0,0,0.8756,0.21,0.005,0.029,2.918,0.989,4.619,0.233,9.232
img_000079.jpg,0,0,0.8833,0.247,0.005,0.031,2.353,0.665,4.707,0.215,8.444
img_000082.jpg,0,0,0.9937,0.203,0.004,0.029,2.351,0.829,4.332,0.235,8.203
img_000085.jpg,0,0,0.9683,0.273,0.007,0.045,3.973,3.555,10.434,0.412,19.007
img_000088.jpg,0,0,0.5848,0.205,0.005,0.031,2.532,0.617,4.565,0.261,8.435
img_000091.jpg,0,0,0.7324,0.205,0.005,0.029,2.145,0.644,4.641,0.251,8.136
img_000094.jpg,0,0,0.9846,0.246,0.004,0.027,2.126,0.604,4.534,0.208,7.95
img_000097.jpg,0,0,0.9648,0.21,0.005,0.029,3.886,3.135,8.043,0.237,15.88
img_000100.jpg,0,0,0.8543,0.209,0.005,0.029,3.478,3.842,5.058,0.333,13.246
img_000103.jpg,0,0,0.9793,0.206,0.005,0.029,2.3,0.662,4.599,0.224,8.231
img_000106.jpg,0,0,0.9687,0.207,0.005,0.029,2.232,0.598,4.688,0.229,8.186
img_000109.jpg,0,1,0.9921,0.207,0.005,0.028,3.942,1.6,10.535,0.256,16.793
img_000112.jpg,0,1,0.7107,0.206,0.005,0.03,3.15,3.51,5.094,0.337,12.616
img_000115.jpg,0,0,0.8813,0.207,0.005,0.029,2.408,0.745,6.624,0.229,10.463
img_000118.jpg,0,0,0.9585,0.212,0.005,0.03,2.204,0.647,4.593,0.223,8.122
img_000121.jpg,0,0,0.9904,0.209,0.006,0.031,3.152,0.62,4.751,0.23,9.222
img_000124.jpg,0,0,0.9618,0.209,0.005,0.03,4.065,0.777,5.107,0.347,10.856
img_000127.jpg,0,0,0.9946,0.248,0.005,0.027,2.613,0.584,4.634,0.223,8.538
img_000130.jpg,0,0,0.8041,0.203,0.005,0.031,2.299,0.604,4.606,0.229,8.184
img_000133.jpg,0,0,0.9974,0.21,0.006,0.031,2.584,0.603,4.744,0.224,8.614
img_000136.jpg,0,0,0.9824,0.207,0.005,0.028,2.317,0.612,4.576,0.227,8.179
img_000139.jpg,0,0,0.9979,0.207,0.005,0.029,2.297,0.591,4.605,0.224,8.16
img_000142.jpg,0,1,0.9987,0.202,0.005,0.029,2.349,0.618,6.539,0.228,10.185
img_000145.jpg,0,0,0.999,0.209,0.005,0.029,3.374,2.932,4.613,0.268,11.673
