image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo57_f146_jpg.rf.a53a0979403d3557bb3ae543d4f071df.jpg,1,1,1.0,0.209,0.004,0.047,3.166,1.022,11.788,0.267,16.904
NEWFireVideo57_f22_jpg.rf.e873c39fec14feed3b2e610d85e70c47.jpg,1,1,0.9999,0.339,0.006,0.066,9.21,1.3,11.505,0.247,23.189
NEWFireVideo57_f2_jpg.rf.a0ae3ff706e285fa805cc8019e8427bd.jpg,1,1,1.0,0.364,0.006,0.072,5.948,1.04,12.164,0.381,20.407
NEWFireVideo57_f43_jpg.rf.671cd55efa0ee2a4d20b1a41da19ba59.jpg,1,1,1.0,0.315,0.006,0.056,4.697,1.283,12.987,0.478,20.354
NEWFireVideo57_f60_jpg.rf.5a3bd91dc23f74a28335ae5ee7886faa.jpg,1,1,1.0,0.202,0.005,0.046,3.583,1.191,12.616,0.272,18.324
NEWFireVideo57_f78_jpg.rf.2deae1cfa68fb0060627e412d3ad449b.jpg,1,1,1.0,0.325,0.007,0.069,10.39,3.451,17.024,0.431,32.14
NEWFireVideo57_f92_jpg.rf.0631d8af5ad4fa7cd386c0b44caa5582.jpg,1,1,0.699,0.33,0.006,0.06,5.73,1.267,16.897,0.301,25.115
NEWFireVideo58_f156_jpg.rf.348382e7bc2cf1c91ed11dcb05097277.jpg,1,1,1.0,0.211,0.004,0.047,2.773,1.064,11.689,0.415,16.623
NEWFireVideo58_f189_jpg.rf.41fefc89bc475c5470461216992864f6.jpg,1,1,1.0,0.328,0.008,0.066,5.115,1.529,12.256,0.333,20.149
NEWFireVideo58_f216_jpg.rf.41d8a9cbfd289954d54e97da982552da.jpg,1,1,1.0,0.319,0.006,0.058,5.82,3.343,21.174,0.3,31.539
NEWFireVideo59_f127_jpg.rf.e24ec2be3cc4836e5dae3b7c733c1b1c.jpg,1,1,1.0,0.319,0.007,0.066,3.109,0.813,11.828,0.422,16.948
NEWFireVideo59_f96_jpg.rf.b276aabd8dce7b919a5cb165a9b41d38.jpg,1,1,1.0,0.347,0.008,0.066,10.511,4.76,20.673,0.286,37.241
NEWFireVideo5_f5_jpg.rf.f40ddc72ba5024f5cf97525028cee694.jpg,1,1,0.9994,0.345,0.007,0.072,12.237,6.701,14.758,0.475,35.467
NEWFireVideo61_f115_jpg.rf.4f3eb6570261c4d543f0291f2f33167e.jpg,1,1,1.0,0.354,0.007,0.074,3.029,1.271,12.808,0.404,18.594
NEWFireVideo61_f165_jpg.rf.f3fd152d9cda8126c00f815231c645d4.jpg,1,1,1.0,0.337,0.006,0.069,3.336,1.257,12.862,0.428,18.959
NEWFireVideo61_f184_jpg.rf.55287e6097d7d7b9b4f37028f63d9a04.jpg,1,1,0.9999,0.335,0.007,0.071,2.971,1.246,12.936,0.46,18.756
NEWFireVideo61_f212_jpg.rf.95ffca12bc9f8706aec0423748da00b3.jpg,1,1,0.9982,0.223,0.005,0.054,6.892,7.566,24.622,0.296,40.252
NEWFireVideo61_f219_jpg.rf.8f99555251fb340bb3c859dfb7da7e47.jpg,1,1,0.9958,0.234,0.005,0.061,9.051,4.465,11.581,0.307,26.239
NEWFireVideo61_f3_jpg.rf.0f2d82fb32ffe6be649513df7ddbea9e.jpg,1,1,1.0,0.513,0.007,0.079,11.478,5.2,12.55,0.317,31.068
NEWFireVideo61_f77_jpg.rf.33ae51bc04963568f533cffe9d7c2377.jpg,1,1,1.0,0.237,0.005,0.066,15.807,4.687,13.177,0.426,35.014
NEWFireVideo61_f9_jpg.rf.90013d6f642066e3d9721463b181309f.jpg,1,1,1.0,0.368,0.007,0.083,14.816,2.488,12.009,0.438,30.69
NEWFireVideo62_f779_jpg.rf.b0363cd01910ac54f9554e4abc813840.jpg,1,1,1.0,0.396,0.007,0.08,6.825,4.47,25.014,0.351,37.762
NEWFireVideo63_f139_jpg.rf.1a9724dc4717aefd90a582cd4e32ca8c.jpg,1,1,1.0,0.262,0.006,0.071,5.847,5.885,12.982,0.404,26.134
NEWFireVideo63_f169_jpg.rf.8a86e957713a623e700dcd33477ce897.jpg,1,1,1.0,0.351,0.007,0.082,6.902,5.119,13.135,0.413,26.654
NEWFireVideo63_f17_jpg.rf.c4656544064867b2e39439cdf4888def.jpg,1,1,1.0,0.36,0.007,0.072,8.418,3.958,23.471,0.335,37.511
NEWFireVideo63_f27_jpg.rf.6422e16217b19a999cf9a0ad67f3bea8.jpg,1,1,1.0,0.255,0.006,0.068,2.585,1.062,6.839,0.265,11.545
NEWFireVideo63_f61_jpg.rf.0d7b807e3c72e7c33acdede95e26e298.jpg,1,1,1.0,0.231,0.005,0.062,6.558,5.989,11.958,0.41,25.645
NEWFireVideo64_f35_jpg.rf.0410521ebf48e31da56410a5d1fdb62f.jpg,1,1,0.9969,0.344,0.007,0.07,10.685,6.538,14.453,0.591,33.621
NEWFireVideo64_f79_jpg.rf.0d699382db7ca81ef307c27db506f0d1.jpg,1,1,1.0,0.786,0.008,0.08,15.862,5.826,18.373,0.535,42.061
NEWFireVideo65_f10_jpg.rf.39326c78a5d525808143077ee6dbf323.jpg,1,1,1.0,0.209,0.004,0.051,6.424,1.135,12.706,0.397,21.393
NEWFireVideo65_f20_jpg.rf.4d490c4ce9a534ad428ea53e2649605d.jpg,1,1,1.0,0.331,0.006,0.068,6.627,1.293,22.416,0.423,31.692
NEWFireVideo65_f54_jpg.rf.d702797a4380a7761b39fc14ec4ad095.jpg,1,1,0.9999,0.393,0.007,0.07,3.121,1.626,12.77,0.356,18.896
NEWFireVideo65_f71_jpg.rf.464f8d32cbf430c805e8d328030a7e11.jpg,1,1,0.9999,0.341,0.007,0.073,3.927,1.416,12.885,0.371,19.591
NEWFireVideo65_f88_jpg.rf.c8879d710762598591eaae27f4983735.jpg,1,1,0.9999,0.345,0.006,0.07,11.819,7.877,23.172,0.687,44.649
NEWFireVideo66_f1_jpg.rf.d9d74e11b9fea24aac792ab811184f4c.jpg,1,1,1.0,0.228,0.005,0.068,3.05,1.341,8.082,0.252,13.464
NEWFireVideo67_f153_jpg.rf.7d7d9e2234d09a144bbe0a3c5d54d5db.jpg,1,1,1.0,0.217,0.004,0.052,2.911,1.009,6.571,0.29,11.474
NEWFireVideo67_f177_jpg.rf.03cda968ee1d18630f48cb407356e6fe.jpg,1,1,0.9999,0.226,0.005,0.054,4.517,1.102,6.53,0.246,13.152
NEWFireVideo67_f203_jpg.rf.c52a8ba801d0f41eb54bcd721aaeb810.jpg,1,1,1.0,0.451,0.006,0.063,5.635,1.105,11.738,0.343,19.757
NEWFireVideo67_f322_jpg.rf.57e5896332386afa7bf64f6868b00f78.jpg,1,1,0.9979,0.209,0.005,0.047,3.207,0.968,11.712,0.345,16.881
NEWFireVideo67_f386_jpg.rf.85748728163fb180f51278f333233c6f.jpg,1,1,1.0,0.311,0.006,0.055,5.935,3.734,13.882,0.291,24.769
NEWFireVideo67_f90_jpg.rf.3968435154851eb8537ac2de1c1cb99e.jpg,1,1,1.0,0.324,0.006,0.063,5.511,1.098,15.699,0.271,23.4
NEWFireVideo68_f115_jpg.rf.b26d935674326430e0a2c4fab7aa073c.jpg,1,1,1.0,0.304,0.018,0.056,4.212,1.352,11.971,0.383,18.723
NEWFireVideo68_f127_jpg.rf.fef49c3a368e9c6b0a789ab1da477340.jpg,1,1,1.0,0.428,0.007,0.063,2.858,1.379,12.949,0.383,18.592
NEWFireVideo68_f25_jpg.rf.c979a3869580e4c560e7a2dab1df9615.jpg,1,1,1.0,0.331,0.007,0.061,6.816,1.472,17.553,0.381,27.158
NEWFireVideo68_f3_jpg.rf.7a4f015999e9af56c34593965e8943bb.jpg,1,1,1.0,0.309,0.007,0.064,10.267,1.459,13.203,0.395,26.262
NEWFireVideo68_f82_jpg.rf.b4a1d6f242f46198bf6afd5c21012fb0.jpg,1,1,1.0,0.326,0.006,0.071,11.054,5.863,14.534,0.248,32.531
NEWFireVideo68_f97_jpg.rf.6a8f796705fe9fa0a1572d3cd0681591.jpg,1,1,1.0,0.342,0.006,0.07,9.123,1.441,21.126,0.461,33.025
NEWFireVideo6_f120_jpg.rf.61ee57b1a61c09258b6005c4de30aabf.jpg,1,1,1.0,0.225,0.004,0.046,2.337,1.003,11.833,0.408,16.251
NEWFireVideo70_f103_jpg.rf.7b03a8189cda0a038eb2d47a7404a2d8.jpg,1,1,1.0,0.336,0.007,0.07,4.212,1.386,12.764,0.382,19.672
NEWFireVideo70_f182_jpg.rf.d550fa31551ac552421f09d6d7ceff93.jpg,1,1,0.9999,0.333,0.006,0.067,6.593,2.795,22.224,0.46,33.067
NEWFireVideo70_f319_jpg.rf.96dddf5cffb326fd8532b27ea42e3ebd.jpg,1,1,1.0,0.276,0.006,0.074,6.439,4.457,14.636,0.287,26.824
NEWFireVideo70_f358_jpg.rf.34a8456a3aec5023c62adf12176aae16.jpg,1,1,1.0,0.335,0.007,0.069,3.836,0.975,11.729,0.248,17.599
NEWFireVideo70_f393_jpg.rf.2c07621d7446319517522399b3e31a3f.jpg,1,1,1.0,0.322,0.006,0.075,7.176,3.223,24.949,0.271,36.508
NEWFireVideo70_f496_jpg.rf.da6e628440f2156a9d2d893c63e953f7.jpg,1,1,1.0,0.318,0.006,0.067,3.918,1.24,12.925,0.356,19.389
NEWFireVideo70_f69_jpg.rf.60e9bf38ab7a7d5ddfddae86f80a5968.jpg,1,1,1.0,0.368,0.007,0.072,3.392,2.346,13.438,0.381,20.581
NEWFireVideo70_f9_jpg.rf.da223a03ae3370b1c784a58b5e541354.jpg,1,1,1.0,0.333,0.008,0.072,6.679,3.57,24.515,0.425,36.17
NEWFireVideo71_f45_jpg.rf.8b3bee9b57656a79ecfe8cdfee19cdcb.jpg,1,1,1.0,0.203,0.004,0.047,4.404,1.025,8.853,0.34,15.338
NEWFireVideo71_f82_jpg.rf.564c4b874ad749c824c540083556913f.jpg,1,1,0.9276,0.222,0.005,0.054,4.866,1.306,6.558,0.249,13.679
NEWFireVideo72_f31_jpg.rf.7bcfaa7c7116a11428d66955373161a5.jpg,1,1,1.0,0.232,0.005,0.053,3.238,1.163,12.916,0.621,18.813
NEWFireVideo72_f75_jpg.rf.4189168b1a62b4e132869c5c381fa536.jpg,1,1,1.0,0.379,0.005,0.053,3.649,0.991,12.739,0.383,18.691
NEWFireVideo73_f121_jpg.rf.2baa92aa6ecaa10816c5c4fbd5a8f2c0.jpg,1,1,1.0,0.448,0.007,0.068,5.792,1.39,13.006,0.372,21.733
NEWFireVideo73_f12_jpg.rf.b5b3e5240d2d45f9f01cafaea7d12fcc.jpg,1,1,1.0,0.329,0.008,0.068,10.842,1.902,12.588,0.487,26.771
NEWFireVideo73_f6_jpg.rf.b61dd3eaf8f43fa2cd8c0b77d4aeece6.jpg,1,1,1.0,0.211,0.005,0.053,9.525,5.504,21.939,0.293,38.103
NEWFireVideo74_f119_jpg.rf.1e4d6af05558e0aa1c720123e31dc465.jpg,1,1,1.0,0.194,0.004,0.046,2.613,1.395,11.861,0.438,16.968
NEWFireVideo74_f167_jpg.rf.a6eaa5181dfca4a8c535525962f4610a.jpg,1,1,1.0,0.347,0.007,0.073,3.06,1.933,12.432,0.238,18.742
NEWFireVideo74_f20_jpg.rf.b06b566d002b2071b94e5874389f3afd.jpg,1,1,1.0,0.337,0.006,0.07,3.185,1.312,12.964,0.423,18.906
NEWFireVideo74_f234_jpg.rf.846970b98b8cd8345dc7d5def7835501.jpg,1,1,1.0,0.292,0.004,0.057,2.304,1.125,12.17,0.351,16.75
NEWFireVideo74_f277_jpg.rf.276dc96d900b2a818f2680d19bfe58be.jpg,1,1,1.0,0.349,0.007,0.064,4.741,3.546,12.597,0.31,22.151
NEWFireVideo74_f313_jpg.rf.0530299194bb6dc4d48af3b757cc9921.jpg,1,1,1.0,0.203,0.004,0.046,4.587,5.87,12.398,0.246,23.875
NEWFireVideo74_f359_jpg.rf.f87a00ee85ccd8cb2673ee13b430cd5d.jpg,1,1,1.0,0.327,0.006,0.064,3.413,1.375,15.175,0.436,21.298
NEWFireVideo74_f69_jpg.rf.9ac1c9e8a4c06ccba90adca9ba8a7687.jpg,1,1,1.0,0.211,0.004,0.048,2.291,1.451,11.575,0.361,16.423
NEWFireVideo74_f95_jpg.rf.8b3f461f329bdebf8c0f69b7087d6938.jpg,1,1,1.0,0.215,0.004,0.048,2.678,1.012,11.783,0.372,16.506
NEWFireVideo75_f225_jpg.rf.2a1b13fdf22c3c2661af99e174aac969.jpg,1,1,1.0,0.35,0.008,0.075,4.226,4.633,11.394,0.279,21.381
NEWFireVideo76_f100_jpg.rf.65d4bb89b0d862ca64a172f033d93719.jpg,1,1,1.0,0.206,0.004,0.048,2.9,1.024,17.395,0.83,22.808
NEWFireVideo76_f133_jpg.rf.61564504a038fdb6905d9d5fd681d723.jpg,1,1,1.0,0.29,0.004,0.052,3.007,1.061,11.325,0.235,16.363
NEWFireVideo76_f16_jpg.rf.4fc994090da47d8379cba5b31eef23c1.jpg,1,1,1.0,0.326,0.006,0.06,3.057,1.21,12.077,0.366,17.577
NEWFireVideo76_f188_jpg.rf.76de53acbf25fdce6a9a534c8ab3e7d9.jpg,1,1,1.0,0.336,0.006,0.067,3.112,1.263,15.573,0.368,21.225
NEWFireVideo76_f73_jpg.rf.901b8e58d56a6dfb594631cea9670ca5.jpg,1,1,1.0,0.211,0.004,0.049,3.479,0.985,11.731,0.339,17.214
NEWFireVideo76_f87_jpg.rf.7e39b78d95dd55b722ded2eb9c845f55.jpg,1,1,1.0,0.21,0.004,0.05,8.582,3.652,18.172,0.291,31.496
NEWFireVideo76_f92_jpg.rf.bb49e42bb38e6479b6398c1654f5ddd0.jpg,1,1,1.0,0.337,0.007,0.068,4.118,2.267,15.432,0.339,23.113
NEWFireVideo77_f116_jpg.rf.a41b6f8238bf02cddd52c733476db556.jpg,1,1,0.9999,0.219,0.004,0.052,2.766,1.065,13.048,0.263,17.833
NEWFireVideo77_f144_jpg.rf.039628d91eeaee528ccd8d1f8702852d.jpg,1,1,1.0,0.308,0.007,0.064,3.806,1.75,12.889,0.427,19.788
NEWFireVideo77_f157_jpg.rf.668f17ce1d68ba86bbfa96c41d719ed5.jpg,1,1,1.0,0.35,0.007,0.081,5.335,1.39,18.123,0.438,26.348
NEWFireVideo77_f189_jpg.rf.c1b3917ffd27d42f6d0e2f9697c7532c.jpg,1,1,0.9997,0.339,0.007,0.066,7.447,1.192,12.16,0.475,22.124
NEWFireVideo77_f205_jpg.rf.d65bcb9031363f5b26801fc7f2688f5b.jpg,1,1,1.0,0.358,0.007,0.074,8.063,1.416,11.841,0.357,22.537
NEWFireVideo77_f239_jpg.rf.e3ef3ab0dababdd6647b5028799af8d5.jpg,1,1,1.0,0.341,0.007,0.071,5.664,1.591,17.954,0.404,26.563
NEWFireVideo77_f252_jpg.rf.616f851b0f533749fb37dd49fb4867ce.jpg,1,1,1.0,0.444,0.008,0.072,3.45,1.354,12.273,0.375,18.48
NEWFireVideo77_f284_jpg.rf.9e5ff3c87222be91376bcb5c021bdd7f.jpg,1,1,0.9996,0.333,0.007,0.075,8.225,1.513,12.773,0.351,23.819
NEWFireVideo77_f377_jpg.rf.953b5ccfa7c3229ff951bfba3ba07886.jpg,1,1,1.0,0.397,0.007,0.07,6.048,2.861,18.049,0.454,28.449
NEWFireVideo79_f171_jpg.rf.12bb2c8d27c6009d3936ae83abe55364.jpg,1,1,1.0,0.34,0.006,0.072,6.962,5.011,19.1,0.294,32.379
NEWFireVideo79_f184_jpg.rf.8bb04113da7deef94fa1952186b0057e.jpg,1,1,1.0,0.337,0.006,0.07,4.813,1.29,11.32,0.238,18.562
NEWFireVideo79_f247_jpg.rf.c19c88b60a751079d7dd7fd828b1390d.jpg,1,1,1.0,0.312,0.006,0.06,3.574,0.96,11.683,0.309,17.302
NEWFireVideo79_f263_jpg.rf.6abb75808e4b4aede1470b15f569fb3b.jpg,1,1,1.0,0.319,0.006,0.065,3.387,0.958,13.845,0.347,19.33
NEWFireVideo79_f307_jpg.rf.809b739d71ce8ae8779058dd345302e5.jpg,1,1,1.0,0.32,0.007,0.064,3.782,1.574,12.817,0.348,19.429
NEWFireVideo79_f94_jpg.rf.849e4d78e4971ae0cbc05560347eae0f.jpg,1,1,1.0,0.342,0.006,0.062,6.269,1.396,12.747,0.349,21.696
NEWFireVideo7_f120_jpg.rf.905e7ce05d26939598a6f174e53f442a.jpg,1,1,1.0,0.328,0.007,0.062,3.556,3.664,15.532,0.388,24.17
NEWFireVideo7_f17_jpg.rf.3102cfe8cf16b98d11ea3221b5457b7b.jpg,1,1,0.9978,0.257,0.004,0.046,4.663,0.94,12.193,0.381,18.907
NEWFireVideo7_f220_jpg.rf.aee372806cc451cc66c5fefa3bd12de9.jpg,1,1,0.9999,0.228,0.004,0.052,3.549,1.705,12.401,0.24,18.761
NEWFireVideo7_f294_jpg.rf.0d12f6d970b0433735ecd74957d5cf45.jpg,1,1,0.926,0.337,0.007,0.061,2.863,1.249,12.281,0.243,17.622
NEWFireVideo7_f381_jpg.rf.5952a552311ec8062a8a532918fcee2b.jpg,1,1,1.0,0.207,0.004,0.048,3.363,0.961,14.761,0.244,20.013
NEWFireVideo7_f422_jpg.rf.e2af1d28754c2f8a77bbd1ef55112127.jpg,1,1,1.0,0.327,0.007,0.066,7.313,1.415,12.527,0.259,22.458
NEWFireVideo7_f62_jpg.rf.5922a54d61da01ee69f7cc7dfb402ea5.jpg,1,1,1.0,0.325,0.006,0.07,8.585,6.062,16.226,0.251,32.174
NEWFireVideo7_f81_jpg.rf.3e67f612c149d8a6a423cbf475fcccca.jpg,1,1,0.9916,0.205,0.004,0.046,2.912,1.03,11.915,0.367,16.881
NEWFireVideo80_f30_jpg.rf.44fca07bbcb70221fde4b602a738fb7b.jpg,1,1,1.0,0.232,0.005,0.052,8.144,2.154,12.448,0.237,23.906
NEWFireVideo81_f149_jpg.rf.3098fb413b3858f5b13bda4dc467c932.jpg,1,1,1.0,0.329,0.006,0.067,2.929,1.954,12.982,0.337,19.146
NEWFireVideo81_f179_jpg.rf.1cbba177c0e94c67bb2fad52b5bab82b.jpg,1,1,0.9999,0.316,0.007,0.062,2.956,1.63,13.043,0.346,18.933
NEWFireVideo81_f220_jpg.rf.03ced25105173e40581b3714915aa2d8.jpg,1,1,0.9998,0.333,0.006,0.058,7.481,5.426,21.44,0.529,35.81
NEWFireVideo81_f232_jpg.rf.a59135a7346b03adbf50ab44118375f8.jpg,1,1,0.9999,0.221,0.005,0.054,7.586,5.254,12.532,0.433,26.91
NEWFireVideo81_f243_jpg.rf.6adda48a24d965e52423a5da398ffa23.jpg,1,1,1.0,0.35,0.008,0.072,3.139,1.394,13.147,0.378,19.155
NEWFireVideo81_f260_jpg.rf.4037c260616670e34242f21b31553fd9.jpg,1,1,1.0,0.333,0.007,0.067,3.319,1.428,13.305,0.371,19.352
NEWFireVideo81_f380_jpg.rf.cac2c62779c653e7019b9310a9fb82f6.jpg,1,1,1.0,0.211,0.005,0.053,2.741,1.054,12.928,0.253,17.729
NEWFireVideo81_f400_jpg.rf.9f8ba1c293b30732544d3c38f9fc657c.jpg,1,1,1.0,0.327,0.007,0.067,7.123,6.23,17.642,0.476,32.46
NEWFireVideo81_f442_jpg.rf.553e9a3bb37c3e0ed8b166fd88be2295.jpg,1,1,1.0,0.265,0.007,0.067,4.432,1.349,19.606,0.429,26.724
NEWFireVideo81_f617_jpg.rf.689f80c20ab689dd1c67c888186b3ec5.jpg,1,1,1.0,0.243,0.004,0.052,2.278,1.374,12.392,0.25,17.159
NEWFireVideo81_f856_jpg.rf.400a0da103443c5e8484b113d6227e36.jpg,1,1,1.0,0.329,0.007,0.071,2.959,2.554,12.943,0.379,19.81
NEWFireVideo81_f983_jpg.rf.6b6553beb0580a5af732ff21045789b5.jpg,1,1,1.0,0.326,0.007,0.065,3.46,1.625,15.152,0.374,21.53
NEWFireVideo82_f1184_jpg.rf.202a23af804ce78bec90da725c1b6260.jpg,1,1,1.0,0.216,0.004,0.048,2.617,1.038,12.648,0.363,17.344
NEWFireVideo82_f1433_jpg.rf.f5aca64d3bbcc127bf51026f413ffb02.jpg,1,1,1.0,0.364,0.008,0.082,10.385,6.39,13.208,0.401,31.423
NEWFireVideo82_f41_jpg.rf.5adba0e9535f2fba5e6ad3d2d6150963.jpg,1,1,1.0,0.216,0.004,0.049,3.085,2.567,11.861,0.246,18.444
NEWFireVideo82_f689_jpg.rf.6eae639c506ee2092444b0062f3034b6.jpg,1,1,1.0,0.309,0.006,0.066,8.843,1.033,12.474,0.244,23.38
NEWFireVideo82_f707_jpg.rf.074fa55ad750beff11cf9fcfffa778e2.jpg,1,1,1.0,0.336,0.007,0.068,4.202,1.083,11.92,0.449,18.484
NEWFireVideo82_f710_jpg.rf.99f5bfe00b72dc6e2e9287dc39cfb559.jpg,1,1,1.0,0.334,0.007,0.062,5.776,3.309,11.865,0.232,22.088
NEWFireVideo82_f721_jpg.rf.2a71e4c6c0e3ca8826caf2a3a3bde2d2.jpg,1,1,1.0,0.344,0.005,0.063,3.943,1.345,14.95,0.697,21.765
NEWFireVideo82_f739_jpg.rf.ee58c3a459babac6892c603015ddea84.jpg,1,1,1.0,0.4,0.006,0.07,7.007,6.405,13.707,0.255,28.444
NEWFireVideo82_f803_jpg.rf.3ef58c9a6dcb85248aeb1c3cf4372ed5.jpg,1,1,1.0,0.375,0.007,0.072,7.227,1.301,12.107,0.245,21.86
NEWFireVideo82_f924_jpg.rf.6036d23cbb7a946410a8b8278d5e3e36.jpg,1,1,1.0,0.322,0.006,0.07,6.04,1.348,17.995,0.411,26.875
NEWFireVideo82_f986_jpg.rf.2a1a84a569d4a117cb00043a53b2a472.jpg,1,1,0.9979,0.216,0.004,0.054,7.039,1.344,12.131,0.336,21.774
NEWFireVideo84_f101_jpg.rf.d6460e062561eeafd0c1463fdf3dbe52.jpg,1,1,1.0,0.32,0.006,0.065,2.949,1.285,12.785,0.393,18.332
NEWFireVideo84_f112_jpg.rf.3cdb156eaa974a274d6ad7afe83853ca.jpg,1,1,1.0,0.327,0.008,0.063,7.643,3.467,20.955,0.438,33.472
NEWFireVideo84_f145_jpg.rf.cd93d9bd982692f691e2fd402490d719.jpg,1,1,1.0,0.34,0.007,0.065,5.162,3.2,11.51,0.375,21.06
NEWFireVideo84_f73_jpg.rf.d8064b067c769a051087bae8ebcb02ea.jpg,1,1,1.0,0.229,0.004,0.053,2.414,1.027,12.706,0.345,17.221
NEWFireVideo85_f103_jpg.rf.83a6cd64fe4e80a002a5f808ea254cd8.jpg,1,1,1.0,0.34,0.006,0.058,3.746,1.831,15.871,0.388,22.891
NEWFireVideo85_f116_jpg.rf.e2df9aa2b46550ef217b08846338eabe.jpg,1,1,1.0,0.229,0.004,0.057,6.142,1.716,12.15,0.238,21.048
NEWFireVideo85_f148_jpg.rf.a14d5676a8e44400e42bb7d7747ba5a1.jpg,1,1,1.0,0.337,0.007,0.065,4.407,1.554,12.681,0.344,19.93
NEWFireVideo85_f232_jpg.rf.a53535884781d28c32370a918f214ae0.jpg,1,1,0.9991,0.339,0.008,0.067,6.118,5.874,26.126,0.458,39.621
NEWFireVideo85_f61_jpg.rf.d26ff021252c92a26ae4a6f1dc7d89d2.jpg,1,1,1.0,0.205,0.004,0.047,2.575,1.13,13.704,0.241,18.336
NEWFireVideo85_f76_jpg.rf.cd48f5e3f5c8fe87fd1f7c6dc2b2e480.jpg,1,1,1.0,0.343,0.005,0.068,2.938,1.385,12.958,0.349,18.585
NEWFireVideo85_f89_jpg.rf.2296b08a1af7b21aa6c3604f2a23bf58.jpg,1,1,1.0,0.321,0.007,0.065,2.949,1.46,13.654,0.372,19.35
NEWFireVideo87_f15_jpg.rf.795f5250b72d460188a929fd32d4c6c6.jpg,1,1,1.0,0.216,0.005,0.054,3.204,1.265,12.392,0.364,17.919
NEWFireVideo87_f183_jpg.rf.a23b33e13082f898c912127ecf97af5f.jpg,1,1,1.0,0.329,0.007,0.068,3.317,1.43,12.875,0.366,18.899
NEWFireVideo87_f217_jpg.rf.3ca86ab3c71ca79a09fd4531cd487c5b.jpg,1,1,1.0,0.341,0.007,0.075,13.298,5.164,22.898,0.283,42.55
NEWFireVideo87_f289_jpg.rf.a86039ecc1377b354cc03b22e62c9b98.jpg,1,1,1.0,0.342,0.007,0.072,5.065,1.32,18.166,0.417,25.951
NEWFireVideo87_f34_jpg.rf.8cfaa0b47dac3c4fdab88e0090cf15ee.jpg,1,1,1.0,0.355,0.006,0.072,5.348,1.402,12.346,0.403,20.446
NEWFireVideo87_f384_jpg.rf.d3d788f1cb867d73582ca68667755168.jpg,1,1,1.0,0.345,0.006,0.072,3.158,1.278,12.842,0.361,18.586
NEWFireVideo87_f461_jpg.rf.ae116fef27742ff0cb11ee5095736f66.jpg,1,1,1.0,0.348,0.007,0.07,3.156,1.454,12.809,0.477,18.951
NEWFireVideo87_f489_jpg.rf.546d430c4aa1c419c2ee78dbfda01e0d.jpg,1,1,1.0,0.225,0.004,0.052,4.429,4.71,22.186,0.473,32.931
NEWFireVideo88_f21_jpg.rf.984ecd2c368101ea40c78d72e28f5e8a.jpg,1,1,1.0,0.224,0.005,0.057,2.811,1.015,14.278,0.273,19.07
NEWFireVideo88_f59_jpg.rf.3150b6b93b6a4af3484211a9eda502c3.jpg,1,1,1.0,0.351,0.007,0.073,5.329,1.536,18.041,0.441,26.34
NEWFireVideo89_f123_jpg.rf.9761aa1638197866784326cef3b69387.jpg,1,1,1.0,0.318,0.008,0.063,4.546,1.302,12.268,0.425,19.379
NEWFireVideo89_f55_jpg.rf.69abc5c7ef3ef6c55a7adc718e8f7ab7.jpg,1,1,0.7022,0.322,0.007,0.073,8.276,2.395,12.562,0.249,24.517
NEWFireVideo89_f89_jpg.rf.6068e88c64743f5d82a4d543c1597a74.jpg,1,1,1.0,0.338,0.006,0.066,3.204,1.022,11.979,0.383,17.412
NEWFireVideo90_f107_jpg.rf.259b2dd9cd1f290f9ca952e20b81be46.jpg,1,1,1.0,0.227,0.004,0.055,5.997,6.356,21.403,0.454,35.091
NEWFireVideo90_f177_jpg.rf.cbbdac64601ea87803b514d31518d117.jpg,1,1,1.0,0.231,0.005,0.059,7.685,1.392,11.762,0.266,21.937
NEWFireVideo90_f213_jpg.rf.a88ea8b49865efb870c20b8ca03a2042.jpg,1,1,1.0,0.334,0.007,0.069,7.695,1.395,24.795,0.326,35.138
NEWFireVideo90_f248_jpg.rf.459c59c474e78f99a421223fbe728dcc.jpg,1,1,0.9998,0.305,0.007,0.063,4.752,1.047,11.869,0.368,18.848
NEWFireVideo90_f316_jpg.rf.20dd54623381e7e949339e783e646358.jpg,1,1,1.0,0.321,0.006,0.066,3.221,1.304,12.839,0.365,18.632
NEWFireVideo90_f36_jpg.rf.f839b511c9394f38debf1b5ca31618f0.jpg,1,1,1.0,0.327,0.007,0.072,8.424,3.467,27.699,0.385,40.932
NEWFireVideo90_f4_jpg.rf.5b567b0cb5fd69ff01d52262706b3945.jpg,1,1,1.0,0.22,0.005,0.05,4.405,1.948,12.803,0.348,20.309
NEWFireVideo90_f80_jpg.rf.5520b382da893dc8a412eb067dfb6b3b.jpg,1,1,1.0,0.353,0.007,0.07,4.246,1.953,12.859,0.408,20.449
NEWFireVideo91_f106_jpg.rf.420f7d591b43255fc4c16e0cf890f561.jpg,1,1,1.0,0.429,0.006,0.078,3.986,1.502,22.376,0.343,29.224
NEWFireVideo91_f45_jpg.rf.2791d1ccaa6c36d916011c83474d68f7.jpg,1,1,1.0,0.225,0.004,0.053,10.06,3.556,17.203,0.517,32.192
