image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.261,0.005,0.064,3.022,1.661,28.343,1.832,36.44
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.254,0.005,0.063,2.57,1.306,17.639,1.617,24.745
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.284,0.004,0.059,2.516,1.177,17.491,2.041,24.965
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.254,0.005,0.06,3.731,1.186,28.091,1.738,36.368
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.239,0.005,0.058,3.092,1.196,17.43,1.852,25.246
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.244,0.005,0.058,3.183,1.149,17.517,1.586,25.071
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.245,0.004,0.058,2.783,1.161,30.7,2.707,39.075
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.253,0.006,0.068,9.015,2.718,9.578,1.745,24.737
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.238,0.005,0.058,3.825,1.693,17.517,1.877,26.58
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.245,0.004,0.058,4.416,1.175,34.224,2.898,44.404
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.253,0.005,0.066,3.676,1.21,17.595,1.603,25.745
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.24,0.004,0.057,2.649,1.175,31.503,2.14,39.039
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.245,0.005,0.06,2.851,1.159,40.819,3.381,49.936
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.251,0.005,0.065,4.203,1.19,31.947,5.017,44.145
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.213,0.004,0.049,4.308,5.149,26.695,5.85,43.961
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.272,0.005,0.069,3.576,3.379,24.959,3.452,37.107
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.274,0.005,0.069,4.018,4.042,17.632,1.76,29.185
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.255,0.005,0.059,6.789,2.419,35.396,3.003,49.371
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.28,0.005,0.074,9.101,5.391,12.696,3.465,32.802
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.278,0.005,0.069,4.973,2.636,19.793,1.792,31.279
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.24,0.005,0.062,9.203,1.142,19.438,2.196,33.527
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.247,0.005,0.057,2.474,1.626,28.426,1.723,35.871
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.25,0.005,0.059,2.494,1.205,17.562,1.647,24.516
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,1.0,0.252,0.005,0.066,2.558,5.506,17.801,2.021,29.78
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.259,0.005,0.065,2.5,1.107,30.871,1.797,37.909
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.246,0.005,0.061,7.612,6.562,19.437,1.456,36.747
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.206,0.004,0.046,7.334,2.783,28.575,3.318,43.623
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.245,0.004,0.061,3.995,1.103,17.58,1.709,26.404
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.244,0.004,0.06,7.017,1.201,28.74,2.848,41.412
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.27,0.006,0.069,3.235,6.906,27.117,1.856,41.004
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.278,0.006,0.148,3.043,1.482,39.767,4.673,50.761
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.277,0.006,0.075,3.089,1.175,32.866,1.968,40.863
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.27,0.005,0.07,6.971,4.0,31.105,1.899,45.662
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.271,0.006,0.077,7.701,5.696,9.639,1.89,26.737
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.276,0.005,0.071,2.79,1.13,28.541,2.296,37.091
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.272,0.005,0.069,2.612,1.875,31.692,1.896,39.79
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9998,0.258,0.005,0.066,6.035,6.262,31.447,2.129,47.73
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.28,0.005,0.075,9.958,1.173,14.267,2.1,29.202
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.288,0.006,0.075,2.878,1.109,28.136,1.751,35.617
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.246,0.005,0.063,2.549,1.107,25.19,1.778,32.216
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.249,0.005,0.06,2.506,1.087,27.763,1.826,34.724
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.275,0.005,0.059,2.465,1.077,23.997,1.719,30.905
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.239,0.005,0.062,2.434,1.135,13.53,1.698,20.314
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9999,0.245,0.005,0.061,2.455,1.198,19.551,3.63,28.409
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.251,0.005,0.066,2.795,1.09,14.065,1.631,21.144
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.25,0.005,0.06,2.556,1.304,13.482,1.521,20.471
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.9997,0.245,0.005,0.061,2.508,1.055,22.828,1.609,29.56
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.24,0.004,0.054,6.652,1.193,19.497,6.237,35.036
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.36,0.004,0.117,4.402,5.923,26.008,2.16,40.285
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.251,0.005,0.06,9.566,6.274,21.146,1.91,40.41
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.242,0.005,0.057,2.973,3.894,21.315,1.975,31.769
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.9603,0.215,0.013,0.044,3.909,1.009,24.856,2.233,33.714
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.401,0.005,0.054,2.942,1.372,26.217,3.021,35.375
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.267,0.004,0.054,2.366,1.062,13.401,1.479,19.874
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.217,0.004,0.056,2.455,1.045,13.238,1.747,19.944
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.222,0.004,0.053,3.46,1.18,17.106,5.36,28.575
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.229,0.004,0.056,5.315,1.35,13.314,1.472,22.944
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.235,0.004,0.06,8.447,1.377,15.184,1.52,27.99
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.226,0.004,0.054,2.37,1.064,19.498,2.796,27.259
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.205,0.004,0.046,2.63,1.302,14.288,1.679,21.415
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.226,0.004,0.05,7.786,4.18,20.701,1.442,35.592
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.22,0.004,0.049,2.866,1.561,23.228,1.907,30.97
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.294,0.004,0.051,3.334,1.075,14.967,1.517,22.376
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.237,0.005,0.056,3.198,1.072,22.665,4.507,32.996
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.241,0.005,0.058,2.548,3.006,22.16,2.035,31.365
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.238,0.005,0.058,8.198,2.982,13.568,1.539,27.85
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.238,0.004,0.058,2.401,1.384,13.525,1.51,20.306
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.223,0.004,0.052,2.484,1.034,15.913,5.801,26.677
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.23,0.004,0.053,2.885,1.087,15.341,1.963,22.862
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.218,0.004,0.049,6.399,4.933,13.319,1.567,27.602
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.221,0.004,0.051,5.825,4.072,22.969,1.371,35.634
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.204,0.004,0.047,4.322,1.101,13.601,1.639,22.234
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.225,0.004,0.048,3.533,1.131,17.475,1.688,25.424
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.216,0.004,0.048,3.361,1.007,28.388,1.763,36.018
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.227,0.004,0.054,5.954,5.81,17.316,1.464,32.058
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.215,0.004,0.051,4.999,4.12,17.512,1.835,30.04
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.241,0.005,0.057,5.932,1.217,28.366,1.711,39.059
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.226,0.004,0.053,2.449,1.21,25.124,1.693,31.942
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.221,0.004,0.057,5.707,6.595,17.293,1.93,33.146
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.208,0.004,0.05,4.348,1.184,30.96,2.172,40.3
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.248,0.005,0.063,3.253,5.742,27.439,4.985,43.555
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.251,0.005,0.064,8.927,2.34,32.596,7.052,52.9
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.293,0.005,0.079,9.596,5.479,34.635,3.243,55.096
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.26,0.005,0.066,4.198,1.126,13.474,1.805,22.253
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.259,0.005,0.068,2.932,1.101,15.262,5.953,26.811
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,1,0.6903,0.212,0.004,0.047,4.824,1.235,29.363,2.198,39.2
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,1,1.0,0.253,0.005,0.064,5.431,4.913,19.367,2.049,33.241
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.666,0.248,0.004,0.063,3.52,1.191,17.989,4.528,28.818
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9965,0.251,0.004,0.059,12.964,11.077,24.301,2.12,52.383
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.9967,0.291,0.006,0.071,4.381,1.084,25.178,2.1,34.386
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.269,0.005,0.068,3.496,1.157,19.153,1.678,27.133
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.249,0.005,0.06,9.188,5.304,18.79,6.755,41.621
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.267,0.006,0.071,6.98,6.288,15.327,1.783,31.989
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.235,0.005,0.055,3.439,0.966,28.969,2.156,37.443
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.271,0.005,0.07,7.56,5.781,22.614,4.33,41.953
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.264,0.005,0.064,9.013,5.915,23.096,1.968,41.747
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.281,0.006,0.071,3.353,1.083,22.037,2.551,31.156
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.318,0.006,0.069,6.978,6.37,15.305,1.72,32.094
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.237,0.004,0.056,4.271,2.813,19.438,1.781,29.919
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.245,0.005,0.06,4.216,1.0,25.137,1.869,33.762
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.246,0.005,0.061,2.808,1.14,17.228,1.528,24.326
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.233,0.005,0.056,3.999,1.284,13.351,1.611,21.782
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.239,0.005,0.057,5.323,6.125,24.832,1.444,39.161
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9999,0.221,0.005,0.053,6.411,1.134,13.524,1.545,24.153
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,1.0,0.22,0.004,0.051,4.375,1.113,13.346,1.473,21.728
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.226,0.004,0.054,3.097,1.072,16.019,5.412,27.025
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.241,0.004,0.057,2.402,1.235,13.398,1.456,19.998
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.224,0.004,0.055,2.423,1.017,19.781,1.41,26.028
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9998,0.222,0.004,0.05,2.279,1.01,21.02,1.39,27.119
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,0.9937,0.221,0.005,0.05,2.852,1.524,13.438,1.664,20.884
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,0.9996,0.227,0.004,0.054,2.418,1.042,13.392,1.354,19.607
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.218,0.004,0.051,2.275,1.662,24.256,2.055,31.718
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,0.9999,0.236,0.004,0.06,2.388,1.068,13.358,1.717,20.071
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.224,0.004,0.055,4.163,1.102,16.218,1.798,24.819
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,1,0.5469,0.234,0.004,0.056,3.796,1.074,30.411,1.615,38.51
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,0.9456,0.236,0.005,0.057,7.448,5.272,17.632,1.654,33.571
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,1.0,0.253,0.005,0.065,6.917,4.33,17.567,1.687,32.127
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,0.9702,0.233,0.003,0.053,6.151,4.313,25.645,1.691,39.311
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,0.985,0.237,0.004,0.057,6.05,5.356,17.388,1.681,32.065
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,0.9998,0.24,0.005,0.057,2.532,1.073,17.503,1.588,24.697
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.226,0.004,0.056,3.368,0.976,28.172,1.66,35.574
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,1.0,0.242,0.005,0.06,3.288,1.07,17.566,1.692,25.185
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.222,0.004,0.057,4.101,1.217,17.792,2.001,26.617
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,1.0,0.239,0.004,0.058,3.947,1.102,30.116,1.473,38.145
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,1.0,0.226,0.005,0.055,2.376,1.048,17.428,1.912,24.222
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.22,0.004,0.055,3.463,1.07,17.289,1.478,24.861
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,1.0,0.234,0.004,0.055,3.004,1.279,29.767,1.431,36.933
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,1.0,0.221,0.004,0.052,2.904,1.13,9.445,1.396,16.391
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,1.0,0.23,0.004,0.056,2.497,1.003,9.266,1.492,15.65
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,1.0,0.221,0.004,0.051,2.265,1.031,28.01,1.448,34.162
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.217,0.004,0.05,2.228,0.968,17.427,1.449,23.58
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,1,0.9919,0.226,0.005,0.053,2.373,1.008,17.281,1.761,23.889
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,1,0.6212,0.231,0.004,0.053,3.048,1.044,30.143,1.485,37.205
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,1,1.0,0.227,0.003,0.053,2.38,1.009,17.295,1.474,23.577
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,1,1.0,0.224,0.004,0.053,3.084,1.357,17.602,1.55,25.06
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,1,1.0,0.232,0.005,0.056,2.395,1.263,30.116,1.506,36.798
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,1.0,0.232,0.004,0.056,3.003,1.112,19.177,1.877,26.719
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,1.0,0.227,0.005,0.056,2.443,1.066,17.372,1.845,24.207
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.237,0.004,0.057,2.461,1.032,29.909,1.912,36.825
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.235,0.004,0.057,2.35,1.101,17.58,1.536,24.066
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,1.0,0.273,0.005,0.056,3.134,1.183,17.224,1.544,24.64
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,0.999,0.23,0.004,0.063,4.776,1.102,30.156,1.513,39.109
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.215,0.004,0.051,2.7,0.976,17.463,1.847,24.373
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.211,0.004,0.049,2.201,0.931,28.189,1.392,34.158
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.219,0.004,0.053,3.169,1.086,17.573,1.451,24.791
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.223,0.005,0.054,3.193,1.028,17.341,1.429,24.422
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.216,0.005,0.052,2.392,1.139,17.37,1.773,24.176
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.228,0.005,0.051,2.383,1.037,30.315,1.418,36.587
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,1.0,0.226,0.004,0.049,3.401,1.046,17.611,1.871,25.401
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.23,0.005,0.055,2.456,1.055,17.331,1.515,23.819
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,1.0,0.234,0.005,0.055,2.479,1.055,30.134,1.851,37.001
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.223,0.005,0.051,2.368,1.012,17.589,1.526,23.919
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,1.0,0.233,0.005,0.055,3.556,1.305,17.225,1.545,25.121
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.231,0.005,0.053,3.369,1.076,28.441,1.467,35.941
