image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004858.jpg,1,1,1.0,0.207,0.005,0.032,1.032,0.567,22.733,0.413,25.183
img_004861.jpg,1,1,1.0,0.203,0.004,0.033,0.991,0.551,25.047,0.322,27.333
img_004864.jpg,1,1,1.0,0.199,0.005,0.027,0.979,0.53,25.52,0.355,27.821
img_004867.jpg,1,1,1.0,0.208,0.005,0.03,1.001,0.563,25.404,0.422,27.824
img_004870.jpg,1,1,1.0,0.202,0.005,0.029,1.237,0.564,25.328,0.31,27.861
img_004873.jpg,1,1,1.0,0.209,0.006,0.032,0.997,0.578,34.188,0.312,36.514
img_004876.jpg,1,1,1.0,0.202,0.005,0.031,1.047,0.556,10.897,0.221,13.139
img_004879.jpg,1,1,1.0,0.202,0.005,0.033,1.023,0.565,29.975,0.446,32.446
img_004882.jpg,1,1,1.0,0.363,0.007,0.044,1.392,1.213,25.897,0.397,29.562
img_004885.jpg,1,1,1.0,0.209,0.005,0.032,1.056,0.652,25.511,0.417,28.088
img_004888.jpg,1,1,1.0,0.203,0.005,0.03,1.008,0.709,21.822,0.383,24.352
img_004891.jpg,1,1,1.0,0.21,0.004,0.033,1.066,0.57,22.564,0.343,24.986
img_004894.jpg,1,1,1.0,0.215,0.004,0.032,1.697,1.749,39.111,0.464,43.48
img_004897.jpg,1,1,1.0,0.202,0.005,0.032,1.267,0.547,24.982,0.473,27.7
img_004900.jpg,1,1,1.0,0.203,0.005,0.031,1.41,0.665,28.487,0.41,31.42
img_004903.jpg,1,1,1.0,0.218,0.005,0.033,1.033,0.586,22.382,0.399,24.863
img_004906.jpg,1,1,1.0,0.209,0.004,0.029,0.955,0.572,30.122,0.59,32.69
img_004909.jpg,1,1,1.0,0.203,0.005,0.031,1.026,0.558,13.823,0.235,16.07
img_004912.jpg,1,1,1.0,0.218,0.005,0.033,1.028,0.579,25.127,0.427,27.624
img_004915.jpg,1,1,1.0,0.28,0.007,0.046,2.506,0.997,23.66,0.376,28.129
img_004918.jpg,1,1,1.0,0.207,0.005,0.034,1.067,0.706,24.868,0.394,27.474
img_004921.jpg,1,1,1.0,0.204,0.005,0.031,1.279,0.569,25.122,0.398,27.797
img_004924.jpg,1,1,1.0,0.203,0.005,0.03,1.006,0.543,24.923,0.399,27.299
img_004927.jpg,1,1,1.0,0.213,0.005,0.034,2.165,2.843,48.603,0.392,54.584
img_004930.jpg,1,1,1.0,0.204,0.005,0.029,1.904,2.563,22.651,0.37,27.918
img_004933.jpg,1,1,1.0,0.204,0.005,0.031,1.314,1.997,23.264,0.224,27.266
img_004936.jpg,1,1,1.0,0.204,0.005,0.031,1.695,1.974,25.191,0.388,29.701
img_004939.jpg,1,1,1.0,0.259,0.006,0.035,1.278,2.341,25.109,0.424,29.689
img_004942.jpg,1,1,0.9995,0.195,0.004,0.029,1.596,0.604,24.957,0.411,27.992
img_004945.jpg,1,1,0.9999,0.211,0.005,0.032,2.004,2.439,22.012,0.407,27.316
img_004948.jpg,1,1,1.0,0.215,0.005,0.031,2.27,2.269,24.994,0.405,30.514
img_004951.jpg,1,1,1.0,0.222,0.005,0.032,1.851,2.368,25.457,0.37,30.509
img_004954.jpg,1,1,0.9998,0.215,0.005,0.032,1.497,0.601,25.377,0.344,28.271
img_004957.jpg,1,1,0.9999,0.201,0.005,0.031,1.174,0.691,29.018,0.503,31.829
img_004960.jpg,1,1,1.0,0.209,0.005,0.028,1.05,0.557,24.923,0.368,27.327
img_004963.jpg,1,1,0.9849,0.221,0.005,0.036,1.155,0.691,25.588,0.423,28.337
img_004966.jpg,1,1,0.9996,0.216,0.005,0.031,1.156,0.589,29.521,0.329,32.046
img_004969.jpg,1,1,0.9582,0.198,0.005,0.032,1.09,0.573,24.911,0.307,27.301
img_004972.jpg,1,1,0.9997,0.208,0.006,0.03,2.156,2.349,25.785,0.405,31.147
img_004975.jpg,1,1,0.9903,0.214,0.005,0.032,1.932,0.589,25.397,0.356,28.73
img_004978.jpg,1,1,0.9994,0.206,0.005,0.028,1.981,1.926,47.094,0.284,51.746
img_004981.jpg,1,1,0.9673,0.213,0.005,0.031,1.695,2.007,25.268,0.352,29.773
img_004984.jpg,1,0,0.7616,0.208,0.005,0.031,1.697,0.903,29.451,0.372,32.874
img_004987.jpg,1,0,0.7615,0.2,0.005,0.032,1.03,0.563,15.238,0.346,17.598
img_004990.jpg,1,1,0.9665,0.21,0.006,0.029,1.645,2.092,40.115,0.429,44.783
img_004993.jpg,1,1,0.9112,0.216,0.005,0.03,1.806,2.579,25.376,0.327,30.565
img_004996.jpg,1,1,0.8359,0.208,0.005,0.03,2.656,3.353,24.72,0.433,31.625
img_004999.jpg,1,1,0.9762,0.202,0.004,0.031,2.023,2.413,24.25,0.406,30.139
img_005002.jpg,1,1,0.9967,0.201,0.004,0.029,2.397,3.039,45.271,0.371,51.565
img_005005.jpg,1,1,0.9989,0.213,0.005,0.032,1.387,0.615,22.918,0.435,25.829
img_005008.jpg,1,1,0.9992,0.224,0.005,0.033,1.621,3.752,36.484,0.481,42.834
img_005011.jpg,1,1,1.0,0.215,0.004,0.031,2.639,2.246,25.292,0.393,31.035
img_005014.jpg,1,1,1.0,0.226,0.006,0.033,2.023,0.97,31.623,0.319,35.402
img_005017.jpg,1,1,1.0,0.198,0.005,0.03,1.089,0.628,25.123,0.456,27.727
img_005020.jpg,1,1,1.0,0.208,0.005,0.03,1.037,0.68,24.637,0.369,27.161
img_005023.jpg,1,1,1.0,0.197,0.005,0.029,0.987,0.546,24.652,0.333,26.93
img_005026.jpg,1,1,1.0,0.219,0.006,0.032,1.756,2.659,47.006,0.26,52.272
img_005029.jpg,1,1,1.0,0.24,0.006,0.034,2.672,1.044,26.592,0.441,31.278
img_005032.jpg,1,1,1.0,0.222,0.005,0.034,2.139,3.315,32.587,0.49,39.11
img_005035.jpg,1,1,1.0,0.234,0.006,0.037,1.252,0.631,28.35,0.317,31.093
img_005038.jpg,1,1,1.0,0.251,0.004,0.03,1.891,2.274,30.191,0.447,35.304
img_005041.jpg,1,1,1.0,0.218,0.005,0.033,1.271,0.568,24.943,0.343,27.571
img_005044.jpg,1,1,1.0,0.208,0.005,0.031,1.884,2.737,43.609,0.431,49.133
img_005047.jpg,1,1,1.0,0.208,0.005,0.029,1.987,2.718,25.474,0.375,31.026
img_005050.jpg,1,1,1.0,0.246,0.006,0.035,2.435,3.215,35.645,0.393,42.277
img_005053.jpg,1,1,1.0,0.209,0.004,0.033,1.395,0.632,22.101,0.332,24.933
img_005056.jpg,1,1,1.0,0.214,0.005,0.032,2.188,2.44,27.18,0.392,32.748
img_005059.jpg,1,1,1.0,0.337,0.007,0.049,1.505,0.889,22.313,0.255,25.562
img_005062.jpg,1,1,1.0,0.212,0.005,0.032,1.8,2.171,26.108,0.391,30.994
img_005065.jpg,1,1,1.0,0.21,0.005,0.03,1.006,0.548,24.928,0.346,27.258
img_005068.jpg,1,1,1.0,0.203,0.005,0.033,1.545,2.079,29.189,0.379,33.64
img_005071.jpg,1,1,1.0,0.243,0.005,0.031,1.742,0.574,18.132,0.329,21.248
img_005074.jpg,1,1,1.0,0.207,0.003,0.032,0.969,0.546,23.128,0.385,25.462
img_005077.jpg,1,1,1.0,0.197,0.005,0.03,1.0,0.554,25.285,0.33,27.593
img_005080.jpg,1,1,1.0,0.199,0.005,0.03,1.72,2.048,20.928,0.248,25.387
img_005083.jpg,1,1,1.0,0.204,0.005,0.03,1.555,0.569,22.475,0.404,25.441
img_005086.jpg,1,1,1.0,0.21,0.005,0.031,1.016,0.581,19.984,0.362,22.387
img_005089.jpg,1,1,1.0,0.214,0.004,0.031,1.639,2.248,38.913,0.271,43.619
img_005092.jpg,1,1,1.0,0.212,0.005,0.033,1.275,0.571,22.235,0.365,24.896
img_005095.jpg,1,1,1.0,0.213,0.005,0.035,2.023,3.809,29.292,0.519,36.134
img_005098.jpg,1,1,1.0,0.206,0.004,0.029,1.29,0.573,11.053,0.232,13.581
img_005101.jpg,1,1,1.0,0.218,0.004,0.032,1.304,0.585,24.036,0.4,26.78
img_005104.jpg,1,1,1.0,0.203,0.005,0.03,1.676,0.635,24.876,0.35,27.964
img_005107.jpg,1,1,1.0,0.202,0.005,0.033,0.966,0.584,24.84,0.365,27.173
img_005110.jpg,1,1,1.0,0.205,0.004,0.031,2.095,1.953,21.645,0.248,26.381
img_005113.jpg,1,1,1.0,0.303,0.007,0.04,1.427,0.763,25.376,0.394,28.557
img_005116.jpg,1,1,1.0,0.204,0.004,0.029,2.026,2.825,42.448,0.457,48.262
img_005119.jpg,1,1,1.0,0.214,0.004,0.031,0.955,0.542,24.699,0.329,26.958
img_005122.jpg,1,1,1.0,0.216,0.005,0.033,1.878,2.986,39.316,0.382,45.085
img_005125.jpg,1,1,1.0,0.221,0.005,0.032,0.986,0.546,15.967,0.564,18.51
img_005128.jpg,1,1,1.0,0.202,0.005,0.029,2.825,3.35,47.557,0.277,54.47
img_005131.jpg,1,1,1.0,0.207,0.005,0.03,1.66,0.682,25.201,0.436,28.451
img_005134.jpg,1,1,1.0,0.308,0.008,0.044,2.438,2.285,33.69,0.378,39.359
img_005137.jpg,1,1,1.0,0.315,0.006,0.044,2.102,2.795,25.284,0.408,31.166
img_005140.jpg,1,1,1.0,0.205,0.005,0.028,1.293,0.559,24.972,0.478,27.731
img_005143.jpg,1,1,1.0,0.222,0.005,0.032,1.091,0.593,33.71,0.36,36.217
img_005146.jpg,1,1,1.0,0.32,0.007,0.041,1.375,0.725,24.837,0.338,27.888
img_005149.jpg,1,1,1.0,0.325,0.008,0.04,2.236,0.806,24.919,0.375,28.927
img_005152.jpg,1,1,1.0,0.203,0.004,0.03,1.007,0.624,24.892,0.39,27.358
img_005155.jpg,1,1,1.0,0.211,0.005,0.031,1.659,1.74,25.267,0.341,29.444
img_005158.jpg,1,1,1.0,0.202,0.005,0.03,1.556,1.857,31.258,0.463,35.572
img_005161.jpg,1,1,1.0,0.199,0.005,0.03,1.282,2.105,33.017,0.395,37.235
img_005164.jpg,1,1,1.0,0.217,0.006,0.033,1.782,2.526,24.826,0.379,30.031
img_005167.jpg,1,1,1.0,0.202,0.005,0.028,2.287,0.877,25.074,0.351,29.023
img_005170.jpg,1,1,1.0,0.313,0.008,0.039,1.397,0.746,25.381,0.32,28.439
img_005173.jpg,1,1,1.0,0.208,0.005,0.03,0.996,0.57,25.601,0.36,27.966
img_005176.jpg,1,1,1.0,0.202,0.004,0.031,0.97,0.537,25.042,0.42,27.39
img_005179.jpg,1,1,1.0,0.22,0.005,0.031,2.081,2.493,30.448,0.463,36.019
img_005182.jpg,1,1,1.0,0.232,0.005,0.034,2.384,1.75,25.9,0.361,30.95
img_005185.jpg,1,1,1.0,0.202,0.004,0.029,1.813,2.133,45.814,0.298,50.51
img_005188.jpg,1,1,1.0,0.198,0.005,0.03,1.542,1.686,22.914,0.349,26.914
img_005191.jpg,1,1,1.0,0.21,0.005,0.03,1.636,1.83,40.975,0.401,45.291
img_005194.jpg,1,1,1.0,0.203,0.005,0.03,1.272,1.751,21.416,0.366,25.238
img_005197.jpg,1,1,1.0,0.2,0.005,0.03,1.604,1.038,35.019,0.258,38.358
img_005200.jpg,1,1,1.0,0.205,0.005,0.033,1.404,0.63,25.142,0.426,28.1
img_005203.jpg,1,1,1.0,0.195,0.005,0.061,1.561,2.162,25.881,0.561,30.658
img_005206.jpg,1,1,1.0,0.211,0.004,0.03,1.029,0.579,24.98,0.398,27.431
img_005209.jpg,1,1,1.0,0.207,0.005,0.028,1.616,2.142,25.101,0.346,29.643
img_005212.jpg,1,1,1.0,0.208,0.005,0.03,1.293,0.582,23.996,0.297,26.6
img_005215.jpg,1,1,1.0,0.198,0.005,0.03,1.031,0.552,24.771,0.338,27.106
img_005218.jpg,1,1,1.0,0.313,0.006,0.04,2.246,3.38,28.86,0.351,35.443
img_005221.jpg,1,1,1.0,0.202,0.005,0.031,1.751,0.648,14.69,0.257,17.813
img_005224.jpg,1,1,1.0,0.204,0.005,0.028,0.971,0.558,25.047,0.374,27.369
img_005227.jpg,1,1,1.0,0.208,0.005,0.031,1.003,0.56,24.986,0.375,27.389
img_005230.jpg,1,1,1.0,0.216,0.005,0.035,1.287,0.577,25.452,0.343,28.115
img_005233.jpg,1,1,1.0,0.197,0.005,0.027,1.004,0.538,24.953,0.382,27.291
img_005236.jpg,1,1,1.0,0.211,0.005,0.032,1.555,0.521,30.34,0.372,33.224
img_005239.jpg,1,1,1.0,0.207,0.004,0.029,1.512,2.164,23.379,0.303,27.822
img_005242.jpg,1,1,1.0,0.219,0.004,0.031,1.244,0.551,13.499,0.242,15.973
img_005245.jpg,1,1,1.0,0.203,0.004,0.028,1.095,0.558,25.275,0.479,27.832
img_005248.jpg,1,1,1.0,0.198,0.005,0.03,1.013,0.58,25.006,0.412,27.435
img_005251.jpg,1,1,1.0,0.214,0.006,0.033,1.358,0.593,25.403,0.396,28.209
img_005254.jpg,1,1,1.0,0.216,0.005,0.032,1.018,0.561,24.531,0.349,26.908
img_005257.jpg,1,1,1.0,0.22,0.005,0.032,1.005,0.582,22.178,0.388,24.613
img_005260.jpg,1,1,1.0,0.21,0.004,0.032,1.922,0.957,26.489,0.379,30.286
img_005263.jpg,1,1,1.0,0.187,0.004,0.026,1.221,0.598,12.446,0.261,14.933
img_005266.jpg,1,1,1.0,0.199,0.005,0.031,1.605,0.565,20.44,0.269,23.302
img_005269.jpg,1,1,1.0,0.233,0.005,0.03,2.262,0.584,21.406,0.253,24.965
img_005272.jpg,1,1,1.0,0.209,0.005,0.033,1.031,0.569,22.7,0.376,25.121
img_005275.jpg,1,1,1.0,0.206,0.004,0.029,1.014,0.583,29.122,0.421,31.577
img_005278.jpg,1,1,1.0,0.198,0.004,0.03,1.3,1.501,25.179,0.356,28.773
img_005281.jpg,1,1,1.0,0.21,0.005,0.03,1.743,2.519,33.923,0.416,39.051
img_005284.jpg,1,1,1.0,0.376,0.007,0.043,2.765,0.984,23.769,0.358,28.57
img_005287.jpg,1,1,1.0,0.284,0.008,0.044,2.127,2.48,37.503,0.46,43.181
img_005290.jpg,1,1,1.0,0.224,0.005,0.034,1.084,0.615,25.467,0.354,27.996
img_005293.jpg,1,1,1.0,0.198,0.005,0.029,0.971,0.547,46.521,0.468,48.934
img_005296.jpg,1,1,1.0,0.305,0.007,0.039,1.355,0.733,25.714,0.38,28.764
img_005299.jpg,1,1,1.0,0.249,0.005,0.037,2.127,3.485,34.462,0.468,41.14
img_005302.jpg,1,1,1.0,0.2,0.005,0.029,1.027,0.615,24.94,0.426,27.43
img_005305.jpg,1,1,1.0,0.21,0.005,0.029,2.392,5.201,35.73,0.49,44.423
img_005308.jpg,1,1,1.0,0.201,0.005,0.029,2.533,0.942,25.328,0.353,29.614
img_005311.jpg,1,1,1.0,0.197,0.004,0.027,2.264,4.285,44.43,0.385,51.839
img_005314.jpg,1,1,1.0,0.202,0.005,0.03,2.325,0.646,25.178,0.463,29.076
img_005317.jpg,1,1,1.0,0.202,0.005,0.03,2.381,2.108,26.219,0.441,31.599
img_005320.jpg,1,1,1.0,0.208,0.005,0.029,1.625,1.947,25.351,0.362,29.748
img_005323.jpg,1,1,1.0,0.33,0.008,0.049,2.447,1.843,46.934,0.263,52.083
img_005326.jpg,1,1,1.0,0.212,0.005,0.033,2.2,2.382,32.937,0.416,38.423
img_005329.jpg,1,1,1.0,0.205,0.005,0.029,2.047,0.629,21.455,0.401,24.985
img_005332.jpg,1,1,1.0,0.202,0.004,0.03,1.04,0.576,24.915,0.362,27.33
img_005335.jpg,1,1,1.0,0.197,0.005,0.029,1.606,0.646,47.27,0.28,50.251
img_005338.jpg,1,1,1.0,0.205,0.005,0.03,1.021,0.576,24.899,0.369,27.309
img_005341.jpg,1,1,1.0,0.208,0.005,0.03,1.212,2.03,25.909,0.384,29.973
img_005344.jpg,1,1,1.0,0.2,0.005,0.03,1.02,1.138,25.141,0.391,28.129
img_005347.jpg,1,1,1.0,0.199,0.005,0.029,2.401,3.766,31.908,0.473,39.059
img_005350.jpg,1,1,1.0,0.202,0.005,0.03,1.784,1.271,11.282,0.236,15.078
img_005353.jpg,1,1,1.0,0.199,0.005,0.029,1.241,0.637,21.173,0.384,23.871
img_005356.jpg,1,1,1.0,0.202,0.005,0.031,1.24,0.886,25.707,0.368,28.647
img_005359.jpg,1,1,1.0,0.207,0.005,0.032,1.026,0.593,24.884,0.354,27.306
img_005362.jpg,1,1,1.0,0.258,0.005,0.029,2.02,2.195,21.936,0.432,27.107
img_005365.jpg,1,1,1.0,0.208,0.005,0.031,1.264,0.58,20.233,0.239,22.753
img_005368.jpg,1,1,1.0,0.199,0.005,0.028,1.314,0.577,24.254,0.801,27.392
img_005371.jpg,1,0,0.7007,0.202,0.004,0.03,1.353,0.652,24.942,0.359,27.746
img_005374.jpg,1,0,0.7607,0.2,0.005,0.031,1.726,0.659,25.702,0.345,28.877
img_005377.jpg,1,0,0.9999,0.215,0.006,0.033,1.177,0.625,22.338,0.394,25.006
img_005380.jpg,1,0,0.999,0.277,0.007,0.046,1.888,1.512,23.119,0.382,27.52
img_005383.jpg,1,0,0.9992,0.207,0.004,0.029,1.713,0.79,27.02,0.487,30.536
img_005386.jpg,1,0,0.9845,0.204,0.005,0.029,1.047,0.587,25.043,0.37,27.483
img_005389.jpg,1,0,1.0,0.21,0.005,0.033,1.043,0.607,25.613,0.352,28.078
img_005392.jpg,1,1,1.0,0.201,0.005,0.029,1.011,0.572,24.899,0.374,27.288
img_005395.jpg,1,1,1.0,0.199,0.004,0.029,1.813,2.118,24.599,0.371,29.382
img_005398.jpg,1,1,1.0,0.201,0.005,0.028,1.975,0.825,22.694,0.387,26.325
img_005401.jpg,1,0,0.9982,0.203,0.005,0.03,1.272,0.623,25.136,0.349,27.816
img_005404.jpg,1,0,0.9996,0.209,0.004,0.03,1.004,0.586,34.025,0.432,36.503
img_005407.jpg,1,0,0.9999,0.207,0.005,0.031,1.059,0.606,22.295,0.36,24.774
img_005410.jpg,1,0,0.9996,0.278,0.006,0.044,1.821,1.716,31.603,0.304,36.056
img_005413.jpg,1,0,0.9998,0.197,0.005,0.029,1.505,1.662,22.047,0.37,26.002
img_005416.jpg,1,0,0.9957,0.207,0.004,0.03,1.523,1.717,24.234,0.537,28.454
img_005419.jpg,1,1,0.937,0.199,0.004,0.028,1.567,1.804,24.156,0.382,28.387
img_005422.jpg,1,1,0.9993,0.197,0.005,0.03,2.28,2.43,24.583,0.417,30.151
img_005425.jpg,1,1,0.9954,0.206,0.005,0.029,2.46,2.623,25.305,0.392,31.231
img_005428.jpg,1,1,0.9951,0.209,0.005,0.03,2.286,0.585,25.075,0.356,28.749
img_005431.jpg,1,1,0.9989,0.194,0.005,0.03,0.997,0.546,24.904,0.34,27.198
img_005434.jpg,1,1,0.998,0.216,0.005,0.032,1.073,0.591,22.637,0.351,25.104
img_005437.jpg,1,1,0.9987,0.201,0.005,0.031,1.931,2.457,46.991,0.503,52.341
img_005440.jpg,1,1,1.0,0.205,0.005,0.03,1.406,2.058,32.437,0.271,36.616
img_000001.jpg,0,1,1.0,0.321,0.008,0.042,3.838,3.561,41.309,0.497,49.855
img_000004.jpg,0,1,1.0,0.207,0.005,0.031,2.357,0.629,25.594,0.369,29.414
img_000007.jpg,0,1,1.0,0.311,0.008,0.042,3.957,0.892,28.791,0.531,34.849
img_000010.jpg,0,1,1.0,0.209,0.005,0.03,2.455,0.627,25.926,0.452,29.929
img_000013.jpg,0,1,1.0,0.325,0.007,0.041,3.929,0.819,25.769,0.391,31.573
img_000016.jpg,0,1,1.0,0.202,0.004,0.028,4.036,2.07,26.531,0.406,33.588
img_000019.jpg,0,1,1.0,0.348,0.007,0.041,4.688,1.914,25.481,0.367,33.063
img_000022.jpg,0,1,1.0,0.208,0.005,0.03,3.707,4.628,41.571,0.437,50.915
img_000025.jpg,0,1,1.0,0.312,0.007,0.041,6.494,2.592,26.071,0.394,36.218
img_000028.jpg,0,1,1.0,0.365,0.007,0.042,4.254,3.187,32.39,0.475,41.032
img_000031.jpg,0,1,1.0,0.219,0.005,0.029,4.254,1.008,24.282,0.272,30.292
img_000034.jpg,0,1,0.9999,0.216,0.005,0.03,2.381,0.805,25.342,0.367,29.376
img_000037.jpg,0,1,0.9999,0.249,0.005,0.031,4.375,2.955,31.035,0.399,39.289
img_000040.jpg,0,1,0.9948,0.453,0.007,0.047,4.624,1.023,25.491,0.396,32.35
img_000043.jpg,0,1,0.9982,0.344,0.007,0.041,4.49,4.427,50.957,0.331,60.906
img_000046.jpg,0,1,0.9991,0.337,0.007,0.046,4.57,0.971,26.106,0.386,32.736
img_000049.jpg,0,1,0.9756,0.338,0.007,0.046,5.744,3.773,37.527,0.436,48.177
img_000052.jpg,0,1,0.902,0.216,0.004,0.03,3.975,0.971,10.986,0.251,16.714
img_000055.jpg,0,1,0.999,0.213,0.005,0.029,2.956,0.622,21.481,0.348,25.865
img_000058.jpg,0,0,0.9136,0.217,0.005,0.032,3.245,2.882,34.558,0.29,41.438
img_000061.jpg,0,0,0.9642,0.323,0.006,0.042,4.686,2.065,25.355,0.389,33.108
img_000064.jpg,0,1,0.854,0.315,0.008,0.042,5.37,4.065,34.282,0.397,44.797
img_000067.jpg,0,1,0.7805,0.217,0.005,0.029,2.545,0.668,24.935,0.374,29.002
img_000070.jpg,0,0,0.9977,0.214,0.004,0.03,2.465,0.689,27.461,0.388,31.486
img_000073.jpg,0,1,1.0,0.219,0.005,0.03,2.542,0.735,25.061,0.368,29.254
img_000076.jpg,0,1,0.9995,0.329,0.007,0.046,4.004,0.685,20.397,0.242,25.942
img_000079.jpg,0,1,1.0,0.209,0.004,0.029,4.719,3.807,47.849,0.442,57.596
img_000082.jpg,0,1,0.9998,0.282,0.006,0.047,2.911,0.679,11.088,0.251,15.486
img_000085.jpg,0,0,0.9973,0.215,0.004,0.032,2.182,0.622,22.023,0.426,25.712
img_000088.jpg,0,0,0.9977,0.205,0.004,0.029,3.241,2.335,26.015,0.359,32.408
img_000091.jpg,0,0,0.9991,0.199,0.005,0.028,4.696,4.18,26.015,0.414,35.866
img_000094.jpg,0,0,0.9816,0.313,0.007,0.039,3.867,4.22,40.709,0.284,49.701
img_000097.jpg,0,0,0.9996,0.241,0.004,0.031,3.262,0.955,24.823,0.397,29.96
img_000100.jpg,0,1,0.616,0.209,0.005,0.028,3.403,1.862,44.989,0.284,51.032
img_000103.jpg,0,1,0.9899,0.351,0.007,0.04,3.456,0.709,25.134,0.436,30.36
img_000106.jpg,0,0,0.6846,0.21,0.005,0.03,3.918,0.981,21.179,0.245,26.883
img_000109.jpg,0,0,0.6113,0.222,0.005,0.029,2.275,0.762,25.064,0.42,29.009
img_000112.jpg,0,0,0.9826,0.199,0.005,0.03,2.175,0.622,24.942,0.389,28.582
img_000115.jpg,0,0,0.6172,0.214,0.005,0.03,2.063,1.488,25.089,0.41,29.527
img_000118.jpg,0,0,0.9997,0.326,0.009,0.04,3.743,0.665,26.186,0.367,31.557
img_000121.jpg,0,0,0.9996,0.206,0.005,0.029,2.275,0.635,24.97,0.379,28.714
img_000124.jpg,0,0,1.0,0.217,0.005,0.033,2.687,1.322,25.882,0.409,30.916
img_000127.jpg,0,0,0.9999,0.208,0.005,0.027,2.238,0.596,25.042,0.408,28.731
img_000130.jpg,0,1,0.9989,0.208,0.004,0.027,3.248,1.864,25.738,0.421,31.805
img_000133.jpg,0,1,0.9998,0.32,0.007,0.041,3.795,2.852,40.455,0.256,47.96
img_000136.jpg,0,1,0.9175,0.202,0.005,0.028,2.895,2.349,24.763,0.385,30.932
img_000139.jpg,0,1,0.9977,0.256,0.005,0.031,2.294,0.638,25.298,0.386,29.126
img_000142.jpg,0,1,0.9904,0.212,0.005,0.03,3.059,3.732,25.523,0.364,33.231
img_000145.jpg,0,0,0.9492,0.2,0.005,0.028,2.945,2.829,21.939,0.426,28.609
img_000148.jpg,0,0,0.9995,0.212,0.005,0.03,5.396,5.553,38.011,0.395,49.937
img_000151.jpg,0,1,0.9994,0.22,0.005,0.033,3.012,0.707,10.998,0.287,15.493
img_000154.jpg,0,1,0.7014,0.199,0.005,0.028,2.716,0.632,24.91,0.449,29.162
img_000157.jpg,0,0,0.9983,0.213,0.005,0.027,3.634,0.684,25.39,0.515,30.705
img_000160.jpg,0,0,0.9792,0.853,0.008,0.045,4.146,0.87,21.703,0.377,28.341
img_000163.jpg,0,0,1.0,0.213,0.005,0.03,2.606,0.701,25.103,0.414,29.292
img_000166.jpg,0,0,0.9993,0.205,0.005,0.029,3.308,0.825,31.183,0.271,36.041
img_000169.jpg,0,0,0.8895,0.311,0.007,0.041,3.133,0.879,24.931,0.343,29.875
img_000172.jpg,0,0,0.9944,0.332,0.007,0.044,4.614,2.505,46.396,0.3,54.429
img_000175.jpg,0,0,0.9985,0.323,0.007,0.04,4.77,1.905,25.852,0.34,33.581
img_000178.jpg,0,0,1.0,0.202,0.005,0.028,2.485,2.083,25.654,0.41,31.09
img_000181.jpg,0,1,0.9935,0.198,0.005,0.026,2.44,0.607,23.001,0.39,26.868
img_000184.jpg,0,0,1.0,0.206,0.005,0.028,2.431,1.007,25.699,0.334,29.987
img_000187.jpg,0,0,1.0,0.313,0.007,0.04,3.961,3.37,41.866,0.464,50.319
img_000190.jpg,0,0,1.0,0.306,0.007,0.04,4.252,0.654,21.382,0.393,27.27
img_000193.jpg,0,0,1.0,0.214,0.005,0.032,3.137,0.759,25.222,0.383,29.983
img_000196.jpg,0,0,1.0,0.381,0.007,0.042,4.389,0.713,23.167,0.244,29.184
img_000199.jpg,0,0,1.0,0.216,0.005,0.031,3.445,2.221,25.465,0.362,31.991
img_000202.jpg,0,0,1.0,0.217,0.005,0.031,5.133,2.179,25.397,0.365,33.596
img_000205.jpg,0,0,1.0,0.215,0.004,0.03,2.397,0.675,24.317,0.367,28.233
img_000208.jpg,0,0,1.0,0.217,0.004,0.031,2.354,0.651,22.446,0.409,26.334
img_000211.jpg,0,0,0.9997,0.23,0.005,0.035,5.257,0.743,22.076,0.295,28.891
img_000214.jpg,0,0,0.9998,0.215,0.005,0.029,2.374,0.775,23.604,0.357,27.581
img_000217.jpg,0,0,1.0,0.222,0.005,0.029,2.38,0.662,22.519,0.389,26.436
img_000220.jpg,0,0,1.0,0.21,0.004,0.03,2.373,0.71,25.096,0.375,29.017
img_000223.jpg,0,0,1.0,0.214,0.005,0.03,2.383,0.939,22.859,0.366,27.018
img_000226.jpg,0,0,1.0,0.222,0.004,0.029,2.44,0.722,25.161,0.464,29.281
img_000229.jpg,0,0,1.0,0.216,0.005,0.03,2.372,0.66,20.995,0.377,24.885
img_000232.jpg,0,0,1.0,0.267,0.005,0.031,2.359,0.698,24.975,0.364,28.937
img_000235.jpg,0,0,1.0,0.223,0.005,0.031,2.405,0.687,24.237,0.373,28.197
img_000238.jpg,0,0,1.0,0.221,0.005,0.03,2.755,0.723,25.413,0.387,29.773
img_000241.jpg,0,0,1.0,0.264,0.006,0.034,2.36,0.693,22.06,0.398,26.046
img_000244.jpg,0,0,1.0,0.219,0.005,0.028,2.434,0.673,25.183,0.364,29.181
img_000247.jpg,0,0,1.0,0.216,0.004,0.03,2.527,0.677,20.891,0.236,24.804
img_000250.jpg,0,0,0.9999,0.219,0.005,0.03,2.876,0.667,25.469,0.369,29.894
img_000253.jpg,0,0,0.9994,0.215,0.004,0.029,2.359,0.67,25.597,0.401,29.503
img_000256.jpg,0,0,0.9997,0.22,0.004,0.033,2.344,0.69,25.335,0.44,29.307
img_000259.jpg,0,0,0.9997,0.23,0.005,0.035,2.493,0.697,22.616,0.367,26.672
