image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.291,0.006,0.058,3.237,1.175,5.013,0.219,10.47
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.296,0.005,0.057,3.275,0.913,4.385,0.228,9.526
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.268,0.006,0.072,2.774,1.135,5.198,0.34,10.332
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.211,0.004,0.047,3.171,0.782,4.297,0.247,9.13
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.208,0.004,0.047,4.723,2.937,8.224,0.245,16.788
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.205,0.004,0.047,2.315,0.988,4.332,0.216,8.495
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.202,0.004,0.043,2.215,0.955,4.319,0.221,8.381
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.205,0.004,0.045,2.564,1.322,4.352,0.27,9.148
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.206,0.004,0.049,3.468,0.994,4.207,0.217,9.528
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.201,0.004,0.046,4.09,3.196,4.303,0.214,12.431
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.2,0.004,0.045,4.177,3.008,4.376,0.237,12.45
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.203,0.004,0.044,3.591,1.667,4.381,0.228,10.501
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.204,0.004,0.047,2.654,0.989,4.335,0.221,8.838
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.21,0.004,0.049,5.665,2.138,5.282,0.357,14.304
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.238,0.005,0.056,4.692,4.141,8.417,0.251,18.311
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,1,0.7671,0.198,0.004,0.047,4.333,0.96,4.378,0.231,10.541
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,1,0.8503,0.202,0.004,0.048,2.279,0.952,4.371,0.228,8.47
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.7182,0.203,0.004,0.046,2.242,0.949,4.34,0.216,8.383
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9111,0.331,0.004,0.051,3.734,1.102,4.21,0.214,10.031
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.8395,0.203,0.004,0.045,3.893,0.991,4.328,0.213,10.057
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,0.9991,0.201,0.004,0.044,4.133,1.244,4.916,0.34,11.457
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.2,0.004,0.048,2.99,1.004,4.303,0.216,9.149
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.203,0.004,0.047,2.614,3.317,4.426,0.237,11.238
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.241,0.004,0.047,4.419,3.312,9.457,0.297,18.531
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.202,0.004,0.044,6.74,5.411,5.047,0.229,18.195
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.202,0.004,0.045,4.731,2.18,5.312,0.357,13.356
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.203,0.004,0.048,2.277,1.184,4.308,0.223,8.627
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.2,0.004,0.045,2.256,1.588,4.316,0.219,9.017
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.204,0.004,0.05,3.15,1.123,4.203,0.217,9.345
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.206,0.004,0.048,2.532,1.0,4.309,0.214,8.696
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.199,0.004,0.046,2.27,1.005,4.307,0.216,8.429
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.202,0.004,0.046,4.078,3.95,7.156,0.214,16.038
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.235,0.004,0.047,2.214,1.171,5.255,0.216,9.517
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9429,0.206,0.004,0.05,7.062,1.316,4.228,0.232,13.478
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9616,0.207,0.004,0.05,4.2,0.928,4.351,0.231,10.339
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.203,0.004,0.044,2.242,0.929,4.356,0.227,8.365
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.201,0.004,0.046,2.264,1.321,4.48,0.269,8.947
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.196,0.004,0.045,2.665,1.008,4.343,0.214,8.832
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9743,0.207,0.004,0.05,5.374,1.174,5.247,0.332,12.84
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.245,0.003,0.049,2.09,0.918,4.392,0.311,8.366
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.21,0.004,0.047,7.992,5.938,4.699,0.226,20.167
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.296,0.005,0.056,2.696,1.144,4.584,0.213,9.703
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,1.0,0.294,0.006,0.061,2.847,0.937,4.298,0.212,9.015
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.205,0.004,0.048,4.671,3.133,4.183,0.21,12.822
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,1,0.637,0.197,0.003,0.045,2.464,0.917,4.414,0.216,8.617
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,0.9993,0.197,0.004,0.048,2.297,0.916,4.385,0.215,8.421
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,0.9996,0.2,0.004,0.045,2.121,0.906,4.313,0.259,8.313
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,0.9952,0.2,0.004,0.044,2.66,0.936,4.364,0.215,8.785
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,1.0,0.209,0.004,0.046,4.413,3.18,4.334,0.223,12.786
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,1.0,0.21,0.004,0.05,4.878,3.166,4.207,0.211,13.098
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.196,0.004,0.046,3.971,3.182,4.435,0.226,12.435
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,1.0,0.197,0.004,0.045,5.181,1.159,5.383,0.326,12.787
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,0.9999,0.2,0.004,0.047,3.575,0.972,4.309,0.224,9.744
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,0.9999,0.209,0.004,0.043,5.919,2.986,4.297,0.215,14.059
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,0.9998,0.198,0.004,0.046,3.961,2.951,4.34,0.231,12.181
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.199,0.004,0.045,4.41,2.994,4.379,0.23,12.643
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,0.9988,0.201,0.004,0.044,4.026,2.95,4.535,0.236,12.444
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,1.0,0.224,0.004,0.05,3.994,2.996,10.765,0.252,18.667
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,1.0,0.324,0.006,0.065,4.376,2.989,4.236,0.23,12.616
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,1.0,0.206,0.004,0.046,3.992,2.981,4.373,0.228,12.21
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.198,0.004,0.045,4.173,2.99,4.364,0.229,12.375
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,1,0.966,0.198,0.004,0.046,4.029,2.956,4.436,0.228,12.268
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,1,0.6679,0.204,0.004,0.045,4.158,2.979,4.363,0.23,12.36
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,1,0.9946,0.206,0.003,0.047,4.034,3.203,4.344,0.228,12.436
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,1,1.0,0.194,0.004,0.045,4.057,2.991,4.468,0.236,12.374
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,1,1.0,0.212,0.004,0.047,4.026,3.005,4.442,0.224,12.337
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,1.0,0.199,0.004,0.045,4.174,2.982,4.368,0.23,12.379
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,0.9997,0.211,0.004,0.047,4.006,2.983,4.577,0.255,12.47
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.204,0.004,0.045,4.145,3.022,4.253,0.23,12.285
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.205,0.004,0.046,4.012,2.998,4.367,0.229,12.238
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,0.9998,0.204,0.004,0.045,4.14,2.973,4.44,0.228,12.405
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,0.9575,0.235,0.004,0.049,5.376,2.96,4.403,0.232,13.643
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.213,0.004,0.046,5.647,3.671,4.517,0.269,14.76
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.215,0.004,0.05,2.497,1.798,4.274,0.231,9.47
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.204,0.004,0.047,2.266,0.953,4.333,0.21,8.393
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.206,0.004,0.046,2.915,0.941,4.31,0.215,9.015
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.203,0.004,0.048,2.256,0.957,4.376,0.23,8.434
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.201,0.004,0.046,3.997,1.559,4.306,0.211,10.917
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,1.0,0.206,0.004,0.044,5.928,5.57,5.26,0.34,17.884
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.204,0.004,0.047,3.892,0.998,4.375,0.228,10.142
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,1.0,0.205,0.004,0.046,3.642,0.944,4.334,0.217,9.769
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,0.9999,0.205,0.004,0.046,2.309,0.987,4.441,0.267,8.643
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,1.0,0.213,0.004,0.047,8.294,6.865,10.153,0.291,26.394
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.199,0.004,0.043,3.438,0.997,4.703,0.384,10.174
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.205,0.004,0.048,2.319,0.947,4.365,0.224,8.489
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,1.0,0.204,0.004,0.047,2.361,0.935,4.343,0.218,8.492
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,1.0,0.206,0.004,0.046,2.678,1.123,4.34,0.214,9.044
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,1.0,0.204,0.004,0.046,3.408,0.994,4.278,0.233,9.567
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,1.0,0.204,0.004,0.044,2.672,0.998,4.38,0.273,8.96
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,0.9755,0.234,0.004,0.047,2.695,0.983,4.338,0.224,8.934
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,1,0.988,0.201,0.004,0.045,4.163,3.137,4.559,0.289,12.801
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,1,0.8166,0.198,0.004,0.048,3.219,0.977,4.356,0.216,9.419
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,1,0.9935,0.235,0.004,0.05,2.595,0.97,4.222,0.208,8.704
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,1,0.9253,0.21,0.004,0.048,2.636,0.951,4.336,0.218,8.79
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,1,1.0,0.203,0.004,0.046,2.421,1.303,4.323,0.208,8.896
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,1,1.0,0.203,0.004,0.045,2.321,0.94,4.316,0.206,8.425
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,1,0.9999,0.206,0.003,0.045,2.425,0.952,4.319,0.215,8.543
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,1,0.9999,0.29,0.004,0.148,4.554,0.97,4.384,0.233,11.016
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,1,0.9996,0.205,0.004,0.047,3.113,1.349,4.396,0.22,9.723
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,1,1.0,0.2,0.004,0.044,2.253,0.949,4.321,0.228,8.376
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,1,1.0,0.207,0.004,0.086,5.421,6.038,8.227,0.235,20.836
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,1,0.9986,0.204,0.004,0.046,3.676,0.999,6.28,0.222,11.818
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,1,1.0,0.2,0.004,0.046,2.202,1.033,4.315,0.251,8.432
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,1,0.9972,0.2,0.003,0.045,3.97,0.993,4.307,0.216,10.134
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,1,0.998,0.201,0.004,0.048,2.215,0.961,4.306,0.213,8.322
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,1,0.9999,0.205,0.004,0.047,4.27,0.99,4.391,0.271,10.568
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,1,1.0,0.201,0.003,0.046,2.212,1.271,4.46,0.224,8.782
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,1,1.0,0.208,0.004,0.045,3.738,1.245,4.274,0.231,10.144
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,1,1.0,0.21,0.004,0.045,2.169,1.005,4.333,0.223,8.367
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,0.9691,0.225,0.004,0.051,3.307,1.341,4.304,0.219,9.831
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,0.8923,0.21,0.004,0.046,2.738,1.271,5.561,0.405,10.72
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,1,0.9936,0.198,0.004,0.046,2.222,1.001,4.333,0.218,8.398
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,1.0,0.199,0.004,0.046,5.702,1.212,5.622,0.332,13.635
FireSmokeVideoNEW9_f20_jpg.rf.5af8728a36cbd1faa62b96370aff11b5.jpg,1,1,1.0,0.245,0.004,0.045,2.204,0.968,4.411,0.216,8.47
FireSmokeVideoNEW9_f22_jpg.rf.6335b077c393e21870b6c640818558e1.jpg,1,1,1.0,0.2,0.004,0.043,2.245,0.973,4.333,0.213,8.386
FireSmokeVideoNEW9_f26_jpg.rf.1df57b6fa3760b22e321f67fe0be8ef8.jpg,1,1,1.0,0.202,0.004,0.043,2.881,0.948,4.35,0.207,9.01
FireSmokeVideoNEW104_f0_jpg.rf.f38941ca7b50a50f4987ff402c110609.jpg,0,0,0.9976,0.263,0.004,0.05,8.504,5.735,6.346,0.228,21.538
FireSmokeVideoNEW104_f1_jpg.rf.63e1607e8da00040abe9170af6dc35cd.jpg,0,0,0.9998,0.206,0.004,0.045,4.915,1.0,4.48,0.247,11.335
FireSmokeVideoNEW104_f6_jpg.rf.1394a9059fb32e73077faeb60a5ba873.jpg,0,0,1.0,0.214,0.004,0.044,7.67,1.021,6.336,0.261,15.954
FireSmokeVideoNEW105_f1_jpg.rf.064a4c0288a48a850beea550023fdbc6.jpg,0,0,0.9995,0.203,0.004,0.044,5.212,1.566,4.361,0.235,12.091
FireSmokeVideoNEW105_f3_jpg.rf.11af0b8aa7e5a605a91b49b09e093199.jpg,0,0,0.7199,0.201,0.004,0.044,5.83,1.045,4.305,0.218,12.126
FireSmokeVideoNEW107_f37_jpg.rf.cc8301bfc1e2fc3b2b79e44f0ac98929.jpg,0,0,1.0,0.233,0.004,0.044,7.428,3.642,5.335,0.349,17.584
FireSmokeVideoNEW107_f41_jpg.rf.de58aa9a22208465e73ae05ac3193d98.jpg,0,0,0.993,0.205,0.004,0.046,5.421,0.991,4.234,0.22,11.54
FireSmokeVideoNEW107_f43_jpg.rf.1f46ccd61ccc8ce83db35d711ecb4bea.jpg,0,0,0.9988,0.195,0.004,0.045,6.859,3.072,4.384,0.23,15.173
FireSmokeVideoNEW107_f46_jpg.rf.556c3237893e435eaa208f88990e9ef1.jpg,0,0,1.0,0.205,0.004,0.044,4.801,1.0,4.39,0.232,11.069
FireSmokeVideoNEW107_f54_jpg.rf.4644d9c2b2c6d3fee105f2ef82fd4998.jpg,0,0,0.99,0.201,0.004,0.044,4.733,0.987,4.342,0.217,10.956
FireSmokeVideoNEW107_f57_jpg.rf.fae2a73f41a575268f85d3111d7b2c92.jpg,0,0,0.9389,0.201,0.004,0.088,5.754,3.03,4.607,0.286,14.361
FireSmokeVideoNEW107_f59_jpg.rf.026bbe8626b5578d93329b2db4fa9402.jpg,0,0,0.654,0.214,0.004,0.045,5.028,2.052,4.403,0.229,12.376
FireSmokeVideoNEW107_f64_jpg.rf.244f9975df3feacfa28ff036a6fafc53.jpg,0,0,0.9736,0.203,0.003,0.043,6.971,1.192,6.827,0.341,16.077
FireSmokeVideoNEW107_f67_jpg.rf.c49f54560d495c9598599c65ad340067.jpg,0,0,0.9999,0.203,0.004,0.044,6.195,0.986,4.415,0.227,12.477
FireSmokeVideoNEW107_f72_jpg.rf.499f047f2f4b0bda75d65908e53370de.jpg,0,0,0.9998,0.201,0.004,0.043,4.428,1.038,4.337,0.251,10.692
FireSmokeVideoNEW107_f86_jpg.rf.777704182a6a80b6411e9aff725043d0.jpg,0,0,0.9991,0.242,0.004,0.044,7.762,3.205,4.44,0.256,16.335
FireSmokeVideoNEW108_f36_jpg.rf.dcefdeb0de8b64832e93a6b99de7289b.jpg,0,0,1.0,0.195,0.004,0.044,6.17,0.968,4.318,0.228,12.392
FireSmokeVideoNEW109_f67_jpg.rf.57eaca20b02c349d304b37f08712ab9e.jpg,0,0,0.782,0.202,0.004,0.043,4.78,0.98,4.415,0.271,11.091
FireSmokeVideoNEW10_f12_jpg.rf.2eae48f630c1c0193e2ef4cb4e6f4ff6.jpg,0,0,1.0,0.203,0.004,0.042,7.228,3.068,4.615,0.275,15.868
FireSmokeVideoNEW10_f14_jpg.rf.0cea4ec15ad93560e37aedc69c33eff3.jpg,0,0,1.0,0.204,0.004,0.043,6.147,1.01,4.385,0.21,12.404
FireSmokeVideoNEW10_f16_jpg.rf.31696eae6e003edea279b761b4390075.jpg,0,0,0.9998,0.202,0.004,0.043,5.452,1.207,4.386,0.228,11.931
FireSmokeVideoNEW10_f20_jpg.rf.4f1c66d77047ae6e5bad70288ada6868.jpg,0,0,0.9509,0.205,0.004,0.046,6.969,0.957,4.37,0.221,13.171
FireSmokeVideoNEW10_f9_jpg.rf.964fd783f3c44e3cf484cb44c5e7eb3a.jpg,0,0,1.0,0.206,0.004,0.048,7.515,1.009,4.301,0.262,13.748
FireSmokeVideoNEW110_f70_jpg.rf.7cb92ca6cc4d4ad99fac463a2e4b1f69.jpg,0,0,1.0,0.198,0.004,0.043,5.785,1.006,4.403,0.218,12.066
FireSmokeVideoNEW110_f72_jpg.rf.942ec348686624217e65325d78ad6d79.jpg,0,0,0.9999,0.202,0.004,0.043,6.329,1.08,4.303,0.229,12.588
FireSmokeVideoNEW111_f61_jpg.rf.958fb3f1ca3de1a388d09ff31d3492cb.jpg,0,0,0.9998,0.207,0.004,0.045,5.786,1.049,4.308,0.213,12.0
FireSmokeVideoNEW111_f63_jpg.rf.87908f4f677900101a4389b753e25d14.jpg,0,0,0.9999,0.203,0.004,0.045,6.306,1.108,4.479,0.234,12.781
FireSmokeVideoNEW113_f0_jpg.rf.64ad130f3afce40d98d717526b192d24.jpg,0,0,0.9947,0.205,0.004,0.078,8.49,5.789,7.2,0.234,22.441
FireSmokeVideoNEW113_f14_jpg.rf.e80870bda9d84eb83bdd360a959ee02f.jpg,0,0,0.9975,0.204,0.004,0.047,6.156,1.051,4.659,0.232,12.756
FireSmokeVideoNEW113_f1_jpg.rf.e426bd569f3a8f2c8c073936261c666f.jpg,0,0,0.9992,0.208,0.004,0.044,5.543,1.151,4.332,0.217,11.906
FireSmokeVideoNEW113_f23_jpg.rf.deabb7e1e724b4345d1e7951e202ea44.jpg,0,0,0.9984,0.204,0.004,0.047,5.424,1.137,4.323,0.214,11.745
FireSmokeVideoNEW113_f34_jpg.rf.e84c48b0432893e05397860d769ff647.jpg,0,0,1.0,0.205,0.004,0.043,5.745,1.107,4.332,0.212,12.046
FireSmokeVideoNEW113_f38_jpg.rf.d3f2132888b62bc6d7ad266bdb6ad6bc.jpg,0,0,1.0,0.231,0.004,0.045,5.156,1.445,4.202,0.207,11.68
FireSmokeVideoNEW113_f3_jpg.rf.82bb90bd3d0267d8e6045820916cd565.jpg,0,0,0.9937,0.209,0.004,0.045,4.902,1.073,4.365,0.213,11.2
FireSmokeVideoNEW113_f41_jpg.rf.479a0376f42c153bc784faf91e059bf6.jpg,0,0,1.0,0.202,0.004,0.042,4.814,1.112,4.328,0.211,11.106
FireSmokeVideoNEW113_f43_jpg.rf.c97f0efc50fc406abeef5751198b195d.jpg,0,0,1.0,0.2,0.004,0.042,8.506,1.035,5.125,0.373,15.721
FireSmokeVideoNEW113_f47_jpg.rf.b7c82296e081c18e509ed765e11cf527.jpg,0,0,1.0,0.208,0.004,0.045,8.792,3.618,10.27,0.28,23.599
