image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004855.jpg,1,1,0.9999,0.207,0.005,0.045,2.332,0.954,6.521,0.237,10.671
img_004858.jpg,1,1,0.9991,0.205,0.005,0.047,7.847,7.664,8.866,0.381,25.453
img_004861.jpg,1,1,0.9997,0.207,0.004,0.047,2.553,0.948,6.496,0.233,10.864
img_004864.jpg,1,1,0.9998,0.212,0.005,0.047,4.721,4.33,7.56,0.247,17.662
img_004867.jpg,1,1,0.9994,0.204,0.004,0.047,2.55,1.464,6.444,0.224,11.301
img_004870.jpg,1,1,0.9933,0.236,0.005,0.044,2.236,0.951,6.466,0.227,10.533
img_004873.jpg,1,1,0.9975,0.203,0.005,0.047,2.259,0.951,6.432,0.221,10.484
img_004876.jpg,1,1,0.9998,0.212,0.005,0.047,4.621,1.165,7.01,0.353,13.921
img_004879.jpg,1,1,0.9998,0.204,0.005,0.044,2.242,1.015,6.503,0.251,10.638
img_004882.jpg,1,1,0.9993,0.204,0.005,0.045,2.559,0.945,6.501,0.242,10.874
img_004885.jpg,1,1,0.9994,0.233,0.004,0.045,5.799,1.165,10.778,0.251,18.782
img_004888.jpg,1,1,0.9982,0.209,0.005,0.045,5.75,1.256,7.229,0.356,15.213
img_004891.jpg,1,1,0.9968,0.204,0.005,0.045,2.926,0.919,6.522,0.235,11.208
img_004894.jpg,1,1,0.9998,0.204,0.005,0.046,2.426,0.926,8.253,0.239,12.45
img_004897.jpg,1,1,0.9985,0.206,0.004,0.043,2.199,1.024,6.406,0.223,10.46
img_004900.jpg,1,1,0.9995,0.204,0.004,0.048,5.915,0.936,8.676,0.258,16.402
img_004903.jpg,1,1,0.9983,0.202,0.005,0.046,2.363,0.915,6.533,0.233,10.645
img_004906.jpg,1,1,0.9982,0.207,0.005,0.044,5.502,1.864,7.662,0.358,16.145
img_004909.jpg,1,1,0.9987,0.216,0.005,0.049,3.179,1.246,6.469,0.255,11.798
img_004912.jpg,1,1,0.9886,0.209,0.005,0.045,7.914,4.41,7.203,0.239,20.535
img_004915.jpg,1,1,0.9986,0.191,0.003,0.041,2.567,0.91,6.501,0.239,10.802
img_004918.jpg,1,1,0.9998,0.2,0.006,0.048,2.241,0.962,6.477,0.236,10.559
img_004921.jpg,1,1,0.9991,0.208,0.005,0.047,2.457,0.915,6.468,0.237,10.691
img_004924.jpg,1,1,0.9922,0.204,0.005,0.046,2.203,0.918,6.517,0.244,10.493
img_004927.jpg,1,1,0.9948,0.206,0.005,0.045,2.396,1.226,6.427,0.234,10.886
img_004930.jpg,1,1,0.9987,0.248,0.005,0.048,2.226,1.053,6.513,0.239,10.692
img_004933.jpg,1,1,0.989,0.209,0.005,0.047,2.306,0.912,6.459,0.237,10.529
img_004936.jpg,1,1,0.9977,0.203,0.005,0.045,2.751,1.2,6.494,0.239,11.3
img_004939.jpg,1,1,0.9976,0.209,0.005,0.048,2.361,0.953,6.462,0.231,10.632
img_004942.jpg,1,1,0.9999,0.205,0.005,0.045,2.682,0.936,6.576,0.261,11.069
img_004945.jpg,1,1,0.9994,0.201,0.004,0.045,2.981,0.985,6.474,0.237,11.284
img_004948.jpg,1,1,0.9998,0.207,0.005,0.047,2.662,0.929,6.487,0.243,10.928
img_004951.jpg,1,1,0.9999,0.215,0.005,0.047,3.996,3.039,6.515,0.243,14.449
img_004954.jpg,1,1,1.0,0.205,0.004,0.044,3.097,1.538,6.467,0.236,11.948
img_004957.jpg,1,1,0.9999,0.206,0.005,0.046,5.21,1.363,7.105,0.384,14.834
img_004960.jpg,1,1,0.9999,0.241,0.005,0.045,2.557,0.94,8.262,0.243,12.718
img_004963.jpg,1,1,0.9998,0.203,0.005,0.046,4.143,1.188,7.107,0.345,13.545
img_004966.jpg,1,1,0.9967,0.201,0.005,0.046,2.724,0.941,6.484,0.236,11.015
img_004969.jpg,1,1,0.9843,0.206,0.005,0.047,2.782,0.968,6.531,0.233,11.133
img_004972.jpg,1,1,0.9993,0.202,0.005,0.045,3.577,1.171,7.159,0.352,13.018
img_004975.jpg,1,1,0.9897,0.209,0.004,0.045,2.482,1.125,6.474,0.241,11.026
img_004978.jpg,1,1,0.9851,0.214,0.005,0.048,2.575,1.657,6.532,0.239,11.662
img_004981.jpg,1,1,0.983,0.197,0.004,0.042,2.367,0.938,6.532,0.236,10.697
img_004984.jpg,1,1,0.9447,0.207,0.005,0.043,7.566,6.021,13.213,0.253,27.881
img_004987.jpg,1,1,0.8766,0.216,0.006,0.047,2.667,1.123,6.462,0.239,11.145
img_004990.jpg,1,1,0.992,0.21,0.004,0.046,2.977,0.974,6.472,0.273,11.395
img_004993.jpg,1,1,0.9998,0.249,0.004,0.047,2.619,0.989,6.473,0.237,11.041
img_004996.jpg,1,1,0.9972,0.204,0.005,0.046,6.403,1.003,6.738,0.238,15.016
img_004999.jpg,1,1,0.9819,0.2,0.004,0.042,2.385,0.957,6.456,0.225,10.644
img_005002.jpg,1,1,0.9973,0.201,0.005,0.047,2.378,0.969,6.429,0.24,10.646
img_005005.jpg,1,1,0.9996,0.206,0.005,0.046,3.111,0.959,6.733,0.231,11.672
img_005008.jpg,1,1,0.9995,0.211,0.005,0.046,2.338,0.959,6.501,0.234,10.667
img_005011.jpg,1,1,0.9999,0.207,0.005,0.047,2.301,0.958,6.459,0.238,10.632
img_005014.jpg,1,1,1.0,0.204,0.005,0.044,2.639,0.95,6.536,0.241,10.996
img_005017.jpg,1,1,1.0,0.209,0.005,0.047,5.154,0.94,6.536,0.238,13.505
img_005020.jpg,1,1,1.0,0.212,0.004,0.046,2.644,0.936,6.522,0.238,10.978
img_005023.jpg,1,1,1.0,0.215,0.005,0.047,2.27,0.987,6.472,0.236,10.61
img_005026.jpg,1,1,1.0,0.206,0.004,0.045,2.927,7.665,15.047,0.267,26.788
img_005029.jpg,1,1,1.0,0.199,0.005,0.046,4.853,1.299,7.11,0.347,14.369
img_005032.jpg,1,1,1.0,0.202,0.005,0.045,2.752,0.972,6.538,0.297,11.187
img_005035.jpg,1,1,1.0,0.202,0.004,0.044,2.352,1.138,6.451,0.254,10.826
img_005038.jpg,1,1,1.0,0.215,0.005,0.046,2.989,1.034,6.474,0.259,11.401
img_005041.jpg,1,1,1.0,0.204,0.004,0.043,2.299,0.969,6.497,0.299,10.688
img_005044.jpg,1,1,1.0,0.215,0.005,0.042,2.559,1.034,6.534,0.281,11.053
img_005047.jpg,1,1,1.0,0.208,0.005,0.047,2.56,0.982,6.471,0.231,10.872
img_005050.jpg,1,1,1.0,0.202,0.005,0.045,7.456,8.666,10.115,0.385,27.351
img_005053.jpg,1,1,1.0,0.204,0.005,0.046,5.576,3.625,6.428,0.237,16.483
img_005056.jpg,1,1,1.0,0.207,0.004,0.047,4.632,0.982,6.418,0.228,12.872
img_005059.jpg,1,1,1.0,0.2,0.005,0.047,4.727,0.985,6.694,0.348,13.368
img_005062.jpg,1,1,1.0,0.194,0.004,0.044,2.529,0.912,6.48,0.235,10.759
img_005065.jpg,1,1,1.0,0.213,0.005,0.048,2.175,1.122,6.461,0.236,10.63
img_005068.jpg,1,1,1.0,0.204,0.005,0.046,2.292,0.912,6.525,0.24,10.584
img_005071.jpg,1,1,1.0,0.209,0.004,0.045,2.473,0.99,6.464,0.241,10.785
img_005074.jpg,1,1,1.0,0.204,0.005,0.045,2.236,0.92,6.527,0.295,10.596
img_005077.jpg,1,1,1.0,0.245,0.005,0.047,2.213,0.908,6.519,0.232,10.524
img_005080.jpg,1,1,1.0,0.214,0.004,0.045,2.176,0.975,6.463,0.242,10.483
img_005083.jpg,1,1,1.0,0.214,0.005,0.046,2.598,1.006,6.684,0.361,11.288
img_005086.jpg,1,1,1.0,0.216,0.005,0.046,5.07,1.047,6.99,0.36,14.126
img_005089.jpg,1,1,1.0,0.206,0.005,0.047,2.373,1.38,6.469,0.224,11.094
img_005092.jpg,1,1,1.0,0.203,0.005,0.047,5.06,3.131,8.453,0.245,17.52
img_005095.jpg,1,1,1.0,0.301,0.006,0.075,5.609,1.243,7.305,0.236,15.281
img_005098.jpg,1,1,1.0,0.204,0.005,0.046,2.39,0.989,6.513,0.247,10.773
img_005101.jpg,1,1,1.0,0.216,0.005,0.047,4.27,3.207,6.465,0.232,14.814
img_005104.jpg,1,1,1.0,0.205,0.004,0.046,2.499,0.914,6.512,0.243,10.78
img_005107.jpg,1,1,1.0,0.205,0.005,0.045,2.885,4.665,6.602,0.246,15.029
img_005110.jpg,1,1,1.0,0.209,0.005,0.048,3.926,1.126,7.17,0.353,13.313
img_005113.jpg,1,1,1.0,0.212,0.004,0.048,2.8,0.993,6.475,0.238,11.124
img_005116.jpg,1,1,1.0,0.201,0.005,0.046,8.186,3.594,6.994,0.274,19.821
img_005119.jpg,1,1,1.0,0.206,0.005,0.044,2.271,0.916,6.455,0.232,10.48
img_005122.jpg,1,1,1.0,0.202,0.005,0.047,2.327,0.922,6.485,0.236,10.576
img_005125.jpg,1,1,1.0,0.279,0.007,0.075,4.014,1.428,7.176,0.234,13.706
img_005128.jpg,1,1,1.0,0.206,0.004,0.046,2.277,0.907,6.477,0.237,10.508
img_005131.jpg,1,1,1.0,0.197,0.005,0.042,2.186,0.934,6.401,0.224,10.38
img_005134.jpg,1,1,1.0,0.203,0.005,0.047,3.268,0.957,6.52,0.238,11.614
img_005137.jpg,1,1,1.0,0.206,0.004,0.046,2.331,1.138,6.752,0.252,11.12
img_005140.jpg,1,1,1.0,0.202,0.005,0.045,8.658,3.342,7.164,0.24,20.148
img_005143.jpg,1,1,1.0,0.203,0.005,0.047,2.491,0.932,6.416,0.228,10.671
img_005146.jpg,1,1,1.0,0.198,0.005,0.047,2.443,0.904,6.475,0.234,10.661
img_005149.jpg,1,1,1.0,0.199,0.004,0.045,2.839,0.901,8.754,0.267,13.363
img_005152.jpg,1,1,1.0,0.199,0.004,0.046,2.277,0.92,6.518,0.238,10.552
img_005155.jpg,1,1,1.0,0.198,0.005,0.043,3.979,3.184,6.414,0.228,14.417
img_005158.jpg,1,1,1.0,0.22,0.005,0.046,5.525,5.547,8.656,0.373,20.789
img_005161.jpg,1,1,1.0,0.207,0.005,0.046,5.082,6.54,7.593,0.239,20.375
img_005164.jpg,1,1,1.0,0.204,0.005,0.046,2.513,0.917,6.479,0.244,10.77
img_005167.jpg,1,1,1.0,0.205,0.005,0.045,4.769,2.94,7.528,0.239,16.105
img_005170.jpg,1,1,1.0,0.202,0.005,0.046,3.078,0.943,6.515,0.248,11.397
img_005173.jpg,1,1,0.9996,0.283,0.007,0.078,2.775,2.765,7.175,0.237,13.873
img_005176.jpg,1,1,0.997,0.208,0.005,0.046,2.54,0.922,6.364,0.265,10.711
img_005179.jpg,1,1,0.8414,0.203,0.004,0.045,2.265,0.919,6.473,0.228,10.5
img_005182.jpg,1,1,0.9158,0.203,0.005,0.045,2.517,0.971,6.457,0.237,10.794
img_005185.jpg,1,1,0.9921,0.252,0.005,0.045,7.148,5.925,12.24,0.241,26.394
img_005188.jpg,1,1,0.9912,0.21,0.005,0.047,4.009,3.215,6.474,0.242,14.575
img_005191.jpg,1,1,0.8343,0.208,0.005,0.045,4.624,1.214,7.341,0.383,14.304
img_005194.jpg,1,1,0.9949,0.283,0.007,0.071,2.756,1.877,7.152,0.237,12.89
img_005197.jpg,1,1,0.9988,0.206,0.005,0.045,2.241,0.911,6.465,0.233,10.536
img_005200.jpg,1,1,0.9997,0.211,0.005,0.047,5.887,1.288,10.152,0.258,18.395
img_005203.jpg,1,1,0.9677,0.316,0.007,0.057,5.723,1.611,7.092,0.354,15.663
img_005206.jpg,1,1,0.8321,0.209,0.005,0.044,2.548,0.982,6.483,0.241,10.887
img_005209.jpg,1,1,0.9953,0.205,0.005,0.046,5.486,1.029,6.549,0.249,13.946
img_005212.jpg,1,1,0.9997,0.2,0.005,0.047,2.587,0.948,6.471,0.235,10.872
img_005215.jpg,1,1,0.9733,0.189,0.005,0.042,2.268,0.948,6.477,0.233,10.535
img_005218.jpg,1,1,0.9998,0.206,0.005,0.043,2.255,0.956,6.304,0.232,10.368
img_005221.jpg,1,1,0.9781,0.207,0.005,0.046,2.354,0.948,6.458,0.241,10.639
img_005224.jpg,1,1,0.9967,0.203,0.004,0.044,2.361,0.945,6.468,0.236,10.629
img_005227.jpg,1,1,0.9955,0.197,0.005,0.043,6.454,1.233,12.559,0.265,21.256
img_005230.jpg,1,1,1.0,0.202,0.005,0.046,2.285,0.955,6.495,0.24,10.6
img_005233.jpg,1,1,1.0,0.206,0.005,0.047,3.217,0.955,6.518,0.238,11.564
img_005236.jpg,1,1,1.0,0.209,0.006,0.046,2.575,0.946,6.494,0.241,10.899
img_005239.jpg,1,1,1.0,0.208,0.005,0.047,2.382,1.382,6.461,0.273,11.143
img_005242.jpg,1,1,1.0,0.22,0.005,0.046,6.674,7.267,9.21,0.352,24.358
img_005245.jpg,1,1,0.9999,0.208,0.005,0.047,4.412,3.566,6.505,0.284,15.406
img_005248.jpg,1,1,0.9999,0.217,0.005,0.047,4.309,3.092,6.505,0.241,14.801
img_005251.jpg,1,1,0.9998,0.196,0.005,0.047,6.835,1.295,9.653,0.272,18.903
img_005254.jpg,1,1,1.0,0.208,0.005,0.045,2.357,0.939,6.463,0.221,10.611
img_005257.jpg,1,1,0.9999,0.209,0.004,0.046,2.301,0.938,6.427,0.22,10.512
img_005260.jpg,1,1,0.9992,0.205,0.005,0.044,2.274,0.987,8.252,0.242,12.385
img_005263.jpg,1,1,0.9999,0.211,0.004,0.045,2.842,0.954,6.469,0.231,11.136
img_005266.jpg,1,1,1.0,0.21,0.005,0.047,2.345,0.95,6.504,0.235,10.67
img_005269.jpg,1,1,0.9999,0.216,0.005,0.047,2.219,0.984,6.347,0.234,10.417
img_005272.jpg,1,1,0.9998,0.208,0.005,0.045,2.913,1.22,6.488,0.266,11.521
img_005275.jpg,1,1,0.9999,0.203,0.005,0.046,5.057,3.194,6.702,0.355,15.939
img_005278.jpg,1,1,1.0,0.205,0.005,0.046,2.576,1.055,6.487,0.239,10.988
img_005281.jpg,1,1,1.0,0.212,0.004,0.044,2.507,0.992,6.45,0.243,10.85
img_005284.jpg,1,1,0.9999,0.2,0.005,0.043,4.504,0.943,6.492,0.233,12.796
img_005287.jpg,1,1,0.9997,0.209,0.005,0.046,5.211,4.072,7.313,0.287,17.651
img_005290.jpg,1,1,0.9998,0.206,0.005,0.09,2.518,0.916,6.517,0.233,10.84
img_005293.jpg,1,1,1.0,0.212,0.005,0.046,3.031,1.04,6.512,0.247,11.477
img_005296.jpg,1,1,1.0,0.207,0.005,0.044,2.529,0.976,6.482,0.246,10.925
img_005299.jpg,1,1,1.0,0.211,0.005,0.047,2.565,1.023,6.481,0.238,10.939
img_005302.jpg,1,1,0.996,0.206,0.005,0.047,2.524,1.083,6.501,0.263,11.012
img_005305.jpg,1,1,0.9988,0.201,0.005,0.044,2.32,0.994,6.431,0.228,10.597
img_005308.jpg,1,1,0.9989,0.206,0.005,0.045,2.299,0.985,6.491,0.237,10.7
img_005311.jpg,1,1,0.9999,0.207,0.005,0.047,2.37,0.978,6.524,0.237,10.748
img_005314.jpg,1,1,0.9999,0.205,0.005,0.046,3.745,1.229,7.451,0.348,13.546
img_005317.jpg,1,1,1.0,0.206,0.004,0.044,5.45,3.573,10.436,0.299,20.393
img_005320.jpg,1,1,1.0,0.203,0.004,0.047,4.775,3.418,6.529,0.239,15.576
img_005323.jpg,1,1,1.0,0.204,0.005,0.044,4.626,1.147,7.183,0.345,14.03
img_005326.jpg,1,1,1.0,0.201,0.005,0.045,2.252,0.913,6.465,0.239,10.477
img_005329.jpg,1,1,0.9999,0.211,0.004,0.045,2.17,0.976,6.455,0.269,10.492
img_005332.jpg,1,1,1.0,0.199,0.005,0.044,2.199,0.913,6.495,0.239,10.495
img_005335.jpg,1,1,1.0,0.21,0.005,0.046,4.402,3.007,6.54,0.238,14.829
img_005338.jpg,1,1,0.9999,0.206,0.005,0.043,8.577,3.929,7.209,0.267,20.767
img_005341.jpg,1,1,0.9997,0.217,0.005,0.044,2.22,1.007,6.429,0.236,10.531
img_005344.jpg,1,1,1.0,0.201,0.004,0.045,3.028,0.961,6.531,0.238,11.385
img_005347.jpg,1,1,0.9998,0.21,0.004,0.044,2.335,0.947,6.536,0.234,10.684
img_005350.jpg,1,1,1.0,0.245,0.005,0.046,2.462,0.95,6.539,0.243,10.859
img_005353.jpg,1,1,0.9999,0.202,0.005,0.044,2.868,1.123,6.582,0.243,11.45
img_005356.jpg,1,1,1.0,0.201,0.005,0.045,2.299,0.953,6.419,0.236,10.524
img_005359.jpg,1,1,0.9999,0.195,0.005,0.046,7.957,4.209,7.37,0.361,20.974
img_005362.jpg,1,1,1.0,0.204,0.005,0.045,2.348,1.683,6.509,0.239,11.418
img_005365.jpg,1,1,1.0,0.207,0.005,0.045,2.325,0.982,6.467,0.235,10.717
img_005368.jpg,1,1,1.0,0.21,0.005,0.048,2.333,0.978,6.492,0.243,10.687
img_005371.jpg,1,1,0.9916,0.211,0.005,0.047,2.553,1.0,6.564,0.238,10.997
img_005374.jpg,1,1,0.9625,0.209,0.005,0.048,2.655,1.004,6.541,0.272,11.11
img_005377.jpg,1,0,0.6006,0.21,0.005,0.049,3.37,1.151,6.534,0.246,11.964
img_005380.jpg,1,0,0.9269,0.204,0.004,0.048,3.017,1.097,6.485,0.224,11.459
img_005383.jpg,1,1,0.4787,0.265,0.005,0.048,2.529,0.993,6.466,0.231,10.952
img_005386.jpg,1,1,0.633,0.231,0.005,0.046,2.312,0.987,6.477,0.231,10.65
img_005389.jpg,1,0,0.6836,0.203,0.004,0.046,2.225,0.988,6.473,0.217,10.533
img_005392.jpg,1,1,0.4836,0.202,0.004,0.044,2.247,0.975,6.493,0.239,10.573
img_005395.jpg,1,1,0.4867,0.212,0.003,0.049,2.222,1.074,6.419,0.234,10.592
img_005398.jpg,1,0,0.8548,0.24,0.004,0.046,2.661,1.011,6.437,0.227,11.069
img_005401.jpg,1,0,1.0,0.207,0.005,0.046,7.416,6.577,11.56,0.405,26.814
img_005404.jpg,1,0,0.9998,0.21,0.005,0.046,3.759,3.033,6.478,0.251,14.161
img_005407.jpg,1,0,0.9999,0.196,0.004,0.044,2.487,1.028,6.48,0.234,10.869
img_005410.jpg,1,0,1.0,0.203,0.005,0.044,2.309,0.991,6.912,0.237,11.082
img_005413.jpg,1,0,1.0,0.205,0.005,0.046,3.7,3.197,6.518,0.237,14.273
img_005416.jpg,1,0,0.9999,0.281,0.005,0.047,2.866,0.922,6.483,0.241,11.272
img_005419.jpg,1,0,0.8055,0.203,0.005,0.047,3.63,3.417,6.551,0.242,14.485
img_005422.jpg,1,1,0.5878,0.207,0.005,0.045,4.363,1.163,7.127,0.353,13.76
img_005425.jpg,1,0,0.7843,0.204,0.005,0.045,2.478,0.94,6.513,0.227,10.789
img_005428.jpg,1,0,0.927,0.202,0.005,0.048,2.272,0.957,6.427,0.229,10.512
img_005431.jpg,1,0,0.9515,0.244,0.006,0.045,3.024,1.025,6.445,0.233,11.379
img_005434.jpg,1,0,0.5972,0.25,0.005,0.045,6.178,5.016,10.844,0.243,22.987
img_005437.jpg,1,0,0.6846,0.201,0.005,0.043,2.408,0.923,6.486,0.236,10.706
img_005440.jpg,1,1,0.5734,0.205,0.004,0.046,4.548,3.047,7.244,0.281,15.907
img_000001.jpg,0,1,0.9853,0.219,0.005,0.047,5.384,1.069,6.469,0.243,13.877
img_000004.jpg,0,1,0.6867,0.207,0.006,0.045,5.596,1.061,6.477,0.241,14.029
img_000007.jpg,0,1,0.9518,0.208,0.005,0.046,7.089,5.178,7.613,0.252,21.045
img_000010.jpg,0,1,0.69,0.203,0.005,0.045,7.343,1.302,6.5,0.24,16.028
img_000013.jpg,0,1,0.9225,0.202,0.004,0.046,4.825,0.966,6.459,0.23,13.099
img_000016.jpg,0,1,0.647,0.202,0.005,0.044,4.817,0.964,6.483,0.24,13.121
img_000019.jpg,0,1,0.9253,0.2,0.005,0.042,7.522,3.088,8.914,0.419,20.59
img_000022.jpg,0,1,0.9414,0.209,0.005,0.047,7.184,1.062,6.566,0.251,15.717
img_000025.jpg,0,1,0.6978,0.212,0.005,0.047,4.896,1.042,6.561,0.24,13.403
img_000028.jpg,0,1,0.8702,0.207,0.005,0.044,4.944,1.124,6.513,0.242,13.466
img_000031.jpg,0,1,0.9444,0.212,0.005,0.047,6.229,1.098,6.378,0.238,14.602
img_000034.jpg,0,0,0.9993,0.202,0.005,0.043,4.56,1.182,6.502,0.238,13.124
img_000037.jpg,0,0,0.9973,0.207,0.005,0.044,4.886,1.038,6.505,0.239,13.361
img_000040.jpg,0,0,0.9773,0.214,0.005,0.048,4.655,1.211,6.613,0.271,13.413
img_000043.jpg,0,0,0.9883,0.211,0.004,0.043,4.628,1.037,6.47,0.234,13.021
img_000046.jpg,0,1,0.9388,0.212,0.005,0.045,4.614,1.045,6.531,0.239,13.081
img_000049.jpg,0,0,0.9961,0.201,0.005,0.043,4.734,1.04,6.429,0.231,13.073
img_000052.jpg,0,0,0.9999,0.203,0.005,0.042,10.307,1.642,9.513,0.253,22.496
img_000055.jpg,0,0,0.9996,0.216,0.005,0.048,6.616,1.498,7.725,0.236,16.954
img_000058.jpg,0,0,0.9949,0.215,0.005,0.046,6.328,0.922,6.489,0.318,14.702
img_000061.jpg,0,0,0.9998,0.211,0.004,0.045,8.063,4.154,11.21,0.242,24.32
img_000064.jpg,0,0,0.9837,0.208,0.005,0.045,6.395,6.058,6.466,0.24,19.78
img_000067.jpg,0,0,0.9677,0.207,0.005,0.047,5.737,1.302,7.099,0.382,15.262
img_000070.jpg,0,0,0.9998,0.196,0.005,0.045,6.127,1.717,6.596,0.355,15.504
img_000073.jpg,0,1,0.9904,0.203,0.005,0.045,6.112,1.668,6.455,0.226,15.077
img_000076.jpg,0,0,0.5967,0.2,0.005,0.044,5.19,1.071,6.429,0.238,13.54
img_000079.jpg,0,1,0.5904,0.284,0.007,0.075,7.56,1.258,7.091,0.235,17.015
img_000082.jpg,0,1,0.4177,0.217,0.005,0.046,12.57,4.18,8.346,0.248,25.999
img_000085.jpg,0,0,0.9981,0.203,0.005,0.045,8.092,3.662,6.481,0.24,19.113
img_000088.jpg,0,0,0.9996,0.272,0.006,0.073,6.368,1.42,7.38,0.236,16.825
img_000091.jpg,0,0,0.7334,0.282,0.007,0.072,8.161,3.417,6.527,0.247,19.108
img_000094.jpg,0,1,0.6077,0.196,0.005,0.044,9.932,1.557,7.209,0.238,19.694
img_000097.jpg,0,0,0.6003,0.202,0.005,0.045,5.049,1.13,6.667,0.333,13.798
img_000100.jpg,0,1,0.7432,0.287,0.005,0.045,8.283,3.637,10.101,0.28,23.023
img_000103.jpg,0,1,0.6706,0.32,0.007,0.073,10.213,2.46,6.946,0.392,20.795
img_000106.jpg,0,0,0.6905,0.208,0.006,0.043,4.828,0.997,6.442,0.241,13.131
img_000109.jpg,0,1,0.9765,0.235,0.005,0.045,6.949,3.151,6.464,0.224,17.447
img_000112.jpg,0,0,0.7272,0.208,0.005,0.046,8.092,2.239,7.252,0.246,18.618
img_000115.jpg,0,1,0.7885,0.21,0.005,0.046,7.176,3.849,6.57,0.232,18.489
img_000118.jpg,0,0,0.9925,0.203,0.005,0.046,7.948,4.508,8.831,0.252,22.307
img_000121.jpg,0,0,0.9816,0.204,0.005,0.046,5.75,1.004,6.567,0.236,14.19
img_000124.jpg,0,0,0.9986,0.201,0.005,0.044,4.851,1.005,6.424,0.284,13.178
img_000127.jpg,0,0,0.998,0.202,0.005,0.047,5.248,0.981,6.431,0.223,13.496
img_000130.jpg,0,0,0.9817,0.239,0.005,0.047,8.402,1.729,8.271,0.246,19.315
img_000133.jpg,0,0,0.7039,0.207,0.005,0.046,7.515,2.433,7.174,0.354,18.25
img_000136.jpg,0,0,0.9995,0.214,0.005,0.046,8.598,1.321,7.397,0.353,18.457
img_000139.jpg,0,0,0.9866,0.202,0.004,0.044,9.064,2.961,12.563,0.266,25.939
img_000142.jpg,0,1,0.6319,0.21,0.005,0.046,7.564,2.001,7.168,0.41,17.93
img_000145.jpg,0,0,0.8193,0.2,0.005,0.043,7.214,1.329,8.363,0.263,17.951
img_000148.jpg,0,0,0.9988,0.208,0.005,0.046,6.902,5.956,8.858,0.328,22.699
img_000151.jpg,0,0,0.9292,0.205,0.005,0.044,5.624,1.072,6.922,0.354,14.596
img_000154.jpg,0,0,0.9982,0.218,0.005,0.043,8.748,1.328,6.911,0.239,18.024
img_000157.jpg,0,0,0.9997,0.212,0.006,0.044,6.154,1.914,7.664,0.346,16.95
img_000160.jpg,0,0,1.0,0.203,0.005,0.042,10.094,6.045,6.476,0.244,23.493
img_000163.jpg,0,0,0.7194,0.232,0.005,0.044,6.613,1.387,7.507,0.291,16.689
img_000166.jpg,0,0,0.8585,0.205,0.005,0.041,6.652,3.047,6.481,0.239,17.067
img_000169.jpg,0,0,0.7661,0.25,0.005,0.047,11.172,1.945,6.389,0.237,20.445
img_000172.jpg,0,1,0.7116,0.209,0.005,0.045,5.382,1.742,6.425,0.231,14.453
img_000175.jpg,0,1,0.9507,0.21,0.004,0.047,5.986,1.088,6.438,0.219,14.375
img_000178.jpg,0,0,0.8687,0.2,0.005,0.043,5.509,1.472,6.602,0.274,14.496
img_000181.jpg,0,0,0.4332,0.203,0.005,0.043,6.442,1.278,7.617,0.312,16.517
img_000184.jpg,0,0,0.932,0.211,0.006,0.045,7.476,1.266,7.561,0.427,17.604
img_000187.jpg,0,0,0.9946,0.207,0.005,0.047,5.13,1.121,6.419,0.23,13.545
img_000190.jpg,0,0,0.9989,0.205,0.005,0.044,9.342,5.991,6.373,0.239,22.628
img_000193.jpg,0,0,0.9994,0.212,0.004,0.046,5.269,1.725,6.504,0.236,14.38
img_000196.jpg,0,0,0.9941,0.205,0.005,0.046,4.977,1.04,6.445,0.234,13.334
img_000199.jpg,0,0,0.9943,0.217,0.005,0.046,6.721,1.182,8.821,0.372,17.766
img_000202.jpg,0,0,1.0,0.434,0.005,0.115,8.269,1.654,6.479,0.244,17.582
img_000205.jpg,0,0,1.0,0.26,0.006,0.056,8.183,1.351,6.503,0.255,17.014
img_000208.jpg,0,0,1.0,0.215,0.005,0.044,5.938,1.589,7.556,0.244,15.981
img_000211.jpg,0,0,1.0,0.226,0.005,0.047,4.996,1.005,6.56,0.237,13.469
img_000214.jpg,0,0,0.9956,0.29,0.005,0.048,6.096,1.012,6.82,0.243,14.908
img_000217.jpg,0,0,1.0,0.211,0.005,0.046,6.633,1.074,7.02,0.377,15.75
img_000220.jpg,0,0,1.0,0.221,0.004,0.042,5.373,1.106,6.532,0.258,13.923
img_000223.jpg,0,0,1.0,0.226,0.005,0.048,4.701,1.057,6.529,0.249,13.202
img_000226.jpg,0,0,1.0,0.219,0.004,0.044,4.823,0.994,6.484,0.238,13.244
img_000229.jpg,0,0,1.0,0.22,0.004,0.046,5.347,1.001,6.53,0.243,13.783
img_000232.jpg,0,0,1.0,0.213,0.004,0.046,7.386,6.095,7.471,0.295,22.118
img_000235.jpg,0,0,1.0,0.212,0.004,0.044,5.162,1.03,6.493,0.257,13.604
img_000238.jpg,0,0,1.0,0.223,0.005,0.046,4.715,1.052,6.555,0.257,13.245
img_000241.jpg,0,0,1.0,0.213,0.004,0.047,5.7,3.148,6.791,0.31,16.628
img_000244.jpg,0,0,0.9999,0.209,0.004,0.044,4.877,1.049,6.55,0.251,13.444
img_000247.jpg,0,0,0.9998,0.217,0.005,0.045,4.507,1.031,6.484,0.244,12.963
img_000250.jpg,0,0,0.9997,0.226,0.005,0.048,4.538,1.794,6.548,0.252,13.813
