image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005125.jpg,1,0,0.9462,0.0,0.0,0.0,3.245,0.543,6.31,0.214,10.522
img_005128.jpg,1,0,0.9879,0.0,0.0,0.0,3.088,0.535,6.273,0.209,10.323
img_005131.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.536,6.295,0.204,10.306
img_005134.jpg,1,0,1.0,0.0,0.0,0.0,3.06,0.547,6.294,0.216,10.336
img_005137.jpg,1,0,0.9551,0.0,0.0,0.0,3.138,0.541,6.342,0.238,10.503
img_005140.jpg,1,0,0.9989,0.0,0.0,0.0,3.08,0.543,6.287,0.242,10.371
img_005143.jpg,1,0,0.6373,0.0,0.0,0.0,3.811,1.368,7.668,0.348,13.488
img_005146.jpg,1,0,0.9999,0.0,0.0,0.0,3.91,1.654,8.046,0.238,14.169
img_005149.jpg,1,0,0.996,0.0,0.0,0.0,4.632,0.769,7.291,0.21,13.185
img_005152.jpg,1,0,1.0,0.0,0.0,0.0,3.055,0.508,6.276,0.209,10.258
img_005155.jpg,1,0,0.9991,0.0,0.0,0.0,3.368,0.556,6.356,0.239,10.743
img_005158.jpg,1,0,0.9999,0.0,0.0,0.0,3.098,0.512,6.248,0.21,10.279
img_005161.jpg,1,0,1.0,0.0,0.0,0.0,5.014,0.539,6.588,0.227,12.59
img_005164.jpg,1,0,1.0,0.0,0.0,0.0,3.163,0.558,6.338,0.229,10.51
img_005167.jpg,1,0,1.0,0.0,0.0,0.0,3.065,0.594,6.333,0.224,10.44
img_005170.jpg,1,0,0.9999,0.0,0.0,0.0,3.165,0.604,6.325,0.216,10.525
img_005173.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.532,6.358,0.263,10.481
img_005176.jpg,1,0,0.9955,0.0,0.0,0.0,3.134,0.559,6.275,0.212,10.393
img_005179.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.511,6.322,0.231,10.36
img_005182.jpg,1,0,1.0,0.0,0.0,0.0,4.542,0.869,7.892,0.234,13.85
img_005185.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.494,6.312,0.233,10.267
img_005188.jpg,1,0,1.0,0.0,0.0,0.0,2.996,0.507,6.267,0.219,10.24
img_005191.jpg,1,0,1.0,0.0,0.0,0.0,4.753,0.705,7.51,0.215,13.476
img_005194.jpg,1,0,1.0,0.0,0.0,0.0,3.074,0.544,6.247,0.21,10.287
img_005197.jpg,1,0,1.0,0.0,0.0,0.0,4.356,0.681,7.851,0.207,13.378
img_005200.jpg,1,0,1.0,0.0,0.0,0.0,3.06,0.51,6.306,0.21,10.299
img_005203.jpg,1,0,1.0,0.0,0.0,0.0,3.241,0.503,6.608,0.221,10.778
img_005206.jpg,1,0,1.0,0.0,0.0,0.0,3.117,0.557,6.316,0.214,10.431
img_005209.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.537,6.292,0.22,10.331
img_005212.jpg,1,0,1.0,0.0,0.0,0.0,3.133,0.635,6.299,0.222,10.51
img_005215.jpg,1,0,1.0,0.0,0.0,0.0,4.468,0.723,7.947,0.236,13.666
img_005218.jpg,1,0,1.0,0.0,0.0,0.0,3.13,0.506,6.268,0.205,10.318
img_005221.jpg,1,0,1.0,0.0,0.0,0.0,3.057,0.487,6.275,0.201,10.223
img_005224.jpg,1,0,1.0,0.0,0.0,0.0,2.993,0.516,6.247,0.204,10.17
img_005227.jpg,1,0,1.0,0.0,0.0,0.0,3.309,0.544,6.377,0.226,10.678
img_005230.jpg,1,0,1.0,0.0,0.0,0.0,3.057,0.553,6.344,0.231,10.408
img_005233.jpg,1,0,1.0,0.0,0.0,0.0,3.193,0.517,6.357,0.228,10.506
img_005236.jpg,1,0,0.9998,0.0,0.0,0.0,3.124,0.516,6.331,0.23,10.416
img_005239.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.498,6.269,0.206,10.269
img_005242.jpg,1,0,0.9496,0.0,0.0,0.0,3.254,0.509,6.263,0.207,10.442
img_005245.jpg,1,0,0.6793,0.0,0.0,0.0,3.769,0.53,6.31,0.228,11.048
img_005248.jpg,1,1,0.7729,0.0,0.0,0.0,5.03,1.235,6.821,0.232,13.613
img_005251.jpg,1,0,0.9353,0.0,0.0,0.0,4.916,0.787,8.375,0.228,14.612
img_005254.jpg,1,1,0.9485,0.0,0.0,0.0,3.103,0.497,6.319,0.227,10.361
img_005257.jpg,1,0,0.9998,0.0,0.0,0.0,3.288,0.493,6.272,0.25,10.514
img_005260.jpg,1,0,0.6756,0.0,0.0,0.0,3.118,0.493,6.265,0.211,10.294
img_005263.jpg,1,0,0.9764,0.0,0.0,0.0,3.054,0.489,6.248,0.208,10.204
img_005266.jpg,1,1,0.9715,0.0,0.0,0.0,3.052,0.502,6.256,0.204,10.225
img_005269.jpg,1,1,0.721,0.0,0.0,0.0,3.032,0.496,6.254,0.2,10.183
img_005272.jpg,1,0,0.9923,0.0,0.0,0.0,3.939,1.692,8.038,0.229,14.206
img_005275.jpg,1,0,0.9995,0.0,0.0,0.0,3.276,2.757,6.317,0.222,12.786
img_005278.jpg,1,0,0.7284,0.0,0.0,0.0,5.508,0.748,7.774,0.224,14.568
img_005281.jpg,1,0,0.8961,0.0,0.0,0.0,4.379,0.657,7.999,0.217,13.538
img_005284.jpg,1,0,0.9991,0.0,0.0,0.0,4.502,0.633,7.731,0.211,13.357
img_005287.jpg,1,0,0.9383,0.0,0.0,0.0,3.051,0.555,6.245,0.21,10.266
img_005290.jpg,1,0,0.5805,0.0,0.0,0.0,3.255,0.519,6.345,0.233,10.569
img_005293.jpg,1,0,0.9544,0.0,0.0,0.0,3.066,0.494,6.322,0.231,10.328
img_005296.jpg,1,0,0.8712,0.0,0.0,0.0,4.553,0.688,7.752,0.213,13.5
img_005299.jpg,1,0,0.9961,0.0,0.0,0.0,4.566,0.643,7.415,0.252,13.155
img_005302.jpg,1,0,0.9999,0.0,0.0,0.0,3.253,0.558,6.389,0.236,10.652
img_005305.jpg,1,0,0.9993,0.0,0.0,0.0,3.036,0.566,6.314,0.226,10.355
img_005308.jpg,1,0,1.0,0.0,0.0,0.0,3.0,0.526,6.283,0.208,10.225
img_005311.jpg,1,0,1.0,0.0,0.0,0.0,3.235,0.476,6.238,0.211,10.363
img_005314.jpg,1,0,1.0,0.0,0.0,0.0,4.462,0.645,7.903,0.209,13.5
img_005317.jpg,1,0,0.9999,0.0,0.0,0.0,3.086,0.51,6.394,0.237,10.44
img_005320.jpg,1,0,0.9999,0.0,0.0,0.0,3.191,0.59,6.295,0.215,10.497
img_005323.jpg,1,0,0.9999,0.0,0.0,0.0,3.086,0.496,6.286,0.209,10.278
img_005326.jpg,1,0,0.9999,0.0,0.0,0.0,3.059,0.51,6.243,0.208,10.224
img_005329.jpg,1,0,0.9999,0.0,0.0,0.0,3.033,0.499,6.264,0.216,10.219
img_005332.jpg,1,0,0.9863,0.0,0.0,0.0,3.686,1.443,8.281,0.204,13.918
img_005335.jpg,1,1,0.8574,0.0,0.0,0.0,3.088,0.495,6.32,0.227,10.344
img_005338.jpg,1,0,0.9691,0.0,0.0,0.0,3.087,0.49,6.315,0.225,10.329
img_005341.jpg,1,0,0.9817,0.0,0.0,0.0,3.062,0.491,6.252,0.203,10.208
img_005344.jpg,1,0,0.9986,0.0,0.0,0.0,3.104,0.493,6.273,0.216,10.288
img_005347.jpg,1,0,0.9985,0.0,0.0,0.0,3.05,0.485,6.285,0.213,10.226
img_005350.jpg,1,0,0.9164,0.0,0.0,0.0,3.1,0.513,6.265,0.204,10.287
img_005353.jpg,1,0,0.9961,0.0,0.0,0.0,3.531,1.448,8.291,0.209,13.774
img_005356.jpg,1,1,0.7672,0.0,0.0,0.0,3.06,0.6,6.236,0.21,10.308
img_005359.jpg,1,1,0.9987,0.0,0.0,0.0,3.139,0.639,6.332,0.229,10.556
img_005362.jpg,1,1,1.0,0.0,0.0,0.0,4.016,0.524,6.362,0.223,11.343
img_005365.jpg,1,1,1.0,0.0,0.0,0.0,2.993,0.541,6.263,0.212,10.235
img_005368.jpg,1,1,1.0,0.0,0.0,0.0,3.056,0.667,6.372,0.225,10.545
img_005371.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.518,6.269,0.213,10.246
img_005374.jpg,1,0,1.0,0.0,0.0,0.0,2.993,0.526,6.363,0.225,10.331
img_005377.jpg,1,0,1.0,0.0,0.0,0.0,2.948,0.503,6.279,0.211,10.153
img_005380.jpg,1,0,1.0,0.0,0.0,0.0,3.589,0.829,9.16,0.222,14.172
img_005383.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.507,6.305,0.229,10.236
img_005386.jpg,1,0,1.0,0.0,0.0,0.0,2.878,0.56,6.28,0.215,10.152
img_005389.jpg,1,0,1.0,0.0,0.0,0.0,3.455,0.654,9.341,0.228,13.983
img_005392.jpg,1,0,1.0,0.0,0.0,0.0,3.274,0.545,6.264,0.208,10.507
img_005395.jpg,1,0,1.0,0.0,0.0,0.0,2.925,0.5,6.269,0.21,10.111
img_005398.jpg,1,0,1.0,0.0,0.0,0.0,3.19,0.512,6.286,0.21,10.419
img_005401.jpg,1,0,1.0,0.0,0.0,0.0,2.987,0.52,6.259,0.202,10.184
img_005404.jpg,1,0,1.0,0.0,0.0,0.0,3.126,0.504,6.32,0.226,10.4
img_005407.jpg,1,0,1.0,0.0,0.0,0.0,2.928,0.489,6.271,0.211,10.109
img_005410.jpg,1,0,1.0,0.0,0.0,0.0,2.988,0.505,6.247,0.218,10.172
img_005413.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.509,6.254,0.208,10.16
img_005416.jpg,1,0,1.0,0.0,0.0,0.0,3.101,0.506,6.329,0.225,10.387
img_005419.jpg,1,0,1.0,0.0,0.0,0.0,3.015,0.514,6.249,0.217,10.209
img_005422.jpg,1,0,1.0,0.0,0.0,0.0,3.034,0.527,6.309,0.227,10.324
img_005425.jpg,1,0,1.0,0.0,0.0,0.0,2.975,0.51,6.303,0.226,10.234
img_005428.jpg,1,0,1.0,0.0,0.0,0.0,3.293,0.556,6.238,0.211,10.515
img_005431.jpg,1,0,1.0,0.0,0.0,0.0,2.926,0.505,6.278,0.209,10.127
img_005434.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.503,6.31,0.23,10.553
img_005437.jpg,1,0,1.0,0.0,0.0,0.0,3.288,0.555,6.325,0.23,10.618
img_005440.jpg,1,0,1.0,0.0,0.0,0.0,3.064,0.521,6.338,0.229,10.38
img_000001.jpg,0,0,0.9384,0.0,0.0,0.0,3.047,0.542,6.262,0.213,10.287
img_000004.jpg,0,0,0.9907,0.0,0.0,0.0,2.935,0.498,8.299,0.209,12.183
img_000007.jpg,0,0,0.9902,0.0,0.0,0.0,2.951,0.505,6.233,0.212,10.114
img_000010.jpg,0,0,0.9605,0.0,0.0,0.0,2.957,0.536,6.253,0.207,10.169
img_000013.jpg,0,0,0.919,0.0,0.0,0.0,2.954,0.513,6.273,0.2,10.187
img_000016.jpg,0,0,0.9415,0.0,0.0,0.0,3.008,0.535,6.261,0.215,10.234
img_000019.jpg,0,0,0.9768,0.0,0.0,0.0,2.968,0.539,6.284,0.212,10.252
img_000022.jpg,0,0,0.9832,0.0,0.0,0.0,3.298,0.523,8.306,0.206,12.576
img_000025.jpg,0,0,0.9778,0.0,0.0,0.0,2.954,0.52,6.311,0.208,10.209
img_000028.jpg,0,0,0.9808,0.0,0.0,0.0,3.24,0.497,6.241,0.248,10.442
img_000031.jpg,0,0,0.98,0.0,0.0,0.0,2.887,0.607,6.238,0.208,10.163
img_000034.jpg,0,0,0.8648,0.0,0.0,0.0,3.02,0.559,6.282,0.22,10.307
img_000037.jpg,0,0,0.632,0.0,0.0,0.0,3.507,0.531,6.308,0.219,10.784
img_000040.jpg,0,0,0.8073,0.0,0.0,0.0,3.047,0.549,8.273,0.217,12.301
img_000043.jpg,0,0,0.9075,0.0,0.0,0.0,3.026,0.544,6.269,0.25,10.306
img_000046.jpg,0,0,0.6932,0.0,0.0,0.0,2.988,0.522,6.313,0.211,10.252
img_000049.jpg,0,1,0.6351,0.0,0.0,0.0,3.969,0.672,8.473,0.336,13.751
img_000052.jpg,0,0,0.9655,0.0,0.0,0.0,3.403,0.522,6.388,0.246,10.781
img_000055.jpg,0,1,0.5424,0.0,0.0,0.0,4.191,1.301,6.765,0.447,13.006
img_000058.jpg,0,0,0.9563,0.0,0.0,0.0,3.171,0.503,8.329,0.215,12.43
img_000061.jpg,0,0,0.9924,0.0,0.0,0.0,2.971,0.555,6.262,0.21,10.206
img_000064.jpg,0,0,0.973,0.0,0.0,0.0,3.997,1.64,6.438,0.224,12.601
img_000067.jpg,0,0,0.9925,0.0,0.0,0.0,3.931,1.368,6.257,0.239,12.011
img_000070.jpg,0,0,0.996,0.0,0.0,0.0,4.091,2.387,10.431,0.329,17.53
img_000073.jpg,0,1,0.9793,0.0,0.0,0.0,3.25,0.496,6.375,0.261,10.6
img_000076.jpg,0,0,0.8758,0.0,0.0,0.0,3.362,0.527,6.264,0.22,10.621
img_000079.jpg,0,1,0.5199,0.0,0.0,0.0,3.201,0.507,6.26,0.205,10.38
img_000082.jpg,0,0,0.7653,0.0,0.0,0.0,2.966,0.53,6.259,0.21,10.169
img_000085.jpg,0,0,0.9947,0.0,0.0,0.0,3.27,0.551,6.254,0.216,10.501
img_000088.jpg,0,0,0.9892,0.0,0.0,0.0,2.997,0.49,8.286,0.207,12.183
img_000091.jpg,0,0,0.9859,0.0,0.0,0.0,3.101,0.507,6.246,0.208,10.268
img_000094.jpg,0,0,0.9698,0.0,0.0,0.0,3.667,0.506,6.277,0.208,10.866
img_000097.jpg,0,0,0.9791,0.0,0.0,0.0,2.955,0.501,6.252,0.211,10.149
img_000100.jpg,0,0,0.998,0.0,0.0,0.0,3.246,0.498,8.318,0.219,12.483
img_000103.jpg,0,0,0.6147,0.0,0.0,0.0,3.28,0.488,6.281,0.211,10.467
img_000106.jpg,0,0,0.999,0.0,0.0,0.0,3.062,0.563,6.268,0.205,10.304
img_000109.jpg,0,1,0.8539,0.0,0.0,0.0,3.15,0.495,6.244,0.202,10.301
img_000112.jpg,0,0,0.6212,0.0,0.0,0.0,3.086,0.508,6.299,0.211,10.318
img_000115.jpg,0,0,0.5496,0.0,0.0,0.0,3.056,0.511,6.247,0.234,10.252
img_000118.jpg,0,1,0.9747,0.0,0.0,0.0,3.058,0.508,6.785,0.199,10.755
img_000121.jpg,0,1,0.8336,0.0,0.0,0.0,3.233,0.535,6.254,0.198,10.432
img_000124.jpg,0,0,0.9089,0.0,0.0,0.0,3.07,0.497,6.286,0.205,10.265
img_000127.jpg,0,1,0.998,0.0,0.0,0.0,3.171,0.511,6.377,0.225,10.502
img_000130.jpg,0,0,0.9989,0.0,0.0,0.0,3.101,0.507,8.321,0.218,12.36
img_000133.jpg,0,0,0.9998,0.0,0.0,0.0,3.63,0.649,9.363,0.229,14.221
img_000136.jpg,0,0,0.9994,0.0,0.0,0.0,4.144,1.361,6.257,0.211,12.175
img_000139.jpg,0,0,0.9997,0.0,0.0,0.0,4.351,0.671,9.28,0.328,14.925
img_000142.jpg,0,0,0.6239,0.0,0.0,0.0,3.51,0.835,10.445,0.232,15.393
img_000145.jpg,0,0,0.9972,0.0,0.0,0.0,3.405,0.711,8.973,0.231,13.739
img_000148.jpg,0,0,0.9014,0.0,0.0,0.0,3.022,0.498,8.259,0.218,12.203
img_000151.jpg,0,0,0.9133,0.0,0.0,0.0,3.44,0.828,8.843,0.206,13.673
img_000154.jpg,0,1,0.5119,0.0,0.0,0.0,4.385,2.222,8.678,0.358,15.945
img_000157.jpg,0,0,0.9532,0.0,0.0,0.0,3.204,0.514,6.309,0.286,10.53
img_000160.jpg,0,0,0.9953,0.0,0.0,0.0,3.432,0.744,11.064,0.229,15.832
img_000163.jpg,0,0,0.6944,0.0,0.0,0.0,3.158,0.552,6.243,0.209,10.379
img_000166.jpg,0,1,0.8844,0.0,0.0,0.0,3.14,0.819,6.272,0.206,10.65
img_000169.jpg,0,0,0.9896,0.0,0.0,0.0,3.375,0.721,9.107,0.207,13.758
img_000172.jpg,0,0,0.6658,0.0,0.0,0.0,3.602,0.519,6.247,0.208,10.786
img_000175.jpg,0,0,0.8404,0.0,0.0,0.0,3.069,0.482,6.269,0.194,10.215
img_000178.jpg,0,0,0.9897,0.0,0.0,0.0,3.164,0.495,6.249,0.207,10.32
img_000181.jpg,0,1,1.0,0.0,0.0,0.0,3.286,0.486,6.248,0.202,10.422
img_000184.jpg,0,0,0.9175,0.0,0.0,0.0,3.9,0.584,8.262,0.212,13.17
img_000187.jpg,0,0,0.5051,0.0,0.0,0.0,3.225,0.498,6.244,0.206,10.38
img_000190.jpg,0,0,0.9321,0.0,0.0,0.0,3.973,1.361,6.587,0.227,12.372
img_000193.jpg,0,0,0.882,0.0,0.0,0.0,5.292,1.106,8.676,0.229,15.626
img_000196.jpg,0,1,0.7888,0.0,0.0,0.0,3.0,0.517,7.145,0.226,11.109
img_000199.jpg,0,1,0.5086,0.0,0.0,0.0,3.066,0.501,6.242,0.239,10.265
img_000202.jpg,0,0,0.9998,0.0,0.0,0.0,9.646,1.628,6.337,0.228,18.061
img_000205.jpg,0,0,0.9998,0.0,0.0,0.0,4.158,3.069,10.816,0.359,18.704
img_000208.jpg,0,0,1.0,0.0,0.0,0.0,6.907,0.52,6.327,0.229,14.205
img_000211.jpg,0,0,0.973,0.0,0.0,0.0,6.973,0.513,6.362,0.231,14.299
img_000214.jpg,0,0,0.9855,0.0,0.0,0.0,3.059,0.66,6.316,0.228,10.48
img_000217.jpg,0,0,1.0,0.0,0.0,0.0,3.228,0.489,6.339,0.232,10.5
img_000220.jpg,0,0,1.0,0.0,0.0,0.0,7.108,0.507,6.315,0.227,14.378
img_000223.jpg,0,0,1.0,0.0,0.0,0.0,7.589,0.564,6.343,0.23,14.955
img_000226.jpg,0,0,1.0,0.0,0.0,0.0,3.676,0.546,6.581,0.225,11.246
img_000229.jpg,0,0,1.0,0.0,0.0,0.0,7.202,0.516,6.338,0.258,14.541
img_000232.jpg,0,0,1.0,0.0,0.0,0.0,3.102,0.485,6.332,0.226,10.358
img_000235.jpg,0,0,1.0,0.0,0.0,0.0,3.113,0.499,6.33,0.221,10.382
img_000238.jpg,0,0,1.0,0.0,0.0,0.0,7.111,0.502,6.367,0.232,14.434
img_000241.jpg,0,0,1.0,0.0,0.0,0.0,7.036,0.522,6.586,0.256,14.627
img_000244.jpg,0,0,1.0,0.0,0.0,0.0,3.316,0.5,6.332,0.236,10.6
img_000247.jpg,0,0,1.0,0.0,0.0,0.0,7.344,0.514,8.303,0.35,16.748
img_000250.jpg,0,0,0.9996,0.0,0.0,0.0,3.347,0.563,6.355,0.226,10.713
img_000253.jpg,0,0,0.9999,0.0,0.0,0.0,3.07,0.512,6.328,0.221,10.348
img_000256.jpg,0,0,0.9999,0.0,0.0,0.0,7.251,0.57,6.95,0.439,15.445
img_000259.jpg,0,0,0.9999,0.0,0.0,0.0,7.07,0.648,6.331,0.222,14.493
img_000262.jpg,0,0,1.0,0.0,0.0,0.0,3.075,0.502,6.325,0.226,10.387
img_000265.jpg,0,0,0.9996,0.0,0.0,0.0,6.887,0.506,6.312,0.226,14.153
img_000268.jpg,0,0,0.9996,0.0,0.0,0.0,3.467,0.51,6.629,0.228,11.05
img_000271.jpg,0,0,0.9997,0.0,0.0,0.0,3.709,0.536,6.584,0.223,11.27
img_000274.jpg,0,0,0.9993,0.0,0.0,0.0,6.887,0.507,6.344,0.232,14.189
img_000277.jpg,0,0,0.9999,0.0,0.0,0.0,6.947,0.506,6.419,0.225,14.319
img_000280.jpg,0,0,1.0,0.0,0.0,0.0,3.068,0.495,6.33,0.223,10.334
img_000283.jpg,0,0,0.9999,0.0,0.0,0.0,7.113,0.535,6.33,0.228,14.427
img_000286.jpg,0,0,1.0,0.0,0.0,0.0,5.711,3.019,9.17,0.2,18.496
img_000289.jpg,0,0,1.0,0.0,0.0,0.0,4.106,0.835,9.312,0.224,14.853
img_000292.jpg,0,0,0.9999,0.0,0.0,0.0,9.548,1.952,7.103,0.227,19.146
img_000295.jpg,0,0,1.0,0.0,0.0,0.0,7.133,0.538,6.389,0.236,14.523
img_000298.jpg,0,0,1.0,0.0,0.0,0.0,3.101,0.499,6.326,0.245,10.391
img_000301.jpg,0,0,1.0,0.0,0.0,0.0,6.885,0.539,6.354,0.229,14.227
img_000304.jpg,0,0,1.0,0.0,0.0,0.0,3.379,0.501,6.364,0.229,10.694
img_000307.jpg,0,0,1.0,0.0,0.0,0.0,3.448,0.499,6.575,0.222,10.987
img_000310.jpg,0,0,1.0,0.0,0.0,0.0,7.248,1.241,6.839,0.347,15.906
img_000313.jpg,0,0,1.0,0.0,0.0,0.0,6.984,0.503,6.334,0.225,14.265
img_000316.jpg,0,0,1.0,0.0,0.0,0.0,3.136,0.482,6.33,0.22,10.385
img_000319.jpg,0,0,1.0,0.0,0.0,0.0,6.897,0.505,6.361,0.227,14.212
img_000322.jpg,0,0,1.0,0.0,0.0,0.0,3.046,0.482,6.341,0.229,10.316
img_000325.jpg,0,0,1.0,0.0,0.0,0.0,5.172,1.678,9.061,0.357,16.512
img_000328.jpg,0,0,0.9992,0.0,0.0,0.0,6.744,0.518,6.332,0.286,14.11
img_000331.jpg,0,0,0.9999,0.0,0.0,0.0,8.77,1.596,6.314,0.228,17.135
img_000334.jpg,0,0,0.9997,0.0,0.0,0.0,5.12,0.636,6.386,0.335,12.724
img_000337.jpg,0,0,0.9999,0.0,0.0,0.0,6.725,0.521,6.354,0.237,14.099
img_000340.jpg,0,0,0.9999,0.0,0.0,0.0,3.079,0.654,6.364,0.243,10.576
img_000343.jpg,0,0,0.9999,0.0,0.0,0.0,4.938,0.605,6.399,0.248,12.433
img_000346.jpg,0,0,0.9999,0.0,0.0,0.0,6.848,0.524,6.382,0.227,14.21
img_000349.jpg,0,0,0.9996,0.0,0.0,0.0,6.77,0.561,6.349,0.228,14.139
img_000352.jpg,0,0,0.9999,0.0,0.0,0.0,3.007,0.514,6.35,0.226,10.327
img_000355.jpg,0,0,0.9999,0.0,0.0,0.0,6.414,0.524,6.348,0.234,13.753
img_000358.jpg,0,0,1.0,0.0,0.0,0.0,3.259,0.616,6.334,0.224,10.653
img_000361.jpg,0,0,0.9999,0.0,0.0,0.0,3.22,0.5,6.38,0.222,10.543
img_000364.jpg,0,0,0.9999,0.0,0.0,0.0,8.592,0.795,7.851,0.231,17.784
img_000367.jpg,0,0,0.9999,0.0,0.0,0.0,7.183,0.621,6.401,0.231,14.659
img_000370.jpg,0,0,0.9996,0.0,0.0,0.0,3.534,0.561,6.595,0.268,11.18
img_000373.jpg,0,0,0.9999,0.0,0.0,0.0,6.908,0.516,6.348,0.227,14.27
img_000376.jpg,0,0,0.9998,0.0,0.0,0.0,3.16,0.504,6.335,0.229,10.442
img_000379.jpg,0,0,0.9997,0.0,0.0,0.0,3.144,0.511,6.334,0.232,10.447
img_000382.jpg,0,0,0.9997,0.0,0.0,0.0,7.13,0.539,8.251,0.354,16.506
img_000385.jpg,0,0,0.9989,0.0,0.0,0.0,8.689,0.546,6.398,0.232,16.093
img_000388.jpg,0,0,0.9992,0.0,0.0,0.0,3.667,0.656,9.452,0.331,14.393
img_000391.jpg,0,0,0.997,0.0,0.0,0.0,8.87,0.727,6.75,0.213,16.865
img_000394.jpg,0,0,1.0,0.0,0.0,0.0,3.252,0.491,6.342,0.231,10.531
img_000397.jpg,0,0,1.0,0.0,0.0,0.0,5.184,0.667,6.798,0.212,13.152
img_000400.jpg,0,0,1.0,0.0,0.0,0.0,9.737,2.21,7.617,0.354,20.232
img_000403.jpg,0,0,1.0,0.0,0.0,0.0,7.672,0.509,6.324,0.225,14.96
img_000406.jpg,0,0,1.0,0.0,0.0,0.0,4.676,0.853,6.585,0.228,12.569
img_000409.jpg,0,0,0.9996,0.0,0.0,0.0,6.97,0.508,8.108,0.337,16.148
img_000412.jpg,0,0,0.9993,0.0,0.0,0.0,3.293,0.5,6.324,0.27,10.608
img_000415.jpg,0,0,0.9998,0.0,0.0,0.0,3.608,0.491,6.33,0.224,10.872
img_000418.jpg,0,0,0.9998,0.0,0.0,0.0,7.016,0.517,6.326,0.246,14.324
img_000421.jpg,0,0,0.9999,0.0,0.0,0.0,7.046,0.843,6.334,0.227,14.674
img_000424.jpg,0,0,0.9999,0.0,0.0,0.0,3.306,0.538,6.327,0.225,10.616
img_000427.jpg,0,0,0.9999,0.0,0.0,0.0,7.32,0.564,7.444,0.345,15.907
img_000430.jpg,0,0,0.9999,0.0,0.0,0.0,3.709,0.513,6.589,0.231,11.266
img_000433.jpg,0,0,0.9999,0.0,0.0,0.0,3.364,0.574,6.372,0.225,10.759
img_000436.jpg,0,0,0.9999,0.0,0.0,0.0,9.44,3.131,9.266,0.34,22.487
img_000439.jpg,0,0,0.9999,0.0,0.0,0.0,10.176,3.553,8.671,0.234,23.025
img_000442.jpg,0,0,0.9999,0.0,0.0,0.0,5.154,1.392,9.121,0.347,16.323
img_000445.jpg,0,0,1.0,0.0,0.0,0.0,7.002,0.521,8.992,0.338,17.089
img_000448.jpg,0,0,1.0,0.0,0.0,0.0,3.062,0.492,6.602,0.222,10.594
img_000451.jpg,0,0,1.0,0.0,0.0,0.0,3.22,0.835,6.328,0.235,10.836
img_000454.jpg,0,0,1.0,0.0,0.0,0.0,7.058,0.508,6.326,0.258,14.369
img_000457.jpg,0,0,0.9993,0.0,0.0,0.0,6.998,0.506,6.321,0.228,14.302
img_000460.jpg,0,0,0.9993,0.0,0.0,0.0,3.154,0.526,6.33,0.225,10.451
img_000463.jpg,0,0,1.0,0.0,0.0,0.0,7.295,0.556,6.325,0.226,14.62
img_000466.jpg,0,0,1.0,0.0,0.0,0.0,3.396,0.88,6.325,0.225,11.045
img_000469.jpg,0,0,1.0,0.0,0.0,0.0,3.304,0.644,8.147,0.336,12.663
img_000472.jpg,0,0,0.9999,0.0,0.0,0.0,6.956,0.936,7.91,0.346,16.38
img_000475.jpg,0,0,1.0,0.0,0.0,0.0,7.224,0.535,6.346,0.237,14.564
img_000478.jpg,0,0,0.9883,0.0,0.0,0.0,3.261,0.55,6.338,0.223,10.589
img_000481.jpg,0,0,0.9977,0.0,0.0,0.0,7.518,0.516,7.896,0.35,16.516
img_000484.jpg,0,0,0.9998,0.0,0.0,0.0,3.14,0.501,6.318,0.226,10.403
img_000487.jpg,0,0,0.9576,0.0,0.0,0.0,3.341,0.519,6.346,0.229,10.665
img_000490.jpg,0,0,0.8612,0.0,0.0,0.0,6.921,0.525,6.338,0.231,14.239
img_000493.jpg,0,0,0.9998,0.0,0.0,0.0,8.607,0.569,7.284,0.391,17.087
img_000496.jpg,0,0,0.9733,0.0,0.0,0.0,3.836,1.315,6.377,0.281,12.063
img_000499.jpg,0,0,1.0,0.0,0.0,0.0,7.376,0.676,8.622,0.344,17.327
img_000502.jpg,0,0,1.0,0.0,0.0,0.0,3.302,0.574,6.439,0.235,10.793
img_000505.jpg,0,0,1.0,0.0,0.0,0.0,3.853,0.901,7.784,0.333,13.175
img_000508.jpg,0,0,1.0,0.0,0.0,0.0,8.428,1.364,6.611,0.23,16.868
img_000511.jpg,0,0,1.0,0.0,0.0,0.0,10.245,0.585,6.339,0.235,17.639
img_000514.jpg,0,0,1.0,0.0,0.0,0.0,3.357,0.532,6.408,0.242,10.776
img_000517.jpg,0,0,1.0,0.0,0.0,0.0,7.164,0.534,6.378,0.232,14.54
img_000520.jpg,0,0,1.0,0.0,0.0,0.0,3.948,0.538,6.627,0.225,11.574
