image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.202,0.004,0.047,3.429,1.003,7.244,0.23,12.547
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.208,0.005,0.046,3.284,1.015,7.245,0.231,12.407
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.208,0.005,0.049,3.176,1.075,7.237,0.277,12.415
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.203,0.005,0.052,3.434,1.089,9.258,0.223,14.641
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.205,0.004,0.047,3.239,1.064,7.256,0.226,12.431
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.2,0.004,0.046,3.104,0.973,7.209,0.217,12.191
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.202,0.004,0.044,2.248,0.952,7.286,0.217,11.321
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.21,0.004,0.045,2.246,0.967,7.22,0.217,11.281
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.205,0.004,0.045,2.493,0.962,7.891,0.221,12.19
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.206,0.004,0.045,2.419,0.995,7.129,0.257,11.431
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.206,0.004,0.041,2.18,1.112,7.229,0.221,11.405
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.201,0.004,0.045,2.203,0.959,7.229,0.222,11.236
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.202,0.005,0.048,2.256,0.963,7.231,0.256,11.333
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.205,0.003,0.044,2.223,1.0,7.225,0.214,11.284
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.204,0.003,0.044,2.28,0.961,7.24,0.223,11.332
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,1.0,0.196,0.004,0.044,2.2,1.011,7.235,0.217,11.285
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,1.0,0.232,0.004,0.046,2.171,0.949,7.308,0.22,11.297
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,1.0,0.2,0.004,0.051,4.272,2.003,7.298,0.238,14.457
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,1.0,0.205,0.004,0.046,2.581,0.948,7.24,0.234,11.638
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.195,0.004,0.048,3.082,1.017,7.244,0.224,12.19
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.199,0.004,0.043,2.484,0.964,7.236,0.219,11.527
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.2,0.004,0.044,2.232,0.955,7.242,0.222,11.263
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.195,0.004,0.046,2.871,1.034,7.227,0.221,11.989
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.203,0.004,0.046,3.329,1.006,9.29,0.233,14.494
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.206,0.004,0.047,2.479,1.01,7.37,0.294,11.792
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.198,0.004,0.045,2.218,0.943,7.381,0.258,11.423
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.197,0.005,0.046,2.696,0.956,7.419,0.256,11.957
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.2,0.004,0.044,3.136,0.952,7.237,0.231,12.185
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.198,0.004,0.049,3.941,0.989,9.35,0.234,15.154
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.202,0.004,0.046,2.852,0.967,7.431,0.228,12.107
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.201,0.005,0.047,2.923,0.968,7.405,0.225,12.153
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.202,0.004,0.046,2.435,0.941,7.243,0.231,11.47
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.203,0.005,0.048,2.486,1.005,7.425,0.218,11.769
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.2,0.004,0.078,4.974,0.98,9.081,0.234,15.945
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,1.0,0.208,0.005,0.048,2.276,1.162,7.252,0.238,11.565
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.2,0.004,0.047,2.232,1.023,7.246,0.254,11.392
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.203,0.005,0.045,2.26,0.943,7.261,0.231,11.315
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.202,0.004,0.044,2.876,0.944,7.287,0.234,11.982
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.21,0.004,0.05,3.104,1.016,7.189,0.236,12.197
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.204,0.004,0.046,2.376,0.94,7.237,0.224,11.398
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.205,0.004,0.046,2.234,1.022,7.237,0.269,11.399
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.203,0.004,0.047,2.254,0.935,7.217,0.221,11.254
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.202,0.005,0.044,2.233,1.035,7.303,0.219,11.423
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.206,0.004,0.048,2.35,0.98,7.11,0.282,11.365
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.197,0.004,0.043,2.346,0.957,7.229,0.226,11.377
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.197,0.004,0.05,6.398,1.022,7.195,0.22,15.472
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.202,0.004,0.046,2.683,1.038,7.227,0.229,11.813
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.199,0.005,0.045,2.823,0.962,7.2,0.226,11.841
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.205,0.004,0.043,2.805,0.976,7.112,0.228,11.748
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.205,0.004,0.045,2.599,0.937,7.228,0.222,11.715
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.204,0.004,0.047,2.325,0.969,7.213,0.221,11.357
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.204,0.005,0.045,2.187,0.994,7.238,0.229,11.276
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.204,0.004,0.044,2.616,1.025,7.223,0.257,11.759
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.201,0.004,0.046,2.203,0.958,7.096,0.219,11.154
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.189,0.004,0.043,2.273,0.959,7.242,0.223,11.302
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.2,0.004,0.048,2.181,0.973,7.252,0.211,11.244
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.203,0.004,0.046,2.335,0.947,7.326,0.211,11.441
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.208,0.004,0.047,5.02,5.011,12.477,0.242,23.417
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.205,0.005,0.054,10.029,3.553,7.3,0.237,21.793
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.203,0.004,0.046,6.952,3.124,12.929,0.255,23.931
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.211,0.005,0.051,4.825,3.329,7.513,0.252,16.638
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,1.0,0.208,0.005,0.051,4.764,3.79,7.47,0.257,16.975
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.21,0.005,0.049,5.453,3.3,10.122,0.256,19.773
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.205,0.004,0.05,2.453,1.279,7.278,0.241,11.882
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.201,0.005,0.049,2.407,0.927,7.256,0.233,11.443
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.2,0.004,0.047,2.498,0.938,7.301,0.222,11.6
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.199,0.004,0.049,2.265,0.93,7.304,0.221,11.332
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.207,0.005,0.048,2.215,1.433,9.276,0.241,13.819
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.2,0.004,0.049,2.162,0.945,7.233,0.226,11.222
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.197,0.004,0.046,2.204,1.25,7.194,0.219,11.502
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.196,0.004,0.049,2.156,1.077,7.236,0.214,11.29
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.194,0.004,0.046,2.119,0.913,7.214,0.221,11.138
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.208,0.005,0.046,2.281,0.913,9.342,0.236,13.392
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.195,0.004,0.048,2.117,1.006,7.209,0.221,11.226
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9998,0.197,0.005,0.047,2.171,0.924,7.304,0.215,11.217
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.198,0.004,0.046,2.739,0.933,7.239,0.214,11.768
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.196,0.004,0.046,2.649,0.923,7.262,0.221,11.66
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.201,0.004,0.045,2.658,0.922,9.278,0.226,13.719
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.193,0.004,0.045,2.167,0.91,7.235,0.221,11.123
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.198,0.003,0.045,2.087,0.902,7.204,0.214,11.121
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.197,0.003,0.047,2.161,0.922,7.492,0.221,11.393
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9999,0.203,0.003,0.048,2.172,0.912,7.231,0.225,11.177
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.2,0.004,0.046,2.584,0.913,9.286,0.227,13.618
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.194,0.003,0.046,2.183,1.265,11.904,0.264,16.241
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.9997,0.193,0.004,0.045,2.202,1.092,7.23,0.218,11.333
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.197,0.005,0.043,2.213,0.908,7.246,0.234,11.223
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.199,0.004,0.045,2.162,0.992,7.253,0.235,11.246
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.201,0.005,0.047,3.014,0.981,7.143,0.215,11.992
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.195,0.004,0.043,2.187,0.911,7.264,0.222,11.175
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.9592,0.196,0.012,0.041,2.725,0.928,7.216,0.216,11.717
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.202,0.004,0.045,2.207,1.017,7.241,0.215,11.307
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.202,0.005,0.048,2.175,1.01,7.225,0.215,11.253
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.196,0.004,0.044,2.656,1.117,9.033,0.229,13.636
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.196,0.005,0.045,3.24,0.951,7.273,0.213,12.315
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.192,0.003,0.047,2.323,0.906,7.226,0.242,11.318
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.195,0.005,0.047,2.182,0.959,7.279,0.228,11.257
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.207,0.004,0.046,2.142,0.992,7.267,0.222,11.266
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.244,0.004,0.046,2.548,0.924,9.343,0.26,13.727
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.204,0.004,0.045,2.13,1.012,7.278,0.22,11.276
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.231,0.004,0.047,2.132,0.912,7.31,0.259,11.245
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.191,0.004,0.045,2.222,0.95,7.391,0.235,11.42
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.2,0.004,0.048,2.441,1.025,7.238,0.231,11.535
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.193,0.004,0.046,2.356,0.915,8.501,0.233,12.627
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.197,0.005,0.046,2.653,0.904,7.224,0.229,11.613
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.198,0.005,0.048,2.463,0.908,7.232,0.221,11.449
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.222,0.004,0.046,2.435,0.911,7.265,0.219,11.452
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.195,0.005,0.046,2.18,0.904,7.223,0.234,11.159
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.203,0.004,0.047,2.68,0.919,9.348,0.236,13.803
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.199,0.004,0.048,2.235,0.903,7.304,0.249,11.325
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.198,0.004,0.045,2.145,1.059,8.872,0.234,12.905
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.195,0.004,0.048,2.278,0.892,7.292,0.233,11.316
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.203,0.004,0.043,2.449,0.993,7.477,0.216,11.738
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.206,0.005,0.084,2.431,0.981,7.621,0.223,11.941
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.195,0.004,0.045,2.177,0.91,7.232,0.227,11.14
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.196,0.004,0.042,2.125,1.005,7.221,0.233,11.203
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.196,0.004,0.043,2.109,0.912,7.265,0.226,11.108
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.244,0.004,0.048,2.131,0.914,7.244,0.22,11.184
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.204,0.004,0.047,2.345,0.928,9.312,0.253,13.455
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.194,0.005,0.044,2.194,0.916,7.319,0.225,11.287
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.197,0.004,0.046,2.175,0.919,7.241,0.227,11.165
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.197,0.005,0.045,2.182,0.908,7.228,0.212,11.205
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.195,0.004,0.047,2.182,0.917,7.287,0.208,11.194
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.195,0.004,0.045,4.22,1.068,9.356,0.242,15.568
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,1,0.6905,0.194,0.005,0.05,2.215,0.916,7.243,0.234,11.216
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,1,1.0,0.198,0.004,0.045,2.344,0.903,7.247,0.23,11.348
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.6657,0.198,0.005,0.048,2.165,0.978,7.242,0.243,11.233
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9964,0.196,0.004,0.046,2.243,0.918,7.288,0.216,11.295
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.9967,0.204,0.003,0.047,2.118,1.342,7.244,0.216,11.55
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.198,0.004,0.048,2.142,1.103,7.206,0.217,11.333
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.199,0.003,0.047,2.201,0.904,7.219,0.228,11.155
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.196,0.004,0.045,2.208,0.906,7.233,0.218,11.188
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.196,0.004,0.047,2.255,0.913,7.221,0.222,11.211
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.199,0.004,0.044,2.308,0.903,7.2,0.211,11.253
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.196,0.004,0.044,2.224,0.915,7.22,0.214,11.164
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.198,0.005,0.046,6.029,3.319,7.112,0.242,17.338
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.185,0.004,0.043,4.795,2.977,7.288,0.236,15.905
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.198,0.004,0.046,4.491,2.975,7.218,0.21,15.513
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.202,0.004,0.047,4.29,2.958,7.204,0.214,15.289
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.201,0.004,0.046,3.924,2.967,7.208,0.239,14.959
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.2,0.004,0.047,3.884,2.969,7.215,0.221,14.903
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.196,0.004,0.046,4.594,3.101,7.251,0.214,15.782
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9999,0.192,0.004,0.047,5.871,1.286,7.335,0.235,15.374
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,1.0,0.205,0.004,0.047,3.734,1.004,7.292,0.243,12.928
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.206,0.004,0.046,2.534,1.105,7.513,0.273,12.07
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.198,0.004,0.046,2.316,0.935,7.276,0.221,11.368
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.205,0.005,0.046,2.211,0.948,7.423,0.255,11.463
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9998,0.203,0.004,0.044,2.258,0.956,7.443,0.222,11.501
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,0.9938,0.208,0.004,0.045,2.559,0.964,7.195,0.23,11.587
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,0.9996,0.201,0.004,0.048,2.53,0.953,7.232,0.226,11.566
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.197,0.004,0.047,2.278,0.947,7.253,0.23,11.331
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,0.9999,0.201,0.005,0.049,2.192,1.024,7.258,0.231,11.333
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.206,0.004,0.048,2.201,0.946,7.284,0.223,11.277
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,1,0.5489,0.201,0.005,0.107,2.604,0.942,7.161,0.218,11.608
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,0.9461,0.204,0.004,0.049,2.289,0.972,7.234,0.225,11.346
