image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
VOCDataset364_png.rf.14cd0666dcb985121a4f75fa081cc3ec.jpg,1,1,1.0,0.0,0.0,0.0,3.245,0.526,4.288,0.21,8.484
VOCDataset389_png.rf.3cedb327e354f8928ed322a517e6d858.jpg,1,1,1.0,0.0,0.0,0.0,3.279,0.522,4.312,0.229,8.559
VOCDataset49_png.rf.38cd55089563f546e20cc87b921db4f7.jpg,1,1,1.0,0.0,0.0,0.0,3.41,0.563,5.636,0.217,10.072
VOCDataset565_png.rf.bd0bb46e1c0de5578516444c63baf6ee.jpg,1,1,1.0,0.0,0.0,0.0,3.317,0.523,4.285,0.212,8.554
VOCDataset585_png.rf.5b07d47cde65ae85f351af64ac19ee1f.jpg,1,1,1.0,0.0,0.0,0.0,3.277,1.664,4.336,0.234,9.744
VOCDataset595_png.rf.2550b62c5bd6dd54006b33b2a56a4194.jpg,1,1,1.0,0.0,0.0,0.0,4.212,2.666,4.271,0.214,11.575
VOCDataset614_png.rf.fba5c3c82b79b2a55557fde57f8f511e.jpg,1,1,1.0,0.0,0.0,0.0,3.317,0.514,4.279,0.211,8.54
VOCDataset62_png.rf.79d0a733df24c0491a8d8eaa707a0995.jpg,1,1,1.0,0.0,0.0,0.0,3.288,0.548,4.159,0.213,8.423
VOCDataset795_png.rf.4d7a814160e39d688d76366c8a614c93.jpg,1,1,1.0,0.0,0.0,0.0,3.307,0.55,4.272,0.245,8.594
VOCDataset909_png.rf.00e83ee5bca7cd4f36b319635085c687.jpg,1,1,0.9999,0.0,0.0,0.0,3.263,0.518,4.274,0.21,8.479
VOCDataset945_png.rf.0e99f329f8703dd71c93c955b23e41a9.jpg,1,1,1.0,0.0,0.0,0.0,3.334,2.659,4.248,0.213,10.661
VOCDataset951_png.rf.fa4d6a879a4412dfae79895bff96441c.jpg,1,1,0.9976,0.0,0.0,0.0,3.668,0.567,4.37,0.234,9.069
VOCDataset956_png.rf.c00801c2632e407c26b2c1048c2f741a.jpg,1,0,0.9804,0.0,0.0,0.0,3.299,0.546,6.259,0.217,10.566
VOCDataset960_png.rf.004190b7c6302413571c52313a7a8156.jpg,1,1,1.0,0.0,0.0,0.0,3.856,2.466,4.261,0.22,11.016
VOCDataset964_png.rf.a1b42d2c7993b8ae1a7f797c0a1954ae.jpg,1,1,1.0,0.0,0.0,0.0,3.719,0.531,4.272,0.221,8.969
VideoFire0_f46_jpg.rf.7ee6cc5615d85213b135621a8573d832.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.523,4.268,0.215,8.501
VideoFire0_f58_jpg.rf.6b440d6273d3be38cff2f529c1a4bfd4.jpg,1,1,0.998,0.0,0.0,0.0,3.291,0.524,4.271,0.212,8.523
VideoFire102_f0_jpg.rf.8aed35e09198c58c1a59ee8f8a05c48b.jpg,1,1,1.0,0.0,0.0,0.0,3.388,0.659,4.233,0.233,8.742
VideoFire104_f110_jpg.rf.3c96f2d2b8d0687a93588b8bcdb9ef7e.jpg,1,1,1.0,0.0,0.0,0.0,3.463,1.196,4.302,0.223,9.414
VideoFire104_f15_jpg.rf.2653c0dcd62886a366a9547ff8941aee.jpg,1,1,0.9526,0.0,0.0,0.0,3.271,0.525,4.268,0.215,8.49
VideoFire104_f22_jpg.rf.9dc8b914b53e015e273d62210da2fa7d.jpg,1,1,0.9963,0.0,0.0,0.0,3.254,0.541,4.381,0.214,8.613
VideoFire104_f28_jpg.rf.c506420d93fc67a1f9cdfcefbc78a3f0.jpg,1,1,0.9996,0.0,0.0,0.0,3.237,0.564,4.277,0.213,8.517
VideoFire104_f30_jpg.rf.5f79f504b2642c33ca6647b6a1c02a5e.jpg,1,0,0.8525,0.0,0.0,0.0,3.366,0.535,4.149,0.257,8.528
VideoFire104_f86_jpg.rf.6355962a5b7a04adcb71640bd7eb3070.jpg,1,0,0.966,0.0,0.0,0.0,3.246,0.685,4.266,0.209,8.625
VideoFire104_f8_jpg.rf.8f42c375d5da359076b05e673a8150be.jpg,1,1,1.0,0.0,0.0,0.0,3.277,0.59,4.257,0.215,8.558
VideoFire104_f92_jpg.rf.bda232298907b9553736cae7c2137f52.jpg,1,1,0.5195,0.0,0.0,0.0,3.248,0.513,4.273,0.221,8.472
VideoFire104_f95_jpg.rf.f031f3ea6d05dba2a6bc035f01734ffc.jpg,1,1,1.0,0.0,0.0,0.0,3.26,0.534,4.323,0.22,8.565
VideoFire104_f9_jpg.rf.10befc0be2788632724ccdaa242bc979.jpg,1,1,1.0,0.0,0.0,0.0,3.354,0.521,5.36,0.224,9.677
VideoFire106_f16_jpg.rf.34384cb9e6e2f7b110730610ff0e71bd.jpg,1,1,1.0,0.0,0.0,0.0,3.29,0.533,4.282,0.215,8.543
VideoFire106_f322_jpg.rf.2ec82500490409138b82dd641ee32dff.jpg,1,1,1.0,0.0,0.0,0.0,3.255,0.541,4.272,0.218,8.497
VideoFire106_f59_jpg.rf.b1cd350e51d3089843f931086776edf0.jpg,1,1,0.9843,0.0,0.0,0.0,3.243,0.531,4.253,0.215,8.459
VideoFire107_f106_jpg.rf.7b2fa73786158220ad170a775ad434de.jpg,1,1,1.0,0.0,0.0,0.0,3.259,0.587,4.348,0.235,8.652
VideoFire107_f129_jpg.rf.48265b841e72409767d52c01faefcc89.jpg,1,0,0.9857,0.0,0.0,0.0,3.782,0.524,4.284,0.223,9.039
VideoFire107_f134_jpg.rf.063190a434f53427e84919aa7a0009e8.jpg,1,1,1.0,0.0,0.0,0.0,3.482,0.538,4.282,0.218,8.745
VideoFire107_f152_jpg.rf.3694c23d2de411f2af296d96086832f1.jpg,1,1,0.995,0.0,0.0,0.0,3.261,0.546,4.262,0.207,8.496
VideoFire107_f167_jpg.rf.26710f15337c30471dac5fdfbf2e32ef.jpg,1,1,0.9999,0.0,0.0,0.0,3.278,0.519,4.292,0.218,8.526
VideoFire107_f171_jpg.rf.9dd319878851a68de177b77b33eb3a94.jpg,1,0,1.0,0.0,0.0,0.0,3.262,0.553,4.287,0.218,8.546
VideoFire107_f175_jpg.rf.76b350c576179604eeb1fd899fdcfd3f.jpg,1,1,1.0,0.0,0.0,0.0,4.039,0.568,4.219,0.23,9.289
VideoFire107_f181_jpg.rf.f37917f8f2f428fa3f9d8c1ac67953e2.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.534,4.282,0.213,8.545
VideoFire107_f190_jpg.rf.6445e32f5b36b1066c88cd40ed2aa132.jpg,1,1,1.0,0.0,0.0,0.0,3.341,0.529,4.319,0.209,8.618
VideoFire107_f209_jpg.rf.20178dfc2572b1f9502d2e8011a6a660.jpg,1,1,1.0,0.0,0.0,0.0,3.259,0.525,4.281,0.214,8.497
VideoFire107_f218_jpg.rf.9d1ffe72624bcd20f42a4e9c28eefe18.jpg,1,1,0.9989,0.0,0.0,0.0,3.225,0.531,4.301,0.211,8.483
VideoFire107_f224_jpg.rf.5363fafddad80fefa4dab563c34c5edd.jpg,1,1,1.0,0.0,0.0,0.0,4.395,0.567,4.256,0.232,9.736
VideoFire107_f233_jpg.rf.85a757d8ad694a97e07b53adc4851896.jpg,1,1,0.9842,0.0,0.0,0.0,3.319,0.735,4.325,0.229,8.839
VideoFire107_f236_jpg.rf.f277c2905cba065454aa36b47a927184.jpg,1,0,0.9981,0.0,0.0,0.0,3.245,0.534,4.268,0.218,8.514
VideoFire107_f240_jpg.rf.623e3b5b110d39c2567f63e7bb328b9c.jpg,1,0,0.993,0.0,0.0,0.0,3.294,0.533,4.314,0.232,8.601
VideoFire107_f243_jpg.rf.22c391db8da752b5592cf7b07ba35adc.jpg,1,0,1.0,0.0,0.0,0.0,3.304,0.526,4.311,0.273,8.638
VideoFire107_f249_jpg.rf.3b26ee3eaec6cf4f471b4d8dae108092.jpg,1,1,1.0,0.0,0.0,0.0,4.775,0.58,4.24,0.23,10.061
VideoFire107_f254_jpg.rf.6b5e950dbcbff0f804887deb54463167.jpg,1,1,0.9603,0.0,0.0,0.0,3.279,0.566,4.331,0.23,8.805
VideoFire107_f261_jpg.rf.acc11d47f262af2dad2a7120a6ab0521.jpg,1,0,0.7309,0.0,0.0,0.0,3.296,0.563,4.282,0.218,8.585
VideoFire107_f267_jpg.rf.7c311ba18d638bb6f757b778ebe2c75e.jpg,1,0,1.0,0.0,0.0,0.0,3.287,0.532,4.278,0.212,8.57
VideoFire107_f284_jpg.rf.b6f2cd509dbd1047c9bcfbf4a0141b77.jpg,1,1,1.0,0.0,0.0,0.0,3.693,2.46,4.273,0.212,10.852
VideoFire107_f30_jpg.rf.6cfe6c794c68609b3e7f73d937fa6cec.jpg,1,1,0.8488,0.0,0.0,0.0,3.611,0.55,4.219,0.231,8.843
VideoFire107_f35_jpg.rf.aca8a241a380fd573c06f9aa32c38c70.jpg,1,1,1.0,0.0,0.0,0.0,3.511,0.573,4.346,0.231,8.887
VideoFire107_f3_jpg.rf.0336f59fb71f6d3912a7189b6dd9d7a9.jpg,1,1,1.0,0.0,0.0,0.0,3.323,0.549,4.361,0.267,8.721
VideoFire107_f50_jpg.rf.81054d4291af7d7804d38cfd18c6a57c.jpg,1,1,0.9999,0.0,0.0,0.0,3.378,0.567,4.371,0.252,8.797
VideoFire107_f55_jpg.rf.15f8aa9e8d586edc8f92fe5c9435edb3.jpg,1,1,0.9942,0.0,0.0,0.0,3.301,0.532,4.371,0.217,8.65
VideoFire107_f60_jpg.rf.76c35e345d7286d856b4cfac861da004.jpg,1,1,1.0,0.0,0.0,0.0,3.828,0.618,4.157,0.218,9.051
VideoFire107_f73_jpg.rf.150220232024205070084493ede2d2c7.jpg,1,1,0.9999,0.0,0.0,0.0,3.346,0.551,4.289,0.215,8.666
VideoFire107_f7_jpg.rf.766f4e47ad8e92a9f8d1c114b4704528.jpg,1,0,0.8553,0.0,0.0,0.0,3.355,0.747,4.286,0.215,8.829
VideoFire107_f94_jpg.rf.dc0925d666e5d20449006c8051321403.jpg,1,1,1.0,0.0,0.0,0.0,3.387,0.541,4.362,0.206,8.719
VideoFire10_f129_jpg.rf.a22ba7554c1c5586ae70ae6bf95ee8cf.jpg,1,1,1.0,0.0,0.0,0.0,3.321,0.561,4.271,0.208,8.587
VideoFire10_f34_jpg.rf.ee24219492b05f7ddeba617837f5c29a.jpg,1,1,1.0,0.0,0.0,0.0,4.377,0.548,6.364,0.231,11.752
VideoFire10_f47_jpg.rf.c6fdb4c8c96c9b1ccb997acd98e88c34.jpg,1,1,1.0,0.0,0.0,0.0,3.475,0.572,4.357,0.237,8.879
VideoFire10_f61_jpg.rf.c9afd0fd267bc28936cea217e840260f.jpg,1,1,1.0,0.0,0.0,0.0,3.319,0.548,4.338,0.275,8.702
VideoFire10_f7_jpg.rf.1f11f52fda57e8c7e4142f6fad28d021.jpg,1,1,0.9998,0.0,0.0,0.0,3.284,0.532,4.305,0.246,8.587
VideoFire10_f97_jpg.rf.155a57586be69b73f0408949a638fbfa.jpg,1,1,1.0,0.0,0.0,0.0,3.219,0.575,4.262,0.211,8.493
VideoFire110_f19_jpg.rf.1a3784c6d6e44dafbb8837d3be061374.jpg,1,1,0.9908,0.0,0.0,0.0,3.514,0.534,4.296,0.215,8.783
VideoFire110_f4_jpg.rf.4091d628bc005f907c6573f629ddc631.jpg,1,1,0.9992,0.0,0.0,0.0,3.389,0.537,4.321,0.275,8.747
VideoFire113_f15_jpg.rf.d88b98645479913b4b6da38a0d62451e.jpg,1,1,0.9976,0.0,0.0,0.0,3.236,0.573,4.282,0.215,8.519
VideoFire113_f1_jpg.rf.89ea0dc1d5feec9d785e82cc6b337f5a.jpg,1,1,0.9976,0.0,0.0,0.0,3.223,0.539,4.331,0.234,8.544
VideoFire113_f4_jpg.rf.c7d8317b32ea49153a8ae75091ef3523.jpg,1,1,0.8811,0.0,0.0,0.0,3.209,0.522,4.27,0.214,8.456
VideoFire114_f15_jpg.rf.c8658ff7355aab6f0b07d3ceadaefef9.jpg,1,1,1.0,0.0,0.0,0.0,3.825,0.545,4.232,0.235,9.069
VideoFire11_f18_jpg.rf.cacdee80874efa056bb6c42f3965311f.jpg,1,1,1.0,0.0,0.0,0.0,3.366,1.536,4.526,0.231,9.946
VideoFire11_f30_jpg.rf.e947d7dda432d7b83e7729639486307f.jpg,1,1,1.0,0.0,0.0,0.0,3.001,0.523,4.28,0.215,8.237
VideoFire11_f41_jpg.rf.e00b6a0ce189a7e84b342befa8426700.jpg,1,1,1.0,0.0,0.0,0.0,3.002,0.563,4.262,0.215,8.261
VideoFire11_f53_jpg.rf.38d3ec554821252dcf25b32abb5ebe04.jpg,1,1,1.0,0.0,0.0,0.0,2.98,0.509,4.258,0.215,8.179
VideoFire123_f15_jpg.rf.f88d5c1e4612f7ed869c82d250a22aca.jpg,1,1,1.0,0.0,0.0,0.0,3.17,0.526,4.153,0.207,8.268
VideoFire123_f8_jpg.rf.8bf06b83dc8356a35de9759109b46558.jpg,1,1,1.0,0.0,0.0,0.0,3.025,0.528,4.241,0.211,8.223
VideoFire125_f17_jpg.rf.87f451a2126611d90705370c9f63d1a8.jpg,1,1,0.9671,0.0,0.0,0.0,2.977,0.525,4.267,0.252,8.237
VideoFire126_f12_jpg.rf.d6d346e8d3775cbd955290e33c5abf54.jpg,1,1,1.0,0.0,0.0,0.0,2.989,0.513,4.235,0.213,8.163
VideoFire126_f23_jpg.rf.eabcee8af67f27280c1d70d2b7c0dfb2.jpg,1,1,0.9995,0.0,0.0,0.0,3.05,0.51,4.263,0.211,8.242
VideoFire129_f12_jpg.rf.8f352d633433cbda59fe5e8a8b2d7308.jpg,1,1,1.0,0.0,0.0,0.0,3.207,0.532,5.383,0.239,9.587
VideoFire129_f2_jpg.rf.b08bd1eb3842dde04e8be0999658ddd7.jpg,1,1,0.9996,0.0,0.0,0.0,3.043,0.544,4.35,0.234,8.415
VideoFire132_f16_jpg.rf.b87c4c9b8672ead63117d06788397054.jpg,1,0,0.9918,0.0,0.0,0.0,2.996,0.517,4.305,0.216,8.258
VideoFire132_f7_jpg.rf.6f5701d70e9b9a8600cf7e4142ec83cc.jpg,1,0,0.9844,0.0,0.0,0.0,3.009,0.533,4.305,0.215,8.282
VideoFire134_f3_jpg.rf.5a2c09616f5c7520b50468b88809961b.jpg,1,1,0.9801,0.0,0.0,0.0,2.972,0.591,4.274,0.213,8.268
VideoFire136_f11_jpg.rf.296687bcc760048de56c3dfcc6fda257.jpg,1,0,0.9568,0.0,0.0,0.0,3.046,0.504,4.142,0.21,8.12
VideoFire137_f2_jpg.rf.05b207de227f480fb8cb8045f811a89a.jpg,1,0,0.9993,0.0,0.0,0.0,3.005,0.515,4.273,0.215,8.221
VideoFire138_f21_jpg.rf.bb92bcd3b91bc37ee6d9a2c3c63d2a53.jpg,1,0,0.9478,0.0,0.0,0.0,2.913,0.528,4.398,0.211,8.264
VideoFire138_f27_jpg.rf.29f41c9180c309d806433e52bc7a4554.jpg,1,0,0.9675,0.0,0.0,0.0,2.937,0.522,4.301,0.213,8.19
VideoFire139_f20_jpg.rf.52d458904a8c57e1adccfb7f032bcf1a.jpg,1,1,0.9999,0.0,0.0,0.0,3.027,0.509,4.345,0.213,8.315
VideoFire139_f27_jpg.rf.d2a1a145e923f60417e83b01c0fd5402.jpg,1,1,0.9997,0.0,0.0,0.0,3.607,0.557,4.209,0.233,8.833
VideoFire13_f44_jpg.rf.884582a35211b660b336dd14888e46d6.jpg,1,1,1.0,0.0,0.0,0.0,2.923,0.596,4.29,0.249,8.271
VideoFire13_f75_jpg.rf.ba4d7c549b709c714e918096ce536a5b.jpg,1,1,1.0,0.0,0.0,0.0,2.956,0.511,4.265,0.214,8.156
VideoFire13_f86_jpg.rf.f03abbfcee652773feb7961d5e2f71b9.jpg,1,1,1.0,0.0,0.0,0.0,2.919,0.503,4.266,0.209,8.153
VideoFire13_f96_jpg.rf.44bf75b47d3ef6905c72b2119b04fc0d.jpg,1,1,1.0,0.0,0.0,0.0,2.956,0.514,4.364,0.205,8.262
VideoFire140_f4_jpg.rf.03c11269865c6885248126a44e909919.jpg,1,1,0.9397,0.0,0.0,0.0,3.448,0.558,4.221,0.231,8.691
VideoFire144_f16_jpg.rf.22464cd295fa2c41098849b83c4059a1.jpg,1,1,0.992,0.0,0.0,0.0,3.037,0.528,4.273,0.222,8.276
VideoFire145_f28_jpg.rf.41e354a80373db807a7b0f18cf62d2ad.jpg,1,1,1.0,0.0,0.0,0.0,3.006,0.519,4.258,0.213,8.205
VideoFire148_f44_jpg.rf.1878c7742006b68192b61704c163f152.jpg,1,1,0.995,0.0,0.0,0.0,2.971,0.561,4.266,0.209,8.226
VideoFire149_f7_jpg.rf.dca619ec988d69d8c25a5e39c21da9c7.jpg,1,1,1.0,0.0,0.0,0.0,2.905,0.624,4.268,0.208,8.222
VideoFire14_f135_jpg.rf.5c4b76ebd0a4309dca153037944b74f8.jpg,1,1,1.0,0.0,0.0,0.0,3.507,0.562,4.231,0.233,8.766
VideoFire14_f26_jpg.rf.14b7b6e7d42b49a307212126467f8991.jpg,1,1,0.9839,0.0,0.0,0.0,2.993,0.637,4.272,0.218,8.331
VideoFire14_f31_jpg.rf.f828dccdda5e27e923410434f56417b9.jpg,1,0,0.9982,0.0,0.0,0.0,3.739,0.52,4.286,0.213,8.971
VideoFire14_f39_jpg.rf.a5681a6cdfe71fd3a374ac66a6183937.jpg,1,1,0.9999,0.0,0.0,0.0,2.918,0.553,4.255,0.213,8.152
VideoFire14_f47_jpg.rf.a475fbb3a4c02e9fb02f9817783c8a7b.jpg,1,1,0.9866,0.0,0.0,0.0,2.957,0.548,4.261,0.21,8.196
VideoFire14_f54_jpg.rf.fdfb1001d01d62803d59cfb1a3dd7c03.jpg,1,0,0.9897,0.0,0.0,0.0,3.387,0.537,6.23,0.25,10.622
VideoFire14_f59_jpg.rf.44a88cf4f3903a2475486baf9d60c490.jpg,1,0,0.7147,0.0,0.0,0.0,2.991,0.51,4.308,0.254,8.279
VideoFire14_f87_jpg.rf.ff19149c2159c99a554061f4db5cd020.jpg,1,0,0.9989,0.0,0.0,0.0,3.112,0.526,4.301,0.209,8.363
VideoFire14_f95_jpg.rf.ff9a643894a696ed5a81f6d0b644da95.jpg,1,1,1.0,0.0,0.0,0.0,2.923,0.533,4.266,0.211,8.181
VideoFire155_f0_jpg.rf.cd9923641c7e6bf85435b5c62fcbe804.jpg,1,1,0.9906,0.0,0.0,0.0,2.968,0.506,4.27,0.212,8.172
VideoFire157_f13_jpg.rf.92766f593da3252305d67c5ee2923fe1.jpg,1,1,0.7207,0.0,0.0,0.0,3.254,0.558,4.245,0.214,8.488
VideoFire157_f2_jpg.rf.116d7750a97354ab921648add8f03e01.jpg,1,1,0.9838,0.0,0.0,0.0,3.026,0.528,4.253,0.215,8.236
VideoFire158_f16_jpg.rf.93d952f8863cc0a55abeb7d73c0b95e5.jpg,1,1,1.0,0.0,0.0,0.0,3.0,0.526,4.256,0.211,8.207
VideoFire158_f2_jpg.rf.0b6d7550e0faabb0ffb00e7e06410211.jpg,1,1,1.0,0.0,0.0,0.0,2.93,0.538,4.249,0.21,8.143
VideoFire160_f1_jpg.rf.07e6febc17d9425dbc75fd289b6ed8ea.jpg,1,1,0.9996,0.0,0.0,0.0,3.063,0.533,4.256,0.211,8.282
VideoFire165_f15_jpg.rf.181b856ba87361ada5576073cae2e79c.jpg,1,0,0.7932,0.0,0.0,0.0,3.067,0.681,4.146,0.212,8.317
VideoFire166_f22_jpg.rf.05224d9a8b89d7dcdef0dd8fbbda643e.jpg,1,1,0.9999,0.0,0.0,0.0,2.96,0.699,4.276,0.211,8.358
VideoFire167_f28_jpg.rf.ec8a3b3adf17b31cd207fd2e3e9cef97.jpg,1,1,1.0,0.0,0.0,0.0,3.374,0.527,4.345,0.236,8.704
VideoFire168_f2_jpg.rf.4fbd7264428aaa85c1c446fadd804e15.jpg,1,1,0.9536,0.0,0.0,0.0,3.118,0.521,4.266,0.208,8.323
VideoFire168_f5_jpg.rf.91aae74fa0c3a0dd040c5b1bd0397a9a.jpg,1,1,0.9774,0.0,0.0,0.0,3.298,0.515,4.308,0.211,8.548
VideoFire168_f8_jpg.rf.b61f3bb39c3c15ca1f3f8108b1a6d81a.jpg,1,1,0.9968,0.0,0.0,0.0,3.14,0.527,4.257,0.213,8.352
VideoFire169_f15_jpg.rf.227b412984554a118b333a661dc3ccbd.jpg,1,1,1.0,0.0,0.0,0.0,3.017,0.537,4.274,0.21,8.252
VideoFire16_f120_jpg.rf.65c0bed2440143db582a222214d4002b.jpg,1,1,1.0,0.0,0.0,0.0,2.951,0.511,4.262,0.212,8.155
VideoFire16_f144_jpg.rf.c5c65a1e53d38b75b829d15759a7ca5d.jpg,1,1,0.9993,0.0,0.0,0.0,2.955,0.538,4.262,0.209,8.179
VideoFire16_f153_jpg.rf.88a609518ca6adce827db5b794001a80.jpg,1,1,0.9997,0.0,0.0,0.0,3.291,0.548,4.307,0.229,8.59
VideoFire16_f33_jpg.rf.e8c1876d0b03ecc7365199cd129faba0.jpg,1,1,1.0,0.0,0.0,0.0,3.053,0.529,4.138,0.209,8.144
VideoFire170_f16_jpg.rf.efb83fac252275e7eb0a41c74f628be0.jpg,1,0,0.9997,0.0,0.0,0.0,2.972,0.531,4.265,0.213,8.187
VideoFire170_f33_jpg.rf.4f2b3b94bd63c6e41db7bdab381495c8.jpg,1,0,1.0,0.0,0.0,0.0,3.126,0.524,4.31,0.228,8.407
VideoFire170_f6_jpg.rf.3fa469e2258de55649d86300c9840d21.jpg,1,0,0.9999,0.0,0.0,0.0,3.026,0.526,4.274,0.213,8.261
VideoFire171_f21_jpg.rf.15f72fd4e58a982fde44617c05e47b00.jpg,1,0,0.9999,0.0,0.0,0.0,2.92,0.509,4.334,0.206,8.186
VideoFire172_f18_jpg.rf.17cf4daf22575b3839604428c775c184.jpg,1,0,0.9999,0.0,0.0,0.0,3.012,0.508,4.15,0.207,8.091
VideoFire172_f32_jpg.rf.a0daad82f02bd52752b778d7d5e51675.jpg,1,0,0.9998,0.0,0.0,0.0,2.983,0.506,4.268,0.212,8.182
VideoFire173_f19_jpg.rf.121839ff6912d2ff9754cf678d141398.jpg,1,0,0.9995,0.0,0.0,0.0,3.133,0.533,4.362,0.231,8.48
VideoFire174_f3_jpg.rf.6333d03ef6368f813a37b34852da101e.jpg,1,1,0.9991,0.0,0.0,0.0,3.02,0.515,4.258,0.213,8.221
VideoFire174_f7_jpg.rf.14c9ca01f6275723606dffcb21a4f043.jpg,1,1,0.9979,0.0,0.0,0.0,3.016,0.533,4.272,0.211,8.247
VideoFire177_f1_jpg.rf.e4890b315f3b6576f7d2880f19e95c5b.jpg,1,1,0.9991,0.0,0.0,0.0,3.107,0.515,4.261,0.214,8.314
VideoFire178_f1_jpg.rf.5c7674ed810fe94d9457b4aee094dc06.jpg,1,1,0.9996,0.0,0.0,0.0,3.079,0.52,4.252,0.208,8.275
VideoFire178_f7_jpg.rf.4059ff4c024ac32be0f5700d729f93f2.jpg,1,1,0.9994,0.0,0.0,0.0,3.003,0.512,4.301,0.237,8.266
VideoFire17_f165_jpg.rf.e878cab166685d1f580f534d4957beac.jpg,1,1,1.0,0.0,0.0,0.0,2.951,0.502,4.338,0.215,8.211
VideoFire17_f43_jpg.rf.6fbe753a718adff5caff284024ba0f95.jpg,1,0,0.9191,0.0,0.0,0.0,2.94,0.703,4.253,0.218,8.336
VideoFire17_f61_jpg.rf.1fb434d647380bc545482045d6ffad9d.jpg,1,1,1.0,0.0,0.0,0.0,3.505,0.531,4.161,0.211,8.627
VideoFire17_f77_jpg.rf.a70e17b9794d21af5618d3a86896bca7.jpg,1,1,1.0,0.0,0.0,0.0,2.982,0.519,4.277,0.21,8.205
VideoFire17_f95_jpg.rf.9db1c357a7cbf8bfcbc38eb3cebfbc83.jpg,1,1,1.0,0.0,0.0,0.0,2.942,0.547,4.278,0.211,8.19
VideoFire181_f45_jpg.rf.1821b713ffe1d2235f659c4808d399ad.jpg,1,0,0.5154,0.0,0.0,0.0,3.456,0.513,4.326,0.232,8.745
VideoFire183_f46_jpg.rf.4dc5a24385d0d90da5ca10b898fe8bb7.jpg,1,1,0.9628,0.0,0.0,0.0,3.025,0.507,4.285,0.216,8.246
VideoFire184_f2_jpg.rf.2522939696225f10111665f5b9f8e198.jpg,1,0,0.891,0.0,0.0,0.0,3.575,0.564,4.159,0.21,8.726
VideoFire185_f20_jpg.rf.c57222323c2507e32f4b982848fd44c5.jpg,1,1,1.0,0.0,0.0,0.0,3.059,0.523,4.295,0.21,8.306
VideoFire185_f8_jpg.rf.a6741a01cc19e2bdefd4bc758383dd06.jpg,1,1,1.0,0.0,0.0,0.0,2.943,0.52,4.268,0.208,8.153
VideoFire186_f38_jpg.rf.6308ad55062cc59e394fe9508e2c9436.jpg,1,1,0.9995,0.0,0.0,0.0,2.919,0.555,4.256,0.245,8.19
VideoFire186_f45_jpg.rf.7d4ff7cb725f51aab73ae053ac53fc4d.jpg,1,1,0.6553,0.0,0.0,0.0,2.923,0.647,4.267,0.212,8.269
VideoFire186_f53_jpg.rf.a1df78e590d0e99e5da272393b78924f.jpg,1,0,0.994,0.0,0.0,0.0,4.601,2.392,4.542,0.244,12.006
VideoFire18_f16_jpg.rf.e1060f06d4034045acbdb03dbf75dabc.jpg,1,1,1.0,0.0,0.0,0.0,4.113,1.106,4.557,0.236,10.296
VideoFire18_f26_jpg.rf.3b2b1f99731bf6718e3df9694e47ab8e.jpg,1,1,1.0,0.0,0.0,0.0,3.177,0.56,4.338,0.235,8.528
VideoFire18_f38_jpg.rf.ed1b3ec0d2fc4431a49f23aadc64d8ec.jpg,1,1,1.0,0.0,0.0,0.0,3.323,0.528,4.278,0.212,8.552
VideoFire18_f9_jpg.rf.4fb5364804e65207074b5c22d2ae2475.jpg,1,1,1.0,0.0,0.0,0.0,3.093,0.572,4.283,0.227,8.416
VideoFire191_f3_jpg.rf.2d7d2b19c7295355d3a82b02de3bcc0f.jpg,1,1,0.8458,0.0,0.0,0.0,3.131,0.49,4.279,0.21,8.318
VideoFire192_f19_jpg.rf.636912eec486ddf06e039808d090dc33.jpg,1,1,1.0,0.0,0.0,0.0,4.573,1.768,6.309,0.24,13.12
VideoFire192_f2_jpg.rf.d84740505f624953165df37292941dd3.jpg,1,1,1.0,0.0,0.0,0.0,3.066,0.526,4.377,0.228,8.411
VideoFire195_f17_jpg.rf.8b6e39197dfa80dcf506f2347881f43c.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.536,4.264,0.214,8.249
VideoFire195_f5_jpg.rf.8180a721c1eebbab55f15e1a75d3c2a1.jpg,1,0,1.0,0.0,0.0,0.0,3.043,0.518,4.264,0.209,8.243
VideoFire197_f12_jpg.rf.82286fabdd9bce3706aaf5049aa692c7.jpg,1,1,0.7703,0.0,0.0,0.0,3.06,0.512,4.264,0.21,8.259
VideoFire1_f10_jpg.rf.370def1ab2019f80456ec62241ac3692.jpg,1,1,1.0,0.0,0.0,0.0,3.222,0.521,4.139,0.215,8.307
VideoFire1_f67_jpg.rf.05fe811b5bb01efb0f96422b3d177a92.jpg,1,1,1.0,0.0,0.0,0.0,2.972,0.527,4.253,0.247,8.208
VideoFire1_f77_jpg.rf.55ecca68f8f56e3e3e610e485da02efb.jpg,1,1,1.0,0.0,0.0,0.0,3.028,0.509,4.265,0.209,8.221
VideoFire207_f0_jpg.rf.e294b9822c81a56cb1f6a4a4632a7cdf.jpg,1,0,0.9982,0.0,0.0,0.0,2.983,0.521,4.261,0.207,8.188
VideoFire207_f9_jpg.rf.02b3d888e45edd8f340e9f698eaa12b5.jpg,1,1,0.9528,0.0,0.0,0.0,2.986,0.519,4.246,0.211,8.181
