image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,0,1.0,0.0,0.0,0.0,5.278,2.755,35.876,1.755,47.09
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,0,1.0,0.0,0.0,0.0,5.228,2.619,36.272,1.783,47.318
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.0,0.0,0.0,4.302,2.997,37.201,1.78,47.598
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.0,0.0,0.0,4.338,2.838,35.853,1.791,46.224
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,0,0.9943,0.0,0.0,0.0,4.353,2.711,35.953,1.9,46.288
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,0,0.9999,0.0,0.0,0.0,4.544,0.681,37.169,1.772,46.482
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,0,0.9941,0.0,0.0,0.0,4.888,0.88,36.062,1.688,44.991
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,0,0.9794,0.0,0.0,0.0,3.706,0.788,37.462,1.712,45.025
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,0.9993,0.0,0.0,0.0,5.473,3.516,49.484,2.034,62.215
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,0,0.6813,0.0,0.0,0.0,4.475,3.652,41.879,1.794,53.47
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.0,0.0,0.0,3.767,0.681,36.08,1.769,43.808
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,0.9986,0.0,0.0,0.0,6.712,4.959,49.573,1.785,64.174
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.8004,0.0,0.0,0.0,4.351,1.967,35.857,1.672,45.112
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,0.993,0.0,0.0,0.0,4.623,0.689,36.965,1.813,45.568
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.0,0.0,0.0,4.447,0.885,35.97,1.833,45.316
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,0,0.9371,0.0,0.0,0.0,5.57,2.178,35.899,1.713,46.721
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.0,0.0,0.0,3.947,1.284,35.897,1.664,44.198
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,0.8333,0.0,0.0,0.0,6.12,4.244,39.86,1.637,53.365
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,0.9754,0.0,0.0,0.0,5.08,2.647,37.456,1.766,48.346
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,0.9955,0.0,0.0,0.0,4.437,3.305,35.905,1.817,46.843
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.9999,0.0,0.0,0.0,4.491,2.652,47.608,5.433,61.621
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.0,0.0,0.0,5.204,2.715,35.887,1.785,46.992
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.0,0.0,0.0,5.157,0.773,36.022,1.88,45.222
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.0,0.0,0.0,5.799,2.75,35.665,1.737,47.73
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.0,0.0,0.0,4.429,2.656,35.831,1.817,46.154
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,0.6397,0.0,0.0,0.0,4.194,3.401,39.393,5.33,53.704
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,0,0.8581,0.0,0.0,0.0,4.565,2.439,43.316,1.846,53.201
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,0,0.5043,0.0,0.0,0.0,4.313,3.737,35.923,1.768,47.205
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,0,0.8031,0.0,0.0,0.0,3.87,2.566,35.729,1.787,45.326
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,0,0.9994,0.0,0.0,0.0,4.334,1.913,36.282,1.744,45.701
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,0,0.6544,0.0,0.0,0.0,5.278,2.704,36.048,1.935,47.363
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,0,0.8736,0.0,0.0,0.0,4.435,3.327,35.759,1.81,46.781
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,0.9624,0.0,0.0,0.0,6.51,3.101,40.616,1.79,53.557
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,0.8892,0.0,0.0,0.0,4.3,2.392,35.945,1.776,46.567
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,0.9564,0.0,0.0,0.0,4.454,2.629,35.876,1.687,46.109
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,0,0.9941,0.0,0.0,0.0,6.542,2.917,46.486,1.851,59.259
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.0,0.0,0.0,5.737,2.323,35.774,1.724,46.924
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.0,0.0,0.0,4.742,2.602,36.451,1.737,46.905
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.0,0.0,0.0,6.137,2.834,49.289,1.931,61.706
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.0,0.0,0.0,4.428,2.668,37.633,5.483,51.661
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.0,0.0,0.0,4.826,2.489,35.913,1.71,46.304
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.0,0.0,0.0,5.908,3.735,46.252,1.813,59.134
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.0,0.0,0.0,4.401,2.383,35.827,1.761,45.877
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,0.9999,0.0,0.0,0.0,4.376,2.668,41.842,1.892,52.202
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.0,0.0,0.0,6.076,2.851,44.696,1.907,56.951
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.0,0.0,0.0,4.216,0.707,37.418,1.808,45.567
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,0,0.8604,0.0,0.0,0.0,3.909,0.68,35.887,1.782,43.591
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,0.9826,0.0,0.0,0.0,5.425,3.103,50.422,1.966,62.3
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,0,0.9729,0.0,0.0,0.0,4.16,1.187,35.893,1.805,44.434
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,0,0.9685,0.0,0.0,0.0,3.454,0.692,37.423,1.721,44.72
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,0,0.9699,0.0,0.0,0.0,6.139,2.832,38.778,1.66,51.045
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,0,0.5914,0.0,0.0,0.0,6.121,2.894,35.861,1.707,48.149
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,0,0.9927,0.0,0.0,0.0,5.821,0.661,35.722,1.731,45.301
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,0,0.9954,0.0,0.0,0.0,4.906,3.798,49.133,1.963,61.749
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,1.0,0.0,0.0,0.0,4.032,0.668,47.895,1.855,55.828
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,1.0,0.0,0.0,0.0,3.506,0.691,37.379,1.771,44.757
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,1.0,0.0,0.0,0.0,5.646,1.532,37.298,1.741,47.575
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,1.0,0.0,0.0,0.0,5.925,2.714,35.854,1.781,47.744
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,1.0,0.0,0.0,0.0,5.895,3.296,35.831,1.757,48.374
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,0,1.0,0.0,0.0,0.0,5.169,2.697,42.647,1.797,53.645
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,0.7586,0.0,0.0,0.0,4.77,3.285,37.472,1.759,48.749
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,0.765,0.0,0.0,0.0,5.521,1.784,35.933,1.799,46.415
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,0,0.9847,0.0,0.0,0.0,6.61,3.168,37.4,1.805,50.947
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,0,0.9984,0.0,0.0,0.0,5.54,2.777,35.751,1.798,47.278
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,0,0.9989,0.0,0.0,0.0,5.369,2.755,35.792,1.724,47.017
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,0,0.9969,0.0,0.0,0.0,5.566,2.082,35.869,1.807,46.687
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,0,0.9996,0.0,0.0,0.0,3.721,0.77,35.906,1.73,43.497
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,0,0.9981,0.0,0.0,0.0,4.059,2.885,35.826,1.782,46.022
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,0,0.996,0.0,0.0,0.0,4.939,2.68,58.24,1.994,69.263
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,0,0.9397,0.0,0.0,0.0,4.472,2.658,35.82,1.756,46.152
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.0,0.0,0.0,3.861,0.929,35.869,1.73,43.82
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.0,0.0,0.0,4.515,0.955,37.464,1.672,46.034
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,0,0.9992,0.0,0.0,0.0,5.311,1.101,35.997,1.694,45.508
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,0,0.9978,0.0,0.0,0.0,3.766,0.731,37.569,1.707,45.169
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.0,0.0,0.0,4.225,1.193,35.638,1.684,44.09
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.0,0.0,0.0,3.7,0.671,37.404,1.57,44.748
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,0,1.0,0.0,0.0,0.0,3.642,0.694,35.816,1.634,43.144
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,0,1.0,0.0,0.0,0.0,5.956,2.83,51.627,1.382,63.534
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,0,1.0,0.0,0.0,0.0,4.444,2.724,36.065,1.734,46.284
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,0,1.0,0.0,0.0,0.0,4.403,2.673,35.804,1.935,46.222
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,0,1.0,0.0,0.0,0.0,4.466,2.673,35.965,1.816,46.316
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,0,1.0,0.0,0.0,0.0,4.148,3.691,35.685,1.768,46.6
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,0,1.0,0.0,0.0,0.0,5.828,3.191,35.804,1.78,47.947
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,1.0,0.0,0.0,0.0,4.05,1.315,42.793,1.813,51.394
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,0,0.9998,0.0,0.0,0.0,3.891,1.534,36.121,1.733,44.723
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,0,1.0,0.0,0.0,0.0,4.149,1.962,35.752,1.728,44.962
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,0,1.0,0.0,0.0,0.0,5.257,2.513,37.611,1.616,48.272
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,0,1.0,0.0,0.0,0.0,5.348,2.808,35.869,1.822,47.275
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,0,1.0,0.0,0.0,0.0,5.321,2.653,35.864,1.742,46.955
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,0.9999,0.0,0.0,0.0,6.029,2.857,40.128,1.603,52.507
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,0.9872,0.0,0.0,0.0,6.159,2.773,35.904,1.651,47.865
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,0.9746,0.0,0.0,0.0,4.896,0.704,35.736,1.77,44.598
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,0,0.5031,0.0,0.0,0.0,4.319,0.627,35.877,1.737,44.141
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,0,0.9896,0.0,0.0,0.0,3.741,1.724,35.909,1.52,44.258
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.0,0.0,0.0,3.694,0.644,42.419,1.631,49.732
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,0,0.5262,0.0,0.0,0.0,4.895,2.894,35.787,1.82,46.472
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,0,0.9989,0.0,0.0,0.0,4.457,2.652,35.77,1.173,45.42
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,0,0.9177,0.0,0.0,0.0,4.515,2.653,43.808,2.408,55.15
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,0.9966,0.0,0.0,0.0,3.583,0.943,35.733,1.605,43.027
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,0.9044,0.0,0.0,0.0,3.701,0.691,37.475,1.526,44.741
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,0,1.0,0.0,0.0,0.0,3.669,0.615,35.765,1.686,43.074
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,0,1.0,0.0,0.0,0.0,5.392,2.714,37.481,1.657,48.523
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,0,1.0,0.0,0.0,0.0,4.131,0.703,36.053,1.573,43.961
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,0,1.0,0.0,0.0,0.0,5.713,1.955,37.592,1.642,48.252
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,0,0.9997,0.0,0.0,0.0,4.407,3.077,35.463,1.634,45.604
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,0.6941,0.0,0.0,0.0,5.277,3.55,35.903,1.78,47.852
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,0,0.9997,0.0,0.0,0.0,4.323,0.657,35.947,1.73,43.956
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.0,0.0,0.0,4.522,3.455,47.488,2.358,59.503
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.0,0.0,0.0,5.302,2.72,35.869,1.767,47.048
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,0.9987,0.0,0.0,0.0,4.367,2.709,35.94,1.793,46.787
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,0,0.7215,0.0,0.0,0.0,5.349,3.257,52.34,2.072,64.633
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,0.9993,0.0,0.0,0.0,6.672,4.437,36.933,1.261,50.56
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.0,0.0,0.0,6.067,2.708,53.466,3.004,68.904
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.0,0.0,0.0,6.105,2.456,35.65,1.679,46.985
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.0,0.0,0.0,5.493,2.658,35.843,1.679,46.965
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.0,0.0,0.0,6.484,2.733,38.711,1.835,50.884
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.0,0.0,0.0,4.464,2.656,35.721,1.799,45.993
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,0.9981,0.0,0.0,0.0,4.32,3.097,36.0,1.695,46.489
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,0.9997,0.0,0.0,0.0,5.647,2.721,46.05,1.918,57.941
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,1.0,0.0,0.0,0.0,4.434,2.884,37.418,1.733,47.858
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.0,0.0,0.0,4.315,2.673,35.903,1.822,46.071
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,0.9998,0.0,0.0,0.0,4.753,3.181,47.516,2.05,59.391
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.0,0.0,0.0,4.487,2.673,35.81,1.74,46.125
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.0,0.0,0.0,4.319,3.016,35.973,1.781,46.931
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,0.9991,0.0,0.0,0.0,5.917,3.273,47.39,2.03,60.109
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,0.9728,0.0,0.0,0.0,5.36,2.758,37.232,1.48,48.223
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,0.9998,0.0,0.0,0.0,4.895,2.596,37.239,1.414,47.199
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,0.8052,0.0,0.0,0.0,5.125,3.246,53.034,2.185,64.708
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,0,0.96,0.0,0.0,0.0,5.291,2.97,35.918,1.725,47.077
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,0,0.9997,0.0,0.0,0.0,4.133,0.681,35.957,1.688,43.852
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,0,0.9999,0.0,0.0,0.0,5.009,1.914,37.559,1.634,47.512
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,0,1.0,0.0,0.0,0.0,4.089,0.675,35.81,1.698,43.673
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,0,0.9999,0.0,0.0,0.0,4.183,0.688,35.804,1.666,43.802
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,0,0.9998,0.0,0.0,0.0,5.213,1.335,37.196,1.664,46.771
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,0,0.9625,0.0,0.0,0.0,4.28,3.52,36.113,1.641,46.95
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,0,0.9999,0.0,0.0,0.0,6.121,1.091,36.105,1.819,46.432
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,0,1.0,0.0,0.0,0.0,5.446,1.5,36.21,1.773,46.426
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,0,1.0,0.0,0.0,0.0,3.88,0.756,35.953,1.762,43.704
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,0,1.0,0.0,0.0,0.0,5.89,2.547,35.723,1.757,47.224
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,0,1.0,0.0,0.0,0.0,6.938,2.678,53.26,2.3,66.562
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,0,1.0,0.0,0.0,0.0,4.583,3.628,36.335,1.91,47.85
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,0,1.0,0.0,0.0,0.0,5.468,0.741,35.906,1.99,45.46
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,0,0.8758,0.0,0.0,0.0,4.441,0.587,37.739,1.693,45.501
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,0,1.0,0.0,0.0,0.0,4.099,0.674,35.874,1.556,43.639
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,1,0.9837,0.0,0.0,0.0,3.663,0.689,43.541,1.807,51.128
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,0,1.0,0.0,0.0,0.0,5.86,3.435,37.748,1.768,50.253
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,0,1.0,0.0,0.0,0.0,4.341,2.492,35.761,1.791,45.792
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,0,1.0,0.0,0.0,0.0,4.407,2.988,35.886,1.82,46.478
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,0.9997,0.0,0.0,0.0,4.594,0.633,41.64,1.535,49.637
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,0.9996,0.0,0.0,0.0,3.49,0.643,36.908,1.811,44.134
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,0,0.9957,0.0,0.0,0.0,6.881,2.709,42.834,1.759,55.354
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,1.0,0.0,0.0,0.0,4.81,2.696,43.648,2.095,54.715
