image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
VideoFire62_f46_jpg.rf.b9439ee27d0a8e1fea9f09b249992a66.jpg,1,1,1.0,0.374,0.006,0.075,2.641,1.253,86.907,2.391,95.253
VideoFire62_f56_jpg.rf.5161a3f27f2fb0915ced124fedeef5df.jpg,1,1,1.0,0.288,0.006,0.075,3.053,1.155,77.631,1.911,85.682
VideoFire63_f117_jpg.rf.0a5727de2eae6aad8adefd46600ab7d4.jpg,1,1,0.676,0.278,0.006,0.077,4.586,1.76,89.015,1.904,99.211
VideoFire63_f300_jpg.rf.139e936cdf0ba3314446590a5018209c.jpg,1,1,0.9519,0.288,0.007,0.08,5.46,1.265,78.013,1.796,88.501
VideoFire63_f316_jpg.rf.5a3f8eab71d7cb372f9ae6a9a3a33b49.jpg,1,1,0.9999,0.281,0.006,0.078,6.118,6.94,89.541,1.88,106.469
VideoFire63_f329_jpg.rf.c1eb91410b2ad8574d9b454eecb6fa7e.jpg,1,1,1.0,0.282,0.006,0.076,5.523,1.162,77.64,1.768,88.022
VideoFire63_f349_jpg.rf.cc63a7137b193138b5d87def3c9e0ded.jpg,1,1,0.7945,0.29,0.006,0.079,11.648,1.108,77.362,1.869,93.887
VideoFire63_f363_jpg.rf.8c1d58f16b6f2cf69e1210d54778e44b.jpg,1,1,1.0,0.286,0.006,0.076,3.039,2.562,81.03,1.84,90.476
VideoFire63_f373_jpg.rf.84c7a2d36c7a7b906f76d0736a2b1b2c.jpg,1,1,0.9993,0.287,0.006,0.079,11.77,6.197,87.747,1.909,109.673
VideoFire64_f101_jpg.rf.6599e887d1b24a1de02320f0aa3f5f60.jpg,1,1,1.0,0.288,0.007,0.077,7.788,1.187,81.898,3.489,96.379
VideoFire64_f168_jpg.rf.0f2e80d08f33eabc4782157d028c88c8.jpg,1,1,1.0,0.278,0.006,0.075,3.115,1.139,77.196,1.784,85.28
VideoFire64_f40_jpg.rf.590a8b257cc17b781907209cb029d60d.jpg,1,1,1.0,0.287,0.006,0.074,2.949,1.28,85.496,5.853,97.557
VideoFire64_f4_jpg.rf.6e76941e38609869bf1bbcf724bed478.jpg,1,1,1.0,0.282,0.007,0.074,4.846,1.174,83.737,2.284,94.0
VideoFire64_f74_jpg.rf.a9ad64511987f7348b1c01f8b0c5aaf7.jpg,1,1,1.0,0.288,0.006,0.077,3.3,1.152,94.994,2.261,103.746
VideoFire64_f83_jpg.rf.c78e4c11f150ee984c17ec8db4097bac.jpg,1,1,1.0,0.287,0.006,0.075,2.932,1.149,76.378,2.237,84.712
VideoFire65_f220_jpg.rf.17c87d4822d2bb7745d5c8b3ce4c5377.jpg,1,0,1.0,0.285,0.006,0.077,6.506,7.402,89.539,1.919,107.423
VideoFire65_f237_jpg.rf.7b832a6355f6144d25ab4c59cacf13d4.jpg,1,1,0.5863,0.28,0.006,0.075,3.124,1.179,76.94,1.837,85.138
VideoFire65_f270_jpg.rf.a1047cf7882469be2be8d531827f7141.jpg,1,1,0.9952,0.294,0.006,0.08,8.02,4.412,88.512,1.826,104.797
VideoFire67_f10_jpg.rf.990baeb60714434388500c09262333d1.jpg,1,1,1.0,0.292,0.006,0.08,6.686,1.706,75.946,1.872,88.216
VideoFire67_f54_jpg.rf.bbe4affa06afd37194666eb85ffab04d.jpg,1,1,1.0,0.281,0.006,0.078,6.936,1.161,75.807,2.265,88.221
VideoFire67_f69_jpg.rf.0bf241021a1903c6cb8c1f71d7c3a660.jpg,1,1,1.0,0.284,0.006,0.075,4.643,3.55,77.32,3.458,91.035
VideoFire68_f119_jpg.rf.6338401ef110ca4490b32307d855a427.jpg,1,1,0.9999,0.286,0.006,0.082,8.887,6.387,75.663,1.844,94.85
VideoFire68_f166_jpg.rf.4ee5b05aea41bc7bfb33fd5a2c04bd69.jpg,1,1,1.0,0.288,0.006,0.075,8.113,5.955,94.716,2.613,113.487
VideoFire68_f4_jpg.rf.559201984ed8db89660728bb0a9aafe4.jpg,1,1,0.832,0.292,0.007,0.078,8.893,1.187,76.808,1.9,90.726
VideoFire68_f78_jpg.rf.6a023fe5674d23e0caea4fc5cc16d375.jpg,1,1,1.0,0.292,0.006,0.08,10.982,6.53,79.184,1.9,100.825
VideoFire69_f67_jpg.rf.436ed9228835ff831546edf806ef5920.jpg,1,1,1.0,0.281,0.006,0.076,7.571,5.976,99.606,2.454,117.654
VideoFire70_f101_jpg.rf.12a6001d16079b6c9cc0ab3683b0b081.jpg,1,1,1.0,0.287,0.006,0.078,10.228,5.953,75.829,1.817,95.886
VideoFire70_f137_jpg.rf.b724e158c819e9d7464746d1e824e169.jpg,1,1,1.0,0.285,0.006,0.077,10.35,6.692,89.208,2.54,110.527
VideoFire71_f44_jpg.rf.fc0e76f8573d47db5cfff9567bc2e17b.jpg,1,1,1.0,0.291,0.006,0.076,7.165,6.005,76.472,1.895,93.564
VideoFire71_f48_jpg.rf.06326f9a4498ef41072a6a8e053bc20c.jpg,1,1,1.0,0.294,0.006,0.079,6.992,7.011,93.815,2.127,112.005
VideoFire71_f58_jpg.rf.7a86a810e1d71e394fc772594a597de1.jpg,1,1,1.0,0.291,0.006,0.077,7.111,2.284,75.738,2.154,89.385
VideoFire73_f114_jpg.rf.c8bc53a50285306faa08d1a39c19145a.jpg,1,1,1.0,0.217,0.005,0.077,3.778,3.456,75.704,1.899,86.355
VideoFire73_f150_jpg.rf.73a6b5aefd019df4e4408f6dc48399a6.jpg,1,1,0.7578,0.286,0.006,0.081,11.146,1.355,83.013,3.335,101.098
VideoFire73_f250_jpg.rf.6ae61f17c876ad9f6f93dd0a661079eb.jpg,1,1,0.9996,0.294,0.006,0.081,8.012,1.334,87.563,4.568,103.501
VideoFire74_f105_jpg.rf.b75ba27945390a922d870abfe81bf641.jpg,1,1,0.9986,0.826,0.006,0.204,2.788,1.344,85.732,4.864,97.406
VideoFire74_f117_jpg.rf.c1d426b13f9887b209d6f9f8c7e57dd7.jpg,1,1,0.9934,0.291,0.007,0.081,3.49,1.23,77.535,1.95,86.311
VideoFire74_f127_jpg.rf.bd8dbbe903b4931d373a27fcb316b730.jpg,1,1,0.9996,0.288,0.006,0.077,2.935,1.228,91.617,2.2,100.073
VideoFire74_f130_jpg.rf.05a725d1eae3c4c2b0f8ac0ec2717d0d.jpg,1,1,1.0,0.282,0.006,0.076,3.707,6.864,82.062,1.849,96.539
VideoFire74_f151_jpg.rf.92fdb80b88b2be2120ace56b118af643.jpg,1,0,0.5999,0.284,0.006,0.076,9.412,6.967,86.817,1.955,107.852
VideoFire74_f164_jpg.rf.5ebb4b9c6b7eb70b75c1a0ce1a4e9739.jpg,1,1,0.6623,0.283,0.007,0.075,11.688,5.51,76.074,1.928,97.254
VideoFire74_f183_jpg.rf.f8a76fa5373ed92d0764a48f981cf4c7.jpg,1,1,1.0,0.297,0.006,0.079,7.617,4.131,76.108,1.872,92.115
VideoFire74_f186_jpg.rf.13a26fc5442b2b2131ace0bb1cd84b0a.jpg,1,1,1.0,0.281,0.006,0.079,9.923,6.015,83.428,3.939,105.39
VideoFire74_f189_jpg.rf.dd699e8ff781e3d396885a9b13e6d56e.jpg,1,1,1.0,0.585,0.007,0.083,11.899,8.47,81.998,1.962,106.681
VideoFire74_f2_jpg.rf.839032c7848cbef3dc2eb96cb413887f.jpg,1,1,1.0,0.285,0.006,0.076,7.938,3.069,92.533,2.483,108.086
VideoFire74_f33_jpg.rf.1580451aad85946d3122a3443fa98155.jpg,1,1,1.0,0.288,0.006,0.073,3.061,1.304,77.169,1.958,85.494
VideoFire74_f44_jpg.rf.76136efcec16eb30a9c998acbb4b16b8.jpg,1,1,1.0,0.38,0.007,0.078,4.049,1.45,93.166,2.475,103.266
VideoFire74_f67_jpg.rf.4bfc49ec39b832a430c1fec157561800.jpg,1,1,0.9911,0.288,0.006,0.085,8.88,5.934,75.709,1.833,94.395
VideoFire74_f97_jpg.rf.612528f03b946874c50d0d51bfa5fce9.jpg,1,1,1.0,0.304,0.006,0.08,7.943,2.046,83.395,2.346,97.516
VideoFire75_f37_jpg.rf.90161bd980759842f224226068538717.jpg,1,1,0.9968,0.28,0.007,0.075,6.267,3.745,76.24,2.007,90.159
VideoFire75_f43_jpg.rf.de830d532ebee5458d88219e3a69eb6f.jpg,1,1,1.0,0.26,0.006,0.07,4.28,4.897,75.845,2.503,89.512
VideoFire75_f48_jpg.rf.8f62e9bc05cc05e110fb5026d2e45112.jpg,1,1,1.0,0.285,0.007,0.078,7.211,5.936,77.092,2.602,94.908
VideoFire76_f12_jpg.rf.5583d5a91ffef7469fc407481c2caacf.jpg,1,1,1.0,0.286,0.007,0.077,6.94,5.742,75.986,1.833,92.224
VideoFire76_f34_jpg.rf.939073654df31ee82ea6698249689959.jpg,1,1,1.0,0.274,0.007,0.074,6.545,7.227,94.3,2.213,112.234
VideoFire76_f41_jpg.rf.a3fba03cabcb2bfd488c7ce1b788f290.jpg,1,1,1.0,0.284,0.006,0.08,4.231,1.189,76.081,1.908,85.396
VideoFire76_f6_jpg.rf.6578f183280139fd3d1738b3a9452d33.jpg,1,1,1.0,0.292,0.006,0.081,3.391,5.827,88.715,2.469,102.48
VideoFire78_f20_jpg.rf.3fb279ff641934b1daaff25d5cdee7c2.jpg,1,1,1.0,0.288,0.007,0.082,5.954,2.903,75.718,1.872,89.115
VideoFire78_f44_jpg.rf.67da2590530375520c20ee5220757560.jpg,1,1,1.0,0.387,0.006,0.081,10.306,5.964,89.962,2.511,110.888
VideoFire78_f57_jpg.rf.171668326e64693eecabd7df0717d493.jpg,1,1,1.0,0.288,0.007,0.078,6.125,3.06,81.924,2.096,95.265
VideoFire78_f66_jpg.rf.532a7db687308f1840a46a31c57dbf3d.jpg,1,1,1.0,0.215,0.004,0.051,5.848,6.655,75.847,1.844,92.327
VideoFire78_f77_jpg.rf.4e52209952a304b9e32ec96827fb9cf7.jpg,1,1,1.0,0.275,0.006,0.075,7.303,4.108,88.685,3.128,105.136
VideoFire78_f93_jpg.rf.7fd3bf14938ef5bfdecc81c29dfa9a9a.jpg,1,1,1.0,0.29,0.006,0.078,5.497,1.334,77.556,1.748,88.176
VideoFire79_f153_jpg.rf.9cd04d71e43e7505337f57f0210a5120.jpg,1,1,1.0,0.28,0.006,0.068,3.201,1.219,77.364,2.877,86.538
VideoFire79_f80_jpg.rf.c43f6361a8c5940b04efeff26d96a4d0.jpg,1,1,1.0,0.285,0.007,0.075,2.522,0.999,76.226,1.832,83.484
VideoFire7_f128_jpg.rf.53eb0a874663a5bc475e4a9f8965f9ea.jpg,1,1,0.84,0.218,0.004,0.046,2.511,1.006,76.898,1.74,83.871
VideoFire7_f136_jpg.rf.7d8340450b8c326be9bc573f8b77757e.jpg,1,1,0.996,0.217,0.004,0.054,11.607,1.735,75.641,2.419,93.01
VideoFire7_f237_jpg.rf.c145af77e51d92ca2ab603ac82b87a36.jpg,1,1,1.0,0.296,0.007,0.082,10.486,1.302,75.19,2.327,91.48
VideoFire82_f124_jpg.rf.a295fa9cba196524c8b2b177104a54b2.jpg,1,1,1.0,0.254,0.005,0.05,7.355,5.951,76.049,1.811,93.051
VideoFire88_f45_jpg.rf.6296c2a44160f1fc32a74c2265d92b9c.jpg,1,1,1.0,0.289,0.005,0.082,4.054,3.76,80.216,5.938,96.127
VideoFire88_f55_jpg.rf.ee6f0868b3641ac863e48c10f2286df5.jpg,1,1,1.0,0.286,0.007,0.077,6.859,7.422,94.306,2.521,113.149
VideoFire89_f134_jpg.rf.be5e9b052773913eef4c52f40e4c3c16.jpg,1,1,1.0,0.29,0.006,0.078,6.656,5.816,86.103,2.527,103.196
VideoFire89_f19_jpg.rf.98b6aab376852351926f736ad3b6f0a4.jpg,1,0,0.6394,0.289,0.007,0.079,8.32,6.831,75.717,1.888,94.846
VideoFire89_f308_jpg.rf.fa18e48a23ee12a9c253c4c7b62be28c.jpg,1,1,1.0,0.287,0.006,0.073,8.855,5.831,88.431,2.123,107.305
VideoFire8_f0_jpg.rf.4a30412035467f72c79f79474e0f2656.jpg,1,1,1.0,0.286,0.007,0.074,3.399,4.418,75.569,1.849,87.294
VideoFire8_f30_jpg.rf.7777202a1a4131c94a5c04b2dade805a.jpg,1,1,1.0,0.288,0.006,0.081,11.708,6.998,82.987,2.051,105.758
VideoFire8_f45_jpg.rf.996a07812a376bc265a47830098e81da.jpg,1,1,1.0,0.289,0.006,0.081,6.397,1.233,76.174,2.923,88.833
VideoFire8_f58_jpg.rf.822c5c100231618c7a539e5ac1018b66.jpg,1,1,1.0,0.371,0.007,0.082,3.307,5.185,74.536,1.891,86.996
VideoFire90_f33_jpg.rf.6a31e11c09c7538e23f43ea5ec6435f0.jpg,1,1,1.0,0.287,0.006,0.078,3.403,1.336,78.438,2.309,87.491
VideoFire90_f45_jpg.rf.1ff264fc2d1c0784d68c1c407aa43833.jpg,1,1,1.0,0.217,0.005,0.045,6.443,6.622,83.834,1.847,100.687
VideoFire90_f54_jpg.rf.008a3bdf3994a842ff1f306e1cbc0d7c.jpg,1,1,0.9928,0.269,0.006,0.073,4.357,1.99,97.251,2.5,108.08
VideoFire90_f73_jpg.rf.f3014d3831abc3ce0475515ab4372051.jpg,1,1,1.0,0.291,0.006,0.077,3.129,1.225,75.826,1.941,84.15
VideoFire91_f148_jpg.rf.b7d78834c7c8df55a1abeb5b96281136.jpg,1,1,1.0,0.29,0.006,0.083,15.141,6.171,87.079,2.129,112.698
VideoFire91_f174_jpg.rf.8b4b6f52c03a471e16d45c2f73fceb3d.jpg,1,1,0.9998,0.281,0.006,0.079,10.378,3.751,76.187,2.103,94.416
VideoFire92_f11_jpg.rf.2835d50f9d4789d93cca28d819cef7de.jpg,1,1,1.0,0.287,0.006,0.081,7.897,6.721,75.613,2.216,94.395
VideoFire92_f28_jpg.rf.fc56dfe8f1bff6738db7a149f9908d57.jpg,1,1,1.0,0.291,0.007,0.081,12.035,5.941,95.509,2.067,117.598
VideoFire92_f55_jpg.rf.397f7f2496f97a974e5c4636d8f57616.jpg,1,1,1.0,0.273,0.006,0.068,7.488,5.96,75.86,1.871,93.141
VideoFire94_f13_jpg.rf.b71ef2784f05240f43e8311f3b5349ad.jpg,1,1,1.0,0.29,0.006,0.081,9.885,5.876,97.604,2.475,118.131
VideoFire94_f27_jpg.rf.ce7ebf198f7cdfe8024a7d25a3afdabf.jpg,1,1,1.0,0.283,0.006,0.075,7.205,6.831,76.169,2.311,94.53
VideoFire94_f7_jpg.rf.8f6b55c3a60f93c5b80ce25d481e32a7.jpg,1,1,1.0,0.286,0.006,0.075,10.08,6.655,79.951,1.836,100.634
VideoFire95_f2_jpg.rf.a8085f778f4d8078dfd8988992de59eb.jpg,1,1,1.0,0.282,0.006,0.074,7.112,6.324,74.854,1.788,92.058
VideoFire95_f8_jpg.rf.f79b89b699d2bace3ef7859737468a97.jpg,1,1,1.0,0.292,0.007,0.078,7.963,3.556,77.772,2.466,93.88
VideoFire96_f12_jpg.rf.d74a9051c10ac0c15aad3929c2d2a9bd.jpg,1,1,1.0,0.283,0.007,0.078,4.948,1.899,74.76,1.93,85.557
VideoFire96_f1_jpg.rf.3e735c4bc5a6e0b4502935106c55d099.jpg,1,1,0.9999,0.398,0.006,0.083,9.138,2.056,75.256,1.804,90.476
VideoFire96_f23_jpg.rf.93b5115db821a8fbd851a6c7ad534972.jpg,1,1,1.0,0.271,0.006,0.074,5.804,1.186,79.069,4.68,92.746
VideoFire96_f6_jpg.rf.e2d6d202f9544468cf877e15701f89dc.jpg,1,1,1.0,0.286,0.006,0.074,3.368,1.311,82.338,1.876,90.925
VideoFire97_f13_jpg.rf.f421212b64c21c111fb179db75e66a01.jpg,1,1,1.0,0.235,0.005,0.048,7.527,1.189,99.248,2.471,112.408
VideoFire97_f1_jpg.rf.c2169e157042f16171d5f8f72da80742.jpg,1,1,1.0,0.283,0.007,0.072,5.131,1.819,76.526,2.215,87.726
VideoFire97_f28_jpg.rf.bd52ec17080b6a57f5fda9f19f1cb109.jpg,1,1,1.0,0.283,0.006,0.076,5.038,1.453,91.865,2.062,102.406
VideoFire99_f14_jpg.rf.f3526e24433093ccf6a7147421de7e0d.jpg,1,1,1.0,0.284,0.007,0.076,2.884,1.202,76.085,1.821,83.952
VideoFire99_f2_jpg.rf.de8727db5de3480c813e9bcbfaeef1c9.jpg,1,1,1.0,0.286,0.007,0.164,2.913,1.25,94.463,1.902,102.566
VideoFire9_f17_jpg.rf.b0f45c913e066486ccd286a31b35a6bb.jpg,1,1,1.0,0.289,0.006,0.078,2.971,1.127,76.886,1.759,84.773
VideoFire9_f1_jpg.rf.03b4f9d5b061bcdfbbd51f701c5f5246.jpg,1,1,1.0,0.286,0.006,0.078,4.049,1.155,94.656,1.933,103.786
VideoFire9_f3_jpg.rf.31265fec365c293526e02ebd33297cd9.jpg,1,1,1.0,0.284,0.005,0.077,3.441,1.133,77.323,1.8,85.707
VideoFire9_f47_jpg.rf.8b7bc3f73ae5a03b16926751d9dcce10.jpg,1,1,1.0,0.284,0.006,0.073,2.745,1.333,91.118,1.879,99.025
WEB02834-Copy_jpg.rf.f0e15370cea74b38da08a4bdab5844bb.jpg,1,1,0.5952,0.286,0.006,0.086,14.034,6.328,78.917,2.033,103.327
WEB06005_jpg.rf.b27f3c3691a3907e594b891c9607d1d6.jpg,1,1,0.9999,0.284,0.007,0.077,7.725,6.634,74.929,1.975,92.909
WEB06029_jpg.rf.c24a46ec64cebb6084d394b67befaa3d.jpg,1,1,1.0,0.286,0.006,0.074,4.067,1.559,76.921,1.973,86.548
WEB06058_jpg.rf.adba72c53914b23a95447cdd44dc3249.jpg,1,1,1.0,0.323,0.007,0.08,4.314,1.175,77.824,2.021,87.463
WEB06076_jpg.rf.15bb3e821428e4b480185bd2a54d4437.jpg,1,1,1.0,0.287,0.006,0.076,2.772,1.178,77.8,1.844,86.332
WEB06084_jpg.rf.5ac1f45918080e452a4b6d54ee317981.jpg,1,1,1.0,0.277,0.006,0.072,7.879,6.536,77.328,2.267,95.93
WEB06114_jpg.rf.f29dfbe7dc2e1eff7392e8d284796a98.jpg,1,1,1.0,0.289,0.007,0.074,7.682,5.849,82.0,3.191,100.748
WEB06177_jpg.rf.488b6cab728be18c74374026fbd7d7a8.jpg,1,1,1.0,0.207,0.005,0.461,4.744,1.192,77.193,1.812,87.191
WEB06262_jpg.rf.6dfb41f7595e68e73dfb920ce92df895.jpg,1,1,1.0,0.289,0.006,0.079,3.004,2.127,77.371,2.86,87.323
WEB06296_jpg.rf.33b6561bdbe45a7d039bfa94be9941a0.jpg,1,1,1.0,0.286,0.006,0.08,8.986,5.013,82.009,2.136,100.324
WEB06338_jpg.rf.70d6fccb3597d2c8da99c0207b685682.jpg,1,1,1.0,0.283,0.007,0.078,2.808,1.283,86.663,2.31,95.066
WEB07051_jpg.rf.fe0c76b6385f00f6b26e04f20305c1b4.jpg,1,1,1.0,0.287,0.006,0.075,3.026,1.286,82.28,1.966,90.562
WEB07062_jpg.rf.bd94e67d828d2f6eb16e829491b07542.jpg,1,1,1.0,0.278,0.006,0.071,2.712,1.591,88.114,2.384,96.811
WEB07065_jpg.rf.104b95d55e0a9c6bc876447b20b156ea.jpg,1,1,1.0,0.284,0.006,0.078,3.261,1.285,77.594,1.97,86.12
WEB07075_jpg.rf.e8e038a146334f5597a21b9f1e216a67.jpg,1,1,0.9881,0.28,0.005,0.076,2.881,1.227,89.702,1.598,97.35
WEB07079_jpg.rf.0d60d1251c108f6eca5093e1afbcef50.jpg,1,1,1.0,0.285,0.006,0.075,2.854,1.229,77.682,1.836,85.597
WEB07091_jpg.rf.4ae9aff255111f23d9ed0a41a4789db2.jpg,1,0,0.9988,0.286,0.006,0.075,4.532,1.321,92.24,2.229,102.34
WEB07149_jpg.rf.e28279d6e5deed6cb538ada545d64df5.jpg,1,1,1.0,0.29,0.007,0.077,3.518,1.32,77.021,1.897,85.753
WEB07174_jpg.rf.51a21efd2faf6cf6a85280525d3fc263.jpg,1,1,1.0,0.292,0.007,0.081,9.903,6.42,87.933,2.185,108.697
WEB07238_jpg.rf.4bcc5333cdbc3a34947fc0ed92bb4023.jpg,1,1,1.0,0.284,0.006,0.075,6.546,4.825,76.228,1.919,91.561
WEB07249_jpg.rf.61e459aba1b2547632e32ae7370209f8.jpg,1,1,1.0,0.291,0.007,0.078,3.201,1.186,95.289,2.111,103.9
WEB07275_jpg.rf.c05cbfefec7604656dcf8f15a16f5866.jpg,1,1,1.0,0.272,0.006,0.075,3.182,1.154,76.837,1.809,84.935
WEB07279_jpg.rf.d4291500730b120a93906c606d13f142.jpg,1,1,1.0,0.285,0.006,0.075,9.372,5.632,77.172,1.912,96.402
WEB07284_jpg.rf.6197dd6d9d35efe8eaee1f02075ddb3e.jpg,1,1,1.0,0.293,0.007,0.078,6.562,7.375,76.344,1.887,94.553
WEB07322_jpg.rf.5f78c879a39f55265111d76f39069f06.jpg,1,1,1.0,0.216,0.004,0.048,10.694,6.015,75.201,1.866,95.737
WEB07341_jpg.rf.7e04fadb10ab123b023c8b2ebb652375.jpg,1,1,1.0,0.272,0.006,0.07,3.784,1.146,77.511,2.063,86.396
WEB07475_jpg.rf.66d3f735eecb9d4824b99a7df3253ec2.jpg,1,1,1.0,0.28,0.007,0.076,8.349,6.051,92.117,1.831,110.43
WEB07508_jpg.rf.734a717cbaecafefe54d2c010df00f31.jpg,1,1,1.0,0.29,0.007,0.075,4.864,1.194,88.531,2.196,98.78
WEB07521_jpg.rf.72d5e88d402f27ca9edffe3ac61c52be.jpg,1,1,1.0,0.29,0.007,0.074,2.96,3.3,79.707,1.857,89.784
WEB07541_jpg.rf.ce61befb0f35da24ae96040aa276eb9e.jpg,1,1,1.0,0.335,0.006,0.077,2.917,2.714,88.642,2.171,98.523
WEB07566_jpg.rf.572766877736828531550b652941ce14.jpg,1,1,1.0,0.286,0.006,0.075,8.33,6.969,75.837,1.832,94.975
WEB07593_jpg.rf.ac43b1047f3295dc44b5df3ac0faa5db.jpg,1,1,1.0,0.292,0.006,0.076,8.935,5.918,90.493,2.212,109.647
WEB07612_jpg.rf.5ab19491188224b067e940452dfefe8b.jpg,1,1,1.0,0.288,0.006,0.079,10.551,1.319,76.943,2.097,93.52
WEB07619_jpg.rf.6f8f994cf6cf06d978e2ec6e23ffd82f.jpg,1,1,1.0,0.272,0.006,0.166,3.035,2.116,83.501,1.949,92.941
WEB07638_jpg.rf.8284f1a4bea279136eefdd6ae3d98c26.jpg,1,0,0.7541,0.269,0.006,0.077,6.947,5.845,74.422,2.759,91.985
WEB07646_jpg.rf.1e85b09026aa80fce94cba6083aa0c98.jpg,1,1,1.0,0.209,0.004,0.047,9.643,14.03,77.466,1.983,104.922
WEB07690_jpg.rf.777b65da987b29e9a51baa82ba406031.jpg,1,0,0.9505,0.291,0.006,0.08,4.54,1.213,87.58,5.096,100.503
WEB07723_jpg.rf.ae6130e80e25ab627240b7dca23d2a17.jpg,1,1,1.0,0.289,0.007,0.075,3.177,1.21,76.913,1.853,85.207
WEB07976_jpg.rf.0a4ceef2198d4a2b504811ce69d10858.jpg,1,1,1.0,0.29,0.006,0.073,3.093,1.199,96.994,2.615,105.986
WEB08392_jpg.rf.08e59570ca673da3d3575ccdde5ea92c.jpg,1,1,0.6991,0.29,0.006,0.077,2.923,1.205,77.371,2.317,85.812
WEB08434_jpg.rf.0e870b2faecd2155e04f6545ea351404.jpg,1,1,1.0,0.291,0.006,0.074,3.023,1.198,91.172,2.417,99.831
WEB08559_jpg.rf.28dca4ac97c5d14f3e5b9db02af1fc0d.jpg,1,1,1.0,0.277,0.006,0.075,2.781,1.264,78.015,1.898,85.937
WEB08658_jpg.rf.6d741539f8bbbf5fea1c196c35877d6f.jpg,1,1,1.0,0.282,0.006,0.078,2.995,1.214,92.688,2.481,101.424
WEB08697_jpg.rf.6bdebd4ca91f5332e8b4609656eee1ce.jpg,1,1,1.0,0.292,0.006,0.077,2.826,1.189,82.886,2.033,90.952
WEB08701_jpg.rf.81b4f1b58fa03e986dc17eda515106ca.jpg,1,1,1.0,0.388,0.007,0.077,7.366,6.224,81.861,1.828,99.316
WEB08705_jpg.rf.0ad081d686541afcf306e39ca6ee189c.jpg,1,1,1.0,0.286,0.006,0.076,2.823,1.182,77.374,2.084,85.672
WEB08812_jpg.rf.7b481df3cbbdc7865c92efff19b8aeca.jpg,1,1,1.0,0.292,0.007,0.077,2.798,1.183,76.828,1.838,84.812
WEB08815_jpg.rf.4caaea08c27f8f243f6c079877d30f2f.jpg,1,1,1.0,0.285,0.006,0.077,3.116,1.836,76.743,2.037,85.806
WEB08819_jpg.rf.e04542cf2db58afc4723bc5421d1bad0.jpg,1,1,1.0,0.22,0.004,0.048,3.203,1.313,79.038,1.876,87.339
WEB08822_jpg.rf.fd3e74eaaaaff34c3a611686d68968a7.jpg,1,1,1.0,0.322,0.006,0.082,3.534,1.535,77.13,1.966,86.189
WEB08826_jpg.rf.28574c8c33e93bce4d1db1da8febbacf.jpg,1,1,1.0,0.293,0.007,0.078,3.137,3.805,77.119,1.848,88.064
WEB08901_jpg.rf.723fe43049d0f1b1f185da7fab17507c.jpg,1,1,1.0,0.291,0.006,0.078,6.912,1.578,75.584,1.821,87.917
WEB08915_jpg.rf.3d8da1600c65368954cd26ee72e30443.jpg,1,1,1.0,0.286,0.007,0.076,5.255,2.631,78.415,1.834,90.136
WEB10430_jpg.rf.9ffd49d19c54fd9f22b19910ce8ceae2.jpg,1,1,1.0,0.291,0.006,0.08,3.207,7.301,96.193,4.924,113.702
WEB10453_jpg.rf.3085da9d864284be0bbce68a8068fcbb.jpg,1,1,1.0,0.29,0.006,0.077,4.615,1.306,84.169,2.132,94.34
WEB10647_jpg.rf.0e25fcaefbb425c17badfc283bfdcd06.jpg,1,1,1.0,0.285,0.007,0.075,3.858,1.241,86.662,5.124,98.962
WEB10652_jpg.rf.11d5756e9af3bdf557734781af3b5ef6.jpg,1,1,1.0,0.288,0.007,0.077,2.916,1.477,77.205,1.897,85.567
WEB10658_jpg.rf.21028905805bd04a040f9f075c839cb8.jpg,1,1,0.9975,0.274,0.006,0.073,8.052,2.893,95.29,2.148,109.998
WEB10678_jpg.rf.908c55222c3b50b2d91ae4cd9ad5b4ee.jpg,1,1,1.0,0.223,0.005,0.051,5.671,6.202,77.23,1.784,92.524
WEB10690_jpg.rf.448b009c213ee6ac327889ce9ab9518e.jpg,1,1,1.0,0.258,0.005,0.068,5.077,1.598,97.348,2.341,108.265
WEB10693_jpg.rf.2cb476f3df0a1fa97e4feee690308196.jpg,1,1,1.0,0.292,0.006,0.107,3.134,1.229,77.086,1.851,85.325
WEB10696_jpg.rf.72e270ea105e055058edbace090db430.jpg,1,1,1.0,0.295,0.006,0.077,10.861,6.948,83.424,1.999,105.256
WEB10699_jpg.rf.d0aa2802fb6abcb0312d46a802cbf5dd.jpg,1,1,1.0,0.275,0.006,0.222,5.519,1.239,77.585,2.0,88.526
WEB10702_jpg.rf.92090ebc20baefcc932a7982a90a5a56.jpg,1,1,1.0,0.282,0.006,0.076,2.988,1.246,77.87,1.703,85.903
WEB10729_jpg.rf.10030cf193eabe209f5366d1721bae22.jpg,1,1,1.0,0.272,0.006,0.069,2.685,1.298,78.728,4.586,89.184
WEB10757_jpg.rf.9afefb1701ce59d8134c14c5516185cc.jpg,1,1,1.0,0.291,0.007,0.085,13.967,1.098,75.871,1.929,95.018
WEB10765_jpg.rf.817db78c64bd1d67a7cb7e340a42adb0.jpg,1,1,1.0,0.282,0.007,0.078,3.91,1.3,82.274,3.077,92.634
