image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,0,1.0,0.0,0.0,0.0,4.153,0.648,15.657,0.315,21.064
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,0,0.9935,0.0,0.0,0.0,3.39,2.45,27.587,0.324,34.037
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,0.9998,0.0,0.0,0.0,5.452,3.029,36.385,0.328,45.508
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,0.9989,0.0,0.0,0.0,5.414,2.809,11.458,0.309,20.284
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.0,0.0,0.0,5.295,2.79,17.054,0.318,26.612
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,0.9896,0.0,0.0,0.0,5.445,2.798,15.665,0.323,24.532
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.0,0.0,0.0,5.809,0.648,20.349,0.357,27.444
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,0.9998,0.0,0.0,0.0,3.399,0.606,33.844,0.345,38.48
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9999,0.0,0.0,0.0,3.416,0.678,11.134,0.297,15.814
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9998,0.0,0.0,0.0,3.962,0.696,15.414,0.305,20.725
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.0,0.0,0.0,3.643,2.79,22.83,0.332,29.899
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.0,0.0,0.0,4.741,1.753,27.93,0.334,35.064
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.0,0.0,0.0,3.623,0.663,11.143,0.298,16.019
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,0,0.9668,0.0,0.0,0.0,5.228,2.648,19.816,0.276,28.256
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,0.5921,0.0,0.0,0.0,4.181,1.221,17.546,0.318,23.547
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,0,0.7712,0.0,0.0,0.0,3.396,0.683,20.461,0.364,25.206
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,0,0.9998,0.0,0.0,0.0,3.478,0.787,34.418,0.318,39.302
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,0,0.9544,0.0,0.0,0.0,3.392,0.687,20.352,0.307,25.028
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,0,0.9994,0.0,0.0,0.0,3.485,0.699,20.257,0.34,25.077
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,0,0.9998,0.0,0.0,0.0,3.389,2.716,45.938,0.346,52.702
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,0,1.0,0.0,0.0,0.0,5.267,2.745,11.269,0.312,19.824
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.0,0.0,0.0,3.92,0.604,13.32,0.284,18.439
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.0,0.0,0.0,3.693,0.617,24.042,0.285,28.915
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.0,0.0,0.0,3.669,0.679,20.28,0.293,25.201
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,0.9999,0.0,0.0,0.0,5.892,2.713,36.291,0.338,45.512
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,0.9996,0.0,0.0,0.0,3.749,3.037,31.198,0.335,38.745
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,0.9933,0.0,0.0,0.0,3.424,0.664,20.305,0.325,25.055
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.0,0.0,0.0,3.513,0.685,33.256,0.351,38.104
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,0.9999,0.0,0.0,0.0,5.273,2.829,22.701,0.326,31.476
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,0.9997,0.0,0.0,0.0,4.313,1.93,33.103,0.34,39.977
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,0.9981,0.0,0.0,0.0,4.061,0.691,20.294,0.317,25.66
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,0.9997,0.0,0.0,0.0,3.401,0.69,33.348,0.356,38.137
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,0.9999,0.0,0.0,0.0,4.321,0.668,22.737,0.369,28.382
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.0,0.0,0.0,3.736,0.669,34.262,0.354,39.374
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,0.9993,0.0,0.0,0.0,3.492,0.666,20.386,0.318,25.156
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,0.9987,0.0,0.0,0.0,3.483,0.673,34.45,0.347,39.256
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,0,1.0,0.0,0.0,0.0,4.967,0.644,11.555,0.32,17.773
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,0.8991,0.0,0.0,0.0,3.812,0.663,13.261,0.311,18.33
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,0.9404,0.0,0.0,0.0,3.529,0.71,24.2,0.343,29.085
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,0.9982,0.0,0.0,0.0,3.667,1.404,20.324,0.328,26.019
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,0.9959,0.0,0.0,0.0,4.334,0.715,22.802,0.334,28.489
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.0,0.0,0.0,5.631,2.992,30.323,0.346,39.647
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.0,0.0,0.0,5.76,0.687,20.364,0.327,27.421
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,0.9999,0.0,0.0,0.0,3.598,0.698,20.399,0.307,25.3
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,0.9999,0.0,0.0,0.0,3.561,0.671,33.99,0.35,38.877
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,0.9995,0.0,0.0,0.0,5.84,1.843,22.905,0.321,31.218
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.0,0.0,0.0,3.622,0.705,34.189,0.353,39.166
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.0,0.0,0.0,3.772,0.683,20.351,0.37,25.476
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.0,0.0,0.0,3.413,3.602,28.795,0.358,36.488
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.0,0.0,0.0,4.425,2.805,20.505,0.326,28.362
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.0,0.0,0.0,4.449,2.951,28.105,0.368,36.191
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.0,0.0,0.0,4.465,2.728,20.315,0.322,28.176
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.0,0.0,0.0,4.412,2.688,30.311,0.361,38.655
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.0,0.0,0.0,3.649,0.678,11.512,0.324,16.462
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.0,0.0,0.0,3.588,0.665,14.533,0.307,19.386
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,0.9999,0.0,0.0,0.0,3.781,2.843,21.566,0.263,28.752
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.0,0.0,0.0,4.474,1.002,20.243,0.325,26.334
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.0,0.0,0.0,4.63,1.408,42.299,0.259,48.908
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.0,0.0,0.0,4.005,2.769,30.029,0.324,37.404
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.0,0.0,0.0,4.219,1.298,20.77,0.313,26.907
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.0,0.0,0.0,3.448,2.57,39.424,0.357,46.538
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,0,1.0,0.0,0.0,0.0,3.385,0.678,11.643,0.314,16.304
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,0,0.9993,0.0,0.0,0.0,4.324,0.603,25.78,0.331,31.316
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,0,0.9994,0.0,0.0,0.0,5.351,2.277,18.366,0.312,26.6
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,0,0.9984,0.0,0.0,0.0,3.446,0.655,40.627,0.404,45.425
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,0,0.9988,0.0,0.0,0.0,3.425,0.677,20.609,0.309,25.306
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,0,0.9996,0.0,0.0,0.0,3.393,0.735,33.858,0.331,38.609
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,0,0.9994,0.0,0.0,0.0,3.399,0.719,20.285,0.466,25.161
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,0,0.9901,0.0,0.0,0.0,4.965,4.228,44.553,0.367,54.479
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,0,0.9998,0.0,0.0,0.0,6.39,2.665,20.783,0.329,30.471
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,0,1.0,0.0,0.0,0.0,4.494,0.719,34.395,0.343,40.257
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,0,1.0,0.0,0.0,0.0,3.521,0.672,20.273,0.311,25.065
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,0,1.0,0.0,0.0,0.0,4.402,3.26,30.051,0.334,38.342
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.0,0.0,0.0,4.438,0.871,20.447,0.315,26.376
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.0,0.0,0.0,3.999,0.711,33.944,0.343,39.303
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,0,0.9942,0.0,0.0,0.0,3.927,0.685,20.367,0.354,25.634
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,0,0.9999,0.0,0.0,0.0,6.126,2.416,31.766,0.327,40.904
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,0,0.994,0.0,0.0,0.0,6.011,3.351,36.555,0.347,46.652
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,0,0.9792,0.0,0.0,0.0,6.081,3.157,16.317,0.32,26.204
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,0.9993,0.0,0.0,0.0,5.866,3.534,20.898,0.408,31.02
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,0,0.6768,0.0,0.0,0.0,4.172,1.456,34.233,0.332,40.492
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.0,0.0,0.0,3.395,0.677,20.385,0.306,25.053
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,0.9985,0.0,0.0,0.0,3.621,0.765,34.065,0.325,39.066
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.8152,0.0,0.0,0.0,5.543,3.688,40.843,0.34,50.727
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,0.9931,0.0,0.0,0.0,4.426,2.871,29.809,0.326,37.724
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.0,0.0,0.0,5.021,0.634,20.291,0.318,26.544
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,0,0.9368,0.0,0.0,0.0,3.974,0.675,37.089,0.366,42.394
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.0,0.0,0.0,3.576,0.642,11.305,0.308,16.171
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,0.8283,0.0,0.0,0.0,4.219,0.672,24.108,0.345,29.634
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,0.9752,0.0,0.0,0.0,3.778,0.662,17.384,0.315,22.425
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,0.9955,0.0,0.0,0.0,3.752,0.689,20.307,0.322,25.357
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.9999,0.0,0.0,0.0,6.084,6.086,33.93,0.246,46.721
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.0,0.0,0.0,4.431,2.664,20.503,0.324,28.19
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.0,0.0,0.0,4.347,2.399,30.413,0.305,37.746
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.0,0.0,0.0,4.507,2.514,26.462,0.359,34.153
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.0,0.0,0.0,4.533,0.748,20.738,0.285,26.601
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,0.6375,0.0,0.0,0.0,3.567,0.675,13.951,0.318,18.805
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,0,0.848,0.0,0.0,0.0,4.107,0.706,15.632,0.298,21.05
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,0.5227,0.0,0.0,0.0,4.359,0.735,20.29,0.317,26.005
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,0,0.8005,0.0,0.0,0.0,6.911,4.677,44.211,0.402,56.491
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,0,0.9994,0.0,0.0,0.0,4.609,2.793,11.401,0.316,19.413
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,0,0.6383,0.0,0.0,0.0,4.342,3.017,15.641,0.298,23.595
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,0,0.8725,0.0,0.0,0.0,4.354,3.148,26.873,0.343,35.026
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,0.9626,0.0,0.0,0.0,4.995,2.646,22.76,0.363,31.047
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,0.889,0.0,0.0,0.0,4.555,0.746,20.333,0.326,26.267
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,0.9535,0.0,0.0,0.0,3.874,3.038,32.105,0.328,39.667
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,0,0.9938,0.0,0.0,0.0,3.749,0.67,20.434,0.32,25.47
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.0,0.0,0.0,5.566,3.031,38.382,0.34,47.638
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.0,0.0,0.0,3.489,0.738,11.201,0.326,16.05
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.0,0.0,0.0,3.396,0.675,25.623,0.346,30.33
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.0,0.0,0.0,3.509,0.691,15.702,0.297,20.499
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.0,0.0,0.0,3.449,0.687,22.194,0.369,27.006
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.0,0.0,0.0,3.671,1.08,34.081,0.408,39.549
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.0,0.0,0.0,3.606,0.676,20.415,0.331,25.329
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,0.9999,0.0,0.0,0.0,3.418,0.725,20.222,0.303,24.956
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.0,0.0,0.0,3.785,0.632,40.921,0.364,45.995
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.0,0.0,0.0,4.803,2.003,11.363,0.323,18.87
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,0,0.8569,0.0,0.0,0.0,3.894,0.647,11.338,0.334,16.49
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,0.9824,0.0,0.0,0.0,4.189,2.158,24.147,0.322,31.125
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,0,0.9724,0.0,0.0,0.0,5.914,1.896,20.288,0.32,28.703
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,0,0.9674,0.0,0.0,0.0,5.35,3.705,33.37,0.332,43.064
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,0,0.9702,0.0,0.0,0.0,6.269,2.948,15.706,0.307,25.513
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,0,0.578,0.0,0.0,0.0,5.243,2.765,15.613,0.317,24.233
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,0,0.9925,0.0,0.0,0.0,6.386,0.704,18.392,0.324,26.102
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,0,0.9954,0.0,0.0,0.0,3.619,0.695,42.587,0.367,47.562
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,1.0,0.0,0.0,0.0,3.51,0.675,20.738,0.307,25.518
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,1.0,0.0,0.0,0.0,3.467,0.666,20.288,0.31,25.02
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,1.0,0.0,0.0,0.0,3.415,0.636,34.471,0.335,39.141
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,1.0,0.0,0.0,0.0,5.933,2.911,33.833,0.322,43.306
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,1.0,0.0,0.0,0.0,3.302,2.116,16.478,0.352,22.54
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,0,1.0,0.0,0.0,0.0,5.328,1.048,15.936,0.31,22.913
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,0.7593,0.0,0.0,0.0,3.5,0.682,16.487,0.332,21.288
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,0.7663,0.0,0.0,0.0,3.383,0.641,39.702,0.361,44.374
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,0,0.9844,0.0,0.0,0.0,3.366,0.656,11.355,0.297,15.956
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,0,0.9984,0.0,0.0,0.0,3.435,0.674,15.599,0.298,20.296
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,0,0.999,0.0,0.0,0.0,3.635,3.534,19.645,0.325,27.417
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,0,0.997,0.0,0.0,0.0,5.791,2.19,17.543,0.32,26.138
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,0,0.9996,0.0,0.0,0.0,4.199,1.452,18.344,0.315,24.596
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,0,0.9981,0.0,0.0,0.0,4.773,3.086,24.212,0.343,32.772
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,0,0.9961,0.0,0.0,0.0,3.785,0.686,20.349,0.332,25.461
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,0,0.9399,0.0,0.0,0.0,3.88,0.683,20.288,0.313,25.467
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.0,0.0,0.0,6.836,1.36,40.464,0.352,49.3
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.0,0.0,0.0,3.646,0.68,11.179,0.301,16.143
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,0,0.9992,0.0,0.0,0.0,3.62,0.671,22.552,0.444,27.592
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,0,0.9978,0.0,0.0,0.0,3.772,0.689,15.707,0.352,20.906
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.0,0.0,0.0,3.719,2.881,22.049,0.404,29.359
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.0,0.0,0.0,4.616,2.947,34.11,0.342,42.321
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,0,1.0,0.0,0.0,0.0,3.857,0.684,20.817,0.335,25.991
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,0,1.0,0.0,0.0,0.0,3.531,0.685,20.322,0.363,25.2
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,0,1.0,0.0,0.0,0.0,3.672,0.792,40.867,0.415,46.051
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,0,1.0,0.0,0.0,0.0,3.433,0.916,11.39,0.299,16.326
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,0,1.0,0.0,0.0,0.0,3.35,0.649,18.812,0.342,23.444
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,0,1.0,0.0,0.0,0.0,3.393,0.753,15.673,0.327,20.445
