image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
WEB02862-Copy_jpg.rf.4207efb7ced75f834b97bb45bec1143e.jpg,0,0,0.9921,0.208,0.005,0.029,2.868,0.938,5.296,0.219,9.781
WEB02868-Copy_jpg.rf.a436a3da3dc31e015dda28ec15985da2.jpg,0,0,1.0,0.189,0.003,0.028,2.272,0.649,4.283,0.212,7.847
WEB02870_jpg.rf.51ce6bf30335de85418ccc6879688885.jpg,0,0,1.0,0.206,0.004,0.026,2.247,0.643,4.285,0.243,7.862
WEB02879_jpg.rf.0504761952c74d1f286424663fc4ac00.jpg,0,0,1.0,0.198,0.004,0.027,2.353,0.639,4.251,0.216,7.901
WEB02883_jpg.rf.798bce81116a699db494b4328d1d89a2.jpg,0,0,1.0,0.196,0.004,0.025,2.17,0.639,4.243,0.208,7.685
WEB02888_jpg.rf.22ca883f22b38292ebb8687f0143fc30.jpg,0,0,0.8719,0.243,0.004,0.028,2.511,0.623,4.276,0.215,8.111
WEB02890_jpg.rf.e6f2974ef84e90b7840ada2b19b34888.jpg,0,0,1.0,0.202,0.004,0.029,2.812,1.334,6.195,0.221,11.014
WEB02892_jpg.rf.0b10283930e0ca04079e82fd6196bfce.jpg,0,0,1.0,0.19,0.004,0.026,2.121,0.64,4.251,0.227,7.669
WEB02896_jpg.rf.b6cff7161671116f37df46f38a743ad3.jpg,0,0,1.0,0.195,0.005,0.028,2.127,0.621,4.31,0.214,7.706
WEB02900_jpg.rf.7adeea6a5fdd6f5f3e7c12c3c5501342.jpg,0,0,1.0,0.193,0.003,0.028,2.234,0.643,4.236,0.216,7.765
WEB02902_jpg.rf.5c47cdbc6b3efb1d9f28ba30cebed859.jpg,0,0,0.9703,0.194,0.004,0.027,2.161,0.626,4.224,0.214,7.661
WEB02913_jpg.rf.b3f499a9ed34f8cae3f92840f6b7586c.jpg,0,0,1.0,0.237,0.004,0.03,2.268,0.642,4.246,0.216,7.858
WEB02916_jpg.rf.f06f29ead132b8df7cb515e5a6c56005.jpg,0,0,1.0,0.195,0.004,0.028,3.416,2.003,7.331,0.404,13.69
WEB02919_jpg.rf.d0da29fc60bb4ae39eec7198a479f33a.jpg,0,0,1.0,0.199,0.004,0.031,2.259,0.624,4.253,0.227,7.809
WEB02935_jpg.rf.79151c3ed318d486ce297e49667aaaac.jpg,0,0,1.0,0.311,0.007,0.043,2.708,0.637,4.239,0.218,8.368
WEB02961_jpg.rf.56705be45bfad213bebd188809080506.jpg,0,0,0.9997,0.195,0.004,0.025,2.315,0.684,4.249,0.214,7.888
WEB02969-Copy_jpg.rf.11352ff349291b56e81b5c26e7b184dd.jpg,0,0,0.9997,0.202,0.004,0.028,2.171,0.639,4.254,0.214,7.719
WEB03001_jpg.rf.9536cff4d7608a2ce1c5934f9b612c99.jpg,0,0,0.8477,0.206,0.003,0.03,2.161,0.639,4.268,0.213,7.724
WEB03041-Copy_jpg.rf.6d8488c1b8daf153f60f7255411a3b30.jpg,0,0,1.0,0.197,0.005,0.028,3.115,0.643,4.552,0.216,8.969
WEB03042-Copy_jpg.rf.7d7a571c93729796ceb7e67913a827ed.jpg,0,0,0.9999,0.191,0.004,0.025,2.218,0.645,4.267,0.21,7.767
WEB03074_jpg.rf.aa621887470aba7ee65866db6da4c702.jpg,0,0,1.0,0.198,0.004,0.027,2.1,0.618,4.276,0.212,7.645
WEB03075_jpg.rf.b0467968933de8a299b9d5f503b555fc.jpg,0,0,1.0,0.199,0.004,0.029,2.188,0.624,4.253,0.213,7.723
WEB03076_jpg.rf.79dc812096208bb7dc83a54a8872cee0.jpg,0,0,1.0,0.195,0.003,0.028,2.255,0.67,4.258,0.209,7.827
WEB03081_jpg.rf.ed8d6a0b1cd60e5c77777b992de32210.jpg,0,0,1.0,0.206,0.004,0.031,2.373,0.63,4.239,0.208,7.896
WEB03139_jpg.rf.e5dd552a0c341eeaf9cb71deab40c9c2.jpg,0,0,0.9999,0.21,0.004,0.029,3.127,2.299,7.278,0.379,13.698
WEB03140_jpg.rf.4f1fe8885368f4a8189fe0b5fdda4562.jpg,0,0,0.9999,0.193,0.004,0.03,2.235,0.873,4.319,0.23,8.107
WEB03141_jpg.rf.893e09c9057ea789d31cb7d93a873a3f.jpg,0,0,1.0,0.198,0.004,0.029,2.298,0.648,4.275,0.213,7.87
WEB03143_jpg.rf.fd5fd450143b7376a3fbb72f56f66428.jpg,0,0,0.9999,0.199,0.004,0.026,2.128,0.644,4.311,0.212,7.739
WEB03170-Copy_jpg.rf.0d683ad44f236b85d41ddcde38cbc9ca.jpg,0,0,0.9999,0.194,0.004,0.027,2.134,0.658,4.256,0.21,7.688
WEB03193-Copy_jpg.rf.8b347235709abf150a7c8e9e6d78eeb2.jpg,0,0,1.0,0.197,0.004,0.026,2.145,0.629,4.258,0.209,7.673
WEB03201-Copy_jpg.rf.fdf23c391aa7bebb1c8590b6bfa9ccfa.jpg,0,0,0.9478,0.204,0.004,0.027,3.154,0.706,6.54,0.219,11.253
WEB03211-Copy_jpg.rf.5a36861123ccad2dc8208c05427c755c.jpg,0,0,1.0,0.192,0.004,0.027,2.156,0.606,4.254,0.211,7.656
WEB03225-Copy_jpg.rf.e96207e7e7933f4ac08d9332f99cd51f.jpg,0,0,1.0,0.199,0.004,0.026,2.169,0.617,4.246,0.21,7.674
WEB03247-Copy_jpg.rf.9a32c76e5ac63f4b7155d5c55f8f5bb7.jpg,0,0,0.9394,0.198,0.005,0.024,2.258,0.631,4.328,0.243,7.895
WEB03257-Copy_jpg.rf.e7be6c6643cccb91615cbe01ab9b8cfe.jpg,0,0,1.0,0.193,0.004,0.029,2.16,0.625,4.249,0.21,7.674
WEB03265-Copy_jpg.rf.2456f4a8cf864176509910dd09abf4a5.jpg,0,0,1.0,0.2,0.004,0.028,2.131,0.686,4.26,0.215,7.732
WEB03268-Copy_jpg.rf.b148dc25ece52e0ba9b1b7009acac51a.jpg,0,0,1.0,0.199,0.004,0.026,3.526,0.868,6.628,0.219,11.685
WEB03276-Copy_jpg.rf.c38a68ebe996599b2410bdd2597c7bd5.jpg,0,0,1.0,0.195,0.004,0.027,2.178,0.639,4.25,0.213,7.713
WEB03277-Copy_jpg.rf.69b98e2fab793455a328bbae2008ea99.jpg,0,0,0.9985,0.205,0.004,0.025,2.243,0.629,4.265,0.218,7.846
WEB03282-Copy_jpg.rf.b62988a9cc37c0fc12bee584106841cf.jpg,0,0,1.0,0.197,0.004,0.028,2.286,0.638,4.241,0.222,7.824
WEB03344-Copy_jpg.rf.04f5f8b12c4d4f1215548466b0bf5a7b.jpg,0,0,0.9998,0.192,0.004,0.026,2.175,0.634,4.242,0.209,7.691
WEB03364-Copy_jpg.rf.a35796f2201a5faf942fabec796b9cf4.jpg,0,0,0.9996,0.202,0.005,0.028,2.137,0.634,4.357,0.212,7.781
WEB03368-Copy_jpg.rf.28d0222c7d75aa2133dfd302205b24de.jpg,0,0,1.0,0.331,0.005,0.031,3.186,0.663,6.247,0.213,10.886
WEB03373-Copy_jpg.rf.8a400e46f6a4e93da7d418e2da285b63.jpg,0,0,1.0,0.197,0.003,0.027,2.226,0.644,4.268,0.219,7.798
WEB03397-Copy_jpg.rf.eb53a8e83203b84f0fd714fafc3b925e.jpg,0,0,1.0,0.201,0.004,0.027,2.176,0.63,4.244,0.218,7.71
WEB03405-Copy_jpg.rf.2a5e5bedc40b2a1db5abf1444a0ba454.jpg,0,0,1.0,0.2,0.003,0.029,2.134,0.685,4.26,0.267,7.783
WEB03408-Copy_jpg.rf.e927bab43eb16a26a03fb5b7af77f61f.jpg,0,1,0.7743,0.204,0.004,0.029,2.134,0.633,4.34,0.217,7.766
WEB03409-Copy_jpg.rf.0b87b990e7e5cc85aaa51ab979a90bdf.jpg,0,0,1.0,0.2,0.004,0.028,2.301,0.656,4.258,0.221,7.884
WEB03453-Copy_jpg.rf.4171901e21967713040a618adf792faa.jpg,0,0,1.0,0.203,0.003,0.028,3.101,1.438,6.498,0.22,11.777
WEB03460-Copy_jpg.rf.00e6d6f007fc1c0910053485bb131b96.jpg,0,0,1.0,0.198,0.003,0.028,2.132,0.734,4.257,0.216,7.776
WEB03461-Copy_jpg.rf.5664e977991ce1b8b3bcfecde1b33dc9.jpg,0,0,1.0,0.204,0.004,0.026,2.359,0.625,4.244,0.215,7.881
WEB03479-Copy_jpg.rf.b3ac039ebb3c3849fd9ce7e8e2ecc7b6.jpg,0,0,0.9999,0.196,0.004,0.029,2.286,0.71,4.26,0.211,7.914
WEB03480-Copy_jpg.rf.28d4d1c23a39d984f2a24491da6eb245.jpg,0,0,1.0,0.202,0.004,0.027,2.29,0.627,4.256,0.222,7.842
WEB03503-Copy_jpg.rf.3d75aecf5d2792d0462a9b1c2740d9cd.jpg,0,0,1.0,0.204,0.004,0.028,2.268,0.687,4.27,0.219,7.889
WEB03504-Copy_jpg.rf.8c5872513885ec88940a955f171457ec.jpg,0,0,1.0,0.212,0.004,0.029,3.094,0.882,6.428,0.214,11.186
WEB03511-Copy_jpg.rf.9cd7aea84e523a0d660c71237b462f28.jpg,0,0,1.0,0.201,0.005,0.027,2.173,0.64,4.246,0.216,7.711
WEB03512-Copy_jpg.rf.4caa79b0dbc93b84012c144de16451e4.jpg,0,0,1.0,0.206,0.004,0.029,2.148,0.631,4.365,0.215,7.809
WEB03527-Copy_jpg.rf.7efac03aa415423a657af2bcc8fda03f.jpg,0,0,1.0,0.208,0.004,0.029,2.17,0.629,4.318,0.258,7.821
WEB03540-Copy_jpg.rf.447b0e71b9a1c4a3f68a12ca5a417685.jpg,0,0,1.0,0.201,0.004,0.029,2.234,0.632,4.265,0.225,7.799
WEB03541-Copy_jpg.rf.fabb7acddce5a6b137a2c595a252440a.jpg,0,0,1.0,0.204,0.004,0.028,2.232,0.625,4.29,0.264,7.866
WEB03554-Copy_jpg.rf.9f4dffd4c0cbd71869750f15875a8d27.jpg,0,0,1.0,0.203,0.004,0.03,3.056,0.94,4.565,0.23,9.256
WEB03566-Copy_jpg.rf.3334d0398f507f197b298c0c8feacb64.jpg,0,0,1.0,0.2,0.004,0.03,2.218,0.64,4.266,0.22,7.786
WEB03579-Copy_jpg.rf.7f0588df20b3aa9da7fc143f5d6ab65c.jpg,0,0,0.9999,0.195,0.004,0.028,2.138,0.711,4.262,0.219,7.763
WEB03580-Copy_jpg.rf.a90db8d3aa705e75fb43f5a00bd0cb4d.jpg,0,0,0.9998,0.204,0.003,0.029,2.103,0.623,4.309,0.255,7.73
WEB03602-Copy_jpg.rf.1c07f30079bd2ae69805199e3862e786.jpg,0,0,1.0,0.197,0.089,0.031,2.131,0.621,4.267,0.212,7.755
WEB03603-Copy_jpg.rf.e54f150728957fff195e7efce207b6e6.jpg,0,0,0.9983,0.197,0.004,0.026,2.181,0.62,4.261,0.214,7.71
WEB03604-Copy_jpg.rf.251c53ebc6ce728efd69cf17a3c765f6.jpg,0,0,0.9475,0.31,0.004,0.034,3.038,1.434,4.736,0.214,10.028
WEB03620-Copy_jpg.rf.ecb5d390c293a2aafe9287318b3a4da9.jpg,0,0,1.0,0.254,0.004,0.029,2.161,0.644,4.258,0.216,7.773
WEB03621-Copy_jpg.rf.4ed4ae954e1ad9888b72b7d70a37e0f8.jpg,0,0,1.0,0.198,0.004,0.028,2.156,0.62,4.262,0.215,7.689
WEB03623-Copy_jpg.rf.38be46ba11c5f832ed111050d2f99fc6.jpg,0,0,1.0,0.203,0.004,0.028,2.132,0.614,4.234,0.213,7.632
WEB03624-Copy_jpg.rf.8ec093cd81b959c2175302ac8eddf6e1.jpg,0,0,1.0,0.201,0.004,0.029,2.139,0.602,4.254,0.215,7.645
WEB03625_jpg.rf.fac7e69da3a4dec8b90ff57b9e1a931c.jpg,0,0,1.0,0.199,0.004,0.026,2.295,0.644,4.336,0.216,7.93
WEB03626_jpg.rf.1829979cabf4cec82f087ec678d166a0.jpg,0,0,0.9972,0.208,0.004,0.027,2.861,2.672,7.434,0.348,13.846
WEB03627_jpg.rf.fc3407e61061d90b48b05c37df9d2258.jpg,0,0,0.9999,0.227,0.004,0.03,2.146,0.633,4.257,0.217,7.724
WEB03628_jpg.rf.7ccbc7815186cf828e38fe628984101b.jpg,0,0,1.0,0.201,0.004,0.029,2.155,0.624,4.254,0.218,7.686
WEB03629_jpg.rf.cd4530d3e76e52531541e15663a654ba.jpg,0,0,0.9996,0.205,0.004,0.027,2.202,0.622,4.395,0.232,7.898
WEB03630_jpg.rf.a3dec40e61566ef989326fef378b8c9d.jpg,0,0,1.0,0.195,0.004,0.027,2.318,0.609,4.258,0.213,7.832
WEB03631_jpg.rf.d6901d5a0aebca322aee8ae2e7639d55.jpg,0,0,0.9941,0.204,0.004,0.027,2.184,0.707,4.249,0.222,7.805
WEB03632_jpg.rf.920d039196db383a280a04ace15b86cb.jpg,0,0,0.9988,0.204,0.004,0.028,2.693,1.683,6.208,0.217,11.251
WEB03633_jpg.rf.6ffe85a99a4a1fc241a6c490643fe45e.jpg,0,0,0.9997,0.195,0.004,0.027,2.677,0.628,4.253,0.22,8.213
WEB03634_jpg.rf.06c456a1a1b35fec105d52edadcb9a48.jpg,0,0,0.8692,0.205,0.004,0.027,2.174,0.617,4.232,0.211,7.674
WEB03635_jpg.rf.9c140ebf0f58b3524997681993889500.jpg,0,0,0.9975,0.201,0.004,0.025,2.153,0.61,4.255,0.207,7.657
WEB03636_jpg.rf.9e7310832f8a3149b6d152ba16171469.jpg,0,0,0.9995,0.2,0.004,0.028,2.151,0.624,4.227,0.206,7.639
WEB03637_jpg.rf.b2eaa6b230590d6b16729315a31e3520.jpg,0,0,0.9998,0.201,0.004,0.028,2.182,0.65,4.25,0.213,7.731
WEB03638_jpg.rf.1f279fb8c69bd393677e10d4017c89b3.jpg,0,0,1.0,0.207,0.004,0.029,3.005,1.201,4.138,0.208,9.01
WEB03639_jpg.rf.3e4ae163e77fad78829e077e63a12b0d.jpg,0,0,0.9997,0.198,0.004,0.028,2.101,0.649,4.282,0.263,7.728
WEB03640_jpg.rf.980392c88d839f5a23bef1cdfd171ad6.jpg,0,0,1.0,0.204,0.004,0.028,2.163,0.614,4.243,0.214,7.671
WEB03642_jpg.rf.7bbb931d2716cca622205d583d11667f.jpg,0,0,1.0,0.203,0.004,0.029,2.131,0.708,4.255,0.21,7.746
WEB03643_jpg.rf.3c6a0d8e8c44c814ae1ba7e5f6e7b10b.jpg,0,0,1.0,0.194,0.004,0.028,2.139,0.628,4.237,0.204,7.644
WEB03644_jpg.rf.6eb4caa6835d6e19d95373893a0a5f40.jpg,0,0,1.0,0.208,0.004,0.028,2.161,0.617,4.238,0.21,7.669
WEB03645_jpg.rf.8b02147cbeb1cf747cdd1df068207502.jpg,0,0,1.0,0.211,0.004,0.029,2.86,0.669,4.604,0.217,8.811
WEB03647_jpg.rf.fe20982aeb3722951f1178b712fba777.jpg,0,0,0.9996,0.202,0.004,0.026,2.12,0.631,4.238,0.214,7.705
WEB03648_jpg.rf.b2e8be420966caff04ac2ed6f4bd8119.jpg,0,0,1.0,0.199,0.004,0.028,2.13,0.634,4.237,0.212,7.65
WEB03649_jpg.rf.bb5f27f950f67f0fb3a5802d95576244.jpg,0,0,1.0,0.201,0.004,0.025,2.181,0.602,4.302,0.206,7.723
WEB03650_jpg.rf.8f914e101e0652b01bfcc54c20fb4fa4.jpg,0,0,1.0,0.192,0.005,0.025,2.321,0.64,4.252,0.21,7.848
WEB03651_jpg.rf.43cddf17f0a615bec0819037ca23c250.jpg,0,0,1.0,0.201,0.004,0.026,2.386,0.692,4.253,0.206,7.983
WEB03652_jpg.rf.02f4cacb44ba5a289a554ac5327aeb50.jpg,0,0,1.0,0.201,0.004,0.029,2.903,0.737,7.572,0.228,11.899
WEB03653_jpg.rf.f8402343dbdf1bf944f70184300a46ec.jpg,0,0,0.9999,0.201,0.004,0.029,2.263,0.641,4.262,0.209,7.824
WEB03655_jpg.rf.d00a6d5db9d951c2ca63c8ff08bf73a3.jpg,0,0,1.0,0.197,0.004,0.027,2.197,0.653,4.258,0.212,7.759
WEB03678_jpg.rf.7099d43eed8a9a930225ee986acb8be2.jpg,0,0,0.9983,0.197,0.004,0.026,2.118,0.678,4.261,0.217,7.714
WEB03679_jpg.rf.ab67913e96e2b4b75839cda113bbf85e.jpg,0,0,0.9981,0.203,0.004,0.027,2.132,0.648,4.259,0.219,7.691
WEB03680_jpg.rf.9ebc563d8ea7afefdae3d1ef3945a89e.jpg,0,0,0.9985,0.212,0.004,0.027,2.281,0.666,4.257,0.214,7.89
WEB03681_jpg.rf.0dcec17fc39dbbab54e71407b604b34e.jpg,0,0,0.9998,0.204,0.004,0.028,3.034,3.866,6.723,0.347,14.502
WEB03683_jpg.rf.e16bade790b5bbf5d17a93eccdd7cc75.jpg,0,0,1.0,0.197,0.004,0.031,2.707,0.646,4.376,0.236,8.417
WEB03685_jpg.rf.1db68d934db0a2c35aaf6f60236ca5d9.jpg,0,0,1.0,0.198,0.004,0.029,2.525,0.649,4.276,0.225,8.123
WEB10030_jpg.rf.79f16c3137aec01d53e0b3731f233ea7.jpg,0,0,1.0,0.198,0.003,0.027,2.269,0.697,4.263,0.222,7.892
WEB10032_jpg.rf.341cc56980ec6f00afec7c68c8b2c922.jpg,0,0,1.0,0.197,0.004,0.028,2.434,0.677,4.255,0.214,8.023
WEB10038_jpg.rf.e92373e0a67ef6da405718ba8bf96849.jpg,0,0,1.0,0.205,0.004,0.027,2.373,0.659,4.256,0.219,7.953
WEB10039_jpg.rf.8e81f12b6da164078be2297b08aa4d98.jpg,0,0,1.0,0.206,0.004,0.027,3.586,0.743,6.921,0.317,12.064
WEB10040_jpg.rf.675492710b7ba343110d67a1a0776ccb.jpg,0,0,1.0,0.201,0.004,0.029,2.365,0.669,4.325,0.244,8.053
WEB11042_jpg.rf.f65c4e6a0c1de6db8f751648e6b26f9a.jpg,0,1,1.0,0.349,0.006,0.043,3.884,0.672,4.322,0.23,9.725
aaron-burden-00QWN1J0g48-unsplash_jpg.rf.aab47ea3b0fd7e2f03fd4c4247e904a7.jpg,0,0,1.0,0.2,0.004,0.029,2.364,0.671,4.272,0.221,7.978
aaron-burden-6a6ym1Rw5VA-unsplash_jpg.rf.75bff14308c542b4c73e2b5bfd65fb72.jpg,0,0,1.0,0.205,0.004,0.03,2.335,0.764,4.27,0.222,8.042
aaron-burden-EaQBeUG9c58-unsplash_jpg.rf.b988103b83ad5cde6e9a14bec1ab759c.jpg,0,0,0.9999,0.203,0.004,0.029,2.383,0.644,4.263,0.221,7.965
aaron-burden-I1ASdgphUH4-unsplash_jpg.rf.cab807867d137532307025ffd1daad8d.jpg,0,0,0.9992,0.205,0.003,0.028,2.45,0.659,4.162,0.218,7.942
aaron-burden-Qy-CBKUg_X8-unsplash_jpg.rf.b1605d87ae274691334a510f320baae8.jpg,0,0,0.9528,0.201,0.004,0.027,3.193,2.859,4.335,0.224,11.075
aaron-burden-eG8-XWSicQ-unsplash_jpg.rf.5952eb453942fc5160265fa4c5a99f16.jpg,0,0,1.0,0.201,0.005,0.028,2.363,0.665,4.252,0.246,7.963
aaron-burden-nPv3MQyMbyc-unsplash_jpg.rf.03f4d7ba7901fe8c6a0796f54e1f4ab9.jpg,0,0,1.0,0.205,0.003,0.026,2.361,0.644,4.248,0.214,7.948
aaron-burden-qqH0Clj6OFE-unsplash_jpg.rf.0beddaeb5380516f471126588f1a22cb.jpg,0,0,1.0,0.194,0.004,0.027,2.347,0.648,4.239,0.215,7.887
abigail-keenan-hG4qBPj5BJg-unsplash_jpg.rf.561dc63bb07d1ed8e34ff754080cf698.jpg,0,0,0.9898,0.198,0.004,0.028,2.64,0.646,4.269,0.211,8.232
adam-smigielski-SWa6EYLCac0-unsplash_jpg.rf.0f046c6dfce9142c9572d2b88cf08213.jpg,0,0,1.0,0.205,0.004,0.028,3.332,3.669,5.845,0.297,13.653
adrian-n-0OHyXKW56No-unsplash_jpg.rf.301933f44272565d251dad61d022611b.jpg,0,0,1.0,0.193,0.003,0.026,2.945,0.666,4.332,0.24,8.627
adrienguh-pC8jEwrWV18-unsplash_jpg.rf.6ca22b742d481e9e52811bff65bd41bc.jpg,0,0,1.0,0.242,0.004,0.03,2.31,0.668,4.365,0.218,8.044
alberto-caliman-twV9DVoPB7Y-unsplash_jpg.rf.21c49f6a8098a803fd82d20a9211c83f.jpg,0,1,0.7802,0.191,0.004,0.026,2.301,0.658,4.269,0.216,7.927
alek-newton-rOSYvaW2BcU-unsplash_jpg.rf.9507791622cf75f329f91949c6b093dc.jpg,0,0,1.0,0.199,0.004,0.027,2.434,0.667,4.36,0.213,8.112
alex-bertha-lcC6oMUHW6w-unsplash_jpg.rf.aab15679cbcd3bcf719a1604a5f8bd2a.jpg,0,0,0.8411,0.202,0.005,0.03,2.357,0.647,4.269,0.22,7.942
alexandr-bormotin-ZHMZcM1_kX8-unsplash_jpg.rf.2caa09ebffca3a8de1aca218b00a11ef.jpg,0,0,1.0,0.27,0.004,0.029,2.799,0.665,4.151,0.215,8.355
altansukh-e-r4oIVOPhxp8-unsplash_jpg.rf.3b5e69cc2878b841e0752f1cf289efac.jpg,0,0,1.0,0.199,0.004,0.026,2.367,0.686,4.332,0.246,8.068
amir-saboury-1EhK52npZMo-unsplash_jpg.rf.031b186e91ec2582f10628281b815886.jpg,0,0,1.0,0.199,0.005,0.027,2.295,0.707,4.268,0.22,7.929
andreas-dress-ePbE9yXSMhU-unsplash_jpg.rf.297d513e3d01d78a720fa13c4897d7ca.jpg,0,0,0.9966,0.201,0.004,0.026,2.338,0.718,4.268,0.21,7.969
andreas-gucklhorn-mawU2PoJWfU-unsplash_jpg.rf.7b82a2fe89de54121094a196ed796b64.jpg,0,0,1.0,0.207,0.004,0.028,2.47,0.677,4.266,0.255,8.117
andreas-kind-SwLPmCYo-QM-unsplash_jpg.rf.a4cc35b23258da02085838815da4d586.jpg,0,0,1.0,0.32,0.004,0.028,2.598,0.901,4.58,0.222,8.874
andrew-pons-p67k6hPMDCs-unsplash_jpg.rf.4975df23b480380e3e7cce087000759c.jpg,0,0,1.0,0.205,0.003,0.026,2.365,0.705,4.274,0.219,8.01
andy-feliciotti-m3oLLB7w3Xg-unsplash_jpg.rf.c21edc127827fe900a061c7ae97e8442.jpg,0,0,1.0,0.199,0.004,0.026,2.291,0.7,4.25,0.216,7.894
aniket-deole-T-tOgjWZ0fQ-unsplash_jpg.rf.4b1a53ad3ed8e90fbc225790fd7de960.jpg,0,0,1.0,0.192,0.004,0.027,2.307,0.653,4.267,0.225,7.949
anne-sophie-benoit-1bXGI29zG54-unsplash_jpg.rf.c5b4313f936d9fb191323434ce3e5e90.jpg,0,0,0.9973,0.202,0.004,0.025,2.343,0.661,4.357,0.217,8.027
annie-spratt-gfHX4x8N1kI-unsplash_jpg.rf.3fe7e46f55b92b934f6d0aa71ebd2fd9.jpg,0,0,1.0,0.302,0.004,0.03,2.808,0.65,4.149,0.221,8.379
annie-spratt-l_npf0Tz7AQ-unsplash_jpg.rf.56298c2ca78fc0f333b8e6717e47c381.jpg,0,0,1.0,0.198,0.004,0.028,2.446,0.703,4.265,0.216,8.075
annie-spratt-osXoC977Cx0-unsplash_jpg.rf.6fdaecca3cafd0b4dfd594f9a9b79dc2.jpg,0,0,0.9972,0.207,0.004,0.026,2.362,0.667,4.27,0.215,7.97
annie-spratt-sCZ4YWtnzZA-unsplash_jpg.rf.5f1a90b4618ba12fc1828d0a12fc690f.jpg,0,0,0.9999,0.194,0.004,0.028,2.393,0.643,4.265,0.213,7.951
annie-spratt-x33OW34WHRo-unsplash_jpg.rf.3a1fbea33fb21da952a94164adb8091e.jpg,0,0,0.9996,0.202,0.005,0.026,2.351,0.707,4.278,0.219,8.002
anthony-rosset-4naW-DWkYxY-unsplash_jpg.rf.0ead6d664c238ffbceeb80e4782469b2.jpg,0,0,1.0,0.249,0.004,0.028,2.353,0.732,4.149,0.217,7.951
anton-sharov-ebc8QZdf_kk-unsplash_jpg.rf.c476bb01c69a8fe0c9e50f716421e905.jpg,0,0,1.0,0.199,0.004,0.027,2.337,0.72,4.256,0.218,7.975
anton-sharov-uEZaZOZ9lfA-unsplash_jpg.rf.376dc831e66b9ad77511937e940cc20f.jpg,0,0,1.0,0.198,0.004,0.03,2.368,0.672,4.326,0.231,8.058
anup-shrestha-9-rPZAD3KkU-unsplash_jpg.rf.fc95f9d8bfa0028752321ab27957ebd2.jpg,0,0,0.998,0.202,0.004,0.031,2.345,0.675,4.376,0.25,8.103
artem-zhukov-ypvfLui8jh0-unsplash_jpg.rf.7c73670a6cbf62c51ac820c2adaaab47.jpg,0,0,1.0,0.195,0.004,0.03,2.467,0.845,4.284,0.225,8.276
artiom-vallat-jlifOZe8UC8-unsplash_jpg.rf.2bc1ffb34e00dc96893678c2644d2c68.jpg,0,0,1.0,0.253,0.004,0.028,2.703,0.664,4.762,0.219,8.856
axel-czikora-GfTU54kkFmM-unsplash_jpg.rf.2b705a0dc00c9c6d22e3691fb059a5b2.jpg,0,0,0.9996,0.196,0.004,0.029,2.466,0.822,4.314,0.218,8.258
bailey-alexander-k81NcbrQmo0-unsplash_jpg.rf.9ae9a68259f94271274ea3dde81b87b7.jpg,0,0,0.999,0.197,0.004,0.027,2.416,0.665,4.266,0.222,8.007
balazs-busznyak-3mLH_hFGbD4-unsplash_jpg.rf.7274bc421b31df45e08eba2dbe6190c4.jpg,0,0,1.0,0.195,0.004,0.028,2.368,0.67,4.266,0.217,7.97
balazs-busznyak-D1PsqkR1woM-unsplash_jpg.rf.6f91a81db1f7d20d7ec311077a968528.jpg,0,0,1.0,0.206,0.005,0.027,2.416,0.657,4.375,0.23,8.198
balazs-busznyak-LuwE0_o4GAQ-unsplash_jpg.rf.767c8fe36cd863eb4bc58453acb017af.jpg,0,0,1.0,0.246,0.004,0.028,2.347,0.676,4.313,0.219,8.112
balazs-busznyak-ZGmQ4qVsaTc-unsplash_jpg.rf.7cd194a1a996f2d2cd1f22c2830fb3d7.jpg,0,0,1.0,0.199,0.004,0.028,2.324,0.649,4.283,0.221,7.923
ben-den-engelsen-DKkR5GAyd9I-unsplash_jpg.rf.4acc8d2d254ca2c72c2d16aebaf6760e.jpg,0,0,0.9999,0.195,0.004,0.025,2.384,0.676,4.264,0.222,7.986
ben-den-engelsen-HihiG19aLv8-unsplash_jpg.rf.5d31274759353e0f61c82255792c3930.jpg,0,0,1.0,0.197,0.004,0.024,2.362,0.669,4.264,0.214,7.947
ben-den-engelsen-SW_jaeIsIOg-unsplash_jpg.rf.2ab4ec9f3730f5587062662113dc692f.jpg,0,0,1.0,0.192,0.004,0.026,2.355,0.672,4.277,0.219,7.962
ben-den-engelsen-UFwW97AP0LI-unsplash_jpg.rf.2d22da06b1260802f50071674eecf6a6.jpg,0,0,1.0,0.341,0.044,0.049,3.286,0.654,4.241,0.273,9.115
ben-den-engelsen-q0THLEGsq5I-unsplash_jpg.rf.0df8c1aa9c00a75db4b880833f6c2d67.jpg,0,0,1.0,0.198,0.004,0.029,2.342,0.785,4.27,0.221,8.071
ben-dutton-HeKBd6Em5sk-unsplash_jpg.rf.c5bd7f858f768ca75300a375c4aeb6f7.jpg,0,0,1.0,0.201,0.004,0.026,2.356,0.672,4.266,0.213,7.955
ben-lambert-qVpGF060AX4-unsplash_jpg.rf.d36305b8dfbb33a3dc6b142c98e9aaf0.jpg,0,0,0.999,0.2,0.004,0.027,2.307,0.888,4.247,0.215,8.092
benjamin-ashton-5G6jrUuKrBo-unsplash_jpg.rf.12b65ceb1269acc8b56a9d6305ecc283.jpg,0,0,0.9991,0.2,0.004,0.027,2.478,0.717,4.278,0.224,8.134
