image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000556.jpg,0,0,0.9999,0.217,0.004,0.03,2.992,0.7,16.851,1.175,23.269
img_000559.jpg,0,0,0.9998,0.222,0.005,0.031,6.301,1.765,18.146,1.456,29.688
img_000562.jpg,0,0,0.9999,0.219,0.004,0.032,4.438,0.929,17.779,1.179,26.284
img_000565.jpg,0,0,0.9968,0.216,0.004,0.029,2.279,0.675,16.846,1.125,22.367
img_000568.jpg,0,0,0.9987,0.217,0.005,0.03,2.361,0.635,16.889,1.199,22.54
img_000571.jpg,0,0,0.9993,0.211,0.004,0.029,2.357,0.625,16.821,1.165,22.443
img_000574.jpg,0,0,0.9998,0.214,0.004,0.03,2.196,0.608,16.833,1.142,22.268
img_000577.jpg,0,0,0.9962,0.222,0.005,0.032,4.927,0.631,16.859,1.144,25.085
img_000580.jpg,0,0,0.9997,0.208,0.004,0.03,2.366,0.608,16.876,1.152,22.456
img_000583.jpg,0,0,0.9991,0.212,0.004,0.03,2.348,0.605,17.101,1.898,23.461
img_000586.jpg,0,0,0.9986,0.316,0.006,0.042,2.839,0.702,16.844,1.174,23.135
img_000589.jpg,0,0,0.9974,0.212,0.005,0.031,2.279,0.61,17.879,2.098,24.322
img_000592.jpg,0,0,0.9974,0.25,0.005,0.032,4.028,2.011,19.787,2.227,29.591
img_000595.jpg,0,0,0.996,0.214,0.005,0.032,6.275,2.309,16.873,1.147,28.102
img_000598.jpg,0,0,0.9966,0.215,0.005,0.031,3.789,0.847,17.614,1.145,25.381
img_000601.jpg,0,0,0.9607,0.218,0.005,0.03,3.634,2.296,21.459,1.196,30.058
img_000604.jpg,0,0,0.9868,0.22,0.005,0.031,4.158,2.87,25.422,1.172,35.133
img_000607.jpg,0,0,0.995,0.219,0.005,0.032,4.148,1.066,17.993,1.489,26.688
img_000610.jpg,0,0,0.9852,0.213,0.005,0.03,2.284,0.681,18.802,1.187,24.425
img_000613.jpg,0,0,0.9944,0.218,0.005,0.031,5.96,3.717,17.892,1.18,31.183
img_000616.jpg,0,0,0.9984,0.218,0.005,0.031,4.952,0.825,18.099,1.623,27.482
img_000619.jpg,0,0,0.9616,0.224,0.005,0.034,4.089,3.362,17.762,1.209,28.345
img_000622.jpg,0,0,0.9266,0.216,0.004,0.033,2.958,0.785,16.854,1.157,23.248
img_000625.jpg,0,0,0.8921,0.22,0.005,0.034,2.395,0.725,17.148,1.992,23.838
img_000628.jpg,0,0,0.769,0.222,0.005,0.031,2.571,0.693,16.884,1.193,22.864
img_000631.jpg,0,0,0.8679,0.327,0.008,0.039,5.061,0.699,16.887,1.214,25.479
img_000634.jpg,0,0,0.9416,0.223,0.005,0.03,2.349,0.679,16.843,1.149,22.557
img_000637.jpg,0,0,0.8463,0.217,0.005,0.029,2.365,0.699,16.873,1.166,22.701
img_000640.jpg,0,0,0.8393,0.219,0.005,0.032,2.391,0.698,16.895,1.277,22.779
img_000643.jpg,0,0,0.7598,0.215,0.005,0.027,3.13,3.546,17.864,1.172,27.967
img_000646.jpg,0,0,0.9335,0.247,0.004,0.028,3.903,0.873,17.781,1.291,25.847
img_000649.jpg,0,0,0.9275,0.213,0.005,0.029,4.891,0.671,16.827,1.153,25.049
img_000652.jpg,0,0,0.8369,0.224,0.005,0.03,2.482,0.62,16.853,1.165,22.58
img_000655.jpg,0,0,0.97,0.215,0.006,0.03,2.469,0.635,16.841,1.166,22.555
img_000658.jpg,0,0,0.8919,0.217,0.005,0.03,2.41,0.621,17.072,1.437,23.041
img_000661.jpg,0,0,0.9686,0.216,0.005,0.03,2.417,0.674,16.835,1.156,22.556
img_000664.jpg,0,0,0.814,0.218,0.005,0.03,2.44,0.614,16.816,1.187,22.519
img_000667.jpg,0,0,0.9011,0.218,0.005,0.03,4.799,0.651,16.866,1.131,24.916
img_000670.jpg,0,0,0.9123,0.214,0.004,0.028,3.128,0.724,17.08,1.452,23.839
img_000673.jpg,0,0,0.835,0.22,0.005,0.031,2.627,0.64,17.113,1.417,23.258
img_000676.jpg,0,0,0.9596,0.216,0.004,0.03,2.46,0.616,16.807,1.185,22.518
img_000679.jpg,0,0,0.9805,0.213,0.005,0.029,2.508,0.614,16.863,1.162,22.586
img_000682.jpg,0,0,0.9624,0.214,0.005,0.03,2.663,0.634,16.835,1.176,22.765
img_000685.jpg,0,0,0.9663,0.245,0.005,0.032,4.756,0.66,16.838,1.17,24.906
img_000688.jpg,0,0,0.9799,0.213,0.004,0.029,3.041,0.678,17.097,1.411,23.706
img_000691.jpg,0,0,0.9574,0.222,0.005,0.031,2.52,0.629,16.856,1.155,22.656
img_000694.jpg,0,0,0.951,0.215,0.004,0.03,2.494,0.626,16.85,1.207,22.625
img_000697.jpg,0,0,0.9405,0.224,0.005,0.034,4.053,2.396,16.876,1.199,26.131
img_000700.jpg,0,0,0.8315,0.21,0.005,0.03,4.004,6.862,30.779,3.716,47.351
img_000703.jpg,0,0,0.5806,0.217,0.005,0.033,6.752,0.826,17.764,1.192,28.395
img_000706.jpg,0,0,0.8852,0.21,0.005,0.03,2.215,0.677,16.839,1.167,22.368
img_000709.jpg,0,0,0.7963,0.223,0.005,0.031,2.151,0.677,16.881,1.15,22.388
img_000712.jpg,0,0,0.8969,0.217,0.004,0.03,2.227,0.677,16.852,1.171,22.409
img_000715.jpg,0,0,0.918,0.213,0.005,0.031,2.774,2.056,16.891,1.164,24.371
img_000718.jpg,0,0,0.9228,0.215,0.005,0.03,3.28,1.729,17.77,1.195,25.455
img_000721.jpg,0,0,0.9804,0.229,0.004,0.031,4.671,0.661,17.102,1.917,25.908
img_000724.jpg,0,0,0.9809,0.213,0.005,0.03,4.523,1.102,17.771,1.149,26.072
img_000727.jpg,0,0,0.9633,0.216,0.004,0.03,2.195,0.617,16.843,1.175,22.308
img_000730.jpg,0,0,0.9729,0.221,0.005,0.032,2.229,0.685,16.862,1.236,22.495
img_000733.jpg,0,0,0.9537,0.217,0.004,0.029,2.424,0.63,17.123,1.443,23.085
img_000736.jpg,0,0,0.7436,0.211,0.004,0.031,2.301,0.65,17.096,1.451,22.97
img_000739.jpg,0,0,0.8383,0.215,0.006,0.03,4.603,0.639,16.904,1.181,24.791
img_000742.jpg,0,0,0.8519,0.225,0.005,0.033,2.279,0.686,17.101,1.401,22.96
img_000745.jpg,0,0,0.8354,0.217,0.005,0.03,4.097,0.869,17.892,1.426,26.217
img_000748.jpg,0,0,0.8507,0.216,0.005,0.03,2.209,0.644,17.08,1.417,22.882
img_000751.jpg,0,0,0.8255,0.214,0.004,0.031,2.61,0.651,17.107,1.41,23.275
img_000754.jpg,0,0,0.796,0.214,0.005,0.028,2.439,0.788,16.853,1.155,22.755
img_000757.jpg,0,0,0.722,0.217,0.004,0.03,4.632,1.704,16.831,1.191,25.829
img_000760.jpg,0,0,0.5897,0.218,0.004,0.031,3.035,0.659,16.877,1.203,23.28
img_000763.jpg,0,0,0.5958,0.216,0.004,0.03,2.309,0.725,17.064,1.468,23.08
img_000766.jpg,0,0,0.7113,0.215,0.005,0.03,2.352,0.698,16.84,1.188,22.569
img_000769.jpg,0,0,0.9189,0.252,0.005,0.032,2.337,0.673,16.847,1.171,22.601
img_000772.jpg,0,0,0.9768,0.217,0.005,0.032,2.711,0.664,16.823,1.151,22.904
img_000775.jpg,0,0,0.9976,0.208,0.005,0.03,4.656,0.906,16.846,1.187,25.117
img_000778.jpg,0,0,0.9477,0.22,0.005,0.033,2.402,0.667,16.856,1.694,23.138
img_000781.jpg,0,0,0.9769,0.217,0.005,0.031,2.401,0.674,16.85,1.161,22.63
img_000784.jpg,0,0,0.9862,0.224,0.004,0.034,2.458,0.69,16.845,1.151,22.657
img_000787.jpg,0,0,0.9449,0.222,0.004,0.03,2.469,0.697,16.843,1.155,22.703
img_000790.jpg,0,0,0.8963,0.222,0.005,0.03,2.361,0.785,17.116,1.436,23.211
img_000793.jpg,0,0,0.8661,0.22,0.004,0.03,4.769,0.689,17.096,1.444,25.512
img_000796.jpg,0,0,0.9524,0.217,0.005,0.03,2.798,2.117,25.49,4.909,36.928
img_000799.jpg,0,0,0.9762,0.214,0.004,0.031,3.319,3.481,34.393,2.294,45.024
img_000802.jpg,0,0,0.991,0.222,0.005,0.031,3.837,2.277,16.828,1.19,25.624
img_000805.jpg,0,0,0.973,0.266,0.005,0.029,4.105,3.061,17.781,1.181,28.998
img_000808.jpg,0,0,0.962,0.222,0.005,0.03,2.471,0.659,16.925,1.16,22.705
img_000811.jpg,0,0,0.9825,0.219,0.005,0.031,4.675,0.653,16.843,1.171,24.881
img_000814.jpg,0,0,0.9998,0.211,0.004,0.029,2.25,0.675,16.86,1.185,22.424
img_000817.jpg,0,0,0.9991,0.216,0.004,0.032,2.257,0.643,16.842,1.23,22.483
img_000820.jpg,0,0,0.9851,0.217,0.005,0.029,2.232,0.694,16.851,1.209,22.458
img_000823.jpg,0,0,0.651,0.248,0.004,0.032,2.24,0.746,16.853,1.169,22.56
img_000826.jpg,0,0,0.9984,0.217,0.005,0.03,2.323,0.679,17.592,1.169,23.243
img_000829.jpg,0,0,0.9991,0.337,0.007,0.045,8.485,2.48,19.072,1.147,33.318
img_000832.jpg,0,0,0.9996,0.279,0.007,0.044,4.885,1.285,17.105,1.17,26.607
img_000835.jpg,0,0,0.9999,0.214,0.005,0.029,2.551,0.748,16.876,1.184,22.896
img_000838.jpg,0,0,0.9948,0.35,0.007,0.046,4.33,1.058,16.871,1.357,25.329
img_000841.jpg,0,0,0.9995,0.291,0.007,0.047,2.563,0.791,17.736,1.144,25.21
img_000844.jpg,0,0,0.996,0.217,0.005,0.032,3.742,0.767,16.556,1.14,23.667
img_000847.jpg,0,0,0.9952,0.214,0.004,0.031,3.933,1.77,18.496,1.179,27.312
img_000850.jpg,0,0,0.9988,0.21,0.004,0.031,3.215,3.887,16.934,1.211,26.759
img_000853.jpg,0,0,0.9968,0.225,0.004,0.034,3.841,2.292,22.99,2.879,33.489
img_000856.jpg,0,0,0.9958,0.264,0.005,0.029,4.164,4.371,39.564,2.617,53.498
img_000859.jpg,0,0,0.9961,0.218,0.005,0.03,4.099,3.359,17.706,1.158,29.139
img_000862.jpg,0,0,0.9898,0.222,0.005,0.031,2.371,0.66,16.885,1.159,22.567
img_000865.jpg,0,0,0.9132,0.219,0.005,0.03,4.593,0.669,16.834,1.176,24.806
img_000868.jpg,0,0,0.9508,0.219,0.005,0.032,3.429,2.814,17.791,1.156,27.157
img_000871.jpg,0,0,0.895,0.244,0.005,0.03,4.173,3.185,32.21,1.888,43.079
img_000874.jpg,0,0,0.9388,0.217,0.004,0.03,3.404,3.582,17.81,1.221,28.035
img_000877.jpg,0,0,0.88,0.208,0.006,0.03,4.163,0.936,17.899,1.187,26.118
img_000880.jpg,0,0,0.9327,0.217,0.005,0.031,2.299,0.635,16.821,1.174,22.386
img_000883.jpg,0,0,0.982,0.218,0.005,0.032,4.605,0.744,16.812,1.149,24.763
img_000886.jpg,0,0,0.9828,0.215,0.004,0.028,3.272,3.785,19.549,1.26,29.841
img_000889.jpg,0,0,0.9517,0.218,0.005,0.03,3.494,1.919,19.925,1.207,28.482
img_000892.jpg,0,0,0.9077,0.217,0.005,0.031,2.293,0.652,16.858,1.246,22.513
img_000895.jpg,0,0,0.9449,0.214,0.005,0.029,2.573,0.891,16.844,1.159,22.931
img_000898.jpg,0,0,0.9297,0.221,0.004,0.034,3.082,1.509,17.503,1.373,24.954
img_000901.jpg,0,1,0.7549,0.224,0.005,0.033,6.793,2.337,23.841,1.298,35.86
img_000904.jpg,0,1,0.5041,0.22,0.005,0.031,2.987,3.36,19.973,1.903,29.734
img_000907.jpg,0,0,0.8732,0.217,0.004,0.029,2.371,0.707,25.912,1.524,31.994
img_000910.jpg,0,0,0.9904,0.218,0.005,0.031,2.835,0.654,16.87,1.164,23.027
img_000913.jpg,0,0,0.9999,0.222,0.004,0.031,3.369,0.842,18.063,1.488,25.796
img_000916.jpg,0,0,1.0,0.217,0.004,0.032,2.62,0.703,16.839,1.162,22.809
img_000919.jpg,0,0,0.9999,0.211,0.005,0.031,4.59,0.661,16.827,1.164,24.751
img_000922.jpg,0,0,0.9995,0.258,0.004,0.031,2.21,0.653,17.11,1.389,22.912
img_000925.jpg,0,0,0.9415,0.217,0.005,0.032,2.27,0.643,16.858,1.164,22.42
img_000928.jpg,0,0,0.9908,0.216,0.005,0.03,2.311,1.411,18.021,1.158,24.872
img_000931.jpg,0,0,0.9953,0.224,0.005,0.029,2.634,0.716,16.821,1.193,22.831
img_000934.jpg,0,0,0.9634,0.224,0.005,0.032,3.377,2.232,17.768,1.948,26.851
img_000937.jpg,0,0,1.0,0.218,0.005,0.033,4.919,0.673,16.935,2.065,26.074
img_000940.jpg,0,0,0.9997,0.213,0.005,0.031,2.951,1.809,16.89,1.199,24.33
img_000943.jpg,0,0,0.9936,0.217,0.006,0.03,3.79,2.091,16.826,1.166,25.392
img_000946.jpg,0,0,0.9968,0.221,0.005,0.029,3.071,0.68,16.845,1.159,23.295
img_000949.jpg,0,0,0.9998,0.219,0.005,0.032,2.269,0.697,16.858,1.244,22.576
img_000952.jpg,0,0,0.9999,0.221,0.005,0.031,2.334,2.279,17.751,1.215,25.646
img_000955.jpg,0,0,0.9988,0.215,0.005,0.03,4.866,0.727,16.832,1.177,25.069
img_000958.jpg,0,0,0.999,0.214,0.005,0.032,2.411,0.643,16.876,1.164,22.57
img_000961.jpg,0,0,0.9992,0.218,0.005,0.03,2.439,0.646,16.969,4.527,26.133
img_000964.jpg,0,0,0.999,0.219,0.005,0.031,2.265,0.66,19.213,4.593,28.226
img_000967.jpg,0,0,0.999,0.225,0.004,0.035,4.076,2.929,19.921,1.453,30.888
img_000970.jpg,0,0,0.9993,0.227,0.004,0.035,2.724,1.693,16.856,1.184,23.943
img_000973.jpg,0,0,0.9997,0.218,0.004,0.028,4.682,0.652,16.818,1.179,24.804
img_000976.jpg,0,0,0.9987,0.219,0.004,0.029,2.462,0.638,16.795,1.171,22.505
img_000979.jpg,0,0,0.9964,0.221,0.004,0.031,2.557,0.626,16.837,1.165,22.634
img_000982.jpg,0,0,0.9962,0.22,0.005,0.031,2.495,0.644,16.875,1.145,22.641
img_000985.jpg,0,0,0.9958,0.217,0.004,0.031,2.554,0.65,17.106,1.927,23.686
img_000988.jpg,0,0,0.9939,0.224,0.005,0.03,2.765,1.128,16.856,1.228,23.448
img_000991.jpg,0,0,0.9973,0.212,0.005,0.029,4.662,0.659,16.875,1.223,24.876
img_000994.jpg,0,0,0.9939,0.226,0.005,0.03,2.329,0.648,17.106,1.4,22.96
img_000997.jpg,0,0,0.9963,0.217,0.005,0.032,2.27,0.641,16.827,1.144,22.336
img_001000.jpg,0,0,0.9967,0.371,0.005,0.029,2.295,0.696,16.911,2.006,23.528
img_001003.jpg,0,0,0.9923,0.213,0.005,0.03,2.288,0.634,17.082,1.444,22.898
img_001006.jpg,0,0,0.9906,0.217,0.005,0.033,2.335,0.674,17.141,1.449,23.074
img_001009.jpg,0,0,0.9895,0.219,0.005,0.03,4.671,0.662,16.859,1.14,24.844
img_001012.jpg,0,0,0.991,0.215,0.004,0.029,2.306,0.647,16.84,1.163,22.404
img_001015.jpg,0,0,0.9978,0.215,0.004,0.029,2.253,0.761,16.873,1.137,22.481
img_001018.jpg,0,0,0.9963,0.221,0.004,0.029,2.254,0.665,16.85,1.13,22.361
img_001021.jpg,0,0,0.998,0.226,0.005,0.035,2.4,0.729,16.869,1.155,22.623
img_001024.jpg,0,0,0.99,0.256,0.005,0.031,2.206,0.631,16.833,1.195,22.405
img_001027.jpg,0,0,0.9955,0.219,0.004,0.03,4.695,0.651,17.076,1.41,25.302
img_001030.jpg,0,0,0.9971,0.218,0.005,0.029,2.218,0.644,17.148,1.42,22.9
img_001033.jpg,0,0,0.9926,0.217,0.004,0.031,2.621,0.623,17.085,1.492,23.278
img_001036.jpg,0,0,0.9974,0.214,0.005,0.03,2.416,0.681,17.56,1.238,23.407
img_001039.jpg,0,0,0.9602,0.217,0.005,0.031,2.576,0.649,16.886,1.2,22.783
img_001042.jpg,0,0,0.9942,0.213,0.005,0.031,2.239,0.64,16.837,1.209,22.423
img_001045.jpg,0,0,0.966,0.215,0.005,0.031,4.495,0.685,16.874,1.159,24.746
img_001048.jpg,0,0,0.938,0.211,0.004,0.029,2.466,0.737,16.862,1.157,22.67
img_001051.jpg,0,0,0.9934,0.328,0.007,0.046,3.443,0.671,16.847,1.139,23.768
img_001054.jpg,0,0,0.9973,0.216,0.005,0.029,2.467,0.654,16.82,1.15,22.553
img_001057.jpg,0,0,0.9997,0.209,0.004,0.031,2.584,0.641,17.094,1.979,23.769
img_001060.jpg,0,0,0.9997,0.22,0.005,0.03,2.465,1.724,16.863,1.166,23.671
img_001063.jpg,0,0,0.9922,0.214,0.005,0.031,6.289,4.078,17.705,1.191,31.269
img_001066.jpg,0,0,0.9697,0.215,0.004,0.031,3.415,3.551,18.023,1.441,29.246
img_001069.jpg,0,0,0.9972,0.21,0.005,0.028,3.457,1.183,17.862,1.164,25.607
img_001072.jpg,0,0,0.9874,0.221,0.005,0.034,3.527,3.583,17.821,1.184,28.106
img_001075.jpg,0,0,1.0,0.212,0.005,0.031,3.518,3.595,17.966,1.408,28.479
img_001078.jpg,0,0,1.0,0.212,0.005,0.028,3.511,1.021,17.489,1.248,24.752
img_001081.jpg,0,0,0.997,0.221,0.005,0.033,4.582,1.293,17.129,3.045,27.537
img_001084.jpg,0,0,0.9654,0.377,0.007,0.048,5.535,0.931,16.835,1.169,26.384
img_001087.jpg,0,0,0.9951,0.211,0.005,0.031,2.659,0.671,16.912,1.215,22.946
img_001090.jpg,0,0,0.9998,0.211,0.005,0.029,2.186,0.665,16.91,1.211,22.438
img_001093.jpg,0,0,0.9996,0.226,0.005,0.031,3.715,4.532,17.987,1.496,30.599
img_001096.jpg,0,0,0.9996,0.215,0.005,0.03,4.428,4.63,17.705,1.15,29.962
img_001099.jpg,0,0,0.9997,0.221,0.005,0.03,4.917,0.983,17.464,1.18,26.06
img_001102.jpg,0,0,0.9972,0.216,0.005,0.032,2.944,0.712,21.486,4.576,31.334
img_001105.jpg,0,0,0.9997,0.357,0.008,0.044,4.527,2.691,25.348,1.149,35.377
img_001108.jpg,0,0,0.9992,0.208,0.004,0.031,2.722,0.691,16.9,1.164,23.006
img_001111.jpg,0,0,0.9912,0.226,0.005,0.035,3.614,3.55,17.833,1.158,28.982
img_001114.jpg,0,0,0.9989,0.22,0.004,0.031,2.774,0.637,17.143,1.941,23.957
img_001117.jpg,0,0,0.9984,0.211,0.004,0.03,4.17,0.632,16.815,1.153,24.3
img_001120.jpg,0,0,0.9986,0.212,0.005,0.032,3.24,0.649,16.843,1.179,23.411
img_001123.jpg,0,0,0.9982,0.214,0.005,0.029,3.173,0.686,16.832,1.171,23.298
img_001126.jpg,0,0,0.9934,0.212,0.004,0.03,2.548,0.63,16.828,1.156,22.658
img_001129.jpg,0,0,0.9994,0.369,0.006,0.046,4.269,2.711,27.824,1.25,38.276
img_001132.jpg,0,0,0.98,0.211,0.004,0.029,2.79,0.726,16.858,1.225,23.08
img_001135.jpg,0,0,0.9394,0.246,0.005,0.03,6.396,3.711,17.752,1.139,31.846
img_001138.jpg,0,0,0.9994,0.209,0.005,0.029,2.547,0.696,16.864,1.2,22.789
img_001141.jpg,0,0,0.9989,0.222,0.005,0.03,2.482,0.681,16.857,1.17,22.698
img_001144.jpg,0,0,0.9622,0.216,0.004,0.031,2.58,0.682,16.969,1.712,23.438
img_001147.jpg,0,0,0.9953,0.215,0.006,0.033,4.955,3.924,19.683,1.176,31.727
img_001150.jpg,0,0,0.9939,0.223,0.005,0.032,2.557,0.788,16.889,1.182,22.915
img_001153.jpg,0,0,0.9896,0.226,0.005,0.031,3.961,0.957,16.903,1.192,24.518
img_001156.jpg,0,0,0.9886,0.215,0.005,0.028,2.306,0.679,16.854,1.159,22.462
img_001159.jpg,0,0,0.9998,0.223,0.005,0.031,2.242,0.667,16.857,1.188,22.424
img_001162.jpg,0,0,0.982,0.216,0.004,0.031,2.205,0.866,16.823,1.15,22.523
img_001165.jpg,0,0,0.9362,0.221,0.005,0.03,2.204,1.022,17.111,1.424,23.232
img_001168.jpg,0,0,0.9955,0.221,0.005,0.031,2.178,0.676,16.86,1.157,22.396
img_001171.jpg,0,0,0.9996,0.219,0.005,0.03,5.283,2.274,17.14,1.447,27.609
img_001174.jpg,0,0,0.9936,0.218,0.005,0.031,4.132,1.376,18.006,1.43,26.98
img_001177.jpg,0,0,0.737,0.217,0.005,0.031,3.694,0.85,17.778,1.202,25.588
img_001180.jpg,0,0,0.9826,0.215,0.005,0.03,2.323,0.669,16.826,1.181,22.513
img_001183.jpg,0,0,0.9956,0.216,0.004,0.031,2.345,0.691,16.856,1.169,22.57
img_001186.jpg,0,0,0.9976,0.22,0.004,0.029,2.292,0.66,16.868,1.168,22.529
img_001189.jpg,0,0,0.9991,0.22,0.039,0.035,4.752,0.678,23.873,4.74,35.615
img_001192.jpg,0,0,0.9975,0.214,0.004,0.03,2.539,0.688,16.922,1.688,23.328
img_001195.jpg,0,0,0.9973,0.218,0.004,0.031,2.545,0.724,16.804,1.174,22.73
img_001198.jpg,0,0,0.7602,0.218,0.005,0.032,2.404,0.689,16.885,1.202,22.685
img_001201.jpg,0,0,0.9785,0.215,0.004,0.028,2.49,0.684,16.843,1.155,22.738
img_001204.jpg,0,0,0.9996,0.214,0.005,0.028,2.414,0.664,16.825,1.183,22.582
img_001207.jpg,0,0,0.9892,0.221,0.005,0.034,4.842,0.722,16.851,1.193,25.179
img_001210.jpg,0,0,0.9989,0.219,0.005,0.03,2.383,0.679,16.867,1.706,23.159
img_001213.jpg,0,0,0.9963,0.216,0.005,0.029,3.648,2.66,18.807,1.333,27.972
img_001216.jpg,0,0,0.9437,0.214,0.005,0.033,2.978,0.644,18.417,1.192,24.696
img_001219.jpg,0,0,0.97,0.217,0.005,0.031,2.674,0.632,16.875,1.298,22.96
img_001222.jpg,0,0,0.5496,0.212,0.004,0.03,3.605,3.759,31.826,7.563,48.842
img_001225.jpg,0,1,0.5702,0.216,0.005,0.03,5.445,0.74,17.531,1.235,26.501
img_001228.jpg,0,0,0.9959,0.219,0.004,0.031,2.186,0.905,16.857,1.157,22.602
img_001231.jpg,0,0,0.999,0.215,0.005,0.03,2.608,0.72,16.867,1.164,22.82
img_001234.jpg,0,0,0.9865,0.226,0.005,0.029,2.64,0.658,18.692,1.179,24.673
img_001237.jpg,0,0,0.9994,0.227,0.006,0.033,3.952,0.694,18.713,1.192,26.069
img_001240.jpg,0,0,0.9999,0.214,0.004,0.031,3.073,2.28,19.9,1.174,28.488
img_001243.jpg,0,0,0.9979,0.22,0.005,0.032,4.863,0.656,16.882,1.169,25.096
img_001246.jpg,0,0,0.9969,0.222,0.005,0.029,2.706,0.671,16.855,1.168,22.895
img_001249.jpg,0,0,0.9583,0.221,0.004,0.033,2.199,1.09,16.851,1.208,22.943
img_001252.jpg,0,0,0.9986,0.223,0.005,0.031,2.624,2.25,17.578,1.275,25.285
img_001255.jpg,0,0,0.9995,0.265,0.004,0.034,2.176,0.693,16.809,1.163,22.411
img_001258.jpg,0,0,0.9996,0.225,0.005,0.032,2.146,0.664,16.805,1.172,22.347
img_001261.jpg,0,0,0.999,0.217,0.005,0.031,3.733,0.68,16.862,1.192,24.002
img_001264.jpg,0,0,0.9991,0.219,0.005,0.031,4.352,5.42,17.728,1.165,30.669
img_001267.jpg,0,0,0.9994,0.267,0.005,0.03,3.419,0.935,17.05,1.549,24.481
img_001270.jpg,0,0,0.9583,0.216,0.005,0.031,2.98,0.972,16.868,1.204,23.534
img_001273.jpg,0,0,0.9997,0.21,0.005,0.029,2.337,0.716,16.894,1.178,22.605
img_001276.jpg,0,0,0.9826,0.219,0.005,0.03,2.697,0.739,17.102,1.446,23.515
img_001279.jpg,0,0,0.8384,0.206,0.005,0.03,4.941,2.582,17.659,1.466,28.123
img_001282.jpg,0,1,0.7088,0.22,0.005,0.03,3.548,3.458,18.53,1.436,29.252
img_001285.jpg,0,0,0.9822,0.214,0.004,0.029,2.724,0.739,16.928,1.153,23.075
img_001288.jpg,0,0,0.9542,0.224,0.006,0.029,2.342,0.685,16.917,1.183,22.679
img_001291.jpg,0,0,0.7517,0.214,0.005,0.03,2.894,0.678,16.857,1.199,23.114
img_001294.jpg,0,0,0.6932,0.219,0.005,0.03,3.566,3.308,18.106,2.051,29.036
img_001297.jpg,0,0,0.504,0.219,0.005,0.03,4.657,0.66,17.003,1.988,25.781
img_001300.jpg,0,0,0.8881,0.214,0.005,0.029,2.332,0.676,16.861,1.143,22.449
img_001303.jpg,0,0,0.9522,0.218,0.006,0.032,2.385,0.62,16.85,1.154,22.476
img_001306.jpg,0,0,0.9938,0.218,0.005,0.031,2.359,0.983,16.853,1.141,22.818
img_001309.jpg,0,0,0.9953,0.219,0.005,0.03,3.661,3.356,17.902,1.179,28.915
img_001312.jpg,0,0,0.9947,0.26,0.005,0.032,2.229,0.605,16.834,1.119,22.359
img_001315.jpg,0,0,0.9925,0.274,0.004,0.03,4.638,0.633,17.04,2.004,25.855
img_001318.jpg,0,0,0.9937,0.216,0.005,0.032,3.295,0.91,16.886,1.18,23.755
img_001321.jpg,0,0,0.9932,0.218,0.005,0.03,2.387,0.667,16.839,1.174,22.579
img_001324.jpg,0,0,0.9777,0.217,0.005,0.033,2.425,0.661,16.85,1.172,22.613
img_001327.jpg,0,0,0.9702,0.216,0.005,0.03,2.322,0.726,16.841,1.148,22.525
img_001330.jpg,0,0,0.9727,0.217,0.005,0.03,2.411,0.66,16.872,1.166,22.596
img_001333.jpg,0,0,0.9841,0.215,0.005,0.032,3.784,0.685,16.829,1.154,24.009
img_001336.jpg,0,0,0.9951,0.215,0.005,0.032,2.149,0.652,17.155,1.422,22.876
img_001339.jpg,0,0,0.9964,0.336,0.007,0.045,3.143,0.695,16.834,1.194,23.507
img_001342.jpg,0,0,0.9939,0.217,0.005,0.03,2.379,0.675,16.852,1.184,22.567
img_001345.jpg,0,0,0.9816,0.22,0.004,0.031,2.215,0.668,16.865,1.199,22.44
img_001348.jpg,0,0,0.9623,0.221,0.005,0.032,2.127,0.875,16.847,1.162,22.51
img_001351.jpg,0,0,0.9969,0.218,0.005,0.032,3.685,0.658,16.852,1.153,23.832
img_001354.jpg,0,0,0.9689,0.218,0.005,0.033,2.252,0.682,17.089,1.416,22.948
img_001357.jpg,0,0,0.9936,0.215,0.004,0.032,2.574,0.667,16.823,1.222,22.755
img_001360.jpg,0,0,0.9829,0.218,0.005,0.032,2.367,0.666,16.899,1.158,22.58
img_001363.jpg,0,0,0.9973,0.217,0.005,0.031,2.375,0.683,16.853,1.176,22.561
img_001366.jpg,0,0,0.9998,0.215,0.005,0.032,4.151,4.213,18.018,2.922,32.062
img_001369.jpg,0,0,0.9974,0.219,0.005,0.029,6.275,3.297,17.853,1.243,30.689
img_001372.jpg,0,0,0.9988,0.211,0.005,0.031,2.406,0.635,16.868,1.253,22.609
img_001375.jpg,0,0,0.9998,0.217,0.005,0.03,2.368,0.615,16.843,1.134,22.44
img_001378.jpg,0,0,0.999,0.218,0.005,0.034,2.289,0.605,16.833,1.147,22.322
img_001381.jpg,0,0,0.998,0.212,0.005,0.029,3.287,0.686,17.093,1.429,23.939
img_001384.jpg,0,0,0.9971,0.219,0.004,0.031,2.272,0.609,16.898,1.14,22.38
img_001387.jpg,0,0,0.9986,0.216,0.005,0.032,5.009,0.621,17.474,1.219,25.848
img_001390.jpg,0,0,0.9603,0.218,0.004,0.032,2.254,0.6,16.911,1.13,22.339
