image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
image_691_jpg.rf.e36393b835fbf2cc69df4554f77e9130.jpg,1,1,1.0,0.204,0.004,0.048,5.349,1.115,5.553,0.229,12.881
image_70_jpg.rf.8dc3dee78d127d58baf968861072631a.jpg,1,1,1.0,0.205,0.004,0.05,6.695,4.707,5.882,0.324,18.282
image_72_jpg.rf.fb359c9cce2276832ccee530683d93f2.jpg,1,1,1.0,0.203,0.004,0.048,7.229,3.544,6.557,0.237,18.34
image_760_jpg.rf.fd547d66331a5226d185283488fdc67a.jpg,1,1,1.0,0.204,0.004,0.049,8.524,1.263,6.434,0.239,17.267
image_764_jpg.rf.d19e9bf408cef8ba90f3f8b77e198350.jpg,1,1,0.9999,0.202,0.004,0.051,9.225,2.889,5.485,0.238,18.562
image_775_jpg.rf.11175db0d2a46d3e05015719caed8ab3.jpg,1,1,0.9997,0.282,0.004,0.077,7.775,1.512,5.329,0.224,15.572
image_78_jpg.rf.fa33307e75edbee1eb7d902083a4b2a5.jpg,1,1,1.0,0.211,0.004,0.045,6.309,0.976,5.432,0.225,13.646
image_7_jpg.rf.6ab6c818afdcf6b27b26275d939112b7.jpg,1,1,1.0,0.198,0.004,0.043,2.277,0.918,5.337,0.223,9.357
image_816_jpg.rf.5640e68858609b307eea4f82a4706e60.jpg,1,1,1.0,0.215,0.004,0.046,5.292,3.131,7.1,0.222,16.374
image_86_jpg.rf.7e395c6ec7761c4ed23d78eeb2adedce.jpg,1,1,1.0,0.198,0.004,0.047,4.672,2.279,5.518,0.357,13.628
image_93_jpg.rf.dafe2c1968d8771b6074f5fcc90a8f83.jpg,1,1,1.0,0.21,0.004,0.051,7.169,3.884,6.727,0.255,18.877
image_9_jpg.rf.885e6c60fad4be03d3d4d44a95037d8f.jpg,1,1,0.9987,0.21,0.005,0.051,6.995,1.005,5.537,0.231,14.44
istockphoto-172202319-612x612_jpg.rf.7449275c28da156b679ef6e03424286f.jpg,1,1,0.9997,0.198,0.004,0.05,4.856,1.028,5.436,0.223,12.243
large_-1029-_jpg.rf.70f4d8328b29f554a93578cb8e42efa5.jpg,1,1,1.0,0.205,0.004,0.046,3.906,0.983,5.517,0.216,11.267
large_-105-_jpg.rf.e59c37400105f74283b0ec71e7a6a755.jpg,1,1,0.9999,0.212,0.004,0.05,6.911,1.075,5.448,0.223,14.326
large_-106-_jpg.rf.efe5ec54ffef94ba626fb46d9ac11bf8.jpg,1,1,1.0,0.212,0.005,0.051,7.326,7.672,9.185,0.238,25.29
large_-1104-_jpg.rf.086a83eeee1bc100511c6986bf2a3894.jpg,1,1,1.0,0.206,0.004,0.048,7.378,1.058,5.534,0.238,14.862
large_-111-_jpg.rf.2acce14cae4b98ad0093f8933a5b46d5.jpg,1,1,1.0,0.203,0.004,0.049,3.124,0.957,5.501,0.222,10.44
large_-114-_jpg.rf.5349ef04862ff68add3b8a549e003100.jpg,1,1,1.0,0.211,0.005,0.047,2.675,0.97,5.432,0.275,9.994
large_-1191-_jpg.rf.db9b2f051f5c227578ffdcb0a4fc4e21.jpg,1,1,1.0,0.208,0.004,0.047,7.496,1.029,5.801,0.237,15.225
large_-1204-_jpg.rf.cdbe0081883b44e159d4cf12127ab9da.jpg,1,1,1.0,0.239,0.004,0.049,3.478,1.059,5.438,0.221,10.891
large_-1214-_jpg.rf.6caa998ce00f9cb4e23055056d19a792.jpg,1,1,1.0,0.199,0.004,0.046,2.847,0.97,5.456,0.269,10.173
large_-1226-_jpg.rf.ca067be70e0900ca690cd274b736995f.jpg,1,1,0.9999,0.24,0.005,0.051,9.484,1.933,5.663,0.28,18.065
large_-1253-_jpg.rf.e3bfb53a9c5940c0b08582bc8d46e200.jpg,1,1,1.0,0.204,0.004,0.048,5.955,1.012,5.683,0.24,13.54
large_-1277-_jpg.rf.4bed776ade3bcba6bbb1cff1351ad013.jpg,1,1,1.0,0.21,0.004,0.049,3.359,1.0,5.459,0.23,10.705
large_-130-_jpg.rf.7694cba69c2adcfc8f95296aaac18499.jpg,1,1,1.0,0.207,0.004,0.048,6.284,1.079,5.615,0.237,13.875
large_-1315-_jpg.rf.0f0d3756dc64ddebe8266b9411ee8cc7.jpg,1,1,0.8761,0.202,0.004,0.049,7.47,1.069,5.455,0.232,14.883
large_-1333-_jpg.rf.8c4080a7923c50e6dafea19dd91f51a1.jpg,1,1,1.0,0.203,0.005,0.048,7.287,1.061,5.434,0.222,14.734
large_-1386-_jpg.rf.9aea7ca9ad5f89f70b568a554d113c1a.jpg,1,1,1.0,0.204,0.005,0.045,3.794,1.068,5.307,0.221,11.138
large_-1395-_jpg.rf.ab2d7d3e53e2c50868750c0eccc3de5d.jpg,1,1,1.0,0.202,0.004,0.046,3.176,1.02,5.462,0.22,10.514
large_-1404-_jpg.rf.79214289543abe8b9c135b9c5e32820b.jpg,1,1,0.9999,0.206,0.004,0.045,2.214,1.067,5.45,0.215,9.575
large_-143-_jpg.rf.b126b632e77f08a82e51767928f0d45f.jpg,1,1,1.0,0.199,0.004,0.042,7.956,2.771,11.241,0.253,23.053
large_-149-_jpg.rf.c35b7e4e0a2d5af859b3b83cd3fff1eb.jpg,1,1,1.0,0.205,0.004,0.05,3.644,1.49,5.54,0.253,11.591
large_-154-_jpg.rf.d0b9477cdb9230d5ba615d82ed9e6af5.jpg,1,1,1.0,0.201,0.004,0.046,2.304,1.043,5.495,0.231,9.702
large_-170-_jpg.rf.8fbb028de775a463bbd2ae9a404e6c54.jpg,1,1,0.9999,0.2,0.004,0.048,7.709,1.463,5.489,0.225,15.533
large_-1777-_jpg.rf.f7f3fd0d6940a31d7c65f2d304860d11.jpg,1,1,1.0,0.204,0.003,0.047,2.324,0.991,5.447,0.221,9.62
large_-1794-_jpg.rf.86621f0f2b749ef0b7b9cd80de2c6f10.jpg,1,1,1.0,0.199,0.004,0.045,2.289,0.976,5.447,0.223,9.569
large_-1894-Copy_jpg.rf.47b826328584f0b6b5f1195d27ad2666.jpg,1,1,0.9998,0.212,0.004,0.081,5.306,1.035,5.494,0.228,12.747
large_-194-_jpg.rf.19b0dd19e6b8c8d7fd0312c30103902e.jpg,1,1,1.0,0.207,0.004,0.079,8.215,1.074,5.429,0.214,15.617
large_-2-_jpg.rf.114bc2a072ea6f7cfe7e30663b62dfe0.jpg,1,1,1.0,0.206,0.005,0.043,3.819,1.204,5.503,0.239,11.424
large_-2022-Copy_jpg.rf.ca394a2f252ed1d18cc206c23af9444f.jpg,1,1,1.0,0.215,0.005,0.045,7.212,1.066,5.416,0.235,14.604
large_-204-_jpg.rf.d596025d01209ea73635b94a86d67f70.jpg,1,1,1.0,0.212,0.004,0.049,3.964,1.08,5.522,0.229,11.444
large_-2193-_jpg.rf.0256ee198a644ee094dbbf5018a89f8a.jpg,1,1,1.0,0.211,0.005,0.047,3.427,1.141,5.517,0.216,10.955
large_-2202-_jpg.rf.74777ce4ec3d3e325db2536005bca95a.jpg,1,1,1.0,0.2,0.004,0.044,2.843,1.013,5.55,0.23,10.265
large_-2240-_jpg.rf.afb06e49480b04c8f8aecc2e3cd338ec.jpg,1,1,0.9999,0.191,0.004,0.048,5.231,1.054,5.42,0.225,12.627
large_-2259-_jpg.rf.7264136a98dfc440d60cf360569c88f8.jpg,1,1,1.0,0.196,0.004,0.045,2.355,1.002,5.421,0.224,9.628
large_-23-_jpg.rf.8b1811e3381516eca532099d883c064c.jpg,1,1,1.0,0.211,0.004,0.048,3.163,1.008,5.471,0.231,10.525
large_-2397-Copy_jpg.rf.39f0796b67b900fcce0a85f988ff6e14.jpg,1,1,1.0,0.209,0.005,0.048,2.77,1.008,7.258,0.223,11.914
large_-251-_jpg.rf.3be8382d76630b16e730270d3945a998.jpg,1,1,1.0,0.195,0.004,0.046,2.411,1.237,5.436,0.214,9.926
large_-2609-_jpg.rf.b66c0d6e90f8e27b9804f2c45193b132.jpg,1,1,1.0,0.281,0.005,0.052,15.653,3.186,5.72,0.243,25.669
large_-2642-_jpg.rf.340fac566095c80fe756081c8b0f318d.jpg,1,1,1.0,0.21,0.005,0.048,5.587,1.058,5.45,0.23,12.984
large_-2654-_jpg.rf.00a92747611dcee0211e4fabcfd9321d.jpg,1,1,0.9983,0.213,0.003,0.05,6.705,1.045,5.426,0.227,14.074
large_-2712-_jpg.rf.a0861c9939841c8a74e2d74f305dec49.jpg,1,1,0.9997,0.207,0.003,0.05,5.169,1.006,5.434,0.222,12.481
large_-2800-_jpg.rf.584ce18a27839e576441dbffcf85431f.jpg,1,1,1.0,0.208,0.005,0.045,3.282,0.976,5.484,0.224,10.614
large_-2808-_jpg.rf.d0cda42d430ed36418a1949e3ca9412e.jpg,1,1,1.0,0.204,0.004,0.05,5.026,1.042,5.548,0.219,12.482
large_-2854-_jpg.rf.173522fae49c63efa89c0dd2ba420741.jpg,1,1,1.0,0.203,0.004,0.047,2.598,0.994,5.46,0.249,9.936
large_-2861-_jpg.rf.75f7fe6f47531f327c6aa6930f565164.jpg,1,1,1.0,0.203,0.004,0.048,4.901,1.245,7.617,0.409,14.82
large_-2867-_jpg.rf.97e5c0d833e7e8e3f72e3b00f76e34db.jpg,1,1,0.9999,0.301,0.004,0.067,8.907,5.993,6.511,0.239,22.389
large_-2882-_jpg.rf.e9b519657b0986c5bef1634a9650c76c.jpg,1,1,1.0,0.202,0.004,0.045,4.38,1.186,5.558,0.239,12.018
large_-2908-_jpg.rf.e43cef515a87d5bbe3f9dd865f744376.jpg,1,1,1.0,0.205,0.004,0.047,3.125,2.219,5.456,0.276,11.713
large_-2924-_jpg.rf.db6e020ef7b49f7cf4a6e2097a7b84b7.jpg,1,1,1.0,0.205,0.005,0.051,5.543,1.36,5.526,0.237,13.315
large_-2932-_jpg.rf.f7ca373e44da0aa9321ed313f566b009.jpg,1,1,1.0,0.201,0.004,0.045,5.98,1.353,5.444,0.228,13.705
large_-2946-_jpg.rf.3c758cef8cd394b35654921e5c7b713b.jpg,1,1,1.0,0.203,0.004,0.048,4.652,1.004,5.469,0.221,11.987
large_-2956-_jpg.rf.c6a06aa051f1c150b203b3abebe71638.jpg,1,1,1.0,0.207,0.004,0.048,2.626,1.053,5.488,0.258,10.077
large_-2971-_jpg.rf.3155edcbf13016ce3f5673b01463cb94.jpg,1,1,0.9983,0.206,0.004,0.047,8.839,5.553,9.901,0.263,25.373
large_-2979-_jpg.rf.fec6301141f4d4f03008c7993687c0f6.jpg,1,1,1.0,0.21,0.004,0.051,7.495,1.17,5.494,0.238,15.066
large_-2985-_jpg.rf.2ca21992b373c5e355dcd4fcf41fa80d.jpg,1,1,0.9998,0.209,0.004,0.048,2.67,1.559,7.29,0.228,12.397
large_-2991-_jpg.rf.e4af1566ad384f5e5b30a45a66f035b4.jpg,1,1,1.0,0.209,0.004,0.048,5.467,1.048,5.441,0.233,12.897
large_-3006-_jpg.rf.eecd9025c34d6b8b398ec23e2001bb34.jpg,1,1,1.0,0.2,0.004,0.045,2.193,1.078,5.441,0.233,9.577
large_-3012-Copy_jpg.rf.5abcdf8f63a3191006517c0cbd8b1acd.jpg,1,1,1.0,0.199,0.005,0.044,4.394,1.107,5.439,0.227,11.814
large_-3025-Copy_jpg.rf.0f96bbc26f76af9590514cb6c449be61.jpg,1,1,1.0,0.208,0.005,0.046,3.97,1.099,5.562,0.24,11.529
large_-3044-Copy-Copy_jpg.rf.0f98c31e61895df7700cd7f6e37f5e58.jpg,1,1,1.0,0.381,0.004,0.05,7.727,6.546,5.546,0.314,20.956
large_-3095-_jpg.rf.ff16985e3c3e411e8d6eda63df2a4be2.jpg,1,1,0.9987,0.205,0.004,0.049,2.766,0.964,5.501,0.236,10.109
large_-3156-_jpg.rf.a7e16010dc696a683231fd618e4ec822.jpg,1,1,1.0,0.203,0.004,0.046,2.788,1.029,5.485,0.255,10.199
large_-3162-Copy_jpg.rf.9962eabda6e3a8bdccc5df9e01b49fd1.jpg,1,1,1.0,0.202,0.004,0.044,3.52,0.993,5.545,0.239,10.944
large_-3172-_jpg.rf.8ee6fd417b2f6f259d0b0c0a0eefeb38.jpg,1,1,1.0,0.208,0.004,0.053,6.488,1.323,5.415,0.225,14.113
large_-3180-_jpg.rf.9a14af6676de79fb8de995a1b3b4d56e.jpg,1,1,1.0,0.204,0.005,0.05,2.626,0.979,5.465,0.223,9.938
large_-3187-_jpg.rf.09b4d209bd7cfb66cfcd73c2a2b8aee4.jpg,1,1,1.0,0.205,0.004,0.05,5.422,1.005,5.465,0.221,12.766
large_-3191-Copy-Copy_jpg.rf.8876e554105156b30d3d61b1a860707d.jpg,1,1,1.0,0.199,0.003,0.047,4.714,1.019,5.452,0.222,12.046
large_-3201-_jpg.rf.8b0dc2c918ee33294c038b8d762e1069.jpg,1,1,1.0,0.205,0.004,0.048,6.396,1.024,5.508,0.222,13.802
large_-3205-Copy-Copy-Copy_jpg.rf.c74898c76185c9346f80307ca4cdd0c7.jpg,1,1,1.0,0.214,0.004,0.047,9.164,5.823,7.982,0.242,24.056
large_-3209-_jpg.rf.196f8901cdac48b66941b0b482856e33.jpg,1,1,1.0,0.203,0.004,0.047,5.02,1.068,5.496,0.233,12.47
large_-327-_jpg.rf.b435ec236195c0a2d77df58332440aa1.jpg,1,1,1.0,0.197,0.004,0.043,2.454,1.304,5.448,0.219,10.053
large_-3288-_jpg.rf.8169466419da1ece352e8f856c606c61.jpg,1,1,1.0,0.243,0.004,0.048,3.888,1.132,5.51,0.237,11.48
large_-3303-_jpg.rf.6bc78995d636dd6c2371739ce6143079.jpg,1,1,0.9995,0.2,0.004,0.045,2.731,1.005,5.467,0.226,10.065
large_-338-_jpg.rf.b6bcc3b227dfa75cadb2d22ee5a344e2.jpg,1,1,1.0,0.336,0.005,0.046,3.761,0.972,7.271,0.268,13.048
large_-357-_jpg.rf.7aa96515ea688d93a2b336308a9424fa.jpg,1,1,1.0,0.205,0.004,0.048,4.204,1.066,5.531,0.229,11.684
large_-401-_jpg.rf.e848e9ddf69c7b5d0a8d68238b1d65f5.jpg,1,1,0.9999,0.205,0.004,0.045,2.26,0.979,5.568,0.251,9.693
large_-497-_jpg.rf.f053a4ef3b4872f8d51eb6fdd46b2d35.jpg,1,1,1.0,0.195,0.003,0.046,6.811,5.73,8.027,0.406,21.697
large_-537-_jpg.rf.bb2231ba15b21b4982aadbc22514924a.jpg,1,1,1.0,0.207,0.004,0.046,3.907,3.201,5.523,0.242,13.519
large_-545-_jpg.rf.8bfda4412a9f64e8018cdaec24815276.jpg,1,1,1.0,0.207,0.004,0.047,5.757,3.16,7.377,0.24,17.18
large_-563-_jpg.rf.5e9be05ef20e88b42794b35a6ad7284a.jpg,1,1,1.0,0.2,0.004,0.049,8.917,1.106,5.538,0.242,16.46
large_-570-_jpg.rf.88ab8e325c743e5cbc26bd9678a9a5ae.jpg,1,1,1.0,0.21,0.004,0.049,3.442,1.332,5.483,0.225,11.134
large_-58-_jpg.rf.b7af1d8a9817ef34a5a5e54eabbdc4df.jpg,1,1,1.0,0.205,0.003,0.051,7.561,1.107,5.424,0.251,14.992
large_-602-_jpg.rf.3d0a35751c77b518ea049961c0c16e1f.jpg,1,1,0.5695,0.216,0.004,0.043,2.574,1.007,6.524,0.219,11.006
large_-606-_jpg.rf.0a591268aa4928c2037c5ccdd451ce56.jpg,1,1,1.0,0.201,0.004,0.048,5.884,1.029,5.496,0.258,13.308
large_-612-_jpg.rf.1dec7f219f537572243d7840e89d0f33.jpg,1,1,1.0,0.211,0.004,0.05,6.859,3.337,5.444,0.237,16.537
large_-621-_jpg.rf.004d81e1fd9815fd7092db36b7da2009.jpg,1,1,1.0,0.208,0.004,0.047,5.658,2.798,5.548,0.232,14.895
large_-630-_jpg.rf.896507e1156b8424781caa18b3828b75.jpg,1,1,1.0,0.238,0.005,0.051,3.979,1.005,5.499,0.234,11.405
large_-636-_jpg.rf.beb3bac8af64f66c3567760aa5f7563c.jpg,1,1,1.0,0.196,0.005,0.044,2.205,0.931,5.467,0.235,9.453
large_-642-_jpg.rf.887bb5f84afdc50bcfdf803fd6ccf814.jpg,1,1,1.0,0.251,0.004,0.047,3.817,1.008,5.498,0.233,11.255
large_-646-_jpg.rf.a830e5301055a67aa4d74e35c9ef9f24.jpg,1,1,1.0,0.207,0.004,0.049,3.358,0.975,5.495,0.225,10.701
large_-654-_jpg.rf.7da05248962809abe43aa101880e9fdd.jpg,1,1,1.0,0.206,0.004,0.044,2.164,0.958,5.423,0.231,9.441
large_-66-_jpg.rf.a2ad7c1fc118eee1e4fe077c6b47474c.jpg,1,1,1.0,0.212,0.004,0.049,4.696,0.938,7.422,0.234,13.946
large_-664-_jpg.rf.767b4d38d421fceba73598b91243a576.jpg,1,1,1.0,0.22,0.005,0.05,6.038,3.754,11.379,0.255,22.897
large_-672-_jpg.rf.754a64f39c4797b2e662e8701cc1bb19.jpg,1,1,1.0,0.21,0.004,0.05,7.346,1.463,5.448,0.227,15.133
large_-691-_jpg.rf.a94dcd976cdb7ce09d60dbdd930fa62b.jpg,1,1,1.0,0.201,0.004,0.047,2.304,0.974,5.458,0.22,9.577
large_-710-_jpg.rf.1bb3378ccb6668194b7c311a700c1a56.jpg,1,1,1.0,0.209,0.005,0.048,2.241,0.932,5.486,0.224,9.523
large_-721-_jpg.rf.85bd341c5dbf98bf2f16ff5453de57f3.jpg,1,1,0.9951,0.341,0.004,0.046,3.385,0.973,5.359,0.223,10.767
large_-739-_jpg.rf.ee24045208acd9ef14311d14a3ccf078.jpg,1,1,1.0,0.205,0.004,0.044,2.441,0.932,5.485,0.214,9.703
large_-746-_jpg.rf.976c4901db056953b4d4280e3f16bc6a.jpg,1,1,1.0,0.205,0.004,0.045,2.177,1.025,5.458,0.22,9.52
large_-755-_jpg.rf.4ad701bac5e5ec2bb286cb06a637d7d2.jpg,1,1,1.0,0.205,0.013,0.041,2.869,1.07,5.52,0.222,10.323
large_-759-_jpg.rf.9cbdbde19d98a042f276a83b950b54ce.jpg,1,1,1.0,0.202,0.004,0.049,3.771,1.001,5.452,0.225,11.09
large_-765-_jpg.rf.24ee0a96a523eaf2583c6643d09c808d.jpg,1,1,1.0,0.209,0.005,0.05,8.045,6.29,10.465,0.277,26.391
large_-772-_jpg.rf.d9256c6f09481f3ad18c20fee5db0a2d.jpg,1,1,1.0,0.197,0.005,0.045,4.037,1.604,5.574,0.227,12.079
large_-78-_jpg.rf.b6e2760f0666695cd4bc65d015eeefb6.jpg,1,1,1.0,0.204,0.004,0.047,3.092,1.019,5.544,0.234,10.539
large_-791-_jpg.rf.3dc3a196cbc2350eed2606772309150b.jpg,1,1,1.0,0.201,0.004,0.044,2.188,1.172,5.433,0.226,9.642
large_-808-_jpg.rf.c3b96251bcf99126b4a80236d833a35a.jpg,1,1,1.0,0.201,0.004,0.047,7.694,1.076,5.472,0.225,15.114
large_-816-_jpg.rf.ddb6f938dbdd4bda0df890bb85c41456.jpg,1,1,1.0,0.403,0.005,0.045,2.954,1.004,5.454,0.252,10.503
large_-838-_jpg.rf.e8ba6ad4dc4ca936558213e26559f275.jpg,1,1,1.0,0.199,0.004,0.05,7.936,1.135,5.443,0.228,15.393
large_-876-_jpg.rf.2dd56abda46da43b35e89a24e9b544bc.jpg,1,1,1.0,0.199,0.004,0.046,3.537,1.028,5.521,0.219,10.95
large_-895-_jpg.rf.ee7fa59073fa01bbed7c230dfdb0aa25.jpg,1,1,1.0,0.208,0.005,0.048,10.035,4.219,7.801,0.244,23.118
large_-919-_jpg.rf.a3a1bf64d48d42501c8e3918e269fce7.jpg,1,1,1.0,0.2,0.004,0.048,12.187,1.394,9.151,0.286,23.787
large_-941-_jpg.rf.8c87c063d47cb070e422e9aeb840a538.jpg,1,1,1.0,0.203,0.004,0.048,6.882,1.375,6.662,0.221,16.434
large_-962-_jpg.rf.2e7e226522e6cbfc59dbef264582ef08.jpg,1,1,0.9985,0.208,0.005,0.046,2.459,1.072,5.503,0.226,9.905
large_-99-_jpg.rf.ccbb6705f881a9f9cade1066818ed54c.jpg,1,1,1.0,0.2,0.004,0.05,5.491,1.052,5.442,0.219,12.849
middle_-1004-_jpg.rf.45aeabc7aa1db783b49ebcd2808faca7.jpg,1,1,0.6353,0.207,0.004,0.078,6.76,1.066,5.451,0.236,14.275
middle_-1058-_jpg.rf.0e9f33fbdb3019778a646abd98e743f5.jpg,1,1,1.0,0.2,0.004,0.048,4.311,1.056,7.33,0.219,13.562
middle_-1067-_jpg.rf.fb6ddbcb14d01c156f637231776f4d3c.jpg,1,1,1.0,0.199,0.004,0.047,8.694,10.223,11.221,0.274,31.257
middle_-1145-_jpg.rf.55c3263d08e5c74aa0989c303d165923.jpg,1,1,1.0,0.362,0.009,0.078,4.101,1.347,6.647,0.338,13.434
middle_-1161-_jpg.rf.3655addf31ef38a9b4fb6f0a953aee7b.jpg,1,1,1.0,0.202,0.004,0.044,2.712,0.962,5.461,0.227,9.995
middle_-1170-_jpg.rf.c9387e7ce2cca6076a66ea8da3e0e23e.jpg,1,1,1.0,0.209,0.005,0.046,6.069,1.137,6.774,0.235,14.865
middle_-1174-_jpg.rf.e7240acefaf7da9b6cecfabd152148e7.jpg,1,1,1.0,0.202,0.004,0.046,3.235,0.992,5.529,0.272,10.674
middle_-1182-_jpg.rf.647112a9afe70870edbbbc322699743c.jpg,1,1,1.0,0.204,0.004,0.046,4.429,1.108,5.48,0.244,11.917
middle_-1194-_jpg.rf.8cdb4866d4bbfda70591768a6529d3e3.jpg,1,1,1.0,0.203,0.004,0.046,5.595,1.054,5.518,0.225,13.042
middle_-1199-_jpg.rf.6dbdbe493a1e2fbb83bf5ee327f1c0e0.jpg,1,1,1.0,0.207,0.005,0.046,6.705,3.791,5.724,0.318,17.197
middle_-1208-_jpg.rf.119dacc9b91ff90a5c02895b8c4e98f3.jpg,1,1,1.0,0.201,0.004,0.047,6.001,3.186,6.496,0.233,16.693
middle_-1222-_jpg.rf.f983c526cf6e7893e6e42299c4e3d51a.jpg,1,1,1.0,0.283,0.006,0.076,10.002,3.684,5.441,0.243,20.113
middle_-1250-_jpg.rf.d2ffe75c009b5bba666700a148c75a51.jpg,1,1,1.0,0.208,0.004,0.049,5.304,0.947,5.522,0.23,12.632
middle_-180-_jpg.rf.4f87e5a2cc2639a50fad8f39faef5fa9.jpg,1,1,1.0,0.305,0.007,0.058,3.065,3.205,5.41,0.221,12.666
middle_-196-_jpg.rf.562e6dc9555c12d90cffe4b1e60b0d5a.jpg,1,1,1.0,0.229,0.004,0.046,3.949,2.971,5.522,0.227,13.325
middle_-217-_jpg.rf.3d039cf5f76fdd5a7b9d099d56ff9e5d.jpg,1,1,1.0,0.198,0.004,0.045,4.391,2.964,5.558,0.234,13.772
middle_-839-_jpg.rf.07856fbc1232104d55541503736a8de7.jpg,1,1,0.9999,0.206,0.004,0.047,7.79,3.361,8.677,0.245,20.723
middle_-847-_jpg.rf.a8ff2139c352569359752cd26d6b8a69.jpg,1,1,1.0,0.207,0.004,0.049,3.515,2.926,5.386,0.227,12.692
middle_-854-_jpg.rf.be363f930e2eec5670c184caa38a86f6.jpg,1,1,1.0,0.199,0.004,0.045,6.185,1.154,6.199,0.243,14.525
middle_-858-_jpg.rf.d8bfeb409ded26f97510336d396b8aea.jpg,1,1,1.0,0.31,0.006,0.059,3.519,1.156,6.704,0.343,12.593
middle_-866-_jpg.rf.efab03f5fffb7b03b18188beeadfa6a1.jpg,1,1,1.0,0.306,0.006,0.059,5.902,1.332,5.583,0.472,14.045
middle_-871-_jpg.rf.d1224dfd35fcfa178f387abb281440d2.jpg,1,1,1.0,0.202,0.004,0.045,3.165,0.925,5.513,0.225,10.441
middle_-874-_jpg.rf.52a6cce172ad5f0fb984e48e13196020.jpg,1,1,1.0,0.303,0.006,0.056,4.721,4.732,6.463,0.307,17.041
middle_-883-_jpg.rf.c54aeab3d325a5519a92f7c566f0198e.jpg,1,1,1.0,0.204,0.004,0.049,5.557,2.953,5.445,0.229,14.819
middle_-891-_jpg.rf.eefc274a70dcfaa1bfcfa46f5b200f5a.jpg,1,1,1.0,0.211,0.004,0.047,7.771,0.927,5.898,0.316,15.572
middle_-898-_jpg.rf.434ca928bf75a273eb35c4d7c5eb666a.jpg,1,0,0.5651,0.203,0.005,0.045,2.886,0.934,5.403,0.217,10.055
middle_-902-_jpg.rf.e489771cb6e9746138e6c71733d44d76.jpg,1,1,1.0,0.213,0.005,0.044,3.465,0.814,5.292,0.228,10.506
middle_-912-_jpg.rf.186f9b3acace5d2dacc7388d7fc17222.jpg,1,1,1.0,0.205,0.004,0.043,3.201,1.426,5.462,0.215,10.911
middle_-928-_jpg.rf.492627c7ee75ce9283213dab624ef192.jpg,1,1,1.0,0.201,0.004,0.046,5.194,1.028,5.411,0.219,12.495
middle_-942-_jpg.rf.5d3cd09428ed91665a0987635067e95f.jpg,1,1,1.0,0.203,0.005,0.044,3.918,0.956,5.444,0.213,11.169
middle_-955-_jpg.rf.44153edc39991e0b7c91a26a16eb7c41.jpg,1,1,1.0,0.209,0.003,0.045,2.416,0.916,5.507,0.209,9.68
new_fire_108_jpg.rf.936f920d9b5b0c30bf71f03b1253856e.jpg,1,1,1.0,0.21,0.012,0.046,8.218,1.555,7.325,0.216,17.951
new_fire_fire-434_png_jpg.rf.7241651384f81fb727e5494ca1d866a3.jpg,1,1,1.0,0.205,0.004,0.045,5.536,4.086,7.993,0.226,18.617
new_fire_fire-496_png_jpg.rf.67b08131c1577aabea719de545c69337.jpg,1,1,1.0,0.207,0.003,0.049,10.034,4.003,6.567,0.336,21.733
new_fire_fire-536_png_jpg.rf.d6a9b6dadccc144baa541e7d5ab14c3e.jpg,1,1,0.9945,0.304,0.005,0.365,8.933,2.299,9.117,0.596,22.024
new_fire_fire-631_png_jpg.rf.94358aa705119aa0d51b99e3369e8b54.jpg,1,1,1.0,0.199,0.005,0.046,7.298,3.562,5.919,0.234,17.662
new_fire_fire-89_png_jpg.rf.5739015e4d9193c8cf37962e0da6c5bd.jpg,1,1,1.0,0.302,0.006,0.055,4.628,1.946,6.051,0.259,13.765
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00053_jpg.rf.2497504adad7289c871bbe4537f25395.jpg,1,1,0.6812,0.367,0.007,0.065,2.691,1.265,5.505,0.236,10.523
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00074_jpg.rf.0fea7954eb940fe031a65ca5c18aaca9.jpg,1,1,0.7164,0.319,0.006,0.057,3.086,1.131,5.538,0.265,10.849
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00087_jpg.rf.3a1e482254273c1a1cc9fa53f8a77b34.jpg,1,1,0.9711,0.212,0.004,0.051,8.103,6.287,9.622,0.331,25.131
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00006_jpg.rf.057f9237a7be78df24fd4ef8125f55dc.jpg,1,1,0.9999,0.205,0.004,0.045,3.073,0.952,5.432,0.226,10.322
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00010_jpg.rf.4b111572c0cb51ae99b224d68493220d.jpg,1,1,1.0,0.204,0.004,0.046,2.231,0.937,5.477,0.223,9.502
pexels-kelly-2646933-1920x1080-24fps-00010_jpg.rf.27cc2f64eb7250685a668a5cab061e17.jpg,1,1,0.9927,0.203,0.01,0.047,6.407,0.98,5.438,0.214,13.743
pexels-kelly-2646933-1920x1080-24fps-00013_jpg.rf.e88e1391c035fd359bb0ad6ed15fbd6d.jpg,1,1,0.9998,0.26,0.012,0.045,4.594,0.987,5.504,0.228,12.019
pexels-kelly-5596914-3840x2160-24fps-00006_jpg.rf.dae40ecf21de873313cd4cb73b835d4a.jpg,1,1,1.0,0.204,0.004,0.047,2.398,1.457,5.432,0.221,10.136
