image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.519,6.323,0.232,10.59
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,0.9982,0.0,0.0,0.0,3.519,0.533,6.336,0.228,10.844
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,0.5105,0.0,0.0,0.0,3.353,0.53,6.353,0.237,10.701
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.0,0.0,0.0,3.515,0.78,6.314,0.218,11.056
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.0,0.0,0.0,3.329,0.526,6.274,0.209,10.555
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.0,0.0,0.0,3.322,0.532,6.301,0.232,10.613
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.0,0.0,0.0,3.554,0.539,6.211,0.227,10.759
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.0,0.0,0.0,3.641,0.527,6.29,0.216,10.891
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.0,0.0,0.0,3.407,0.56,6.361,0.226,10.784
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.0,0.0,0.0,3.631,0.532,6.293,0.278,10.947
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.0,0.0,0.0,3.456,0.541,6.35,0.218,10.794
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.0,0.0,0.0,3.698,0.531,8.471,0.233,13.165
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.0,0.0,0.0,3.53,0.543,6.352,0.24,10.893
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.0,0.0,0.0,3.547,0.807,6.382,0.222,11.193
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.0,0.0,0.0,3.635,0.544,6.314,0.267,10.99
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,0,0.9023,0.0,0.0,0.0,3.366,0.543,6.3,0.233,10.672
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.0,0.0,0.0,3.281,2.674,6.091,0.226,12.49
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.0,0.0,0.0,3.73,0.562,6.338,0.227,11.081
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.0,0.0,0.0,3.393,0.544,6.302,0.238,10.709
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.0,0.0,0.0,3.703,0.556,6.292,0.282,11.062
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.0,0.0,0.0,3.707,0.535,6.303,0.295,11.076
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.0,0.0,0.0,3.283,0.804,6.54,0.243,11.106
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,0.9733,0.0,0.0,0.0,3.367,0.558,6.386,0.243,10.789
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.9994,0.0,0.0,0.0,3.335,0.523,6.313,0.279,10.68
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9988,0.0,0.0,0.0,3.646,0.518,6.297,0.225,10.906
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.999,0.0,0.0,0.0,3.32,0.545,6.322,0.222,10.634
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.9969,0.0,0.0,0.0,3.358,0.555,6.39,0.23,10.766
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,0,0.9899,0.0,0.0,0.0,3.459,0.533,6.292,0.215,10.725
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,0,0.6477,0.0,0.0,0.0,3.339,0.861,6.297,0.258,10.973
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,0.7976,0.0,0.0,0.0,3.379,0.553,6.375,0.238,10.771
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.0,0.0,0.0,3.374,0.612,6.297,0.222,10.723
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,0,0.9967,0.0,0.0,0.0,3.67,0.546,6.378,0.238,11.061
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,0.9874,0.0,0.0,0.0,3.365,0.545,6.327,0.232,10.707
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,0,0.6426,0.0,0.0,0.0,3.351,0.559,6.587,0.231,10.959
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,0,0.5459,0.0,0.0,0.0,3.394,0.857,6.301,0.225,11.005
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,0.8518,0.0,0.0,0.0,3.904,1.919,11.175,0.265,17.505
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,0.9788,0.0,0.0,0.0,3.429,0.566,6.488,0.244,10.97
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,0.9299,0.0,0.0,0.0,3.346,0.887,6.321,0.229,11.018
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.0,0.0,0.0,3.268,3.675,6.478,0.255,13.924
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.0,0.0,0.0,3.879,0.551,6.388,0.237,11.292
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9637,0.0,0.0,0.0,3.516,0.554,6.34,0.232,10.916
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9963,0.0,0.0,0.0,4.655,0.966,6.57,0.238,12.676
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.0,0.0,0.0,4.161,0.525,6.575,0.32,11.821
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.0,0.0,0.0,4.056,1.77,6.372,0.233,12.656
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,0,0.7606,0.0,0.0,0.0,3.815,1.309,6.331,0.24,11.922
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,0,0.9988,0.0,0.0,0.0,3.08,0.8,6.299,0.23,10.629
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,0,0.9999,0.0,0.0,0.0,3.158,0.505,8.38,0.235,12.5
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,0,1.0,0.0,0.0,0.0,3.391,0.53,6.39,0.247,10.776
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,0.7571,0.0,0.0,0.0,3.061,0.52,6.334,0.227,10.409
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,0,0.9963,0.0,0.0,0.0,3.128,0.529,6.316,0.246,10.436
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,0,0.9975,0.0,0.0,0.0,3.513,2.603,13.288,0.26,19.898
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,0.9131,0.0,0.0,0.0,4.507,2.176,6.451,0.262,13.656
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,0,1.0,0.0,0.0,0.0,4.011,2.435,6.401,0.26,13.359
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,0,1.0,0.0,0.0,0.0,3.584,1.851,6.47,0.264,12.418
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,0,0.9998,0.0,0.0,0.0,3.561,1.744,6.648,0.27,12.504
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,0,0.9995,0.0,0.0,0.0,4.227,3.288,6.325,0.222,14.273
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,0,0.9967,0.0,0.0,0.0,5.144,2.497,6.748,0.287,14.915
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,0.669,0.0,0.0,0.0,4.914,1.967,6.458,0.296,13.866
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,0.9976,0.0,0.0,0.0,5.302,1.503,6.418,0.287,13.744
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.0,0.0,0.0,3.278,0.749,7.009,0.245,11.575
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,0.9989,0.0,0.0,0.0,4.736,1.389,6.343,0.229,12.914
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,0.9815,0.0,0.0,0.0,2.995,0.5,6.279,0.224,10.213
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.0,0.0,0.0,3.504,0.533,6.407,0.244,10.916
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,0.9962,0.0,0.0,0.0,3.534,0.61,6.425,0.231,11.03
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,0.9991,0.0,0.0,0.0,2.983,0.565,6.434,0.228,10.44
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,0.9946,0.0,0.0,0.0,2.963,0.627,6.409,0.226,10.454
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,0.993,0.0,0.0,0.0,3.021,0.528,6.686,0.234,10.695
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.0,0.0,0.0,3.032,0.539,6.497,0.233,10.529
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,0,1.0,0.0,0.0,0.0,3.074,0.534,6.336,0.235,10.409
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,0,1.0,0.0,0.0,0.0,3.105,0.541,6.31,0.236,10.418
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,0,1.0,0.0,0.0,0.0,3.388,0.535,6.376,0.25,10.786
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,0,1.0,0.0,0.0,0.0,3.063,0.522,6.421,0.266,10.496
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,0,0.9986,0.0,0.0,0.0,2.98,0.521,6.303,0.228,10.297
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,0,0.5248,0.0,0.0,0.0,3.267,0.518,8.466,0.244,12.725
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,0.997,0.0,0.0,0.0,3.043,0.531,6.311,0.24,10.357
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.0,0.0,0.0,3.494,0.525,6.323,0.221,10.789
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.0,0.0,0.0,3.017,0.52,6.378,0.254,10.39
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,1.0,0.0,0.0,0.0,3.029,0.528,6.372,0.245,10.52
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,1.0,0.0,0.0,0.0,3.684,0.682,6.307,0.223,11.129
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.0,0.0,0.0,4.876,1.615,6.324,0.238,13.273
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.0,0.0,0.0,4.204,0.686,6.375,0.235,12.079
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.0,0.0,0.0,3.54,0.54,6.351,0.247,10.896
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.0,0.0,0.0,3.145,0.51,6.295,0.23,10.396
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.0,0.0,0.0,3.048,0.513,6.317,0.219,10.31
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.0,0.0,0.0,3.24,0.522,6.355,0.204,10.538
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,1.0,0.0,0.0,0.0,2.998,0.683,6.233,0.215,10.332
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.0,0.0,0.0,3.318,0.544,8.336,0.226,12.641
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,0.9999,0.0,0.0,0.0,3.198,0.543,6.428,0.274,10.681
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.0,0.0,0.0,3.138,0.554,6.389,0.243,10.557
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,1.0,0.0,0.0,0.0,3.149,0.536,6.4,0.236,10.552
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.0,0.0,0.0,3.311,0.563,6.476,0.262,10.852
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.0,0.0,0.0,3.127,0.551,8.364,0.26,12.532
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,1.0,0.0,0.0,0.0,3.968,0.561,6.635,0.259,11.674
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,0.9991,0.0,0.0,0.0,3.955,0.571,6.556,0.244,11.567
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,0.9999,0.0,0.0,0.0,3.166,0.549,6.355,0.242,10.55
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,0.9992,0.0,0.0,0.0,3.44,0.57,6.512,0.24,11.009
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,0.9619,0.0,0.0,0.0,3.151,0.557,8.46,0.262,12.67
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,1,0.9771,0.0,0.0,0.0,3.044,0.582,6.492,0.252,10.638
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,1,0.781,0.0,0.0,0.0,3.146,0.55,6.383,0.231,10.548
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,0,0.9785,0.0,0.0,0.0,3.157,0.565,6.812,0.288,11.062
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,0,0.9945,0.0,0.0,0.0,3.304,1.545,13.49,0.27,18.847
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,1,0.5026,0.0,0.0,0.0,4.449,1.938,8.052,0.252,14.921
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,1,0.9999,0.0,0.0,0.0,5.027,0.815,6.604,0.251,12.909
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,1,0.9815,0.0,0.0,0.0,4.884,1.52,6.392,0.292,13.339
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,1,0.9988,0.0,0.0,0.0,3.821,0.554,6.479,0.249,11.347
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,1,1.0,0.0,0.0,0.0,3.194,0.57,8.231,0.228,12.455
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,0,0.9407,0.0,0.0,0.0,3.993,0.575,6.377,0.276,11.466
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,0,0.6409,0.0,0.0,0.0,3.951,0.648,6.331,0.239,11.404
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,1,1.0,0.0,0.0,0.0,3.7,0.554,6.334,0.233,11.053
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,0,0.9883,0.0,0.0,0.0,3.884,0.529,6.325,0.227,11.188
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,1,1.0,0.0,0.0,0.0,3.01,0.556,6.302,0.266,10.356
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,0,1.0,0.0,0.0,0.0,3.003,0.725,6.277,0.22,10.454
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,1,1.0,0.0,0.0,0.0,3.046,0.542,6.373,0.223,10.414
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,0,0.9312,0.0,0.0,0.0,3.049,0.534,6.315,0.274,10.398
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,0,0.9267,0.0,0.0,0.0,3.779,0.546,6.281,0.217,11.078
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,0,0.9866,0.0,0.0,0.0,3.046,0.546,6.36,0.237,10.415
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,0.9974,0.0,0.0,0.0,5.235,0.785,12.309,0.248,18.815
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,1.0,0.0,0.0,0.0,3.591,0.52,6.327,0.22,10.874
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,1,1.0,0.0,0.0,0.0,3.038,0.523,6.376,0.238,10.395
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,1.0,0.0,0.0,0.0,3.48,0.516,6.375,0.236,10.822
FireSmokeVideoNEW9_f20_jpg.rf.5af8728a36cbd1faa62b96370aff11b5.jpg,1,1,1.0,0.0,0.0,0.0,3.006,0.523,6.381,0.236,10.366
FireSmokeVideoNEW9_f22_jpg.rf.6335b077c393e21870b6c640818558e1.jpg,1,1,1.0,0.0,0.0,0.0,3.427,0.531,6.349,0.231,10.763
FireSmokeVideoNEW9_f26_jpg.rf.1df57b6fa3760b22e321f67fe0be8ef8.jpg,1,1,1.0,0.0,0.0,0.0,3.353,0.508,6.283,0.221,10.581
FireSmokeVideoNEW104_f0_jpg.rf.f38941ca7b50a50f4987ff402c110609.jpg,0,0,0.9997,0.0,0.0,0.0,4.297,0.604,6.341,0.245,11.713
FireSmokeVideoNEW104_f1_jpg.rf.63e1607e8da00040abe9170af6dc35cd.jpg,0,0,0.9998,0.0,0.0,0.0,3.078,0.514,6.315,0.244,10.375
FireSmokeVideoNEW104_f6_jpg.rf.1394a9059fb32e73077faeb60a5ba873.jpg,0,0,1.0,0.0,0.0,0.0,3.022,0.587,6.345,0.234,10.412
FireSmokeVideoNEW105_f1_jpg.rf.064a4c0288a48a850beea550023fdbc6.jpg,0,0,0.9998,0.0,0.0,0.0,2.948,0.576,6.288,0.222,10.253
FireSmokeVideoNEW105_f3_jpg.rf.11af0b8aa7e5a605a91b49b09e093199.jpg,0,0,0.7087,0.0,0.0,0.0,3.106,0.522,6.184,0.238,10.267
FireSmokeVideoNEW107_f37_jpg.rf.cc8301bfc1e2fc3b2b79e44f0ac98929.jpg,0,0,0.9998,0.0,0.0,0.0,3.005,0.515,6.286,0.245,10.262
FireSmokeVideoNEW107_f41_jpg.rf.de58aa9a22208465e73ae05ac3193d98.jpg,0,0,1.0,0.0,0.0,0.0,3.016,0.521,6.271,0.218,10.236
FireSmokeVideoNEW107_f43_jpg.rf.1f46ccd61ccc8ce83db35d711ecb4bea.jpg,0,0,0.9998,0.0,0.0,0.0,3.01,0.512,6.248,0.205,10.192
FireSmokeVideoNEW107_f46_jpg.rf.556c3237893e435eaa208f88990e9ef1.jpg,0,0,1.0,0.0,0.0,0.0,3.033,0.515,6.285,0.226,10.274
FireSmokeVideoNEW107_f54_jpg.rf.4644d9c2b2c6d3fee105f2ef82fd4998.jpg,0,0,1.0,0.0,0.0,0.0,3.001,0.518,6.259,0.204,10.199
FireSmokeVideoNEW107_f57_jpg.rf.fae2a73f41a575268f85d3111d7b2c92.jpg,0,0,1.0,0.0,0.0,0.0,3.087,0.516,8.251,0.224,12.296
FireSmokeVideoNEW107_f59_jpg.rf.026bbe8626b5578d93329b2db4fa9402.jpg,0,0,0.9998,0.0,0.0,0.0,3.022,0.522,6.321,0.211,10.294
FireSmokeVideoNEW107_f64_jpg.rf.244f9975df3feacfa28ff036a6fafc53.jpg,0,0,0.9918,0.0,0.0,0.0,3.049,0.524,6.325,0.229,10.345
FireSmokeVideoNEW107_f67_jpg.rf.c49f54560d495c9598599c65ad340067.jpg,0,0,1.0,0.0,0.0,0.0,2.965,0.598,6.274,0.22,10.271
FireSmokeVideoNEW107_f72_jpg.rf.499f047f2f4b0bda75d65908e53370de.jpg,0,0,0.962,0.0,0.0,0.0,3.038,0.525,6.256,0.213,10.25
FireSmokeVideoNEW107_f86_jpg.rf.777704182a6a80b6411e9aff725043d0.jpg,0,0,0.5668,0.0,0.0,0.0,3.276,0.568,6.636,0.328,11.039
FireSmokeVideoNEW108_f36_jpg.rf.dcefdeb0de8b64832e93a6b99de7289b.jpg,0,0,1.0,0.0,0.0,0.0,4.564,2.494,6.28,0.213,13.768
FireSmokeVideoNEW109_f67_jpg.rf.57eaca20b02c349d304b37f08712ab9e.jpg,0,0,0.5988,0.0,0.0,0.0,4.768,1.264,6.574,0.235,13.138
FireSmokeVideoNEW10_f12_jpg.rf.2eae48f630c1c0193e2ef4cb4e6f4ff6.jpg,0,0,1.0,0.0,0.0,0.0,3.403,0.582,6.311,0.232,10.744
FireSmokeVideoNEW10_f14_jpg.rf.0cea4ec15ad93560e37aedc69c33eff3.jpg,0,0,0.9999,0.0,0.0,0.0,3.454,0.711,6.411,0.291,11.107
FireSmokeVideoNEW10_f16_jpg.rf.31696eae6e003edea279b761b4390075.jpg,0,0,0.9999,0.0,0.0,0.0,3.984,0.659,6.327,0.229,11.414
FireSmokeVideoNEW10_f20_jpg.rf.4f1c66d77047ae6e5bad70288ada6868.jpg,0,0,1.0,0.0,0.0,0.0,3.874,0.528,6.349,0.214,11.188
FireSmokeVideoNEW10_f9_jpg.rf.964fd783f3c44e3cf484cb44c5e7eb3a.jpg,0,0,1.0,0.0,0.0,0.0,3.255,0.516,6.309,0.233,10.535
FireSmokeVideoNEW110_f70_jpg.rf.7cb92ca6cc4d4ad99fac463a2e4b1f69.jpg,0,0,1.0,0.0,0.0,0.0,3.326,0.579,6.324,0.233,10.693
FireSmokeVideoNEW110_f72_jpg.rf.942ec348686624217e65325d78ad6d79.jpg,0,0,1.0,0.0,0.0,0.0,3.182,0.739,6.298,0.213,10.639
FireSmokeVideoNEW111_f61_jpg.rf.958fb3f1ca3de1a388d09ff31d3492cb.jpg,0,0,0.9281,0.0,0.0,0.0,4.061,0.507,6.267,0.226,11.28
FireSmokeVideoNEW111_f63_jpg.rf.87908f4f677900101a4389b753e25d14.jpg,0,0,0.8794,0.0,0.0,0.0,3.465,0.719,6.348,0.236,10.984
FireSmokeVideoNEW113_f0_jpg.rf.64ad130f3afce40d98d717526b192d24.jpg,0,1,0.9528,0.0,0.0,0.0,3.023,0.778,6.27,0.233,10.512
FireSmokeVideoNEW113_f14_jpg.rf.e80870bda9d84eb83bdd360a959ee02f.jpg,0,1,0.9216,0.0,0.0,0.0,3.408,0.501,6.268,0.221,10.609
FireSmokeVideoNEW113_f1_jpg.rf.e426bd569f3a8f2c8c073936261c666f.jpg,0,1,0.9034,0.0,0.0,0.0,3.131,0.488,6.28,0.232,10.347
