image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004777.jpg,1,1,1.0,0.202,0.004,0.046,5.076,1.232,9.618,0.415,16.981
img_004780.jpg,1,1,1.0,0.2,0.005,0.047,2.494,0.928,7.163,0.231,11.437
img_004783.jpg,1,1,1.0,0.201,0.004,0.087,2.457,1.064,7.029,0.217,11.43
img_004786.jpg,1,1,1.0,0.197,0.004,0.046,2.387,1.021,6.988,0.233,11.246
img_004789.jpg,1,1,1.0,0.216,0.005,0.044,2.303,0.983,6.988,0.213,11.126
img_004792.jpg,1,1,0.9999,0.205,0.005,0.045,3.251,0.994,6.951,0.237,12.051
img_004795.jpg,1,1,0.9995,0.197,0.005,0.045,6.68,2.641,9.257,0.218,19.525
img_004798.jpg,1,1,0.9997,0.216,0.005,0.048,2.928,0.935,6.973,0.214,11.687
img_004801.jpg,1,1,1.0,0.206,0.004,0.047,2.482,0.937,6.931,0.209,11.179
img_004804.jpg,1,1,1.0,0.205,0.004,0.047,2.202,1.172,6.913,0.21,11.105
img_004807.jpg,1,1,1.0,0.206,0.004,0.042,2.296,0.925,7.177,0.234,11.239
img_004810.jpg,1,1,1.0,0.214,0.004,0.045,2.26,1.282,7.001,0.247,11.418
img_004813.jpg,1,1,1.0,0.209,0.004,0.046,2.136,1.363,6.942,0.218,11.281
img_004816.jpg,1,1,1.0,0.199,0.004,0.047,2.538,0.934,6.965,0.219,11.266
img_004819.jpg,1,1,1.0,0.189,0.005,0.044,2.228,0.931,6.946,0.216,10.92
img_004822.jpg,1,1,1.0,0.199,0.005,0.045,2.493,0.966,6.923,0.215,11.205
img_004825.jpg,1,1,1.0,0.201,0.004,0.047,2.252,0.922,6.962,0.214,10.96
img_004828.jpg,1,1,1.0,0.201,0.004,0.045,2.269,0.935,6.941,0.208,10.96
img_004831.jpg,1,1,1.0,0.21,0.004,0.046,2.213,0.985,10.168,0.211,14.196
img_004834.jpg,1,1,1.0,0.282,0.007,0.077,3.136,2.37,8.387,0.234,14.977
img_004837.jpg,1,1,1.0,0.205,0.005,0.046,2.277,0.946,7.023,0.22,11.091
img_004840.jpg,1,1,1.0,0.203,0.004,0.046,8.873,4.246,9.858,0.241,23.996
img_004843.jpg,1,1,1.0,0.211,0.004,0.048,2.174,0.996,6.986,0.214,11.009
img_004846.jpg,1,1,1.0,0.193,0.004,0.046,2.222,1.009,6.984,0.216,11.041
img_004849.jpg,1,1,1.0,0.204,0.004,0.046,2.483,0.925,6.993,0.231,11.259
img_004852.jpg,1,1,1.0,0.205,0.004,0.045,2.256,0.925,6.964,0.219,11.025
img_004855.jpg,1,1,1.0,0.248,0.005,0.044,2.176,0.932,6.971,0.217,10.952
img_004858.jpg,1,1,1.0,0.243,0.005,0.043,2.148,0.932,6.983,0.214,10.931
img_004861.jpg,1,1,1.0,0.204,0.004,0.046,2.497,0.925,7.01,0.233,11.289
img_004864.jpg,1,1,1.0,0.318,0.007,0.058,3.108,1.295,6.941,0.238,12.445
img_004867.jpg,1,1,1.0,0.213,0.004,0.045,2.277,0.93,6.925,0.222,10.979
img_004870.jpg,1,1,1.0,0.205,0.004,0.044,2.808,0.939,6.943,0.218,11.527
img_004873.jpg,1,1,1.0,0.201,0.004,0.044,2.455,0.934,6.957,0.225,11.178
img_004876.jpg,1,1,1.0,0.213,0.005,0.047,2.71,1.151,6.939,0.209,11.635
img_004879.jpg,1,1,1.0,0.349,0.007,0.064,2.745,0.958,7.008,0.231,11.744
img_004882.jpg,1,1,1.0,0.197,0.004,0.044,2.237,0.963,7.081,0.231,11.384
img_004885.jpg,1,1,1.0,0.288,0.004,0.046,2.513,0.958,6.983,0.234,11.472
img_004888.jpg,1,1,1.0,0.214,0.004,0.047,2.604,0.992,7.056,0.232,11.535
img_004891.jpg,1,1,1.0,0.255,0.004,0.046,7.448,7.105,12.958,0.242,28.861
img_004894.jpg,1,1,1.0,0.205,0.005,0.044,2.523,1.017,7.174,0.383,11.745
img_004897.jpg,1,1,1.0,0.207,0.005,0.048,2.325,4.562,8.421,0.341,16.433
img_004900.jpg,1,1,1.0,0.204,0.004,0.044,2.315,1.013,7.037,0.231,11.226
img_004903.jpg,1,1,1.0,0.21,0.005,0.046,4.108,2.984,7.031,0.23,14.993
img_004906.jpg,1,1,1.0,0.274,0.006,0.073,7.539,3.454,7.28,0.281,19.42
img_004909.jpg,1,1,1.0,0.29,0.006,0.076,5.953,1.995,7.699,0.24,16.767
img_004912.jpg,1,1,0.9998,0.197,0.005,0.046,2.347,1.094,7.005,0.231,11.32
img_004915.jpg,1,1,0.9997,0.25,0.005,0.045,7.504,10.694,6.875,0.238,25.999
img_004918.jpg,1,1,1.0,0.202,0.005,0.047,4.263,0.967,7.096,0.236,13.203
img_004921.jpg,1,1,0.9999,0.235,0.005,0.045,4.474,4.131,8.197,0.344,17.957
img_004924.jpg,1,1,0.9979,0.199,0.005,0.045,2.773,0.956,6.894,0.237,11.484
img_004927.jpg,1,1,0.9997,0.204,0.004,0.047,4.131,3.153,7.016,0.254,15.196
img_004930.jpg,1,1,0.9999,0.21,0.005,0.046,4.855,1.254,7.959,0.4,15.112
img_004933.jpg,1,1,1.0,0.2,0.005,0.044,2.226,0.909,7.02,0.217,10.983
img_004936.jpg,1,1,1.0,0.196,0.005,0.046,2.307,0.916,6.94,0.22,10.994
img_004939.jpg,1,1,0.9987,0.201,0.004,0.046,4.997,2.95,8.969,0.238,17.795
img_004942.jpg,1,1,0.6935,0.202,0.005,0.047,6.756,4.791,8.021,0.227,20.551
img_004945.jpg,1,1,0.961,0.197,0.004,0.046,4.102,1.023,7.018,0.237,13.025
img_004948.jpg,1,1,0.6125,0.21,0.005,0.048,3.958,0.987,7.059,0.279,12.94
img_004951.jpg,1,1,0.7352,0.207,0.004,0.049,4.431,3.062,7.055,0.237,15.429
img_004954.jpg,1,1,0.988,0.205,0.004,0.046,4.323,3.071,7.033,0.271,15.343
img_004957.jpg,1,1,0.9986,0.202,0.004,0.045,4.711,1.428,7.014,0.225,14.034
img_004960.jpg,1,1,0.7167,0.215,0.005,0.05,3.135,1.459,6.946,0.222,12.425
img_004963.jpg,1,0,0.6612,0.21,0.003,0.045,4.178,1.245,7.908,0.344,14.464
img_004966.jpg,1,1,0.7004,0.21,0.005,0.046,3.416,1.017,7.067,0.238,12.379
img_004969.jpg,1,1,0.8146,0.201,0.004,0.048,2.773,1.02,6.956,0.226,11.609
img_004972.jpg,1,1,0.5951,0.206,0.004,0.043,3.995,5.056,8.329,0.228,18.379
img_004975.jpg,1,0,0.5053,0.257,0.004,0.045,5.558,3.634,7.032,0.244,17.151
img_004978.jpg,1,1,0.8302,0.207,0.005,0.045,2.871,1.274,8.768,0.224,13.756
img_004981.jpg,1,0,0.6314,0.2,0.004,0.046,2.224,0.95,6.983,0.221,10.985
img_004984.jpg,1,1,0.6217,0.209,0.005,0.047,5.305,3.688,10.604,0.259,20.488
img_004987.jpg,1,0,0.7906,0.194,0.005,0.047,6.664,1.257,8.729,0.348,17.837
img_004990.jpg,1,1,0.8862,0.217,0.004,0.048,2.242,1.053,6.952,0.273,11.153
img_004993.jpg,1,1,0.5703,0.211,0.004,0.046,7.655,4.558,7.365,0.345,20.691
img_004996.jpg,1,1,0.6517,0.206,0.004,0.046,5.011,1.125,8.69,0.335,15.906
img_004999.jpg,1,1,0.934,0.196,0.005,0.045,2.721,0.94,6.982,0.221,11.471
img_005002.jpg,1,1,0.5865,0.197,0.005,0.047,7.19,2.927,6.843,0.221,17.816
img_005005.jpg,1,1,0.9856,0.201,0.004,0.045,4.875,1.167,8.25,0.314,15.336
img_005008.jpg,1,1,0.6512,0.196,0.004,0.045,6.847,4.468,8.218,0.223,20.494
img_005011.jpg,1,1,0.9763,0.204,0.005,0.047,4.072,0.923,8.883,0.233,14.73
img_005014.jpg,1,1,0.9996,0.215,0.005,0.047,2.849,0.994,6.932,0.225,11.619
img_005017.jpg,1,1,0.9962,0.209,0.005,0.044,2.174,0.991,6.949,0.224,10.957
img_005020.jpg,1,1,0.9983,0.2,0.004,0.043,1.888,1.102,7.038,0.233,10.877
img_005023.jpg,1,1,0.9905,0.204,0.005,0.046,2.419,0.932,6.925,0.227,11.16
img_005026.jpg,1,1,0.995,0.204,0.004,0.046,2.475,1.523,6.939,0.243,11.793
img_005029.jpg,1,1,0.9991,0.22,0.004,0.047,4.714,3.242,6.921,0.216,15.742
img_005032.jpg,1,1,0.9528,0.205,0.004,0.049,3.353,0.995,7.027,0.277,12.304
img_005035.jpg,1,1,0.9994,0.204,0.004,0.047,2.833,0.95,7.014,0.226,11.664
img_005038.jpg,1,1,0.9977,0.209,0.005,0.044,5.385,3.784,8.724,0.345,19.039
img_005041.jpg,1,1,0.9854,0.197,0.005,0.043,4.459,1.138,8.755,0.341,15.423
img_005044.jpg,1,1,1.0,0.199,0.004,0.045,2.262,1.059,7.055,0.228,11.218
img_005047.jpg,1,1,0.9996,0.208,0.004,0.048,2.237,0.931,6.938,0.212,10.943
img_005050.jpg,1,1,0.9999,0.256,0.004,0.046,2.666,2.251,6.992,0.238,12.813
img_005053.jpg,1,1,1.0,0.249,0.004,0.047,2.494,1.043,6.997,0.24,11.488
img_005056.jpg,1,1,1.0,0.2,0.004,0.082,2.179,0.938,7.041,0.234,11.047
img_005059.jpg,1,1,1.0,0.202,0.004,0.042,2.175,0.932,6.942,0.232,10.897
img_005062.jpg,1,1,0.9998,0.194,0.004,0.041,4.805,0.857,9.026,0.239,15.535
img_005065.jpg,1,1,1.0,0.2,0.004,0.046,2.289,0.93,6.988,0.221,11.045
img_005068.jpg,1,1,0.9772,0.211,0.005,0.043,2.16,1.01,6.949,0.221,10.956
img_005071.jpg,1,1,0.9996,0.197,0.004,0.041,2.156,1.145,6.916,0.227,11.087
img_005074.jpg,1,1,0.9997,0.202,0.004,0.045,2.24,1.415,6.979,0.222,11.465
img_005077.jpg,1,1,1.0,0.21,0.004,0.048,6.338,1.264,8.908,0.263,17.644
img_005080.jpg,1,1,1.0,0.204,0.004,0.05,2.548,0.969,7.005,0.235,11.398
img_005083.jpg,1,1,1.0,0.2,0.004,0.048,2.374,0.995,7.046,0.234,11.283
img_005086.jpg,1,1,1.0,0.203,0.004,0.045,2.543,0.967,7.057,0.234,11.445
img_005089.jpg,1,1,1.0,0.208,0.005,0.046,2.317,0.96,7.03,0.234,11.181
img_005092.jpg,1,1,1.0,0.196,0.004,0.044,2.201,1.021,6.98,0.222,11.055
img_005095.jpg,1,1,1.0,0.207,0.005,0.047,2.532,4.218,7.32,0.353,15.09
img_005098.jpg,1,1,1.0,0.196,0.004,0.046,4.079,1.01,7.063,0.219,13.005
img_005101.jpg,1,1,1.0,0.21,0.004,0.047,2.351,1.02,7.094,0.249,11.36
img_005104.jpg,1,1,1.0,0.263,0.005,0.045,4.5,3.814,8.955,0.234,18.19
img_005107.jpg,1,1,0.9999,0.208,0.004,0.047,2.312,1.101,7.089,0.23,11.387
img_005110.jpg,1,1,1.0,0.204,0.004,0.045,4.248,3.316,7.023,0.239,15.49
img_005113.jpg,1,1,0.9987,0.201,0.005,0.048,2.516,1.769,6.942,0.23,12.072
img_005116.jpg,1,1,1.0,0.201,0.005,0.046,2.322,0.92,7.001,0.221,11.081
img_005119.jpg,1,1,1.0,0.2,0.004,0.044,2.632,0.924,6.959,0.212,11.335
img_005122.jpg,1,1,1.0,0.201,0.005,0.044,2.576,0.824,6.947,0.216,11.175
img_005125.jpg,1,1,1.0,0.192,0.004,0.045,2.231,0.93,6.943,0.214,10.916
img_005128.jpg,1,1,1.0,0.204,0.005,0.047,2.798,0.924,6.957,0.212,11.506
img_005131.jpg,1,1,0.9997,0.206,0.004,0.048,2.495,1.016,6.979,0.21,11.313
img_005134.jpg,1,1,0.9996,0.207,0.004,0.044,5.582,5.928,8.486,0.248,20.994
img_005137.jpg,1,1,1.0,0.205,0.004,0.047,2.567,1.007,6.966,0.232,11.417
img_005140.jpg,1,1,1.0,0.205,0.005,0.046,2.322,0.996,6.934,0.217,11.108
img_005143.jpg,1,1,1.0,0.217,0.005,0.046,2.23,1.818,7.013,0.229,11.955
img_005146.jpg,1,1,1.0,0.205,0.005,0.044,2.558,3.34,7.233,0.265,14.045
img_005149.jpg,1,1,1.0,0.208,0.005,0.046,2.296,1.026,7.017,0.234,11.262
img_005152.jpg,1,1,1.0,0.203,0.004,0.048,2.252,0.988,6.954,0.226,11.124
img_005155.jpg,1,1,1.0,0.253,0.005,0.045,2.556,0.995,7.068,0.255,11.617
img_005158.jpg,1,1,1.0,0.201,0.004,0.044,2.682,0.991,7.019,0.216,11.544
img_005161.jpg,1,1,1.0,0.203,0.005,0.045,2.294,0.996,6.947,0.223,11.101
img_005164.jpg,1,1,1.0,0.198,0.005,0.046,2.878,0.995,7.241,0.28,12.032
img_005167.jpg,1,1,1.0,0.207,0.005,0.045,2.303,0.999,6.984,0.222,11.183
img_005170.jpg,1,1,1.0,0.205,0.005,0.046,2.459,1.016,7.068,0.247,11.426
img_005173.jpg,1,1,0.9976,0.208,0.004,0.047,2.234,1.046,7.018,0.238,11.196
img_005176.jpg,1,1,0.9506,0.201,0.004,0.045,2.278,1.084,7.07,0.217,11.281
img_005179.jpg,1,1,0.8048,0.208,0.004,0.045,2.249,1.048,6.966,0.223,11.119
img_005182.jpg,1,1,0.988,0.21,0.005,0.046,2.333,1.144,7.021,0.243,11.392
img_005185.jpg,1,1,0.9999,0.207,0.004,0.046,2.769,0.993,7.014,0.233,11.652
img_005188.jpg,1,1,1.0,0.194,0.005,0.044,2.444,1.019,7.015,0.244,11.382
img_005191.jpg,1,1,0.9997,0.223,0.005,0.046,6.778,6.253,8.295,0.363,22.584
img_005194.jpg,1,1,0.9994,0.205,0.005,0.048,2.626,0.997,7.012,0.235,11.515
img_005197.jpg,1,1,0.9995,0.197,0.004,0.044,2.322,0.99,7.023,0.226,11.188
img_005200.jpg,1,1,1.0,0.198,0.004,0.043,6.079,7.037,13.5,0.269,27.749
img_005203.jpg,1,1,0.9998,0.198,0.004,0.044,2.566,0.958,7.028,0.267,11.519
img_005206.jpg,1,1,0.9999,0.203,0.005,0.044,2.347,0.988,7.042,0.236,11.258
img_005209.jpg,1,1,1.0,0.204,0.005,0.047,5.123,2.538,6.927,0.233,15.465
img_005212.jpg,1,1,1.0,0.201,0.005,0.044,2.538,1.013,7.002,0.229,11.42
img_005215.jpg,1,1,0.9993,0.199,0.005,0.044,2.356,0.945,6.949,0.221,11.096
img_005218.jpg,1,1,0.9999,0.198,0.005,0.044,7.617,2.654,10.216,0.223,21.455
img_005221.jpg,1,1,1.0,0.208,0.005,0.045,2.244,1.488,6.943,0.247,11.575
img_005224.jpg,1,1,1.0,0.203,0.005,0.042,2.487,0.948,6.94,0.224,11.352
img_005227.jpg,1,1,0.9997,0.203,0.005,0.046,6.616,5.992,6.91,0.238,20.386
img_005230.jpg,1,1,1.0,0.248,0.005,0.046,6.615,3.713,7.104,0.247,18.462
img_005233.jpg,1,1,1.0,0.203,0.005,0.042,4.932,3.19,6.992,0.227,15.963
img_005236.jpg,1,1,1.0,0.19,0.004,0.043,2.504,0.936,6.994,0.221,11.262
img_005239.jpg,1,1,1.0,0.199,0.005,0.043,2.242,0.924,6.94,0.213,10.922
img_005242.jpg,1,1,1.0,0.197,0.005,0.046,7.756,5.327,12.619,0.269,26.759
img_005245.jpg,1,1,1.0,0.203,0.004,0.047,5.024,3.613,6.973,0.247,16.493
img_005248.jpg,1,1,1.0,0.206,0.004,0.047,4.56,2.963,7.073,0.229,15.461
img_005251.jpg,1,1,0.9996,0.195,0.004,0.045,3.059,0.931,8.917,0.233,13.751
img_005254.jpg,1,1,0.9998,0.201,0.004,0.045,2.191,3.051,7.059,0.233,13.158
img_005257.jpg,1,1,1.0,0.208,0.004,0.044,6.251,1.223,9.274,0.342,17.929
img_005260.jpg,1,1,1.0,0.204,0.005,0.043,3.115,1.095,7.036,0.233,12.134
img_005263.jpg,1,1,1.0,0.208,0.005,0.046,3.415,1.006,7.005,0.233,12.312
img_005266.jpg,1,1,1.0,0.212,0.004,0.05,4.685,3.405,7.257,0.238,16.294
img_005269.jpg,1,1,1.0,0.202,0.004,0.045,2.292,0.93,7.01,0.229,11.075
img_005272.jpg,1,1,1.0,0.212,0.005,0.046,2.632,1.03,7.031,0.234,11.564
img_005275.jpg,1,1,0.9991,0.21,0.004,0.047,3.892,4.016,7.342,0.308,16.213
img_005278.jpg,1,1,1.0,0.214,0.004,0.048,2.54,1.138,6.995,0.276,11.602
img_005281.jpg,1,1,1.0,0.203,0.004,0.047,2.301,1.072,7.035,0.234,11.285
img_005284.jpg,1,1,1.0,0.205,0.005,0.046,2.628,1.009,7.833,0.235,12.4
img_005287.jpg,1,1,1.0,0.202,0.005,0.044,2.615,1.008,7.027,0.268,11.558
img_005290.jpg,1,1,1.0,0.217,0.005,0.05,3.219,0.998,7.022,0.234,12.144
img_005293.jpg,1,1,1.0,0.204,0.004,0.046,3.051,0.989,7.072,0.235,11.986
img_005296.jpg,1,1,1.0,0.207,0.005,0.044,2.585,1.012,7.07,0.241,11.55
img_005299.jpg,1,1,1.0,0.208,0.005,0.048,2.828,1.048,6.977,0.225,11.738
img_005302.jpg,1,1,1.0,0.206,0.004,0.045,3.823,1.554,10.239,0.334,16.713
img_005305.jpg,1,1,0.9995,0.203,0.004,0.047,2.554,0.989,6.984,0.221,11.372
img_005308.jpg,1,1,0.9999,0.204,0.005,0.045,6.845,3.888,8.245,0.238,19.983
img_005311.jpg,1,1,0.9999,0.204,0.004,0.047,7.052,4.546,8.179,0.236,20.807
img_005314.jpg,1,1,1.0,0.213,0.004,0.045,6.488,4.585,8.068,0.227,20.129
img_005317.jpg,1,1,1.0,0.204,0.004,0.046,9.438,7.171,9.88,0.239,27.372
img_005320.jpg,1,1,1.0,0.28,0.006,0.077,3.425,2.433,8.43,0.26,15.42
img_005323.jpg,1,1,1.0,0.201,0.004,0.047,2.262,0.938,6.987,0.23,11.036
img_005326.jpg,1,1,1.0,0.205,0.005,0.046,2.217,0.97,6.982,0.229,11.019
img_005329.jpg,1,1,1.0,0.205,0.004,0.047,2.267,2.56,6.948,0.214,12.614
img_005332.jpg,1,1,1.0,0.202,0.004,0.048,3.774,0.93,6.925,0.22,12.519
img_005335.jpg,1,1,1.0,0.201,0.004,0.046,2.669,0.927,6.949,0.214,11.369
img_005338.jpg,1,1,0.9999,0.209,0.005,0.048,2.85,1.093,7.004,0.23,11.811
img_005341.jpg,1,1,1.0,0.209,0.004,0.046,2.211,0.992,7.019,0.228,11.08
img_005344.jpg,1,1,0.9989,0.199,0.004,0.047,2.194,0.915,6.946,0.216,10.937
img_005347.jpg,1,1,1.0,0.282,0.007,0.075,2.808,2.024,8.441,0.243,14.409
img_005350.jpg,1,1,1.0,0.206,0.004,0.046,2.505,1.006,7.14,0.263,11.554
img_005353.jpg,1,1,1.0,0.208,0.004,0.048,2.241,1.058,7.035,0.233,11.221
img_005356.jpg,1,1,1.0,0.207,0.005,0.044,2.275,1.037,7.017,0.235,11.204
img_005359.jpg,1,1,1.0,0.322,0.008,0.065,10.301,6.337,9.226,0.318,26.969
img_005362.jpg,1,1,1.0,0.213,0.004,0.045,2.595,1.064,7.057,0.236,11.613
img_005365.jpg,1,1,1.0,0.203,0.005,0.048,2.34,1.993,7.086,0.237,12.307
img_005368.jpg,1,1,1.0,0.207,0.004,0.045,3.963,3.35,7.231,0.229,15.398
img_005371.jpg,1,0,0.8304,0.203,0.005,0.045,2.72,0.936,6.979,0.227,11.487
img_005374.jpg,1,0,0.5728,0.201,0.004,0.045,2.546,0.953,6.985,0.231,11.392
img_005377.jpg,1,0,0.9882,0.201,0.005,0.093,2.711,0.987,6.929,0.217,11.561
img_005380.jpg,1,0,0.9999,0.194,0.005,0.046,7.485,3.371,7.718,0.25,19.6
img_005383.jpg,1,0,0.999,0.204,0.004,0.045,2.633,0.92,7.195,0.23,11.601
img_005386.jpg,1,0,0.95,0.2,0.004,0.046,3.751,3.283,6.926,0.233,14.826
img_005389.jpg,1,0,1.0,0.278,0.006,0.077,7.1,2.382,7.195,0.237,17.77
img_005392.jpg,1,0,0.9986,0.273,0.006,0.073,2.932,1.884,8.511,0.239,14.403
img_005395.jpg,1,0,0.9968,0.2,0.004,0.046,2.991,0.925,7.006,0.239,11.782
img_005398.jpg,1,0,0.9988,0.204,0.004,0.045,2.228,0.936,7.073,0.232,11.091
img_005401.jpg,1,0,1.0,0.199,0.004,0.043,3.633,3.862,12.059,0.357,20.634
img_005404.jpg,1,0,1.0,0.266,0.005,0.046,2.204,0.941,6.986,0.215,11.022
img_005407.jpg,1,0,1.0,0.283,0.007,0.079,2.731,2.028,8.482,0.254,14.375
img_005410.jpg,1,0,1.0,0.211,0.004,0.048,2.414,0.941,6.993,0.223,11.202
img_005413.jpg,1,0,1.0,0.211,0.004,0.046,2.14,1.721,7.363,0.23,12.091
img_005416.jpg,1,0,1.0,0.196,0.005,0.046,2.292,0.946,6.987,0.261,11.105
img_005419.jpg,1,0,0.993,0.201,0.004,0.046,2.261,0.953,6.934,0.225,10.993
img_005422.jpg,1,0,0.9997,0.198,0.004,0.044,2.106,0.938,7.015,0.241,10.907
img_005425.jpg,1,0,0.9996,0.199,0.005,0.047,6.795,5.423,9.897,0.244,23.108
img_005428.jpg,1,0,1.0,0.206,0.005,0.046,6.763,4.099,8.119,0.223,19.955
img_005431.jpg,1,0,0.9988,0.204,0.004,0.045,6.676,1.415,9.16,0.219,18.267
img_005434.jpg,1,0,0.9983,0.202,0.004,0.048,5.155,3.592,8.89,0.238,18.516
img_005437.jpg,1,0,0.9994,0.277,0.006,0.072,5.19,1.32,8.381,0.234,15.989
img_005440.jpg,1,0,0.993,0.198,0.004,0.044,4.458,1.692,9.013,0.335,16.277
img_000001.jpg,0,1,0.7108,0.261,0.006,0.071,6.734,1.194,8.301,0.224,17.296
img_000004.jpg,0,1,0.9516,0.209,0.004,0.042,8.588,3.671,8.35,0.247,21.649
img_000007.jpg,0,1,0.6726,0.212,0.005,0.044,4.742,0.98,6.987,0.235,13.583
img_000010.jpg,0,1,0.6721,0.218,0.004,0.043,7.931,4.181,7.576,0.235,20.558
img_000013.jpg,0,1,0.7435,0.218,0.005,0.045,4.752,1.004,7.098,0.234,13.735
img_000016.jpg,0,1,0.6566,0.212,0.004,0.043,4.908,0.966,9.049,0.255,15.811
img_000019.jpg,0,1,0.5572,0.207,0.004,0.043,11.602,5.55,11.552,0.237,29.588
img_000022.jpg,0,1,0.8523,0.205,0.005,0.043,10.78,1.281,8.341,0.235,21.372
img_000025.jpg,0,1,0.6916,0.207,0.004,0.043,6.309,4.227,8.496,0.347,20.138
img_000028.jpg,0,1,0.7287,0.205,0.004,0.045,5.271,1.287,6.941,0.258,14.377
img_000031.jpg,0,1,0.6732,0.277,0.007,0.122,6.48,1.168,8.206,0.237,17.08
img_000034.jpg,0,0,0.5175,0.206,0.005,0.045,6.642,2.837,7.197,0.328,17.64
img_000037.jpg,0,0,0.9705,0.28,0.005,0.076,7.85,1.335,7.519,0.22,17.774
img_000040.jpg,0,0,0.8338,0.204,0.005,0.045,7.605,5.716,12.638,0.236,26.976
img_000043.jpg,0,0,0.9742,0.202,0.005,0.044,8.287,1.082,7.939,0.354,18.318
img_000046.jpg,0,1,0.9993,0.208,0.004,0.045,4.604,0.992,7.0,0.222,13.462
img_000049.jpg,0,0,0.5881,0.206,0.005,0.124,9.625,5.992,8.83,0.249,25.47
img_000052.jpg,0,0,0.6622,0.21,0.005,0.047,5.632,1.052,7.13,0.237,14.716
img_000055.jpg,0,1,0.5831,0.212,0.005,0.044,6.079,1.67,7.022,0.234,15.645
img_000058.jpg,0,1,0.646,0.205,0.005,0.048,9.387,2.852,11.5,0.457,25.097
img_000061.jpg,0,0,0.9527,0.21,0.005,0.048,5.636,1.052,7.012,0.265,14.609
img_000064.jpg,0,0,0.6018,0.213,0.004,0.046,4.803,0.996,7.01,0.217,13.665
img_000067.jpg,0,0,0.7824,0.207,0.005,0.046,5.168,0.996,6.988,0.227,14.013
img_000070.jpg,0,0,0.9994,0.233,0.004,0.044,7.977,6.182,9.552,0.238,24.775
img_000073.jpg,0,1,0.9644,0.204,0.004,0.045,7.762,2.754,8.482,0.236,20.009
img_000076.jpg,0,1,0.8966,0.211,0.005,0.045,4.802,1.016,6.981,0.23,13.691
img_000079.jpg,0,1,0.8904,0.204,0.005,0.043,4.582,1.099,7.054,0.275,13.659
img_000082.jpg,0,1,0.9842,0.209,0.005,0.042,4.845,0.995,7.029,0.232,13.788
img_000085.jpg,0,0,0.8258,0.212,0.005,0.046,4.682,1.088,6.999,0.223,13.647
img_000088.jpg,0,0,0.7858,0.204,0.004,0.045,4.659,0.989,8.83,0.227,15.352
img_000091.jpg,0,0,0.911,0.208,0.004,0.046,9.279,6.436,12.885,0.242,29.928
img_000094.jpg,0,0,0.675,0.217,0.004,0.045,4.923,1.019,7.072,0.233,13.914
img_000097.jpg,0,0,0.7255,0.209,0.005,0.047,4.72,0.993,7.007,0.218,13.608
img_000100.jpg,0,1,0.7627,0.205,0.004,0.045,8.351,2.226,9.007,0.249,20.484
img_000103.jpg,0,1,0.97,0.218,0.005,0.045,4.755,1.028,7.028,0.226,13.699
img_000106.jpg,0,1,0.5631,0.237,0.004,0.04,5.218,1.008,6.946,0.218,14.075
img_000109.jpg,0,1,0.9937,0.204,0.004,0.041,7.217,3.829,7.192,0.292,19.198
img_000112.jpg,0,0,0.8279,0.206,0.005,0.045,6.354,1.184,9.175,0.234,17.683
img_000115.jpg,0,0,0.5936,0.203,0.005,0.043,4.821,1.076,7.093,0.232,13.855
img_000118.jpg,0,0,0.9369,0.219,0.005,0.044,6.517,2.921,6.967,0.224,17.283
img_000121.jpg,0,0,0.7543,0.263,0.005,0.046,8.024,1.651,8.417,0.239,19.184
img_000124.jpg,0,0,0.8519,0.21,0.004,0.045,5.295,1.051,7.01,0.231,14.282
img_000127.jpg,0,0,0.6576,0.198,0.004,0.043,4.965,1.087,6.967,0.231,13.898
img_000130.jpg,0,0,0.6837,0.214,0.004,0.043,4.92,1.049,7.065,0.244,13.93
img_000133.jpg,0,0,0.821,0.203,0.005,0.042,5.029,1.505,6.939,0.226,14.346
img_000136.jpg,0,0,0.9503,0.211,0.005,0.046,5.263,1.078,6.997,0.233,14.237
img_000139.jpg,0,0,0.9899,0.203,0.005,0.044,4.931,1.092,6.968,0.23,13.876
img_000142.jpg,0,1,0.9998,0.208,0.005,0.044,6.197,7.48,10.471,0.276,25.079
img_000145.jpg,0,0,0.9386,0.209,0.004,0.045,4.687,1.002,6.989,0.224,13.607
img_000148.jpg,0,0,0.6809,0.209,0.005,0.045,4.79,0.996,6.961,0.223,13.656
img_000151.jpg,0,1,0.5621,0.206,0.004,0.044,5.833,1.069,9.129,0.285,16.976
img_000154.jpg,0,1,0.6959,0.211,0.004,0.045,8.019,4.35,7.87,0.235,21.245
img_000157.jpg,0,0,0.9019,0.209,0.005,0.043,7.984,1.948,8.372,0.228,19.382
img_000160.jpg,0,0,0.979,0.288,0.007,0.073,8.425,4.043,7.441,0.257,20.928
img_000163.jpg,0,0,0.7746,0.206,0.005,0.044,5.771,0.879,7.024,0.22,14.525
img_000166.jpg,0,0,0.9189,0.198,0.005,0.041,5.281,1.004,8.118,0.222,15.249
img_000169.jpg,0,0,0.5892,0.206,0.004,0.045,4.716,1.038,6.946,0.249,13.578
img_000172.jpg,0,1,0.9942,0.25,0.004,0.047,10.035,1.498,6.867,0.218,19.291
img_000175.jpg,0,1,0.7303,0.203,0.005,0.045,4.859,0.988,6.927,0.211,13.611
