image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000589.jpg,0,0,0.9995,0.215,0.004,0.029,3.291,0.644,15.918,2.102,23.167
img_000592.jpg,0,0,0.9992,0.213,0.004,0.031,2.222,0.738,15.245,1.903,21.265
img_000595.jpg,0,0,0.9994,0.211,0.004,0.029,2.226,0.638,15.869,2.096,21.998
img_000598.jpg,0,0,0.9984,0.255,0.004,0.031,4.737,2.845,17.245,1.253,27.383
img_000601.jpg,0,0,0.9956,0.21,0.004,0.03,4.166,0.923,16.764,1.431,24.7
img_000604.jpg,0,0,0.9985,0.217,0.004,0.031,2.21,0.662,13.903,2.327,20.269
img_000607.jpg,0,0,0.9994,0.22,0.004,0.033,3.332,1.989,18.358,2.466,27.365
img_000610.jpg,0,0,0.9995,0.22,0.005,0.03,3.884,3.409,14.944,2.457,26.386
img_000613.jpg,0,0,0.9993,0.214,0.004,0.029,3.6,3.45,15.55,1.265,25.426
img_000616.jpg,0,0,0.9997,0.213,0.004,0.029,4.284,2.779,17.589,1.317,27.162
img_000619.jpg,0,0,0.9952,0.216,0.004,0.029,2.57,0.643,15.879,1.922,22.178
img_000622.jpg,0,0,0.9997,0.211,0.004,0.029,2.528,0.69,17.811,1.12,23.405
img_000625.jpg,0,0,0.9985,0.215,0.004,0.028,3.576,0.742,17.364,1.118,23.99
img_000628.jpg,0,0,0.9996,0.209,0.004,0.029,2.251,0.605,15.872,1.948,21.845
img_000631.jpg,0,0,0.9996,0.214,0.004,0.028,2.736,0.654,17.119,1.3,22.997
img_000634.jpg,0,0,0.9998,0.214,0.004,0.032,4.58,3.002,15.718,2.733,27.224
img_000637.jpg,0,0,0.9997,0.215,0.004,0.029,4.539,3.551,14.894,1.187,26.039
img_000640.jpg,0,0,0.9997,0.415,0.009,0.056,5.608,2.931,13.717,1.109,24.762
img_000643.jpg,0,0,0.9992,0.338,0.006,0.044,6.893,5.254,15.359,1.124,30.235
img_000646.jpg,0,0,0.9982,0.403,0.008,0.059,5.21,0.883,13.981,1.413,23.262
img_000649.jpg,0,0,0.9997,0.213,0.004,0.028,2.483,0.742,16.556,2.11,23.041
img_000652.jpg,0,0,1.0,0.213,0.004,0.029,3.669,0.669,16.947,1.251,23.716
img_000655.jpg,0,0,1.0,0.217,0.004,0.029,2.47,0.678,15.934,3.496,23.744
img_000658.jpg,0,0,1.0,0.214,0.004,0.03,3.891,2.242,17.236,1.319,25.886
img_000661.jpg,0,0,0.9999,0.262,0.004,0.031,5.168,1.722,15.756,1.137,24.989
img_000664.jpg,0,0,1.0,0.215,0.005,0.029,3.872,3.692,14.819,1.119,25.236
img_000667.jpg,0,0,1.0,0.214,0.005,0.031,2.609,0.641,13.698,1.12,19.252
img_000670.jpg,0,0,1.0,0.221,0.004,0.031,3.371,0.657,15.541,1.887,22.636
img_000673.jpg,0,0,1.0,0.405,0.008,0.06,4.616,2.106,13.72,1.107,23.203
img_000676.jpg,0,0,0.9999,0.222,0.004,0.03,2.426,0.705,15.935,2.084,22.319
img_000679.jpg,0,0,1.0,0.214,0.004,0.03,3.702,0.846,16.895,1.335,23.963
img_000682.jpg,0,0,1.0,0.215,0.004,0.03,2.943,0.617,18.88,3.537,27.138
img_000685.jpg,0,0,0.9999,0.258,0.004,0.031,2.242,0.637,15.964,1.837,21.878
img_000688.jpg,0,0,1.0,0.216,0.005,0.032,3.617,0.649,15.647,1.868,22.958
img_000691.jpg,0,0,0.9999,0.219,0.005,0.032,2.467,0.674,17.391,2.313,24.014
img_000694.jpg,0,0,0.9999,0.213,0.004,0.031,2.272,0.633,13.729,1.14,18.908
img_000697.jpg,0,0,0.9999,0.209,0.004,0.031,3.839,0.697,13.766,1.172,20.632
img_000700.jpg,0,0,0.9996,0.216,0.005,0.028,2.254,0.728,13.718,1.121,18.966
img_000703.jpg,0,0,0.9997,0.219,0.004,0.031,2.27,0.679,15.908,1.961,21.984
img_000706.jpg,0,0,0.9996,0.215,0.004,0.03,3.328,0.646,15.025,1.98,22.138
img_000709.jpg,0,0,0.9995,0.219,0.005,0.031,2.571,0.69,18.306,1.203,23.918
img_000712.jpg,0,0,0.9997,0.215,0.005,0.029,2.265,0.639,15.398,1.927,21.379
img_000715.jpg,0,0,0.9998,0.213,0.004,0.03,3.282,0.727,15.034,1.988,22.186
img_000718.jpg,0,0,0.9999,0.218,0.004,0.03,2.41,0.633,13.731,1.215,19.185
img_000721.jpg,0,0,0.9999,0.217,0.005,0.031,4.197,2.461,13.741,1.68,23.379
img_000724.jpg,0,0,0.9998,0.214,0.004,0.029,3.595,0.646,13.958,1.409,20.764
img_000727.jpg,0,0,0.9998,0.22,0.005,0.031,4.358,0.793,17.014,1.235,24.833
img_000730.jpg,0,0,0.9999,0.215,0.004,0.028,2.352,0.711,13.971,1.409,19.607
img_000733.jpg,0,0,0.9998,0.216,0.004,0.031,3.289,0.634,14.655,2.207,21.95
img_000736.jpg,0,0,0.9998,0.219,0.004,0.031,2.529,0.643,16.767,1.197,22.339
img_000739.jpg,0,0,0.9998,0.213,0.004,0.03,2.301,0.662,15.201,1.903,21.207
img_000742.jpg,0,0,1.0,0.22,0.004,0.029,3.288,0.641,15.41,2.126,22.652
img_000745.jpg,0,0,0.9999,0.223,0.004,0.029,2.509,1.156,16.575,1.246,22.652
img_000748.jpg,0,0,0.9999,0.215,0.004,0.03,2.353,0.666,18.299,2.021,24.523
img_000751.jpg,0,0,0.9998,0.211,0.004,0.028,3.637,0.654,15.939,2.115,23.508
img_000754.jpg,0,0,0.9998,0.321,0.007,0.04,3.696,0.925,18.117,2.076,26.094
img_000757.jpg,0,0,0.9999,0.222,0.004,0.03,2.807,0.701,18.352,2.007,25.071
img_000760.jpg,0,0,0.9999,0.217,0.005,0.029,3.438,0.639,15.093,1.995,22.328
img_000763.jpg,0,0,0.9999,0.341,0.007,0.042,3.306,0.628,15.846,1.921,22.993
img_000766.jpg,0,0,0.9997,0.973,0.007,0.051,4.455,0.865,13.829,1.097,22.645
img_000769.jpg,0,0,0.9999,0.215,0.004,0.031,3.754,0.685,19.019,2.131,26.767
img_000772.jpg,0,0,1.0,0.341,0.006,0.045,3.835,0.839,15.97,2.129,24.536
img_000775.jpg,0,0,1.0,0.224,0.004,0.032,3.174,2.493,18.528,1.849,27.251
img_000778.jpg,0,0,0.9998,0.214,0.004,0.03,4.716,1.795,15.505,1.184,24.388
img_000781.jpg,0,0,0.9998,0.331,0.007,0.041,3.823,0.837,18.206,1.922,26.083
img_000784.jpg,0,0,0.9999,0.216,0.004,0.031,2.5,0.697,15.885,1.919,22.192
img_000787.jpg,0,0,0.9999,0.216,0.004,0.031,3.513,0.968,13.894,2.005,21.524
img_000790.jpg,0,0,0.999,0.211,0.004,0.03,2.353,0.604,13.754,1.112,18.971
img_000793.jpg,0,0,0.9994,0.222,0.004,0.031,2.45,0.711,13.752,1.116,19.186
img_000796.jpg,0,0,0.9997,0.216,0.004,0.029,3.247,0.652,13.739,1.105,19.9
img_000799.jpg,0,0,0.9993,0.216,0.004,0.03,2.464,1.046,13.702,1.112,19.466
img_000802.jpg,0,0,0.9997,0.216,0.004,0.033,2.38,0.617,13.702,1.101,18.938
img_000805.jpg,0,0,0.9999,0.214,0.004,0.029,3.5,0.698,18.242,1.924,25.555
img_000808.jpg,0,0,0.9999,0.346,0.006,0.041,3.876,0.872,13.715,1.181,21.404
img_000811.jpg,0,0,0.9999,0.217,0.004,0.03,2.511,0.637,13.691,1.119,19.106
img_000814.jpg,0,0,0.9979,0.219,0.005,0.029,3.329,0.64,13.999,1.385,20.575
img_000817.jpg,0,1,0.5497,0.214,0.004,0.027,2.616,0.685,14.115,2.14,20.718
img_000820.jpg,0,0,0.9997,0.22,0.004,0.03,2.426,0.721,13.826,1.998,20.133
img_000823.jpg,0,0,0.9987,0.216,0.004,0.029,3.761,0.649,15.919,2.074,23.563
img_000826.jpg,0,0,0.9992,0.213,0.004,0.028,2.23,0.642,13.691,1.095,18.838
img_000829.jpg,0,0,0.9995,0.213,0.004,0.027,2.242,0.699,13.802,2.009,19.908
img_000832.jpg,0,0,0.9999,0.215,0.004,0.031,3.348,0.632,13.703,1.095,20.002
img_000835.jpg,0,0,1.0,0.216,0.005,0.029,2.206,0.719,13.731,1.108,18.905
img_000838.jpg,0,0,1.0,0.22,0.004,0.03,2.256,0.648,13.718,1.12,18.888
img_000841.jpg,0,0,0.9998,0.221,0.004,0.03,3.282,0.648,14.234,2.112,21.441
img_000844.jpg,0,0,0.9991,0.21,0.004,0.031,2.502,0.631,14.268,1.477,20.021
img_000847.jpg,0,0,0.9915,0.219,0.004,0.03,2.322,0.622,14.498,2.061,20.668
img_000850.jpg,0,0,0.9994,0.216,0.005,0.029,3.297,0.656,14.98,1.834,21.929
img_000853.jpg,0,0,1.0,0.215,0.004,0.03,2.477,0.661,16.367,1.148,21.805
img_000856.jpg,0,0,0.9999,0.221,0.004,0.03,2.42,0.641,15.95,2.073,22.274
img_000859.jpg,0,0,0.9996,0.268,0.004,0.029,3.225,0.69,13.777,2.082,20.984
img_000862.jpg,0,0,0.9994,0.211,0.005,0.029,2.422,0.641,13.783,1.104,19.086
img_000865.jpg,0,0,0.998,0.215,0.004,0.029,2.46,0.651,14.473,3.544,22.278
img_000868.jpg,0,0,0.9989,0.213,0.004,0.03,3.296,0.652,14.946,1.943,21.999
img_000871.jpg,0,0,0.9988,0.21,0.004,0.027,2.221,0.619,17.355,1.284,22.669
img_000874.jpg,0,0,0.998,0.218,0.004,0.029,2.338,0.641,15.379,1.933,21.446
img_000877.jpg,0,0,0.9968,0.219,0.004,0.028,4.468,4.208,13.748,1.211,24.807
img_000880.jpg,0,0,0.9976,0.217,0.005,0.03,3.731,2.447,15.683,1.424,24.441
img_000883.jpg,0,0,0.9972,0.286,0.005,0.043,5.19,2.087,13.773,1.131,23.866
img_000886.jpg,0,0,0.9956,0.21,0.004,0.029,3.333,0.657,16.011,1.857,23.016
img_000889.jpg,0,0,0.9887,0.216,0.004,0.029,2.462,0.637,15.952,1.828,22.035
img_000892.jpg,0,0,0.9969,0.222,0.004,0.031,2.321,1.662,18.262,2.126,25.582
img_000895.jpg,0,0,0.9983,0.216,0.004,0.03,3.263,0.698,15.92,2.175,23.221
img_000898.jpg,0,0,0.9976,0.215,0.004,0.031,2.655,0.65,14.977,2.583,22.027
img_000901.jpg,0,1,0.6511,0.216,0.004,0.028,2.568,0.668,15.446,1.936,21.78
img_000904.jpg,0,0,0.9773,0.212,0.004,0.029,3.275,1.974,17.773,2.689,26.895
img_000907.jpg,0,0,0.9918,0.214,0.005,0.031,2.357,0.614,17.335,1.209,22.673
img_000910.jpg,0,0,0.9985,0.215,0.004,0.03,2.392,0.963,13.752,1.093,19.392
img_000913.jpg,0,0,0.584,0.226,0.004,0.029,3.539,0.831,14.059,1.849,21.441
img_000916.jpg,0,0,0.9999,0.216,0.004,0.03,2.489,0.73,13.729,1.091,19.178
img_000919.jpg,0,0,1.0,0.22,0.004,0.028,2.58,0.608,14.279,1.503,20.128
img_000922.jpg,0,0,1.0,0.231,0.005,0.033,3.428,0.689,18.353,2.133,25.781
img_000925.jpg,0,0,0.9997,0.34,0.006,0.044,3.806,0.845,16.759,1.451,24.597
img_000928.jpg,0,0,0.9616,0.215,0.004,0.031,2.342,0.671,14.195,2.585,20.936
img_000931.jpg,0,0,0.9997,0.216,0.004,0.029,3.342,0.617,15.945,1.962,23.015
img_000934.jpg,0,0,0.997,0.21,0.005,0.028,2.562,0.604,18.938,2.875,26.124
img_000937.jpg,0,0,1.0,0.214,0.004,0.03,2.433,0.601,16.114,3.148,23.454
img_000940.jpg,0,0,0.9758,0.212,0.004,0.029,4.489,3.714,15.365,1.123,26.393
img_000943.jpg,0,0,0.9996,0.216,0.004,0.029,2.752,0.746,13.68,1.11,19.483
img_000946.jpg,0,0,0.9984,0.219,0.004,0.03,2.348,0.723,13.821,2.116,20.203
img_000949.jpg,0,0,0.9997,0.221,0.004,0.031,4.083,0.881,14.588,2.044,22.762
img_000952.jpg,0,0,0.9997,0.25,0.004,0.029,2.258,0.608,17.598,1.204,22.842
img_000955.jpg,0,0,0.9999,0.214,0.004,0.03,2.458,0.602,16.277,2.723,23.238
img_000958.jpg,0,0,0.9998,0.22,0.005,0.031,3.692,0.714,17.806,2.368,25.855
img_000961.jpg,0,0,0.9998,0.226,0.004,0.033,2.542,0.764,15.64,1.43,21.55
img_000964.jpg,0,0,1.0,0.222,0.005,0.028,2.604,0.669,15.713,3.578,23.724
img_000967.jpg,0,0,0.9995,0.211,0.004,0.029,3.255,0.639,15.302,2.299,22.681
img_000970.jpg,0,0,0.9998,0.21,0.004,0.031,2.495,0.618,16.62,1.302,22.195
img_000973.jpg,0,0,0.9999,0.215,0.004,0.029,2.32,0.623,15.902,1.811,21.809
img_000976.jpg,0,0,0.9998,0.218,0.004,0.03,3.332,0.627,15.949,1.827,22.891
img_000979.jpg,0,0,0.9999,0.218,0.005,0.031,2.308,0.604,18.28,2.08,24.438
img_000982.jpg,0,0,1.0,0.213,0.004,0.029,2.374,0.604,15.431,1.818,21.37
img_000985.jpg,0,0,1.0,0.335,0.006,0.044,4.162,0.901,14.556,1.382,23.478
img_000988.jpg,0,0,1.0,0.285,0.006,0.043,2.648,0.792,14.59,1.385,21.862
img_000991.jpg,0,0,1.0,0.406,0.008,0.06,4.836,0.822,14.122,1.42,22.966
img_000994.jpg,0,0,1.0,0.281,0.007,0.046,4.126,1.725,14.465,1.888,23.886
img_000997.jpg,0,0,1.0,0.345,0.006,0.047,2.468,0.774,15.656,1.097,21.888
img_001000.jpg,0,0,1.0,0.408,0.007,0.059,4.907,0.914,14.245,1.377,23.248
img_001003.jpg,0,0,1.0,0.225,0.005,0.03,3.674,0.708,18.23,2.141,25.963
img_001006.jpg,0,0,0.9999,0.219,0.005,0.03,2.82,0.638,18.352,2.047,25.026
img_001009.jpg,0,0,0.9998,0.221,0.004,0.033,2.439,0.61,15.901,2.374,22.487
img_001012.jpg,0,0,0.9999,0.213,0.005,0.03,3.542,0.674,15.01,1.964,22.407
img_001015.jpg,0,0,0.9999,0.218,0.004,0.03,2.556,0.674,13.752,1.229,19.391
img_001018.jpg,0,0,0.9999,0.218,0.005,0.031,2.499,0.673,13.686,1.41,19.508
img_001021.jpg,0,0,1.0,0.221,0.005,0.029,3.476,0.676,13.762,2.052,21.157
img_001024.jpg,0,0,0.9999,0.263,0.004,0.032,2.705,0.688,13.753,1.134,19.539
img_001027.jpg,0,0,1.0,0.227,0.004,0.031,2.482,0.712,13.759,1.164,19.347
img_001030.jpg,0,0,0.9999,0.218,0.004,0.032,3.62,1.419,13.793,1.139,21.158
img_001033.jpg,0,0,0.9999,0.216,0.004,0.031,2.391,0.669,13.734,1.119,19.097
img_001036.jpg,0,0,0.9989,0.222,0.004,0.032,2.801,0.677,14.003,2.193,20.862
img_001039.jpg,0,0,0.9945,0.22,0.004,0.029,3.431,0.678,13.748,1.147,20.206
img_001042.jpg,0,0,0.9452,0.21,0.004,0.028,2.425,0.687,13.726,1.157,19.19
img_001045.jpg,0,0,0.9794,0.213,0.004,0.032,2.579,0.735,13.974,1.398,19.881
img_001048.jpg,0,0,0.9998,0.208,0.004,0.029,3.427,0.673,13.703,1.134,20.111
img_001051.jpg,0,0,0.9993,0.22,0.005,0.029,2.513,0.72,16.028,3.476,23.922
img_001054.jpg,0,0,0.9725,0.224,0.004,0.033,2.455,0.734,14.761,2.022,21.19
img_001057.jpg,0,0,0.9945,0.211,0.004,0.03,3.483,1.031,15.107,1.986,22.779
img_001060.jpg,0,0,0.9963,0.217,0.004,0.032,3.301,1.767,16.598,2.222,25.087
img_001063.jpg,0,1,0.6617,0.213,0.004,0.027,3.17,0.903,13.738,1.138,20.092
img_001066.jpg,0,0,0.9991,0.217,0.004,0.029,3.401,0.624,15.905,1.878,22.96
img_001069.jpg,0,0,0.7576,0.213,0.004,0.029,2.866,0.63,16.27,1.098,22.024
img_001072.jpg,0,1,0.716,0.23,0.005,0.033,2.522,0.618,14.042,2.454,20.814
img_001075.jpg,0,0,0.9651,0.259,0.004,0.032,3.811,0.672,16.921,1.224,23.837
img_001078.jpg,0,0,0.6417,0.412,0.007,0.044,3.773,0.948,15.628,2.107,23.843
img_001081.jpg,0,0,0.9993,0.409,0.007,0.056,4.571,0.882,13.986,1.195,22.444
img_001084.jpg,0,0,0.9979,0.291,0.006,0.045,3.97,0.808,14.561,1.381,23.213
img_001087.jpg,0,0,0.9907,0.218,0.004,0.033,2.288,0.612,16.304,2.857,23.227
img_001090.jpg,0,0,0.9843,0.215,0.005,0.029,2.531,0.626,13.728,1.086,19.122
img_001093.jpg,0,0,0.9997,0.212,0.004,0.031,3.611,0.638,16.291,2.895,24.59
img_001096.jpg,0,0,1.0,0.21,0.004,0.031,2.301,0.601,13.706,1.11,18.862
img_001099.jpg,0,0,1.0,0.228,0.004,0.032,2.395,0.633,14.027,1.394,19.62
img_001102.jpg,0,0,0.9998,0.288,0.005,0.047,4.196,1.592,14.484,1.427,23.411
img_001105.jpg,0,0,0.9999,0.257,0.004,0.029,2.621,0.681,13.991,1.389,19.864
img_001108.jpg,0,0,0.9994,0.394,0.008,0.057,4.83,0.909,13.939,1.123,22.575
img_001111.jpg,0,0,0.9998,0.223,0.004,0.029,4.072,0.873,13.789,1.112,21.007
img_001114.jpg,0,0,0.9973,0.217,0.004,0.032,3.694,1.381,16.793,1.105,24.145
img_001117.jpg,0,0,0.9981,0.218,0.004,0.032,2.326,0.666,13.705,1.12,18.984
img_001120.jpg,0,0,1.0,0.216,0.004,0.028,3.415,0.675,13.903,2.221,21.368
img_001123.jpg,0,0,0.9999,0.217,0.004,0.03,2.341,0.871,13.719,1.134,19.236
img_001126.jpg,0,0,1.0,0.269,0.005,0.03,2.841,0.65,13.73,1.116,19.61
img_001129.jpg,0,0,0.9999,0.215,0.004,0.03,5.005,4.047,16.181,1.552,28.229
img_001132.jpg,0,0,0.9998,0.406,0.009,0.056,4.772,0.881,14.467,2.478,24.371
img_001135.jpg,0,0,0.9997,0.217,0.004,0.031,2.876,1.059,18.664,2.894,26.708
img_001138.jpg,0,0,0.9999,0.216,0.004,0.03,3.951,0.827,16.807,1.299,24.12
img_001141.jpg,0,0,1.0,0.215,0.004,0.031,2.685,0.611,13.921,2.214,20.576
img_001144.jpg,0,0,1.0,0.22,0.004,0.032,2.53,0.674,18.878,1.486,24.801
img_001147.jpg,0,0,1.0,0.212,0.004,0.03,3.942,0.703,17.023,1.324,24.254
img_001150.jpg,0,0,0.9999,0.212,0.004,0.03,2.739,0.674,18.271,1.522,24.379
img_001153.jpg,0,0,0.9988,0.209,0.004,0.028,2.531,0.664,18.431,1.59,24.395
img_001156.jpg,0,0,1.0,0.215,0.004,0.03,3.496,0.643,13.739,1.107,20.135
img_001159.jpg,0,0,1.0,0.215,0.004,0.03,2.502,0.64,13.718,1.119,19.115
img_001162.jpg,0,0,0.9742,0.217,0.004,0.03,2.465,0.611,13.749,1.091,19.047
img_001165.jpg,0,0,1.0,0.216,0.004,0.031,3.466,0.664,13.694,1.115,20.083
img_001168.jpg,0,0,0.9998,0.214,0.004,0.028,2.711,0.667,18.256,1.544,24.334
img_001171.jpg,0,0,1.0,0.22,0.004,0.029,2.877,0.658,16.866,1.201,22.757
img_001174.jpg,0,0,1.0,0.22,0.005,0.031,3.435,0.626,13.763,1.139,20.159
img_001177.jpg,0,0,0.7091,0.217,0.004,0.029,2.475,0.684,16.967,1.333,22.616
img_001180.jpg,0,0,0.9956,0.214,0.004,0.029,2.909,1.018,18.952,2.079,26.16
img_001183.jpg,0,0,0.9999,0.219,0.004,0.03,4.108,1.86,16.167,2.234,25.561
img_001186.jpg,0,0,0.9994,0.212,0.004,0.029,3.404,1.105,16.742,1.226,23.94
img_001189.jpg,0,0,0.9999,0.214,0.004,0.03,2.283,0.602,14.135,2.409,20.57
img_001192.jpg,0,0,0.9992,0.217,0.005,0.03,3.3,0.616,14.642,1.955,21.672
img_001195.jpg,0,0,0.9999,0.215,0.004,0.03,4.122,0.798,16.21,1.216,23.818
img_001198.jpg,0,0,0.997,0.22,0.004,0.032,2.62,0.635,15.92,2.436,22.787
img_001201.jpg,0,0,0.9959,0.252,0.004,0.031,3.347,0.775,17.376,1.492,24.245
img_001204.jpg,0,0,1.0,0.213,0.004,0.028,2.36,0.686,18.281,1.911,24.417
img_001207.jpg,0,0,1.0,0.218,0.004,0.031,2.515,0.598,15.262,1.989,21.524
img_001210.jpg,0,0,1.0,0.219,0.005,0.03,4.116,0.653,16.852,2.203,25.045
img_001213.jpg,0,0,1.0,0.22,0.004,0.032,2.41,0.608,13.714,1.113,19.001
img_001216.jpg,0,0,0.9996,0.22,0.004,0.029,2.656,0.713,17.185,2.795,24.667
img_001219.jpg,0,0,0.9996,0.21,0.004,0.028,4.551,2.368,16.916,1.341,26.399
img_001222.jpg,0,0,0.7396,0.216,0.004,0.028,3.159,1.806,16.237,1.285,23.685
img_001225.jpg,0,0,0.9995,0.212,0.005,0.029,2.23,0.629,15.952,2.069,22.031
img_001228.jpg,0,0,1.0,0.253,0.004,0.028,3.44,0.722,15.892,2.723,23.964
img_001231.jpg,0,0,0.9999,0.221,0.004,0.031,2.544,0.779,15.382,1.95,21.805
img_001234.jpg,0,0,0.9998,0.213,0.004,0.03,2.257,0.593,16.009,2.057,22.108
img_001237.jpg,0,0,0.9977,0.217,0.004,0.028,3.283,0.653,15.824,2.13,23.05
img_001240.jpg,0,0,0.9985,0.217,0.004,0.029,2.312,0.624,14.094,1.904,20.079
img_001243.jpg,0,0,0.9914,0.226,0.005,0.033,2.672,0.629,16.07,2.236,22.823
img_001246.jpg,0,0,0.8187,0.223,0.004,0.03,3.691,0.63,18.357,2.145,26.028
img_001249.jpg,0,1,0.6582,0.22,0.005,0.029,2.452,0.604,16.472,2.097,22.773
img_001252.jpg,0,0,0.9178,0.217,0.004,0.029,2.222,0.599,14.089,3.443,21.532
img_001255.jpg,0,0,0.9483,0.218,0.004,0.03,4.023,0.67,18.386,1.84,26.157
img_001258.jpg,0,0,0.9917,0.424,0.007,0.044,4.163,0.838,16.469,3.409,26.665
img_001261.jpg,0,0,0.9998,0.217,0.004,0.031,2.478,0.6,13.752,1.127,19.141
img_001264.jpg,0,0,0.9997,0.215,0.004,0.031,4.479,0.888,13.977,1.398,21.952
img_001267.jpg,0,0,1.0,0.259,0.004,0.03,4.016,0.804,16.524,2.484,25.28
img_001270.jpg,0,0,0.9996,0.221,0.004,0.03,2.26,0.706,13.704,1.117,18.953
img_001273.jpg,0,0,0.9999,0.216,0.005,0.032,3.496,0.637,14.23,2.452,21.964
img_001276.jpg,0,0,0.9999,0.213,0.004,0.031,2.305,0.644,14.768,1.927,20.811
img_001279.jpg,0,0,0.9999,0.217,0.004,0.03,2.335,0.703,18.147,1.963,24.377
img_001282.jpg,0,0,0.9995,0.216,0.004,0.03,3.801,0.653,15.928,2.632,24.187
img_001285.jpg,0,0,0.9999,0.209,0.004,0.027,2.243,0.64,15.954,1.914,21.927
img_001288.jpg,0,0,0.9999,0.223,0.004,0.031,2.507,0.722,15.857,1.927,22.185
img_001291.jpg,0,0,0.9999,0.221,0.004,0.031,3.19,0.646,14.44,2.149,21.599
img_001294.jpg,0,0,1.0,0.215,0.005,0.03,2.302,0.644,16.621,1.281,22.048
img_001297.jpg,0,0,0.9999,0.213,0.004,0.029,2.449,0.726,15.851,1.942,22.122
img_001300.jpg,0,0,0.6981,0.22,0.004,0.031,4.464,2.542,15.92,1.918,26.032
img_001303.jpg,0,0,0.9982,0.218,0.004,0.029,4.122,0.981,16.263,2.234,24.788
img_001306.jpg,0,0,0.9946,0.225,0.004,0.03,2.294,0.64,16.121,1.874,22.112
img_001309.jpg,0,0,0.992,0.293,0.006,0.045,4.171,1.692,14.273,1.104,22.948
img_001312.jpg,0,0,0.9886,0.215,0.005,0.031,2.643,0.625,13.997,2.212,20.632
img_001315.jpg,0,0,0.9981,0.217,0.004,0.029,2.22,0.636,13.756,1.178,18.965
img_001318.jpg,0,0,0.9955,0.219,0.004,0.032,3.739,0.653,13.76,1.149,20.453
img_001321.jpg,0,0,0.9975,0.218,0.004,0.031,2.256,0.713,13.682,1.104,18.905
img_001324.jpg,0,0,0.998,0.224,0.004,0.032,2.412,0.629,13.771,1.107,19.082
img_001327.jpg,0,0,0.9873,0.212,0.004,0.03,3.316,0.991,13.728,1.124,20.311
img_001330.jpg,0,0,0.9951,0.215,0.004,0.03,3.542,0.934,18.39,2.124,26.18
img_001333.jpg,0,0,0.9973,0.216,0.004,0.029,2.411,0.698,18.366,2.051,24.718
img_001336.jpg,0,0,0.9969,0.218,0.004,0.031,3.313,0.64,15.514,2.126,22.798
img_001339.jpg,0,0,0.9962,0.222,0.004,0.031,2.316,0.643,16.098,2.916,23.136
img_001342.jpg,0,0,0.9945,0.213,0.004,0.03,2.372,0.7,18.216,1.932,24.451
img_001345.jpg,0,0,0.9986,0.213,0.004,0.032,3.227,0.642,14.326,2.101,21.468
img_001348.jpg,0,0,0.9975,0.218,0.004,0.03,2.493,0.741,16.375,2.841,23.605
img_001351.jpg,0,0,0.9976,0.268,0.004,0.028,2.398,0.706,16.018,1.808,22.159
img_001354.jpg,0,0,0.9947,0.343,0.007,0.044,5.374,0.949,13.777,1.16,22.671
img_001357.jpg,0,0,0.9914,0.25,0.004,0.029,2.392,0.634,14.273,2.486,21.005
img_001360.jpg,0,0,0.9989,0.215,0.004,0.031,2.328,0.634,16.482,2.122,22.726
img_001363.jpg,0,0,0.9968,0.252,0.004,0.031,3.191,0.645,13.78,2.941,21.796
img_001366.jpg,0,0,0.9993,0.213,0.004,0.03,2.328,0.647,16.462,2.922,23.516
img_001369.jpg,0,0,0.9992,0.223,0.004,0.031,2.32,0.654,16.222,3.459,23.824
img_001372.jpg,0,0,0.9976,0.216,0.005,0.029,3.556,0.638,13.807,2.947,22.148
img_001375.jpg,0,0,0.9983,0.213,0.004,0.03,3.046,3.857,15.298,1.241,24.626
img_001378.jpg,0,0,0.9989,0.221,0.004,0.03,2.456,0.632,13.749,1.128,19.111
img_001381.jpg,0,0,0.9985,0.214,0.004,0.03,3.622,0.63,14.014,1.391,20.804
img_001384.jpg,0,0,0.9995,0.211,0.004,0.029,2.658,0.634,14.268,2.5,21.206
img_001387.jpg,0,0,0.9995,0.219,0.004,0.029,2.344,0.633,13.941,1.39,19.456
img_001390.jpg,0,0,0.991,0.216,0.004,0.029,3.657,1.008,18.521,2.613,26.974
img_001393.jpg,0,0,0.999,0.217,0.004,0.03,2.463,0.615,15.919,1.803,21.965
img_001396.jpg,0,0,0.9992,0.219,0.005,0.033,2.312,0.604,15.981,1.818,21.869
img_001399.jpg,0,0,0.9997,0.227,0.004,0.032,3.262,0.619,14.485,3.385,22.927
img_001402.jpg,0,0,0.9998,0.216,0.004,0.029,2.313,0.78,17.112,1.332,22.719
img_001405.jpg,0,0,0.9998,0.224,0.005,0.029,2.491,0.621,16.543,2.104,22.917
img_001408.jpg,0,0,0.9997,0.215,0.004,0.031,4.418,2.081,16.87,2.282,26.865
img_001411.jpg,0,0,0.9997,0.219,0.005,0.029,3.139,1.325,16.857,1.132,23.89
img_001414.jpg,0,0,0.9997,0.221,0.004,0.029,2.348,0.606,15.993,1.917,22.057
img_001417.jpg,0,0,0.999,0.285,0.004,0.031,3.604,0.75,17.209,1.363,24.216
img_001420.jpg,0,0,0.9994,0.22,0.004,0.03,2.443,0.605,15.008,2.998,22.248
img_001423.jpg,0,0,0.998,0.213,0.005,0.03,2.564,0.723,17.317,2.298,24.094
