image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.383,0.006,0.061,4.551,1.188,7.288,0.238,14.205
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,0.9999,0.299,0.006,0.06,3.939,1.171,7.162,0.237,13.247
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.207,0.003,0.046,7.956,5.789,15.547,0.261,30.381
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.199,0.004,0.049,4.259,1.05,7.517,0.363,13.831
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.305,0.006,0.061,5.448,1.239,8.604,0.417,16.6
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.486,0.004,0.053,7.397,0.91,7.189,0.245,16.661
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9994,0.202,0.004,0.047,2.182,2.2,11.409,0.255,16.658
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.31,0.006,0.053,4.869,1.021,7.606,0.349,14.603
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.321,0.007,0.064,3.523,1.159,8.506,0.458,14.527
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.225,0.005,0.049,4.511,3.126,15.017,0.258,23.729
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,0.9999,0.305,0.007,0.06,3.98,1.259,8.385,0.242,14.76
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.335,0.007,0.065,2.947,1.233,8.514,0.311,13.939
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.324,0.007,0.066,3.301,1.223,8.255,0.228,13.902
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.225,0.003,0.044,2.71,0.95,7.004,0.215,11.528
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.298,0.006,0.058,3.754,0.942,7.107,0.219,12.774
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9992,0.2,0.003,0.045,2.171,0.927,7.147,0.243,11.187
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9998,0.214,0.004,0.047,6.668,2.536,14.062,0.249,24.175
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9952,0.204,0.004,0.048,2.261,1.094,7.171,0.238,11.408
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9994,0.2,0.004,0.042,2.506,1.156,7.191,0.25,11.735
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.307,0.007,0.064,3.799,1.002,7.221,0.229,13.033
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.208,0.004,0.043,2.76,0.964,7.167,0.229,11.761
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.21,0.004,0.049,5.314,1.38,8.492,0.316,16.288
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.208,0.004,0.043,2.675,0.96,7.17,0.229,11.658
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.297,0.007,0.055,2.559,0.932,7.136,0.235,11.59
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.317,0.006,0.056,4.273,3.092,9.427,0.292,17.843
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.211,0.004,0.05,4.053,1.213,7.875,0.344,14.233
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.204,0.004,0.049,2.632,1.022,9.149,0.285,13.723
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.202,0.004,0.048,2.895,0.972,7.15,0.226,11.894
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.201,0.004,0.046,2.634,1.012,13.037,0.411,17.737
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.204,0.004,0.05,3.677,1.01,7.726,0.342,13.432
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.201,0.004,0.047,2.728,0.975,9.212,0.261,13.8
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.207,0.005,0.045,2.51,0.963,7.15,0.229,11.497
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.315,0.006,0.063,2.937,1.218,7.213,0.25,12.375
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,0.9999,0.214,0.004,0.05,7.163,6.588,9.606,0.24,24.385
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,0.9998,0.31,0.006,0.061,2.861,1.037,7.427,0.333,12.427
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.324,0.006,0.06,2.819,0.947,7.963,0.227,12.719
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.263,0.004,0.041,2.246,0.94,7.116,0.223,11.198
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.2,0.004,0.045,2.173,0.976,7.119,0.226,11.114
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.231,0.004,0.043,2.902,1.119,7.395,0.32,12.436
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.209,0.005,0.08,2.199,0.956,7.192,0.229,11.254
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.205,0.004,0.049,2.397,1.287,7.283,0.276,11.869
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.203,0.004,0.042,4.42,5.781,13.623,0.247,25.007
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.33,0.006,0.065,5.129,3.587,8.488,0.348,18.441
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.315,0.006,0.063,5.643,3.348,10.863,0.257,20.978
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.209,0.005,0.045,2.372,0.951,9.654,0.339,13.947
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.314,0.007,0.067,12.137,1.602,8.362,0.366,23.393
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.322,0.006,0.06,3.983,2.349,8.466,0.361,16.087
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.322,0.007,0.064,6.838,3.359,13.687,0.542,25.49
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,0.9997,0.204,0.004,0.048,3.22,0.968,15.045,0.438,20.321
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.322,0.007,0.116,5.38,2.037,10.111,0.393,18.742
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.32,0.007,0.061,3.593,1.226,8.816,0.343,14.865
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.319,0.007,0.061,3.455,1.292,8.362,0.341,14.328
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.212,0.004,0.047,2.939,1.27,7.785,0.37,13.018
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,0.9999,0.312,0.006,0.054,2.769,1.146,8.924,0.221,13.914
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.212,0.004,0.048,4.899,3.851,12.175,0.234,21.926
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.302,0.006,0.103,3.71,1.708,7.446,0.367,14.322
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.197,0.004,0.045,3.799,1.072,7.644,0.403,13.664
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.198,0.004,0.046,2.138,1.229,7.108,0.241,11.33
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,0.9999,0.321,0.006,0.071,10.455,1.319,8.39,0.32,21.547
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.202,0.004,0.046,2.243,0.924,7.11,0.231,11.117
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.2,0.004,0.045,2.639,0.913,9.111,0.236,13.496
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9998,0.23,0.004,0.046,4.752,1.508,7.461,0.317,14.697
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,0.9998,0.314,0.007,0.065,3.775,1.384,8.013,0.229,14.264
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,0.9999,0.316,0.006,0.059,3.351,1.164,7.973,0.235,13.578
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,0.9998,0.29,0.006,0.056,2.446,1.405,7.41,0.37,12.396
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.203,0.004,0.046,2.18,0.911,7.167,0.226,11.099
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,0.9999,0.266,0.004,0.045,2.245,0.907,7.168,0.22,11.199
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.9996,0.2,0.004,0.048,5.146,1.24,7.511,0.336,14.868
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,0.9995,0.197,0.004,0.046,3.263,0.9,7.336,0.26,12.356
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,0.9965,0.2,0.004,0.115,4.831,3.729,11.658,0.239,21.171
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,0.9998,0.205,0.004,0.047,7.421,5.482,8.594,0.229,22.478
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.198,0.004,0.045,5.301,3.799,8.215,0.209,18.274
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.316,0.007,0.132,2.719,1.776,8.052,0.223,13.693
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.313,0.006,0.058,2.574,1.029,7.178,0.221,11.852
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9999,0.197,0.004,0.045,2.137,0.906,7.102,0.232,11.036
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.199,0.004,0.045,2.63,0.902,7.2,0.228,11.57
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.198,0.005,0.045,2.26,0.909,7.219,0.393,11.383
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.21,0.004,0.046,7.699,4.242,16.741,0.245,29.699
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.202,0.004,0.046,4.074,3.264,8.826,0.405,17.332
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.321,0.006,0.065,4.921,3.343,7.166,0.232,16.44
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.268,0.006,0.072,5.964,1.136,8.236,0.239,16.402
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9998,0.329,0.006,0.069,5.223,2.24,8.104,0.235,16.711
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.204,0.005,0.047,2.268,1.595,10.453,0.247,15.287
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.335,0.006,0.068,5.144,4.135,8.331,0.248,18.813
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.9999,0.394,0.008,0.078,3.601,1.141,7.045,0.278,12.911
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,0.9999,0.203,0.004,0.048,2.811,0.959,8.54,0.354,13.428
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,0.9998,0.3,0.006,0.059,2.231,1.344,9.501,0.364,14.171
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.202,0.005,0.049,2.934,1.275,8.418,0.343,13.717
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.311,0.007,0.065,2.785,1.181,7.829,0.218,12.943
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.6779,0.201,0.015,0.047,2.484,1.032,7.192,0.214,11.547
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,0.9995,0.198,0.004,0.044,2.176,0.782,7.105,0.219,10.884
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.198,0.004,0.045,7.662,7.376,15.277,0.394,31.5
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,0.9997,0.304,0.006,0.058,3.291,1.113,7.484,0.245,12.984
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.328,0.006,0.062,5.953,1.357,10.725,0.402,19.363
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.208,0.004,0.047,3.135,1.179,8.588,0.358,14.014
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.319,0.007,0.066,2.913,1.177,8.576,0.268,13.808
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.203,0.004,0.046,2.191,1.347,7.487,0.359,12.011
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.203,0.004,0.047,2.479,1.026,8.493,0.364,13.083
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.358,0.006,0.058,4.832,5.388,11.419,0.361,22.809
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.319,0.007,0.056,3.178,1.265,7.903,0.241,13.524
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.299,0.006,0.058,2.941,1.15,7.187,0.228,12.334
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.308,0.005,0.055,2.364,0.92,7.17,0.244,11.427
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.201,0.004,0.051,3.43,1.147,7.897,0.32,13.523
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.194,0.004,0.044,3.113,1.201,8.036,0.227,13.289
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.198,0.004,0.045,2.137,0.904,7.156,0.229,11.021
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.33,0.004,0.043,2.163,0.912,7.176,0.235,11.22
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.224,0.004,0.043,4.836,2.985,15.494,0.257,24.218
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.198,0.004,0.048,4.884,3.728,8.318,0.237,17.924
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.311,0.006,0.058,5.089,3.383,8.506,0.23,18.027
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.348,0.005,0.053,2.763,0.915,7.099,0.235,11.807
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.309,0.006,0.059,2.429,1.112,9.151,0.264,13.772
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.201,0.004,0.046,2.869,0.936,7.491,0.337,12.257
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.313,0.007,0.055,3.165,1.25,13.589,0.252,19.099
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.21,0.004,0.046,4.087,3.075,9.842,0.397,18.041
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.317,0.007,0.066,4.594,3.377,8.141,0.241,17.238
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.31,0.007,0.063,4.319,3.071,7.095,0.217,15.577
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.304,0.006,0.065,4.715,3.021,7.165,0.214,15.843
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.314,0.006,0.059,4.251,3.058,7.09,0.222,15.377
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.27,0.004,0.044,4.487,2.947,10.332,0.347,18.804
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.209,0.004,0.047,4.018,3.442,8.923,0.25,17.416
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.206,0.004,0.048,4.149,0.833,7.709,0.335,13.649
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.32,0.007,0.065,3.195,1.142,8.071,0.247,13.511
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.338,0.005,0.063,2.632,0.909,7.119,0.223,11.718
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,1,0.7903,0.202,0.004,0.048,2.165,1.057,7.102,0.231,11.17
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,1,0.8706,0.195,0.004,0.046,2.311,0.911,7.113,0.226,11.155
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.6859,0.204,0.004,0.049,2.201,0.9,7.079,0.254,11.047
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9016,0.203,0.003,0.046,2.33,0.912,7.106,0.23,11.18
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.8261,0.318,0.004,0.046,4.475,3.197,9.163,0.316,17.897
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,0.9992,0.313,0.006,0.059,4.871,3.622,8.268,0.75,18.34
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.307,0.006,0.061,4.913,3.101,7.117,0.223,16.174
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.316,0.006,0.064,5.069,3.099,7.55,0.406,16.87
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.206,0.004,0.044,3.991,2.99,9.061,0.234,17.022
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.315,0.007,0.061,4.049,2.151,7.849,0.248,15.2
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.316,0.006,0.064,2.925,1.308,13.348,0.281,19.385
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.199,0.004,0.044,2.268,0.983,7.25,0.244,11.369
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.211,0.004,0.047,7.733,6.203,9.257,0.249,24.093
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.307,0.006,0.062,3.34,1.021,7.334,0.226,12.671
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.206,0.004,0.047,2.3,0.977,7.171,0.23,11.316
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.201,0.004,0.045,2.277,0.979,7.174,0.228,11.291
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.34,0.005,0.049,4.657,3.287,7.534,0.262,16.521
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.203,0.004,0.045,3.792,1.204,7.998,0.334,14.085
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.952,0.201,0.004,0.047,3.628,1.039,7.129,0.231,12.668
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.968,0.308,0.007,0.065,4.543,1.039,7.107,0.224,13.724
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.205,0.004,0.045,8.471,5.609,16.684,0.388,32.076
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.205,0.004,0.049,4.912,3.391,8.241,0.241,17.644
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.313,0.006,0.062,2.902,1.12,7.163,0.216,12.156
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9847,0.204,0.004,0.044,2.207,1.241,7.142,0.234,11.447
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.204,0.004,0.044,2.2,1.496,7.363,0.345,12.054
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.193,0.004,0.045,2.232,1.043,7.015,0.225,11.125
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.206,0.004,0.072,2.183,0.958,7.134,0.229,11.159
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,1.0,0.208,0.004,0.044,2.292,0.987,7.207,0.222,11.338
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.208,0.004,0.047,5.175,7.788,12.142,0.241,26.176
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,1,0.6468,0.201,0.004,0.046,3.116,0.997,7.689,0.341,12.79
