image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.191,0.004,0.026,0.956,0.542,22.266,1.044,26.587
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.188,0.004,0.027,1.412,0.554,30.937,3.022,37.778
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.196,0.003,0.031,2.395,1.225,21.148,1.078,28.36
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.192,0.004,0.028,0.912,0.546,21.879,1.039,26.161
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.196,0.004,0.03,0.933,0.545,28.105,2.254,33.632
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,1,0.7196,0.189,0.004,0.031,0.942,0.558,22.063,1.047,26.426
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.5562,0.193,0.004,0.03,0.908,0.612,23.152,2.159,28.639
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9847,0.189,0.004,0.026,1.883,1.259,29.039,1.088,35.634
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,1,0.8389,0.194,0.004,0.028,0.93,0.655,22.124,1.087,26.597
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,1,0.7805,0.184,0.004,0.027,0.927,0.545,22.129,1.06,26.427
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.189,0.004,0.028,0.928,0.59,28.106,1.099,32.517
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.188,0.004,0.029,0.937,0.554,22.095,1.109,26.58
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.188,0.004,0.03,2.798,3.249,22.981,1.109,32.054
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.198,0.004,0.029,0.902,0.668,28.319,1.097,32.781
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.199,0.003,0.029,1.229,0.546,22.088,1.064,26.727
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.192,0.003,0.029,0.967,0.573,22.175,1.078,26.56
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.198,0.004,0.03,0.951,1.152,28.375,2.316,34.591
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.191,0.004,0.03,1.438,3.604,22.885,1.12,31.02
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.197,0.004,0.03,1.877,0.595,22.029,1.072,27.392
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.191,0.004,0.03,0.894,0.536,28.3,2.455,33.972
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.19,0.004,0.028,0.941,0.55,22.197,1.08,26.59
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.192,0.004,0.027,1.624,2.704,22.68,1.066,29.917
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.191,0.004,0.03,1.219,0.555,27.507,1.092,32.176
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,0,0.992,0.186,0.004,0.03,1.375,0.628,22.07,1.087,26.99
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,0,0.9855,0.186,0.004,0.028,1.443,0.579,22.086,1.069,27.09
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.188,0.004,0.026,1.727,0.571,28.303,2.207,34.674
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.205,0.004,0.032,1.938,1.441,22.044,1.081,29.134
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.224,0.004,0.029,0.939,0.552,22.13,1.091,26.645
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9999,0.195,0.004,0.031,0.964,0.556,29.716,1.108,34.339
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.193,0.004,0.029,0.96,0.614,21.969,1.104,26.506
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.192,0.004,0.03,1.425,2.031,25.484,3.796,34.608
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.193,0.003,0.03,1.19,0.782,29.121,1.17,34.144
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,1.0,0.198,0.004,0.03,0.971,0.552,21.998,1.057,26.395
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.194,0.004,0.029,0.933,0.549,22.075,1.086,26.495
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,1,0.7149,0.187,0.004,0.03,0.93,0.544,28.316,2.383,34.005
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,1.0,0.192,0.004,0.031,1.262,1.697,34.668,1.198,40.67
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,1.0,0.187,0.004,0.031,1.221,1.704,21.951,1.097,27.806
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,1.0,0.191,0.004,0.027,1.238,1.842,29.776,1.123,35.737
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,1.0,0.188,0.004,0.028,1.229,1.714,22.147,1.062,27.958
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,1.0,0.19,0.004,0.028,1.985,2.951,22.19,1.042,29.973
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.205,0.004,0.031,1.661,2.411,33.042,1.149,40.153
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,1.0,0.2,0.004,0.029,2.829,1.213,21.314,1.084,28.312
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.196,0.004,0.028,1.402,0.592,22.101,1.114,27.025
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,1.0,0.205,0.004,0.031,1.209,0.574,28.229,1.134,32.992
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,1.0,0.207,0.004,0.031,1.025,0.58,32.64,1.126,37.191
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.186,0.004,0.028,0.991,0.555,22.198,1.116,26.695
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,1.0,0.203,0.004,0.031,0.969,0.559,28.3,1.076,32.746
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,1.0,0.346,0.004,0.028,1.02,0.545,22.172,1.088,26.807
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,1.0,0.194,0.004,0.031,2.476,3.269,29.181,2.207,39.011
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,1.0,0.191,0.004,0.029,1.22,0.592,29.42,1.137,34.217
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.189,0.004,0.029,0.936,0.557,22.173,1.089,26.63
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,1,0.9999,0.187,0.004,0.027,0.943,0.561,22.135,1.112,26.567
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,1,0.9993,0.196,0.004,0.03,1.444,0.583,27.716,1.132,32.719
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,1,0.9996,0.195,0.004,0.029,2.189,2.711,26.19,1.114,34.141
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,1,1.0,0.195,0.004,0.028,2.668,0.929,22.084,1.084,28.615
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,1,1.0,0.193,0.004,0.029,0.931,0.596,27.749,1.262,32.385
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,1.0,0.192,0.004,0.028,0.925,0.541,22.118,1.116,26.719
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,1.0,0.194,0.004,0.032,0.998,0.578,22.107,1.057,26.57
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.193,0.004,0.028,2.477,2.232,33.716,4.876,45.222
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.195,0.004,0.03,1.921,2.364,21.385,1.083,28.688
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,1.0,0.197,0.004,0.031,1.219,0.548,22.138,1.09,26.834
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,1.0,0.192,0.004,0.028,1.232,0.617,29.595,1.155,34.453
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.202,0.004,0.03,1.086,0.586,29.938,6.393,40.144
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.201,0.004,0.031,0.975,0.563,28.057,1.266,32.845
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.201,0.004,0.03,2.008,2.312,22.088,1.117,29.405
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.196,0.003,0.032,2.186,2.51,21.96,1.132,29.675
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.2,0.004,0.029,1.397,1.959,23.525,2.219,30.968
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.199,0.004,0.03,1.194,0.542,27.852,1.121,32.546
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,1.0,0.193,0.004,0.028,0.923,0.525,22.022,1.069,26.565
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.19,0.004,0.031,0.926,0.604,22.059,1.133,26.535
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,1.0,0.195,0.004,0.028,0.929,0.538,29.256,1.094,33.717
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.195,0.004,0.032,1.289,0.599,28.075,2.264,34.095
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,1.0,0.193,0.004,0.071,1.483,0.566,22.166,1.088,27.192
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.191,0.004,0.028,1.35,0.572,29.664,1.109,34.54
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.188,0.004,0.028,1.212,0.553,22.078,1.22,26.94
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,1.0,0.187,0.004,0.03,0.916,0.536,21.926,1.209,26.448
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,1.0,0.199,0.004,0.032,1.249,0.582,36.959,1.455,42.13
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,1.0,0.196,0.004,0.03,0.975,0.551,21.243,1.184,25.83
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,1.0,0.194,0.004,0.029,0.956,0.546,22.182,1.072,26.573
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,1.0,0.187,0.004,0.032,1.055,0.567,28.372,1.13,32.999
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,1,1.0,0.331,0.004,0.029,0.957,0.546,22.037,1.158,26.718
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,1,1.0,0.191,0.004,0.029,1.39,1.696,23.182,1.105,29.238
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,1,1.0,0.191,0.003,0.061,1.486,2.016,27.89,1.107,34.442
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,1,1.0,0.192,0.004,0.029,1.708,0.568,22.16,1.114,27.506
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,1,1.0,0.192,0.004,0.029,0.979,0.564,21.934,1.093,26.459
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,1,1.0,0.194,0.004,0.027,1.174,0.557,27.933,2.174,33.691
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,1,1.0,0.192,0.003,0.028,1.372,2.247,21.477,1.061,28.029
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,1,1.0,0.189,0.004,0.029,1.211,0.599,22.13,1.047,26.773
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,1,1.0,0.199,0.003,0.03,1.232,0.561,27.544,1.098,32.293
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,1,1.0,0.186,0.004,0.03,0.942,0.563,22.072,1.201,26.646
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,1,1.0,0.196,0.004,0.03,1.245,2.183,29.664,2.208,37.142
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,1,1.0,0.191,0.004,0.028,1.711,0.608,29.986,1.178,35.333
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,1,1.0,0.186,0.004,0.032,0.992,0.584,22.105,1.087,26.585
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,1,1.0,0.189,0.004,0.03,1.563,0.605,22.045,1.081,27.141
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,1,1.0,0.187,0.004,0.031,0.935,0.593,28.979,2.173,34.504
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,1,1.0,0.191,0.004,0.029,1.8,0.605,21.331,1.096,26.926
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,1,1.0,0.195,0.004,0.03,0.945,0.566,21.917,1.084,26.356
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,1,1.0,0.193,0.004,0.028,0.995,0.559,29.754,1.138,34.295
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,1,1.0,0.193,0.004,0.03,0.966,0.6,22.074,1.15,26.655
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,0.9999,0.212,0.004,0.035,1.082,0.611,27.047,1.193,31.919
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,0.9998,0.202,0.004,0.032,1.061,0.56,22.213,1.126,26.864
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,1,0.9999,0.2,0.004,0.028,0.96,0.591,27.853,2.271,33.531
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,1.0,0.198,0.004,0.033,3.491,2.059,22.058,1.108,30.59
FireSmokeVideoNEW9_f20_jpg.rf.5af8728a36cbd1faa62b96370aff11b5.jpg,1,1,1.0,0.194,0.004,0.029,1.633,2.286,25.355,2.231,33.5
FireSmokeVideoNEW9_f22_jpg.rf.6335b077c393e21870b6c640818558e1.jpg,1,1,1.0,0.202,0.004,0.033,1.972,1.759,21.94,1.081,28.63
FireSmokeVideoNEW9_f26_jpg.rf.1df57b6fa3760b22e321f67fe0be8ef8.jpg,1,1,1.0,0.196,0.004,0.03,0.955,0.552,22.007,1.052,26.394
FireSmokeVideoNEW104_f0_jpg.rf.f38941ca7b50a50f4987ff402c110609.jpg,0,0,1.0,0.192,0.004,0.028,2.218,0.578,28.378,1.089,34.137
FireSmokeVideoNEW104_f1_jpg.rf.63e1607e8da00040abe9170af6dc35cd.jpg,0,0,1.0,0.194,0.004,0.029,2.449,0.599,22.233,1.08,28.209
FireSmokeVideoNEW104_f6_jpg.rf.1394a9059fb32e73077faeb60a5ba873.jpg,0,0,1.0,0.191,0.004,0.027,2.549,1.77,30.818,4.927,41.93
FireSmokeVideoNEW105_f1_jpg.rf.064a4c0288a48a850beea550023fdbc6.jpg,0,0,1.0,0.192,0.004,0.029,2.46,0.608,22.241,1.065,28.219
FireSmokeVideoNEW105_f3_jpg.rf.11af0b8aa7e5a605a91b49b09e093199.jpg,0,0,0.9999,0.193,0.004,0.029,2.201,0.591,28.249,1.085,33.984
FireSmokeVideoNEW107_f37_jpg.rf.cc8301bfc1e2fc3b2b79e44f0ac98929.jpg,0,0,1.0,0.188,0.004,0.026,2.247,0.592,22.22,1.061,27.95
FireSmokeVideoNEW107_f41_jpg.rf.de58aa9a22208465e73ae05ac3193d98.jpg,0,0,1.0,0.193,0.004,0.028,2.22,0.587,22.427,3.19,30.238
FireSmokeVideoNEW107_f43_jpg.rf.1f46ccd61ccc8ce83db35d711ecb4bea.jpg,0,0,1.0,0.188,0.004,0.027,2.979,0.915,24.61,1.144,31.477
FireSmokeVideoNEW107_f46_jpg.rf.556c3237893e435eaa208f88990e9ef1.jpg,0,0,1.0,0.255,0.006,0.043,2.409,0.634,29.671,1.149,35.788
FireSmokeVideoNEW107_f54_jpg.rf.4644d9c2b2c6d3fee105f2ef82fd4998.jpg,0,0,1.0,0.194,0.004,0.03,2.307,0.644,22.176,1.096,28.062
FireSmokeVideoNEW107_f57_jpg.rf.fae2a73f41a575268f85d3111d7b2c92.jpg,0,0,0.9997,0.191,0.004,0.028,2.331,0.613,22.156,1.07,28.019
FireSmokeVideoNEW107_f59_jpg.rf.026bbe8626b5578d93329b2db4fa9402.jpg,0,0,1.0,0.202,0.004,0.03,2.491,1.669,33.864,2.239,42.14
FireSmokeVideoNEW107_f64_jpg.rf.244f9975df3feacfa28ff036a6fafc53.jpg,0,0,1.0,0.23,0.004,0.028,2.386,1.748,22.771,1.086,29.916
FireSmokeVideoNEW107_f67_jpg.rf.c49f54560d495c9598599c65ad340067.jpg,0,0,1.0,0.193,0.004,0.027,3.042,2.153,22.096,1.097,30.401
FireSmokeVideoNEW107_f72_jpg.rf.499f047f2f4b0bda75d65908e53370de.jpg,0,0,1.0,0.201,0.004,0.028,2.992,1.764,29.87,1.117,37.601
FireSmokeVideoNEW107_f86_jpg.rf.777704182a6a80b6411e9aff725043d0.jpg,0,0,0.9998,0.204,0.004,0.027,3.442,2.125,22.282,1.133,30.925
FireSmokeVideoNEW108_f36_jpg.rf.dcefdeb0de8b64832e93a6b99de7289b.jpg,0,0,1.0,0.208,0.003,0.029,4.451,3.272,23.177,1.167,34.036
FireSmokeVideoNEW109_f67_jpg.rf.57eaca20b02c349d304b37f08712ab9e.jpg,0,0,0.9998,0.221,0.004,0.034,2.727,0.701,29.754,1.152,36.272
FireSmokeVideoNEW10_f12_jpg.rf.2eae48f630c1c0193e2ef4cb4e6f4ff6.jpg,0,0,1.0,0.204,0.004,0.031,2.295,0.674,22.299,1.117,28.268
FireSmokeVideoNEW10_f14_jpg.rf.0cea4ec15ad93560e37aedc69c33eff3.jpg,0,0,1.0,0.206,0.003,0.031,2.571,0.686,22.614,1.12,28.941
FireSmokeVideoNEW10_f16_jpg.rf.31696eae6e003edea279b761b4390075.jpg,0,0,1.0,0.205,0.003,0.029,2.477,3.544,29.937,1.953,39.848
FireSmokeVideoNEW10_f20_jpg.rf.4f1c66d77047ae6e5bad70288ada6868.jpg,0,0,1.0,0.204,0.004,0.031,2.818,0.653,22.34,1.18,29.045
FireSmokeVideoNEW10_f9_jpg.rf.964fd783f3c44e3cf484cb44c5e7eb3a.jpg,0,0,1.0,0.215,0.004,0.032,2.311,0.682,22.678,1.126,28.768
FireSmokeVideoNEW110_f70_jpg.rf.7cb92ca6cc4d4ad99fac463a2e4b1f69.jpg,0,0,1.0,0.209,0.004,0.03,2.69,0.695,28.697,1.207,35.252
FireSmokeVideoNEW110_f72_jpg.rf.942ec348686624217e65325d78ad6d79.jpg,0,0,1.0,0.21,0.004,0.032,2.652,3.543,22.294,1.145,31.886
FireSmokeVideoNEW111_f61_jpg.rf.958fb3f1ca3de1a388d09ff31d3492cb.jpg,0,0,0.9999,0.217,0.004,0.032,2.866,2.248,28.747,6.201,42.899
FireSmokeVideoNEW111_f63_jpg.rf.87908f4f677900101a4389b753e25d14.jpg,0,0,0.9999,0.212,0.004,0.031,2.116,1.325,29.474,1.165,35.997
FireSmokeVideoNEW113_f0_jpg.rf.64ad130f3afce40d98d717526b192d24.jpg,0,0,1.0,0.2,0.003,0.027,2.232,0.642,22.041,1.126,27.988
FireSmokeVideoNEW113_f14_jpg.rf.e80870bda9d84eb83bdd360a959ee02f.jpg,0,0,1.0,0.213,0.004,0.03,2.21,0.641,22.169,1.131,28.096
FireSmokeVideoNEW113_f1_jpg.rf.e426bd569f3a8f2c8c073936261c666f.jpg,0,0,1.0,0.207,0.004,0.029,2.332,0.636,29.542,3.395,37.904
FireSmokeVideoNEW113_f23_jpg.rf.deabb7e1e724b4345d1e7951e202ea44.jpg,0,0,0.9998,0.207,0.004,0.03,2.231,0.737,22.296,1.164,28.422
FireSmokeVideoNEW113_f34_jpg.rf.e84c48b0432893e05397860d769ff647.jpg,0,0,1.0,0.242,0.004,0.029,2.239,0.628,22.208,1.159,28.189
FireSmokeVideoNEW113_f38_jpg.rf.d3f2132888b62bc6d7ad266bdb6ad6bc.jpg,0,0,1.0,0.295,0.005,0.037,2.058,0.622,28.286,1.15,34.154
FireSmokeVideoNEW113_f3_jpg.rf.82bb90bd3d0267d8e6045820916cd565.jpg,0,0,1.0,0.214,0.004,0.029,2.276,0.635,22.282,1.167,28.329
FireSmokeVideoNEW113_f41_jpg.rf.479a0376f42c153bc784faf91e059bf6.jpg,0,0,1.0,0.231,0.004,0.028,3.48,3.916,23.73,1.132,34.351
FireSmokeVideoNEW113_f43_jpg.rf.c97f0efc50fc406abeef5751198b195d.jpg,0,0,1.0,0.203,0.004,0.031,2.537,0.654,29.824,1.137,36.159
FireSmokeVideoNEW113_f47_jpg.rf.b7c82296e081c18e509ed765e11cf527.jpg,0,0,1.0,0.201,0.004,0.029,2.101,0.651,22.195,1.151,28.073
FireSmokeVideoNEW113_f49_jpg.rf.e97df0162836b03c72aae5d219f19846.jpg,0,0,0.9873,0.204,0.004,0.028,2.107,0.625,22.124,1.088,27.809
FireSmokeVideoNEW113_f50_jpg.rf.af1411ee4d7f972917db27496a3d28c6.jpg,0,0,0.9756,0.209,0.004,0.03,2.523,0.684,28.34,1.173,34.656
FireSmokeVideoNEW113_f57_jpg.rf.367d116711c51593db8d52d878bcd9cf.jpg,0,0,0.9985,0.243,0.004,0.031,3.072,1.857,23.434,1.184,32.214
FireSmokeVideoNEW113_f5_jpg.rf.56e7a8fe3f1996fa4f5b425d869ef58c.jpg,0,0,1.0,0.212,0.004,0.033,2.127,0.658,22.251,1.124,28.082
FireSmokeVideoNEW114_f1_jpg.rf.cf044e592fb83b50e048cce22f4e9e6a.jpg,0,0,1.0,0.208,0.004,0.029,3.591,1.412,28.31,1.166,37.301
FireSmokeVideoNEW114_f23_jpg.rf.3366618b5cd0b38698a5549e35f37769.jpg,0,0,1.0,0.212,0.004,0.03,2.753,0.678,21.961,1.101,28.426
FireSmokeVideoNEW114_f33_jpg.rf.438eae9e97228cbe711b15eed9716f40.jpg,0,0,1.0,0.209,0.004,0.031,2.196,0.606,25.075,2.221,32.021
FireSmokeVideoNEW114_f52_jpg.rf.3ef8a0e9a642bcee584f57e450499ee9.jpg,0,0,1.0,0.207,0.004,0.03,2.397,0.636,29.108,1.144,35.278
FireSmokeVideoNEW114_f63_jpg.rf.0018c16b62a065ab98bbae501ef249d1.jpg,0,0,1.0,0.208,0.004,0.026,2.178,0.628,22.355,1.085,28.173
FireSmokeVideoNEW114_f78_jpg.rf.60c9ec22b30b533e55007538edd2cd0a.jpg,0,0,1.0,0.208,0.003,0.029,2.224,0.62,22.265,1.084,28.108
