image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
VOCDataset1049_png.rf.681cd90f851f46b0ab702b58c908642a.jpg,1,1,1.0,0.204,0.004,0.05,4.103,3.123,7.188,0.26,15.321
VOCDataset1053_png.rf.13540d2395d12f2311ea0353a77726c5.jpg,1,1,1.0,0.209,0.005,0.046,6.88,5.721,13.777,0.341,27.382
VOCDataset1137_png.rf.5728318fc22a4a516c8e6f4f976b246a.jpg,1,1,1.0,0.323,0.008,0.065,12.625,1.33,7.193,0.225,22.3
VOCDataset120_png.rf.9073eaeb9b8fb773a54653497826d438.jpg,1,1,0.9993,0.211,0.004,0.045,3.272,1.071,6.993,0.228,12.221
VOCDataset137_png.rf.5565166c4dbe42135941e0fea96c0c8b.jpg,1,1,1.0,0.201,0.005,0.05,6.208,1.756,6.997,0.221,15.832
VOCDataset1577_png.rf.40f3bee2c6fa606fa5db052777af364a.jpg,1,1,1.0,0.203,0.005,0.047,2.623,0.94,6.991,0.23,11.418
VOCDataset1617_png.rf.3b692bde312b89971dcbcd6e13f3f267.jpg,1,1,1.0,0.205,0.005,0.047,2.733,0.945,6.907,0.218,11.443
VOCDataset1624_png.rf.f5ed4bd9480b82348095f907d83fd33e.jpg,1,1,1.0,0.207,0.005,0.049,8.066,4.074,7.244,0.296,20.35
VOCDataset1649_png.rf.41f0b8ef8ceaf6fb95e85f1e2fe28606.jpg,1,1,1.0,0.215,0.005,0.048,5.579,1.047,8.823,0.228,16.336
VOCDataset1671_png.rf.f3d23c896863443226cbe22bc0c42d46.jpg,1,1,1.0,0.209,0.004,0.052,7.096,1.069,6.973,0.23,16.034
VOCDataset1686_png.rf.d1a6cfab39618e0aee1495e397255b72.jpg,1,1,0.9928,0.206,0.005,0.049,7.977,1.052,7.035,0.243,16.972
VOCDataset1701_png.rf.b66b2dc1edadfe5f2219564a1fc1fba5.jpg,1,1,0.9766,0.207,0.012,0.048,6.358,1.022,7.002,0.248,15.293
VOCDataset170_png.rf.e7bba47b2641a125338a112f27b02c00.jpg,1,1,1.0,0.313,0.007,0.064,10.038,1.076,7.086,0.24,19.231
VOCDataset1723_png.rf.279cb780f26207c332ed8dd92945bc49.jpg,1,1,0.9998,0.211,0.004,0.049,7.161,1.066,6.975,0.233,16.106
VOCDataset1727_png.rf.54eeddccc55f24003bb43415598c90ca.jpg,1,1,1.0,0.209,0.005,0.048,9.641,5.863,13.583,0.267,30.035
VOCDataset174_png.rf.e3df82548aa5d7aafe74167a7e73de6f.jpg,1,1,1.0,0.197,0.005,0.051,8.048,1.033,7.028,0.239,16.999
VOCDataset1766_png.rf.644670d16af62b8da9c6c5fb9d5a3120.jpg,1,1,1.0,0.207,0.005,0.053,5.293,1.13,6.987,0.242,14.313
VOCDataset1797_png.rf.6496344bdab6999446c4af3585d82fd0.jpg,1,1,1.0,0.225,0.005,0.052,3.282,1.131,6.965,0.232,12.278
VOCDataset1821_png.rf.e28b0532e43f85e88224b22d78a9830f.jpg,1,1,1.0,0.215,0.005,0.049,4.579,1.104,8.88,0.244,15.47
VOCDataset182_png.rf.b2acacc0044c4aef4097f5e49b6705e6.jpg,1,1,1.0,0.314,0.007,0.066,7.85,1.07,6.99,0.228,16.929
VOCDataset1841_png.rf.ebd8adcf671558f1f7435804b09a38e6.jpg,1,1,1.0,0.204,0.005,0.046,2.622,0.974,6.957,0.225,11.412
VOCDataset1851_png.rf.da21f36d64601a057c48831ec79c0787.jpg,1,1,1.0,0.228,0.005,0.049,2.992,1.06,7.076,0.262,12.068
VOCDataset1861_png.rf.d8817e2e6ca20047a63c0c778e1de37e.jpg,1,1,1.0,0.202,0.004,0.051,12.609,3.908,6.916,0.24,24.316
VOCDataset1866_png.rf.65a0082a6a1f13aa5036cee69423fe14.jpg,1,1,1.0,0.198,0.005,0.048,9.389,3.827,7.011,0.232,21.095
VOCDataset1878_png.rf.28802440a02b0522bd88cbb3b813f6ff.jpg,1,1,0.9996,0.199,0.005,0.048,10.38,4.073,7.011,0.234,22.337
VOCDataset1891_png.rf.27d886fc989a24da5ec299c51098b8ef.jpg,1,1,1.0,0.206,0.005,0.044,3.968,2.977,7.134,0.244,14.948
VOCDataset1897_png.rf.542ab57293d9db53c0354be1fa760839.jpg,1,1,1.0,0.201,0.004,0.046,5.008,3.456,7.039,0.241,16.367
VOCDataset1930_png.rf.6f5d77b66aa81bd67be58ba0ed65f1ea.jpg,1,1,1.0,0.193,0.004,0.045,4.273,3.036,6.995,0.239,15.16
VOCDataset215_png.rf.b31a644b47c7f0a9ef88c1e6ec2c9b5b.jpg,1,1,1.0,0.201,0.004,0.047,8.47,3.834,7.156,0.281,20.388
VOCDataset235_png.rf.27d6d1db32b7245e2f95051124d65638.jpg,1,1,1.0,0.208,0.005,0.047,5.178,0.935,7.069,0.231,14.05
VOCDataset246_png.rf.d6b5b1f43a3bdf1616b3bcd31c70fafe.jpg,1,1,1.0,0.19,0.004,0.049,7.101,1.129,7.018,0.236,16.17
VOCDataset275_png.rf.1416a64f122619d7d4b256f6f68c2db6.jpg,1,1,1.0,0.21,0.005,0.052,8.442,1.006,7.014,0.239,17.347
VOCDataset315_png.rf.4f1163069333f7a871f9a2fa3fad13a9.jpg,1,1,0.9936,0.198,0.005,0.048,8.069,1.129,7.026,0.237,17.116
VOCDataset319_png.rf.9e3e3d033df8c82473b0c9d5f4ebe553.jpg,1,1,1.0,0.204,0.005,0.049,6.848,1.286,7.027,0.246,16.056
VOCDataset340_png.rf.04bba9f49b11227438798ed1a6ab43a0.jpg,1,1,1.0,0.209,0.004,0.043,3.727,1.631,6.994,0.23,13.23
VOCDataset344_png.rf.ef0fb7943e32957ce2dd328f0323a803.jpg,1,1,1.0,0.205,0.005,0.047,4.752,3.06,7.05,0.249,15.798
VOCDataset352_png.rf.f73331401b6ed2beefd46311e87ab2be.jpg,1,1,1.0,0.208,0.005,0.05,8.442,1.534,6.91,0.234,17.778
VOCDataset364_png.rf.14cd0666dcb985121a4f75fa081cc3ec.jpg,1,1,1.0,0.208,0.005,0.048,3.459,1.0,6.995,0.23,12.334
VOCDataset389_png.rf.3cedb327e354f8928ed322a517e6d858.jpg,1,1,1.0,0.2,0.005,0.051,7.588,1.025,8.934,0.224,18.412
VOCDataset49_png.rf.38cd55089563f546e20cc87b921db4f7.jpg,1,1,0.9998,0.204,0.004,0.046,3.447,0.981,6.929,0.224,12.218
VOCDataset565_png.rf.bd0bb46e1c0de5578516444c63baf6ee.jpg,1,1,1.0,0.204,0.004,0.049,3.449,0.985,6.951,0.218,12.241
VOCDataset585_png.rf.5b07d47cde65ae85f351af64ac19ee1f.jpg,1,1,0.8147,0.245,0.005,0.049,6.583,0.989,6.951,0.262,15.523
VOCDataset595_png.rf.2550b62c5bd6dd54006b33b2a56a4194.jpg,1,1,1.0,0.207,0.005,0.051,4.902,1.067,8.727,0.227,15.581
VOCDataset614_png.rf.fba5c3c82b79b2a55557fde57f8f511e.jpg,1,1,1.0,0.206,0.004,0.052,14.386,6.263,6.976,0.242,28.516
VOCDataset62_png.rf.79d0a733df24c0491a8d8eaa707a0995.jpg,1,1,1.0,0.208,0.005,0.051,4.57,1.031,7.022,0.243,13.531
VOCDataset795_png.rf.4d7a814160e39d688d76366c8a614c93.jpg,1,1,0.9998,0.203,0.005,0.051,5.366,1.319,6.967,0.228,14.541
VOCDataset909_png.rf.00e83ee5bca7cd4f36b319635085c687.jpg,1,1,1.0,0.208,0.005,0.053,6.283,1.035,7.069,0.242,15.28
VOCDataset945_png.rf.0e99f329f8703dd71c93c955b23e41a9.jpg,1,1,1.0,0.199,0.004,0.05,7.053,1.04,7.082,0.223,16.056
VOCDataset951_png.rf.fa4d6a879a4412dfae79895bff96441c.jpg,1,1,1.0,0.2,0.004,0.046,3.214,0.983,6.988,0.227,12.055
VOCDataset956_png.rf.c00801c2632e407c26b2c1048c2f741a.jpg,1,1,0.9993,0.202,0.003,0.045,2.304,0.949,7.392,0.282,11.56
VOCDataset960_png.rf.004190b7c6302413571c52313a7a8156.jpg,1,1,1.0,0.283,0.008,0.082,10.876,4.436,11.658,0.268,28.152
VOCDataset964_png.rf.a1b42d2c7993b8ae1a7f797c0a1954ae.jpg,1,1,1.0,0.2,0.005,0.048,9.269,0.905,7.198,0.256,18.265
VideoFire0_f46_jpg.rf.7ee6cc5615d85213b135621a8573d832.jpg,1,1,1.0,0.228,0.004,0.045,2.169,0.921,7.064,0.24,11.034
VideoFire0_f58_jpg.rf.6b440d6273d3be38cff2f529c1a4bfd4.jpg,1,1,1.0,0.214,0.005,0.05,2.201,0.943,6.992,0.228,11.056
VideoFire102_f0_jpg.rf.8aed35e09198c58c1a59ee8f8a05c48b.jpg,1,1,0.9637,0.206,0.005,0.046,4.141,0.998,8.774,0.228,14.788
VideoFire104_f110_jpg.rf.3c96f2d2b8d0687a93588b8bcdb9ef7e.jpg,1,1,1.0,0.209,0.005,0.049,2.685,1.259,6.97,0.32,11.87
VideoFire104_f15_jpg.rf.2653c0dcd62886a366a9547ff8941aee.jpg,1,1,1.0,0.199,0.004,0.049,2.843,0.971,6.971,0.243,11.654
VideoFire104_f22_jpg.rf.9dc8b914b53e015e273d62210da2fa7d.jpg,1,1,1.0,0.203,0.004,0.044,2.234,0.911,6.934,0.241,10.928
VideoFire104_f28_jpg.rf.c506420d93fc67a1f9cdfcefbc78a3f0.jpg,1,1,1.0,0.201,0.004,0.045,5.919,3.454,8.581,0.273,18.861
VideoFire104_f30_jpg.rf.5f79f504b2642c33ca6647b6a1c02a5e.jpg,1,1,1.0,0.203,0.005,0.047,2.903,1.067,8.808,0.249,13.654
VideoFire104_f86_jpg.rf.6355962a5b7a04adcb71640bd7eb3070.jpg,1,1,0.8207,0.193,0.005,0.046,4.088,1.56,6.954,0.229,13.468
VideoFire104_f8_jpg.rf.8f42c375d5da359076b05e673a8150be.jpg,1,1,1.0,0.206,0.005,0.047,2.147,0.911,6.956,0.22,10.948
VideoFire104_f92_jpg.rf.bda232298907b9553736cae7c2137f52.jpg,1,1,0.9151,0.2,0.004,0.048,5.239,1.402,6.872,0.236,14.372
VideoFire104_f95_jpg.rf.f031f3ea6d05dba2a6bc035f01734ffc.jpg,1,1,1.0,0.2,0.005,0.046,3.299,0.972,7.043,0.222,12.163
VideoFire104_f9_jpg.rf.10befc0be2788632724ccdaa242bc979.jpg,1,1,1.0,0.201,0.005,0.047,2.238,0.906,6.98,0.22,10.955
VideoFire106_f16_jpg.rf.34384cb9e6e2f7b110730610ff0e71bd.jpg,1,1,0.9999,0.202,0.005,0.048,4.405,1.073,6.955,0.236,13.304
VideoFire106_f322_jpg.rf.2ec82500490409138b82dd641ee32dff.jpg,1,1,1.0,0.198,0.004,0.044,3.599,0.981,6.949,0.22,12.362
VideoFire106_f59_jpg.rf.b1cd350e51d3089843f931086776edf0.jpg,1,1,1.0,0.207,0.005,0.046,4.823,3.296,6.925,0.22,15.888
VideoFire107_f106_jpg.rf.7b2fa73786158220ad170a775ad434de.jpg,1,1,1.0,0.197,0.004,0.044,5.46,3.425,6.937,0.213,16.655
VideoFire107_f129_jpg.rf.48265b841e72409767d52c01faefcc89.jpg,1,1,1.0,0.204,0.004,0.046,2.793,0.908,6.943,0.263,11.519
VideoFire107_f134_jpg.rf.063190a434f53427e84919aa7a0009e8.jpg,1,1,1.0,0.2,0.005,0.045,4.679,1.269,6.954,0.214,13.734
VideoFire107_f152_jpg.rf.3694c23d2de411f2af296d96086832f1.jpg,1,1,1.0,0.203,0.004,0.045,2.617,0.811,6.928,0.237,11.202
VideoFire107_f167_jpg.rf.26710f15337c30471dac5fdfbf2e32ef.jpg,1,1,1.0,0.196,0.005,0.045,3.746,3.585,7.033,0.258,15.244
VideoFire107_f171_jpg.rf.9dd319878851a68de177b77b33eb3a94.jpg,1,1,1.0,0.205,0.005,0.05,2.28,1.074,6.921,0.235,11.238
VideoFire107_f175_jpg.rf.76b350c576179604eeb1fd899fdcfd3f.jpg,1,1,1.0,0.198,0.005,0.048,2.81,1.004,7.015,0.222,11.685
VideoFire107_f181_jpg.rf.f37917f8f2f428fa3f9d8c1ac67953e2.jpg,1,1,1.0,0.204,0.004,0.049,3.003,1.008,6.936,0.232,11.828
VideoFire107_f190_jpg.rf.6445e32f5b36b1066c88cd40ed2aa132.jpg,1,1,1.0,0.203,0.005,0.045,2.913,1.264,6.999,0.217,12.028
VideoFire107_f209_jpg.rf.20178dfc2572b1f9502d2e8011a6a660.jpg,1,1,1.0,0.2,0.005,0.046,2.656,1.007,6.95,0.217,11.47
VideoFire107_f218_jpg.rf.9d1ffe72624bcd20f42a4e9c28eefe18.jpg,1,1,1.0,0.201,0.005,0.044,3.304,1.091,6.975,0.224,12.23
VideoFire107_f224_jpg.rf.5363fafddad80fefa4dab563c34c5edd.jpg,1,1,1.0,0.209,0.005,0.045,2.599,0.98,6.952,0.228,11.394
VideoFire107_f233_jpg.rf.85a757d8ad694a97e07b53adc4851896.jpg,1,1,1.0,0.216,0.004,0.047,2.986,0.981,7.035,0.235,11.883
VideoFire107_f236_jpg.rf.f277c2905cba065454aa36b47a927184.jpg,1,1,1.0,0.205,0.005,0.047,2.974,4.557,7.256,0.354,15.803
VideoFire107_f240_jpg.rf.623e3b5b110d39c2567f63e7bb328b9c.jpg,1,1,0.9999,0.248,0.005,0.046,2.48,0.94,7.062,0.22,11.383
VideoFire107_f243_jpg.rf.22c391db8da752b5592cf7b07ba35adc.jpg,1,1,1.0,0.204,0.005,0.048,2.284,0.948,6.947,0.215,11.027
VideoFire107_f249_jpg.rf.3b26ee3eaec6cf4f471b4d8dae108092.jpg,1,1,0.9998,0.213,0.004,0.049,4.825,1.034,7.045,0.228,13.792
VideoFire107_f254_jpg.rf.6b5e950dbcbff0f804887deb54463167.jpg,1,1,0.9997,0.239,0.005,0.047,5.733,4.334,6.946,0.232,17.932
VideoFire107_f261_jpg.rf.acc11d47f262af2dad2a7120a6ab0521.jpg,1,1,1.0,0.201,0.005,0.047,2.301,0.985,7.057,0.229,11.199
VideoFire107_f267_jpg.rf.7c311ba18d638bb6f757b778ebe2c75e.jpg,1,1,1.0,0.2,0.005,0.047,2.626,0.983,7.006,0.243,11.5
VideoFire107_f284_jpg.rf.b6f2cd509dbd1047c9bcfbf4a0141b77.jpg,1,1,1.0,0.201,0.005,0.048,5.534,1.065,7.017,0.228,14.493
VideoFire107_f30_jpg.rf.6cfe6c794c68609b3e7f73d937fa6cec.jpg,1,1,0.9949,0.205,0.004,0.046,3.119,1.0,6.974,0.232,11.956
VideoFire107_f35_jpg.rf.aca8a241a380fd573c06f9aa32c38c70.jpg,1,1,1.0,0.217,0.005,0.048,6.333,3.842,10.691,0.244,21.767
VideoFire107_f3_jpg.rf.0336f59fb71f6d3912a7189b6dd9d7a9.jpg,1,1,1.0,0.203,0.005,0.047,5.124,3.279,6.974,0.244,16.251
VideoFire107_f50_jpg.rf.81054d4291af7d7804d38cfd18c6a57c.jpg,1,1,1.0,0.2,0.005,0.048,2.366,0.919,6.96,0.237,11.092
VideoFire107_f55_jpg.rf.15f8aa9e8d586edc8f92fe5c9435edb3.jpg,1,1,1.0,0.21,0.005,0.047,2.486,0.928,6.988,0.234,11.254
VideoFire107_f60_jpg.rf.76c35e345d7286d856b4cfac861da004.jpg,1,1,1.0,0.201,0.005,0.047,3.436,0.795,8.816,0.229,13.898
VideoFire107_f73_jpg.rf.150220232024205070084493ede2d2c7.jpg,1,1,1.0,0.202,0.004,0.048,2.186,0.923,6.977,0.246,10.95
VideoFire107_f7_jpg.rf.766f4e47ad8e92a9f8d1c114b4704528.jpg,1,1,1.0,0.199,0.005,0.046,2.418,1.035,7.008,0.234,11.311
VideoFire107_f94_jpg.rf.dc0925d666e5d20449006c8051321403.jpg,1,1,1.0,0.203,0.006,0.046,2.15,0.979,6.946,0.224,10.918
VideoFire10_f129_jpg.rf.a22ba7554c1c5586ae70ae6bf95ee8cf.jpg,1,1,1.0,0.203,0.004,0.048,6.315,5.232,9.762,0.258,22.205
VideoFire10_f34_jpg.rf.ee24219492b05f7ddeba617837f5c29a.jpg,1,1,0.9996,0.207,0.004,0.052,8.581,3.654,7.068,0.236,20.188
VideoFire10_f47_jpg.rf.c6fdb4c8c96c9b1ccb997acd98e88c34.jpg,1,1,1.0,0.261,0.006,0.07,5.905,1.131,6.992,0.236,14.985
VideoFire10_f61_jpg.rf.c9afd0fd267bc28936cea217e840260f.jpg,1,1,1.0,0.205,0.005,0.052,5.578,1.155,7.007,0.242,14.646
VideoFire10_f7_jpg.rf.1f11f52fda57e8c7e4142f6fad28d021.jpg,1,1,1.0,0.208,0.005,0.05,2.108,0.901,6.953,0.244,10.831
VideoFire10_f97_jpg.rf.155a57586be69b73f0408949a638fbfa.jpg,1,1,1.0,0.204,0.004,0.044,4.166,0.962,8.933,0.244,14.928
VideoFire110_f19_jpg.rf.1a3784c6d6e44dafbb8837d3be061374.jpg,1,1,0.9999,0.203,0.005,0.05,4.966,1.232,6.938,0.225,13.996
VideoFire110_f4_jpg.rf.4091d628bc005f907c6573f629ddc631.jpg,1,1,0.9934,0.198,0.005,0.047,5.579,3.471,6.933,0.229,16.837
VideoFire113_f15_jpg.rf.d88b98645479913b4b6da38a0d62451e.jpg,1,1,0.9999,0.199,0.004,0.046,4.601,3.334,6.953,0.228,15.747
VideoFire113_f1_jpg.rf.89ea0dc1d5feec9d785e82cc6b337f5a.jpg,1,1,1.0,0.2,0.005,0.045,4.66,3.336,6.951,0.231,15.805
VideoFire113_f4_jpg.rf.c7d8317b32ea49153a8ae75091ef3523.jpg,1,1,1.0,0.191,0.005,0.044,4.493,3.12,6.946,0.233,15.406
VideoFire114_f15_jpg.rf.c8658ff7355aab6f0b07d3ceadaefef9.jpg,1,1,0.9929,0.195,0.005,0.046,9.023,1.259,6.954,0.24,18.094
VideoFire11_f18_jpg.rf.cacdee80874efa056bb6c42f3965311f.jpg,1,1,1.0,0.211,0.004,0.051,6.414,1.047,6.947,0.23,15.279
VideoFire11_f30_jpg.rf.e947d7dda432d7b83e7729639486307f.jpg,1,1,1.0,0.201,0.005,0.047,7.187,3.213,7.097,0.25,18.388
VideoFire11_f41_jpg.rf.e00b6a0ce189a7e84b342befa8426700.jpg,1,1,1.0,0.201,0.005,0.05,11.059,3.649,6.98,0.281,22.614
VideoFire11_f53_jpg.rf.38d3ec554821252dcf25b32abb5ebe04.jpg,1,1,1.0,0.2,0.004,0.047,4.779,3.108,7.027,0.234,15.776
VideoFire123_f15_jpg.rf.f88d5c1e4612f7ed869c82d250a22aca.jpg,1,1,0.9993,0.203,0.005,0.046,4.384,3.19,6.984,0.232,15.466
VideoFire123_f8_jpg.rf.8bf06b83dc8356a35de9759109b46558.jpg,1,1,0.9998,0.199,0.005,0.072,4.916,2.621,7.03,0.23,15.434
VideoFire125_f17_jpg.rf.87f451a2126611d90705370c9f63d1a8.jpg,1,1,0.9939,0.188,0.004,0.045,5.113,1.03,7.017,0.238,14.018
VideoFire126_f12_jpg.rf.d6d346e8d3775cbd955290e33c5abf54.jpg,1,1,0.9959,0.198,0.005,0.043,2.324,0.952,7.068,0.243,11.199
VideoFire126_f23_jpg.rf.eabcee8af67f27280c1d70d2b7c0dfb2.jpg,1,1,0.9989,0.204,0.005,0.043,2.458,1.01,6.938,0.219,11.25
VideoFire129_f12_jpg.rf.8f352d633433cbda59fe5e8a8b2d7308.jpg,1,1,0.9823,0.21,0.005,0.046,6.076,3.61,12.848,0.249,23.476
VideoFire129_f2_jpg.rf.b08bd1eb3842dde04e8be0999658ddd7.jpg,1,1,0.9722,0.196,0.005,0.051,6.089,1.739,8.947,0.246,17.646
VideoFire132_f16_jpg.rf.b87c4c9b8672ead63117d06788397054.jpg,1,1,1.0,0.21,0.005,0.049,2.48,0.972,7.0,0.232,11.315
VideoFire132_f7_jpg.rf.6f5701d70e9b9a8600cf7e4142ec83cc.jpg,1,1,1.0,0.205,0.004,0.048,2.516,0.906,6.965,0.234,11.23
VideoFire134_f3_jpg.rf.5a2c09616f5c7520b50468b88809961b.jpg,1,1,0.9996,0.201,0.004,0.043,3.651,1.627,6.812,0.224,12.975
VideoFire136_f11_jpg.rf.296687bcc760048de56c3dfcc6fda257.jpg,1,1,1.0,0.197,0.004,0.045,2.243,0.909,6.986,0.223,10.967
VideoFire137_f2_jpg.rf.05b207de227f480fb8cb8045f811a89a.jpg,1,1,1.0,0.192,0.004,0.047,2.157,0.913,6.975,0.221,10.863
VideoFire138_f21_jpg.rf.bb92bcd3b91bc37ee6d9a2c3c63d2a53.jpg,1,1,0.9995,0.195,0.004,0.045,3.527,2.95,6.971,0.272,14.345
VideoFire138_f27_jpg.rf.29f41c9180c309d806433e52bc7a4554.jpg,1,1,0.9997,0.207,0.004,0.046,4.022,3.561,8.992,0.239,17.458
VideoFire139_f20_jpg.rf.52d458904a8c57e1adccfb7f032bcf1a.jpg,1,1,0.9995,0.209,0.004,0.048,2.363,1.009,7.036,0.243,11.434
VideoFire139_f27_jpg.rf.d2a1a145e923f60417e83b01c0fd5402.jpg,1,1,1.0,0.201,0.004,0.044,2.541,0.977,7.008,0.232,11.393
VideoFire13_f44_jpg.rf.884582a35211b660b336dd14888e46d6.jpg,1,1,1.0,0.202,0.004,0.047,2.223,1.03,6.993,0.229,11.115
VideoFire13_f75_jpg.rf.ba4d7c549b709c714e918096ce536a5b.jpg,1,1,1.0,0.25,0.004,0.046,2.317,1.634,6.949,0.223,11.811
VideoFire13_f86_jpg.rf.f03abbfcee652773feb7961d5e2f71b9.jpg,1,1,1.0,0.199,0.004,0.043,2.445,1.043,6.999,0.275,11.569
VideoFire13_f96_jpg.rf.44bf75b47d3ef6905c72b2119b04fc0d.jpg,1,1,1.0,0.196,0.005,0.045,2.285,1.112,7.014,0.222,11.259
VideoFire140_f4_jpg.rf.03c11269865c6885248126a44e909919.jpg,1,1,1.0,0.202,0.004,0.045,2.414,1.013,6.978,0.237,11.274
VideoFire144_f16_jpg.rf.22464cd295fa2c41098849b83c4059a1.jpg,1,1,0.779,0.21,0.005,0.049,7.064,5.481,9.395,0.242,23.082
VideoFire145_f28_jpg.rf.41e354a80373db807a7b0f18cf62d2ad.jpg,1,0,0.8901,0.207,0.005,0.049,7.877,1.091,7.032,0.24,16.899
VideoFire148_f44_jpg.rf.1878c7742006b68192b61704c163f152.jpg,1,0,0.8405,0.213,0.005,0.048,5.224,1.117,6.972,0.23,14.202
VideoFire149_f7_jpg.rf.dca619ec988d69d8c25a5e39c21da9c7.jpg,1,1,1.0,0.203,0.004,0.047,3.147,1.093,6.968,0.224,12.077
VideoFire14_f135_jpg.rf.5c4b76ebd0a4309dca153037944b74f8.jpg,1,1,1.0,0.208,0.004,0.046,2.888,1.013,7.026,0.225,11.799
VideoFire14_f26_jpg.rf.14b7b6e7d42b49a307212126467f8991.jpg,1,1,1.0,0.217,0.004,0.047,2.289,0.976,6.943,0.222,11.078
VideoFire14_f31_jpg.rf.f828dccdda5e27e923410434f56417b9.jpg,1,1,1.0,0.235,0.004,0.106,4.937,1.07,7.318,0.227,14.29
VideoFire14_f39_jpg.rf.a5681a6cdfe71fd3a374ac66a6183937.jpg,1,1,0.998,0.204,0.004,0.05,10.246,3.452,11.488,0.265,26.79
VideoFire14_f47_jpg.rf.a475fbb3a4c02e9fb02f9817783c8a7b.jpg,1,1,1.0,0.202,0.004,0.045,2.962,0.98,7.061,0.236,11.877
VideoFire14_f54_jpg.rf.fdfb1001d01d62803d59cfb1a3dd7c03.jpg,1,1,1.0,0.21,0.005,0.052,2.289,1.083,6.975,0.23,11.215
VideoFire14_f59_jpg.rf.44a88cf4f3903a2475486baf9d60c490.jpg,1,1,1.0,0.209,0.005,0.045,2.259,1.465,6.883,0.233,11.49
VideoFire14_f87_jpg.rf.ff19149c2159c99a554061f4db5cd020.jpg,1,1,0.994,0.198,0.005,0.048,2.555,0.937,6.954,0.222,11.289
VideoFire14_f95_jpg.rf.ff9a643894a696ed5a81f6d0b644da95.jpg,1,1,1.0,0.201,0.004,0.045,2.488,0.984,6.954,0.216,11.318
VideoFire155_f0_jpg.rf.cd9923641c7e6bf85435b5c62fcbe804.jpg,1,1,0.9966,0.199,0.005,0.047,5.343,1.054,7.064,0.218,14.314
VideoFire157_f13_jpg.rf.92766f593da3252305d67c5ee2923fe1.jpg,1,1,1.0,0.212,0.005,0.047,2.255,1.022,10.198,0.285,14.414
VideoFire157_f2_jpg.rf.116d7750a97354ab921648add8f03e01.jpg,1,1,1.0,0.201,0.005,0.049,2.244,1.16,11.925,0.338,16.308
VideoFire158_f16_jpg.rf.93d952f8863cc0a55abeb7d73c0b95e5.jpg,1,1,1.0,0.197,0.004,0.046,2.271,0.947,7.001,0.225,11.078
VideoFire158_f2_jpg.rf.0b6d7550e0faabb0ffb00e7e06410211.jpg,1,1,1.0,0.199,0.004,0.043,2.494,0.936,6.961,0.222,11.231
VideoFire160_f1_jpg.rf.07e6febc17d9425dbc75fd289b6ed8ea.jpg,1,1,1.0,0.202,0.005,0.047,2.211,0.939,6.998,0.222,11.008
VideoFire165_f15_jpg.rf.181b856ba87361ada5576073cae2e79c.jpg,1,0,0.78,0.263,0.005,0.049,6.29,1.239,6.947,0.217,15.399
VideoFire166_f22_jpg.rf.05224d9a8b89d7dcdef0dd8fbbda643e.jpg,1,1,0.9995,0.202,0.005,0.048,4.976,1.184,6.958,0.231,13.994
VideoFire167_f28_jpg.rf.ec8a3b3adf17b31cd207fd2e3e9cef97.jpg,1,1,1.0,0.197,0.005,0.048,4.634,1.365,6.955,0.219,13.82
VideoFire168_f2_jpg.rf.4fbd7264428aaa85c1c446fadd804e15.jpg,1,1,1.0,0.205,0.005,0.05,4.495,4.574,12.372,0.251,22.386
VideoFire168_f5_jpg.rf.91aae74fa0c3a0dd040c5b1bd0397a9a.jpg,1,1,0.9997,0.199,0.005,0.048,6.069,3.662,6.896,0.235,17.502
VideoFire168_f8_jpg.rf.b61f3bb39c3c15ca1f3f8108b1a6d81a.jpg,1,1,1.0,0.198,0.005,0.048,3.901,1.037,7.256,0.258,13.083
VideoFire169_f15_jpg.rf.227b412984554a118b333a661dc3ccbd.jpg,1,1,1.0,0.2,0.004,0.047,4.797,3.39,7.024,0.263,16.105
VideoFire16_f120_jpg.rf.65c0bed2440143db582a222214d4002b.jpg,1,1,1.0,0.209,0.005,0.047,5.639,3.468,7.041,0.243,17.046
VideoFire16_f144_jpg.rf.c5c65a1e53d38b75b829d15759a7ca5d.jpg,1,1,0.9998,0.204,0.004,0.047,4.137,0.994,7.301,0.276,13.341
VideoFire16_f153_jpg.rf.88a609518ca6adce827db5b794001a80.jpg,1,1,0.9997,0.282,0.007,0.078,4.197,0.987,7.043,0.247,13.224
VideoFire16_f33_jpg.rf.e8c1876d0b03ecc7365199cd129faba0.jpg,1,1,0.8806,0.212,0.005,0.051,8.901,2.954,7.16,0.275,19.949
VideoFire170_f16_jpg.rf.efb83fac252275e7eb0a41c74f628be0.jpg,1,1,0.9917,0.208,0.005,0.047,4.859,3.359,11.721,0.249,20.828
VideoFire170_f33_jpg.rf.4f2b3b94bd63c6e41db7bdab381495c8.jpg,1,1,0.9945,0.226,0.005,0.048,2.674,1.014,7.081,0.246,11.688
VideoFire170_f6_jpg.rf.3fa469e2258de55649d86300c9840d21.jpg,1,1,0.9885,0.214,0.005,0.05,2.289,1.394,7.135,0.272,11.75
VideoFire171_f21_jpg.rf.15f72fd4e58a982fde44617c05e47b00.jpg,1,1,0.9972,0.209,0.005,0.048,2.887,0.946,7.023,0.273,11.783
