image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000565.jpg,0,0,0.9989,0.0,0.0,0.0,6.621,0.578,18.358,1.16,28.949
img_000568.jpg,0,0,0.9973,0.0,0.0,0.0,5.808,0.785,18.192,1.205,28.762
img_000571.jpg,0,0,0.9998,0.0,0.0,0.0,10.07,1.67,20.222,1.242,35.465
img_000574.jpg,0,0,0.9994,0.0,0.0,0.0,5.383,0.696,18.461,1.148,27.948
img_000577.jpg,0,0,0.9685,0.0,0.0,0.0,3.797,3.084,19.988,1.206,31.678
img_000580.jpg,0,0,0.9992,0.0,0.0,0.0,10.169,1.846,18.992,1.156,35.142
img_000583.jpg,0,0,0.9948,0.0,0.0,0.0,5.01,0.554,18.192,1.142,27.066
img_000586.jpg,0,0,0.9967,0.0,0.0,0.0,3.135,0.513,19.08,1.151,26.2
img_000589.jpg,0,0,0.9994,0.0,0.0,0.0,6.099,0.529,19.277,1.153,29.35
img_000592.jpg,0,0,0.9987,0.0,0.0,0.0,4.998,0.531,18.314,1.14,27.178
img_000595.jpg,0,0,0.9852,0.0,0.0,0.0,4.512,2.025,19.376,1.198,29.297
img_000598.jpg,0,0,0.9587,0.0,0.0,0.0,9.858,1.579,19.38,1.171,34.581
img_000601.jpg,0,0,0.9671,0.0,0.0,0.0,4.457,0.589,18.567,1.158,27.079
img_000604.jpg,0,0,0.8792,0.0,0.0,0.0,3.057,1.18,18.292,1.261,26.025
img_000607.jpg,0,0,0.9366,0.0,0.0,0.0,7.247,0.595,20.209,1.202,31.55
img_000610.jpg,0,0,0.9601,0.0,0.0,0.0,5.37,0.607,20.345,1.198,29.92
img_000613.jpg,0,0,0.9738,0.0,0.0,0.0,3.066,1.241,18.004,1.144,25.665
img_000616.jpg,0,0,0.9129,0.0,0.0,0.0,8.279,0.572,18.7,1.2,31.041
img_000619.jpg,0,0,0.9995,0.0,0.0,0.0,5.958,3.043,19.959,1.194,33.759
img_000622.jpg,0,0,0.9802,0.0,0.0,0.0,4.595,0.694,18.416,1.155,27.1
img_000625.jpg,0,0,0.995,0.0,0.0,0.0,9.21,0.586,18.283,1.133,31.431
img_000628.jpg,0,0,0.9962,0.0,0.0,0.0,6.018,1.054,18.38,1.186,28.906
img_000631.jpg,0,0,0.9954,0.0,0.0,0.0,3.88,0.575,18.551,1.171,26.397
img_000634.jpg,0,0,0.9938,0.0,0.0,0.0,9.304,1.667,18.235,1.194,32.999
img_000637.jpg,0,0,0.9904,0.0,0.0,0.0,4.839,0.565,18.358,1.218,27.251
img_000640.jpg,0,0,0.9846,0.0,0.0,0.0,3.445,1.347,18.496,1.169,26.72
img_000643.jpg,0,0,0.9264,0.0,0.0,0.0,7.184,0.556,18.358,1.254,29.595
img_000646.jpg,0,0,0.9946,0.0,0.0,0.0,4.879,0.549,18.253,1.191,27.113
img_000649.jpg,0,0,0.9935,0.0,0.0,0.0,3.7,1.144,20.844,1.139,30.261
img_000652.jpg,0,0,0.9088,0.0,0.0,0.0,7.329,3.547,19.413,1.129,34.98
img_000655.jpg,0,0,0.9541,0.0,0.0,0.0,4.456,0.533,18.183,1.175,26.593
img_000658.jpg,0,0,0.9385,0.0,0.0,0.0,3.236,0.522,18.198,1.178,25.36
img_000661.jpg,0,0,0.9982,0.0,0.0,0.0,6.24,0.555,18.224,1.156,28.399
img_000664.jpg,0,0,0.9561,0.0,0.0,0.0,4.524,0.533,18.187,1.163,26.715
img_000667.jpg,0,0,0.9592,0.0,0.0,0.0,3.042,0.539,18.248,1.144,25.124
img_000670.jpg,0,0,0.9938,0.0,0.0,0.0,3.071,0.569,18.291,1.145,25.352
img_000673.jpg,0,0,0.9822,0.0,0.0,0.0,4.495,0.552,18.349,1.142,26.749
img_000676.jpg,0,0,0.9925,0.0,0.0,0.0,9.761,2.717,20.488,4.555,40.871
img_000679.jpg,0,0,0.9785,0.0,0.0,0.0,3.432,0.665,21.255,4.588,33.64
img_000682.jpg,0,0,0.9381,0.0,0.0,0.0,3.857,2.676,19.099,4.576,32.467
img_000685.jpg,0,0,0.9989,0.0,0.0,0.0,7.664,1.547,21.985,4.584,38.105
img_000688.jpg,0,0,0.9903,0.0,0.0,0.0,4.384,2.73,20.202,1.23,32.538
img_000691.jpg,0,0,0.9336,0.0,0.0,0.0,7.974,1.481,18.177,1.163,31.04
img_000694.jpg,0,0,0.8838,0.0,0.0,0.0,6.643,0.568,19.882,1.204,31.125
img_000697.jpg,0,0,0.9118,0.0,0.0,0.0,3.05,0.552,18.724,1.166,25.701
img_000700.jpg,0,0,0.9744,0.0,0.0,0.0,2.981,0.517,18.216,1.127,25.05
img_000703.jpg,0,0,0.9984,0.0,0.0,0.0,6.189,2.652,18.254,1.166,30.397
img_000706.jpg,0,0,0.9574,0.0,0.0,0.0,3.411,0.529,18.196,1.137,25.512
img_000709.jpg,0,0,0.9845,0.0,0.0,0.0,7.557,1.255,18.147,1.188,30.397
img_000712.jpg,0,0,0.9911,0.0,0.0,0.0,5.009,0.568,20.166,1.198,29.284
img_000715.jpg,0,0,0.9499,0.0,0.0,0.0,3.441,0.562,18.475,1.192,25.921
img_000718.jpg,0,0,0.9895,0.0,0.0,0.0,6.841,0.554,18.252,1.239,29.097
img_000721.jpg,0,0,0.5967,0.0,0.0,0.0,5.684,0.602,18.42,1.186,28.124
img_000724.jpg,0,0,0.9855,0.0,0.0,0.0,3.367,0.529,18.213,1.159,25.503
img_000727.jpg,0,0,0.9818,0.0,0.0,0.0,6.974,3.116,20.978,1.183,35.661
img_000730.jpg,0,0,0.9613,0.0,0.0,0.0,6.903,0.585,18.528,1.189,29.426
img_000733.jpg,0,0,0.9678,0.0,0.0,0.0,3.37,0.582,18.802,1.27,26.38
img_000736.jpg,0,0,0.997,0.0,0.0,0.0,8.711,0.573,18.413,1.203,31.348
img_000739.jpg,0,0,0.9974,0.0,0.0,0.0,5.657,1.047,18.772,1.197,28.896
img_000742.jpg,0,0,0.9158,0.0,0.0,0.0,3.17,0.567,18.414,1.168,25.537
img_000745.jpg,0,0,0.9946,0.0,0.0,0.0,3.901,1.862,18.054,1.203,27.379
img_000748.jpg,0,0,0.9864,0.0,0.0,0.0,7.373,2.781,22.87,7.187,44.129
img_000751.jpg,0,0,0.9729,0.0,0.0,0.0,4.842,3.42,19.336,1.162,32.564
img_000754.jpg,0,0,0.9899,0.0,0.0,0.0,4.832,2.355,18.567,1.161,29.158
img_000757.jpg,0,0,0.9775,0.0,0.0,0.0,4.121,1.897,19.416,4.582,32.301
img_000760.jpg,0,0,0.9897,0.0,0.0,0.0,7.197,0.596,18.248,1.209,29.485
img_000763.jpg,0,0,0.9967,0.0,0.0,0.0,3.233,0.539,18.423,1.191,25.618
img_000766.jpg,0,0,0.9961,0.0,0.0,0.0,9.355,0.525,18.142,1.172,31.441
img_000769.jpg,0,0,0.9997,0.0,0.0,0.0,6.577,0.62,20.137,1.183,30.895
img_000772.jpg,0,0,0.9999,0.0,0.0,0.0,3.119,0.508,18.136,1.142,25.027
img_000775.jpg,0,0,1.0,0.0,0.0,0.0,3.39,0.522,18.182,1.238,25.479
img_000778.jpg,0,0,1.0,0.0,0.0,0.0,6.141,0.533,18.425,1.203,28.48
img_000781.jpg,0,0,0.9998,0.0,0.0,0.0,3.132,0.516,18.234,1.178,25.255
img_000784.jpg,0,0,0.9998,0.0,0.0,0.0,9.419,2.364,18.57,1.2,33.787
img_000787.jpg,0,0,0.9985,0.0,0.0,0.0,7.632,1.328,21.018,1.209,34.654
img_000790.jpg,0,0,0.9983,0.0,0.0,0.0,3.057,0.673,18.171,1.153,25.246
img_000793.jpg,0,0,0.7237,0.0,0.0,0.0,7.467,0.595,18.569,1.177,29.982
img_000796.jpg,0,0,0.8447,0.0,0.0,0.0,6.205,0.551,18.273,1.213,28.464
img_000799.jpg,0,0,0.9911,0.0,0.0,0.0,3.238,0.574,18.488,1.192,25.735
img_000802.jpg,0,0,0.9872,0.0,0.0,0.0,5.096,0.59,18.424,1.167,27.52
img_000805.jpg,0,0,0.9732,0.0,0.0,0.0,3.09,0.51,18.459,4.737,29.016
img_000808.jpg,0,1,0.6119,0.0,0.0,0.0,4.847,2.518,24.847,6.6,43.01
img_000811.jpg,0,0,0.9921,0.0,0.0,0.0,7.234,0.91,18.448,1.163,29.974
img_000814.jpg,0,0,0.99,0.0,0.0,0.0,4.268,0.564,18.688,1.176,26.915
img_000817.jpg,0,1,0.9561,0.0,0.0,0.0,3.909,0.556,18.289,1.246,26.231
img_000820.jpg,0,0,0.6953,0.0,0.0,0.0,6.612,2.676,18.284,1.139,30.881
img_000823.jpg,0,0,0.851,0.0,0.0,0.0,4.063,0.687,19.955,1.155,29.269
img_000826.jpg,0,0,0.9997,0.0,0.0,0.0,7.546,2.733,18.597,1.236,32.76
img_000829.jpg,0,0,0.9999,0.0,0.0,0.0,6.222,0.635,18.534,1.162,28.829
img_000832.jpg,0,0,0.9981,0.0,0.0,0.0,3.694,0.587,18.454,1.159,26.112
img_000835.jpg,0,0,0.9994,0.0,0.0,0.0,3.338,0.587,18.405,1.162,25.736
img_000838.jpg,0,0,0.9984,0.0,0.0,0.0,6.452,0.568,18.442,1.143,28.867
img_000841.jpg,0,0,1.0,0.0,0.0,0.0,3.335,0.547,18.295,1.205,25.66
img_000844.jpg,0,0,0.9902,0.0,0.0,0.0,10.262,2.973,19.952,1.177,37.662
img_000847.jpg,0,0,0.9847,0.0,0.0,0.0,6.127,1.9,18.315,1.178,29.719
img_000850.jpg,0,0,1.0,0.0,0.0,0.0,4.408,2.591,19.334,1.155,30.921
img_000853.jpg,0,0,0.9999,0.0,0.0,0.0,7.279,0.593,18.525,1.196,29.777
img_000856.jpg,0,0,0.9987,0.0,0.0,0.0,5.585,0.591,18.648,1.154,28.184
img_000859.jpg,0,0,0.9927,0.0,0.0,0.0,4.772,2.593,18.103,1.21,28.929
img_000862.jpg,0,0,1.0,0.0,0.0,0.0,8.663,0.689,19.809,1.193,33.736
img_000865.jpg,0,0,0.9993,0.0,0.0,0.0,4.413,0.757,18.512,1.193,27.098
img_000868.jpg,0,0,0.9997,0.0,0.0,0.0,3.105,0.527,18.305,1.22,25.369
img_000871.jpg,0,0,0.9388,0.0,0.0,0.0,6.934,0.542,18.249,1.151,29.051
img_000874.jpg,0,0,0.5617,0.0,0.0,0.0,6.097,0.595,18.696,1.222,28.863
img_000877.jpg,0,1,0.9373,0.0,0.0,0.0,4.033,0.824,18.228,1.194,26.504
img_000880.jpg,0,1,0.7993,0.0,0.0,0.0,5.244,0.534,18.242,1.188,27.378
img_000883.jpg,0,1,0.895,0.0,0.0,0.0,3.858,0.52,18.236,1.172,25.968
img_000886.jpg,0,1,0.725,0.0,0.0,0.0,4.412,0.695,19.856,1.153,29.458
img_000889.jpg,0,1,0.9698,0.0,0.0,0.0,5.212,0.581,18.255,1.196,27.461
img_000892.jpg,0,1,0.9149,0.0,0.0,0.0,3.117,0.574,18.318,1.136,25.391
img_000895.jpg,0,1,0.9775,0.0,0.0,0.0,3.811,0.528,18.104,1.177,25.858
img_000898.jpg,0,1,0.6704,0.0,0.0,0.0,5.758,1.381,18.205,1.17,28.778
img_000901.jpg,0,0,0.7674,0.0,0.0,0.0,4.556,2.058,19.823,1.615,31.063
img_000904.jpg,0,1,0.9103,0.0,0.0,0.0,6.81,0.536,18.166,1.166,28.922
img_000907.jpg,0,1,0.9531,0.0,0.0,0.0,4.998,0.804,18.634,1.207,27.968
img_000910.jpg,0,1,0.9345,0.0,0.0,0.0,4.362,0.735,20.191,1.199,29.857
img_000913.jpg,0,0,0.9931,0.0,0.0,0.0,3.19,0.528,18.238,1.21,25.415
img_000916.jpg,0,0,1.0,0.0,0.0,0.0,5.138,0.556,18.587,1.2,27.684
img_000919.jpg,0,0,1.0,0.0,0.0,0.0,3.162,0.524,18.219,1.147,25.278
img_000922.jpg,0,0,1.0,0.0,0.0,0.0,8.561,2.713,19.971,1.187,35.852
img_000925.jpg,0,0,0.9964,0.0,0.0,0.0,5.886,0.591,18.311,1.186,28.189
img_000928.jpg,0,0,0.9913,0.0,0.0,0.0,3.409,0.52,18.278,1.165,25.619
img_000931.jpg,0,0,0.9877,0.0,0.0,0.0,8.938,2.407,20.6,1.28,36.451
img_000934.jpg,0,0,0.9852,0.0,0.0,0.0,4.95,0.524,18.21,1.159,26.98
img_000937.jpg,0,0,1.0,0.0,0.0,0.0,3.791,0.547,17.901,1.186,25.644
img_000940.jpg,0,0,1.0,0.0,0.0,0.0,9.118,0.561,19.668,1.165,32.787
img_000943.jpg,0,1,0.6991,0.0,0.0,0.0,6.15,0.525,18.111,1.153,28.128
img_000946.jpg,0,1,0.711,0.0,0.0,0.0,3.147,0.51,18.393,1.198,25.489
img_000949.jpg,0,0,0.9926,0.0,0.0,0.0,6.263,0.599,18.454,1.196,28.692
img_000952.jpg,0,0,0.9742,0.0,0.0,0.0,7.65,3.369,18.084,1.153,32.406
img_000955.jpg,0,0,1.0,0.0,0.0,0.0,5.744,0.577,19.929,1.217,29.606
img_000958.jpg,0,0,1.0,0.0,0.0,0.0,5.833,1.29,20.277,1.166,31.974
img_000961.jpg,0,0,1.0,0.0,0.0,0.0,3.954,0.697,19.25,1.166,28.655
img_000964.jpg,0,0,1.0,0.0,0.0,0.0,3.116,0.511,18.079,1.141,25.081
img_000967.jpg,0,0,1.0,0.0,0.0,0.0,5.075,0.54,18.116,1.155,27.072
img_000970.jpg,0,0,1.0,0.0,0.0,0.0,3.302,0.906,18.233,1.178,25.869
img_000973.jpg,0,0,0.9998,0.0,0.0,0.0,3.154,0.518,18.315,1.174,25.416
img_000976.jpg,0,0,0.9872,0.0,0.0,0.0,5.154,0.552,18.07,1.174,27.172
img_000979.jpg,0,0,0.8957,0.0,0.0,0.0,3.969,0.633,18.46,1.138,26.393
img_000982.jpg,0,0,0.9739,0.0,0.0,0.0,6.813,0.569,18.305,1.136,29.131
img_000985.jpg,0,0,0.9695,0.0,0.0,0.0,5.205,0.562,18.233,1.136,27.365
img_000988.jpg,0,0,0.9996,0.0,0.0,0.0,3.125,0.561,18.199,1.194,25.346
img_000991.jpg,0,0,0.9953,0.0,0.0,0.0,5.706,0.84,18.272,1.152,28.867
img_000994.jpg,0,0,0.998,0.0,0.0,0.0,5.142,0.545,19.015,1.177,28.15
img_000997.jpg,0,0,0.9681,0.0,0.0,0.0,3.24,0.859,18.115,1.156,25.552
img_001000.jpg,0,0,0.9775,0.0,0.0,0.0,10.411,2.142,17.91,1.198,33.9
img_001003.jpg,0,0,0.9803,0.0,0.0,0.0,5.09,0.526,18.277,1.212,27.29
img_001006.jpg,0,0,0.9976,0.0,0.0,0.0,3.183,0.522,18.394,3.545,27.945
img_001009.jpg,0,0,0.9894,0.0,0.0,0.0,11.334,3.365,20.418,1.209,39.624
img_001012.jpg,0,0,0.9951,0.0,0.0,0.0,6.285,0.749,18.014,1.173,28.347
img_001015.jpg,0,0,0.9996,0.0,0.0,0.0,6.556,0.745,19.386,1.178,31.128
img_001018.jpg,0,0,0.9983,0.0,0.0,0.0,14.681,2.11,18.261,1.153,38.889
img_001021.jpg,0,0,0.9998,0.0,0.0,0.0,5.264,0.556,18.228,1.165,27.395
img_001024.jpg,0,0,0.9988,0.0,0.0,0.0,4.87,0.884,18.453,1.142,27.59
img_001027.jpg,0,0,0.9978,0.0,0.0,0.0,9.131,0.601,18.062,1.201,31.18
img_001030.jpg,0,0,0.9914,0.0,0.0,0.0,4.99,0.555,18.404,1.237,27.36
img_001033.jpg,0,0,0.9908,0.0,0.0,0.0,3.887,0.547,18.384,1.207,26.219
img_001036.jpg,0,0,0.8775,0.0,0.0,0.0,5.081,0.566,18.112,1.174,27.082
img_001039.jpg,0,1,0.737,0.0,0.0,0.0,3.629,0.533,18.202,1.127,25.737
img_001042.jpg,0,0,0.723,0.0,0.0,0.0,3.147,0.51,18.236,1.152,25.289
img_001045.jpg,0,0,0.711,0.0,0.0,0.0,5.058,0.542,18.314,1.156,27.253
img_001048.jpg,0,0,0.9074,0.0,0.0,0.0,5.685,0.713,18.186,1.131,28.467
img_001051.jpg,0,0,0.9879,0.0,0.0,0.0,3.041,0.544,18.269,1.176,25.313
img_001054.jpg,0,0,0.9984,0.0,0.0,0.0,4.484,0.527,18.284,1.231,26.767
img_001057.jpg,0,0,1.0,0.0,0.0,0.0,3.367,0.854,18.253,1.163,25.836
img_001060.jpg,0,0,1.0,0.0,0.0,0.0,6.916,2.589,18.43,1.208,31.321
img_001063.jpg,0,0,1.0,0.0,0.0,0.0,4.912,0.576,18.281,1.193,27.221
img_001066.jpg,0,0,0.7658,0.0,0.0,0.0,4.989,2.701,19.363,1.183,31.797
img_001069.jpg,0,0,0.9872,0.0,0.0,0.0,3.419,1.16,18.541,1.231,26.531
img_001072.jpg,0,0,0.9884,0.0,0.0,0.0,4.511,0.589,18.549,1.26,27.177
img_001075.jpg,0,0,1.0,0.0,0.0,0.0,3.011,0.524,18.35,1.139,25.267
img_001078.jpg,0,0,0.9998,0.0,0.0,0.0,5.613,0.593,18.62,1.206,28.333
img_001081.jpg,0,0,0.7125,0.0,0.0,0.0,4.478,0.696,18.495,1.172,27.113
img_001084.jpg,0,1,0.9153,0.0,0.0,0.0,4.116,0.772,19.064,1.185,27.389
img_001087.jpg,0,1,0.9056,0.0,0.0,0.0,6.402,2.76,20.287,1.187,34.029
img_001090.jpg,0,0,0.9767,0.0,0.0,0.0,4.337,0.608,18.47,1.199,26.783
img_001093.jpg,0,0,0.9959,0.0,0.0,0.0,3.079,0.761,18.51,1.237,25.854
img_001096.jpg,0,0,0.9997,0.0,0.0,0.0,6.449,0.583,18.568,1.243,29.097
img_001099.jpg,0,0,0.9835,0.0,0.0,0.0,4.399,1.536,18.564,1.568,28.328
img_001102.jpg,0,0,0.9809,0.0,0.0,0.0,5.2,2.851,22.085,4.574,38.102
img_001105.jpg,0,0,0.9996,0.0,0.0,0.0,7.506,2.131,18.573,1.189,31.723
img_001108.jpg,0,0,0.9999,0.0,0.0,0.0,5.459,0.595,18.086,1.156,27.517
img_001111.jpg,0,0,0.9997,0.0,0.0,0.0,3.15,0.571,18.404,1.163,25.511
img_001114.jpg,0,0,0.9992,0.0,0.0,0.0,6.212,3.096,20.194,1.238,34.386
img_001117.jpg,0,0,0.9951,0.0,0.0,0.0,3.91,1.231,18.286,1.216,26.864
img_001120.jpg,0,0,0.9955,0.0,0.0,0.0,3.148,0.56,18.462,1.171,25.562
img_001123.jpg,0,0,0.9948,0.0,0.0,0.0,5.456,1.963,22.622,4.603,37.087
img_001126.jpg,0,0,0.9962,0.0,0.0,0.0,3.59,0.605,18.896,1.572,26.911
img_001129.jpg,0,0,0.9998,0.0,0.0,0.0,3.002,0.541,18.293,1.153,25.246
img_001132.jpg,0,0,0.987,0.0,0.0,0.0,4.449,0.555,18.289,1.146,26.626
img_001135.jpg,0,0,0.9943,0.0,0.0,0.0,3.45,0.526,18.249,1.143,25.565
img_001138.jpg,0,0,0.9999,0.0,0.0,0.0,9.908,1.468,18.187,1.21,33.005
img_001141.jpg,0,0,0.9997,0.0,0.0,0.0,5.198,0.554,18.351,1.148,27.443
img_001144.jpg,0,0,0.9977,0.0,0.0,0.0,5.447,3.23,23.105,1.181,35.346
img_001147.jpg,0,0,0.9997,0.0,0.0,0.0,4.311,0.556,18.175,1.227,26.486
img_001150.jpg,0,0,0.9996,0.0,0.0,0.0,5.641,0.668,18.926,1.215,28.679
img_001153.jpg,0,0,0.9445,0.0,0.0,0.0,3.629,1.655,18.682,1.198,27.366
img_001156.jpg,0,0,0.9978,0.0,0.0,0.0,8.64,2.341,19.955,1.159,35.526
img_001159.jpg,0,0,0.9998,0.0,0.0,0.0,7.173,1.71,19.086,4.76,35.014
img_001162.jpg,0,0,0.991,0.0,0.0,0.0,3.747,0.544,22.648,3.79,32.957
img_001165.jpg,0,0,0.8984,0.0,0.0,0.0,9.284,2.7,21.291,3.908,39.87
img_001168.jpg,0,0,0.9133,0.0,0.0,0.0,6.172,2.811,23.878,6.034,41.363
img_001171.jpg,0,0,1.0,0.0,0.0,0.0,4.535,2.942,22.451,6.297,38.419
img_001174.jpg,0,0,0.9999,0.0,0.0,0.0,8.534,3.347,19.316,1.144,35.826
img_001177.jpg,0,0,0.9813,0.0,0.0,0.0,4.897,0.809,18.332,1.205,27.419
img_001180.jpg,0,0,0.9977,0.0,0.0,0.0,4.43,2.606,20.834,3.963,34.131
img_001183.jpg,0,0,0.9979,0.0,0.0,0.0,9.579,0.563,21.386,4.589,38.315
img_001186.jpg,0,0,0.9994,0.0,0.0,0.0,4.849,0.865,18.32,1.196,27.491
img_001189.jpg,0,0,1.0,0.0,0.0,0.0,3.329,0.579,18.471,1.169,25.783
img_001192.jpg,0,0,0.9996,0.0,0.0,0.0,4.998,0.54,18.494,1.206,27.486
img_001195.jpg,0,0,0.9998,0.0,0.0,0.0,3.335,0.857,18.374,1.209,26.006
img_001198.jpg,0,1,0.9981,0.0,0.0,0.0,3.299,0.836,18.269,1.154,25.754
img_001201.jpg,0,0,0.9999,0.0,0.0,0.0,6.363,0.596,18.6,1.219,29.002
img_001204.jpg,0,0,1.0,0.0,0.0,0.0,3.3,0.595,18.408,1.171,25.67
img_001207.jpg,0,0,0.9907,0.0,0.0,0.0,3.335,0.591,18.325,1.206,25.659
img_001210.jpg,0,0,0.9992,0.0,0.0,0.0,5.073,0.869,18.345,1.187,27.756
img_001213.jpg,0,0,0.9981,0.0,0.0,0.0,3.393,0.541,18.277,1.161,25.576
img_001216.jpg,0,0,0.8253,0.0,0.0,0.0,12.018,2.678,18.289,1.169,36.31
img_001219.jpg,0,0,0.6421,0.0,0.0,0.0,4.961,0.566,18.228,1.256,27.298
img_001222.jpg,0,0,0.8401,0.0,0.0,0.0,3.321,0.816,18.447,1.196,26.087
img_001225.jpg,0,0,0.934,0.0,0.0,0.0,3.693,0.586,18.588,1.163,26.276
img_001228.jpg,0,0,0.9699,0.0,0.0,0.0,4.97,0.571,18.214,1.216,27.175
img_001231.jpg,0,0,0.6843,0.0,0.0,0.0,3.37,0.84,18.006,1.151,25.545
img_001234.jpg,0,0,0.9827,0.0,0.0,0.0,7.219,0.578,18.213,1.194,29.413
img_001237.jpg,0,0,0.9501,0.0,0.0,0.0,4.913,0.565,18.362,1.162,27.265
img_001240.jpg,0,1,0.7725,0.0,0.0,0.0,3.36,0.552,18.299,1.173,25.628
img_001243.jpg,0,0,0.6243,0.0,0.0,0.0,7.14,0.561,18.323,1.192,29.414
img_001246.jpg,0,0,0.8143,0.0,0.0,0.0,4.927,0.566,18.468,1.207,27.414
img_001249.jpg,0,1,0.887,0.0,0.0,0.0,3.678,0.538,18.271,1.182,25.977
img_001252.jpg,0,1,0.9733,0.0,0.0,0.0,6.741,1.431,18.396,1.152,29.905
img_001255.jpg,0,0,0.9985,0.0,0.0,0.0,5.414,0.563,18.303,1.159,27.66
img_001258.jpg,0,0,0.9966,0.0,0.0,0.0,3.371,0.557,18.293,1.174,25.686
img_001261.jpg,0,0,0.9988,0.0,0.0,0.0,6.265,0.811,18.335,1.208,28.823
img_001264.jpg,0,0,0.9223,0.0,0.0,0.0,4.892,0.551,18.269,1.167,27.13
img_001267.jpg,0,0,1.0,0.0,0.0,0.0,4.381,1.058,18.317,1.163,27.159
img_001270.jpg,0,0,0.629,0.0,0.0,0.0,4.525,0.565,18.273,1.154,26.747
img_001273.jpg,0,0,1.0,0.0,0.0,0.0,3.066,0.544,18.342,1.184,25.319
img_001276.jpg,0,0,0.9991,0.0,0.0,0.0,3.044,0.517,18.539,1.178,25.535
img_001279.jpg,0,0,0.9937,0.0,0.0,0.0,5.634,2.855,19.415,4.58,34.717
img_001282.jpg,0,0,0.9048,0.0,0.0,0.0,4.275,0.86,21.574,4.579,34.714
img_001285.jpg,0,0,0.7292,0.0,0.0,0.0,3.586,1.345,20.9,4.94,33.077
img_001288.jpg,0,0,0.9498,0.0,0.0,0.0,5.756,1.228,20.742,3.961,33.924
img_001291.jpg,0,0,0.8801,0.0,0.0,0.0,4.35,2.648,22.869,4.57,38.053
img_001294.jpg,0,1,0.7748,0.0,0.0,0.0,9.056,1.475,18.369,1.24,32.88
img_001297.jpg,0,1,0.9843,0.0,0.0,0.0,5.071,0.526,18.352,1.174,27.368
img_001300.jpg,0,1,0.9781,0.0,0.0,0.0,3.699,3.207,25.22,7.457,42.986
img_001303.jpg,0,0,0.9739,0.0,0.0,0.0,3.633,0.531,18.448,1.19,26.05
img_001306.jpg,0,0,0.992,0.0,0.0,0.0,5.105,0.534,18.189,1.191,27.226
img_001309.jpg,0,0,0.9419,0.0,0.0,0.0,3.105,0.592,18.61,1.196,25.793
img_001312.jpg,0,0,0.8411,0.0,0.0,0.0,9.195,1.793,21.097,1.219,36.732
img_001315.jpg,0,0,0.8782,0.0,0.0,0.0,4.384,0.544,18.19,1.211,26.534
img_001318.jpg,0,1,0.7998,0.0,0.0,0.0,5.704,3.108,19.216,1.161,32.343
img_001321.jpg,0,0,0.9201,0.0,0.0,0.0,8.803,1.118,18.963,1.149,32.969
img_001324.jpg,0,0,0.8447,0.0,0.0,0.0,5.36,0.639,20.104,1.208,29.67
img_001327.jpg,0,0,0.9273,0.0,0.0,0.0,3.57,0.851,20.684,1.224,29.747
img_001330.jpg,0,0,0.9841,0.0,0.0,0.0,8.913,0.572,18.395,1.186,31.22
img_001333.jpg,0,0,0.9873,0.0,0.0,0.0,5.001,0.562,18.708,1.195,27.659
img_001336.jpg,0,0,0.995,0.0,0.0,0.0,3.281,0.502,18.237,1.191,25.501
img_001339.jpg,0,0,0.9677,0.0,0.0,0.0,7.562,0.951,20.337,1.218,32.509
img_001342.jpg,0,0,0.5352,0.0,0.0,0.0,6.846,0.787,19.115,1.204,30.885
img_001345.jpg,0,0,0.9837,0.0,0.0,0.0,3.397,0.515,18.162,1.175,25.461
img_001348.jpg,0,0,0.9668,0.0,0.0,0.0,5.079,0.517,18.247,1.209,27.28
img_001351.jpg,0,0,0.9814,0.0,0.0,0.0,3.08,0.661,18.203,1.192,25.359
img_001354.jpg,0,0,0.932,0.0,0.0,0.0,4.858,1.557,18.209,1.182,28.016
img_001357.jpg,0,0,0.7195,0.0,0.0,0.0,4.433,0.541,18.445,1.159,26.776
img_001360.jpg,0,1,0.5871,0.0,0.0,0.0,3.043,0.543,18.257,1.143,25.15
img_001363.jpg,0,0,0.8909,0.0,0.0,0.0,3.082,0.595,18.727,1.247,25.924
img_001366.jpg,0,0,0.9903,0.0,0.0,0.0,5.201,2.171,25.003,4.147,39.089
img_001369.jpg,0,0,0.9868,0.0,0.0,0.0,5.75,3.21,24.98,1.236,38.49
img_001372.jpg,0,0,0.9621,0.0,0.0,0.0,8.974,2.125,20.189,1.839,35.574
img_001375.jpg,0,0,0.9841,0.0,0.0,0.0,5.87,2.282,18.342,1.186,29.888
img_001378.jpg,0,0,0.9852,0.0,0.0,0.0,5.085,0.843,18.426,1.163,27.73
img_001381.jpg,0,0,0.9651,0.0,0.0,0.0,3.305,0.536,18.143,1.207,25.43
img_001384.jpg,0,0,0.976,0.0,0.0,0.0,6.072,1.504,18.409,1.199,29.349
img_001387.jpg,0,0,0.996,0.0,0.0,0.0,3.278,0.521,18.199,1.148,25.331
img_001390.jpg,0,0,0.8902,0.0,0.0,0.0,8.185,1.285,18.192,1.179,31.05
img_001393.jpg,0,0,0.9543,0.0,0.0,0.0,5.641,2.661,19.401,1.223,32.789
img_001396.jpg,0,0,0.8644,0.0,0.0,0.0,3.315,1.285,18.354,1.186,26.336
img_001399.jpg,0,0,0.9866,0.0,0.0,0.0,7.307,0.58,18.222,1.627,29.948
