image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,0.9961,0.0,0.0,0.0,3.019,0.593,27.171,1.833,33.898
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.0,0.0,0.0,3.349,0.587,16.949,1.306,23.591
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.0,0.0,0.0,3.399,0.567,16.902,1.217,23.38
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.9994,0.0,0.0,0.0,4.924,1.823,28.522,1.32,37.908
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,0.9227,0.0,0.0,0.0,3.094,0.602,16.912,1.233,23.138
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,0,0.7673,0.0,0.0,0.0,3.257,0.587,16.949,1.253,23.352
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,0,0.7085,0.0,0.0,0.0,3.117,0.565,28.306,1.383,34.699
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.0,0.0,0.0,3.074,0.687,16.977,2.014,24.068
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,0.9893,0.0,0.0,0.0,3.502,0.576,19.032,1.281,25.737
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,0.9643,0.0,0.0,0.0,3.243,0.564,28.189,1.383,34.74
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,0.9934,0.0,0.0,0.0,3.106,0.557,16.97,1.317,23.302
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,0.9726,0.0,0.0,0.0,3.337,0.56,16.971,1.245,23.437
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,0.9971,0.0,0.0,0.0,3.07,0.559,27.16,4.532,36.647
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,0.962,0.0,0.0,0.0,3.277,0.661,17.502,1.294,24.15
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,0.9985,0.0,0.0,0.0,4.002,0.593,16.91,1.213,24.129
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,0.999,0.0,0.0,0.0,3.079,0.744,28.289,1.353,34.771
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,0.8361,0.0,0.0,0.0,3.095,0.545,16.948,1.369,23.333
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,0.9926,0.0,0.0,0.0,3.321,0.562,16.954,1.316,23.481
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,0.9315,0.0,0.0,0.0,3.983,1.084,30.45,1.551,38.381
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,0.9977,0.0,0.0,0.0,4.296,0.611,10.775,1.196,18.13
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,0.9804,0.0,0.0,0.0,3.28,0.557,11.003,1.397,17.498
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,0.9994,0.0,0.0,0.0,3.268,0.519,15.481,5.544,26.099
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,0.9952,0.0,0.0,0.0,3.024,0.533,14.482,1.194,20.923
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,0.9992,0.0,0.0,0.0,3.046,0.549,16.93,1.455,23.608
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,0.9998,0.0,0.0,0.0,3.283,0.98,30.437,2.691,38.663
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,0.9998,0.0,0.0,0.0,3.197,0.563,11.119,1.184,17.382
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,0.9998,0.0,0.0,0.0,3.096,0.565,10.537,1.143,16.631
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,0.9998,0.0,0.0,0.0,3.414,0.774,15.503,7.026,27.947
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,0.9999,0.0,0.0,0.0,3.1,0.54,13.146,1.236,19.284
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,0.999,0.0,0.0,0.0,3.025,0.611,17.0,1.505,23.35
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.0,0.0,0.0,4.014,0.591,29.184,2.713,37.839
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,0.9606,0.0,0.0,0.0,3.177,0.554,17.024,1.287,23.373
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,0.9351,0.0,0.0,0.0,3.107,0.545,17.374,1.208,23.605
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,0.9969,0.0,0.0,0.0,4.479,0.826,28.275,1.473,36.312
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,0.9269,0.0,0.0,0.0,3.314,0.592,16.969,1.349,23.649
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,0.8297,0.0,0.0,0.0,4.79,2.359,18.865,1.357,28.688
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,0.9407,0.0,0.0,0.0,3.578,0.599,28.322,1.723,35.622
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,0.9983,0.0,0.0,0.0,4.462,2.158,16.96,1.393,26.511
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.9743,0.0,0.0,0.0,3.315,0.57,17.011,1.394,23.772
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9744,0.0,0.0,0.0,5.356,1.784,33.951,6.099,48.556
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9857,0.0,0.0,0.0,5.112,1.902,12.315,1.369,22.139
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.9835,0.0,0.0,0.0,3.251,0.54,10.62,1.188,16.931
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.867,15.433,5.464,26.005
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,0,0.9502,0.0,0.0,0.0,3.136,0.64,14.424,1.163,20.589
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,0.8766,0.0,0.0,0.0,3.118,0.544,16.973,1.194,23.097
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,0.9763,0.0,0.0,0.0,3.98,0.539,28.892,2.718,37.401
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,0,0.9916,0.0,0.0,0.0,3.101,0.543,11.165,1.202,17.309
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,0,0.9999,0.0,0.0,0.0,3.115,0.556,11.705,1.155,17.772
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,0,0.9998,0.0,0.0,0.0,3.494,0.541,18.716,2.541,26.494
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,0,1.0,0.0,0.0,0.0,3.272,0.541,15.706,1.244,22.04
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,0,0.9998,0.0,0.0,0.0,4.372,1.328,25.89,4.978,37.811
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,0,0.8795,0.0,0.0,0.0,4.132,0.945,16.135,1.261,24.117
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,0,0.7164,0.0,0.0,0.0,3.963,0.539,12.102,1.105,18.879
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,0.9993,0.0,0.0,0.0,3.159,0.531,13.035,1.111,19.032
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,0.9852,0.0,0.0,0.0,4.373,1.152,19.245,2.399,28.351
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9975,0.0,0.0,0.0,3.16,0.521,13.089,1.284,19.299
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9823,0.0,0.0,0.0,5.006,3.494,14.676,1.139,25.637
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,0.9984,0.0,0.0,0.0,4.776,0.858,19.555,2.168,28.641
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,0.9997,0.0,0.0,0.0,3.259,0.518,13.062,1.181,19.275
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,0.7979,0.0,0.0,0.0,3.234,0.5,13.008,1.15,19.092
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,0,0.9997,0.0,0.0,0.0,3.486,0.512,15.593,6.464,27.216
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,0,1.0,0.0,0.0,0.0,5.217,3.692,30.757,1.417,42.892
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,0,1.0,0.0,0.0,0.0,4.749,1.601,16.927,1.346,26.019
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,0.5933,0.0,0.0,0.0,4.741,1.679,30.71,1.664,40.16
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,0,1.0,0.0,0.0,0.0,4.379,0.638,17.008,1.422,25.013
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,0,0.9872,0.0,0.0,0.0,3.167,0.564,16.963,1.536,23.676
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,0.9935,0.0,0.0,0.0,3.315,0.563,30.282,1.537,37.022
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,0,0.9996,0.0,0.0,0.0,3.109,0.548,11.16,1.167,17.281
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,0,1.0,0.0,0.0,0.0,3.867,0.621,10.312,1.125,17.244
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,0,0.9998,0.0,0.0,0.0,3.065,0.539,20.894,1.353,27.125
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,0,0.9989,0.0,0.0,0.0,3.644,0.644,15.964,1.253,22.765
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,0,1.0,0.0,0.0,0.0,3.745,1.538,26.972,4.7,38.36
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,0.9996,0.0,0.0,0.0,3.907,0.538,16.589,2.389,24.733
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,0.5261,0.0,0.0,0.0,3.042,0.83,10.552,1.115,16.765
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,0.9942,0.0,0.0,0.0,3.005,0.513,13.023,1.134,18.87
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,0.9854,0.0,0.0,0.0,2.992,0.529,19.16,2.416,26.337
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,0,0.8467,0.0,0.0,0.0,3.011,0.548,13.048,1.145,19.016
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,0.9015,0.0,0.0,0.0,4.768,1.713,24.979,2.759,35.512
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,0.9825,0.0,0.0,0.0,3.078,0.562,29.776,1.455,36.216
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,0.9815,0.0,0.0,0.0,3.174,0.555,17.135,1.343,23.641
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,0.9988,0.0,0.0,0.0,3.306,0.575,16.997,1.304,23.469
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,0.9977,0.0,0.0,0.0,3.159,0.882,27.932,1.541,34.84
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,0.9988,0.0,0.0,0.0,4.496,2.784,18.844,1.284,28.662
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,0,1.0,0.0,0.0,0.0,3.523,0.566,16.947,1.242,23.657
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,0,1.0,0.0,0.0,0.0,3.242,0.588,27.902,1.626,34.791
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,0,1.0,0.0,0.0,0.0,3.064,0.553,16.948,1.307,23.248
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,0,1.0,0.0,0.0,0.0,3.307,0.58,16.973,1.265,23.485
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,1,0.9918,0.0,0.0,0.0,3.959,1.532,33.275,3.445,44.109
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,0.9973,0.0,0.0,0.0,4.915,2.518,17.147,1.225,27.17
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,0.9854,0.0,0.0,0.0,5.216,1.672,16.97,1.329,26.449
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.0,0.0,0.0,4.392,2.5,27.949,1.356,37.477
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.0,0.0,0.0,4.082,1.783,30.001,6.099,43.445
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,0.9827,0.0,0.0,0.0,3.449,0.534,16.982,1.298,23.597
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,0.8914,0.0,0.0,0.0,3.401,0.797,28.277,1.386,35.207
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.0,0.0,0.0,3.742,0.554,16.978,1.186,23.796
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.0,0.0,0.0,3.326,0.873,27.243,5.96,38.695
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,0.9998,0.0,0.0,0.0,3.457,0.582,10.821,1.203,17.437
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.0,0.0,0.0,3.564,0.639,10.398,1.095,16.913
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.0,0.0,0.0,3.332,0.536,13.012,1.144,19.241
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,0.9976,0.0,0.0,0.0,3.313,0.542,15.437,5.47,25.971
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,0.9813,0.0,0.0,0.0,3.626,0.589,16.882,1.174,23.541
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.0,0.0,0.0,3.549,0.563,21.6,4.547,31.565
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,0.9994,0.0,0.0,0.0,3.459,0.582,16.971,1.18,23.421
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,0.9986,0.0,0.0,0.0,3.303,0.551,28.219,2.673,35.986
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,0.9999,0.0,0.0,0.0,3.481,0.59,16.927,1.244,23.67
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,0.9997,0.0,0.0,0.0,3.363,0.582,16.935,1.214,23.453
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.0,0.0,0.0,3.377,0.559,28.811,3.371,37.468
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,0.9991,0.0,0.0,0.0,4.316,0.594,10.877,1.218,18.427
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,0,0.5945,0.0,0.0,0.0,3.712,0.771,10.642,1.169,17.64
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,0.998,0.0,0.0,0.0,3.881,0.715,19.24,3.864,29.066
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,0.9344,0.0,0.0,0.0,4.086,0.803,13.734,1.183,21.056
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,0.9136,0.0,0.0,0.0,3.546,0.566,16.906,1.17,23.473
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,0,0.7324,0.0,0.0,0.0,3.541,2.631,30.435,4.525,42.415
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,0,0.942,0.0,0.0,0.0,4.634,2.515,11.007,2.406,21.795
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,0,0.7029,0.0,0.0,0.0,3.736,0.546,10.972,1.144,17.604
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,0,0.9822,0.0,0.0,0.0,3.339,0.562,20.73,1.214,27.116
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,0,0.9723,0.0,0.0,0.0,3.318,0.777,16.932,1.194,23.511
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,0,0.8742,0.0,0.0,0.0,3.333,0.56,17.034,1.413,23.656
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,0,0.9846,0.0,0.0,0.0,4.317,3.0,30.89,1.268,41.243
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,0,0.967,0.0,0.0,0.0,4.326,0.653,17.03,1.412,24.758
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,1,0.6744,0.0,0.0,0.0,3.394,0.581,17.064,1.233,23.65
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,0,0.9984,0.0,0.0,0.0,3.392,0.581,28.4,2.595,36.692
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,0,0.9544,0.0,0.0,0.0,3.503,0.599,21.514,4.636,31.756
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,1,0.9842,0.0,0.0,0.0,4.107,0.602,12.19,1.217,19.569
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,0,0.9977,0.0,0.0,0.0,3.656,0.57,11.002,6.189,22.67
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,1,0.7836,0.0,0.0,0.0,3.692,0.888,13.218,1.206,20.315
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,0,0.9988,0.0,0.0,0.0,3.311,0.537,13.004,1.171,19.242
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,1,0.5935,0.0,0.0,0.0,3.586,0.55,27.258,3.842,36.508
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,0,0.9799,0.0,0.0,0.0,4.311,0.568,17.005,1.278,24.519
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,1,0.8202,0.0,0.0,0.0,4.533,0.6,16.941,1.245,24.594
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,0,0.9211,0.0,0.0,0.0,3.424,0.566,28.175,1.366,34.845
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,0.9706,0.0,0.0,0.0,3.037,0.709,22.28,7.502,34.802
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,0.7058,0.0,0.0,0.0,3.531,0.549,16.964,1.247,23.624
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,1,0.9984,0.0,0.0,0.0,3.062,0.552,16.906,1.192,22.977
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,0.9994,0.0,0.0,0.0,3.478,0.758,16.965,1.188,23.659
FireSmokeVideoNEW9_f20_jpg.rf.5af8728a36cbd1faa62b96370aff11b5.jpg,1,1,1.0,0.0,0.0,0.0,3.059,0.538,27.119,1.909,33.934
FireSmokeVideoNEW9_f22_jpg.rf.6335b077c393e21870b6c640818558e1.jpg,1,1,1.0,0.0,0.0,0.0,4.215,1.891,27.919,5.608,41.165
FireSmokeVideoNEW9_f26_jpg.rf.1df57b6fa3760b22e321f67fe0be8ef8.jpg,1,1,1.0,0.0,0.0,0.0,4.374,0.605,16.965,1.387,24.855
FireSmokeVideoNEW104_f0_jpg.rf.f38941ca7b50a50f4987ff402c110609.jpg,0,0,0.9998,0.0,0.0,0.0,3.252,0.576,16.924,1.274,23.401
FireSmokeVideoNEW104_f1_jpg.rf.63e1607e8da00040abe9170af6dc35cd.jpg,0,0,0.9999,0.0,0.0,0.0,3.308,0.538,28.236,1.364,34.766
FireSmokeVideoNEW104_f6_jpg.rf.1394a9059fb32e73077faeb60a5ba873.jpg,0,0,0.9999,0.0,0.0,0.0,3.041,0.6,16.923,1.295,23.135
FireSmokeVideoNEW105_f1_jpg.rf.064a4c0288a48a850beea550023fdbc6.jpg,0,0,0.9995,0.0,0.0,0.0,4.219,2.652,27.769,5.63,41.761
FireSmokeVideoNEW105_f3_jpg.rf.11af0b8aa7e5a605a91b49b09e093199.jpg,0,0,0.9614,0.0,0.0,0.0,4.617,0.601,12.272,1.376,20.313
FireSmokeVideoNEW107_f37_jpg.rf.cc8301bfc1e2fc3b2b79e44f0ac98929.jpg,0,0,1.0,0.0,0.0,0.0,3.783,0.564,13.593,5.112,24.413
FireSmokeVideoNEW107_f41_jpg.rf.de58aa9a22208465e73ae05ac3193d98.jpg,0,0,1.0,0.0,0.0,0.0,3.382,0.61,13.196,1.201,20.078
FireSmokeVideoNEW107_f43_jpg.rf.1f46ccd61ccc8ce83db35d711ecb4bea.jpg,0,0,1.0,0.0,0.0,0.0,3.361,0.625,14.802,1.188,21.209
FireSmokeVideoNEW107_f46_jpg.rf.556c3237893e435eaa208f88990e9ef1.jpg,0,0,1.0,0.0,0.0,0.0,3.88,2.713,16.938,1.326,26.126
FireSmokeVideoNEW107_f54_jpg.rf.4644d9c2b2c6d3fee105f2ef82fd4998.jpg,0,0,1.0,0.0,0.0,0.0,4.463,3.088,27.725,1.31,37.935
FireSmokeVideoNEW107_f57_jpg.rf.fae2a73f41a575268f85d3111d7b2c92.jpg,0,0,1.0,0.0,0.0,0.0,4.201,2.636,11.305,1.224,20.719
FireSmokeVideoNEW107_f59_jpg.rf.026bbe8626b5578d93329b2db4fa9402.jpg,0,0,1.0,0.0,0.0,0.0,3.796,0.828,10.427,1.154,17.429
FireSmokeVideoNEW107_f64_jpg.rf.244f9975df3feacfa28ff036a6fafc53.jpg,0,0,1.0,0.0,0.0,0.0,3.692,2.671,19.24,3.888,30.643
FireSmokeVideoNEW107_f67_jpg.rf.c49f54560d495c9598599c65ad340067.jpg,0,0,1.0,0.0,0.0,0.0,4.011,1.186,16.623,1.238,24.334
