image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo20_f290_jpg.rf.1951c16f41199f912ab913ebc78dc430.jpg,1,1,0.9993,0.0,0.0,0.0,6.246,1.489,7.561,0.401,16.319
NEWFireVideo20_f41_jpg.rf.cbe07118a870f9c38253eb6fccdd18de.jpg,1,0,0.7056,0.0,0.0,0.0,4.739,0.856,9.666,0.39,15.903
NEWFireVideo210_f2_jpg.rf.cfe5bd70955e9c4d9fb2790fce8b1719.jpg,1,1,1.0,0.0,0.0,0.0,3.544,1.33,7.326,0.225,12.749
NEWFireVideo210_f78_jpg.rf.d03cad40010c80a8ecb8c0ee3fddc8c3.jpg,1,1,1.0,0.0,0.0,0.0,4.528,0.566,6.687,0.234,12.251
NEWFireVideo211_f351_jpg.rf.bde3365a38bed7c40163574b6305db4a.jpg,1,1,1.0,0.0,0.0,0.0,4.852,0.501,6.929,0.237,12.745
NEWFireVideo211_f387_jpg.rf.47da64e882db548af9ba95400f291d34.jpg,1,1,0.9987,0.0,0.0,0.0,2.994,0.762,6.688,0.217,10.876
NEWFireVideo211_f428_jpg.rf.53a033987038a2500cfcf4e3fbf24b99.jpg,1,1,0.9935,0.0,0.0,0.0,3.898,0.516,6.632,0.224,11.494
NEWFireVideo211_f473_jpg.rf.34daa945795e5423be15a3c7f24a1179.jpg,1,0,0.5342,0.0,0.0,0.0,3.419,0.52,8.52,0.218,12.896
NEWFireVideo211_f562_jpg.rf.cf76c64bd9fff3b90e22e0c352fe5268.jpg,1,1,1.0,0.0,0.0,0.0,5.658,0.767,7.254,0.252,14.238
NEWFireVideo211_f593_jpg.rf.9188277e929f23c349ceb193c405d97b.jpg,1,1,0.9998,0.0,0.0,0.0,4.709,0.985,6.552,0.239,12.75
NEWFireVideo211_f634_jpg.rf.ba174bb3ab7fc364e2c78fcf386c0acd.jpg,1,1,0.9999,0.0,0.0,0.0,3.89,0.513,6.596,0.232,11.449
NEWFireVideo211_f689_jpg.rf.a0902ee7fa68d1b318d2745cc5c809ab.jpg,1,1,0.997,0.0,0.0,0.0,3.377,0.547,6.85,0.331,11.324
NEWFireVideo211_f701_jpg.rf.fc8c50bc32ea8e713f07d84b29efe15d.jpg,1,1,0.9924,0.0,0.0,0.0,4.415,0.721,7.24,0.218,12.894
NEWFireVideo211_f728_jpg.rf.01cddfe9946763f6b35feaed91d6a8d8.jpg,1,1,0.9857,0.0,0.0,0.0,3.961,0.565,6.599,0.22,11.557
NEWFireVideo211_f763_jpg.rf.99319cb79186b2b9521316bcbfcf0b53.jpg,1,1,0.9997,0.0,0.0,0.0,2.957,0.509,6.617,0.222,10.524
NEWFireVideo211_f798_jpg.rf.f088cfc3c7030c2708907cb938f4f11e.jpg,1,1,1.0,0.0,0.0,0.0,3.601,0.748,6.74,0.249,11.568
NEWFireVideo211_f829_jpg.rf.15216f4664ec950031c5f8d3f94a91eb.jpg,1,1,0.9999,0.0,0.0,0.0,5.826,2.869,8.121,0.265,17.491
NEWFireVideo211_f894_jpg.rf.0f670629dbbcb14c1543e794e0cc5c9c.jpg,1,1,0.9996,0.0,0.0,0.0,4.282,1.857,9.2,0.354,15.957
NEWFireVideo212_f109_jpg.rf.d0d16e09d50785d03e1dcac6f97a62be.jpg,1,0,0.5776,0.0,0.0,0.0,4.322,0.522,6.671,0.243,11.987
NEWFireVideo212_f15_jpg.rf.319ae0a5e5f2f13327fd8c2ebbf20261.jpg,1,1,0.9996,0.0,0.0,0.0,4.044,0.516,6.616,0.232,11.629
NEWFireVideo212_f276_jpg.rf.49a691fe3ee5f3c15cb358c72455519d.jpg,1,1,0.8909,0.0,0.0,0.0,4.503,0.881,6.712,0.236,12.557
NEWFireVideo212_f48_jpg.rf.1dfb313766ad7ee02aec79935f25ce39.jpg,1,0,0.5885,0.0,0.0,0.0,4.118,0.518,6.623,0.239,11.719
NEWFireVideo212_f62_jpg.rf.6b906b4dc287fd4f17b95241520b8a97.jpg,1,1,0.994,0.0,0.0,0.0,3.034,0.532,6.676,0.229,10.699
NEWFireVideo214_f108_jpg.rf.2377eb074639338cd7c8fab1bcfd17de.jpg,1,1,0.6563,0.0,0.0,0.0,3.133,0.515,6.861,0.35,11.083
NEWFireVideo214_f245_jpg.rf.34c4643cadb93b2a66ec32374bdaf024.jpg,1,0,1.0,0.0,0.0,0.0,7.74,2.659,9.413,0.486,20.556
NEWFireVideo214_f253_jpg.rf.c0754449f7f19e35f2a439c3198d3b57.jpg,1,0,1.0,0.0,0.0,0.0,4.043,0.544,6.79,0.327,11.936
NEWFireVideo21_f535_jpg.rf.75e8fa1a2cb779951e777202ffc83415.jpg,1,0,1.0,0.0,0.0,0.0,5.64,0.734,10.621,0.585,17.906
NEWFireVideo21_f602_jpg.rf.f43e760b7616a9bb838594ee10f0b55a.jpg,1,0,0.9561,0.0,0.0,0.0,4.065,2.683,7.493,0.358,14.919
NEWFireVideo21_f676_jpg.rf.3de24f84d1f470f841dd016529aca6c6.jpg,1,1,0.9987,0.0,0.0,0.0,6.02,0.754,7.427,0.35,14.873
NEWFireVideo22_f2_jpg.rf.17866728cef912b1fa99669c563457ba.jpg,1,1,1.0,0.0,0.0,0.0,4.321,0.526,6.699,0.236,12.012
NEWFireVideo22_f357_jpg.rf.95bb717cffcb184f8b62cf3f0ef337b2.jpg,1,1,1.0,0.0,0.0,0.0,3.623,2.294,7.043,0.338,13.533
NEWFireVideo22_f7_jpg.rf.aac6571e660f8d5eee177211a0968c70.jpg,1,1,1.0,0.0,0.0,0.0,3.96,3.854,11.699,0.24,20.168
NEWFireVideo23_f63_jpg.rf.f9468cc93a5c844a91fa05b438d79dea.jpg,1,1,0.9956,0.0,0.0,0.0,5.108,2.824,4.025,0.242,12.422
NEWFireVideo24_f101_jpg.rf.97d046040dfcf96b6365bbec0aa43195.jpg,1,1,0.9999,0.0,0.0,0.0,4.704,0.792,4.121,0.24,10.474
NEWFireVideo24_f121_jpg.rf.37ebde21a2ff9865f90db661fe9acf2e.jpg,1,1,0.999,0.0,0.0,0.0,3.309,1.847,8.197,0.44,14.135
NEWFireVideo24_f257_jpg.rf.75f1fe299dd4f84e4cc5a83c9c93c17b.jpg,1,1,0.999,0.0,0.0,0.0,5.937,1.842,6.673,0.236,14.968
NEWFireVideo24_f45_jpg.rf.5026f79790218025c63ddfa0847f7a0c.jpg,1,1,0.9823,0.0,0.0,0.0,5.998,1.053,7.425,0.37,15.165
NEWFireVideo24_f95_jpg.rf.99d08fd11c617b8e1fc65163970b98f4.jpg,1,1,0.9999,0.0,0.0,0.0,6.387,2.666,8.202,0.494,18.086
NEWFireVideo27_f14_jpg.rf.3c89a40560e2ff81c6bc163b3f79103c.jpg,1,0,0.9999,0.0,0.0,0.0,3.3,1.786,7.504,0.345,13.196
NEWFireVideo27_f2_jpg.rf.5bee2247fdc2988c5de10fdd8f76d666.jpg,1,0,0.9511,0.0,0.0,0.0,5.36,0.794,9.189,0.239,15.951
NEWFireVideo27_f6_jpg.rf.983fff87e60c1d34a34f3d4fd2fcf848.jpg,1,0,0.9983,0.0,0.0,0.0,6.603,0.76,7.452,0.351,15.501
NEWFireVideo28_f170_jpg.rf.3d976feb73dc9f288419c7c06aa661b5.jpg,1,0,0.9237,0.0,0.0,0.0,5.646,0.714,7.466,0.38,14.513
NEWFireVideo28_f259_jpg.rf.2829e8808c8b13b1355afa942b33e335.jpg,1,1,0.9778,0.0,0.0,0.0,5.47,1.025,7.253,0.22,14.272
NEWFireVideo28_f296_jpg.rf.e9565c77161e21a8f83a2e2655064925.jpg,1,1,1.0,0.0,0.0,0.0,5.159,1.28,7.116,0.216,14.072
NEWFireVideo28_f377_jpg.rf.333b0636fe87f31beaa3e5dad207ec05.jpg,1,1,1.0,0.0,0.0,0.0,5.657,0.77,7.115,0.227,14.103
NEWFireVideo28_f409_jpg.rf.58758a16c83568e5dd87adfc1e480096.jpg,1,1,1.0,0.0,0.0,0.0,5.109,1.945,8.746,0.367,16.405
NEWFireVideo28_f41_jpg.rf.19ad718dea44a7148e71f76ccc093b90.jpg,1,0,0.9588,0.0,0.0,0.0,4.3,0.864,7.152,0.365,12.915
NEWFireVideo28_f43_jpg.rf.8dcd250a66b162fe675580638f24ff1c.jpg,1,0,0.9998,0.0,0.0,0.0,3.786,0.507,6.912,0.34,11.766
NEWFireVideo28_f450_jpg.rf.8b7ba82d1813fb2de1afeffcd927fd16.jpg,1,1,1.0,0.0,0.0,0.0,6.042,0.716,8.971,0.432,16.488
NEWFireVideo28_f502_jpg.rf.bc5d6075ad4b13d79b27a7f60863fd84.jpg,1,1,1.0,0.0,0.0,0.0,5.677,0.695,7.68,0.375,14.727
NEWFireVideo28_f547_jpg.rf.961e14728ad1ae6b7c3b48a1e5afe7ea.jpg,1,1,0.9995,0.0,0.0,0.0,4.224,1.566,6.914,0.335,13.327
NEWFireVideo28_f61_jpg.rf.556509e04dd5abc9e16d411dc662fa5b.jpg,1,0,0.9998,0.0,0.0,0.0,3.95,0.544,7.181,0.396,12.314
NEWFireVideo28_f702_jpg.rf.642751d2f49964af140289ae34ada9ad.jpg,1,1,0.9997,0.0,0.0,0.0,7.515,2.483,6.82,0.246,17.402
NEWFireVideo28_f712_jpg.rf.2cfaad8ca5fa8c47ad44617937759314.jpg,1,0,0.9929,0.0,0.0,0.0,3.735,0.586,6.68,0.23,11.453
NEWFireVideo28_f81_jpg.rf.5e5a79dfd640bbb4687e2471ae95ea1e.jpg,1,1,0.9978,0.0,0.0,0.0,4.583,0.689,7.289,0.241,13.116
NEWFireVideo29_f147_jpg.rf.0342773d01290a268831c1275ab8fa58.jpg,1,1,0.9994,0.0,0.0,0.0,3.535,1.35,6.687,0.389,12.185
NEWFireVideo29_f15_jpg.rf.39932ecd5e0e47ef9a7c1eaaca740886.jpg,1,1,0.9938,0.0,0.0,0.0,5.657,0.741,6.603,0.221,13.502
NEWFireVideo29_f165_jpg.rf.5324918e8fd72a471446397295eed037.jpg,1,1,1.0,0.0,0.0,0.0,5.966,0.724,7.199,0.227,14.413
NEWFireVideo29_f1_jpg.rf.c374fd555f519af044a3ef23b3349a07.jpg,1,1,0.9954,0.0,0.0,0.0,3.369,2.638,7.947,0.397,14.622
NEWFireVideo29_f255_jpg.rf.5bc662611a459c420794ab96283f5f83.jpg,1,1,0.5734,0.0,0.0,0.0,4.72,1.624,9.283,0.465,16.346
NEWFireVideo29_f31_jpg.rf.afd6bb28f783a30b92435234fe47fe88.jpg,1,0,0.9958,0.0,0.0,0.0,5.728,0.793,9.151,0.222,16.202
NEWFireVideo29_f6_jpg.rf.61c4e7801a964cb6d56ee3466ea4c7ef.jpg,1,1,0.9995,0.0,0.0,0.0,5.36,0.695,7.427,0.306,14.104
NEWFireVideo29_f86_jpg.rf.3af52319af441c745397ea748fe1c136.jpg,1,1,0.9995,0.0,0.0,0.0,5.221,0.651,6.727,0.273,13.101
NEWFireVideo29_f96_jpg.rf.44315edd3008426e1ad62b17cede4dcc.jpg,1,1,0.9935,0.0,0.0,0.0,3.31,0.496,8.869,0.303,13.199
NEWFireVideo2_f1_jpg.rf.1f809d30dee5475121426227acae6b01.jpg,1,1,0.6835,0.0,0.0,0.0,5.24,1.366,7.22,0.221,14.346
NEWFireVideo2_f244_jpg.rf.ece71825695912f5272257dfb0121c49.jpg,1,0,0.9972,0.0,0.0,0.0,5.121,1.327,7.202,0.229,14.179
NEWFireVideo2_f77_jpg.rf.772f0c77a8647577ac3ca8b5f451f392.jpg,1,1,0.6602,0.0,0.0,0.0,5.694,1.826,11.563,0.387,19.713
NEWFireVideo30_f150_jpg.rf.dd5cedf055fd1aa3b7d379652bc991eb.jpg,1,1,0.8483,0.0,0.0,0.0,5.218,1.77,11.502,0.379,19.11
NEWFireVideo30_f156_jpg.rf.9ff99f2d5725aa105a26fb6f59eab3c1.jpg,1,0,0.9689,0.0,0.0,0.0,8.452,2.208,7.295,0.246,18.533
NEWFireVideo30_f174_jpg.rf.c13566c952c00da66d4af3758ef861db.jpg,1,0,0.9993,0.0,0.0,0.0,6.01,0.71,7.266,0.275,14.568
NEWFireVideo30_f198_jpg.rf.c5c8fc67d127316b9b0ab35d1aae1b2b.jpg,1,1,0.9981,0.0,0.0,0.0,5.853,1.487,7.551,0.358,15.594
NEWFireVideo30_f261_jpg.rf.c40eab297677e516cc7d225c196bb46b.jpg,1,1,0.5837,0.0,0.0,0.0,5.046,0.5,6.683,0.237,12.685
NEWFireVideo30_f27_jpg.rf.2a6de74acad032b2be37578792db5c24.jpg,1,1,0.9999,0.0,0.0,0.0,4.678,1.335,6.757,0.304,13.32
NEWFireVideo30_f41_jpg.rf.52172602d6fee7b47189b3963cb1e479.jpg,1,1,0.9998,0.0,0.0,0.0,6.99,2.546,8.808,0.363,19.061
NEWFireVideo30_f48_jpg.rf.070689ea2044528c02682f004247e643.jpg,1,1,0.9999,0.0,0.0,0.0,6.72,0.728,7.343,0.225,15.322
NEWFireVideo30_f73_jpg.rf.92b506d07713ec727a11f0563567790c.jpg,1,1,0.9567,0.0,0.0,0.0,3.463,0.533,6.918,0.351,11.498
NEWFireVideo31_f158_jpg.rf.eb2c62832e14a4885232c92dda33b795.jpg,1,0,0.9997,0.0,0.0,0.0,6.881,0.79,7.479,0.34,15.812
NEWFireVideo31_f250_jpg.rf.dbfea881cc6388448b5d9f8037a63fbc.jpg,1,0,0.9999,0.0,0.0,0.0,5.875,0.753,7.422,0.344,14.715
NEWFireVideo31_f474_jpg.rf.088c6a171eef8a7ea43899d90a8a5d25.jpg,1,1,1.0,0.0,0.0,0.0,5.891,0.725,7.53,0.413,14.896
NEWFireVideo32_f13_jpg.rf.5bce7eef630530b679375e4903a476fc.jpg,1,0,0.9523,0.0,0.0,0.0,3.591,1.579,7.569,0.372,13.423
NEWFireVideo32_f19_jpg.rf.2548143709ab63d18281fbfeedb88ebf.jpg,1,0,0.9996,0.0,0.0,0.0,7.149,0.931,9.988,0.253,18.618
NEWFireVideo32_f29_jpg.rf.7ca4b4aa8c41fd93cf80b21ff1674b1d.jpg,1,1,0.9147,0.0,0.0,0.0,2.995,0.518,6.716,0.234,10.691
NEWFireVideo32_f68_jpg.rf.0db6f591420cd8629e40bd0342b09b13.jpg,1,1,0.9972,0.0,0.0,0.0,3.995,0.512,6.669,0.217,11.62
NEWFireVideo32_f74_jpg.rf.d3fde2f52b281ede185846bc66f3eae0.jpg,1,1,0.9795,0.0,0.0,0.0,3.018,0.52,8.462,0.284,12.507
NEWFireVideo32_f81_jpg.rf.1d0ad087531625e75302b0ae3924a19c.jpg,1,1,0.9686,0.0,0.0,0.0,3.064,0.516,6.995,0.353,11.167
NEWFireVideo33_f114_jpg.rf.c9535525d6441e51b10a300afab7eed6.jpg,1,1,0.9401,0.0,0.0,0.0,5.19,1.569,7.211,0.239,14.518
NEWFireVideo33_f143_jpg.rf.984c0721daa0b42723a4cff8afb8ea71.jpg,1,1,0.9993,0.0,0.0,0.0,5.82,0.78,7.175,0.235,14.325
NEWFireVideo33_f17_jpg.rf.32738e1189a019d39ebd6dc09e3b2601.jpg,1,1,0.9856,0.0,0.0,0.0,4.875,1.573,11.978,0.242,18.899
NEWFireVideo33_f43_jpg.rf.1123d62980691bdeaccbe0229903057a.jpg,1,0,0.9999,0.0,0.0,0.0,6.455,1.552,6.941,0.237,15.481
NEWFireVideo33_f61_jpg.rf.c1f0ed4a9d5dfb69441c779345558f52.jpg,1,0,0.9998,0.0,0.0,0.0,5.734,0.697,7.303,0.249,14.294
NEWFireVideo33_f88_jpg.rf.1b21b84f12b27c48603fccc959e335ef.jpg,1,1,0.9942,0.0,0.0,0.0,6.174,0.792,7.674,0.378,15.361
NEWFireVideo34_f109_jpg.rf.8728959846c74b288543a5a55381efbe.jpg,1,0,0.6393,0.0,0.0,0.0,3.546,0.631,6.847,0.337,11.598
NEWFireVideo34_f170_jpg.rf.a45ea34ad3454b1110a5dec7477a1843.jpg,1,0,0.9994,0.0,0.0,0.0,6.142,0.742,7.402,0.344,14.953
NEWFireVideo34_f195_jpg.rf.7db95444d77400c61737ac0f13ff961a.jpg,1,0,0.9732,0.0,0.0,0.0,5.981,0.817,7.458,0.327,15.009
NEWFireVideo34_f226_jpg.rf.efd08e1125498aff05c998810a8b53ac.jpg,1,0,0.9974,0.0,0.0,0.0,8.574,2.653,11.241,0.265,22.97
NEWFireVideo34_f256_jpg.rf.4949e152538325e6eb0b23799bbabb47.jpg,1,0,0.9858,0.0,0.0,0.0,3.914,2.801,6.655,0.235,13.961
NEWFireVideo34_f9_jpg.rf.c7e32ec61655b6ff0a443eabd41a38e3.jpg,1,0,0.9991,0.0,0.0,0.0,3.582,1.378,6.894,0.368,12.462
NEWFireVideo35_f45_jpg.rf.e47d97a59f84845ce2b25b33bd79c309.jpg,1,1,0.981,0.0,0.0,0.0,5.114,0.754,7.176,0.254,13.6
NEWFireVideo35_f63_jpg.rf.e58f21aa50cdb0cf1123001ba6876284.jpg,1,1,0.897,0.0,0.0,0.0,3.321,0.522,6.836,0.318,11.217
NEWFireVideo35_f89_jpg.rf.e57fd2f77e442321a8af0a494eada614.jpg,1,1,0.9643,0.0,0.0,0.0,5.794,0.53,6.696,0.23,13.463
NEWFireVideo36_f1238_jpg.rf.658944f0e1fd3a1af80d87d806cdd56a.jpg,1,1,0.9909,0.0,0.0,0.0,3.987,0.555,6.629,0.225,11.618
NEWFireVideo36_f1273_jpg.rf.d16ee3781ad9276249c08129ac8f2b56.jpg,1,1,0.9929,0.0,0.0,0.0,3.342,1.519,6.972,0.358,12.682
NEWFireVideo37_f16_jpg.rf.6348782d15ef844d73afc6d88c2884f0.jpg,1,0,1.0,0.0,0.0,0.0,5.065,0.846,6.592,0.244,13.0
NEWFireVideo37_f28_jpg.rf.ae5e3534810048e14a2fb42bc4defdbb.jpg,1,0,1.0,0.0,0.0,0.0,3.384,0.508,8.434,0.227,12.774
NEWFireVideo37_f36_jpg.rf.51caa252a09b13800a44881948c32318.jpg,1,0,0.9896,0.0,0.0,0.0,3.147,0.513,6.7,0.216,10.798
NEWFireVideo37_f60_jpg.rf.2b6406c9cb6266d6dad2fc7ad1b2249b.jpg,1,1,0.9574,0.0,0.0,0.0,3.486,0.494,6.611,0.253,11.054
NEWFireVideo37_f8_jpg.rf.ba246e20d0250ee6b4c750fe9e7b892b.jpg,1,0,1.0,0.0,0.0,0.0,3.072,0.515,6.66,0.223,10.706
NEWFireVideo38_f123_jpg.rf.fb32db5d3dbd9029271bb1e89bb1aa24.jpg,1,1,1.0,0.0,0.0,0.0,2.982,0.512,6.778,0.221,10.717
NEWFireVideo38_f205_jpg.rf.dd39555e42ed46338b1da46eb1eb9a1c.jpg,1,1,1.0,0.0,0.0,0.0,3.028,0.512,6.839,0.304,10.942
NEWFireVideo38_f21_jpg.rf.72cdaf1d11f0ff73814d5efe4a87cb53.jpg,1,1,1.0,0.0,0.0,0.0,5.663,1.205,7.162,0.246,14.567
NEWFireVideo38_f232_jpg.rf.d2d94a20df0bd5c23806861851511ac1.jpg,1,0,0.8181,0.0,0.0,0.0,6.1,2.979,11.813,0.252,21.453
NEWFireVideo38_f289_jpg.rf.ff44249dd77210c13e804f6d9356abf9.jpg,1,0,0.8931,0.0,0.0,0.0,8.271,0.773,8.049,0.373,17.799
NEWFireVideo38_f40_jpg.rf.3127cce55e33e47fb35b6f8ed968a794.jpg,1,1,0.9999,0.0,0.0,0.0,6.254,0.792,7.732,0.447,15.561
NEWFireVideo38_f53_jpg.rf.d93f3a68c3de362fdaae5a2ac6f579f9.jpg,1,1,1.0,0.0,0.0,0.0,3.191,0.529,7.062,0.368,11.388
NEWFireVideo38_f68_jpg.rf.56b7cb4cd93040eb26599d8c8b65bac4.jpg,1,1,0.9997,0.0,0.0,0.0,5.859,0.747,7.567,0.444,14.947
NEWFireVideo38_f86_jpg.rf.9011b7c06126b8629b145d70cb377c6a.jpg,1,1,1.0,0.0,0.0,0.0,3.098,0.61,7.772,0.342,12.06
NEWFireVideo39_f144_jpg.rf.7ea6967aa7c8a79368ded3d26c720181.jpg,1,1,0.9973,0.0,0.0,0.0,6.243,1.834,7.372,0.241,16.009
NEWFireVideo39_f176_jpg.rf.344bc53b924fd250dcb558bf87cceb28.jpg,1,1,0.9209,0.0,0.0,0.0,3.823,1.288,6.588,0.238,12.18
NEWFireVideo39_f206_jpg.rf.8111382412913f5d1cf34ffc85b3d1ed.jpg,1,1,0.8969,0.0,0.0,0.0,4.024,0.7,7.257,0.227,12.509
NEWFireVideo39_f259_jpg.rf.aeb33b239d5bb937c6d611805860f4d0.jpg,1,1,0.9988,0.0,0.0,0.0,3.769,0.497,6.627,0.221,11.331
NEWFireVideo39_f407_jpg.rf.85241304e05011f681686446d4d807b6.jpg,1,0,0.9969,0.0,0.0,0.0,3.173,0.511,6.598,0.218,10.716
NEWFireVideo3_f111_jpg.rf.f13c970dbdf34a3fff21a5b9b955ede3.jpg,1,1,0.9741,0.0,0.0,0.0,4.051,0.503,6.626,0.222,11.619
NEWFireVideo3_f273_jpg.rf.6940e69a0a347fdcdd81de9a1265bbce.jpg,1,0,0.9999,0.0,0.0,0.0,3.107,0.52,6.82,0.313,10.984
NEWFireVideo3_f93_jpg.rf.b2e988ba945afff7d62a1d8e1ce438f8.jpg,1,0,0.9933,0.0,0.0,0.0,5.392,0.862,6.942,0.235,13.733
NEWFireVideo40_f27_jpg.rf.b22ab39b8759e1f5cf8323a6a4a834f2.jpg,1,1,1.0,0.0,0.0,0.0,3.856,1.48,7.697,0.448,13.75
NEWFireVideo40_f52_jpg.rf.82440ededcecc233687d25a71a0c99ed.jpg,1,1,0.9974,0.0,0.0,0.0,4.235,1.342,9.067,0.336,15.28
NEWFireVideo40_f78_jpg.rf.7af373b8caa87956f24ae2798ca4399a.jpg,1,1,1.0,0.0,0.0,0.0,6.625,0.776,7.904,0.497,16.152
NEWFireVideo41_f5_jpg.rf.cc4bab9b134952dfb166faf5a0a7f470.jpg,1,1,1.0,0.0,0.0,0.0,4.123,0.725,7.383,0.267,12.817
NEWFireVideo42_f113_jpg.rf.1b18ae77aa124f2db4a9180a4226a8f9.jpg,1,1,1.0,0.0,0.0,0.0,6.081,0.732,7.475,0.331,14.942
NEWFireVideo42_f149_jpg.rf.a68fe171fa97992815bdbb08cb8518e2.jpg,1,1,0.9999,0.0,0.0,0.0,5.714,0.728,7.354,0.351,14.542
NEWFireVideo42_f191_jpg.rf.7182649e2b3dc64e2b6ad805f5426c6c.jpg,1,1,1.0,0.0,0.0,0.0,6.064,0.702,7.106,0.229,14.412
NEWFireVideo42_f38_jpg.rf.ac732d81253d7aeaaf73dc7adec1ebb0.jpg,1,1,0.9999,0.0,0.0,0.0,4.532,2.281,8.404,0.28,15.747
NEWFireVideo42_f53_jpg.rf.98227ad84374ae7c9f04f72d6d813bd9.jpg,1,1,1.0,0.0,0.0,0.0,3.691,0.53,8.433,0.234,13.113
NEWFireVideo42_f68_jpg.rf.64ddf7b90a3d8c8a8bc77eba692bf82a.jpg,1,1,1.0,0.0,0.0,0.0,3.593,0.524,6.891,0.319,11.559
NEWFireVideo42_f85_jpg.rf.ae330ba4681866ddc82813b04ac313b3.jpg,1,1,1.0,0.0,0.0,0.0,6.051,0.772,7.19,0.239,14.636
NEWFireVideo42_f95_jpg.rf.bce868c49dd3c89eb57bbb6a14cec689.jpg,1,1,1.0,0.0,0.0,0.0,3.318,0.792,6.863,0.338,11.533
NEWFireVideo43_f150_jpg.rf.7ac617f2c941e3bced8c8b990d3f6ac4.jpg,1,1,0.999,0.0,0.0,0.0,4.464,0.717,7.251,0.224,12.95
NEWFireVideo43_f16_jpg.rf.a31525c4b7671a849b2f908ab82d4c11.jpg,1,1,1.0,0.0,0.0,0.0,6.049,0.708,7.22,0.214,14.496
NEWFireVideo43_f20_jpg.rf.2130c23e76070560912ea165298bd3c7.jpg,1,1,1.0,0.0,0.0,0.0,3.893,1.767,7.252,0.38,13.631
NEWFireVideo43_f30_jpg.rf.e0372d0d036d857f64842a5a46ce8927.jpg,1,1,0.9987,0.0,0.0,0.0,5.11,3.198,7.245,0.225,16.237
NEWFireVideo43_f44_jpg.rf.1fa286ce191b4d7fbe1ac0da7a633171.jpg,1,1,0.9992,0.0,0.0,0.0,6.124,1.883,7.113,0.275,15.715
NEWFireVideo43_f60_jpg.rf.516e853d006ea03425ffa2d47b2bba5b.jpg,1,1,1.0,0.0,0.0,0.0,6.26,2.386,6.783,0.361,16.03
NEWFireVideo44_f107_jpg.rf.0379f93175e10025dce3fb58e63d4cef.jpg,1,1,0.8946,0.0,0.0,0.0,4.528,1.389,6.953,0.395,13.513
NEWFireVideo44_f179_jpg.rf.91f0aba0f830663be918618e61288387.jpg,1,1,0.9836,0.0,0.0,0.0,5.869,2.867,8.844,0.252,18.17
NEWFireVideo44_f81_jpg.rf.c54bdfd5f4e053938b69b5054be384ea.jpg,1,0,1.0,0.0,0.0,0.0,7.876,1.408,6.875,0.284,16.776
NEWFireVideo45_f177_jpg.rf.d05f044d11d2b43836446a75454ca2e3.jpg,1,1,1.0,0.0,0.0,0.0,8.607,3.678,11.861,0.284,25.298
NEWFireVideo45_f199_jpg.rf.1d7b0b2abcb919e646c847ef27a4e456.jpg,1,1,0.7699,0.0,0.0,0.0,4.49,1.427,6.694,0.238,13.069
NEWFireVideo45_f32_jpg.rf.0ee7a81cabc8800cd387d518c23f8088.jpg,1,1,0.8173,0.0,0.0,0.0,4.406,0.818,6.648,0.24,12.339
NEWFireVideo45_f60_jpg.rf.1020d7505647d1fb2fb21bb44b46acd9.jpg,1,0,0.6353,0.0,0.0,0.0,6.063,0.746,7.552,0.352,15.036
NEWFireVideo45_f7_jpg.rf.9af633a500f5abc12d654da3e4c38e3b.jpg,1,1,0.9996,0.0,0.0,0.0,5.42,2.658,6.657,0.231,15.186
NEWFireVideo45_f94_jpg.rf.f9c51e3263812d37b86d710bd8cdb7e8.jpg,1,1,0.9983,0.0,0.0,0.0,3.713,0.524,6.676,0.231,11.376
NEWFireVideo46_f24_jpg.rf.e212bc1f7325d1ac567e3c6b485bb74e.jpg,1,0,1.0,0.0,0.0,0.0,5.507,0.708,6.92,0.246,13.683
NEWFireVideo46_f2_jpg.rf.287b3642e1055ad796154e5c3c224714.jpg,1,0,0.9674,0.0,0.0,0.0,7.085,2.533,6.828,0.262,16.948
NEWFireVideo46_f327_jpg.rf.3247f1f5d1da27c189af25d7a4947562.jpg,1,1,0.9926,0.0,0.0,0.0,5.626,2.755,6.857,0.372,15.85
NEWFireVideo46_f694_jpg.rf.8c824fac67e989a661067f08dbcdb46c.jpg,1,0,0.9999,0.0,0.0,0.0,3.528,0.539,6.948,0.285,11.53
NEWFireVideo46_f748_jpg.rf.ce7998344c9943153fd55d34b3e4030f.jpg,1,0,0.9617,0.0,0.0,0.0,3.668,0.774,9.053,0.357,14.075
NEWFireVideo46_f798_jpg.rf.c21d37abc6ff721901460149b9dd4cb8.jpg,1,0,0.9109,0.0,0.0,0.0,5.687,0.828,7.611,0.396,14.873
NEWFireVideo47_f115_jpg.rf.734714433b41f4c21cef1e9d766e4133.jpg,1,1,1.0,0.0,0.0,0.0,5.981,2.511,7.39,0.225,16.438
NEWFireVideo47_f57_jpg.rf.b450e76c092eec0b2f51fd3be178e81d.jpg,1,1,1.0,0.0,0.0,0.0,5.349,1.579,9.759,0.393,17.469
NEWFireVideo47_f89_jpg.rf.f6e46e9e733ccba9994644f5a7d0e132.jpg,1,1,1.0,0.0,0.0,0.0,3.543,0.594,7.2,0.421,12.003
