image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005128.jpg,1,0,0.9871,0.0,0.0,0.0,2.96,0.523,4.243,0.253,8.208
img_005131.jpg,1,0,1.0,0.0,0.0,0.0,2.943,0.491,4.219,0.212,8.083
img_005134.jpg,1,0,1.0,0.0,0.0,0.0,4.516,1.394,4.922,0.856,11.994
img_005137.jpg,1,0,0.9712,0.0,0.0,0.0,3.984,0.537,4.268,0.216,9.25
img_005140.jpg,1,0,0.9978,0.0,0.0,0.0,3.893,0.503,4.245,0.213,9.087
img_005143.jpg,1,0,0.56,0.0,0.0,0.0,3.982,0.506,4.311,0.227,9.259
img_005146.jpg,1,0,0.9997,0.0,0.0,0.0,3.846,0.5,4.255,0.219,9.051
img_005149.jpg,1,0,0.9916,0.0,0.0,0.0,3.855,1.396,4.276,0.22,9.973
img_005152.jpg,1,0,1.0,0.0,0.0,0.0,4.067,1.412,4.688,0.449,10.931
img_005155.jpg,1,0,0.9971,0.0,0.0,0.0,4.036,0.496,4.264,0.215,9.24
img_005158.jpg,1,0,0.9998,0.0,0.0,0.0,3.671,0.515,4.366,0.239,9.039
img_005161.jpg,1,0,1.0,0.0,0.0,0.0,2.923,0.554,4.265,0.216,8.19
img_005164.jpg,1,0,1.0,0.0,0.0,0.0,2.921,0.498,4.308,0.237,8.199
img_005167.jpg,1,0,1.0,0.0,0.0,0.0,3.237,0.521,4.32,0.217,8.539
img_005170.jpg,1,0,0.9998,0.0,0.0,0.0,2.979,0.501,4.272,0.216,8.203
img_005173.jpg,1,0,1.0,0.0,0.0,0.0,2.952,0.506,4.249,0.211,8.154
img_005176.jpg,1,0,0.9939,0.0,0.0,0.0,2.998,0.503,4.325,0.217,8.282
img_005179.jpg,1,0,1.0,0.0,0.0,0.0,2.957,0.588,4.259,0.217,8.258
img_005182.jpg,1,0,1.0,0.0,0.0,0.0,4.576,1.702,4.338,0.351,11.224
img_005185.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.566,4.252,0.222,8.3
img_005188.jpg,1,0,1.0,0.0,0.0,0.0,2.975,0.512,4.256,0.22,8.201
img_005191.jpg,1,0,1.0,0.0,0.0,0.0,2.919,0.502,4.296,0.213,8.159
img_005194.jpg,1,0,1.0,0.0,0.0,0.0,2.945,0.501,4.23,0.212,8.124
img_005197.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.506,4.278,0.253,8.249
img_005200.jpg,1,0,1.0,0.0,0.0,0.0,3.0,0.569,4.25,0.216,8.273
img_005203.jpg,1,0,1.0,0.0,0.0,0.0,3.031,0.502,4.232,0.212,8.214
img_005206.jpg,1,0,1.0,0.0,0.0,0.0,4.114,1.337,4.273,0.229,10.188
img_005209.jpg,1,0,1.0,0.0,0.0,0.0,3.936,0.508,4.241,0.21,9.141
img_005212.jpg,1,0,1.0,0.0,0.0,0.0,7.685,1.868,4.328,0.234,14.359
img_005215.jpg,1,0,1.0,0.0,0.0,0.0,3.999,1.37,4.343,0.236,10.174
img_005218.jpg,1,0,1.0,0.0,0.0,0.0,4.515,2.614,5.73,0.667,13.836
img_005221.jpg,1,0,1.0,0.0,0.0,0.0,4.376,1.869,4.888,0.372,11.746
img_005224.jpg,1,0,1.0,0.0,0.0,0.0,3.914,2.887,5.053,0.32,12.416
img_005227.jpg,1,0,1.0,0.0,0.0,0.0,3.241,0.505,4.323,0.232,8.55
img_005230.jpg,1,0,1.0,0.0,0.0,0.0,3.242,0.488,4.294,0.241,8.502
img_005233.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.488,4.29,0.228,8.355
img_005236.jpg,1,0,0.9996,0.0,0.0,0.0,3.299,0.492,4.279,0.215,8.523
img_005239.jpg,1,0,1.0,0.0,0.0,0.0,3.124,0.488,4.282,0.238,8.37
img_005242.jpg,1,0,0.9355,0.0,0.0,0.0,3.355,0.491,4.317,0.221,8.624
img_005245.jpg,1,0,0.6543,0.0,0.0,0.0,3.233,0.491,4.315,0.231,8.517
img_005248.jpg,1,1,0.7214,0.0,0.0,0.0,3.576,0.462,4.3,0.221,8.787
img_005251.jpg,1,0,0.9727,0.0,0.0,0.0,4.665,0.77,6.022,0.226,12.003
img_005254.jpg,1,1,0.9195,0.0,0.0,0.0,3.302,0.512,4.312,0.25,8.623
img_005257.jpg,1,0,0.9999,0.0,0.0,0.0,3.818,1.413,5.927,0.288,11.763
img_005260.jpg,1,0,0.6455,0.0,0.0,0.0,4.358,0.722,6.0,0.276,11.669
img_005263.jpg,1,0,0.9815,0.0,0.0,0.0,3.386,0.507,4.415,0.233,8.789
img_005266.jpg,1,1,0.9685,0.0,0.0,0.0,3.157,1.505,4.258,0.224,9.387
img_005269.jpg,1,1,0.774,0.0,0.0,0.0,3.858,0.55,4.316,0.246,9.216
img_005272.jpg,1,0,0.9943,0.0,0.0,0.0,3.298,0.542,4.265,0.226,8.57
img_005275.jpg,1,0,0.9997,0.0,0.0,0.0,3.326,0.53,4.294,0.216,8.645
img_005278.jpg,1,0,0.5171,0.0,0.0,0.0,5.617,1.683,5.859,0.235,13.732
img_005281.jpg,1,0,0.8474,0.0,0.0,0.0,3.664,0.523,4.346,0.233,9.008
img_005284.jpg,1,0,0.9987,0.0,0.0,0.0,3.35,0.551,4.322,0.234,8.706
img_005287.jpg,1,0,0.8953,0.0,0.0,0.0,4.383,0.545,4.347,0.232,9.745
img_005290.jpg,1,1,0.5683,0.0,0.0,0.0,4.088,0.611,4.275,0.216,9.429
img_005293.jpg,1,0,0.9318,0.0,0.0,0.0,3.246,0.555,4.358,0.233,8.633
img_005296.jpg,1,0,0.783,0.0,0.0,0.0,3.272,0.523,4.263,0.221,8.511
img_005299.jpg,1,0,0.997,0.0,0.0,0.0,3.333,0.565,4.252,0.253,8.639
img_005302.jpg,1,0,0.9999,0.0,0.0,0.0,3.248,0.557,4.325,0.237,8.694
img_005305.jpg,1,0,0.9991,0.0,0.0,0.0,3.485,0.521,4.401,0.26,8.912
img_005308.jpg,1,0,1.0,0.0,0.0,0.0,3.249,0.524,4.334,0.244,8.593
img_005311.jpg,1,0,1.0,0.0,0.0,0.0,4.004,0.565,4.314,0.232,9.361
img_005314.jpg,1,0,1.0,0.0,0.0,0.0,3.046,0.528,4.24,0.219,8.27
img_005317.jpg,1,0,0.9999,0.0,0.0,0.0,3.313,0.549,4.332,0.23,8.666
img_005320.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.505,4.255,0.217,8.214
img_005323.jpg,1,0,0.9999,0.0,0.0,0.0,3.0,0.506,4.372,0.27,8.39
img_005326.jpg,1,0,1.0,0.0,0.0,0.0,2.996,0.519,4.325,0.222,8.306
img_005329.jpg,1,0,0.9999,0.0,0.0,0.0,3.002,0.505,4.3,0.215,8.258
img_005332.jpg,1,0,0.9907,0.0,0.0,0.0,3.034,0.524,4.298,0.235,8.33
img_005335.jpg,1,1,0.8346,0.0,0.0,0.0,3.005,0.506,4.29,0.199,8.228
img_005338.jpg,1,0,0.9429,0.0,0.0,0.0,3.018,0.495,4.278,0.226,8.254
img_005341.jpg,1,0,0.9741,0.0,0.0,0.0,2.965,0.504,4.296,0.262,8.254
img_005344.jpg,1,0,0.9989,0.0,0.0,0.0,2.986,0.515,4.289,0.213,8.239
img_005347.jpg,1,0,0.9989,0.0,0.0,0.0,2.89,0.518,4.248,0.211,8.14
img_005350.jpg,1,0,0.8622,0.0,0.0,0.0,2.971,0.562,4.328,0.234,8.334
img_005353.jpg,1,0,0.9942,0.0,0.0,0.0,2.951,0.501,4.264,0.217,8.167
img_005356.jpg,1,1,0.7877,0.0,0.0,0.0,3.026,0.5,4.333,0.239,8.336
img_005359.jpg,1,1,0.9974,0.0,0.0,0.0,3.004,0.514,4.315,0.228,8.299
img_005362.jpg,1,1,1.0,0.0,0.0,0.0,2.963,0.508,4.242,0.226,8.176
img_005365.jpg,1,1,1.0,0.0,0.0,0.0,3.18,0.66,4.325,0.234,8.64
img_005368.jpg,1,1,1.0,0.0,0.0,0.0,2.938,0.504,4.259,0.223,8.16
img_005371.jpg,1,0,1.0,0.0,0.0,0.0,2.982,0.506,4.253,0.214,8.189
img_005374.jpg,1,0,1.0,0.0,0.0,0.0,3.143,0.521,4.254,0.227,8.38
img_005377.jpg,1,0,1.0,0.0,0.0,0.0,2.908,0.501,4.309,0.21,8.166
img_005380.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.509,4.261,0.226,8.24
img_005383.jpg,1,0,1.0,0.0,0.0,0.0,3.146,0.507,4.287,0.245,8.426
img_005386.jpg,1,0,1.0,0.0,0.0,0.0,2.938,0.535,4.308,0.212,8.231
img_005389.jpg,1,0,1.0,0.0,0.0,0.0,2.948,0.5,4.343,0.249,8.27
img_005392.jpg,1,0,1.0,0.0,0.0,0.0,2.961,0.499,4.299,0.213,8.215
img_005395.jpg,1,0,1.0,0.0,0.0,0.0,2.946,0.55,4.255,0.207,8.191
img_005398.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.503,4.238,0.215,8.276
img_005401.jpg,1,0,1.0,0.0,0.0,0.0,2.963,1.887,4.27,0.214,9.564
img_005404.jpg,1,0,1.0,0.0,0.0,0.0,4.054,2.694,5.852,0.339,13.259
img_005407.jpg,1,0,1.0,0.0,0.0,0.0,3.616,0.55,4.262,0.219,8.875
img_005410.jpg,1,0,1.0,0.0,0.0,0.0,3.637,0.517,4.257,0.226,8.892
img_005413.jpg,1,0,1.0,0.0,0.0,0.0,3.246,0.51,4.251,0.212,8.447
img_005416.jpg,1,0,1.0,0.0,0.0,0.0,4.139,0.672,5.016,0.44,10.589
img_005419.jpg,1,0,1.0,0.0,0.0,0.0,3.362,0.533,4.354,0.236,8.727
img_005422.jpg,1,0,1.0,0.0,0.0,0.0,3.309,0.524,4.278,0.226,8.577
img_005425.jpg,1,0,1.0,0.0,0.0,0.0,3.337,0.522,4.324,0.24,8.665
img_005428.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.522,4.388,0.235,8.699
img_005431.jpg,1,0,1.0,0.0,0.0,0.0,3.235,0.528,4.271,0.21,8.485
img_005434.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.515,4.329,0.234,8.616
img_005437.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.528,4.342,0.228,8.612
img_005440.jpg,1,0,1.0,0.0,0.0,0.0,3.222,0.542,4.271,0.228,8.5
img_000001.jpg,0,0,0.9405,0.0,0.0,0.0,3.284,0.532,4.303,0.241,8.597
img_000004.jpg,0,0,0.9899,0.0,0.0,0.0,3.285,0.54,4.349,0.239,8.736
img_000007.jpg,0,0,0.9874,0.0,0.0,0.0,3.272,0.514,4.347,0.227,8.602
img_000010.jpg,0,0,0.9482,0.0,0.0,0.0,3.329,0.523,6.38,0.242,10.721
img_000013.jpg,0,0,0.9171,0.0,0.0,0.0,3.562,0.613,4.34,0.23,8.98
img_000016.jpg,0,0,0.8966,0.0,0.0,0.0,3.374,0.51,4.262,0.218,8.604
img_000019.jpg,0,0,0.9753,0.0,0.0,0.0,2.937,0.582,4.334,0.23,8.32
img_000022.jpg,0,0,0.9761,0.0,0.0,0.0,2.943,0.526,4.37,0.243,8.32
img_000025.jpg,0,0,0.966,0.0,0.0,0.0,3.021,0.521,4.328,0.229,8.34
img_000028.jpg,0,0,0.9771,0.0,0.0,0.0,3.026,0.528,5.029,0.277,9.097
img_000031.jpg,0,0,0.9655,0.0,0.0,0.0,2.996,0.534,4.325,0.231,8.322
img_000034.jpg,0,0,0.8512,0.0,0.0,0.0,2.943,0.519,4.257,0.213,8.161
img_000037.jpg,0,1,0.5145,0.0,0.0,0.0,2.984,0.596,4.254,0.215,8.286
img_000040.jpg,0,0,0.7787,0.0,0.0,0.0,2.913,0.519,4.332,0.233,8.232
img_000043.jpg,0,0,0.877,0.0,0.0,0.0,2.984,0.527,4.338,0.232,8.317
img_000046.jpg,0,0,0.5457,0.0,0.0,0.0,2.955,0.52,4.952,0.215,8.881
img_000049.jpg,0,1,0.7023,0.0,0.0,0.0,3.008,0.515,4.333,0.228,8.329
img_000052.jpg,0,0,0.9651,0.0,0.0,0.0,3.327,0.521,4.313,0.24,8.642
img_000055.jpg,0,1,0.6701,0.0,0.0,0.0,3.231,0.999,4.318,0.225,9.009
img_000058.jpg,0,0,0.9565,0.0,0.0,0.0,3.046,0.535,4.325,0.239,8.38
img_000061.jpg,0,0,0.9922,0.0,0.0,0.0,3.079,0.535,4.371,0.261,8.49
img_000064.jpg,0,0,0.9575,0.0,0.0,0.0,2.995,0.51,4.244,0.237,8.22
img_000067.jpg,0,0,0.9869,0.0,0.0,0.0,2.977,0.517,4.265,0.215,8.199
img_000070.jpg,0,0,0.9954,0.0,0.0,0.0,3.221,0.504,4.307,0.266,8.572
img_000073.jpg,0,1,0.9802,0.0,0.0,0.0,2.986,0.505,4.257,0.215,8.186
img_000076.jpg,0,0,0.9061,0.0,0.0,0.0,2.987,0.5,4.153,0.22,8.079
img_000079.jpg,0,1,0.5333,0.0,0.0,0.0,2.937,0.611,4.234,0.212,8.213
img_000082.jpg,0,0,0.8161,0.0,0.0,0.0,2.974,0.499,4.236,0.214,8.152
img_000085.jpg,0,0,0.9953,0.0,0.0,0.0,2.977,0.508,4.305,0.228,8.253
img_000088.jpg,0,0,0.9883,0.0,0.0,0.0,3.172,0.517,4.264,0.23,8.416
img_000091.jpg,0,0,0.983,0.0,0.0,0.0,3.126,0.522,4.347,0.234,8.46
img_000094.jpg,0,0,0.9573,0.0,0.0,0.0,3.092,0.502,4.254,0.211,8.284
img_000097.jpg,0,0,0.9847,0.0,0.0,0.0,3.043,0.516,4.241,0.205,8.236
img_000100.jpg,0,0,0.998,0.0,0.0,0.0,3.22,0.545,4.31,0.233,8.546
img_000103.jpg,0,0,0.7304,0.0,0.0,0.0,3.118,0.52,4.246,0.21,8.324
img_000106.jpg,0,0,0.999,0.0,0.0,0.0,3.008,0.504,4.252,0.208,8.2
img_000109.jpg,0,1,0.9327,0.0,0.0,0.0,2.986,0.497,4.249,0.214,8.17
img_000112.jpg,0,1,0.5319,0.0,0.0,0.0,2.948,0.765,4.282,0.238,8.478
img_000115.jpg,0,1,0.5448,0.0,0.0,0.0,3.068,0.509,4.401,0.246,8.457
img_000118.jpg,0,1,0.9837,0.0,0.0,0.0,3.249,0.503,4.419,0.24,8.647
img_000121.jpg,0,1,0.9391,0.0,0.0,0.0,2.974,0.497,4.25,0.216,8.166
img_000124.jpg,0,0,0.8643,0.0,0.0,0.0,2.946,0.551,4.279,0.213,8.212
img_000127.jpg,0,1,0.9989,0.0,0.0,0.0,2.957,0.494,4.279,0.207,8.16
img_000130.jpg,0,0,0.9979,0.0,0.0,0.0,3.045,0.5,5.18,0.234,9.19
img_000133.jpg,0,0,0.9998,0.0,0.0,0.0,2.964,0.5,4.249,0.209,8.15
img_000136.jpg,0,0,0.9993,0.0,0.0,0.0,3.108,0.517,4.822,0.241,8.925
img_000139.jpg,0,0,0.9996,0.0,0.0,0.0,3.163,0.632,4.229,0.212,8.456
img_000142.jpg,0,1,0.6245,0.0,0.0,0.0,3.181,0.489,4.28,0.258,8.434
img_000145.jpg,0,0,0.9975,0.0,0.0,0.0,3.025,0.497,4.238,0.209,8.192
img_000148.jpg,0,0,0.8106,0.0,0.0,0.0,4.627,1.7,4.617,0.349,11.534
img_000151.jpg,0,0,0.8736,0.0,0.0,0.0,4.003,0.529,4.304,0.214,9.286
img_000154.jpg,0,0,0.5537,0.0,0.0,0.0,4.45,0.536,4.439,0.347,10.019
img_000157.jpg,0,0,0.9349,0.0,0.0,0.0,4.026,1.648,4.303,0.274,10.481
img_000160.jpg,0,0,0.9965,0.0,0.0,0.0,4.37,1.376,6.18,0.335,12.6
img_000163.jpg,0,0,0.5337,0.0,0.0,0.0,3.153,0.5,6.379,0.215,10.496
img_000166.jpg,0,1,0.977,0.0,0.0,0.0,3.246,0.519,4.249,0.208,8.462
img_000169.jpg,0,0,0.9727,0.0,0.0,0.0,3.225,0.593,4.297,0.213,8.565
img_000172.jpg,0,1,0.5689,0.0,0.0,0.0,3.318,0.493,4.239,0.212,8.501
img_000175.jpg,0,0,0.6395,0.0,0.0,0.0,3.062,0.486,4.736,0.216,8.739
img_000178.jpg,0,0,0.9662,0.0,0.0,0.0,3.089,0.512,4.237,0.212,8.294
img_000181.jpg,0,1,1.0,0.0,0.0,0.0,3.307,0.502,4.225,0.206,8.483
img_000184.jpg,0,0,0.8494,0.0,0.0,0.0,3.056,0.489,6.276,0.232,10.291
img_000187.jpg,0,1,0.5674,0.0,0.0,0.0,3.122,0.496,4.257,0.206,8.315
img_000190.jpg,0,0,0.9548,0.0,0.0,0.0,3.162,0.495,4.335,0.231,8.458
img_000193.jpg,0,0,0.935,0.0,0.0,0.0,3.026,0.485,4.197,0.209,8.158
img_000196.jpg,0,1,0.6724,0.0,0.0,0.0,3.09,0.74,4.228,0.205,8.501
img_000199.jpg,0,0,0.6504,0.0,0.0,0.0,3.217,0.508,4.236,0.236,8.436
img_000202.jpg,0,0,0.9998,0.0,0.0,0.0,18.574,1.274,4.691,0.443,25.316
img_000205.jpg,0,0,0.9999,0.0,0.0,0.0,3.346,0.551,4.329,0.231,8.702
img_000208.jpg,0,0,1.0,0.0,0.0,0.0,9.669,0.877,4.381,0.24,15.422
img_000211.jpg,0,0,0.9849,0.0,0.0,0.0,7.41,0.549,5.289,0.37,13.891
img_000214.jpg,0,0,0.9876,0.0,0.0,0.0,3.301,0.529,4.351,0.231,8.654
img_000217.jpg,0,0,1.0,0.0,0.0,0.0,3.239,0.526,4.345,0.238,8.602
img_000220.jpg,0,0,1.0,0.0,0.0,0.0,7.452,0.61,4.322,0.233,12.868
img_000223.jpg,0,0,1.0,0.0,0.0,0.0,6.989,0.512,4.334,0.232,12.317
img_000226.jpg,0,0,1.0,0.0,0.0,0.0,3.104,0.491,4.37,0.265,8.48
img_000229.jpg,0,0,1.0,0.0,0.0,0.0,7.192,0.499,4.335,0.234,12.513
img_000232.jpg,0,0,1.0,0.0,0.0,0.0,3.518,0.548,4.566,0.229,9.109
img_000235.jpg,0,0,1.0,0.0,0.0,0.0,5.791,4.0,6.171,0.355,16.634
img_000238.jpg,0,0,1.0,0.0,0.0,0.0,7.062,0.53,4.356,0.242,12.447
img_000241.jpg,0,0,1.0,0.0,0.0,0.0,6.911,0.515,4.363,0.277,12.319
img_000244.jpg,0,0,1.0,0.0,0.0,0.0,3.772,0.534,4.579,0.235,9.371
img_000247.jpg,0,0,1.0,0.0,0.0,0.0,6.9,0.601,4.331,0.233,12.316
img_000250.jpg,0,0,0.9997,0.0,0.0,0.0,3.165,0.497,4.326,0.233,8.469
img_000253.jpg,0,0,0.9999,0.0,0.0,0.0,3.343,0.551,4.344,0.234,8.723
img_000256.jpg,0,0,1.0,0.0,0.0,0.0,6.81,0.579,4.319,0.232,12.19
img_000259.jpg,0,0,1.0,0.0,0.0,0.0,7.17,0.546,4.39,0.232,12.604
img_000262.jpg,0,0,1.0,0.0,0.0,0.0,3.353,0.49,4.326,0.231,8.645
img_000265.jpg,0,0,0.9997,0.0,0.0,0.0,7.086,0.506,4.323,0.232,12.393
img_000268.jpg,0,0,0.9996,0.0,0.0,0.0,3.318,0.751,4.324,0.234,8.879
img_000271.jpg,0,0,0.9998,0.0,0.0,0.0,3.279,0.499,4.325,0.225,8.577
img_000274.jpg,0,0,0.9994,0.0,0.0,0.0,6.984,0.51,4.325,0.228,12.296
img_000277.jpg,0,0,0.9999,0.0,0.0,0.0,7.084,0.559,4.356,0.237,12.494
img_000280.jpg,0,0,1.0,0.0,0.0,0.0,3.831,0.567,4.704,0.23,9.585
img_000283.jpg,0,0,0.9999,0.0,0.0,0.0,7.068,0.538,4.613,0.27,12.746
img_000286.jpg,0,0,1.0,0.0,0.0,0.0,3.396,0.512,4.341,0.231,8.726
img_000289.jpg,0,0,1.0,0.0,0.0,0.0,3.457,2.425,4.434,0.321,10.91
img_000292.jpg,0,0,1.0,0.0,0.0,0.0,7.051,0.535,4.354,0.235,12.42
img_000295.jpg,0,0,1.0,0.0,0.0,0.0,7.459,0.553,4.36,0.244,12.867
img_000298.jpg,0,0,1.0,0.0,0.0,0.0,3.17,0.564,4.362,0.237,8.574
img_000301.jpg,0,0,1.0,0.0,0.0,0.0,7.087,0.541,4.319,0.233,12.422
img_000304.jpg,0,0,1.0,0.0,0.0,0.0,3.47,2.14,4.554,0.232,10.638
img_000307.jpg,0,0,1.0,0.0,0.0,0.0,4.66,1.693,4.4,0.258,11.251
img_000310.jpg,0,0,1.0,0.0,0.0,0.0,7.002,0.506,4.312,0.236,12.294
img_000313.jpg,0,0,1.0,0.0,0.0,0.0,8.093,0.554,4.593,0.239,13.73
img_000316.jpg,0,0,1.0,0.0,0.0,0.0,3.912,0.583,4.445,0.244,9.43
img_000319.jpg,0,0,1.0,0.0,0.0,0.0,6.996,0.512,4.353,0.246,12.342
img_000322.jpg,0,0,1.0,0.0,0.0,0.0,3.633,0.514,4.37,0.233,8.982
img_000325.jpg,0,0,1.0,0.0,0.0,0.0,3.755,0.601,4.589,0.288,9.477
img_000328.jpg,0,0,0.9994,0.0,0.0,0.0,6.947,0.504,4.395,0.235,12.32
img_000331.jpg,0,0,0.9999,0.0,0.0,0.0,7.187,0.579,4.329,0.232,12.571
img_000334.jpg,0,0,0.9997,0.0,0.0,0.0,3.25,0.512,4.335,0.231,8.564
img_000337.jpg,0,0,0.9999,0.0,0.0,0.0,7.087,0.516,5.097,0.376,13.334
img_000340.jpg,0,0,0.9999,0.0,0.0,0.0,3.322,0.625,4.326,0.236,8.747
img_000343.jpg,0,0,0.9999,0.0,0.0,0.0,3.1,0.503,4.583,0.23,8.651
img_000346.jpg,0,0,1.0,0.0,0.0,0.0,6.948,0.499,4.314,0.233,12.231
img_000349.jpg,0,0,0.9998,0.0,0.0,0.0,6.972,0.505,4.324,0.231,12.272
img_000352.jpg,0,0,1.0,0.0,0.0,0.0,3.175,0.831,4.336,0.232,8.816
img_000355.jpg,0,0,1.0,0.0,0.0,0.0,7.155,0.52,4.312,0.231,12.459
img_000358.jpg,0,0,1.0,0.0,0.0,0.0,3.389,0.606,4.338,0.234,8.806
img_000361.jpg,0,0,1.0,0.0,0.0,0.0,3.382,0.503,4.318,0.233,8.678
img_000364.jpg,0,0,1.0,0.0,0.0,0.0,7.284,1.804,4.375,0.268,14.001
img_000367.jpg,0,0,0.9999,0.0,0.0,0.0,7.066,0.541,4.332,0.275,12.471
img_000370.jpg,0,0,0.9997,0.0,0.0,0.0,3.536,0.492,4.553,0.23,9.06
img_000373.jpg,0,0,1.0,0.0,0.0,0.0,6.964,0.506,4.378,0.237,12.339
img_000376.jpg,0,0,0.9999,0.0,0.0,0.0,3.767,0.544,4.573,0.231,9.366
img_000379.jpg,0,0,0.9999,0.0,0.0,0.0,3.222,0.499,4.325,0.233,8.531
img_000382.jpg,0,0,0.9998,0.0,0.0,0.0,7.211,0.505,4.375,0.23,12.575
img_000385.jpg,0,0,0.9996,0.0,0.0,0.0,7.007,0.508,4.327,0.232,12.324
img_000388.jpg,0,0,0.9996,0.0,0.0,0.0,3.204,0.5,4.331,0.229,8.516
img_000391.jpg,0,0,0.9982,0.0,0.0,0.0,7.065,0.513,4.327,0.234,12.388
img_000394.jpg,0,0,1.0,0.0,0.0,0.0,3.197,0.512,4.379,0.24,8.579
img_000397.jpg,0,0,1.0,0.0,0.0,0.0,3.746,0.535,4.563,0.231,9.322
img_000400.jpg,0,0,1.0,0.0,0.0,0.0,8.155,2.618,6.824,0.364,18.202
img_000403.jpg,0,0,1.0,0.0,0.0,0.0,11.356,3.151,7.259,0.348,22.487
img_000406.jpg,0,0,1.0,0.0,0.0,0.0,3.388,0.502,4.322,0.231,8.688
img_000409.jpg,0,0,0.9996,0.0,0.0,0.0,7.125,0.519,4.336,0.236,12.457
img_000412.jpg,0,0,0.9994,0.0,0.0,0.0,3.728,0.535,4.564,0.229,9.3
img_000415.jpg,0,0,0.9998,0.0,0.0,0.0,4.506,3.121,6.115,0.378,14.433
img_000418.jpg,0,0,0.9998,0.0,0.0,0.0,10.269,0.58,4.31,0.233,15.638
img_000421.jpg,0,0,1.0,0.0,0.0,0.0,6.746,0.544,4.334,0.237,12.109
img_000424.jpg,0,0,0.9999,0.0,0.0,0.0,3.097,0.549,4.413,0.284,8.598
img_000427.jpg,0,0,0.9998,0.0,0.0,0.0,6.085,0.523,4.324,0.24,11.421
img_000430.jpg,0,0,0.9999,0.0,0.0,0.0,6.925,2.051,4.329,0.245,13.859
img_000433.jpg,0,0,0.9999,0.0,0.0,0.0,5.903,0.752,5.108,0.243,12.333
img_000436.jpg,0,0,1.0,0.0,0.0,0.0,7.177,0.529,4.386,0.234,12.571
img_000439.jpg,0,0,0.9999,0.0,0.0,0.0,7.131,0.532,4.32,0.233,12.464
img_000442.jpg,0,0,1.0,0.0,0.0,0.0,3.315,0.515,4.575,0.229,8.874
img_000445.jpg,0,0,1.0,0.0,0.0,0.0,7.071,0.525,4.343,0.23,12.413
img_000448.jpg,0,0,1.0,0.0,0.0,0.0,3.404,0.505,4.315,0.23,8.7
img_000451.jpg,0,0,1.0,0.0,0.0,0.0,4.311,0.645,7.231,0.339,12.841
img_000454.jpg,0,0,1.0,0.0,0.0,0.0,9.862,0.601,4.629,0.265,15.603
img_000457.jpg,0,0,0.9997,0.0,0.0,0.0,6.988,0.509,4.323,0.234,12.301
img_000460.jpg,0,0,0.9998,0.0,0.0,0.0,3.141,0.505,4.598,0.232,8.724
img_000463.jpg,0,0,1.0,0.0,0.0,0.0,7.059,0.536,4.775,0.866,13.499
img_000466.jpg,0,0,1.0,0.0,0.0,0.0,3.312,0.517,4.314,0.236,8.625
img_000469.jpg,0,0,1.0,0.0,0.0,0.0,3.316,0.519,4.359,0.27,8.711
img_000472.jpg,0,0,1.0,0.0,0.0,0.0,6.784,0.502,4.315,0.235,12.081
img_000475.jpg,0,0,1.0,0.0,0.0,0.0,7.444,0.558,4.422,0.256,12.932
img_000478.jpg,0,0,0.9913,0.0,0.0,0.0,3.111,0.528,4.413,0.232,8.528
img_000481.jpg,0,0,0.9962,0.0,0.0,0.0,7.066,0.497,4.377,0.249,12.43
img_000484.jpg,0,0,0.9977,0.0,0.0,0.0,3.244,0.509,4.581,0.228,8.838
img_000487.jpg,0,0,0.9466,0.0,0.0,0.0,3.762,0.56,4.565,0.227,9.355
img_000490.jpg,0,0,0.8709,0.0,0.0,0.0,6.952,0.53,4.335,0.238,12.298
img_000493.jpg,0,0,0.9998,0.0,0.0,0.0,6.981,0.502,4.324,0.236,12.285
img_000496.jpg,0,0,0.978,0.0,0.0,0.0,3.284,0.504,4.586,0.277,8.894
img_000499.jpg,0,0,1.0,0.0,0.0,0.0,6.983,0.513,4.338,0.228,12.306
img_000502.jpg,0,0,1.0,0.0,0.0,0.0,3.233,0.511,4.336,0.234,8.556
img_000505.jpg,0,0,1.0,0.0,0.0,0.0,4.572,1.715,4.357,0.326,11.234
img_000508.jpg,0,0,1.0,0.0,0.0,0.0,5.654,0.563,4.319,0.236,11.026
img_000511.jpg,0,0,1.0,0.0,0.0,0.0,7.198,0.553,4.324,0.236,12.562
img_000514.jpg,0,0,1.0,0.0,0.0,0.0,3.388,0.516,4.319,0.229,8.7
img_000517.jpg,0,0,1.0,0.0,0.0,0.0,5.564,0.513,4.31,0.238,10.903
img_000520.jpg,0,0,1.0,0.0,0.0,0.0,3.084,0.908,4.322,0.236,8.8
img_000523.jpg,0,0,1.0,0.0,0.0,0.0,3.05,0.534,4.367,0.24,8.443
