image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
VOCDataset1053_png.rf.13540d2395d12f2311ea0353a77726c5.jpg,1,1,1.0,0.211,0.004,0.047,2.262,0.958,4.315,0.206,8.366
VOCDataset1137_png.rf.5728318fc22a4a516c8e6f4f976b246a.jpg,1,1,1.0,0.203,0.004,0.049,7.365,1.09,4.317,0.213,13.619
VOCDataset120_png.rf.9073eaeb9b8fb773a54653497826d438.jpg,1,1,1.0,0.204,0.003,0.046,3.315,1.002,4.314,0.209,9.481
VOCDataset137_png.rf.5565166c4dbe42135941e0fea96c0c8b.jpg,1,1,1.0,0.208,0.004,0.05,5.918,1.473,6.239,0.208,14.53
VOCDataset1577_png.rf.40f3bee2c6fa606fa5db052777af364a.jpg,1,1,1.0,0.197,0.004,0.045,2.36,0.971,4.316,0.203,8.46
VOCDataset1617_png.rf.3b692bde312b89971dcbcd6e13f3f267.jpg,1,1,1.0,0.196,0.005,0.041,2.303,1.02,4.312,0.212,8.456
VOCDataset1624_png.rf.f5ed4bd9480b82348095f907d83fd33e.jpg,1,1,0.9995,0.208,0.004,0.048,4.76,1.011,4.298,0.212,10.959
VOCDataset1649_png.rf.41f0b8ef8ceaf6fb95e85f1e2fe28606.jpg,1,1,0.9999,0.206,0.004,0.048,5.18,1.028,4.326,0.21,11.384
VOCDataset1671_png.rf.f3d23c896863443226cbe22bc0c42d46.jpg,1,1,1.0,0.211,0.004,0.051,10.467,4.557,6.876,0.273,23.117
VOCDataset1686_png.rf.d1a6cfab39618e0aee1495e397255b72.jpg,1,1,0.9998,0.2,0.004,0.049,8.742,1.036,4.459,0.264,15.155
VOCDataset1701_png.rf.b66b2dc1edadfe5f2219564a1fc1fba5.jpg,1,1,0.879,0.198,0.011,0.045,6.472,1.007,4.342,0.232,12.7
VOCDataset170_png.rf.e7bba47b2641a125338a112f27b02c00.jpg,1,1,0.9992,0.204,0.004,0.049,7.904,1.039,4.452,0.258,14.306
VOCDataset1723_png.rf.279cb780f26207c332ed8dd92945bc49.jpg,1,1,0.9999,0.208,0.004,0.047,6.434,1.066,4.317,0.218,12.687
VOCDataset1727_png.rf.54eeddccc55f24003bb43415598c90ca.jpg,1,1,1.0,0.212,0.004,0.051,5.825,1.022,6.294,0.216,14.003
VOCDataset174_png.rf.e3df82548aa5d7aafe74167a7e73de6f.jpg,1,1,1.0,0.204,0.004,0.047,7.438,1.059,4.419,0.216,13.79
VOCDataset1766_png.rf.644670d16af62b8da9c6c5fb9d5a3120.jpg,1,1,0.9999,0.243,0.004,0.051,5.059,1.014,4.325,0.21,11.295
VOCDataset1797_png.rf.6496344bdab6999446c4af3585d82fd0.jpg,1,1,1.0,0.205,0.004,0.043,7.799,7.432,7.848,0.315,24.478
VOCDataset1821_png.rf.e28b0532e43f85e88224b22d78a9830f.jpg,1,1,1.0,0.202,0.004,0.045,4.212,0.986,4.403,0.228,10.575
VOCDataset182_png.rf.b2acacc0044c4aef4097f5e49b6705e6.jpg,1,1,1.0,0.204,0.004,0.07,7.821,1.288,4.441,0.253,14.477
VOCDataset1841_png.rf.ebd8adcf671558f1f7435804b09a38e6.jpg,1,1,1.0,0.229,0.004,0.046,4.263,0.915,4.597,0.838,11.27
VOCDataset1851_png.rf.da21f36d64601a057c48831ec79c0787.jpg,1,1,0.9999,0.365,0.008,0.084,5.759,1.258,5.018,0.228,13.249
VOCDataset1861_png.rf.d8817e2e6ca20047a63c0c778e1de37e.jpg,1,1,0.9998,0.199,0.004,0.049,8.117,1.013,4.368,0.213,14.359
VOCDataset1866_png.rf.65a0082a6a1f13aa5036cee69423fe14.jpg,1,1,1.0,0.201,0.004,0.047,8.236,1.014,4.402,0.239,14.577
VOCDataset1878_png.rf.28802440a02b0522bd88cbb3b813f6ff.jpg,1,1,0.9894,0.204,0.004,0.048,9.803,1.553,4.385,0.243,16.683
VOCDataset1891_png.rf.27d886fc989a24da5ec299c51098b8ef.jpg,1,1,1.0,0.211,0.004,0.047,5.959,4.828,10.249,0.242,22.081
VOCDataset1897_png.rf.542ab57293d9db53c0354be1fa760839.jpg,1,1,1.0,0.209,0.004,0.046,3.107,1.1,4.327,0.219,9.388
VOCDataset1930_png.rf.6f5d77b66aa81bd67be58ba0ed65f1ea.jpg,1,1,0.9999,0.322,0.006,0.059,3.676,1.101,4.682,0.4,10.683
VOCDataset215_png.rf.b31a644b47c7f0a9ef88c1e6ec2c9b5b.jpg,1,1,1.0,0.197,0.004,0.047,10.121,6.306,5.855,0.325,23.41
VOCDataset235_png.rf.27d6d1db32b7245e2f95051124d65638.jpg,1,1,1.0,0.261,0.004,0.046,4.193,3.062,4.714,0.317,12.968
VOCDataset246_png.rf.d6b5b1f43a3bdf1616b3bcd31c70fafe.jpg,1,1,0.9994,0.201,0.004,0.042,5.023,3.152,4.462,0.232,13.498
VOCDataset275_png.rf.1416a64f122619d7d4b256f6f68c2db6.jpg,1,1,0.9999,0.204,0.004,0.048,12.197,1.343,5.132,0.239,19.7
VOCDataset315_png.rf.4f1163069333f7a871f9a2fa3fad13a9.jpg,1,1,0.7582,0.209,0.005,0.049,14.659,5.014,4.297,0.231,24.878
VOCDataset319_png.rf.9e3e3d033df8c82473b0c9d5f4ebe553.jpg,1,1,1.0,0.212,0.004,0.049,7.26,1.158,4.408,0.243,13.723
VOCDataset340_png.rf.04bba9f49b11227438798ed1a6ab43a0.jpg,1,1,1.0,0.21,0.004,0.047,3.917,1.054,4.327,0.22,10.17
VOCDataset344_png.rf.ef0fb7943e32957ce2dd328f0323a803.jpg,1,1,1.0,0.36,0.005,0.052,8.166,5.389,4.314,0.217,18.879
VOCDataset352_png.rf.f73331401b6ed2beefd46311e87ab2be.jpg,1,1,1.0,0.195,0.004,0.049,7.427,1.051,4.391,0.233,13.751
VOCDataset364_png.rf.14cd0666dcb985121a4f75fa081cc3ec.jpg,1,1,1.0,0.207,0.004,0.045,3.474,1.034,4.38,0.22,9.751
VOCDataset389_png.rf.3cedb327e354f8928ed322a517e6d858.jpg,1,1,1.0,0.204,0.052,0.053,8.401,1.064,4.341,0.217,14.721
VOCDataset49_png.rf.38cd55089563f546e20cc87b921db4f7.jpg,1,1,1.0,0.21,0.004,0.048,6.828,4.402,8.01,0.239,20.303
VOCDataset565_png.rf.bd0bb46e1c0de5578516444c63baf6ee.jpg,1,1,1.0,0.209,0.004,0.045,3.555,1.416,4.373,0.219,10.209
VOCDataset585_png.rf.5b07d47cde65ae85f351af64ac19ee1f.jpg,1,1,0.9999,0.202,0.004,0.048,6.662,1.053,4.328,0.242,12.924
VOCDataset595_png.rf.2550b62c5bd6dd54006b33b2a56a4194.jpg,1,1,0.9999,0.198,0.003,0.048,5.137,0.981,4.404,0.213,11.369
VOCDataset614_png.rf.fba5c3c82b79b2a55557fde57f8f511e.jpg,1,1,1.0,0.203,0.005,0.049,7.33,1.047,4.314,0.213,13.545
VOCDataset62_png.rf.79d0a733df24c0491a8d8eaa707a0995.jpg,1,1,1.0,0.198,0.005,0.048,4.995,1.039,6.245,0.209,13.119
VOCDataset795_png.rf.4d7a814160e39d688d76366c8a614c93.jpg,1,1,0.9999,0.205,0.004,0.046,5.431,0.991,4.312,0.211,11.579
VOCDataset909_png.rf.00e83ee5bca7cd4f36b319635085c687.jpg,1,1,0.9999,0.205,0.004,0.047,6.306,1.025,4.328,0.212,12.508
VOCDataset945_png.rf.0e99f329f8703dd71c93c955b23e41a9.jpg,1,1,0.9999,0.199,0.004,0.05,6.734,0.998,4.335,0.215,12.915
VOCDataset951_png.rf.fa4d6a879a4412dfae79895bff96441c.jpg,1,1,0.9999,0.21,0.004,0.045,10.623,5.424,6.482,0.239,23.653
VOCDataset956_png.rf.c00801c2632e407c26b2c1048c2f741a.jpg,1,1,0.8697,0.203,0.004,0.045,3.813,0.997,5.257,0.24,10.936
VOCDataset960_png.rf.004190b7c6302413571c52313a7a8156.jpg,1,1,1.0,0.2,0.004,0.074,6.279,1.054,4.411,0.21,12.619
VOCDataset964_png.rf.a1b42d2c7993b8ae1a7f797c0a1954ae.jpg,1,1,1.0,0.232,0.003,0.048,6.953,1.157,4.323,0.212,13.317
VideoFire0_f46_jpg.rf.7ee6cc5615d85213b135621a8573d832.jpg,1,1,1.0,0.205,0.005,0.047,2.233,1.066,4.33,0.21,8.471
VideoFire0_f58_jpg.rf.6b440d6273d3be38cff2f529c1a4bfd4.jpg,1,1,1.0,0.348,0.005,0.047,4.123,1.373,4.511,0.206,11.185
VideoFire102_f0_jpg.rf.8aed35e09198c58c1a59ee8f8a05c48b.jpg,1,1,0.9981,0.262,0.005,0.045,3.131,1.544,4.324,0.209,9.906
VideoFire104_f110_jpg.rf.3c96f2d2b8d0687a93588b8bcdb9ef7e.jpg,1,1,1.0,0.199,0.004,0.042,2.74,1.039,4.319,0.251,8.975
VideoFire104_f15_jpg.rf.2653c0dcd62886a366a9547ff8941aee.jpg,1,1,1.0,0.207,0.004,0.044,3.165,1.008,4.316,0.214,9.338
VideoFire104_f22_jpg.rf.9dc8b914b53e015e273d62210da2fa7d.jpg,1,1,0.9988,0.211,0.004,0.044,5.273,3.292,6.755,0.665,16.643
VideoFire104_f28_jpg.rf.c506420d93fc67a1f9cdfcefbc78a3f0.jpg,1,1,1.0,0.209,0.004,0.047,4.739,4.674,4.365,0.255,14.724
VideoFire104_f30_jpg.rf.5f79f504b2642c33ca6647b6a1c02a5e.jpg,1,1,1.0,0.208,0.004,0.045,2.873,1.367,4.343,0.22,9.445
VideoFire104_f86_jpg.rf.6355962a5b7a04adcb71640bd7eb3070.jpg,1,1,0.728,0.199,0.004,0.047,4.427,1.157,4.402,0.216,10.829
VideoFire104_f8_jpg.rf.8f42c375d5da359076b05e673a8150be.jpg,1,1,0.9999,0.21,0.004,0.045,2.32,0.962,4.462,0.219,8.584
VideoFire104_f92_jpg.rf.bda232298907b9553736cae7c2137f52.jpg,1,1,0.8645,0.217,0.004,0.048,4.544,1.074,4.387,0.22,10.879
VideoFire104_f95_jpg.rf.f031f3ea6d05dba2a6bc035f01734ffc.jpg,1,1,0.9933,0.322,0.004,0.051,4.475,1.106,4.364,0.222,10.924
VideoFire104_f9_jpg.rf.10befc0be2788632724ccdaa242bc979.jpg,1,1,1.0,0.212,0.004,0.045,2.361,1.016,4.358,0.223,8.578
VideoFire106_f16_jpg.rf.34384cb9e6e2f7b110730610ff0e71bd.jpg,1,1,1.0,0.213,0.004,0.047,4.31,3.115,4.466,0.252,12.805
VideoFire106_f322_jpg.rf.2ec82500490409138b82dd641ee32dff.jpg,1,1,0.9976,0.21,0.004,0.047,6.073,1.076,4.658,0.34,12.851
VideoFire106_f59_jpg.rf.b1cd350e51d3089843f931086776edf0.jpg,1,1,1.0,0.205,0.004,0.045,2.484,0.959,4.381,0.216,8.673
VideoFire107_f106_jpg.rf.7b2fa73786158220ad170a775ad434de.jpg,1,1,1.0,0.202,0.004,0.049,4.688,1.025,4.138,0.227,10.732
VideoFire107_f129_jpg.rf.48265b841e72409767d52c01faefcc89.jpg,1,1,1.0,0.203,0.004,0.047,3.334,1.027,4.384,0.268,9.659
VideoFire107_f134_jpg.rf.063190a434f53427e84919aa7a0009e8.jpg,1,1,1.0,0.205,0.004,0.046,4.174,1.006,4.315,0.217,10.4
VideoFire107_f152_jpg.rf.3694c23d2de411f2af296d96086832f1.jpg,1,1,1.0,0.203,0.004,0.043,2.474,1.173,4.376,0.212,8.861
VideoFire107_f167_jpg.rf.26710f15337c30471dac5fdfbf2e32ef.jpg,1,1,1.0,0.206,0.005,0.047,2.293,0.96,4.327,0.206,8.458
VideoFire107_f171_jpg.rf.9dd319878851a68de177b77b33eb3a94.jpg,1,1,1.0,0.207,0.004,0.049,2.957,1.484,4.3,0.24,9.633
VideoFire107_f175_jpg.rf.76b350c576179604eeb1fd899fdcfd3f.jpg,1,1,1.0,0.209,0.004,0.047,2.69,1.053,4.368,0.271,9.034
VideoFire107_f181_jpg.rf.f37917f8f2f428fa3f9d8c1ac67953e2.jpg,1,1,1.0,0.202,0.005,0.045,2.58,4.554,4.492,0.244,12.519
VideoFire107_f190_jpg.rf.6445e32f5b36b1066c88cd40ed2aa132.jpg,1,1,1.0,0.213,0.005,0.047,6.143,1.705,5.252,0.338,14.315
VideoFire107_f209_jpg.rf.20178dfc2572b1f9502d2e8011a6a660.jpg,1,1,1.0,0.206,0.004,0.047,3.991,1.192,4.981,0.884,11.814
VideoFire107_f218_jpg.rf.9d1ffe72624bcd20f42a4e9c28eefe18.jpg,1,1,1.0,0.27,0.007,0.086,4.617,1.315,4.919,0.228,11.969
VideoFire107_f224_jpg.rf.5363fafddad80fefa4dab563c34c5edd.jpg,1,1,1.0,0.202,0.004,0.046,2.267,1.15,4.381,0.215,8.644
VideoFire107_f233_jpg.rf.85a757d8ad694a97e07b53adc4851896.jpg,1,1,1.0,0.204,0.004,0.044,2.212,0.948,4.322,0.218,8.325
VideoFire107_f236_jpg.rf.f277c2905cba065454aa36b47a927184.jpg,1,1,1.0,0.205,0.004,0.046,2.362,0.958,4.294,0.208,8.451
VideoFire107_f240_jpg.rf.623e3b5b110d39c2567f63e7bb328b9c.jpg,1,1,1.0,0.204,0.004,0.044,2.271,0.968,4.321,0.207,8.4
VideoFire107_f243_jpg.rf.22c391db8da752b5592cf7b07ba35adc.jpg,1,1,1.0,0.202,0.005,0.046,6.823,1.702,6.904,0.293,16.464
VideoFire107_f249_jpg.rf.3b26ee3eaec6cf4f471b4d8dae108092.jpg,1,1,0.9929,0.203,0.004,0.048,4.614,1.078,4.309,0.213,10.865
VideoFire107_f254_jpg.rf.6b5e950dbcbff0f804887deb54463167.jpg,1,1,1.0,0.32,0.005,0.061,8.723,3.994,7.245,0.242,22.889
VideoFire107_f261_jpg.rf.acc11d47f262af2dad2a7120a6ab0521.jpg,1,1,0.9998,0.204,0.004,0.045,2.658,1.492,4.685,0.35,9.822
VideoFire107_f267_jpg.rf.7c311ba18d638bb6f757b778ebe2c75e.jpg,1,1,1.0,0.701,0.006,0.06,2.736,1.195,4.972,0.233,10.389
VideoFire107_f284_jpg.rf.b6f2cd509dbd1047c9bcfbf4a0141b77.jpg,1,1,1.0,0.299,0.007,0.059,5.841,0.969,5.535,0.218,13.306
VideoFire107_f30_jpg.rf.6cfe6c794c68609b3e7f73d937fa6cec.jpg,1,1,1.0,0.196,0.004,0.046,2.55,0.927,4.308,0.214,8.601
VideoFire107_f35_jpg.rf.aca8a241a380fd573c06f9aa32c38c70.jpg,1,1,0.9999,0.2,0.004,0.043,2.302,0.913,4.325,0.211,8.351
VideoFire107_f3_jpg.rf.0336f59fb71f6d3912a7189b6dd9d7a9.jpg,1,1,1.0,0.196,0.005,0.045,2.431,0.922,4.367,0.215,8.538
VideoFire107_f50_jpg.rf.81054d4291af7d7804d38cfd18c6a57c.jpg,1,1,1.0,0.198,0.005,0.045,2.188,1.516,4.398,0.209,8.925
VideoFire107_f55_jpg.rf.15f8aa9e8d586edc8f92fe5c9435edb3.jpg,1,1,1.0,0.203,0.005,0.048,2.773,1.475,4.179,0.212,9.252
VideoFire107_f60_jpg.rf.76c35e345d7286d856b4cfac861da004.jpg,1,1,1.0,0.206,0.004,0.046,4.794,6.511,8.08,0.596,21.033
VideoFire107_f73_jpg.rf.150220232024205070084493ede2d2c7.jpg,1,1,1.0,0.204,0.004,0.047,4.118,1.294,4.982,0.349,11.522
VideoFire107_f7_jpg.rf.766f4e47ad8e92a9f8d1c114b4704528.jpg,1,1,0.9943,0.203,0.004,0.045,2.276,1.766,4.403,0.257,9.339
VideoFire107_f94_jpg.rf.dc0925d666e5d20449006c8051321403.jpg,1,1,1.0,0.201,0.004,0.046,2.275,1.011,4.419,0.213,8.552
VideoFire10_f129_jpg.rf.a22ba7554c1c5586ae70ae6bf95ee8cf.jpg,1,1,0.9999,0.209,0.004,0.047,2.773,1.134,4.239,0.231,9.031
VideoFire10_f34_jpg.rf.ee24219492b05f7ddeba617837f5c29a.jpg,1,1,0.9999,0.202,0.004,0.049,5.65,1.091,4.376,0.212,11.979
VideoFire10_f47_jpg.rf.c6fdb4c8c96c9b1ccb997acd98e88c34.jpg,1,1,1.0,0.201,0.004,0.045,4.712,1.042,4.369,0.268,11.034
VideoFire10_f61_jpg.rf.c9afd0fd267bc28936cea217e840260f.jpg,1,1,1.0,0.248,0.004,0.049,5.316,1.059,4.344,0.22,11.634
VideoFire10_f7_jpg.rf.1f11f52fda57e8c7e4142f6fad28d021.jpg,1,1,1.0,0.203,0.005,0.047,2.26,1.734,4.296,0.213,9.142
VideoFire10_f97_jpg.rf.155a57586be69b73f0408949a638fbfa.jpg,1,1,1.0,0.203,0.004,0.048,7.258,4.371,7.542,0.261,20.236
VideoFire110_f19_jpg.rf.1a3784c6d6e44dafbb8837d3be061374.jpg,1,1,0.9991,0.234,0.004,0.046,7.157,2.874,4.376,0.227,15.318
VideoFire110_f4_jpg.rf.4091d628bc005f907c6573f629ddc631.jpg,1,1,1.0,0.199,0.004,0.046,2.954,1.291,4.37,0.212,9.499
VideoFire113_f15_jpg.rf.d88b98645479913b4b6da38a0d62451e.jpg,1,1,1.0,0.232,0.004,0.047,2.213,0.963,4.38,0.215,8.434
VideoFire113_f1_jpg.rf.89ea0dc1d5feec9d785e82cc6b337f5a.jpg,1,1,1.0,0.27,0.004,0.043,2.195,0.959,4.387,0.214,8.453
VideoFire113_f4_jpg.rf.c7d8317b32ea49153a8ae75091ef3523.jpg,1,1,1.0,0.237,0.005,0.052,2.929,1.361,4.248,0.227,9.448
VideoFire114_f15_jpg.rf.c8658ff7355aab6f0b07d3ceadaefef9.jpg,1,1,0.9992,0.204,0.004,0.047,4.559,1.032,4.369,0.212,10.815
VideoFire11_f18_jpg.rf.cacdee80874efa056bb6c42f3965311f.jpg,1,1,1.0,0.206,0.004,0.047,6.087,0.982,4.334,0.218,12.271
VideoFire11_f30_jpg.rf.e947d7dda432d7b83e7729639486307f.jpg,1,1,1.0,0.202,0.004,0.048,6.097,0.998,4.396,0.245,12.394
VideoFire11_f41_jpg.rf.e00b6a0ce189a7e84b342befa8426700.jpg,1,1,1.0,0.248,0.004,0.053,11.204,1.935,6.489,0.265,20.612
VideoFire11_f53_jpg.rf.38d3ec554821252dcf25b32abb5ebe04.jpg,1,1,1.0,0.2,0.004,0.045,2.863,0.965,6.255,0.275,10.997
VideoFire123_f15_jpg.rf.f88d5c1e4612f7ed869c82d250a22aca.jpg,1,1,1.0,0.246,0.004,0.048,2.213,0.951,4.45,0.22,8.505
VideoFire123_f8_jpg.rf.8bf06b83dc8356a35de9759109b46558.jpg,1,1,1.0,0.202,0.004,0.047,2.188,0.962,4.354,0.214,8.342
VideoFire125_f17_jpg.rf.87f451a2126611d90705370c9f63d1a8.jpg,1,1,0.993,0.2,0.004,0.047,3.6,1.887,4.352,0.214,10.698
VideoFire126_f12_jpg.rf.d6d346e8d3775cbd955290e33c5abf54.jpg,1,1,0.5404,0.201,0.004,0.045,2.338,0.949,4.29,0.216,8.458
VideoFire126_f23_jpg.rf.eabcee8af67f27280c1d70d2b7c0dfb2.jpg,1,1,0.801,0.218,0.004,0.045,3.364,0.963,4.195,0.213,9.389
VideoFire129_f12_jpg.rf.8f352d633433cbda59fe5e8a8b2d7308.jpg,1,1,0.965,0.204,0.004,0.044,3.806,1.029,4.382,0.213,10.065
VideoFire129_f2_jpg.rf.b08bd1eb3842dde04e8be0999658ddd7.jpg,1,1,0.9471,0.203,0.004,0.048,3.651,1.186,4.369,0.227,10.1
VideoFire132_f16_jpg.rf.b87c4c9b8672ead63117d06788397054.jpg,1,1,1.0,0.204,0.004,0.047,4.086,5.232,6.689,0.339,17.022
VideoFire132_f7_jpg.rf.6f5701d70e9b9a8600cf7e4142ec83cc.jpg,1,1,1.0,0.222,0.059,0.054,2.745,0.967,4.437,0.225,9.09
VideoFire134_f3_jpg.rf.5a2c09616f5c7520b50468b88809961b.jpg,1,1,1.0,0.203,0.004,0.047,3.335,0.976,4.218,0.215,9.392
VideoFire136_f11_jpg.rf.296687bcc760048de56c3dfcc6fda257.jpg,1,1,1.0,0.203,0.004,0.044,5.156,5.31,5.328,0.336,16.935
VideoFire137_f2_jpg.rf.05b207de227f480fb8cb8045f811a89a.jpg,1,1,0.9999,0.371,0.004,0.046,2.448,0.989,4.341,0.216,8.863
VideoFire138_f21_jpg.rf.bb92bcd3b91bc37ee6d9a2c3c63d2a53.jpg,1,1,1.0,0.205,0.005,0.048,2.685,1.048,4.322,0.249,8.945
VideoFire138_f27_jpg.rf.29f41c9180c309d806433e52bc7a4554.jpg,1,1,0.9966,0.207,0.004,0.043,2.236,1.038,4.319,0.212,8.436
VideoFire139_f20_jpg.rf.52d458904a8c57e1adccfb7f032bcf1a.jpg,1,1,1.0,0.207,0.004,0.046,4.201,1.006,4.342,0.208,10.398
VideoFire139_f27_jpg.rf.d2a1a145e923f60417e83b01c0fd5402.jpg,1,1,0.9999,0.2,0.004,0.045,2.679,1.025,4.326,0.211,8.932
VideoFire13_f44_jpg.rf.884582a35211b660b336dd14888e46d6.jpg,1,1,1.0,0.282,0.005,0.047,4.288,5.964,5.718,0.394,17.258
VideoFire13_f75_jpg.rf.ba4d7c549b709c714e918096ce536a5b.jpg,1,1,1.0,0.222,0.004,0.046,2.75,1.551,4.307,0.266,9.539
VideoFire13_f86_jpg.rf.f03abbfcee652773feb7961d5e2f71b9.jpg,1,1,1.0,0.209,0.004,0.045,2.227,0.955,4.391,0.247,8.453
VideoFire13_f96_jpg.rf.44bf75b47d3ef6905c72b2119b04fc0d.jpg,1,1,1.0,0.206,0.005,0.047,3.851,2.995,4.199,0.216,11.892
VideoFire140_f4_jpg.rf.03c11269865c6885248126a44e909919.jpg,1,1,0.9998,0.204,0.004,0.049,4.616,3.483,4.448,0.229,13.422
VideoFire144_f16_jpg.rf.22464cd295fa2c41098849b83c4059a1.jpg,1,1,0.9974,0.201,0.004,0.075,3.925,0.998,4.369,0.231,10.189
VideoFire145_f28_jpg.rf.41e354a80373db807a7b0f18cf62d2ad.jpg,1,1,0.8608,0.208,0.004,0.052,6.684,1.032,4.309,0.22,12.904
VideoFire148_f44_jpg.rf.1878c7742006b68192b61704c163f152.jpg,1,1,0.9882,0.201,0.005,0.047,4.715,1.033,4.383,0.267,11.05
VideoFire149_f7_jpg.rf.dca619ec988d69d8c25a5e39c21da9c7.jpg,1,1,1.0,0.213,0.005,0.048,5.517,1.159,5.242,0.305,12.983
VideoFire14_f135_jpg.rf.5c4b76ebd0a4309dca153037944b74f8.jpg,1,1,1.0,0.203,0.004,0.047,6.278,3.16,6.267,0.231,16.589
VideoFire14_f26_jpg.rf.14b7b6e7d42b49a307212126467f8991.jpg,1,1,1.0,0.202,0.004,0.045,5.66,1.169,4.876,0.333,12.768
VideoFire14_f31_jpg.rf.f828dccdda5e27e923410434f56417b9.jpg,1,1,0.9999,0.2,0.005,0.05,3.589,1.025,4.407,0.264,9.936
VideoFire14_f39_jpg.rf.a5681a6cdfe71fd3a374ac66a6183937.jpg,1,1,0.9999,0.236,0.006,0.047,7.156,1.125,4.328,0.219,13.511
VideoFire14_f47_jpg.rf.a475fbb3a4c02e9fb02f9817783c8a7b.jpg,1,1,1.0,0.209,0.004,0.043,2.791,1.029,4.209,0.211,8.889
VideoFire14_f54_jpg.rf.fdfb1001d01d62803d59cfb1a3dd7c03.jpg,1,1,1.0,0.204,0.004,0.049,2.765,1.021,4.321,0.212,8.961
VideoFire14_f59_jpg.rf.44a88cf4f3903a2475486baf9d60c490.jpg,1,1,1.0,0.206,0.004,0.044,2.227,1.043,4.328,0.212,8.442
VideoFire14_f87_jpg.rf.ff19149c2159c99a554061f4db5cd020.jpg,1,1,1.0,0.203,0.004,0.047,2.235,1.382,4.373,0.226,8.854
VideoFire14_f95_jpg.rf.ff9a643894a696ed5a81f6d0b644da95.jpg,1,1,1.0,0.199,0.004,0.046,2.66,0.963,4.355,0.229,8.838
VideoFire155_f0_jpg.rf.cd9923641c7e6bf85435b5c62fcbe804.jpg,1,1,0.6567,0.211,0.004,0.049,8.372,5.034,8.97,0.239,23.431
VideoFire157_f13_jpg.rf.92766f593da3252305d67c5ee2923fe1.jpg,1,1,1.0,0.204,0.004,0.046,2.548,0.931,4.354,0.227,8.704
VideoFire157_f2_jpg.rf.116d7750a97354ab921648add8f03e01.jpg,1,1,1.0,0.239,0.004,0.045,2.245,1.074,4.408,0.214,8.611
VideoFire158_f16_jpg.rf.93d952f8863cc0a55abeb7d73c0b95e5.jpg,1,1,1.0,0.2,0.005,0.044,2.181,1.067,4.322,0.217,8.41
VideoFire158_f2_jpg.rf.0b6d7550e0faabb0ffb00e7e06410211.jpg,1,1,1.0,0.207,0.004,0.046,2.527,0.963,4.309,0.215,8.651
VideoFire160_f1_jpg.rf.07e6febc17d9425dbc75fd289b6ed8ea.jpg,1,1,1.0,0.197,0.003,0.047,2.206,1.057,4.215,0.214,8.316
VideoFire165_f15_jpg.rf.181b856ba87361ada5576073cae2e79c.jpg,1,0,0.4476,0.2,0.004,0.046,6.261,1.54,4.32,0.216,12.981
VideoFire166_f22_jpg.rf.05224d9a8b89d7dcdef0dd8fbbda643e.jpg,1,1,0.9975,0.221,0.004,0.048,4.829,1.026,4.309,0.214,11.038
VideoFire167_f28_jpg.rf.ec8a3b3adf17b31cd207fd2e3e9cef97.jpg,1,1,1.0,0.201,0.004,0.046,4.832,1.029,4.288,0.211,11.013
VideoFire168_f2_jpg.rf.4fbd7264428aaa85c1c446fadd804e15.jpg,1,1,0.9919,0.204,0.004,0.048,6.284,2.378,10.527,0.247,20.087
VideoFire168_f5_jpg.rf.91aae74fa0c3a0dd040c5b1bd0397a9a.jpg,1,1,0.9997,0.21,0.004,0.049,4.754,1.336,4.186,0.219,11.152
VideoFire168_f8_jpg.rf.b61f3bb39c3c15ca1f3f8108b1a6d81a.jpg,1,1,0.9985,0.199,0.004,0.047,3.772,1.04,4.336,0.212,9.992
VideoFire169_f15_jpg.rf.227b412984554a118b333a661dc3ccbd.jpg,1,1,1.0,0.205,0.004,0.046,2.265,0.996,4.322,0.207,8.414
VideoFire16_f120_jpg.rf.65c0bed2440143db582a222214d4002b.jpg,1,1,0.9996,0.2,0.005,0.044,3.845,1.122,4.32,0.216,10.137
VideoFire16_f144_jpg.rf.c5c65a1e53d38b75b829d15759a7ca5d.jpg,1,1,0.9972,0.206,0.004,0.044,4.055,1.132,4.377,0.207,10.42
VideoFire16_f153_jpg.rf.88a609518ca6adce827db5b794001a80.jpg,1,1,0.9976,0.205,0.004,0.046,4.4,1.062,4.208,0.211,10.525
VideoFire16_f33_jpg.rf.e8c1876d0b03ecc7365199cd129faba0.jpg,1,1,0.9998,0.202,0.004,0.049,8.217,1.149,4.319,0.212,14.541
VideoFire170_f16_jpg.rf.efb83fac252275e7eb0a41c74f628be0.jpg,1,1,0.9999,0.204,0.004,0.045,4.611,3.59,6.631,0.261,16.181
VideoFire170_f33_jpg.rf.4f2b3b94bd63c6e41db7bdab381495c8.jpg,1,1,0.9922,0.202,0.004,0.046,4.064,0.976,4.765,0.233,10.722
VideoFire170_f6_jpg.rf.3fa469e2258de55649d86300c9840d21.jpg,1,1,0.9999,0.21,0.004,0.048,2.304,1.012,4.331,0.214,8.494
VideoFire171_f21_jpg.rf.15f72fd4e58a982fde44617c05e47b00.jpg,1,1,0.8579,0.203,0.004,0.049,2.344,1.093,4.193,0.213,8.467
VideoFire172_f18_jpg.rf.17cf4daf22575b3839604428c775c184.jpg,1,1,0.9996,0.198,0.004,0.044,4.85,1.162,4.961,0.369,12.085
