image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.204,0.005,0.045,2.665,1.644,7.415,0.257,12.731
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.321,0.006,0.063,2.851,1.828,7.447,0.361,13.377
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.311,0.006,0.055,2.928,1.194,7.941,0.313,13.24
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.2,0.004,0.046,2.175,0.999,6.42,0.225,10.449
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.276,0.004,0.045,1.813,1.258,8.301,0.222,12.306
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.203,0.004,0.047,2.325,1.025,9.657,0.26,13.913
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,1.0,0.193,0.004,0.041,2.115,1.006,6.739,0.254,10.742
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.198,0.004,0.044,2.267,0.915,6.397,0.234,10.436
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.298,0.008,0.058,3.95,1.15,6.402,0.227,12.47
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.268,0.004,0.05,3.126,0.953,6.469,0.219,11.477
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.195,0.004,0.043,3.125,1.021,6.403,0.223,11.404
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.194,0.005,0.107,3.787,1.004,6.414,0.217,12.12
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.227,0.004,0.045,3.268,1.056,6.406,0.217,11.615
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.209,0.005,0.048,6.327,6.036,12.483,0.257,25.924
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9998,0.201,0.081,0.051,4.277,3.125,8.037,0.317,16.497
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9999,0.295,0.006,0.06,4.941,3.068,6.787,0.335,15.883
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.313,0.006,0.057,4.781,3.004,9.818,0.395,18.772
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.2,0.005,0.046,4.518,3.15,7.904,0.398,16.731
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.202,0.005,0.047,4.027,4.517,7.109,0.223,16.612
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9998,0.201,0.004,0.047,2.447,0.915,6.444,0.23,10.674
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.22,0.004,0.05,5.183,4.913,11.674,0.356,22.802
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,0.9996,0.31,0.006,0.065,3.355,1.658,7.127,0.236,13.168
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,0.997,0.203,0.004,0.047,2.168,0.921,6.44,0.228,10.388
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9999,0.3,0.006,0.059,2.856,0.932,6.732,0.347,11.625
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9998,0.302,0.006,0.059,3.153,1.158,6.787,0.236,12.182
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9999,0.301,0.007,0.058,2.327,1.921,6.599,0.337,11.948
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9994,0.202,0.005,0.043,2.166,0.92,6.437,0.241,10.443
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.195,0.004,0.044,3.088,1.226,6.422,0.232,11.596
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.209,0.004,0.047,4.338,2.955,12.666,0.363,20.983
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.204,0.005,0.045,4.351,3.146,9.346,0.234,17.834
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.311,0.007,0.055,6.272,3.418,6.477,0.235,17.164
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.269,0.007,0.074,3.152,1.612,7.485,0.227,13.425
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.306,0.007,0.061,2.768,1.15,6.477,0.28,11.446
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.314,0.008,0.06,3.429,1.76,6.32,0.231,12.559
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.291,0.007,0.058,3.507,0.958,6.5,0.272,11.983
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.197,0.004,0.046,5.202,5.079,11.83,0.239,23.173
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.266,0.052,0.084,8.658,3.76,11.425,0.253,24.874
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.273,0.006,0.071,3.346,0.938,7.233,0.347,12.616
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.314,0.007,0.065,3.956,1.722,7.887,0.37,14.873
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.333,0.006,0.067,3.745,0.846,8.763,0.378,14.585
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.319,0.006,0.117,3.048,1.781,7.573,0.346,13.704
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.309,0.006,0.066,5.759,1.008,6.756,0.344,14.669
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,0.9999,0.305,0.007,0.065,5.683,4.948,11.384,0.274,23.217
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.304,0.007,0.061,2.662,1.207,6.39,0.211,11.247
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.265,0.006,0.073,2.73,1.135,7.677,0.345,12.818
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.312,0.006,0.062,2.378,1.153,7.102,0.251,11.746
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.192,0.004,0.047,2.962,0.936,6.698,0.328,11.608
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.201,0.004,0.048,2.392,1.718,7.136,0.217,12.19
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.197,0.004,0.046,2.141,1.495,6.413,0.263,10.949
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.206,0.004,0.044,3.484,3.304,6.553,0.287,14.27
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.229,0.005,0.046,5.115,3.575,8.198,0.221,17.784
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.199,0.005,0.049,4.342,3.332,6.692,0.316,15.33
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.305,0.007,0.059,4.895,3.06,6.571,0.221,15.614
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.306,0.007,0.068,7.072,1.0,6.399,0.23,15.492
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.303,0.007,0.063,3.167,1.64,6.378,0.218,12.22
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.21,0.004,0.045,2.835,1.109,6.396,0.219,11.218
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.198,0.005,0.046,4.55,3.354,11.102,0.242,19.901
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.201,0.005,0.047,4.122,3.055,6.811,0.353,14.99
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.303,0.006,0.054,4.662,3.527,6.816,0.345,16.097
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.205,0.004,0.046,3.431,2.978,6.391,0.218,13.652
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.196,0.005,0.043,4.335,3.305,6.466,0.222,14.954
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.208,0.005,0.089,3.492,2.969,9.283,0.239,16.667
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.199,0.005,0.044,3.85,2.945,6.46,0.213,14.094
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.2,0.004,0.045,3.553,2.983,6.4,0.214,13.787
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.196,0.004,0.046,5.011,3.668,6.323,0.236,15.873
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.304,0.006,0.052,2.865,0.937,6.45,0.221,11.219
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.201,0.005,0.048,8.35,3.315,6.761,0.311,19.396
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.202,0.005,0.043,4.113,3.111,7.307,0.316,15.488
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.202,0.004,0.047,3.806,3.214,6.403,0.23,14.29
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,1.0,0.205,0.003,0.046,4.5,3.153,6.448,0.215,14.954
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.205,0.004,0.046,4.504,3.304,6.486,0.242,15.164
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.319,0.007,0.063,4.664,4.006,6.645,0.319,16.461
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.203,0.003,0.044,2.886,1.002,6.738,0.327,11.592
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.319,0.005,0.057,3.024,2.596,6.934,0.222,13.638
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.296,0.005,0.057,5.152,2.353,6.277,0.241,14.782
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.205,0.004,0.051,2.806,0.961,6.46,0.24,11.358
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.207,0.005,0.048,2.284,1.009,6.453,0.224,10.612
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.205,0.004,0.046,2.514,0.962,6.439,0.225,10.768
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.208,0.005,0.049,4.414,0.993,6.379,0.233,12.712
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.205,0.005,0.047,4.597,5.489,14.645,0.27,25.668
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,0.9999,0.304,0.007,0.056,3.454,1.068,6.493,0.235,12.038
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.208,0.004,0.048,2.83,1.053,6.467,0.223,11.215
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9998,0.344,0.004,0.049,4.798,1.786,7.074,0.313,14.854
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,0.9999,0.207,0.004,0.049,5.99,1.168,8.913,0.346,17.185
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.202,0.004,0.045,4.472,3.27,7.708,0.352,16.485
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.206,0.005,0.047,3.824,3.258,6.491,0.238,14.452
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.207,0.005,0.048,7.676,5.219,13.44,0.259,27.623
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.283,0.006,0.079,6.121,2.009,7.291,0.262,16.603
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.321,0.007,0.065,5.654,1.237,7.508,0.361,16.116
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9998,0.213,0.005,0.051,3.5,1.382,7.479,0.387,13.533
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.197,0.004,0.046,3.159,0.96,6.701,0.365,11.842
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.198,0.005,0.047,2.263,2.4,7.537,0.402,13.366
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.356,0.006,0.065,5.557,3.153,8.258,0.29,18.082
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,0.9999,0.268,0.006,0.073,7.763,3.128,12.115,0.247,24.148
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.214,0.005,0.049,4.201,3.66,7.231,0.244,16.11
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.306,0.006,0.062,3.005,0.955,6.415,0.241,11.374
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.305,0.007,0.06,2.65,0.977,6.442,0.243,11.058
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,1,0.5322,0.216,0.014,0.048,2.862,1.038,6.418,0.238,11.212
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.214,0.005,0.047,2.402,1.007,6.424,0.233,10.711
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.221,0.005,0.051,3.922,3.272,8.844,0.444,17.228
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.202,0.004,0.049,3.141,1.066,6.48,0.27,11.594
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.213,0.004,0.05,3.196,1.066,6.407,0.238,11.567
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.216,0.005,0.05,6.327,5.959,7.443,0.358,20.948
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.204,0.004,0.048,2.5,0.994,6.394,0.22,10.739
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.262,0.004,0.046,3.893,3.219,6.653,0.242,14.869
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.208,0.005,0.047,2.562,0.999,6.481,0.278,10.965
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.395,0.004,0.047,3.48,1.004,6.384,0.233,11.944
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.211,0.004,0.05,2.27,1.105,6.486,0.233,10.748
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.207,0.005,0.047,5.451,4.228,14.58,0.301,25.457
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.213,0.005,0.05,2.381,1.144,6.506,0.26,10.944
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.221,0.005,0.052,4.172,1.165,9.054,0.365,15.516
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.209,0.004,0.05,2.859,0.974,6.493,0.233,11.202
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.205,0.004,0.049,2.239,1.054,6.461,0.236,10.625
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.31,0.006,0.065,2.481,0.962,6.41,0.232,10.834
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.326,0.007,0.061,2.918,0.968,6.424,0.229,11.307
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.222,0.005,0.049,5.014,1.14,9.261,0.348,16.535
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.201,0.005,0.046,2.521,3.993,7.41,0.372,14.975
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.253,0.004,0.171,3.112,0.957,6.558,0.242,12.125
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.204,0.004,0.047,2.651,0.944,6.511,0.23,10.976
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.372,0.007,0.214,3.99,1.053,6.773,0.252,13.05
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.216,0.005,0.049,2.47,1.661,6.492,0.248,11.517
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.319,0.005,0.058,2.935,0.965,6.432,0.273,11.366
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.205,0.004,0.048,2.359,0.964,6.469,0.242,10.675
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.206,0.005,0.083,2.632,0.957,6.503,0.243,11.007
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.222,0.005,0.054,2.472,0.973,8.186,0.233,12.566
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.218,0.004,0.05,5.421,3.075,13.372,0.253,22.799
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.199,0.005,0.045,2.243,0.991,6.31,0.244,10.46
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.307,0.007,0.061,2.715,0.988,6.46,0.234,11.157
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.293,0.004,0.044,2.368,1.001,6.418,0.235,10.739
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.209,0.004,0.051,3.507,1.166,6.647,0.325,12.293
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.215,0.005,0.049,3.429,1.062,6.762,0.328,12.229
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,0.998,0.212,0.005,0.049,4.468,1.163,6.412,0.238,12.915
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.9971,0.212,0.005,0.051,2.56,1.033,6.489,0.232,10.959
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9998,0.212,0.004,0.051,6.468,5.581,12.288,0.451,25.617
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9998,0.201,0.004,0.088,2.233,1.086,14.31,0.419,18.729
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.9996,0.203,0.004,0.049,2.693,0.968,6.458,0.229,10.982
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.303,0.006,0.064,2.359,0.959,6.44,0.223,10.742
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.253,0.005,0.045,2.245,0.954,6.499,0.228,10.606
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.206,0.005,0.05,2.424,0.946,6.422,0.234,10.665
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.228,0.004,0.048,2.226,1.202,7.035,0.232,11.361
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,0.9998,0.202,0.005,0.045,2.301,0.959,6.413,0.244,10.55
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,0.9999,0.206,0.004,0.044,4.603,3.722,9.701,0.256,18.985
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.2,0.004,0.045,4.013,2.968,6.514,0.251,14.616
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.203,0.005,0.046,4.36,3.21,6.652,0.232,15.086
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.198,0.005,0.043,2.014,1.332,6.427,0.269,10.675
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.194,0.005,0.042,2.108,0.934,6.38,0.228,10.313
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.2,0.005,0.045,2.329,0.935,6.451,0.233,10.582
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.211,0.004,0.05,3.771,3.393,6.338,0.26,14.416
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.196,0.004,0.046,3.94,3.267,6.368,0.22,14.486
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9999,0.208,0.004,0.049,7.574,3.725,10.354,0.249,22.689
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9998,0.208,0.004,0.048,8.898,3.742,10.11,0.276,23.806
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.309,0.006,0.062,4.473,3.082,9.995,0.364,18.693
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.196,0.004,0.044,4.535,3.136,7.899,0.357,17.231
