image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo37_f36_jpg.rf.51caa252a09b13800a44881948c32318.jpg,1,0,0.9986,0.0,0.0,0.0,3.502,0.545,9.145,0.364,13.798
NEWFireVideo37_f60_jpg.rf.2b6406c9cb6266d6dad2fc7ad1b2249b.jpg,1,0,0.9698,0.0,0.0,0.0,5.805,0.901,9.744,0.444,17.226
NEWFireVideo37_f8_jpg.rf.ba246e20d0250ee6b4c750fe9e7b892b.jpg,1,0,0.9999,0.0,0.0,0.0,3.435,0.57,9.892,0.373,14.591
NEWFireVideo38_f123_jpg.rf.fb32db5d3dbd9029271bb1e89bb1aa24.jpg,1,1,1.0,0.0,0.0,0.0,5.549,0.727,9.714,0.39,16.7
NEWFireVideo38_f205_jpg.rf.dd39555e42ed46338b1da46eb1eb9a1c.jpg,1,1,1.0,0.0,0.0,0.0,5.283,0.733,9.711,0.345,16.391
NEWFireVideo38_f21_jpg.rf.72cdaf1d11f0ff73814d5efe4a87cb53.jpg,1,1,1.0,0.0,0.0,0.0,7.617,2.195,15.494,0.499,26.167
NEWFireVideo38_f232_jpg.rf.d2d94a20df0bd5c23806861851511ac1.jpg,1,0,0.93,0.0,0.0,0.0,4.031,3.183,9.823,0.398,17.789
NEWFireVideo38_f289_jpg.rf.ff44249dd77210c13e804f6d9356abf9.jpg,1,0,0.9992,0.0,0.0,0.0,5.609,0.777,9.104,0.238,16.052
NEWFireVideo38_f40_jpg.rf.3127cce55e33e47fb35b6f8ed968a794.jpg,1,1,0.9999,0.0,0.0,0.0,4.357,0.55,8.956,0.401,14.494
NEWFireVideo38_f53_jpg.rf.d93f3a68c3de362fdaae5a2ac6f579f9.jpg,1,1,1.0,0.0,0.0,0.0,5.723,0.852,12.12,0.406,19.42
NEWFireVideo38_f68_jpg.rf.56b7cb4cd93040eb26599d8c8b65bac4.jpg,1,1,1.0,0.0,0.0,0.0,3.387,0.893,9.792,0.346,14.744
NEWFireVideo38_f86_jpg.rf.9011b7c06126b8629b145d70cb377c6a.jpg,1,1,1.0,0.0,0.0,0.0,6.148,0.822,9.904,0.355,17.564
NEWFireVideo39_f144_jpg.rf.7ea6967aa7c8a79368ded3d26c720181.jpg,1,0,0.9977,0.0,0.0,0.0,7.688,2.489,12.982,0.25,23.652
NEWFireVideo39_f176_jpg.rf.344bc53b924fd250dcb558bf87cceb28.jpg,1,0,0.9998,0.0,0.0,0.0,3.582,0.582,9.189,0.374,13.984
NEWFireVideo39_f206_jpg.rf.8111382412913f5d1cf34ffc85b3d1ed.jpg,1,1,0.9384,0.0,0.0,0.0,3.294,0.63,9.067,0.352,13.59
NEWFireVideo39_f259_jpg.rf.aeb33b239d5bb937c6d611805860f4d0.jpg,1,1,0.6291,0.0,0.0,0.0,5.48,1.558,9.049,0.372,16.788
NEWFireVideo39_f407_jpg.rf.85241304e05011f681686446d4d807b6.jpg,1,0,0.9998,0.0,0.0,0.0,5.223,0.749,9.937,0.368,16.613
NEWFireVideo3_f111_jpg.rf.f13c970dbdf34a3fff21a5b9b955ede3.jpg,1,0,0.9998,0.0,0.0,0.0,5.272,0.743,9.965,0.464,16.775
NEWFireVideo3_f273_jpg.rf.6940e69a0a347fdcdd81de9a1265bbce.jpg,1,0,0.9997,0.0,0.0,0.0,8.427,2.778,14.481,0.422,26.469
NEWFireVideo3_f93_jpg.rf.b2e988ba945afff7d62a1d8e1ce438f8.jpg,1,0,0.9999,0.0,0.0,0.0,5.604,0.756,9.9,0.35,16.935
NEWFireVideo40_f27_jpg.rf.b22ab39b8759e1f5cf8323a6a4a834f2.jpg,1,1,0.9677,0.0,0.0,0.0,5.208,0.729,9.748,0.381,16.398
NEWFireVideo40_f52_jpg.rf.82440ededcecc233687d25a71a0c99ed.jpg,1,1,0.9824,0.0,0.0,0.0,5.183,1.542,12.57,0.42,20.087
NEWFireVideo40_f78_jpg.rf.7af373b8caa87956f24ae2798ca4399a.jpg,1,0,0.7192,0.0,0.0,0.0,3.397,0.523,10.011,0.427,14.589
NEWFireVideo41_f5_jpg.rf.cc4bab9b134952dfb166faf5a0a7f470.jpg,1,1,1.0,0.0,0.0,0.0,5.835,0.738,9.762,0.398,17.059
NEWFireVideo42_f113_jpg.rf.1b18ae77aa124f2db4a9180a4226a8f9.jpg,1,1,1.0,0.0,0.0,0.0,5.969,1.834,11.45,0.313,19.871
NEWFireVideo42_f149_jpg.rf.a68fe171fa97992815bdbb08cb8518e2.jpg,1,1,0.9999,0.0,0.0,0.0,5.326,1.651,12.359,0.251,19.813
NEWFireVideo42_f191_jpg.rf.7182649e2b3dc64e2b6ad805f5426c6c.jpg,1,1,1.0,0.0,0.0,0.0,4.626,1.483,9.289,0.359,16.009
NEWFireVideo42_f38_jpg.rf.ac732d81253d7aeaaf73dc7adec1ebb0.jpg,1,1,1.0,0.0,0.0,0.0,5.307,0.845,9.989,0.41,16.874
NEWFireVideo42_f53_jpg.rf.98227ad84374ae7c9f04f72d6d813bd9.jpg,1,1,1.0,0.0,0.0,0.0,4.048,0.629,10.498,0.389,15.888
NEWFireVideo42_f68_jpg.rf.64ddf7b90a3d8c8a8bc77eba692bf82a.jpg,1,1,1.0,0.0,0.0,0.0,6.3,0.755,14.279,0.266,21.915
NEWFireVideo42_f85_jpg.rf.ae330ba4681866ddc82813b04ac313b3.jpg,1,1,0.9999,0.0,0.0,0.0,4.859,2.165,11.543,0.305,19.202
NEWFireVideo42_f95_jpg.rf.bce868c49dd3c89eb57bbb6a14cec689.jpg,1,1,1.0,0.0,0.0,0.0,3.044,0.512,9.101,0.245,13.121
NEWFireVideo43_f150_jpg.rf.7ac617f2c941e3bced8c8b990d3f6ac4.jpg,1,1,0.6493,0.0,0.0,0.0,4.088,0.52,8.879,0.323,14.048
NEWFireVideo43_f16_jpg.rf.a31525c4b7671a849b2f908ab82d4c11.jpg,1,1,0.9999,0.0,0.0,0.0,5.37,1.271,12.429,0.258,19.661
NEWFireVideo43_f20_jpg.rf.2130c23e76070560912ea165298bd3c7.jpg,1,1,1.0,0.0,0.0,0.0,3.556,0.725,9.317,0.254,14.685
NEWFireVideo43_f30_jpg.rf.e0372d0d036d857f64842a5a46ce8927.jpg,1,1,0.9999,0.0,0.0,0.0,4.0,0.722,10.167,0.236,15.437
NEWFireVideo43_f44_jpg.rf.1fa286ce191b4d7fbe1ac0da7a633171.jpg,1,1,0.8472,0.0,0.0,0.0,3.836,0.521,8.346,0.252,13.178
NEWFireVideo43_f60_jpg.rf.516e853d006ea03425ffa2d47b2bba5b.jpg,1,1,0.9952,0.0,0.0,0.0,3.951,2.881,15.91,0.238,23.223
NEWFireVideo44_f107_jpg.rf.0379f93175e10025dce3fb58e63d4cef.jpg,1,1,0.9196,0.0,0.0,0.0,5.284,2.41,10.412,0.225,18.557
NEWFireVideo44_f179_jpg.rf.91f0aba0f830663be918618e61288387.jpg,1,0,0.9901,0.0,0.0,0.0,4.628,0.524,8.932,0.352,14.668
NEWFireVideo44_f81_jpg.rf.c54bdfd5f4e053938b69b5054be384ea.jpg,1,0,1.0,0.0,0.0,0.0,5.694,0.794,9.221,0.245,16.26
NEWFireVideo45_f177_jpg.rf.d05f044d11d2b43836446a75454ca2e3.jpg,1,1,1.0,0.0,0.0,0.0,6.32,0.827,10.02,0.472,17.985
NEWFireVideo45_f199_jpg.rf.1d7b0b2abcb919e646c847ef27a4e456.jpg,1,1,0.9566,0.0,0.0,0.0,3.807,0.639,9.252,0.34,14.283
NEWFireVideo45_f32_jpg.rf.0ee7a81cabc8800cd387d518c23f8088.jpg,1,0,0.5001,0.0,0.0,0.0,7.294,2.025,10.058,0.427,20.136
NEWFireVideo45_f60_jpg.rf.1020d7505647d1fb2fb21bb44b46acd9.jpg,1,1,0.9878,0.0,0.0,0.0,3.418,0.545,11.109,0.399,15.718
NEWFireVideo45_f7_jpg.rf.9af633a500f5abc12d654da3e4c38e3b.jpg,1,1,0.9961,0.0,0.0,0.0,3.694,0.522,9.083,0.332,13.857
NEWFireVideo45_f94_jpg.rf.f9c51e3263812d37b86d710bd8cdb7e8.jpg,1,1,0.9993,0.0,0.0,0.0,4.469,0.608,8.432,0.244,14.107
NEWFireVideo46_f24_jpg.rf.e212bc1f7325d1ac567e3c6b485bb74e.jpg,1,0,1.0,0.0,0.0,0.0,3.135,0.534,8.36,0.237,12.497
NEWFireVideo46_f2_jpg.rf.287b3642e1055ad796154e5c3c224714.jpg,1,0,1.0,0.0,0.0,0.0,3.259,0.547,8.386,0.24,12.698
NEWFireVideo46_f327_jpg.rf.3247f1f5d1da27c189af25d7a4947562.jpg,1,0,0.6246,0.0,0.0,0.0,3.11,0.544,8.381,0.247,12.518
NEWFireVideo46_f694_jpg.rf.8c824fac67e989a661067f08dbcdb46c.jpg,1,0,1.0,0.0,0.0,0.0,3.111,1.485,8.464,0.304,13.592
NEWFireVideo46_f748_jpg.rf.ce7998344c9943153fd55d34b3e4030f.jpg,1,0,1.0,0.0,0.0,0.0,5.732,2.874,8.938,0.345,18.144
NEWFireVideo46_f798_jpg.rf.c21d37abc6ff721901460149b9dd4cb8.jpg,1,0,0.9839,0.0,0.0,0.0,3.767,0.591,8.417,0.236,13.242
NEWFireVideo47_f115_jpg.rf.734714433b41f4c21cef1e9d766e4133.jpg,1,1,1.0,0.0,0.0,0.0,4.193,0.794,9.924,0.383,15.644
NEWFireVideo47_f57_jpg.rf.b450e76c092eec0b2f51fd3be178e81d.jpg,1,1,0.9958,0.0,0.0,0.0,3.33,0.533,8.44,0.249,12.78
NEWFireVideo47_f89_jpg.rf.f6e46e9e733ccba9994644f5a7d0e132.jpg,1,1,1.0,0.0,0.0,0.0,5.577,1.257,9.345,0.243,16.757
NEWFireVideo48_f104_jpg.rf.611a633bcda0528dacaa6e3b316d163d.jpg,1,1,0.994,0.0,0.0,0.0,6.08,0.808,9.151,0.246,16.612
NEWFireVideo48_f322_jpg.rf.3408775e28b46ffeced791c07d0e5c60.jpg,1,0,0.6041,0.0,0.0,0.0,5.607,1.006,13.019,0.433,20.406
NEWFireVideo48_f79_jpg.rf.81fed79c8afa4b42cdb54849d50356c2.jpg,1,1,0.9986,0.0,0.0,0.0,8.007,2.573,11.304,0.275,22.407
NEWFireVideo49_f170_jpg.rf.1bb3e16c8665929aa448382384551d2d.jpg,1,1,0.9177,0.0,0.0,0.0,5.931,2.619,9.76,0.325,19.041
NEWFireVideo49_f183_jpg.rf.7d1b3b3e480416240e7114b883fef341.jpg,1,1,0.9997,0.0,0.0,0.0,6.063,0.782,9.828,0.366,17.382
NEWFireVideo49_f223_jpg.rf.b7e763706976b12f0a6065368a466f0a.jpg,1,1,1.0,0.0,0.0,0.0,6.553,2.304,14.766,0.405,24.569
NEWFireVideo49_f28_jpg.rf.3a897d2711fde2c6816d50e71f25b598.jpg,1,1,0.9997,0.0,0.0,0.0,4.441,0.562,9.08,0.373,14.716
NEWFireVideo49_f306_jpg.rf.a64352d9741408df1b0ad995c7fe2d6b.jpg,1,1,0.9999,0.0,0.0,0.0,6.003,0.737,9.804,0.339,17.212
NEWFireVideo49_f327_jpg.rf.93690c1345749c449572a4e4ece56047.jpg,1,1,1.0,0.0,0.0,0.0,6.312,1.583,18.79,0.406,27.348
NEWFireVideo49_f379_jpg.rf.21f1d897d1aaa28542d9b72edb3f5714.jpg,1,1,0.9979,0.0,0.0,0.0,5.635,1.455,15.241,0.375,23.065
NEWFireVideo49_f435_jpg.rf.9c9a2be39185f10817788b03a8d6456d.jpg,1,1,0.9997,0.0,0.0,0.0,5.324,0.911,9.817,0.345,16.729
NEWFireVideo49_f504_jpg.rf.88f98bce55fb43ddbbb3ce39c743f3bb.jpg,1,1,1.0,0.0,0.0,0.0,5.522,0.982,9.726,0.333,16.892
NEWFireVideo49_f574_jpg.rf.80b01c693d6ddb6be2a53da4d770b249.jpg,1,1,1.0,0.0,0.0,0.0,5.738,0.872,9.726,0.337,17.01
NEWFireVideo49_f682_jpg.rf.7b189629a1bec2565b4e2c121c6c27b8.jpg,1,0,0.5894,0.0,0.0,0.0,5.234,1.192,15.137,0.362,22.257
NEWFireVideo49_f728_jpg.rf.4fbe9c10e5c54bb513bca5f71c7f502d.jpg,1,1,0.9999,0.0,0.0,0.0,9.076,2.895,11.831,0.279,24.417
NEWFireVideo49_f876_jpg.rf.99382fa050e3ef365397d6c45f987f0d.jpg,1,1,1.0,0.0,0.0,0.0,3.889,0.559,9.484,0.38,14.57
NEWFireVideo4_f114_jpg.rf.b5674c5b252befd2e7da0d8fa0208f6e.jpg,1,0,0.9977,0.0,0.0,0.0,3.135,0.798,8.463,0.25,12.89
NEWFireVideo4_f174_jpg.rf.7f57b59d1bcc442f5a7b8b1be895bb66.jpg,1,0,0.9998,0.0,0.0,0.0,3.127,0.665,8.54,0.278,12.863
NEWFireVideo4_f259_jpg.rf.e09ca5082fe6bc558e48b0578e4a339b.jpg,1,0,0.9997,0.0,0.0,0.0,3.277,0.553,10.273,0.263,14.61
NEWFireVideo4_f37_jpg.rf.fbdb2e6167a756f48b7a219dbac63f22.jpg,1,1,0.8814,0.0,0.0,0.0,3.838,1.715,8.542,0.281,14.651
NEWFireVideo50_f26_jpg.rf.f0e1dc52e37e534ad4ea74ea4ac37d6e.jpg,1,0,0.9997,0.0,0.0,0.0,4.996,0.747,11.065,0.41,17.466
NEWFireVideo50_f71_jpg.rf.24a1bf6813c2aaece78f621717dc5831.jpg,1,1,0.9809,0.0,0.0,0.0,5.292,0.822,13.03,0.427,19.916
NEWFireVideo50_f98_jpg.rf.76ac27301ea71155671d2035ef3cd9b1.jpg,1,0,0.803,0.0,0.0,0.0,3.845,0.776,10.064,0.377,15.389
NEWFireVideo51_f107_jpg.rf.9e053d5baa28b7bc33e0e9357737d4fe.jpg,1,1,0.6056,0.0,0.0,0.0,5.278,1.012,9.893,0.425,17.038
NEWFireVideo51_f14_jpg.rf.31d33b74f10ec4d51a0776b0a92461db.jpg,1,1,0.9986,0.0,0.0,0.0,5.39,1.79,9.834,0.374,17.724
NEWFireVideo51_f33_jpg.rf.7dde24ad3d77bde69a04c14fe4897824.jpg,1,1,0.9863,0.0,0.0,0.0,8.392,2.933,19.303,0.399,31.292
NEWFireVideo51_f80_jpg.rf.d9c25eb68c4bb756d242763b4451b66c.jpg,1,1,0.5798,0.0,0.0,0.0,3.92,0.543,9.228,0.394,14.335
NEWFireVideo52_f103_jpg.rf.41619e208795f516c5509d63f09e5099.jpg,1,1,0.9922,0.0,0.0,0.0,6.285,0.987,9.988,0.408,18.022
NEWFireVideo52_f15_jpg.rf.a4574c747dc4aacf5c651c72cd2a8bde.jpg,1,1,0.9463,0.0,0.0,0.0,6.239,0.876,9.933,0.41,17.845
NEWFireVideo52_f48_jpg.rf.e9bc68e659e6f6230be77103feb900db.jpg,1,0,0.9764,0.0,0.0,0.0,6.692,2.49,17.198,0.294,27.049
NEWFireVideo52_f60_jpg.rf.5dd98500cd6812184a93e888089e1d57.jpg,1,0,0.9927,0.0,0.0,0.0,5.206,2.079,12.133,0.286,19.992
NEWFireVideo52_f94_jpg.rf.aeeab04a91b3611b11675bd02b6af819.jpg,1,0,0.985,0.0,0.0,0.0,4.191,1.531,10.376,0.352,16.687
NEWFireVideo53_f121_jpg.rf.dec9b1d1993ab8ef31c5059681adc6b2.jpg,1,0,0.6246,0.0,0.0,0.0,4.637,0.567,9.267,0.526,15.247
NEWFireVideo53_f170_jpg.rf.169bb3e94fe7ae425b447b67a7199310.jpg,1,0,0.9564,0.0,0.0,0.0,3.956,0.533,9.121,0.349,14.191
NEWFireVideo53_f206_jpg.rf.9052ff929cd7a1bc7ece1802548a9341.jpg,1,1,0.9963,0.0,0.0,0.0,6.551,0.892,9.769,0.386,17.941
NEWFireVideo53_f237_jpg.rf.f4ebe51ef6ccbc80be9db8704e49d48c.jpg,1,0,0.8389,0.0,0.0,0.0,5.212,1.291,9.729,0.342,16.892
NEWFireVideo53_f262_jpg.rf.917a9ef552c967c250888b542bae3d43.jpg,1,0,0.9994,0.0,0.0,0.0,5.286,0.872,12.042,0.398,18.921
NEWFireVideo53_f344_jpg.rf.4855b4eee9437c90dc5b250f025830c6.jpg,1,0,0.5228,0.0,0.0,0.0,5.715,4.118,16.355,0.614,27.184
NEWFireVideo53_f57_jpg.rf.2e282600a553da49b73d936fc782e16c.jpg,1,0,0.9835,0.0,0.0,0.0,5.833,0.965,9.19,0.235,16.538
NEWFireVideo53_f91_jpg.rf.ed3a352802b633622848ef398850b489.jpg,1,0,0.9444,0.0,0.0,0.0,6.931,0.841,14.31,0.267,23.013
NEWFireVideo54_f33_jpg.rf.7ed296ed10d1958190bab209469ce471.jpg,1,1,0.981,0.0,0.0,0.0,3.116,0.559,10.468,0.359,14.744
NEWFireVideo54_f64_jpg.rf.6a78a51ff3b3cc838b56ffe783ba3e5e.jpg,1,0,0.5645,0.0,0.0,0.0,5.765,0.787,9.189,0.299,16.367
NEWFireVideo55_f16_jpg.rf.7282ea5eb7b28a12772d7499e9fc8899.jpg,1,1,0.994,0.0,0.0,0.0,5.521,0.753,9.947,0.388,16.948
NEWFireVideo55_f247_jpg.rf.8e5403eca6f55e37f5ab53d0604fb3ea.jpg,1,1,0.9999,0.0,0.0,0.0,5.339,2.075,15.644,0.58,23.992
NEWFireVideo55_f416_jpg.rf.0fe338fa8431a09a254fcff7dc4e965f.jpg,1,0,0.9987,0.0,0.0,0.0,5.837,2.754,11.387,0.232,20.561
NEWFireVideo55_f613_jpg.rf.e3cefc6c6b642e8caf1bf63e8eed292c.jpg,1,0,0.9997,0.0,0.0,0.0,5.122,1.069,9.774,0.332,16.641
NEWFireVideo55_f629_jpg.rf.1e75ad3350c4b3d55e84a2366c760187.jpg,1,1,0.9273,0.0,0.0,0.0,5.355,0.729,12.844,0.432,19.7
NEWFireVideo55_f79_jpg.rf.eac329e9ca55bd011832d3535a03e18c.jpg,1,1,0.9601,0.0,0.0,0.0,4.11,0.742,9.839,0.339,15.366
NEWFireVideo56_f100_jpg.rf.000d839ee54014adf301465813e1adfd.jpg,1,1,0.9616,0.0,0.0,0.0,5.278,1.432,9.835,0.346,17.228
NEWFireVideo56_f212_jpg.rf.527092808e62739b1049cc8084729e88.jpg,1,0,0.9981,0.0,0.0,0.0,7.292,2.882,16.979,0.286,27.775
NEWFireVideo56_f292_jpg.rf.986aa7947f6e437c636aa5d7ea7c94ef.jpg,1,1,0.9578,0.0,0.0,0.0,4.393,1.366,13.174,0.301,19.472
NEWFireVideo56_f473_jpg.rf.0acaa0f562cc6ca50041e27260ba4a81.jpg,1,1,0.9769,0.0,0.0,0.0,5.892,0.744,9.153,0.275,16.378
NEWFireVideo56_f79_jpg.rf.bf65dff7df9998dafd01490577597ceb.jpg,1,1,0.8735,0.0,0.0,0.0,4.807,2.483,10.899,0.264,18.806
NEWFireVideo56_f88_jpg.rf.14e73d83c42d56478c7c5a487f493918.jpg,1,0,0.6267,0.0,0.0,0.0,5.881,0.739,10.022,0.387,17.363
NEWFireVideo57_f146_jpg.rf.a53a0979403d3557bb3ae543d4f071df.jpg,1,1,1.0,0.0,0.0,0.0,6.207,2.093,14.462,0.309,23.411
NEWFireVideo57_f22_jpg.rf.e873c39fec14feed3b2e610d85e70c47.jpg,1,1,0.9896,0.0,0.0,0.0,6.76,1.846,8.765,0.377,17.99
NEWFireVideo57_f2_jpg.rf.a0ae3ff706e285fa805cc8019e8427bd.jpg,1,1,0.9964,0.0,0.0,0.0,3.485,0.498,9.198,0.348,13.763
NEWFireVideo57_f43_jpg.rf.671cd55efa0ee2a4d20b1a41da19ba59.jpg,1,0,0.9611,0.0,0.0,0.0,6.042,0.823,9.844,0.315,17.358
NEWFireVideo57_f60_jpg.rf.5a3bd91dc23f74a28335ae5ee7886faa.jpg,1,1,1.0,0.0,0.0,0.0,6.131,0.733,12.238,0.41,19.828
NEWFireVideo57_f78_jpg.rf.2deae1cfa68fb0060627e412d3ad449b.jpg,1,0,0.9815,0.0,0.0,0.0,3.377,0.531,9.144,0.36,13.649
NEWFireVideo57_f92_jpg.rf.0631d8af5ad4fa7cd386c0b44caa5582.jpg,1,1,0.6073,0.0,0.0,0.0,5.337,2.096,9.168,0.247,17.177
NEWFireVideo58_f156_jpg.rf.348382e7bc2cf1c91ed11dcb05097277.jpg,1,0,0.9563,0.0,0.0,0.0,5.038,2.256,15.569,0.253,23.369
NEWFireVideo58_f189_jpg.rf.41fefc89bc475c5470461216992864f6.jpg,1,1,0.9999,0.0,0.0,0.0,4.732,0.65,9.319,0.441,15.394
NEWFireVideo58_f216_jpg.rf.41d8a9cbfd289954d54e97da982552da.jpg,1,1,1.0,0.0,0.0,0.0,5.678,1.247,8.912,0.227,16.446
NEWFireVideo59_f127_jpg.rf.e24ec2be3cc4836e5dae3b7c733c1b1c.jpg,1,1,0.9995,0.0,0.0,0.0,5.634,2.775,9.06,0.387,18.107
NEWFireVideo59_f96_jpg.rf.b276aabd8dce7b919a5cb165a9b41d38.jpg,1,0,0.9789,0.0,0.0,0.0,6.709,1.123,9.832,0.413,18.422
NEWFireVideo5_f5_jpg.rf.f40ddc72ba5024f5cf97525028cee694.jpg,1,1,0.7805,0.0,0.0,0.0,6.981,1.592,19.479,0.435,28.828
NEWFireVideo61_f115_jpg.rf.4f3eb6570261c4d543f0291f2f33167e.jpg,1,1,1.0,0.0,0.0,0.0,7.111,2.06,8.548,0.399,18.367
NEWFireVideo61_f165_jpg.rf.f3fd152d9cda8126c00f815231c645d4.jpg,1,1,0.9997,0.0,0.0,0.0,5.417,0.753,9.919,0.373,16.803
NEWFireVideo61_f184_jpg.rf.55287e6097d7d7b9b4f37028f63d9a04.jpg,1,1,1.0,0.0,0.0,0.0,5.154,1.025,9.77,0.352,16.625
NEWFireVideo61_f212_jpg.rf.95ffca12bc9f8706aec0423748da00b3.jpg,1,1,1.0,0.0,0.0,0.0,5.103,0.815,12.105,0.408,18.763
NEWFireVideo61_f219_jpg.rf.8f99555251fb340bb3c859dfb7da7e47.jpg,1,1,0.9998,0.0,0.0,0.0,3.397,0.535,11.404,0.227,15.793
NEWFireVideo61_f3_jpg.rf.0f2d82fb32ffe6be649513df7ddbea9e.jpg,1,1,0.9924,0.0,0.0,0.0,5.708,0.725,9.85,0.392,17.006
NEWFireVideo61_f77_jpg.rf.33ae51bc04963568f533cffe9d7c2377.jpg,1,1,0.9998,0.0,0.0,0.0,7.883,1.745,8.87,0.243,19.18
NEWFireVideo61_f9_jpg.rf.90013d6f642066e3d9721463b181309f.jpg,1,1,1.0,0.0,0.0,0.0,3.124,0.505,8.367,0.233,12.456
NEWFireVideo62_f779_jpg.rf.b0363cd01910ac54f9554e4abc813840.jpg,1,1,0.7741,0.0,0.0,0.0,5.177,0.528,8.474,0.318,14.717
NEWFireVideo63_f139_jpg.rf.1a9724dc4717aefd90a582cd4e32ca8c.jpg,1,1,0.9998,0.0,0.0,0.0,5.994,2.615,9.709,0.336,19.01
NEWFireVideo63_f169_jpg.rf.8a86e957713a623e700dcd33477ce897.jpg,1,0,0.9486,0.0,0.0,0.0,6.388,0.816,9.746,0.345,17.626
NEWFireVideo63_f17_jpg.rf.c4656544064867b2e39439cdf4888def.jpg,1,1,0.9996,0.0,0.0,0.0,5.512,2.645,14.235,0.379,23.015
NEWFireVideo63_f27_jpg.rf.6422e16217b19a999cf9a0ad67f3bea8.jpg,1,1,0.991,0.0,0.0,0.0,5.902,1.993,10.802,0.492,19.546
NEWFireVideo63_f61_jpg.rf.0d7b807e3c72e7c33acdede95e26e298.jpg,1,1,0.9998,0.0,0.0,0.0,3.137,0.563,9.464,0.345,13.752
NEWFireVideo64_f35_jpg.rf.0410521ebf48e31da56410a5d1fdb62f.jpg,1,1,0.9708,0.0,0.0,0.0,5.316,1.22,9.782,0.337,16.983
NEWFireVideo64_f79_jpg.rf.0d699382db7ca81ef307c27db506f0d1.jpg,1,1,0.9995,0.0,0.0,0.0,5.336,0.78,13.057,0.428,19.947
NEWFireVideo65_f10_jpg.rf.39326c78a5d525808143077ee6dbf323.jpg,1,0,1.0,0.0,0.0,0.0,4.517,0.737,9.858,0.372,15.819
NEWFireVideo65_f20_jpg.rf.4d490c4ce9a534ad428ea53e2649605d.jpg,1,1,0.5744,0.0,0.0,0.0,5.607,0.887,9.686,0.335,16.831
NEWFireVideo65_f54_jpg.rf.d702797a4380a7761b39fc14ec4ad095.jpg,1,1,0.8208,0.0,0.0,0.0,5.999,0.79,9.816,0.358,17.35
NEWFireVideo65_f71_jpg.rf.464f8d32cbf430c805e8d328030a7e11.jpg,1,1,0.9963,0.0,0.0,0.0,6.1,1.929,16.717,0.418,25.439
NEWFireVideo65_f88_jpg.rf.c8879d710762598591eaae27f4983735.jpg,1,1,0.9983,0.0,0.0,0.0,5.945,2.735,8.871,0.243,18.26
NEWFireVideo66_f1_jpg.rf.d9d74e11b9fea24aac792ab811184f4c.jpg,1,1,1.0,0.0,0.0,0.0,3.745,0.563,8.999,0.346,13.883
NEWFireVideo67_f153_jpg.rf.7d7d9e2234d09a144bbe0a3c5d54d5db.jpg,1,0,0.9987,0.0,0.0,0.0,6.26,1.685,9.276,0.234,17.789
NEWFireVideo67_f177_jpg.rf.03cda968ee1d18630f48cb407356e6fe.jpg,1,1,0.9975,0.0,0.0,0.0,4.644,1.341,9.805,0.454,16.58
NEWFireVideo67_f203_jpg.rf.c52a8ba801d0f41eb54bcd721aaeb810.jpg,1,1,0.5075,0.0,0.0,0.0,3.458,0.557,9.179,0.378,13.817
NEWFireVideo67_f322_jpg.rf.57e5896332386afa7bf64f6868b00f78.jpg,1,1,0.9727,0.0,0.0,0.0,6.125,0.752,9.915,0.388,17.499
NEWFireVideo67_f386_jpg.rf.85748728163fb180f51278f333233c6f.jpg,1,1,0.9007,0.0,0.0,0.0,3.995,0.611,9.313,0.44,14.607
NEWFireVideo67_f90_jpg.rf.3968435154851eb8537ac2de1c1cb99e.jpg,1,1,0.6059,0.0,0.0,0.0,6.2,0.808,14.813,0.429,22.602
NEWFireVideo68_f115_jpg.rf.b26d935674326430e0a2c4fab7aa073c.jpg,1,1,0.86,0.0,0.0,0.0,6.401,0.739,8.99,0.243,16.687
NEWFireVideo68_f127_jpg.rf.fef49c3a368e9c6b0a789ab1da477340.jpg,1,1,0.9746,0.0,0.0,0.0,5.643,1.422,9.936,0.349,17.676
NEWFireVideo68_f25_jpg.rf.c979a3869580e4c560e7a2dab1df9615.jpg,1,1,0.9998,0.0,0.0,0.0,6.16,1.152,12.219,0.265,20.132
NEWFireVideo68_f3_jpg.rf.7a4f015999e9af56c34593965e8943bb.jpg,1,1,1.0,0.0,0.0,0.0,3.485,0.564,11.544,0.243,16.086
NEWFireVideo68_f82_jpg.rf.b4a1d6f242f46198bf6afd5c21012fb0.jpg,1,1,0.9994,0.0,0.0,0.0,6.203,1.876,9.496,0.253,18.198
NEWFireVideo68_f97_jpg.rf.6a8f796705fe9fa0a1572d3cd0681591.jpg,1,1,0.9965,0.0,0.0,0.0,5.581,0.746,9.452,0.246,16.364
NEWFireVideo6_f120_jpg.rf.61ee57b1a61c09258b6005c4de30aabf.jpg,1,1,0.6355,0.0,0.0,0.0,4.568,1.387,14.944,0.399,21.631
NEWFireVideo70_f103_jpg.rf.7b03a8189cda0a038eb2d47a7404a2d8.jpg,1,0,0.9984,0.0,0.0,0.0,5.795,0.731,9.813,0.397,17.066
NEWFireVideo70_f182_jpg.rf.d550fa31551ac552421f09d6d7ceff93.jpg,1,1,0.9454,0.0,0.0,0.0,5.668,0.727,9.78,0.382,16.922
