image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo159_f80_jpg.rf.ed32b2c964e6a4e0a7b3d3e47ab331fa.jpg,1,1,1.0,0.207,0.005,0.031,1.204,0.583,3.73,0.224,6.179
NEWFireVideo15_f110_jpg.rf.80d0e73d3ae48587376b568d655978c1.jpg,1,1,1.0,0.195,0.003,0.029,3.288,1.175,3.824,0.216,8.934
NEWFireVideo15_f78_jpg.rf.d6477f197771073f71822af0be4d1466.jpg,1,1,1.0,0.202,0.004,0.028,1.542,0.62,3.813,0.23,6.636
NEWFireVideo15_f85_jpg.rf.185049d8feb22ee447097c8f199c7e54.jpg,1,1,1.0,0.199,0.004,0.028,1.726,0.608,3.824,0.22,6.81
NEWFireVideo15_f96_jpg.rf.7514f96de50a7ec2cda63853c387533e.jpg,1,1,1.0,0.203,0.004,0.031,3.467,0.943,3.858,0.213,8.931
NEWFireVideo160_f142_jpg.rf.da0f35951d51c275107c662c3efc067e.jpg,1,1,1.0,0.207,0.004,0.031,2.113,0.639,3.781,0.23,7.212
NEWFireVideo160_f211_jpg.rf.03e26919d2f884d90e0a1b5488d83996.jpg,1,1,1.0,0.206,0.004,0.03,1.409,0.617,3.799,0.212,6.474
NEWFireVideo161_f34_jpg.rf.c1715047923ee80bad34d03db6e69009.jpg,1,1,1.0,0.196,0.004,0.031,0.948,0.563,3.795,0.217,5.938
NEWFireVideo162_f109_jpg.rf.92caa84ffdc30fd373fcf337d04e328d.jpg,1,1,1.0,0.208,0.004,0.032,2.096,2.224,4.3,0.408,9.58
NEWFireVideo162_f203_jpg.rf.060211375ebee5d69c7e37e1e6cd0edc.jpg,1,1,1.0,0.211,0.004,0.034,1.436,0.632,5.761,0.285,8.569
NEWFireVideo162_f67_jpg.rf.e44682baa5b5449c507ef49083375183.jpg,1,1,1.0,0.209,0.004,0.032,2.831,0.766,3.887,0.226,8.175
NEWFireVideo163_f173_jpg.rf.7451aada5dc34a152c0429d305ebc9d2.jpg,1,1,1.0,0.205,0.004,0.033,2.61,0.926,4.357,0.24,8.591
NEWFireVideo163_f260_jpg.rf.f58d44809b0adb15227da02d59e435d2.jpg,1,1,0.9999,0.208,0.004,0.032,1.401,0.781,3.813,0.219,6.649
NEWFireVideo163_f2_jpg.rf.04c82ef160e5188a2f3fdbe9ac7908ad.jpg,1,1,1.0,0.202,0.004,0.033,1.306,1.023,3.841,0.231,6.828
NEWFireVideo164_f162_jpg.rf.494faacf698247a4797ec1f8eab1fd68.jpg,1,1,0.9999,0.207,0.004,0.033,2.716,0.627,3.829,0.223,7.847
NEWFireVideo164_f191_jpg.rf.0389ba0e5ff913549a65093ba7a889e9.jpg,1,1,0.9999,0.203,0.004,0.028,1.492,0.621,3.836,0.219,6.604
NEWFireVideo164_f281_jpg.rf.52ab762eec9b695578ccd8309df0dd82.jpg,1,1,1.0,0.206,0.004,0.027,1.785,0.634,3.811,0.229,6.892
NEWFireVideo164_f29_jpg.rf.974a923a2a4bf245a8dfafc29ac22b27.jpg,1,1,1.0,0.211,0.004,0.031,2.705,2.067,4.166,0.277,9.73
NEWFireVideo164_f305_jpg.rf.e0a8d00c4d6370f52deebcb58cf4f7fc.jpg,1,1,1.0,0.206,0.004,0.031,2.819,3.487,3.958,0.243,10.995
NEWFireVideo165_f103_jpg.rf.a8db4defc48812070d12193423677493.jpg,1,1,0.9999,0.212,0.004,0.032,3.835,3.536,3.806,0.237,11.896
NEWFireVideo165_f241_jpg.rf.c9f404c7e6dff205a3982c808253fc24.jpg,1,1,1.0,0.209,0.004,0.033,1.224,1.05,3.838,0.217,6.777
NEWFireVideo166_f171_jpg.rf.2d6c993e52df7f64c60fc863533dd353.jpg,1,1,1.0,0.204,0.004,0.031,1.314,0.63,3.811,0.218,6.408
NEWFireVideo166_f251_jpg.rf.4012c6306c7e6c912be6a184bcae02bf.jpg,1,1,1.0,0.205,0.004,0.03,2.661,0.788,4.303,0.526,8.799
NEWFireVideo166_f33_jpg.rf.8c616e1b0e6c0671a70044f3473faf1b.jpg,1,1,1.0,0.242,0.004,0.034,1.637,1.702,6.196,0.233,10.272
NEWFireVideo166_f425_jpg.rf.75599599ec659dc9a1a146602eb3d35b.jpg,1,1,1.0,0.208,0.004,0.03,0.984,0.57,3.838,0.215,6.05
NEWFireVideo166_f503_jpg.rf.fff164771815b78fd6dd27ac529277f9.jpg,1,1,1.0,0.195,0.004,0.031,0.936,0.573,3.807,0.211,5.947
NEWFireVideo166_f70_jpg.rf.732ec73279b613d0cbf42208203a9b58.jpg,1,1,1.0,0.201,0.004,0.028,1.0,0.593,3.797,0.214,6.036
NEWFireVideo167_f10_jpg.rf.5dfbabc7867059a45e501f9716aaa5fb.jpg,1,1,1.0,0.2,0.005,0.03,0.981,0.631,3.825,0.215,6.077
NEWFireVideo167_f252_jpg.rf.f1aa74e91d54811c3b60b704000f2a1e.jpg,1,1,1.0,0.204,0.004,0.031,1.808,0.637,3.83,0.214,6.933
NEWFireVideo167_f690_jpg.rf.8005441f1f0e75471a9d9866836f1508.jpg,1,1,1.0,0.219,0.004,0.032,1.493,0.672,9.73,0.299,12.66
NEWFireVideo167_f738_jpg.rf.3af052fb2f96909b83c1fa35c017120b.jpg,1,1,1.0,0.203,0.004,0.029,1.424,0.625,3.75,0.224,6.469
NEWFireVideo167_f877_jpg.rf.3f69a8d68d926b80e2bd16fc0777c6a8.jpg,1,1,1.0,0.205,0.004,0.029,1.159,0.6,3.867,0.222,6.287
NEWFireVideo168_f144_jpg.rf.8fb6b1b629d3140729f01e3716ebd1d2.jpg,1,1,1.0,0.203,0.004,0.029,1.714,0.626,3.824,0.219,6.824
NEWFireVideo168_f196_jpg.rf.427b107e1d2f967c08112342056018e8.jpg,1,1,0.9992,0.203,0.004,0.027,0.942,0.584,3.789,0.214,5.955
NEWFireVideo168_f244_jpg.rf.0e290f23f193668899227bf955ed88cf.jpg,1,1,0.9998,0.207,0.005,0.029,1.03,0.645,3.804,0.217,6.131
NEWFireVideo168_f99_jpg.rf.4b8c09ec6a75cea20ed6a68b28776083.jpg,1,1,1.0,0.327,0.006,0.041,2.94,1.585,5.989,0.232,11.337
NEWFireVideo169_f467_jpg.rf.f4995cd1c9f7a807ed7321d801db46a0.jpg,1,1,1.0,0.204,0.004,0.032,1.002,0.557,3.865,0.239,6.096
NEWFireVideo169_f513_jpg.rf.24df7c958f07a231de680b56089279a5.jpg,1,1,1.0,0.346,0.004,0.031,1.024,0.569,3.832,0.227,6.222
NEWFireVideo16_f109_jpg.rf.a59263d1911370b28524d7b72f039de0.jpg,1,1,1.0,0.203,0.005,0.03,0.994,0.552,3.843,0.233,6.048
NEWFireVideo16_f38_jpg.rf.2dfffe5319e76a527d258af4f752ea51.jpg,1,0,0.9984,0.209,0.004,0.029,1.035,0.567,3.855,0.227,6.119
NEWFireVideo16_f70_jpg.rf.ab9f9bfc842b52099e95dcafcb35f9b4.jpg,1,1,1.0,0.214,0.005,0.034,2.184,2.786,8.675,0.235,14.37
NEWFireVideo16_f91_jpg.rf.a4ef57f7aca631592949b53d8a5d704b.jpg,1,1,1.0,0.269,0.006,0.056,2.843,0.766,6.198,0.229,10.62
NEWFireVideo170_f126_jpg.rf.c4767eb2aa216c9ddeb0e17ad20fa08d.jpg,1,1,1.0,0.206,0.004,0.032,1.016,0.563,3.824,0.222,6.054
NEWFireVideo170_f23_jpg.rf.ae23bff997fac8ea62778378486af533.jpg,1,1,1.0,0.19,0.004,0.03,2.214,0.634,3.865,0.228,7.366
NEWFireVideo170_f48_jpg.rf.ca283b1f91e94e473e227e7210ccfb8e.jpg,1,1,1.0,0.204,0.004,0.033,1.377,0.653,3.844,0.228,6.534
NEWFireVideo170_f70_jpg.rf.75016ba9c5509b34a6b9c6df03f65894.jpg,1,1,1.0,0.201,0.004,0.028,1.073,0.57,3.858,0.252,6.177
NEWFireVideo171_f117_jpg.rf.90c12e6a10d9b1d4879355cc7171cccf.jpg,1,1,1.0,0.203,0.004,0.028,1.396,0.636,4.042,0.231,6.736
NEWFireVideo171_f142_jpg.rf.c9faec1395ccbdd07e3f0c2f12d73b5e.jpg,1,1,1.0,0.206,0.004,0.03,2.207,2.72,3.751,0.228,9.356
NEWFireVideo171_f165_jpg.rf.463b41a1780c544eb98b5eda306d8d67.jpg,1,1,1.0,0.21,0.004,0.031,2.066,2.081,4.52,0.246,9.462
NEWFireVideo171_f180_jpg.rf.b3ad7ea49111d6b14fe80c3a46d4a12a.jpg,1,1,1.0,0.215,0.005,0.031,1.136,0.779,4.165,0.23,6.756
NEWFireVideo171_f207_jpg.rf.ae0899edb4b9eecccd39c399b26839ad.jpg,1,1,1.0,0.2,0.004,0.029,1.186,0.603,3.861,0.23,6.302
NEWFireVideo171_f261_jpg.rf.1dead3004748cbd883740452937cfa23.jpg,1,1,1.0,0.291,0.004,0.03,1.571,0.6,3.853,0.227,6.774
NEWFireVideo171_f300_jpg.rf.929b8efedc21681daf162eacd0b9476c.jpg,1,1,1.0,0.239,0.004,0.03,1.42,0.94,3.727,0.255,6.811
NEWFireVideo171_f328_jpg.rf.a4177f80dfa0973b7d0e87cc80e83cfc.jpg,1,1,1.0,0.257,0.005,0.043,1.358,0.734,4.417,0.376,7.488
NEWFireVideo171_f355_jpg.rf.fae6413ed0fc9b37218b7b96b7d8804a.jpg,1,1,1.0,0.202,0.004,0.032,1.005,0.564,3.832,0.224,6.047
NEWFireVideo171_f392_jpg.rf.37b5ea6c76f35c0464e02201873067ad.jpg,1,1,1.0,0.2,0.004,0.033,0.975,0.992,3.824,0.221,6.436
NEWFireVideo171_f420_jpg.rf.0c59af38b60a33dca82e7f7d14ec6afd.jpg,1,1,1.0,0.205,0.004,0.029,0.993,0.599,3.812,0.223,6.048
NEWFireVideo171_f430_jpg.rf.c6fe0fc8acbbe46796ecef0ed0881e58.jpg,1,1,1.0,0.205,0.004,0.031,1.718,0.785,5.585,0.26,8.781
NEWFireVideo171_f444_jpg.rf.4332dee6eda59a2575ef5327ec02886f.jpg,1,1,1.0,0.392,0.004,0.031,2.612,2.315,3.954,0.262,9.786
NEWFireVideo171_f466_jpg.rf.2de3f5e052dbda198968440b3a1e21fb.jpg,1,1,1.0,0.215,0.004,0.031,1.345,0.605,3.803,0.232,6.431
NEWFireVideo171_f576_jpg.rf.3a7c56151c738b7aca75cd57f91a62ea.jpg,1,1,1.0,0.204,0.004,0.03,1.232,0.551,3.892,0.23,6.337
NEWFireVideo171_f669_jpg.rf.e6fb87485ef67e465462b59e26039dd1.jpg,1,1,1.0,0.204,0.004,0.029,0.982,0.552,3.841,0.237,6.037
NEWFireVideo171_f704_jpg.rf.856e36fbc1f34f665d595d952cbdb4ef.jpg,1,1,1.0,0.322,0.007,0.048,1.726,1.137,4.352,0.237,8.125
NEWFireVideo172_f158_jpg.rf.9c933e0feec6d7c3ece4a2979c46c19c.jpg,1,1,1.0,0.279,0.006,0.046,1.476,0.779,4.34,0.333,7.576
NEWFireVideo172_f16_jpg.rf.042df668ab2360d507863dbcc0a5936f.jpg,1,1,1.0,0.192,0.004,0.028,1.048,0.571,3.953,0.246,6.231
NEWFireVideo172_f186_jpg.rf.410469e4ecac6099226800448e8a18ff.jpg,1,1,0.9998,0.305,0.007,0.088,1.716,1.84,3.896,0.235,8.304
NEWFireVideo172_f235_jpg.rf.c91c514ad7c9a3717bcc3c9892e5851d.jpg,1,1,0.9999,0.328,0.007,0.043,1.784,2.038,4.58,0.391,9.459
NEWFireVideo172_f36_jpg.rf.6286823ab9e93599c0425c828a3d85eb.jpg,1,1,1.0,0.331,0.006,0.045,3.368,1.839,5.726,0.241,11.781
NEWFireVideo172_f72_jpg.rf.10cc6948b6a79f6dbb475e859b63fd7f.jpg,1,1,1.0,0.217,0.004,0.035,3.41,3.166,5.712,0.403,13.248
NEWFireVideo172_f93_jpg.rf.bfa5f58851665f0c552ef66fb02a6609.jpg,1,1,1.0,0.203,0.004,0.031,2.424,0.644,3.894,0.235,7.641
NEWFireVideo173_f134_jpg.rf.48c842581f0245a35a45c3bbc12fc7cc.jpg,1,1,1.0,0.2,0.004,0.03,1.082,0.575,3.823,0.218,6.128
NEWFireVideo173_f147_jpg.rf.1d8ee52de3acf07d303fa1e364404f66.jpg,1,1,0.9999,0.202,0.004,0.031,0.989,0.57,3.803,0.214,6.008
NEWFireVideo173_f20_jpg.rf.207171b02860cf78f0dc53236e3bb3b1.jpg,1,1,1.0,0.203,0.005,0.035,3.639,3.551,5.114,0.34,13.158
NEWFireVideo174_f192_jpg.rf.6e82ce6b18c44f9a872a88d26a2edf40.jpg,1,1,1.0,0.2,0.004,0.03,2.139,3.57,3.883,0.23,10.272
NEWFireVideo174_f33_jpg.rf.715ed2dd514b6f1962018f856cb7f60d.jpg,1,1,1.0,0.206,0.004,0.031,1.228,0.584,3.945,0.259,6.461
NEWFireVideo174_f47_jpg.rf.5431e0425efc1ea5277a68e4e323ffc9.jpg,1,1,1.0,0.198,0.004,0.028,1.098,0.687,3.83,0.216,6.261
NEWFireVideo174_f85_jpg.rf.2da9f9605f15286e9a49f7c4894f8d21.jpg,1,1,1.0,0.203,0.004,0.031,1.033,0.592,3.824,0.219,6.102
NEWFireVideo175_f48_jpg.rf.5f4b43d3250e7cfab8ba0a3fc1b37995.jpg,1,1,0.9994,0.2,0.004,0.03,0.946,0.589,3.897,0.217,6.08
NEWFireVideo175_f79_jpg.rf.1e6eea7526a25786c45f145530cb7b2b.jpg,1,1,0.9997,0.256,0.004,0.031,2.243,2.239,8.578,0.349,14.212
NEWFireVideo176_f15_jpg.rf.f4bfbd985d7cf085e4ac4163c4b60579.jpg,1,1,1.0,0.206,0.004,0.029,2.29,1.904,4.041,0.239,9.081
NEWFireVideo176_f204_jpg.rf.9cd30c20630425fe3dc2f2b641248c94.jpg,1,1,1.0,0.207,0.004,0.028,1.462,2.049,3.815,0.251,8.016
NEWFireVideo176_f424_jpg.rf.ddad08ed748d70db6113c01801321985.jpg,1,1,1.0,0.197,0.004,0.029,1.376,1.936,3.825,0.218,7.786
NEWFireVideo176_f47_jpg.rf.99d5197c0b902534e62efad45aff201f.jpg,1,1,1.0,0.202,0.004,0.027,3.224,0.662,3.945,0.345,8.614
NEWFireVideo176_f74_jpg.rf.8828128e90aa759f13a0363b78c69e64.jpg,1,1,1.0,0.202,0.004,0.03,3.015,0.853,5.678,0.234,10.227
NEWFireVideo177_f157_jpg.rf.9f111bae06c46ff5a1471557fe62ed90.jpg,1,1,1.0,0.201,0.004,0.032,1.003,0.577,3.789,0.213,6.001
NEWFireVideo177_f181_jpg.rf.7176c1cc2d15cb9ba6182f712c020967.jpg,1,1,1.0,0.285,0.006,0.048,1.257,0.764,4.335,0.332,7.291
NEWFireVideo177_f187_jpg.rf.e566ad962a2673b995e1621a03ebba73.jpg,1,1,1.0,0.201,0.003,0.029,1.249,0.562,3.845,0.216,6.289
NEWFireVideo177_f203_jpg.rf.54a40b6be896834f6a1daefb7c378b7d.jpg,1,1,1.0,0.2,0.005,0.027,1.317,0.559,3.784,0.254,6.378
NEWFireVideo177_f247_jpg.rf.8acbd1ad1d7790c43679fd63022671ef.jpg,1,1,1.0,0.225,0.004,0.035,1.602,2.036,5.931,0.232,10.268
NEWFireVideo177_f258_jpg.rf.24ffc7c084a250d38fd1d2a5cb7d359e.jpg,1,1,1.0,0.208,0.004,0.028,1.872,0.872,3.702,0.216,7.101
NEWFireVideo177_f270_jpg.rf.a44f7173ece7f56b0518c62a5e06874c.jpg,1,1,1.0,0.201,0.004,0.029,1.574,0.608,3.805,0.215,6.634
NEWFireVideo177_f290_jpg.rf.bde2ed06a10646f914db60fd4604be6c.jpg,1,1,1.0,0.198,0.004,0.028,0.966,0.538,3.777,0.236,5.971
NEWFireVideo177_f321_jpg.rf.8ab48106db29a1bce2647b31fd7ac7c9.jpg,1,1,1.0,0.198,0.004,0.028,0.947,0.551,3.784,0.212,5.907
NEWFireVideo177_f358_jpg.rf.0a7aa83fbedaf487705a98b73c19a34e.jpg,1,1,1.0,0.229,0.003,0.031,2.215,2.271,4.507,0.232,9.697
NEWFireVideo177_f366_jpg.rf.3eddd1d1858866980f89a2eaf3c9c4b7.jpg,1,1,1.0,0.197,0.004,0.029,1.218,0.558,3.829,0.303,6.387
NEWFireVideo177_f483_jpg.rf.e2f33e78f3b7ffe775774b318a0a6667.jpg,1,1,1.0,0.202,0.004,0.03,0.981,0.57,3.822,0.223,6.014
NEWFireVideo177_f564_jpg.rf.92c9ba9baa7bde935fb99a2ef59b2417.jpg,1,1,1.0,0.202,0.005,0.029,1.015,0.555,3.83,0.224,6.043
NEWFireVideo177_f572_jpg.rf.f0d12fef3a0aeb0368995f7c5afc3168.jpg,1,1,1.0,0.251,0.004,0.03,1.409,0.703,6.112,0.291,9.015
NEWFireVideo178_f114_jpg.rf.f077008bb059008cdddae6301b563501.jpg,1,1,1.0,0.207,0.004,0.031,1.43,1.741,3.764,0.228,7.603
NEWFireVideo178_f1_jpg.rf.1746b1cbe9883e5d98f01cd4c8ce6565.jpg,1,1,1.0,0.199,0.004,0.029,1.728,0.705,3.647,0.212,6.711
NEWFireVideo178_f290_jpg.rf.225dd09709a02a6d36620255a4ae7dcc.jpg,1,1,1.0,0.194,0.004,0.027,1.539,0.589,3.779,0.21,6.53
NEWFireVideo178_f44_jpg.rf.73d3d65c43556bdc2fee65f649352eb1.jpg,1,1,1.0,0.193,0.004,0.03,1.217,1.747,3.797,0.211,7.379
NEWFireVideo179_f14_jpg.rf.10938c055aadfa563bbdcc82dd3ef977.jpg,1,1,1.0,0.194,0.004,0.026,2.935,3.375,4.416,0.295,11.505
NEWFireVideo179_f364_jpg.rf.251837f6519f2ffdf8b366435ddb8f46.jpg,1,1,1.0,0.203,0.005,0.029,1.634,0.56,3.769,0.207,6.59
NEWFireVideo17_f129_jpg.rf.b67bf6f811f061b8a6e4df156aa53829.jpg,1,1,1.0,0.201,0.003,0.032,1.261,0.559,6.859,0.218,9.324
NEWFireVideo17_f64_jpg.rf.bd7876841fee84080a99cb68f85efd46.jpg,1,1,1.0,0.196,0.004,0.025,2.75,3.778,4.594,0.327,11.945
NEWFireVideo180_f5_jpg.rf.511e5d027ec9d50a35f2fc289f6f6f0e.jpg,1,1,1.0,0.201,0.005,0.028,1.629,2.292,3.808,0.214,8.37
NEWFireVideo181_f161_jpg.rf.d206bf8bab60e5d683deb38491f5fc13.jpg,1,1,0.9999,0.212,0.003,0.03,2.1,2.174,8.534,0.232,13.487
NEWFireVideo181_f85_jpg.rf.da192e89cc6b6c116a53a1997c01b94e.jpg,1,1,0.9998,0.206,0.005,0.028,1.245,0.597,3.798,0.233,6.31
NEWFireVideo182_f115_jpg.rf.fe01dbec97f3f71b0e5808a946b45830.jpg,1,1,1.0,0.203,0.004,0.098,1.821,2.239,3.768,0.225,8.557
NEWFireVideo182_f14_jpg.rf.f96e7b13b6ade3b118e893d9cefc853c.jpg,1,1,1.0,0.241,0.004,0.03,1.445,0.587,3.828,0.228,6.555
NEWFireVideo182_f160_jpg.rf.c649bc9d02f2335c55cf8731152b161b.jpg,1,1,1.0,0.199,0.004,0.03,1.048,0.564,3.827,0.222,6.078
NEWFireVideo182_f208_jpg.rf.7baa57b5536ad9a136cba9f2e6f407fd.jpg,1,1,1.0,0.193,0.004,0.029,1.583,0.668,3.801,0.217,6.687
NEWFireVideo182_f244_jpg.rf.02d1f4a4c77a780c6349923e734f58f7.jpg,1,1,1.0,0.197,0.004,0.026,1.599,0.621,3.823,0.216,6.682
NEWFireVideo182_f293_jpg.rf.e68f9a681ca70d520eb873bb8e03aaf9.jpg,1,1,1.0,0.237,0.004,0.028,1.361,0.571,3.794,0.222,6.404
NEWFireVideo182_f336_jpg.rf.4f7c10c0f8e947bcd5188d1c0f0e1bfa.jpg,1,1,1.0,0.204,0.004,0.029,2.435,1.157,4.144,0.232,8.41
NEWFireVideo182_f399_jpg.rf.17b27d2024ed2cb069a0142192572cca.jpg,1,1,1.0,0.2,0.004,0.028,1.432,0.586,3.803,0.216,6.463
NEWFireVideo182_f48_jpg.rf.e696cb0b479ad0b27b5b5296f63f3754.jpg,1,1,1.0,0.211,0.004,0.031,1.483,2.276,6.109,0.25,10.572
NEWFireVideo183_f11_jpg.rf.ac3fa838ba3df90d3fb979f29fb59c5f.jpg,1,1,1.0,0.201,0.004,0.029,1.241,0.769,3.861,0.233,6.775
NEWFireVideo184_f1_jpg.rf.88ffb5b146bcf3ce65d3b811e95a0d96.jpg,1,1,1.0,0.202,0.004,0.028,1.737,0.604,3.843,0.218,6.829
NEWFireVideo187_f1005_jpg.rf.b927e78b781ad24e946948fbff3377c2.jpg,1,1,1.0,0.206,0.004,0.037,3.178,0.591,3.804,0.228,8.263
NEWFireVideo187_f1024_jpg.rf.66d3b232aae96b6374a0e91066866ffd.jpg,1,1,1.0,0.2,0.004,0.029,1.048,0.639,3.843,0.233,6.191
NEWFireVideo187_f1066_jpg.rf.aa914af73e02acaf5313b6898447f58e.jpg,1,1,1.0,0.203,0.004,0.033,5.349,0.68,4.125,0.386,11.005
NEWFireVideo187_f1082_jpg.rf.b314592138794108517349a9da06132b.jpg,1,1,1.0,0.203,0.004,0.029,2.277,0.612,3.823,0.271,7.444
NEWFireVideo187_f1108_jpg.rf.9e9ab743fbc55f71a5d8a47efa57a89d.jpg,1,1,1.0,0.248,0.005,0.031,1.434,0.61,3.829,0.222,6.578
NEWFireVideo187_f1130_jpg.rf.89dc4e29f10f493e489db2bf8238c483.jpg,1,1,1.0,0.207,0.004,0.033,2.802,3.459,5.995,0.35,13.192
NEWFireVideo187_f1183_jpg.rf.3304a29df41408c028dfdc925dede4de.jpg,1,1,1.0,0.205,0.004,0.032,1.474,0.629,3.903,0.238,6.692
NEWFireVideo187_f1204_jpg.rf.f5a527a0b210e9a81110c0c0afabd092.jpg,1,1,1.0,0.248,0.005,0.035,2.559,3.332,4.129,0.237,10.943
NEWFireVideo187_f1238_jpg.rf.aff448c21a4d2b10e21267f16244afc0.jpg,1,1,1.0,0.202,0.004,0.031,2.204,0.61,3.839,0.225,7.322
NEWFireVideo187_f356_jpg.rf.c1438ca4b868dadaa691c507d0e09c0c.jpg,1,1,0.9893,0.204,0.004,0.029,2.173,0.624,3.823,0.218,7.273
NEWFireVideo187_f362_jpg.rf.e1f5f09d742a2d17d96ccdf03b84cf53.jpg,1,1,1.0,0.383,0.005,0.032,1.088,0.595,3.694,0.222,6.216
NEWFireVideo187_f383_jpg.rf.4bb8b1a5eb575d29030015b15fb6c7de.jpg,1,1,1.0,0.205,0.004,0.028,1.027,0.625,4.037,0.233,6.35
NEWFireVideo187_f393_jpg.rf.a80fda3edef64e4d3e60104c5ca67908.jpg,1,1,1.0,0.206,0.004,0.031,1.303,0.603,3.867,0.213,6.437
NEWFireVideo187_f405_jpg.rf.21827800c0ca97f26a593102c2dadac5.jpg,1,1,1.0,0.2,0.004,0.028,0.944,0.628,3.831,0.213,6.049
NEWFireVideo187_f421_jpg.rf.6e711fe0f44ee34619c8b355bd4d33d7.jpg,1,1,1.0,0.202,0.004,0.027,0.931,0.602,3.835,0.221,6.026
NEWFireVideo187_f452_jpg.rf.b9b955139259e2e86930c4b00ebb1c61.jpg,1,1,1.0,0.204,0.005,0.029,0.951,0.647,3.817,0.224,6.068
NEWFireVideo187_f476_jpg.rf.75cab8e0717c9ed0e573dcc03ed60f75.jpg,1,1,1.0,0.503,0.005,0.048,2.505,3.386,3.82,0.251,10.755
NEWFireVideo187_f527_jpg.rf.a9b3bcdf1eeb98997e32007ed45f61c2.jpg,1,1,1.0,0.219,0.004,0.035,1.355,0.596,3.773,0.259,6.453
NEWFireVideo187_f578_jpg.rf.9546249eb222ad431d02f28cb3e30931.jpg,1,1,1.0,0.197,0.004,0.032,1.821,0.619,3.828,0.221,6.929
NEWFireVideo187_f594_jpg.rf.771b70d37c1bee60aeba756d9d3267b3.jpg,1,1,1.0,0.199,0.004,0.03,1.946,0.674,3.819,0.227,7.105
NEWFireVideo187_f612_jpg.rf.ccb8a1761fbd78c1b1ecd5a678267b1e.jpg,1,1,1.0,0.205,0.005,0.032,1.581,0.626,3.806,0.227,6.684
NEWFireVideo187_f662_jpg.rf.f5d327b57f5ab275759f63cb32c3c7ee.jpg,1,1,1.0,0.201,0.004,0.031,2.617,0.716,3.725,0.218,7.722
NEWFireVideo187_f702_jpg.rf.8138d1bcdb5c3bd269066c34e352780c.jpg,1,1,1.0,0.201,0.005,0.029,1.054,0.642,3.8,0.214,6.142
NEWFireVideo187_f726_jpg.rf.281312628d35b0a28116af9bd9a74707.jpg,1,1,1.0,0.244,0.004,0.027,1.15,0.59,3.798,0.217,6.229
NEWFireVideo187_f872_jpg.rf.ca63df3f00c8a5e4697c21fb12e5c109.jpg,1,1,1.0,0.199,0.004,0.026,1.022,0.584,3.794,0.216,6.042
NEWFireVideo187_f892_jpg.rf.bd18ace06e850d3e436b347ade508e78.jpg,1,1,1.0,0.2,0.004,0.031,0.935,0.563,3.816,0.218,5.956
NEWFireVideo187_f918_jpg.rf.cf08bac86e053e2a538190e6bf29f979.jpg,1,1,1.0,0.202,0.004,0.029,0.97,0.593,3.896,0.238,6.166
NEWFireVideo187_f932_jpg.rf.0a2a446f82604d95abeb50b0ad6bee0c.jpg,1,1,1.0,0.213,0.004,0.032,1.389,1.736,8.572,0.236,12.396
NEWFireVideo187_f941_jpg.rf.b71060d93a439b5deabf935fd27d4287.jpg,1,1,1.0,0.206,0.004,0.032,1.773,3.739,3.806,0.215,9.983
NEWFireVideo188_f121_jpg.rf.b9b0bb0a68559ab8fd076695648524ba.jpg,1,1,1.0,0.201,0.004,0.03,1.284,0.593,3.822,0.212,6.343
NEWFireVideo188_f134_jpg.rf.6cbfbb4db15c4f644ea3630a4590c1df.jpg,1,1,1.0,0.198,0.004,0.031,1.476,0.615,3.796,0.215,6.533
NEWFireVideo188_f158_jpg.rf.5cbe7174117ec8e3a72ad70dbf825e2c.jpg,1,1,1.0,0.201,0.004,0.029,0.982,0.593,3.798,0.248,6.044
NEWFireVideo188_f3_jpg.rf.8e5cd450f84a05b75dd81fb92e2936ee.jpg,1,1,0.9999,0.207,0.004,0.033,1.292,2.411,4.264,0.237,8.664
NEWFireVideo189_f2_jpg.rf.2861381e95c84c0c5137e6f2a61813b0.jpg,1,1,1.0,0.202,0.004,0.031,1.23,0.609,3.816,0.215,6.306
NEWFireVideo18_f118_jpg.rf.be00354380b7de5d8f47a214db2a9391.jpg,1,1,1.0,0.201,0.004,0.032,1.225,0.629,3.847,0.215,6.395
NEWFireVideo18_f1_jpg.rf.67bc39b6461c6c85df3188f11504c335.jpg,1,1,1.0,0.205,0.004,0.029,0.999,0.617,3.806,0.22,6.079
NEWFireVideo18_f238_jpg.rf.b12943f5f7c078521d22a9ffef034939.jpg,1,1,1.0,0.204,0.004,0.03,1.068,0.588,3.841,0.213,6.148
NEWFireVideo18_f29_jpg.rf.24282db17dfe8c0bb8aadcfd8026cdb1.jpg,1,1,1.0,0.208,0.005,0.029,1.524,0.667,3.827,0.222,6.68
NEWFireVideo18_f52_jpg.rf.3f1e0aca279ff1bc5808b58c770bcbb0.jpg,1,1,1.0,0.209,0.004,0.03,1.952,3.688,6.699,0.236,13.038
NEWFireVideo18_f7_jpg.rf.bf4d261f46785d17d94d3c2dca3242a1.jpg,1,1,1.0,0.207,0.005,0.029,2.479,3.846,3.742,0.228,10.754
NEWFireVideo190_f38_jpg.rf.3325e0c3d5f2b7cd994fd0450f8b3c4b.jpg,1,1,1.0,0.202,0.004,0.03,2.23,0.921,3.813,0.215,7.604
