image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000589.jpg,0,0,0.9995,0.222,0.005,0.03,4.801,0.81,6.33,0.238,12.651
img_000592.jpg,0,0,0.9992,0.222,0.005,0.032,2.599,0.608,6.559,0.232,10.488
img_000595.jpg,0,0,0.9994,0.215,0.005,0.03,2.291,0.606,6.55,0.234,10.134
img_000598.jpg,0,0,0.9984,0.217,0.004,0.029,4.946,0.65,6.308,0.235,12.605
img_000601.jpg,0,0,0.9956,0.218,0.004,0.029,2.518,0.602,6.304,0.253,10.133
img_000604.jpg,0,0,0.9985,0.221,0.005,0.029,2.306,0.597,6.555,0.226,10.14
img_000607.jpg,0,0,0.9994,0.225,0.005,0.029,4.616,0.658,6.574,0.238,12.559
img_000610.jpg,0,0,0.9995,0.216,0.004,0.03,2.512,0.609,6.554,0.273,10.397
img_000613.jpg,0,0,0.9993,0.214,0.004,0.028,2.296,0.603,6.294,0.223,9.862
img_000616.jpg,0,0,0.9997,0.219,0.005,0.029,4.959,0.623,6.313,0.23,12.592
img_000619.jpg,0,0,0.9952,0.219,0.005,0.03,2.459,0.736,6.292,0.237,10.179
img_000622.jpg,0,0,0.9997,0.21,0.004,0.03,2.638,0.6,6.3,0.23,10.222
img_000625.jpg,0,0,0.9985,0.214,0.005,0.031,4.762,0.619,6.372,0.23,12.445
img_000628.jpg,0,0,0.9996,0.218,0.004,0.029,2.384,0.985,6.306,0.232,10.37
img_000631.jpg,0,0,0.9996,0.35,0.008,0.047,3.883,0.858,6.909,0.235,12.579
img_000634.jpg,0,0,0.9998,0.219,0.004,0.031,4.685,0.655,6.303,0.23,12.336
img_000637.jpg,0,0,0.9997,0.208,0.004,0.029,2.448,0.721,6.36,0.231,10.201
img_000640.jpg,0,0,0.9997,0.221,0.004,0.03,2.293,0.589,6.292,0.25,9.875
img_000643.jpg,0,0,0.9992,0.286,0.006,0.046,6.541,0.973,7.913,0.233,16.306
img_000646.jpg,0,0,0.9982,0.223,0.004,0.033,2.383,0.601,6.299,0.231,10.006
img_000649.jpg,0,0,0.9997,0.212,0.004,0.029,2.328,0.653,6.313,0.232,9.975
img_000652.jpg,0,0,1.0,0.215,0.004,0.03,4.897,0.983,6.335,0.238,12.912
img_000655.jpg,0,0,1.0,0.215,0.005,0.032,2.488,0.694,6.31,0.223,10.168
img_000658.jpg,0,0,1.0,0.216,0.005,0.031,2.345,0.97,6.322,0.232,10.327
img_000661.jpg,0,0,0.9999,0.223,0.004,0.032,5.061,0.706,7.394,0.376,14.018
img_000664.jpg,0,0,1.0,0.223,0.004,0.03,2.395,0.666,6.562,0.227,10.311
img_000667.jpg,0,0,1.0,0.219,0.005,0.03,2.419,0.781,6.317,0.231,10.203
img_000670.jpg,0,0,1.0,0.217,0.004,0.03,4.936,1.971,7.143,0.37,14.906
img_000673.jpg,0,0,1.0,0.223,0.005,0.031,2.254,0.637,6.584,0.227,10.166
img_000676.jpg,0,0,0.9999,0.216,0.005,0.031,2.385,0.802,6.308,0.23,10.182
img_000679.jpg,0,0,1.0,0.242,0.004,0.031,5.4,0.674,7.832,0.397,14.808
img_000682.jpg,0,0,1.0,0.218,0.005,0.029,2.508,0.676,6.334,0.231,10.213
img_000685.jpg,0,0,0.9999,0.212,0.004,0.03,2.34,0.966,6.332,0.233,10.326
img_000688.jpg,0,0,1.0,0.211,0.004,0.03,2.272,0.608,6.31,0.231,9.869
img_000691.jpg,0,0,0.9999,0.211,0.005,0.03,2.389,0.673,6.316,0.231,10.065
img_000694.jpg,0,0,0.9999,0.215,0.005,0.029,2.448,0.642,6.339,0.243,10.129
img_000697.jpg,0,0,0.9999,0.224,0.005,0.032,2.277,0.661,6.606,0.238,10.3
img_000700.jpg,0,0,0.9996,0.219,0.005,0.031,2.183,0.633,6.339,0.227,9.84
img_000703.jpg,0,0,0.9997,0.216,0.004,0.03,2.414,0.693,6.32,0.227,10.112
img_000706.jpg,0,0,0.9997,0.253,0.004,0.029,2.368,0.741,6.346,0.229,10.173
img_000709.jpg,0,0,0.9995,0.215,0.005,0.031,2.432,0.747,6.375,0.229,10.242
img_000712.jpg,0,0,0.9997,0.22,0.005,0.03,2.476,0.73,6.335,0.225,10.226
img_000715.jpg,0,0,0.9997,0.216,0.004,0.031,2.367,0.979,6.322,0.276,10.408
img_000718.jpg,0,0,0.9999,0.219,0.004,0.032,2.278,0.618,6.334,0.272,9.965
img_000721.jpg,0,0,0.9999,0.217,0.005,0.03,2.337,0.639,6.33,0.235,10.006
img_000724.jpg,0,0,0.9998,0.275,0.004,0.032,3.67,0.695,6.325,0.242,11.463
img_000727.jpg,0,0,0.9998,0.215,0.004,0.031,2.266,0.693,6.334,0.238,9.994
img_000730.jpg,0,0,0.9999,0.214,0.005,0.03,2.4,0.66,6.313,0.231,10.063
img_000733.jpg,0,0,0.9998,0.25,0.004,0.03,2.398,0.615,6.357,0.23,10.09
img_000736.jpg,0,0,0.9998,0.212,0.004,0.029,2.483,1.005,6.315,0.231,10.492
img_000739.jpg,0,0,0.9998,0.206,0.005,0.029,2.386,0.743,6.357,0.226,10.158
img_000742.jpg,0,0,1.0,0.213,0.005,0.03,2.481,0.629,6.305,0.229,10.104
img_000745.jpg,0,0,0.9999,0.258,0.005,0.029,5.013,0.641,6.315,0.231,12.709
img_000748.jpg,0,0,0.9999,0.219,0.004,0.029,2.35,0.74,6.305,0.227,10.109
img_000751.jpg,0,0,0.9998,0.217,0.004,0.03,2.496,0.64,6.36,0.25,10.214
img_000754.jpg,0,0,0.9998,0.216,0.005,0.03,4.644,0.663,6.332,0.244,12.356
img_000757.jpg,0,0,0.9999,0.21,0.004,0.029,2.616,1.078,6.341,0.232,10.72
img_000760.jpg,0,0,0.9999,0.223,0.004,0.033,2.595,0.683,6.33,0.233,10.315
img_000763.jpg,0,0,0.9999,0.217,0.004,0.03,5.032,0.782,6.329,0.234,12.846
img_000766.jpg,0,0,0.9997,0.208,0.005,0.03,2.3,0.624,6.297,0.231,9.899
img_000769.jpg,0,0,0.9999,0.266,0.005,0.029,2.205,0.63,6.365,0.238,9.942
img_000772.jpg,0,0,1.0,0.212,0.004,0.029,4.987,0.723,6.394,0.233,12.801
img_000775.jpg,0,0,1.0,0.214,0.004,0.031,2.415,0.787,6.328,0.23,10.221
img_000778.jpg,0,0,0.9998,0.328,0.006,0.044,4.06,0.97,6.317,0.23,12.241
img_000781.jpg,0,0,0.9998,0.211,0.004,0.03,4.96,0.709,6.307,0.306,12.743
img_000784.jpg,0,0,0.9999,0.208,0.005,0.031,2.523,0.964,6.323,0.233,10.495
img_000787.jpg,0,0,0.9999,0.342,0.007,0.043,3.615,0.874,6.34,0.234,11.673
img_000790.jpg,0,0,0.999,0.217,0.005,0.031,4.74,0.648,6.328,0.266,12.452
img_000793.jpg,0,0,0.9994,0.248,0.005,0.03,2.414,0.647,6.366,0.232,10.145
img_000796.jpg,0,0,0.9997,0.213,0.004,0.03,2.477,0.643,6.326,0.249,10.156
img_000799.jpg,0,0,0.9993,0.264,0.004,0.031,5.016,0.682,6.399,0.355,12.989
img_000802.jpg,0,0,0.9997,0.217,0.004,0.031,2.279,0.642,6.317,0.231,9.932
img_000805.jpg,0,0,0.9999,0.212,0.004,0.03,2.483,0.708,6.314,0.23,10.189
img_000808.jpg,0,0,0.9999,0.22,0.004,0.032,4.963,0.705,6.314,0.227,12.68
img_000811.jpg,0,0,0.9999,0.215,0.004,0.032,2.273,0.703,6.319,0.23,9.991
img_000814.jpg,0,0,0.9979,0.292,0.004,0.032,2.312,0.628,6.356,0.228,10.053
img_000817.jpg,0,1,0.5501,0.21,0.004,0.03,4.595,0.642,6.329,0.234,12.259
img_000820.jpg,0,0,0.9997,0.212,0.004,0.03,2.242,0.645,6.319,0.224,9.883
img_000823.jpg,0,0,0.9987,0.212,0.004,0.027,2.459,0.732,6.371,0.284,10.299
img_000826.jpg,0,0,0.9992,0.216,0.004,0.03,4.921,0.673,6.32,0.229,12.609
img_000829.jpg,0,0,0.9995,0.209,0.004,0.029,2.242,0.628,6.311,0.237,9.867
img_000832.jpg,0,0,0.9999,0.348,0.007,0.041,3.88,1.648,6.432,0.238,12.894
img_000835.jpg,0,0,1.0,0.212,0.005,0.03,4.61,0.691,6.39,0.358,12.527
img_000838.jpg,0,0,1.0,0.211,0.004,0.03,2.398,0.609,6.312,0.227,9.997
img_000841.jpg,0,0,0.9998,0.215,0.005,0.031,2.49,0.914,6.3,0.228,10.389
img_000844.jpg,0,0,0.9991,0.214,0.005,0.029,4.952,0.631,6.322,0.24,12.608
img_000847.jpg,0,0,0.9917,0.215,0.004,0.03,2.417,0.663,6.321,0.234,10.093
img_000850.jpg,0,0,0.9994,0.267,0.004,0.029,2.404,0.631,6.37,0.25,10.16
img_000853.jpg,0,0,1.0,0.214,0.004,0.03,4.734,0.644,6.316,0.231,12.417
img_000856.jpg,0,0,0.9999,0.222,0.004,0.029,2.191,0.625,6.311,0.227,9.855
img_000859.jpg,0,0,0.9996,0.35,0.007,0.043,4.132,2.093,6.317,0.234,13.506
img_000862.jpg,0,0,0.9994,0.217,0.004,0.029,3.675,0.757,6.322,0.247,11.498
img_000865.jpg,0,0,0.998,0.214,0.004,0.03,2.471,0.634,6.32,0.305,10.189
img_000868.jpg,0,0,0.9989,0.351,0.008,0.047,3.87,0.875,6.807,0.239,12.494
img_000871.jpg,0,0,0.9988,0.216,0.004,0.031,4.532,0.634,6.362,0.243,12.239
img_000874.jpg,0,0,0.998,0.264,0.005,0.029,2.426,0.622,6.327,0.235,10.11
img_000877.jpg,0,0,0.9968,0.215,0.005,0.031,2.47,0.732,6.324,0.232,10.225
img_000880.jpg,0,0,0.9976,0.209,0.004,0.03,4.587,0.672,6.319,0.233,12.265
img_000883.jpg,0,0,0.9973,0.214,0.005,0.031,2.361,0.623,6.317,0.231,9.992
img_000886.jpg,0,0,0.9957,0.216,0.004,0.029,2.313,0.627,6.321,0.23,9.948
img_000889.jpg,0,0,0.9887,0.221,0.005,0.03,4.623,0.632,6.325,0.235,12.289
img_000892.jpg,0,0,0.9969,0.219,0.004,0.029,2.185,0.638,6.326,0.232,9.875
img_000895.jpg,0,0,0.9983,0.21,0.004,0.029,2.442,0.631,6.396,0.233,10.153
img_000898.jpg,0,0,0.9977,0.218,0.004,0.03,4.621,1.347,6.877,0.355,13.688
img_000901.jpg,0,1,0.6501,0.215,0.004,0.031,2.294,0.637,6.312,0.23,9.931
img_000904.jpg,0,0,0.9773,0.219,0.005,0.03,2.251,0.667,6.317,0.234,9.934
img_000907.jpg,0,0,0.9916,0.209,0.004,0.029,4.878,2.641,6.545,0.236,14.823
img_000910.jpg,0,0,0.9985,0.212,0.004,0.03,3.159,1.369,7.623,0.338,13.023
img_000913.jpg,0,0,0.5852,0.209,0.004,0.035,2.431,0.607,6.395,0.227,10.154
img_000916.jpg,0,0,0.9999,0.217,0.004,0.03,4.93,0.644,8.045,0.349,14.453
img_000919.jpg,0,0,1.0,0.212,0.004,0.031,2.348,0.624,6.311,0.231,9.968
img_000922.jpg,0,0,1.0,0.226,0.005,0.032,2.405,0.631,6.32,0.241,10.101
img_000925.jpg,0,0,0.9997,0.226,0.004,0.033,4.242,0.639,6.354,0.236,11.954
img_000928.jpg,0,0,0.96,0.213,0.004,0.031,3.929,1.164,8.282,0.351,14.259
img_000931.jpg,0,0,0.9997,0.224,0.005,0.033,2.45,0.643,6.411,0.281,10.266
img_000934.jpg,0,0,0.997,0.216,0.004,0.03,5.122,1.772,6.356,0.236,13.964
img_000937.jpg,0,0,1.0,0.226,0.005,0.033,2.876,2.229,6.373,0.248,12.225
img_000940.jpg,0,0,0.9763,0.226,0.005,0.034,2.58,2.096,6.349,0.237,11.769
img_000943.jpg,0,0,0.9996,0.216,0.004,0.03,5.889,2.412,6.578,0.235,15.581
img_000946.jpg,0,0,0.9984,0.225,0.005,0.035,3.251,2.227,6.372,0.231,12.571
img_000949.jpg,0,0,0.9997,0.23,0.004,0.034,2.426,0.678,7.665,0.366,11.637
img_000952.jpg,0,0,0.9997,0.236,0.005,0.029,4.401,0.643,6.343,0.276,12.156
img_000955.jpg,0,0,0.9999,0.222,0.004,0.03,2.205,0.675,6.337,0.235,9.937
img_000958.jpg,0,0,0.9998,0.212,0.004,0.029,2.269,0.632,6.314,0.236,9.905
img_000961.jpg,0,0,0.9998,0.215,0.005,0.032,4.88,0.995,6.368,0.241,12.961
img_000964.jpg,0,0,1.0,0.23,0.005,0.032,2.354,0.678,6.346,0.236,10.105
img_000967.jpg,0,0,0.9995,0.217,0.005,0.03,2.174,0.618,6.367,0.229,9.853
img_000970.jpg,0,0,0.9998,0.214,0.004,0.03,4.765,0.642,6.337,0.24,12.454
img_000973.jpg,0,0,0.9999,0.221,0.004,0.032,2.966,0.649,6.606,0.236,10.936
img_000976.jpg,0,0,0.9998,0.233,0.005,0.033,2.267,0.755,6.344,0.241,10.095
img_000979.jpg,0,0,0.9999,0.222,0.004,0.03,4.584,0.659,6.332,0.234,12.288
img_000982.jpg,0,0,1.0,0.219,0.005,0.031,2.193,0.701,6.629,0.234,10.232
img_000985.jpg,0,0,1.0,0.22,0.005,0.033,2.177,0.705,6.34,0.231,9.924
img_000988.jpg,0,0,1.0,0.227,0.005,0.032,4.752,0.682,9.27,0.396,15.648
img_000991.jpg,0,0,1.0,0.227,0.005,0.033,2.225,0.661,6.346,0.241,9.959
img_000994.jpg,0,0,1.0,0.223,0.004,0.034,2.432,0.674,6.328,0.239,10.165
img_000997.jpg,0,0,1.0,0.212,0.004,0.031,4.974,0.63,6.378,0.229,12.687
img_001000.jpg,0,0,1.0,0.216,0.004,0.03,2.248,0.65,6.317,0.231,9.909
img_001003.jpg,0,0,1.0,0.213,0.005,0.03,2.212,0.629,6.308,0.23,9.834
img_001006.jpg,0,0,0.9999,0.22,0.004,0.03,4.67,0.629,7.772,0.354,13.917
img_001009.jpg,0,0,0.9998,0.219,0.005,0.029,2.408,0.635,6.301,0.231,10.043
img_001012.jpg,0,0,0.9999,0.219,0.004,0.077,2.216,0.675,6.345,0.234,9.987
img_001015.jpg,0,0,0.9999,0.231,0.004,0.034,4.545,0.694,7.808,0.366,13.926
img_001018.jpg,0,0,0.9999,0.223,0.005,0.031,2.177,0.722,6.346,0.237,9.959
img_001021.jpg,0,0,1.0,0.227,0.005,0.034,2.191,0.642,6.41,0.241,9.973
img_001024.jpg,0,0,0.9999,0.223,0.005,0.032,4.512,0.68,6.342,0.231,12.251
img_001027.jpg,0,0,1.0,0.219,0.004,0.028,2.492,0.638,6.329,0.23,10.156
img_001030.jpg,0,0,0.9999,0.22,0.005,0.03,2.157,0.639,6.371,0.228,9.871
img_001033.jpg,0,0,0.9999,0.216,0.004,0.029,4.534,0.729,6.323,0.233,12.286
img_001036.jpg,0,0,0.9989,0.215,0.005,0.03,2.231,0.627,6.372,0.228,9.92
img_001039.jpg,0,0,0.9945,0.217,0.004,0.031,2.349,0.628,6.565,0.227,10.236
img_001042.jpg,0,0,0.9464,0.211,0.005,0.029,4.56,0.635,6.377,0.239,12.282
img_001045.jpg,0,0,0.9794,0.252,0.005,0.031,2.426,0.674,6.645,0.233,10.486
img_001048.jpg,0,0,0.9998,0.218,0.005,0.033,2.146,0.619,6.642,0.231,10.104
img_001051.jpg,0,0,0.9993,0.218,0.005,0.03,4.517,0.634,6.582,0.233,12.442
img_001054.jpg,0,0,0.9718,0.222,0.005,0.031,2.628,0.639,6.342,0.23,10.304
img_001057.jpg,0,0,0.9944,0.22,0.004,0.031,2.217,0.636,6.54,0.233,10.114
img_001060.jpg,0,0,0.9963,0.218,0.004,0.031,4.43,0.647,6.324,0.234,12.131
img_001063.jpg,0,1,0.6635,0.224,0.004,0.032,2.274,0.645,6.31,0.237,9.949
img_001066.jpg,0,0,0.9992,0.223,0.005,0.033,2.238,0.661,6.332,0.231,9.939
img_001069.jpg,0,0,0.7614,0.21,0.004,0.03,4.535,0.625,6.309,0.232,12.163
img_001072.jpg,0,1,0.7129,0.224,0.004,0.03,2.147,0.632,6.333,0.227,9.805
img_001075.jpg,0,0,0.966,0.211,0.005,0.03,2.232,0.623,6.309,0.232,9.854
img_001078.jpg,0,0,0.6406,0.214,0.005,0.03,4.49,0.641,6.343,0.272,12.213
img_001081.jpg,0,0,0.9993,0.216,0.004,0.032,2.435,0.625,6.326,0.236,10.089
img_001084.jpg,0,0,0.9979,0.224,0.004,0.031,2.394,0.603,6.319,0.232,10.013
img_001087.jpg,0,0,0.9907,0.247,0.005,0.03,4.461,0.641,6.333,0.259,12.197
img_001090.jpg,0,0,0.9841,0.25,0.004,0.029,2.253,0.627,6.606,0.227,10.204
img_001093.jpg,0,0,0.9997,0.22,0.005,0.03,2.306,0.631,6.308,0.232,10.025
img_001096.jpg,0,0,1.0,0.225,0.005,0.029,4.528,0.628,6.312,0.234,12.182
img_001099.jpg,0,0,1.0,0.225,0.005,0.029,2.321,0.689,6.316,0.232,10.034
img_001102.jpg,0,0,0.9998,0.216,0.004,0.031,2.237,0.621,6.322,0.28,9.92
img_001105.jpg,0,0,0.9999,0.219,0.005,0.032,4.46,0.634,6.321,0.247,12.141
img_001108.jpg,0,0,0.9994,0.227,0.004,0.034,2.253,0.681,6.335,0.238,9.994
img_001111.jpg,0,0,0.9998,0.218,0.004,0.031,2.166,0.68,6.324,0.231,9.865
img_001114.jpg,0,0,0.9974,0.217,0.004,0.03,5.124,0.636,6.307,0.288,12.837
img_001117.jpg,0,0,0.9981,0.223,0.005,0.033,2.197,0.72,6.345,0.242,9.984
img_001120.jpg,0,0,1.0,0.213,0.005,0.03,2.183,0.637,6.358,0.272,9.909
img_001123.jpg,0,0,0.9999,0.218,0.004,0.031,4.878,0.673,6.352,0.23,12.615
img_001126.jpg,0,0,1.0,0.258,0.004,0.03,3.387,4.667,9.121,0.338,18.098
img_001129.jpg,0,0,0.9999,0.213,0.004,0.029,3.674,3.283,9.199,0.392,17.08
img_001132.jpg,0,0,0.9998,0.221,0.004,0.031,4.363,0.638,6.343,0.234,12.051
img_001135.jpg,0,0,0.9997,0.226,0.005,0.028,3.586,1.782,6.332,0.241,12.419
img_001138.jpg,0,0,0.9999,0.221,0.005,0.033,3.157,0.717,6.337,0.242,10.945
img_001141.jpg,0,0,1.0,0.216,0.005,0.03,4.691,0.713,6.33,0.234,12.438
img_001144.jpg,0,0,1.0,0.219,0.006,0.032,2.728,0.74,6.33,0.228,10.511
img_001147.jpg,0,0,1.0,0.222,0.005,0.034,2.442,0.705,6.371,0.25,10.264
img_001150.jpg,0,0,0.9999,0.223,0.004,0.031,4.713,0.664,6.371,0.243,12.477
img_001153.jpg,0,0,0.9988,0.219,0.005,0.032,2.589,0.708,6.374,0.243,10.408
img_001156.jpg,0,0,1.0,0.33,0.006,0.042,3.935,0.969,6.661,0.233,12.414
img_001159.jpg,0,0,1.0,0.216,0.004,0.028,4.763,0.659,6.407,0.234,12.544
img_001162.jpg,0,0,0.9742,0.211,0.004,0.032,2.51,0.662,6.323,0.233,10.22
img_001165.jpg,0,0,1.0,0.213,0.004,0.032,2.582,0.669,6.346,0.238,10.303
img_001168.jpg,0,0,0.9998,0.216,0.005,0.029,4.876,0.695,6.37,0.25,12.673
img_001171.jpg,0,0,1.0,0.226,0.005,0.03,2.375,0.701,6.327,0.235,10.118
img_001174.jpg,0,0,1.0,0.337,0.007,0.045,3.865,3.637,9.037,0.338,17.554
img_001177.jpg,0,0,0.7022,0.215,0.004,0.031,5.686,0.966,8.721,0.357,16.216
img_001180.jpg,0,0,0.9955,0.221,0.004,0.031,3.108,0.791,8.535,0.345,13.314
img_001183.jpg,0,0,0.9999,0.219,0.004,0.03,2.506,0.622,6.313,0.24,10.169
img_001186.jpg,0,0,0.9994,0.212,0.004,0.029,4.606,0.65,8.99,0.343,15.056
img_001189.jpg,0,0,0.9999,0.218,0.004,0.03,2.384,0.671,6.318,0.232,10.066
img_001192.jpg,0,0,0.9993,0.213,0.005,0.029,2.266,0.626,6.31,0.231,9.881
img_001195.jpg,0,0,0.9999,0.222,0.004,0.033,4.969,0.673,7.311,0.36,13.819
img_001198.jpg,0,0,0.9971,0.213,0.004,0.029,2.397,0.64,6.561,0.226,10.275
img_001201.jpg,0,0,0.9961,0.223,0.005,0.033,2.369,0.662,6.609,0.238,10.354
img_001204.jpg,0,0,1.0,0.217,0.005,0.029,5.001,0.621,6.356,0.231,12.675
img_001207.jpg,0,0,1.0,0.212,0.004,0.028,3.197,1.239,6.552,0.228,11.668
img_001210.jpg,0,0,1.0,0.341,0.007,0.044,3.917,0.658,6.549,0.23,11.958
img_001213.jpg,0,0,1.0,0.216,0.004,0.032,4.645,0.647,6.338,0.24,12.34
img_001216.jpg,0,0,0.9996,0.221,0.005,0.031,2.254,0.637,6.319,0.23,9.905
img_001219.jpg,0,0,0.9996,0.347,0.006,0.044,2.543,0.639,6.316,0.262,10.372
img_001222.jpg,0,0,0.7404,0.215,0.005,0.03,4.365,0.651,6.313,0.229,12.023
img_001225.jpg,0,0,0.9995,0.222,0.005,0.029,2.642,0.675,6.588,0.235,10.609
img_001228.jpg,0,0,1.0,0.211,0.005,0.028,3.783,4.479,9.39,0.336,18.572
img_001231.jpg,0,0,0.9999,0.24,0.004,0.031,6.038,0.785,8.811,0.345,16.535
img_001234.jpg,0,0,0.9998,0.219,0.005,0.032,2.25,0.599,6.351,0.229,9.888
img_001237.jpg,0,0,0.9976,0.228,0.005,0.029,2.367,0.645,6.305,0.232,10.01
img_001240.jpg,0,0,0.9985,0.219,0.004,0.032,4.816,0.62,6.356,0.233,12.492
img_001243.jpg,0,0,0.991,0.212,0.004,0.028,2.312,0.661,6.326,0.23,9.982
img_001246.jpg,0,0,0.817,0.22,0.005,0.029,2.405,0.651,6.284,0.229,10.024
img_001249.jpg,0,1,0.6657,0.212,0.004,0.031,4.849,0.641,6.306,0.235,12.485
img_001252.jpg,0,0,0.9188,0.219,0.005,0.03,2.217,0.638,6.543,0.227,10.073
img_001255.jpg,0,0,0.9492,0.209,0.005,0.032,2.415,0.594,6.293,0.227,9.977
img_001258.jpg,0,0,0.9915,0.211,0.005,0.03,4.738,0.662,6.311,0.248,12.421
img_001261.jpg,0,0,0.9998,0.214,0.005,0.029,2.545,0.607,6.306,0.231,10.139
img_001264.jpg,0,0,0.9997,0.216,0.005,0.081,2.219,0.587,6.298,0.232,9.838
img_001267.jpg,0,0,1.0,0.22,0.004,0.032,4.81,0.613,6.309,0.236,12.436
img_001270.jpg,0,0,0.9996,0.222,0.004,0.028,2.482,0.588,6.558,0.26,10.346
img_001273.jpg,0,0,0.9999,0.215,0.004,0.03,2.486,0.589,6.542,0.226,10.294
img_001276.jpg,0,0,0.9999,0.213,0.004,0.029,4.859,0.602,6.319,0.23,12.47
img_001279.jpg,0,0,0.9999,0.213,0.004,0.029,2.451,0.626,6.34,0.234,10.162
img_001282.jpg,0,0,0.9995,0.215,0.005,0.032,2.478,0.65,6.298,0.227,10.104
img_001285.jpg,0,0,0.9999,0.223,0.005,0.032,4.656,0.626,6.317,0.23,12.303
img_001288.jpg,0,0,0.9999,0.218,0.005,0.029,3.659,1.948,8.762,0.347,15.199
img_001291.jpg,0,0,0.9999,0.23,0.005,0.032,3.068,0.924,7.545,0.439,12.486
img_001294.jpg,0,0,0.9999,0.258,0.005,0.032,4.264,0.681,6.339,0.233,12.047
img_001297.jpg,0,0,0.9999,0.294,0.006,0.049,3.079,0.951,9.57,0.307,14.583
img_001300.jpg,0,0,0.7004,0.22,0.004,0.032,2.38,0.652,6.329,0.231,10.072
img_001303.jpg,0,0,0.9982,0.219,0.005,0.032,4.728,0.663,6.326,0.237,12.438
img_001306.jpg,0,0,0.9947,0.219,0.005,0.032,2.379,0.74,6.332,0.232,10.155
img_001309.jpg,0,0,0.992,0.224,0.005,0.032,2.437,0.729,6.41,0.255,10.331
img_001312.jpg,0,0,0.9885,0.217,0.004,0.03,4.769,0.714,6.331,0.236,12.529
img_001315.jpg,0,0,0.9981,0.219,0.005,0.031,3.186,0.692,6.353,0.239,10.948
img_001318.jpg,0,0,0.9956,0.222,0.005,0.033,2.364,0.764,6.382,0.242,10.242
img_001321.jpg,0,0,0.9975,0.217,0.004,0.034,5.2,0.699,6.35,0.236,12.971
img_001324.jpg,0,0,0.9979,0.217,0.004,0.033,2.338,0.717,6.357,0.234,10.118
img_001327.jpg,0,0,0.9875,0.215,0.004,0.031,2.356,0.653,6.344,0.233,10.058
img_001330.jpg,0,0,0.9952,0.213,0.005,0.033,3.973,0.714,6.336,0.232,11.73
img_001333.jpg,0,0,0.9973,0.22,0.005,0.032,2.867,0.973,6.395,0.31,11.026
img_001336.jpg,0,0,0.9968,0.215,0.004,0.03,2.345,0.698,6.402,0.247,10.167
img_001339.jpg,0,0,0.9963,0.214,0.004,0.03,6.022,1.523,7.198,0.359,15.59
img_001342.jpg,0,0,0.9946,0.291,0.007,0.046,5.105,3.161,7.372,0.24,16.516
img_001345.jpg,0,0,0.9985,0.216,0.005,0.03,4.142,3.958,9.27,0.226,18.202
img_001348.jpg,0,0,0.9975,0.214,0.005,0.029,4.617,2.301,9.029,0.373,16.828
img_001351.jpg,0,0,0.9976,0.215,0.005,0.029,2.516,0.682,6.354,0.251,10.282
img_001354.jpg,0,0,0.9947,0.219,0.004,0.03,2.605,0.68,6.338,0.239,10.334
img_001357.jpg,0,0,0.9916,0.217,0.005,0.03,4.894,0.669,6.358,0.245,12.646
img_001360.jpg,0,0,0.9989,0.208,0.004,0.03,2.613,0.883,6.561,0.228,10.734
img_001363.jpg,0,0,0.9968,0.22,0.005,0.031,3.169,0.653,6.554,0.228,11.063
img_001366.jpg,0,0,0.9993,0.219,0.004,0.03,4.922,0.627,6.36,0.234,12.618
img_001369.jpg,0,0,0.9992,0.217,0.005,0.032,2.28,0.602,6.301,0.232,9.867
img_001372.jpg,0,0,0.9976,0.397,0.007,0.045,2.747,0.599,6.356,0.238,10.598
img_001375.jpg,0,0,0.9983,0.219,0.005,0.03,4.762,0.621,6.367,0.273,12.496
img_001378.jpg,0,0,0.9989,0.223,0.004,0.03,2.488,0.657,6.299,0.228,10.139
img_001381.jpg,0,0,0.9985,0.213,0.005,0.033,4.021,0.966,9.006,0.335,14.865
img_001384.jpg,0,0,0.9995,0.223,0.005,0.031,4.87,0.677,6.354,0.242,12.622
img_001387.jpg,0,0,0.9995,0.216,0.004,0.03,2.411,0.638,6.319,0.233,10.059
img_001390.jpg,0,0,0.9911,0.212,0.004,0.028,2.523,0.645,6.314,0.233,10.165
img_001393.jpg,0,0,0.999,0.213,0.004,0.031,4.511,0.678,6.325,0.233,12.252
img_001396.jpg,0,0,0.9992,0.218,0.005,0.03,2.438,0.644,6.302,0.226,10.063
img_001399.jpg,0,0,0.9997,0.221,0.005,0.031,2.432,0.734,6.562,0.229,10.419
img_001402.jpg,0,0,0.9998,0.218,0.005,0.031,4.801,0.735,6.313,0.229,12.553
img_001405.jpg,0,0,0.9998,0.25,0.004,0.03,2.392,0.75,6.378,0.23,10.243
img_001408.jpg,0,0,0.9997,0.223,0.005,0.029,2.35,0.707,6.573,0.229,10.332
img_001411.jpg,0,0,0.9997,0.22,0.004,0.033,4.682,0.725,6.375,0.236,12.498
img_001414.jpg,0,0,0.9997,0.242,0.004,0.03,2.193,0.639,6.566,0.23,10.106
img_001417.jpg,0,0,0.999,0.389,0.007,0.044,4.397,0.923,6.823,0.231,13.121
img_001420.jpg,0,0,0.9994,0.212,0.004,0.031,4.541,0.634,6.372,0.249,12.261
img_001423.jpg,0,0,0.998,0.211,0.004,0.029,2.516,0.622,6.311,0.23,10.137
