image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000574.jpg,0,0,0.9987,0.216,0.005,0.043,5.024,1.014,22.585,0.347,29.658
img_000577.jpg,0,0,0.9993,0.331,0.007,0.06,5.456,0.899,22.059,0.463,29.685
img_000580.jpg,0,0,0.9981,0.214,0.004,0.044,9.397,4.46,23.014,0.435,38.153
img_000583.jpg,0,0,0.9993,0.213,0.004,0.043,7.248,1.05,19.402,0.234,28.602
img_000586.jpg,0,0,0.9991,0.215,0.005,0.045,8.248,1.365,20.797,0.241,31.56
img_000589.jpg,0,0,0.9996,0.212,0.004,0.044,7.374,1.135,22.878,0.363,32.432
img_000592.jpg,0,0,0.9992,0.214,0.005,0.042,5.212,1.03,19.379,0.225,26.518
img_000595.jpg,0,0,0.9984,0.349,0.008,0.061,5.319,1.041,22.268,0.347,29.808
img_000598.jpg,0,0,0.9995,0.211,0.004,0.046,8.968,3.89,23.125,0.39,37.247
img_000601.jpg,0,0,0.9964,0.223,0.005,0.049,5.046,1.036,19.545,0.229,26.541
img_000604.jpg,0,0,0.9813,0.337,0.007,0.075,8.765,6.929,21.926,0.374,38.944
img_000607.jpg,0,0,0.9857,0.217,0.004,0.045,7.657,1.085,22.841,0.412,32.701
img_000610.jpg,0,0,0.9614,0.214,0.004,0.047,4.737,1.002,22.002,0.393,28.815
img_000613.jpg,0,0,0.993,0.33,0.007,0.057,5.069,1.003,21.011,0.378,28.353
img_000616.jpg,0,0,0.9989,0.215,0.005,0.045,8.472,1.125,22.972,0.391,33.676
img_000619.jpg,0,0,0.9483,0.209,0.005,0.045,4.705,1.002,21.959,0.355,28.698
img_000622.jpg,0,1,0.502,0.339,0.007,0.058,7.565,1.042,22.168,0.365,31.969
img_000625.jpg,0,1,0.568,0.214,0.005,0.046,7.409,1.043,20.193,0.381,29.728
img_000628.jpg,0,0,0.5885,0.215,0.005,0.043,4.825,0.998,21.949,0.391,28.886
img_000631.jpg,0,1,0.575,0.317,0.007,0.059,5.781,1.004,20.617,0.37,28.578
img_000634.jpg,0,1,0.5351,0.211,0.004,0.043,8.047,1.048,21.173,0.4,31.371
img_000637.jpg,0,1,0.5535,0.215,0.004,0.044,6.014,6.049,22.17,0.356,35.266
img_000640.jpg,0,1,0.4869,0.338,0.007,0.055,7.319,0.987,20.627,0.423,30.179
img_000643.jpg,0,1,0.5628,0.213,0.005,0.044,9.597,1.211,19.33,0.242,31.083
img_000646.jpg,0,0,0.5508,0.216,0.004,0.042,6.841,0.985,19.331,0.252,28.077
img_000649.jpg,0,1,0.5459,0.331,0.007,0.057,5.174,1.024,22.395,0.35,29.755
img_000652.jpg,0,1,0.5208,0.212,0.004,0.045,8.888,1.082,19.316,0.271,30.225
img_000655.jpg,0,1,0.537,0.216,0.005,0.044,9.411,1.285,23.322,0.357,35.169
img_000658.jpg,0,1,0.5466,0.22,0.005,0.044,5.39,1.036,22.793,0.393,30.307
img_000661.jpg,0,0,0.5961,0.22,0.005,0.045,13.733,3.488,19.323,0.232,37.439
img_000664.jpg,0,1,0.5054,0.217,0.004,0.045,7.816,1.22,20.361,0.235,30.425
img_000667.jpg,0,0,0.8639,0.219,0.004,0.044,4.8,0.983,19.536,0.226,26.223
img_000670.jpg,0,0,0.852,0.217,0.004,0.043,8.113,1.727,19.284,0.236,30.035
img_000673.jpg,0,0,0.5857,0.222,0.005,0.045,5.635,1.007,19.515,0.231,27.11
img_000676.jpg,0,0,0.6844,0.213,0.004,0.043,8.167,1.191,20.719,0.371,31.114
img_000679.jpg,0,1,0.4197,0.227,0.004,0.049,5.037,1.013,19.349,0.234,26.315
img_000682.jpg,0,0,0.6718,0.215,0.004,0.044,5.064,1.068,22.298,0.366,29.47
img_000685.jpg,0,0,0.8027,0.211,0.005,0.045,6.249,1.01,19.306,0.23,27.465
img_000688.jpg,0,0,0.8208,0.21,0.005,0.043,7.883,1.096,19.271,0.254,29.17
img_000691.jpg,0,0,0.7701,0.217,0.004,0.043,4.808,0.998,19.305,0.25,26.046
img_000694.jpg,0,1,0.4231,0.21,0.004,0.044,5.519,4.351,19.853,0.332,30.774
img_000697.jpg,0,0,0.7398,0.217,0.004,0.043,4.863,0.956,19.313,0.255,26.061
img_000700.jpg,0,0,0.8489,0.216,0.005,0.044,4.799,0.969,22.15,0.365,28.962
img_000703.jpg,0,0,0.6649,0.218,0.004,0.044,4.883,0.972,22.269,0.372,29.217
img_000706.jpg,0,1,0.4317,0.214,0.004,0.046,8.227,1.033,23.752,0.412,34.132
img_000709.jpg,0,1,0.5569,0.219,0.005,0.043,4.87,0.972,22.472,0.467,29.472
img_000712.jpg,0,1,0.4063,0.213,0.004,0.046,14.075,3.738,24.552,0.288,43.454
img_000715.jpg,0,1,0.4711,0.217,0.004,0.045,14.416,4.002,22.19,0.378,41.649
img_000718.jpg,0,1,0.5432,0.212,0.005,0.046,5.113,1.047,19.597,0.229,26.652
img_000721.jpg,0,1,0.6171,0.216,0.004,0.091,5.538,1.055,21.038,0.395,28.765
img_000724.jpg,0,0,0.5641,0.216,0.004,0.044,8.227,1.06,23.519,0.366,33.983
img_000727.jpg,0,1,0.5313,0.214,0.004,0.044,4.725,1.37,19.315,0.28,26.357
img_000730.jpg,0,0,0.5222,0.251,0.005,0.044,4.78,0.99,19.369,0.24,26.086
img_000733.jpg,0,1,0.5155,0.217,0.005,0.045,5.346,1.386,19.529,0.23,27.214
img_000736.jpg,0,1,0.5454,0.222,0.004,0.046,5.771,1.052,21.466,0.638,29.638
img_000739.jpg,0,1,0.58,0.334,0.007,0.058,6.965,1.553,19.862,0.251,29.454
img_000742.jpg,0,1,0.4945,0.21,0.005,0.045,7.827,1.108,19.266,0.252,29.109
img_000745.jpg,0,1,0.5029,0.215,0.005,0.043,4.842,1.001,19.284,0.237,26.038
img_000748.jpg,0,1,0.5386,0.216,0.004,0.046,5.125,1.067,19.322,0.231,26.422
img_000751.jpg,0,1,0.5638,0.211,0.004,0.044,7.509,1.68,19.558,0.228,29.633
img_000754.jpg,0,1,0.4809,0.218,0.004,0.044,5.228,0.993,19.331,0.231,26.463
img_000757.jpg,0,0,0.8105,0.216,0.004,0.045,5.294,2.853,19.315,0.235,28.369
img_000760.jpg,0,1,0.4687,0.217,0.004,0.044,7.732,0.973,22.205,0.361,31.954
img_000763.jpg,0,0,0.6392,0.214,0.005,0.045,4.974,1.485,19.298,0.235,26.64
img_000766.jpg,0,1,0.3664,0.208,0.005,0.044,5.732,0.962,19.317,0.23,26.907
img_000769.jpg,0,0,0.9413,0.221,0.005,0.043,4.662,0.968,19.342,0.264,25.921
img_000772.jpg,0,0,0.9679,0.212,0.004,0.045,7.833,0.886,25.152,0.381,34.926
img_000775.jpg,0,0,0.9831,0.218,0.005,0.043,5.043,0.973,22.15,0.352,29.203
img_000778.jpg,0,0,0.9952,0.215,0.004,0.046,7.597,0.931,21.489,0.441,31.13
img_000781.jpg,0,0,0.9902,0.247,0.005,0.044,5.578,0.99,21.844,0.394,29.524
img_000784.jpg,0,0,0.9931,0.211,0.004,0.045,4.8,0.975,22.165,0.378,29.0
img_000787.jpg,0,0,0.9792,0.213,0.004,0.044,5.048,1.391,20.22,0.341,27.666
img_000790.jpg,0,0,0.9783,0.212,0.004,0.046,5.275,1.441,22.989,0.364,30.763
img_000793.jpg,0,0,0.9994,0.216,0.005,0.045,5.142,1.014,22.762,0.352,29.976
img_000796.jpg,0,0,0.9992,0.21,0.004,0.044,9.501,1.9,23.261,0.37,35.816
img_000799.jpg,0,0,0.9993,0.219,0.005,0.044,4.835,1.65,21.925,0.35,29.449
img_000802.jpg,0,0,0.9998,0.216,0.005,0.044,4.878,1.085,19.298,0.228,26.165
img_000805.jpg,0,0,0.9998,0.212,0.005,0.044,5.067,0.967,22.02,0.362,29.087
img_000808.jpg,0,0,0.9997,0.295,0.007,0.072,6.427,1.301,20.408,0.225,29.265
img_000811.jpg,0,0,0.999,0.214,0.004,0.045,4.713,0.968,19.274,0.227,25.883
img_000814.jpg,0,0,0.9992,0.216,0.004,0.045,8.009,0.977,19.53,0.235,29.424
img_000817.jpg,0,0,0.8462,0.21,0.004,0.042,7.176,4.001,21.107,0.369,33.435
img_000820.jpg,0,0,0.9999,0.327,0.007,0.058,5.509,0.998,21.334,0.357,29.006
img_000823.jpg,0,0,0.8699,0.218,0.005,0.044,4.65,1.421,19.526,0.227,26.496
img_000826.jpg,0,0,0.9991,0.215,0.005,0.089,7.772,0.976,22.701,0.394,32.554
img_000829.jpg,0,0,0.9999,0.216,0.004,0.047,9.746,1.735,20.54,0.246,33.159
img_000832.jpg,0,0,0.9996,0.217,0.005,0.045,14.418,1.293,23.392,0.5,40.526
img_000835.jpg,0,0,0.9999,0.21,0.004,0.043,5.27,1.011,19.561,0.228,26.737
img_000838.jpg,0,0,0.9996,0.321,0.006,0.056,6.347,0.986,22.23,0.399,30.766
img_000841.jpg,0,0,1.0,0.212,0.005,0.042,6.072,1.164,24.261,0.344,32.655
img_000844.jpg,0,0,0.9998,0.217,0.005,0.044,4.753,0.988,22.115,0.413,28.947
img_000847.jpg,0,0,0.9945,0.341,0.007,0.055,6.467,1.167,19.33,0.281,28.06
img_000850.jpg,0,0,0.9994,0.214,0.005,0.045,8.712,1.014,23.413,0.357,34.18
img_000853.jpg,0,0,0.9997,0.216,0.004,0.046,4.788,1.044,20.711,0.365,27.591
img_000856.jpg,0,0,0.9992,0.21,0.004,0.042,4.757,0.971,19.582,0.23,26.202
img_000859.jpg,0,0,0.9996,0.215,0.004,0.045,7.208,1.029,19.336,0.232,28.484
img_000862.jpg,0,0,0.9822,0.224,0.005,0.045,5.244,0.973,19.6,0.229,26.73
img_000865.jpg,0,0,0.9841,0.214,0.005,0.043,9.021,4.211,19.393,0.273,33.567
img_000868.jpg,0,0,0.9873,0.212,0.004,0.044,10.83,1.923,22.869,0.354,36.86
img_000871.jpg,0,0,0.9843,0.218,0.005,0.046,5.157,0.973,22.058,0.389,29.265
img_000874.jpg,0,0,0.9988,0.219,0.004,0.043,5.441,0.968,22.298,0.354,29.745
img_000877.jpg,0,0,0.9999,0.215,0.004,0.044,11.867,1.429,23.169,0.352,37.613
img_000880.jpg,0,0,0.9999,0.359,0.009,0.089,8.294,1.765,21.211,0.348,32.523
img_000883.jpg,0,0,0.9991,0.217,0.005,0.045,4.78,1.077,21.136,0.374,28.04
img_000886.jpg,0,0,0.9917,0.252,0.004,0.047,11.45,1.333,23.053,0.404,37.082
img_000889.jpg,0,0,0.9994,0.212,0.004,0.044,5.117,0.988,22.239,0.35,29.366
img_000892.jpg,0,0,0.9979,0.213,0.004,0.044,5.195,0.988,23.111,0.345,30.338
img_000895.jpg,0,0,0.9998,0.221,0.005,0.045,7.359,1.02,19.301,0.241,28.6
img_000898.jpg,0,0,0.9998,0.21,0.004,0.043,5.461,1.056,20.135,0.357,27.679
img_000901.jpg,0,0,0.875,0.215,0.005,0.044,5.595,1.073,23.17,0.37,30.904
img_000904.jpg,0,0,0.9992,0.213,0.004,0.046,9.126,6.073,22.011,0.354,38.47
img_000907.jpg,0,0,0.9979,0.28,0.006,0.071,7.645,1.455,23.135,0.403,33.577
img_000910.jpg,0,0,0.9959,0.216,0.005,0.045,12.095,1.256,21.23,0.36,35.814
img_000913.jpg,0,0,1.0,0.217,0.005,0.043,7.235,1.325,19.321,0.234,28.775
img_000916.jpg,0,0,0.9999,0.216,0.004,0.046,5.28,0.99,21.444,0.384,28.772
img_000919.jpg,0,0,0.9997,0.209,0.005,0.045,5.026,0.974,19.698,0.396,26.812
img_000922.jpg,0,0,0.9996,0.215,0.004,0.044,8.162,1.001,22.829,0.355,33.094
img_000925.jpg,0,0,0.999,0.216,0.005,0.044,4.67,0.985,21.313,0.392,28.036
img_000928.jpg,0,0,0.9999,0.213,0.004,0.045,4.829,0.965,19.309,0.255,26.023
img_000931.jpg,0,0,0.9999,0.223,0.005,0.043,7.471,1.048,22.836,0.355,32.418
img_000934.jpg,0,0,1.0,0.214,0.005,0.044,6.488,1.236,19.385,0.227,28.009
img_000937.jpg,0,0,0.9967,0.213,0.005,0.047,7.708,1.334,22.265,0.401,32.506
img_000940.jpg,0,0,0.9958,0.217,0.004,0.043,9.368,1.811,23.36,0.367,35.726
img_000943.jpg,0,0,0.9999,0.22,0.004,0.043,4.957,0.991,19.461,0.382,26.477
img_000946.jpg,0,0,0.9969,0.215,0.004,0.046,5.256,1.064,22.124,0.364,29.482
img_000949.jpg,0,0,0.9946,0.217,0.005,0.046,7.916,1.396,23.631,0.477,34.299
img_000952.jpg,0,0,0.9984,0.219,0.005,0.046,6.649,1.271,19.547,0.246,28.39
img_000955.jpg,0,0,0.9992,0.355,0.006,0.059,6.109,1.003,23.283,0.411,31.652
img_000958.jpg,0,0,0.9993,0.213,0.005,0.046,8.549,1.346,24.714,0.66,36.108
img_000961.jpg,0,0,0.9983,0.215,0.004,0.044,11.244,4.568,42.097,0.361,59.124
img_000964.jpg,0,0,0.9994,0.213,0.004,0.045,8.584,3.085,19.579,0.227,32.146
img_000967.jpg,0,0,0.9964,0.216,0.005,0.043,8.148,1.094,23.143,0.408,33.477
img_000970.jpg,0,0,0.9948,0.219,0.005,0.042,8.3,3.565,19.419,0.265,32.233
img_000973.jpg,0,0,0.993,0.217,0.005,0.046,8.028,1.318,20.484,0.227,31.537
img_000976.jpg,0,0,0.9822,0.227,0.005,0.049,8.377,1.1,21.706,0.36,32.239
img_000979.jpg,0,0,0.9985,0.212,0.004,0.045,4.901,0.97,19.557,0.227,26.321
img_000982.jpg,0,0,0.999,0.213,0.005,0.044,4.786,0.962,19.292,0.241,25.953
img_000985.jpg,0,0,0.999,0.226,0.004,0.048,7.337,1.045,19.459,0.362,28.896
img_000988.jpg,0,0,0.9979,0.221,0.004,0.048,6.005,1.227,20.233,0.262,28.509
img_000991.jpg,0,0,0.9994,0.341,0.007,0.064,6.91,1.556,23.335,0.371,33.002
img_000994.jpg,0,0,0.9992,0.217,0.005,0.047,8.252,1.216,23.296,0.377,33.844
img_000997.jpg,0,0,0.9993,0.212,0.005,0.046,4.933,0.983,19.609,0.232,26.421
img_001000.jpg,0,0,0.9994,0.216,0.005,0.044,5.436,1.071,19.325,0.235,26.726
img_001003.jpg,0,0,0.9991,0.213,0.004,0.045,13.913,1.417,20.249,0.234,36.624
img_001006.jpg,0,0,0.9986,0.212,0.004,0.044,5.108,1.097,19.305,0.252,26.432
img_001009.jpg,0,0,0.999,0.212,0.005,0.044,5.112,1.532,19.606,0.229,27.154
img_001012.jpg,0,0,0.9965,0.282,0.004,0.048,8.073,1.038,19.552,0.236,29.645
img_001015.jpg,0,0,0.9939,0.218,0.004,0.042,5.617,1.136,19.541,0.226,27.197
img_001018.jpg,0,0,0.9941,0.347,0.007,0.061,6.087,1.015,22.186,0.409,30.535
img_001021.jpg,0,0,0.9748,0.224,0.005,0.049,7.382,1.086,23.778,0.364,33.327
img_001024.jpg,0,0,0.9942,0.21,0.005,0.044,5.008,0.99,19.351,0.246,26.263
img_001027.jpg,0,0,0.9959,0.335,0.007,0.057,5.89,1.067,22.189,0.373,30.341
img_001030.jpg,0,0,0.9972,0.216,0.004,0.044,14.819,1.314,22.131,0.364,39.427
img_001033.jpg,0,0,0.992,0.214,0.004,0.044,4.822,1.021,19.344,0.3,26.164
img_001036.jpg,0,0,0.999,0.207,0.004,0.044,5.705,1.226,21.737,0.352,29.799
img_001039.jpg,0,0,0.8944,0.218,0.005,0.045,7.271,1.125,20.313,0.423,29.81
img_001042.jpg,0,0,0.994,0.224,0.005,0.046,4.754,1.038,20.42,0.541,27.446
img_001045.jpg,0,0,0.9991,0.229,0.005,0.047,4.812,0.998,19.527,0.232,26.262
img_001048.jpg,0,0,0.9998,0.227,0.005,0.046,8.727,1.001,19.944,0.236,30.596
img_001051.jpg,0,0,0.9996,0.261,0.005,0.046,5.034,0.981,22.282,0.403,29.429
img_001054.jpg,0,0,1.0,0.26,0.004,0.044,5.387,6.037,34.825,0.434,47.544
img_001057.jpg,0,0,1.0,0.216,0.004,0.044,15.868,3.845,27.011,0.242,47.624
img_001060.jpg,0,0,0.9999,0.214,0.005,0.044,11.348,5.545,25.281,0.4,43.562
img_001063.jpg,0,0,0.9999,0.214,0.004,0.046,6.346,1.101,20.003,0.357,28.486
img_001066.jpg,0,0,0.9999,0.222,0.005,0.05,7.967,1.549,22.216,0.418,32.848
img_001069.jpg,0,0,0.9999,0.217,0.005,0.043,4.733,1.014,19.285,0.232,25.941
img_001072.jpg,0,0,0.9999,0.214,0.005,0.043,4.87,1.014,19.515,0.23,26.3
img_001075.jpg,0,0,0.9999,0.218,0.005,0.046,7.669,1.124,19.31,0.275,29.06
img_001078.jpg,0,0,1.0,0.219,0.004,0.044,4.743,1.445,19.349,0.25,26.465
img_001081.jpg,0,0,0.9999,0.218,0.004,0.043,4.786,1.019,19.282,0.307,26.075
img_001084.jpg,0,0,0.9999,0.212,0.004,0.045,8.122,1.001,21.914,0.365,32.083
img_001087.jpg,0,0,0.9999,0.214,0.004,0.045,4.872,0.993,19.308,0.239,26.118
img_001090.jpg,0,0,0.999,0.22,0.004,0.045,4.675,0.99,19.553,0.234,26.129
img_001093.jpg,0,0,0.9977,0.216,0.005,0.044,7.303,1.079,22.949,0.412,32.444
img_001096.jpg,0,0,0.9991,0.221,0.005,0.046,5.105,0.994,20.629,0.366,27.82
img_001099.jpg,0,0,0.9675,0.218,0.005,0.046,10.235,6.682,26.324,0.245,44.337
img_001102.jpg,0,0,0.9976,0.396,0.008,0.069,8.186,1.038,19.327,0.234,29.667
img_001105.jpg,0,0,0.9993,0.218,0.004,0.046,6.598,2.249,19.33,0.235,29.076
img_001108.jpg,0,0,0.998,0.334,0.006,0.059,7.97,1.025,22.196,0.402,32.533
img_001111.jpg,0,0,0.996,0.22,0.005,0.045,7.062,1.063,21.883,0.404,31.097
img_001114.jpg,0,0,0.997,0.214,0.004,0.042,5.196,1.021,19.371,0.239,26.485
img_001117.jpg,0,0,0.9952,0.295,0.006,0.072,12.172,6.103,29.535,0.257,48.875
img_001120.jpg,0,0,0.9982,0.224,0.005,0.047,8.614,1.097,19.32,0.236,29.949
img_001123.jpg,0,0,0.998,0.218,0.004,0.045,4.653,1.025,20.997,0.366,27.722
img_001126.jpg,0,0,0.9974,0.219,0.004,0.045,5.113,0.998,20.764,0.349,27.904
img_001129.jpg,0,0,0.997,0.219,0.004,0.042,4.795,1.042,19.342,0.241,26.088
img_001132.jpg,0,0,0.9993,0.211,0.004,0.043,4.593,1.0,20.1,0.624,26.998
img_001135.jpg,0,0,0.9994,0.213,0.004,0.045,6.255,1.026,25.489,0.401,33.96
img_001138.jpg,0,0,0.9968,0.216,0.005,0.046,8.239,1.101,23.569,0.354,33.98
img_001141.jpg,0,0,0.9985,0.221,0.004,0.043,4.716,1.003,19.305,0.244,25.945
img_001144.jpg,0,0,0.9972,0.22,0.005,0.044,5.08,1.032,19.406,0.268,26.465
img_001147.jpg,0,0,0.9961,0.226,0.004,0.044,6.786,1.182,19.335,0.25,28.232
img_001150.jpg,0,0,0.9988,0.222,0.004,0.044,4.697,1.053,22.902,0.386,29.711
img_001153.jpg,0,0,0.999,0.213,0.004,0.043,10.7,6.784,27.73,0.26,46.151
img_001156.jpg,0,0,0.9996,0.212,0.004,0.045,8.131,1.066,20.525,0.603,31.024
img_001159.jpg,0,0,0.999,0.219,0.004,0.045,4.611,1.059,19.341,0.288,25.966
img_001162.jpg,0,0,0.8875,0.218,0.005,0.046,4.656,0.993,22.229,0.403,28.959
img_001165.jpg,0,0,0.9999,0.217,0.004,0.045,7.045,1.014,19.39,0.366,28.497
img_001168.jpg,0,0,0.9999,0.218,0.005,0.045,4.72,1.003,19.328,0.235,25.954
img_001171.jpg,0,0,1.0,0.213,0.004,0.044,5.902,1.011,24.015,0.389,32.007
img_001174.jpg,0,0,1.0,0.21,0.005,0.046,8.686,1.209,22.883,0.397,33.994
img_001177.jpg,0,0,0.9997,0.232,0.004,0.048,5.24,0.994,19.302,0.231,26.454
img_001180.jpg,0,0,0.9999,0.224,0.004,0.044,10.762,7.14,24.19,0.371,43.145
img_001183.jpg,0,0,0.9999,0.288,0.006,0.056,19.163,6.246,20.083,0.259,46.512
img_001186.jpg,0,0,1.0,0.213,0.005,0.045,5.794,5.907,42.729,0.271,55.374
img_001189.jpg,0,0,0.8934,0.213,0.004,0.043,5.127,1.026,27.523,0.455,34.817
img_001192.jpg,0,0,0.89,0.209,0.004,0.043,11.464,1.237,24.062,0.455,38.087
img_001195.jpg,0,0,1.0,0.224,0.005,0.045,4.963,1.081,20.804,0.398,27.922
img_001198.jpg,0,0,0.9999,0.347,0.006,0.062,6.671,1.034,22.151,0.418,31.105
img_001201.jpg,0,0,0.9999,0.212,0.004,0.045,7.111,1.068,19.341,0.241,28.427
img_001204.jpg,0,0,0.9997,0.283,0.007,0.074,9.155,2.299,22.837,0.494,35.681
img_001207.jpg,0,0,0.9996,0.214,0.004,0.044,6.131,1.445,20.684,0.241,29.19
img_001210.jpg,0,0,0.9992,0.252,0.004,0.046,11.996,1.332,26.844,0.425,41.447
img_001213.jpg,0,0,0.9995,0.225,0.005,0.046,6.708,3.009,21.41,0.252,32.061
img_001216.jpg,0,0,0.9612,0.211,0.004,0.044,6.712,1.22,21.75,0.357,30.935
img_001219.jpg,0,1,0.6552,0.217,0.005,0.044,11.851,3.281,22.788,0.417,39.139
img_001222.jpg,0,0,1.0,0.218,0.004,0.046,11.93,3.334,22.518,0.229,38.8
img_001225.jpg,0,0,0.9996,0.211,0.004,0.044,6.812,2.988,19.302,0.233,29.993
img_001228.jpg,0,0,0.9994,0.216,0.005,0.045,10.081,1.359,23.207,0.36,35.804
img_001231.jpg,0,0,1.0,0.214,0.005,0.043,4.943,1.02,20.288,0.356,27.285
img_001234.jpg,0,0,0.9998,0.213,0.004,0.044,5.428,0.912,20.056,0.263,27.319
img_001237.jpg,0,0,0.9998,0.215,0.005,0.046,12.235,1.501,21.588,0.399,36.516
img_001240.jpg,0,0,0.9984,0.224,0.004,0.046,5.679,1.125,23.641,0.381,31.507
img_001243.jpg,0,0,0.999,0.34,0.007,0.058,5.346,1.563,20.832,0.357,28.906
img_001246.jpg,0,0,0.9991,0.22,0.005,0.045,6.894,3.632,19.332,0.314,30.83
img_001249.jpg,0,0,0.9518,0.215,0.004,0.044,9.32,3.513,25.253,0.401,39.286
img_001252.jpg,0,0,0.9973,0.211,0.005,0.045,6.6,1.331,19.393,0.245,28.219
img_001255.jpg,0,0,0.9998,0.232,0.005,0.048,7.536,2.396,23.339,0.385,34.484
img_001258.jpg,0,0,1.0,0.22,0.005,0.044,5.005,1.004,22.193,0.4,29.281
img_001261.jpg,0,0,0.9926,0.337,0.007,0.057,6.468,1.117,20.804,0.385,29.584
img_001264.jpg,0,0,0.9982,0.215,0.004,0.042,8.094,0.999,19.29,0.235,29.278
img_001267.jpg,0,0,0.9899,0.217,0.005,0.044,4.86,0.991,19.348,0.233,26.088
img_001270.jpg,0,0,0.914,0.213,0.005,0.043,4.648,1.222,19.358,0.257,26.137
img_001273.jpg,0,0,0.9987,0.219,0.004,0.046,5.419,1.013,19.325,0.266,26.693
img_001276.jpg,0,0,0.9996,0.214,0.005,0.043,4.872,1.001,22.251,0.372,29.167
img_001279.jpg,0,0,0.9987,0.343,0.008,0.061,7.629,1.051,22.125,0.371,31.998
img_001282.jpg,0,0,0.9984,0.215,0.005,0.043,8.473,1.052,23.044,0.368,33.634
img_001285.jpg,0,0,0.9988,0.211,0.004,0.044,5.39,1.02,19.349,0.236,26.654
img_001288.jpg,0,0,0.9989,0.222,0.004,0.044,5.071,1.037,22.214,0.441,29.438
img_001291.jpg,0,0,0.9983,0.227,0.004,0.047,5.446,1.044,19.622,0.231,27.02
img_001294.jpg,0,0,0.9993,0.217,0.004,0.045,4.809,1.204,22.218,0.385,29.289
img_001297.jpg,0,0,0.9993,0.348,0.007,0.057,7.177,0.999,22.202,0.37,31.568
img_001300.jpg,0,0,0.9352,0.208,0.005,0.043,8.183,1.04,22.95,0.362,33.226
img_001303.jpg,0,0,0.9985,0.218,0.005,0.042,4.859,1.067,21.97,0.394,28.967
img_001306.jpg,0,0,0.9825,0.216,0.005,0.044,6.262,1.081,23.391,0.37,31.801
img_001309.jpg,0,0,0.9899,0.215,0.005,0.044,5.52,1.007,19.895,0.37,27.465
img_001312.jpg,0,0,0.9828,0.218,0.004,0.045,5.001,1.179,22.19,0.367,29.455
img_001315.jpg,0,0,0.9899,0.216,0.004,0.043,4.676,1.195,19.31,0.238,26.074
img_001318.jpg,0,0,0.9875,0.215,0.004,0.042,8.253,1.126,24.119,0.429,34.725
img_001321.jpg,0,0,0.9767,0.213,0.005,0.044,4.604,1.013,22.25,0.367,28.951
img_001324.jpg,0,0,0.9419,0.224,0.004,0.044,4.745,0.999,19.425,0.355,26.198
img_001327.jpg,0,0,0.9885,0.217,0.005,0.046,7.07,1.079,19.35,0.232,28.4
img_001330.jpg,0,0,0.9293,0.219,0.005,0.044,5.053,1.048,19.556,0.228,26.554
img_001333.jpg,0,0,0.9633,0.215,0.005,0.046,4.826,1.012,19.556,0.234,26.299
img_001336.jpg,0,0,0.9921,0.221,0.005,0.046,8.013,1.018,19.523,0.235,29.462
img_001339.jpg,0,0,0.987,0.216,0.005,0.043,4.71,1.012,19.544,0.228,26.159
img_001342.jpg,0,0,0.98,0.217,0.005,0.044,4.736,1.006,22.48,0.352,29.246
img_001345.jpg,0,0,0.9526,0.215,0.005,0.044,7.673,1.118,19.311,0.252,29.018
img_001348.jpg,0,0,0.9713,0.218,0.004,0.042,4.838,1.017,19.494,0.364,26.387
img_001351.jpg,0,0,0.987,0.345,0.007,0.059,5.584,1.098,19.589,0.266,27.357
img_001354.jpg,0,0,0.9857,0.211,0.004,0.045,8.385,1.053,21.329,0.38,31.843
img_001357.jpg,0,0,0.9937,0.213,0.004,0.044,4.651,1.021,22.14,0.408,28.889
img_001360.jpg,0,0,0.8884,0.215,0.005,0.044,4.957,1.034,20.792,0.412,27.866
img_001363.jpg,0,0,0.9984,0.222,0.005,0.044,7.905,1.116,22.616,0.368,32.72
img_001366.jpg,0,0,0.9988,0.212,0.004,0.046,5.557,1.018,22.132,0.402,29.787
img_001369.jpg,0,0,0.9995,0.346,0.008,0.06,7.017,1.013,22.93,0.384,32.172
img_001372.jpg,0,0,0.9996,0.215,0.004,0.044,8.048,1.057,19.332,0.26,29.361
img_001375.jpg,0,0,0.9992,0.221,0.005,0.046,5.151,0.994,19.447,0.259,26.528
img_001378.jpg,0,0,0.9996,0.213,0.004,0.043,6.097,6.31,34.764,0.332,48.444
img_001381.jpg,0,0,0.9996,0.221,0.005,0.049,14.573,3.194,24.613,0.387,43.456
img_001384.jpg,0,0,0.9993,0.219,0.005,0.043,5.023,1.045,22.295,0.366,29.407
img_001387.jpg,0,0,0.9981,0.227,0.005,0.048,5.441,1.045,20.811,0.382,28.441
img_001390.jpg,0,0,0.8159,0.214,0.004,0.043,8.113,1.05,20.244,0.403,30.503
img_001393.jpg,0,0,0.9982,0.219,0.004,0.044,6.838,3.12,20.625,0.229,31.63
img_001396.jpg,0,0,0.9994,0.208,0.004,0.043,7.012,1.326,23.424,0.359,32.999
img_001399.jpg,0,0,0.9992,0.215,0.004,0.044,7.712,1.08,19.362,0.23,29.057
img_001402.jpg,0,0,0.999,0.23,0.005,0.046,4.792,1.03,22.199,0.351,29.069
img_001405.jpg,0,0,0.9993,0.22,0.005,0.046,5.12,1.015,22.781,0.353,30.015
img_001408.jpg,0,0,0.998,0.22,0.005,0.045,11.62,1.67,23.095,0.369,37.569
