image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004765.jpg,1,1,1.0,0.21,0.004,0.044,3.235,0.957,4.415,0.233,9.495
img_004768.jpg,1,1,1.0,0.202,0.004,0.045,6.048,0.962,4.453,0.23,12.339
img_004771.jpg,1,1,1.0,0.202,0.005,0.048,2.515,0.968,4.424,0.25,8.802
img_004774.jpg,1,1,1.0,0.213,0.005,0.049,2.496,1.023,4.39,0.236,8.799
img_004777.jpg,1,1,1.0,0.202,0.004,0.045,2.542,0.944,4.442,0.269,8.841
img_004780.jpg,1,1,1.0,0.203,0.004,0.046,2.478,1.023,4.414,0.227,8.771
img_004783.jpg,1,1,0.9999,0.205,0.004,0.049,2.526,0.963,4.429,0.227,8.798
img_004786.jpg,1,1,0.9997,0.2,0.004,0.044,2.456,0.958,4.433,0.225,8.701
img_004789.jpg,1,1,0.9998,0.198,0.004,0.043,2.437,1.017,4.386,0.214,8.673
img_004792.jpg,1,1,0.929,0.239,0.004,0.045,2.897,1.087,4.373,0.228,9.27
img_004795.jpg,1,1,0.9235,0.191,0.004,0.043,5.044,1.031,6.271,0.219,13.195
img_004798.jpg,1,1,0.983,0.215,0.004,0.047,2.66,1.67,4.379,0.228,9.593
img_004801.jpg,1,1,0.9268,0.207,0.004,0.045,2.544,1.024,4.43,0.228,8.867
img_004804.jpg,1,1,0.9978,0.206,0.005,0.049,6.724,5.517,6.319,0.233,19.438
img_004807.jpg,1,1,0.999,0.203,0.004,0.045,8.112,1.655,5.326,0.334,16.208
img_004810.jpg,1,1,0.9999,0.206,0.004,0.045,2.297,1.026,4.374,0.229,8.568
img_004813.jpg,1,1,0.9991,0.418,0.007,0.122,8.503,6.241,4.39,0.229,20.313
img_004816.jpg,1,1,0.9999,0.209,0.004,0.046,4.326,3.226,4.387,0.228,12.812
img_004819.jpg,1,1,0.9995,0.209,0.004,0.046,6.238,1.273,5.407,0.333,14.126
img_004822.jpg,1,1,0.9997,0.2,0.004,0.043,3.144,1.001,5.458,0.226,10.453
img_004825.jpg,1,1,0.9993,0.203,0.004,0.048,2.892,0.996,4.332,0.218,9.071
img_004828.jpg,1,1,0.9916,0.205,0.005,0.077,3.693,1.261,4.889,0.333,10.974
img_004831.jpg,1,1,0.9888,0.207,0.004,0.045,4.387,2.852,4.309,0.231,12.424
img_004834.jpg,1,1,0.9862,0.197,0.004,0.047,2.399,0.96,4.433,0.248,8.665
img_004837.jpg,1,1,0.9997,0.208,0.004,0.046,2.571,0.973,4.382,0.231,8.801
img_004840.jpg,1,1,0.9999,0.212,0.004,0.048,7.213,6.118,8.436,0.233,23.032
img_004843.jpg,1,1,0.9952,0.206,0.004,0.046,6.028,4.217,5.293,0.334,16.643
img_004846.jpg,1,1,0.9996,0.197,0.004,0.045,2.51,1.009,4.331,0.217,8.687
img_004849.jpg,1,1,0.9962,0.207,0.004,0.046,3.089,0.956,4.381,0.231,9.304
img_004852.jpg,1,1,0.9992,0.2,0.003,0.043,3.054,0.958,4.446,0.254,9.346
img_004855.jpg,1,1,0.9999,0.198,0.004,0.045,2.244,0.957,4.369,0.222,8.464
img_004858.jpg,1,1,0.9997,0.213,0.005,0.048,11.227,6.15,4.255,0.234,22.586
img_004861.jpg,1,1,0.9992,0.207,0.004,0.048,2.61,0.998,4.385,0.223,8.853
img_004864.jpg,1,1,0.9997,0.215,0.004,0.046,6.554,1.487,4.388,0.23,13.319
img_004867.jpg,1,1,0.9976,0.201,0.004,0.044,2.532,1.052,4.398,0.227,8.84
img_004870.jpg,1,1,0.9991,0.207,0.005,0.045,2.68,1.529,4.372,0.226,9.447
img_004873.jpg,1,1,0.9928,0.212,0.005,0.046,4.208,3.31,4.384,0.23,12.8
img_004876.jpg,1,1,0.9943,0.264,0.004,0.047,3.047,1.0,4.369,0.215,9.323
img_004879.jpg,1,1,0.9991,0.206,0.005,0.048,2.997,1.067,4.365,0.221,9.296
img_004882.jpg,1,1,0.9978,0.197,0.004,0.045,4.023,3.23,4.392,0.231,12.526
img_004885.jpg,1,1,0.9999,0.205,0.004,0.046,2.316,0.942,4.365,0.21,8.468
img_004888.jpg,1,1,0.9995,0.202,0.005,0.045,2.224,2.194,4.345,0.227,9.624
img_004891.jpg,1,1,0.9972,0.206,0.004,0.047,2.434,0.931,4.384,0.223,8.62
img_004894.jpg,1,1,0.9997,0.204,0.004,0.045,2.59,0.918,4.305,0.217,8.676
img_004897.jpg,1,1,0.9984,0.197,0.004,0.046,2.225,0.915,4.318,0.22,8.307
img_004900.jpg,1,1,0.9996,0.202,0.004,0.046,2.241,0.911,4.317,0.215,8.317
img_004903.jpg,1,1,0.9995,0.21,0.005,0.049,7.285,3.59,4.323,0.217,16.065
img_004906.jpg,1,1,0.9994,0.204,0.004,0.046,5.728,3.769,4.367,0.268,14.772
img_004909.jpg,1,1,0.9999,0.203,0.005,0.046,2.693,0.983,4.342,0.211,8.857
img_004912.jpg,1,1,0.9992,0.198,0.005,0.045,2.79,0.938,4.297,0.215,8.87
img_004915.jpg,1,1,0.9896,0.203,0.004,0.045,2.223,0.935,4.381,0.229,8.405
img_004918.jpg,1,1,0.9999,0.208,0.004,0.046,2.172,1.002,4.381,0.236,8.445
img_004921.jpg,1,1,0.996,0.218,0.005,0.046,4.247,1.256,4.971,0.331,11.591
img_004924.jpg,1,1,0.9985,0.208,0.005,0.046,2.248,1.062,4.392,0.232,8.584
img_004927.jpg,1,1,0.9993,0.217,0.004,0.047,4.251,3.207,4.39,0.238,12.746
img_004930.jpg,1,1,0.9994,0.201,0.004,0.043,2.418,0.948,4.367,0.228,8.665
img_004933.jpg,1,1,0.9984,0.204,0.005,0.046,2.189,1.137,4.433,0.264,8.667
img_004936.jpg,1,1,0.9998,0.205,0.004,0.045,2.666,0.938,4.461,0.267,8.978
img_004939.jpg,1,1,0.9998,0.203,0.004,0.043,2.469,1.304,4.385,0.227,9.005
img_004942.jpg,1,1,0.9993,0.198,0.004,0.045,3.215,1.405,4.471,0.226,9.958
img_004945.jpg,1,1,0.9957,0.201,0.004,0.045,2.6,0.943,4.396,0.224,8.81
img_004948.jpg,1,1,0.9971,0.207,0.005,0.045,8.477,3.551,6.874,0.271,19.955
img_004951.jpg,1,1,0.9993,0.203,0.004,0.046,7.878,1.969,5.231,0.334,16.159
img_004954.jpg,1,1,1.0,0.203,0.004,0.045,2.697,0.936,4.38,0.224,8.874
img_004957.jpg,1,1,0.9998,0.198,0.005,0.045,5.848,4.367,4.389,0.234,15.455
img_004960.jpg,1,1,0.9997,0.199,0.004,0.046,2.908,0.935,4.425,0.226,9.149
img_004963.jpg,1,1,0.999,0.204,0.004,0.045,3.985,0.94,4.372,0.227,10.171
img_004966.jpg,1,1,0.9692,0.202,0.004,0.046,2.474,0.984,4.383,0.228,8.684
img_004969.jpg,1,1,0.969,0.205,0.004,0.047,2.398,1.045,4.383,0.229,8.761
img_004972.jpg,1,1,0.9771,0.253,0.005,0.046,2.445,0.952,4.416,0.226,8.731
img_004975.jpg,1,1,0.8552,0.201,0.004,0.046,5.923,1.923,6.4,0.225,15.098
img_004978.jpg,1,1,0.9828,0.206,0.004,0.047,2.464,0.927,4.351,0.226,8.591
img_004981.jpg,1,0,0.4014,0.206,0.005,0.048,2.576,0.998,4.345,0.218,8.752
img_004984.jpg,1,1,0.8081,0.205,0.004,0.045,4.991,4.557,6.487,0.23,16.936
img_004987.jpg,1,1,0.9444,0.206,0.004,0.046,2.491,0.934,4.66,0.234,8.942
img_004990.jpg,1,1,0.9918,0.236,0.004,0.045,2.274,0.933,4.461,0.271,8.593
img_004993.jpg,1,1,0.9902,0.345,0.006,0.076,8.874,3.438,4.263,0.226,17.609
img_004996.jpg,1,1,0.9941,0.246,0.004,0.045,2.26,0.926,4.46,0.228,8.53
img_004999.jpg,1,1,0.998,0.199,0.004,0.045,2.274,0.911,4.366,0.215,8.376
img_005002.jpg,1,1,0.9924,0.202,0.004,0.046,4.977,1.179,7.069,0.34,14.302
img_005005.jpg,1,1,0.9992,0.188,0.004,0.039,4.152,0.961,4.385,0.234,10.328
img_005008.jpg,1,1,0.9994,0.206,0.005,0.046,2.333,0.924,4.32,0.219,8.413
img_005011.jpg,1,1,0.9999,0.207,0.004,0.044,2.327,0.936,4.387,0.221,8.493
img_005014.jpg,1,1,0.9999,0.203,0.005,0.045,2.29,0.944,4.414,0.224,8.492
img_005017.jpg,1,1,0.9996,0.201,0.004,0.046,2.531,0.914,4.314,0.218,8.588
img_005020.jpg,1,1,0.9998,0.205,0.004,0.046,2.51,1.368,4.394,0.233,9.13
img_005023.jpg,1,1,0.9997,0.2,0.004,0.05,3.102,0.977,4.444,0.226,9.374
img_005026.jpg,1,1,0.9994,0.212,0.004,0.045,2.352,1.234,4.369,0.223,8.81
img_005029.jpg,1,1,0.9988,0.198,0.005,0.045,4.864,0.998,6.327,0.241,13.059
img_005032.jpg,1,1,0.9993,0.202,0.004,0.047,4.229,3.075,4.385,0.281,12.613
img_005035.jpg,1,1,0.9945,0.204,0.003,0.046,4.927,5.896,5.262,0.358,17.246
img_005038.jpg,1,1,0.9994,0.21,0.005,0.046,5.618,3.507,5.226,0.33,15.909
img_005041.jpg,1,1,0.9998,0.204,0.004,0.083,3.092,1.038,4.352,0.227,9.39
img_005044.jpg,1,1,1.0,0.203,0.005,0.042,2.238,0.935,4.416,0.225,8.489
img_005047.jpg,1,1,0.9999,0.203,0.004,0.042,1.771,0.8,4.31,0.213,7.716
img_005050.jpg,1,1,1.0,0.283,0.005,0.047,2.211,0.943,4.465,0.228,8.567
img_005053.jpg,1,1,0.9999,0.196,0.004,0.043,2.151,2.448,4.363,0.227,9.826
img_005056.jpg,1,1,1.0,0.196,0.005,0.046,6.639,5.735,6.869,0.232,20.234
img_005059.jpg,1,1,1.0,0.199,0.005,0.044,4.986,1.099,4.689,0.333,11.754
img_005062.jpg,1,1,0.9999,0.2,0.005,0.043,7.679,3.805,5.15,0.237,17.626
img_005065.jpg,1,1,0.9999,0.201,0.005,0.044,3.14,1.002,4.325,0.218,9.307
img_005068.jpg,1,1,0.9993,0.207,0.004,0.047,4.442,3.14,4.391,0.228,12.838
img_005071.jpg,1,1,0.9999,0.206,0.004,0.047,4.317,1.018,4.407,0.231,10.616
img_005074.jpg,1,1,1.0,0.266,0.005,0.074,4.113,3.422,5.768,0.332,14.476
img_005077.jpg,1,1,0.9998,0.202,0.004,0.048,4.203,1.199,4.944,0.332,11.448
img_005080.jpg,1,1,0.9999,0.202,0.004,0.047,2.384,1.176,4.369,0.228,8.799
img_005083.jpg,1,1,0.9999,0.203,0.004,0.046,2.284,0.924,4.351,0.228,8.565
img_005086.jpg,1,1,1.0,0.276,0.005,0.075,2.839,1.952,5.156,0.313,11.146
img_005089.jpg,1,1,0.9999,0.274,0.006,0.075,2.837,1.883,5.106,0.293,11.044
img_005092.jpg,1,1,1.0,0.196,0.004,0.045,2.259,0.921,4.297,0.211,8.315
img_005095.jpg,1,1,0.9999,0.201,0.005,0.044,2.264,0.91,4.318,0.212,8.342
img_005098.jpg,1,1,0.9999,0.202,0.005,0.046,2.216,0.985,4.355,0.226,8.422
img_005101.jpg,1,1,0.9998,0.209,0.004,0.046,2.311,1.257,4.377,0.225,8.817
img_005104.jpg,1,1,0.9999,0.278,0.007,0.072,2.884,2.048,5.064,0.303,11.151
img_005107.jpg,1,1,0.9988,0.268,0.006,0.077,2.734,2.598,5.134,0.304,11.609
img_005110.jpg,1,1,0.9997,0.211,0.004,0.047,2.587,1.021,4.366,0.226,8.852
img_005113.jpg,1,1,0.9965,0.199,0.004,0.046,2.265,0.92,4.314,0.214,8.343
img_005116.jpg,1,1,0.9999,0.208,0.004,0.046,2.293,0.91,4.326,0.213,8.387
img_005119.jpg,1,1,1.0,0.276,0.006,0.075,2.823,2.33,5.308,0.276,11.631
img_005122.jpg,1,1,1.0,0.202,0.004,0.047,2.516,0.957,4.334,0.215,8.652
img_005125.jpg,1,1,1.0,0.204,0.005,0.045,2.338,0.96,4.432,0.264,8.623
img_005128.jpg,1,1,1.0,0.206,0.004,0.047,2.364,0.965,4.451,0.235,8.717
img_005131.jpg,1,1,0.9999,0.199,0.004,0.044,2.294,0.942,4.389,0.249,8.506
img_005134.jpg,1,1,0.9979,0.202,0.004,0.045,2.304,1.969,4.451,0.243,9.61
img_005137.jpg,1,1,1.0,0.209,0.004,0.045,2.278,0.98,4.386,0.224,8.561
img_005140.jpg,1,1,1.0,0.197,0.004,0.046,2.243,0.96,4.325,0.219,8.37
img_005143.jpg,1,1,0.9999,0.196,0.004,0.044,2.584,1.031,4.402,0.231,8.88
img_005146.jpg,1,1,1.0,0.206,0.005,0.047,2.27,0.97,4.363,0.218,8.49
img_005149.jpg,1,1,0.9999,0.202,0.004,0.046,2.294,0.963,4.38,0.224,8.543
img_005152.jpg,1,1,0.9996,0.204,0.004,0.046,2.335,0.991,4.411,0.229,8.604
img_005155.jpg,1,1,1.0,0.2,0.004,0.047,2.276,0.954,4.384,0.234,8.511
img_005158.jpg,1,1,0.9995,0.199,0.004,0.046,2.341,0.98,4.365,0.226,8.538
img_005161.jpg,1,1,0.9994,0.201,0.005,0.05,2.307,0.955,4.424,0.229,8.606
img_005164.jpg,1,1,0.9818,0.215,0.005,0.047,2.246,0.99,4.324,0.218,8.427
img_005167.jpg,1,1,0.9986,0.202,0.004,0.048,2.254,0.958,4.303,0.213,8.35
img_005170.jpg,1,1,0.9395,0.203,0.004,0.045,6.124,1.316,5.073,0.326,13.594
img_005173.jpg,1,1,0.9669,0.211,0.004,0.046,2.288,1.12,4.391,0.231,8.685
img_005176.jpg,1,1,0.9405,0.209,0.004,0.045,2.299,0.994,4.356,0.225,8.521
img_005179.jpg,1,1,0.8704,0.2,0.004,0.043,2.298,0.994,4.364,0.216,8.5
img_005182.jpg,1,1,0.9282,0.23,0.004,0.043,2.459,0.995,4.373,0.227,8.77
img_005185.jpg,1,1,0.9422,0.208,0.005,0.047,2.732,1.065,4.388,0.223,9.057
img_005188.jpg,1,1,0.9416,0.207,0.005,0.045,2.649,1.211,4.387,0.231,9.125
img_005191.jpg,1,1,0.683,0.214,0.004,0.047,2.589,1.015,6.144,0.266,10.67
img_005194.jpg,1,1,0.9895,0.202,0.004,0.045,2.304,1.023,4.389,0.227,8.627
img_005197.jpg,1,1,0.982,0.206,0.004,0.046,2.511,1.019,4.385,0.224,8.777
img_005200.jpg,1,1,0.9996,0.212,0.005,0.048,2.673,3.184,4.493,0.258,11.269
img_005203.jpg,1,1,0.9952,0.209,0.004,0.046,4.573,1.223,4.894,0.422,12.061
img_005206.jpg,1,1,0.9987,0.218,0.005,0.049,2.32,1.046,4.319,0.219,8.559
img_005209.jpg,1,1,0.9962,0.201,0.004,0.046,6.919,8.128,7.501,0.426,23.936
img_005212.jpg,1,1,0.997,0.205,0.004,0.045,2.339,0.997,4.377,0.226,8.586
img_005215.jpg,1,1,0.9848,0.23,0.004,0.043,2.577,1.003,4.322,0.21,8.822
img_005218.jpg,1,1,0.9992,0.202,0.004,0.044,4.443,6.128,7.101,0.232,18.591
img_005221.jpg,1,1,0.9991,0.206,0.004,0.045,2.624,1.142,4.429,0.245,9.073
img_005224.jpg,1,1,0.9993,0.202,0.004,0.043,2.334,0.957,4.415,0.227,8.569
img_005227.jpg,1,1,0.9986,0.204,0.004,0.047,5.32,5.902,5.5,0.404,17.907
img_005230.jpg,1,1,0.9986,0.283,0.006,0.076,5.472,2.014,5.001,0.23,13.593
img_005233.jpg,1,1,0.9991,0.202,0.005,0.045,2.306,0.947,4.38,0.233,8.515
img_005236.jpg,1,1,1.0,0.203,0.005,0.044,4.709,2.703,4.275,0.228,12.56
img_005239.jpg,1,1,1.0,0.202,0.004,0.044,2.277,0.973,4.328,0.217,8.429
img_005242.jpg,1,1,1.0,0.208,0.004,0.044,2.258,1.001,4.377,0.227,8.507
img_005245.jpg,1,1,0.9999,0.204,0.004,0.045,9.372,6.636,6.973,0.272,23.919
img_005248.jpg,1,1,1.0,0.201,0.004,0.046,2.752,0.992,4.44,0.223,9.042
img_005251.jpg,1,1,1.0,0.211,0.005,0.049,2.344,1.281,4.367,0.227,8.871
img_005254.jpg,1,1,1.0,0.233,0.005,0.05,5.72,4.198,6.53,0.235,17.374
img_005257.jpg,1,1,1.0,0.205,0.004,0.045,2.512,0.989,4.391,0.222,8.755
img_005260.jpg,1,1,1.0,0.199,0.005,0.046,2.336,1.006,4.4,0.221,8.589
img_005263.jpg,1,1,0.9998,0.201,0.004,0.043,2.28,1.024,6.306,0.233,10.522
img_005266.jpg,1,1,0.9999,0.207,0.005,0.046,2.87,0.963,4.383,0.228,9.093
img_005269.jpg,1,1,0.9999,0.2,0.004,0.046,3.516,0.966,4.415,0.224,9.761
img_005272.jpg,1,1,0.9999,0.204,0.004,0.043,6.402,2.605,4.27,0.234,14.161
img_005275.jpg,1,1,0.9999,0.205,0.004,0.045,2.832,0.961,4.386,0.225,9.048
img_005278.jpg,1,1,0.9991,0.2,0.005,0.045,2.329,0.971,4.414,0.226,8.569
img_005281.jpg,1,1,1.0,0.222,0.005,0.046,5.728,3.882,6.998,0.237,17.966
img_005284.jpg,1,1,0.9992,0.208,0.005,0.047,4.14,1.141,4.984,0.335,11.372
img_005287.jpg,1,1,1.0,0.2,0.004,0.046,2.481,1.376,4.293,0.267,9.043
img_005290.jpg,1,1,1.0,0.205,0.004,0.047,6.517,3.007,4.269,0.225,14.667
img_005293.jpg,1,1,1.0,0.202,0.004,0.045,5.313,1.144,4.75,0.331,12.184
img_005296.jpg,1,1,1.0,0.28,0.006,0.073,3.108,1.805,5.275,0.334,11.459
img_005299.jpg,1,1,1.0,0.199,0.004,0.044,2.351,0.995,4.384,0.226,8.588
img_005302.jpg,1,1,0.9999,0.21,0.004,0.047,2.216,1.05,4.312,0.223,8.449
img_005305.jpg,1,1,0.9999,0.204,0.004,0.046,2.258,0.987,4.326,0.211,8.41
img_005308.jpg,1,1,0.9993,0.212,0.004,0.044,2.855,0.994,6.322,0.231,11.045
img_005311.jpg,1,1,0.9988,0.276,0.007,0.074,4.381,2.44,5.118,0.229,13.035
img_005314.jpg,1,1,1.0,0.205,0.005,0.048,2.22,1.003,4.33,0.215,8.415
img_005317.jpg,1,1,1.0,0.204,0.004,0.046,3.871,3.454,4.206,0.213,12.382
img_005320.jpg,1,1,1.0,0.218,0.005,0.048,7.739,4.162,5.061,0.282,18.019
img_005323.jpg,1,1,1.0,0.2,0.004,0.045,4.051,3.078,4.362,0.223,12.353
img_005326.jpg,1,1,1.0,0.202,0.005,0.045,4.224,2.98,4.42,0.224,12.628
img_005329.jpg,1,1,0.9999,0.201,0.005,0.048,4.058,1.715,4.379,0.227,11.079
img_005332.jpg,1,1,1.0,0.201,0.004,0.044,2.218,0.982,4.374,0.224,8.434
img_005335.jpg,1,1,1.0,0.2,0.004,0.046,5.686,3.388,5.158,0.307,15.302
img_005338.jpg,1,1,0.9999,0.201,0.005,0.046,4.578,3.629,4.444,0.224,13.508
img_005341.jpg,1,1,1.0,0.201,0.004,0.044,2.274,2.209,4.474,0.219,9.815
img_005344.jpg,1,1,0.9994,0.199,0.004,0.046,2.539,1.007,4.371,0.224,8.778
img_005347.jpg,1,1,0.9998,0.208,0.004,0.048,2.185,0.969,4.387,0.222,8.411
img_005350.jpg,1,1,0.9998,0.204,0.005,0.048,2.352,0.926,4.433,0.225,8.582
img_005353.jpg,1,1,1.0,0.206,0.004,0.043,2.183,0.865,4.371,0.223,8.277
img_005356.jpg,1,1,1.0,0.193,0.004,0.042,2.192,0.916,4.4,0.219,8.356
img_005359.jpg,1,1,0.9998,0.201,0.004,0.045,2.305,0.907,4.417,0.225,8.495
img_005362.jpg,1,1,1.0,0.199,0.004,0.044,5.314,2.529,6.34,0.255,15.074
img_005365.jpg,1,1,1.0,0.208,0.004,0.047,2.345,1.213,4.367,0.206,8.786
img_005368.jpg,1,1,1.0,0.212,0.005,0.044,2.262,0.912,4.321,0.205,8.401
img_005371.jpg,1,1,0.8828,0.32,0.005,0.059,4.826,1.954,5.222,0.229,13.126
img_005374.jpg,1,1,0.9623,0.205,0.004,0.047,4.874,3.371,4.373,0.228,13.509
img_005377.jpg,1,0,0.8215,0.212,0.004,0.049,7.888,6.574,4.785,0.321,20.431
img_005380.jpg,1,0,0.9695,0.205,0.004,0.048,2.723,0.959,4.395,0.229,8.951
img_005383.jpg,1,0,0.8644,0.2,0.005,0.045,2.703,0.972,4.427,0.23,8.975
img_005386.jpg,1,1,0.6462,0.196,0.005,0.043,2.682,1.067,4.387,0.228,8.998
img_005389.jpg,1,0,0.935,0.24,0.004,0.047,2.901,1.049,4.309,0.214,9.151
img_005392.jpg,1,0,0.988,0.208,0.004,0.047,2.523,1.012,4.38,0.227,8.794
img_005395.jpg,1,0,0.9611,0.21,0.004,0.048,2.178,0.999,4.319,0.215,8.351
img_005398.jpg,1,0,0.9989,0.212,0.005,0.046,7.103,5.339,5.197,0.232,18.659
img_005401.jpg,1,0,0.9753,0.206,0.005,0.048,2.693,0.998,4.373,0.217,8.93
img_005404.jpg,1,0,0.9852,0.248,0.004,0.047,2.267,1.064,4.401,0.23,8.653
img_005407.jpg,1,0,0.999,0.208,0.004,0.044,6.713,2.464,5.2,0.342,15.505
img_005410.jpg,1,0,0.979,0.198,0.004,0.043,2.337,1.006,4.344,0.214,8.521
img_005413.jpg,1,0,0.9976,0.197,0.005,0.043,2.227,0.943,4.339,0.21,8.372
img_005416.jpg,1,0,0.9992,0.214,0.004,0.047,10.065,4.522,5.006,0.274,20.766
img_005419.jpg,1,0,0.9229,0.209,0.004,0.045,5.003,0.932,4.72,0.339,11.653
img_005422.jpg,1,0,0.8264,0.212,0.004,0.05,2.168,1.004,4.329,0.217,8.378
img_005425.jpg,1,0,0.9605,0.205,0.004,0.046,2.294,0.93,4.358,0.226,8.451
img_005428.jpg,1,0,0.97,0.203,0.004,0.046,2.18,0.993,4.359,0.226,8.402
img_005431.jpg,1,0,0.9939,0.205,0.004,0.048,2.223,1.037,4.375,0.226,8.506
img_005434.jpg,1,0,0.9855,0.198,0.004,0.048,3.958,0.989,4.365,0.227,10.19
img_005437.jpg,1,0,0.9665,0.273,0.006,0.074,2.756,1.967,5.201,0.331,11.11
img_005440.jpg,1,0,0.9142,0.21,0.005,0.046,2.292,0.924,4.37,0.227,8.521
img_000001.jpg,0,1,0.9967,0.34,0.007,0.075,13.628,3.711,4.395,0.23,22.772
img_000004.jpg,0,1,0.8655,0.199,0.003,0.043,9.526,5.766,5.118,0.305,21.452
img_000007.jpg,0,1,0.9979,0.318,0.006,0.07,8.979,1.296,4.706,0.211,16.095
img_000010.jpg,0,1,0.8337,0.19,0.003,0.043,13.267,4.445,5.947,0.235,24.607
img_000013.jpg,0,1,0.9872,0.257,0.006,0.065,8.407,1.307,5.104,0.232,15.898
img_000016.jpg,0,1,0.9814,0.35,0.006,0.075,6.587,1.427,4.832,0.266,14.091
img_000019.jpg,0,1,0.8415,0.202,0.004,0.043,4.639,3.344,4.415,0.219,13.261
img_000022.jpg,0,1,0.9925,0.203,0.004,0.043,5.95,1.674,5.134,0.302,13.842
img_000025.jpg,0,1,0.9793,0.296,0.004,0.05,4.817,0.982,4.305,0.216,11.073
img_000028.jpg,0,1,0.8992,0.21,0.005,0.045,4.694,1.679,4.306,0.214,11.538
img_000031.jpg,0,1,0.9965,0.207,0.004,0.047,9.71,3.566,4.937,0.235,19.256
img_000034.jpg,0,0,0.98,0.208,0.005,0.042,6.892,1.222,5.265,0.303,14.539
img_000037.jpg,0,0,0.9995,0.203,0.003,0.045,4.637,0.991,4.398,0.209,10.882
img_000040.jpg,0,0,0.9993,0.204,0.005,0.044,5.049,0.97,6.264,0.224,13.191
img_000043.jpg,0,0,0.9988,0.206,0.004,0.044,5.019,1.197,4.302,0.208,11.378
img_000046.jpg,0,1,0.9295,0.204,0.004,0.045,4.675,1.087,4.318,0.212,10.949
img_000049.jpg,0,0,0.9992,0.209,0.005,0.046,4.943,1.007,4.428,0.21,11.253
img_000052.jpg,0,0,0.9998,0.206,0.004,0.045,5.053,0.897,4.323,0.209,11.131
img_000055.jpg,0,1,0.6333,0.2,0.004,0.045,4.69,1.054,4.313,0.212,10.921
img_000058.jpg,0,1,0.5084,0.208,0.004,0.046,4.828,0.984,6.307,0.252,13.027
img_000061.jpg,0,0,0.9859,0.204,0.004,0.045,4.664,1.293,4.315,0.215,11.134
img_000064.jpg,0,0,0.6383,0.227,0.005,0.049,5.786,2.959,4.319,0.222,13.969
img_000067.jpg,0,0,0.9843,0.287,0.007,0.076,9.044,2.055,4.831,0.231,17.073
img_000070.jpg,0,0,0.8591,0.198,0.068,0.047,5.612,0.989,4.378,0.228,11.923
img_000073.jpg,0,1,0.9683,0.202,0.004,0.043,4.948,3.595,4.386,0.233,13.806
img_000076.jpg,0,0,0.9738,0.249,0.005,0.045,8.908,4.513,4.91,0.215,19.348
img_000079.jpg,0,1,0.6352,0.26,0.005,0.068,9.304,1.258,4.992,0.218,16.609
img_000082.jpg,0,0,0.8294,0.244,0.006,0.066,6.365,1.175,5.156,0.228,13.764
img_000085.jpg,0,0,0.7087,0.197,0.004,0.042,4.992,0.99,4.395,0.222,11.251
img_000088.jpg,0,1,0.5486,0.199,0.004,0.045,5.718,1.748,4.31,0.212,12.617
img_000091.jpg,0,0,0.4908,0.198,0.003,0.043,4.86,1.049,4.3,0.22,11.078
img_000094.jpg,0,1,0.5863,0.198,0.004,0.043,4.806,0.99,4.323,0.212,11.018
img_000097.jpg,0,0,0.5678,0.199,0.004,0.045,4.895,2.952,4.343,0.213,13.052
img_000100.jpg,0,0,0.512,0.204,0.005,0.046,7.485,1.937,5.132,0.37,15.696
img_000103.jpg,0,0,0.7585,0.242,0.004,0.044,5.019,0.975,4.312,0.209,11.214
img_000106.jpg,0,0,0.7737,0.2,0.005,0.044,4.864,1.034,4.371,0.234,11.154
img_000109.jpg,0,1,0.8751,0.291,0.006,0.074,12.278,2.779,6.818,0.23,22.888
img_000112.jpg,0,0,0.8167,0.208,0.005,0.047,5.111,1.286,4.394,0.229,11.713
img_000115.jpg,0,0,0.8639,0.206,0.004,0.044,4.913,1.045,4.46,0.24,11.308
img_000118.jpg,0,0,0.9696,0.218,0.005,0.044,4.621,1.148,4.401,0.229,11.052
img_000121.jpg,0,0,0.9959,0.209,0.004,0.043,8.891,4.311,4.397,0.231,18.549
img_000124.jpg,0,0,0.9878,0.207,0.004,0.044,4.586,1.041,4.467,0.236,10.994
img_000127.jpg,0,0,0.9935,0.208,0.004,0.046,4.578,1.564,4.347,0.22,11.412
img_000130.jpg,0,0,0.9195,0.197,0.004,0.045,5.227,1.018,4.387,0.23,11.509
img_000133.jpg,0,0,0.7941,0.208,0.004,0.044,4.776,1.026,4.348,0.218,11.068
img_000136.jpg,0,0,0.9818,0.204,0.005,0.045,4.533,1.188,6.32,0.222,12.918
img_000139.jpg,0,0,0.9856,0.215,0.005,0.044,5.173,1.014,4.343,0.214,11.404
img_000142.jpg,0,1,0.9786,0.253,0.004,0.041,4.874,1.007,4.393,0.23,11.208
img_000145.jpg,0,0,0.9495,0.204,0.004,0.047,4.558,1.226,4.326,0.216,10.981
img_000148.jpg,0,0,0.9491,0.213,0.004,0.045,4.523,1.023,4.315,0.222,10.744
img_000151.jpg,0,1,0.7019,0.213,0.004,0.045,4.658,1.066,4.328,0.218,10.925
img_000154.jpg,0,1,0.9668,0.205,0.004,0.044,4.564,1.131,6.324,0.227,12.891
img_000157.jpg,0,1,0.5146,0.209,0.004,0.043,4.659,1.098,4.348,0.22,10.972
