image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000568.jpg,0,0,0.9543,0.226,0.004,0.03,2.198,0.627,4.261,0.283,7.871
img_000571.jpg,0,0,0.958,0.274,0.005,0.032,2.859,0.88,4.659,0.336,9.389
img_000574.jpg,0,0,0.9681,0.216,0.005,0.03,2.22,0.745,4.292,0.232,7.954
img_000577.jpg,0,0,0.9129,0.227,0.005,0.033,2.269,0.678,4.33,0.241,8.008
img_000580.jpg,0,1,0.5435,0.212,0.004,0.03,2.299,0.645,4.292,0.229,7.933
img_000583.jpg,0,0,0.8802,0.217,0.004,0.028,2.812,0.703,4.295,0.234,8.519
img_000586.jpg,0,0,0.8431,0.22,0.004,0.029,2.188,0.644,4.278,0.231,7.838
img_000589.jpg,0,0,0.8872,0.218,0.004,0.032,2.342,0.659,4.324,0.247,8.05
img_000592.jpg,0,0,0.9362,0.214,0.004,0.029,2.178,0.631,4.759,0.232,8.258
img_000595.jpg,0,0,0.8978,0.221,0.005,0.029,3.654,4.21,5.227,0.35,14.004
img_000598.jpg,0,0,0.6677,0.21,0.004,0.03,4.034,3.577,5.506,0.419,14.093
img_000601.jpg,0,0,0.8996,0.212,0.004,0.031,2.977,0.637,4.282,0.234,8.586
img_000604.jpg,0,1,0.544,0.215,0.004,0.03,2.369,0.637,4.281,0.231,7.979
img_000607.jpg,0,0,0.8212,0.214,0.004,0.029,2.414,2.193,4.462,0.228,9.766
img_000610.jpg,0,0,0.9987,0.289,0.006,0.045,2.615,0.78,5.167,0.424,9.607
img_000613.jpg,0,0,0.9524,0.263,0.004,0.032,3.21,2.904,4.712,0.454,11.897
img_000616.jpg,0,0,0.943,0.214,0.004,0.03,2.482,0.61,4.276,0.239,8.06
img_000619.jpg,0,0,0.6024,0.216,0.005,0.03,2.651,0.612,4.283,0.236,8.237
img_000622.jpg,0,0,0.9839,0.212,0.005,0.028,4.398,1.285,4.97,0.233,11.432
img_000625.jpg,0,0,0.9819,0.214,0.004,0.028,2.373,0.669,4.322,0.238,8.071
img_000628.jpg,0,0,0.9249,0.216,0.004,0.031,2.408,0.66,4.314,0.236,8.09
img_000631.jpg,0,0,0.8557,0.223,0.005,0.033,2.392,0.744,4.391,0.245,8.26
img_000634.jpg,0,0,0.9657,0.217,0.004,0.031,2.92,0.902,4.343,0.264,8.907
img_000637.jpg,0,0,0.793,0.284,0.006,0.047,4.623,1.439,5.298,0.343,12.351
img_000640.jpg,0,0,0.9696,0.215,0.004,0.03,2.758,1.903,4.308,0.233,9.68
img_000643.jpg,0,0,0.9739,0.208,0.004,0.032,2.898,0.637,6.192,0.253,10.466
img_000646.jpg,0,0,0.5756,0.214,0.004,0.032,2.398,0.714,4.362,0.253,8.183
img_000649.jpg,0,0,0.9283,0.277,0.006,0.077,4.404,3.712,12.09,0.258,21.229
img_000652.jpg,0,0,0.9508,0.215,0.004,0.03,2.538,0.725,4.543,0.231,8.503
img_000655.jpg,0,0,0.8969,0.216,0.004,0.03,2.607,0.71,4.326,0.245,8.359
img_000658.jpg,0,0,0.9686,0.22,0.004,0.03,2.262,0.676,4.3,0.242,7.952
img_000661.jpg,0,0,0.8714,0.224,0.004,0.03,2.183,0.684,4.314,0.238,7.891
img_000664.jpg,0,0,0.8582,0.216,0.004,0.031,2.55,0.649,4.32,0.238,8.227
img_000667.jpg,0,0,0.9897,0.244,0.004,0.03,2.318,0.686,4.353,0.238,8.087
img_000670.jpg,0,0,0.8185,0.223,0.004,0.032,2.226,0.713,4.337,0.25,8.015
img_000673.jpg,0,0,0.8719,0.21,0.004,0.029,2.17,0.684,4.286,0.237,7.831
img_000676.jpg,0,0,0.8271,0.218,0.004,0.029,2.47,0.655,4.305,0.239,8.142
img_000679.jpg,0,0,0.9784,0.216,0.005,0.027,3.67,3.707,5.998,0.387,14.305
img_000682.jpg,0,0,0.9828,0.216,0.004,0.031,3.906,3.376,4.82,0.365,13.009
img_000685.jpg,0,0,0.9697,0.218,0.004,0.03,3.357,2.452,4.331,0.25,10.858
img_000688.jpg,0,0,0.9464,0.214,0.005,0.029,2.753,0.629,4.27,0.231,8.337
img_000691.jpg,0,0,0.9826,0.216,0.005,0.029,2.275,0.597,4.322,0.23,7.875
img_000694.jpg,0,0,0.968,0.214,0.004,0.027,2.496,0.714,4.508,0.228,8.391
img_000697.jpg,0,0,0.9662,0.209,0.004,0.03,2.321,0.709,4.524,0.228,8.231
img_000700.jpg,0,0,0.9752,0.211,0.004,0.031,2.768,1.283,4.301,0.232,9.038
img_000703.jpg,0,0,0.9241,0.212,0.004,0.031,4.332,1.409,4.654,0.431,11.377
img_000706.jpg,0,0,0.8493,0.216,0.004,0.03,2.354,0.729,4.288,0.231,8.065
img_000709.jpg,0,0,0.9703,0.213,0.004,0.03,2.319,0.656,4.278,0.235,7.946
img_000712.jpg,0,0,0.9785,0.289,0.007,0.046,5.017,2.515,5.163,0.229,13.571
img_000715.jpg,0,0,0.9669,0.289,0.006,0.046,5.068,2.213,5.184,0.236,13.357
img_000718.jpg,0,0,0.9756,0.216,0.004,0.029,2.503,0.659,4.354,0.236,8.217
img_000721.jpg,0,0,0.8887,0.22,0.005,0.032,2.328,0.657,4.302,0.242,8.004
img_000724.jpg,0,0,0.9397,0.209,0.004,0.029,2.179,0.651,4.29,0.232,7.809
img_000727.jpg,0,0,0.6332,0.212,0.004,0.032,2.283,0.652,4.852,0.242,8.494
img_000730.jpg,0,0,0.8017,0.212,0.004,0.03,2.208,0.652,4.329,0.244,7.895
img_000733.jpg,0,0,0.7439,0.215,0.004,0.033,2.323,1.662,6.499,0.243,11.201
img_000736.jpg,0,0,0.8574,0.221,0.004,0.032,2.731,1.909,4.377,0.248,9.762
img_000739.jpg,0,0,0.6083,0.218,0.004,0.03,2.577,0.66,4.349,0.255,8.308
img_000742.jpg,0,0,0.9262,0.212,0.004,0.029,2.315,0.697,4.295,0.24,8.004
img_000745.jpg,0,1,0.6878,0.212,0.004,0.029,3.131,0.806,5.344,0.362,10.175
img_000748.jpg,0,1,0.6603,0.216,0.004,0.031,2.383,0.653,4.357,0.236,8.106
img_000751.jpg,0,1,0.6313,0.217,0.004,0.029,2.429,0.665,4.298,0.239,8.101
img_000754.jpg,0,1,0.5074,0.213,0.004,0.031,2.159,0.696,4.292,0.233,7.842
img_000757.jpg,0,0,0.9168,0.212,0.004,0.029,2.679,0.691,4.341,0.256,8.428
img_000760.jpg,0,0,0.9896,0.214,0.004,0.031,2.492,0.661,4.3,0.236,8.156
img_000763.jpg,0,0,0.9476,0.212,0.005,0.031,2.174,0.726,4.293,0.232,7.892
img_000766.jpg,0,1,0.6568,0.211,0.004,0.029,2.351,0.657,4.28,0.232,7.982
img_000769.jpg,0,0,0.9739,0.217,0.004,0.029,2.519,0.667,4.317,0.241,8.214
img_000772.jpg,0,0,0.9597,0.214,0.004,0.029,2.137,0.692,4.286,0.233,7.809
img_000775.jpg,0,0,0.9912,0.219,0.004,0.03,2.381,0.649,4.319,0.244,8.099
img_000778.jpg,0,0,0.9941,0.22,0.004,0.031,4.544,4.301,5.171,0.346,15.46
img_000781.jpg,0,0,0.9723,0.216,0.004,0.031,2.458,0.647,4.291,0.237,8.108
img_000784.jpg,0,0,0.9892,0.22,0.005,0.032,2.424,0.825,4.348,0.242,8.326
img_000787.jpg,0,0,0.9855,0.223,0.004,0.032,2.268,0.759,4.319,0.238,8.065
img_000790.jpg,0,0,0.8963,0.213,0.005,0.031,4.147,3.787,5.829,0.341,14.706
img_000793.jpg,0,1,0.5666,0.33,0.006,0.045,4.607,1.485,4.288,0.236,11.236
img_000796.jpg,0,1,0.7448,0.279,0.006,0.046,4.425,0.878,5.79,0.345,12.093
img_000799.jpg,0,0,0.6901,0.218,0.004,0.029,2.327,0.701,4.536,0.232,8.261
img_000802.jpg,0,0,0.7358,0.214,0.005,0.03,2.382,0.644,4.28,0.237,8.005
img_000805.jpg,0,0,0.8885,0.216,0.004,0.028,2.394,0.75,4.278,0.247,8.14
img_000808.jpg,0,0,0.9281,0.228,0.004,0.034,2.169,0.742,4.293,0.232,7.929
img_000811.jpg,0,0,0.9995,0.216,0.005,0.031,2.927,2.234,4.288,0.231,10.141
img_000814.jpg,0,0,0.9999,0.223,0.004,0.032,3.416,0.878,4.311,0.258,9.336
img_000817.jpg,0,0,0.6962,0.289,0.006,0.047,2.949,0.765,5.816,0.333,10.585
img_000820.jpg,0,0,0.9982,0.215,0.004,0.03,2.369,0.607,4.264,0.226,7.918
img_000823.jpg,0,1,0.9921,0.212,0.004,0.03,3.035,2.069,4.304,0.299,10.181
img_000826.jpg,0,0,0.5617,0.212,0.005,0.028,2.315,0.663,4.293,0.232,7.963
img_000829.jpg,0,0,1.0,0.218,0.004,0.031,2.943,0.719,5.912,0.242,10.294
img_000832.jpg,0,0,1.0,0.236,0.005,0.035,3.805,3.512,9.255,0.257,17.464
img_000835.jpg,0,0,1.0,0.208,0.004,0.031,3.842,1.567,6.373,0.357,12.619
img_000838.jpg,0,0,1.0,0.217,0.004,0.03,3.285,3.053,4.472,0.278,11.58
img_000841.jpg,0,0,1.0,0.218,0.005,0.032,2.762,0.938,4.284,0.231,8.691
img_000844.jpg,0,0,1.0,0.221,0.005,0.03,2.652,0.709,4.293,0.238,8.378
img_000847.jpg,0,0,1.0,0.215,0.004,0.03,2.563,0.675,4.409,0.278,8.398
img_000850.jpg,0,0,0.9999,0.219,0.005,0.035,2.398,0.668,4.322,0.241,8.111
img_000853.jpg,0,0,1.0,0.222,0.005,0.033,2.247,1.183,4.336,0.263,8.519
img_000856.jpg,0,0,0.9998,0.225,0.004,0.034,2.754,0.674,4.266,0.234,8.415
img_000859.jpg,0,0,0.9941,0.218,0.005,0.03,3.027,1.897,4.518,0.229,10.139
img_000862.jpg,0,0,0.873,0.217,0.005,0.031,3.704,4.19,4.909,0.399,13.757
img_000865.jpg,0,0,0.8736,0.219,0.004,0.029,5.031,3.949,8.931,0.285,18.899
img_000868.jpg,0,0,0.9713,0.219,0.004,0.03,4.298,3.769,6.037,0.335,15.065
img_000871.jpg,0,1,0.8857,0.212,0.004,0.028,3.912,0.688,4.501,0.367,9.928
img_000874.jpg,0,1,0.8208,0.214,0.005,0.029,2.47,0.652,4.297,0.24,8.162
img_000877.jpg,0,1,0.9331,0.214,0.004,0.031,3.514,3.411,5.293,0.333,13.078
img_000880.jpg,0,1,0.6044,0.217,0.004,0.032,3.752,2.127,4.553,0.353,11.277
img_000883.jpg,0,1,0.5609,0.214,0.004,0.033,3.785,0.958,4.731,0.353,10.367
img_000886.jpg,0,1,0.9842,0.26,0.004,0.031,3.107,2.187,4.428,0.829,11.067
img_000889.jpg,0,1,0.9765,0.214,0.004,0.031,3.697,2.953,4.769,0.383,12.38
img_000892.jpg,0,1,0.7051,0.28,0.006,0.045,2.508,0.792,5.879,0.331,10.117
img_000895.jpg,0,0,0.9087,0.215,0.004,0.03,2.436,0.65,4.283,0.23,8.062
img_000898.jpg,0,0,0.97,0.219,0.004,0.031,2.403,1.832,4.281,0.233,9.221
img_000901.jpg,0,1,0.9889,0.336,0.006,0.046,4.332,3.622,6.135,0.237,14.953
img_000904.jpg,0,1,0.6214,0.215,0.004,0.028,3.258,1.929,4.707,0.335,10.767
img_000907.jpg,0,0,0.6674,0.212,0.004,0.03,4.206,2.614,4.559,0.427,12.269
img_000910.jpg,0,0,0.9981,0.272,0.006,0.045,4.615,3.596,5.219,0.231,14.289
img_000913.jpg,0,0,0.9998,0.355,0.006,0.045,3.758,1.269,6.681,0.239,12.666
img_000916.jpg,0,0,1.0,0.217,0.004,0.034,2.876,0.672,4.174,0.229,8.427
img_000919.jpg,0,0,1.0,0.213,0.004,0.035,2.683,0.618,4.265,0.231,8.265
img_000922.jpg,0,0,0.9965,0.222,0.004,0.031,3.565,3.577,4.951,0.356,13.039
img_000925.jpg,0,0,0.904,0.215,0.004,0.028,3.003,0.739,4.34,0.234,8.785
img_000928.jpg,0,0,0.7317,0.219,0.004,0.031,2.357,0.629,4.28,0.241,7.974
img_000931.jpg,0,0,0.9447,0.216,0.004,0.03,2.894,0.637,4.29,0.236,8.522
img_000934.jpg,0,0,0.9828,0.227,0.005,0.032,2.245,0.65,4.294,0.231,7.9
img_000937.jpg,0,0,1.0,0.216,0.005,0.031,2.209,0.676,4.346,0.245,7.943
img_000940.jpg,0,0,1.0,0.243,0.004,0.03,2.342,0.85,4.327,0.252,8.261
img_000943.jpg,0,0,0.9994,0.22,0.004,0.031,4.527,3.201,5.351,0.378,14.029
img_000946.jpg,0,0,0.9697,0.291,0.006,0.046,2.59,0.791,5.83,0.336,10.223
img_000949.jpg,0,0,0.836,0.215,0.004,0.03,2.624,0.613,4.271,0.23,8.224
img_000952.jpg,0,0,0.9993,0.219,0.004,0.034,2.288,0.637,4.343,0.247,7.988
img_000955.jpg,0,0,0.9904,0.219,0.004,0.03,3.247,0.895,4.82,0.402,9.923
img_000958.jpg,0,0,0.9999,0.213,0.005,0.03,3.409,0.63,4.315,0.257,9.077
img_000961.jpg,0,0,0.9999,0.218,0.004,0.031,2.885,1.924,4.321,0.243,9.855
img_000964.jpg,0,0,0.9999,0.217,0.004,0.031,2.802,0.619,4.259,0.229,8.378
img_000967.jpg,0,0,1.0,0.214,0.004,0.032,2.408,0.634,4.278,0.242,8.027
img_000970.jpg,0,0,0.9999,0.21,0.004,0.03,3.215,3.607,4.826,0.347,12.529
img_000973.jpg,0,0,0.9993,0.208,0.004,0.031,4.328,0.854,4.854,0.354,10.918
img_000976.jpg,0,0,0.9839,0.223,0.004,0.032,3.308,2.09,6.156,0.363,12.432
img_000979.jpg,0,0,0.9984,0.216,0.004,0.029,2.845,4.026,6.573,0.281,14.199
img_000982.jpg,0,0,0.9963,0.275,0.006,0.045,2.534,0.774,5.12,0.339,9.365
img_000985.jpg,0,0,0.9983,0.326,0.006,0.044,4.573,3.273,4.453,0.258,13.177
img_000988.jpg,0,0,0.9994,0.218,0.004,0.033,3.446,1.983,4.432,0.244,10.605
img_000991.jpg,0,0,0.9982,0.953,0.006,0.048,6.112,2.443,8.5,0.245,18.533
img_000994.jpg,0,0,0.9984,0.282,0.006,0.046,5.152,3.6,5.509,0.407,15.327
img_000997.jpg,0,0,0.9922,0.331,0.006,0.041,5.224,2.221,4.321,0.262,12.631
img_001000.jpg,0,0,0.9988,0.214,0.004,0.028,4.103,4.622,5.02,0.357,14.655
img_001003.jpg,0,0,0.9993,0.209,0.004,0.027,3.746,2.6,6.256,0.236,13.304
img_001006.jpg,0,0,0.998,0.216,0.004,0.033,4.696,2.888,4.549,0.345,12.958
img_001009.jpg,0,0,0.9985,0.211,0.004,0.031,3.373,1.42,4.53,0.263,10.1
img_001012.jpg,0,0,0.8175,0.225,0.005,0.033,4.143,4.227,5.009,0.387,14.347
img_001015.jpg,0,0,0.9977,0.288,0.006,0.046,4.755,0.897,5.24,0.235,11.778
img_001018.jpg,0,0,0.9972,0.217,0.004,0.029,2.346,0.967,4.288,0.236,8.311
img_001021.jpg,0,0,0.9979,0.216,0.004,0.031,2.184,0.64,4.285,0.235,7.815
img_001024.jpg,0,0,0.9653,0.216,0.004,0.03,2.863,0.663,4.293,0.235,8.532
img_001027.jpg,0,0,0.9982,0.222,0.004,0.032,2.21,0.699,4.293,0.233,7.91
img_001030.jpg,0,0,0.9955,0.214,0.004,0.03,4.042,0.792,4.807,0.353,10.52
img_001033.jpg,0,0,0.9967,0.215,0.005,0.029,4.624,1.222,5.101,0.238,11.744
img_001036.jpg,0,0,0.9741,0.217,0.004,0.032,3.028,3.684,5.156,0.342,12.777
img_001039.jpg,0,1,0.8516,0.211,0.004,0.03,2.51,0.953,4.307,0.234,8.475
img_001042.jpg,0,0,0.8537,0.218,0.004,0.031,2.388,2.403,4.28,0.229,9.773
img_001045.jpg,0,0,0.8539,0.217,0.004,0.032,3.304,0.882,4.326,0.251,9.23
img_001048.jpg,0,0,0.9508,0.217,0.004,0.03,3.484,1.716,4.338,0.265,10.287
img_001051.jpg,0,0,0.9064,0.224,0.005,0.032,4.485,2.092,5.276,0.357,12.966
img_001054.jpg,0,0,0.9993,0.223,0.004,0.031,3.734,4.14,4.922,0.353,13.704
img_001057.jpg,0,0,1.0,0.204,0.004,0.032,3.341,2.617,4.281,0.23,10.92
img_001060.jpg,0,0,1.0,0.213,0.004,0.03,3.444,0.806,4.784,0.361,9.929
img_001063.jpg,0,0,0.9465,0.216,0.004,0.031,2.756,2.355,4.323,0.233,10.128
img_001066.jpg,0,1,0.553,0.22,0.004,0.03,3.664,2.147,4.905,0.405,11.672
img_001069.jpg,0,0,0.9796,0.216,0.004,0.029,2.421,0.637,4.287,0.231,8.037
img_001072.jpg,0,0,0.9971,0.21,0.005,0.03,2.216,0.628,4.301,0.231,7.827
img_001075.jpg,0,0,1.0,0.211,0.004,0.028,3.618,2.658,9.207,0.261,16.206
img_001078.jpg,0,0,1.0,0.211,0.004,0.029,2.974,0.666,6.183,0.313,10.617
img_001081.jpg,0,0,0.9998,0.206,0.004,0.029,2.29,0.642,4.274,0.233,7.891
img_001084.jpg,0,0,0.9986,0.22,0.004,0.032,2.204,0.637,4.268,0.233,7.81
img_001087.jpg,0,0,0.9738,0.205,0.004,0.03,2.316,0.637,4.284,0.234,7.921
img_001090.jpg,0,0,0.9994,0.235,0.004,0.029,2.576,0.639,4.317,0.252,8.271
img_001093.jpg,0,0,0.9999,0.225,0.005,0.033,2.451,0.696,4.327,0.239,8.197
img_001096.jpg,0,0,0.9998,0.22,0.005,0.031,2.244,0.869,4.314,0.241,8.145
img_001099.jpg,0,0,0.9983,0.22,0.004,0.03,2.253,0.69,4.276,0.229,7.916
img_001102.jpg,0,0,0.9998,0.223,0.004,0.031,2.558,0.632,4.281,0.235,8.182
img_001105.jpg,0,0,1.0,0.215,0.004,0.031,4.171,3.244,4.923,0.345,13.229
img_001108.jpg,0,0,0.9988,0.214,0.004,0.029,2.302,0.629,4.54,0.235,8.159
img_001111.jpg,0,0,0.9992,0.22,0.004,0.031,2.615,0.662,4.523,0.237,8.502
img_001114.jpg,0,0,0.9904,0.221,0.004,0.033,3.802,3.486,4.782,0.353,12.982
img_001117.jpg,0,0,0.9684,0.218,0.004,0.029,3.813,0.823,4.757,0.352,10.284
img_001120.jpg,0,0,0.9937,0.222,0.004,0.032,2.535,0.63,4.386,0.29,8.313
img_001123.jpg,0,0,0.9923,0.218,0.004,0.029,2.246,0.62,4.287,0.232,7.843
img_001126.jpg,0,0,0.9737,0.22,0.005,0.03,2.139,0.916,4.326,0.251,8.1
img_001129.jpg,0,0,0.9781,0.222,0.005,0.062,3.357,2.422,4.34,0.247,10.874
img_001132.jpg,0,0,0.9407,0.259,0.004,0.03,3.765,2.005,4.303,0.237,10.82
img_001135.jpg,0,0,0.9997,0.213,0.004,0.028,4.014,0.8,5.273,0.365,10.975
img_001138.jpg,0,0,0.8791,0.221,0.004,0.031,3.163,2.606,4.167,0.243,10.657
img_001141.jpg,0,0,0.9803,0.246,0.004,0.031,2.232,0.635,4.313,0.232,7.909
img_001144.jpg,0,0,0.9944,0.229,0.005,0.035,2.211,0.667,4.332,0.236,7.945
img_001147.jpg,0,0,0.9971,0.221,0.004,0.028,2.277,0.644,4.313,0.235,7.94
img_001150.jpg,0,0,0.9992,0.216,0.004,0.032,2.158,0.863,4.3,0.25,8.044
img_001153.jpg,0,0,0.9984,0.22,0.004,0.028,2.243,0.675,4.297,0.233,7.92
img_001156.jpg,0,0,0.9994,0.213,0.004,0.031,2.231,0.678,4.301,0.237,7.924
img_001159.jpg,0,0,0.9996,0.214,0.004,0.03,2.751,0.655,4.302,0.233,8.406
img_001162.jpg,0,0,0.7954,0.216,0.004,0.03,3.15,1.322,4.69,0.435,10.138
img_001165.jpg,0,0,0.9981,0.218,0.004,0.03,4.496,3.487,5.441,0.342,14.364
img_001168.jpg,0,0,0.9953,0.213,0.004,0.029,3.925,0.818,4.728,0.35,10.363
img_001171.jpg,0,0,0.9998,0.219,0.004,0.03,2.207,0.87,4.288,0.233,8.069
img_001174.jpg,0,0,0.9986,0.284,0.006,0.044,5.375,0.935,4.942,0.232,12.131
img_001177.jpg,0,1,0.9936,0.223,0.005,0.031,3.797,2.458,8.225,0.251,15.215
img_001180.jpg,0,0,0.9992,0.252,0.005,0.029,2.69,0.642,4.36,0.234,8.419
img_001183.jpg,0,0,0.6457,0.218,0.005,0.033,2.605,0.642,4.319,0.229,8.262
img_001186.jpg,0,0,0.7869,0.215,0.005,0.028,3.974,0.824,4.759,0.364,10.462
img_001189.jpg,0,0,0.81,0.219,0.004,0.033,3.589,1.148,4.325,0.252,9.785
img_001192.jpg,0,1,0.7536,0.205,0.004,0.029,4.409,2.256,4.845,0.234,12.298
img_001195.jpg,0,0,0.9986,0.215,0.004,0.03,3.25,0.633,4.279,0.236,8.86
img_001198.jpg,0,1,0.9997,0.261,0.004,0.028,4.137,1.984,5.053,0.501,12.267
img_001201.jpg,0,0,0.9891,0.251,0.004,0.029,2.372,0.669,4.354,0.239,8.135
img_001204.jpg,0,0,1.0,0.211,0.005,0.028,2.162,0.705,4.299,0.238,7.863
img_001207.jpg,0,0,0.9974,0.212,0.004,0.029,2.321,0.631,4.302,0.244,7.957
img_001210.jpg,0,0,0.9982,0.216,0.004,0.031,2.274,0.644,4.299,0.232,7.923
img_001213.jpg,0,0,0.9974,0.217,0.004,0.03,2.167,0.638,4.281,0.238,7.785
img_001216.jpg,0,0,0.8942,0.244,0.004,0.03,2.318,0.665,4.335,0.262,8.079
img_001219.jpg,0,0,0.971,0.215,0.005,0.028,2.169,0.703,4.294,0.236,7.865
img_001222.jpg,0,0,0.9817,0.216,0.004,0.027,2.173,0.658,4.321,0.236,7.845
img_001225.jpg,0,0,0.7965,0.222,0.004,0.03,4.751,1.273,7.529,0.255,14.305
img_001228.jpg,0,0,0.9497,0.273,0.006,0.049,3.317,0.835,6.436,0.36,11.617
img_001231.jpg,0,0,0.9998,0.224,0.004,0.034,3.892,3.954,8.636,0.273,17.316
img_001234.jpg,0,0,0.5717,0.217,0.005,0.029,2.969,3.564,4.612,0.37,12.009
img_001237.jpg,0,0,0.9927,0.213,0.004,0.029,3.721,4.357,4.883,0.415,13.94
img_001240.jpg,0,0,0.9722,0.213,0.004,0.029,3.69,1.726,4.778,0.351,11.27
img_001243.jpg,0,0,0.9956,0.288,0.007,0.044,4.823,0.935,4.98,0.235,11.616
img_001246.jpg,0,0,0.996,0.211,0.004,0.029,4.135,0.66,4.526,0.363,10.152
img_001249.jpg,0,0,0.7856,0.216,0.005,0.03,2.431,0.641,4.29,0.237,8.07
img_001252.jpg,0,0,0.6584,0.217,0.004,0.033,2.222,0.672,4.302,0.234,7.899
img_001255.jpg,0,0,0.9988,0.219,0.004,0.029,2.309,0.655,4.304,0.24,7.985
img_001258.jpg,0,0,0.989,0.212,0.004,0.029,2.201,0.664,4.303,0.238,7.864
img_001261.jpg,0,0,0.993,0.226,0.005,0.031,2.184,0.717,4.336,0.251,8.001
img_001264.jpg,0,0,0.99,0.217,0.005,0.03,2.157,0.909,4.365,0.243,8.142
img_001267.jpg,0,0,0.9997,0.206,0.004,0.028,2.652,0.67,4.367,0.24,8.39
img_001270.jpg,0,1,0.8734,0.222,0.004,0.03,2.61,1.302,4.313,0.229,8.975
img_001273.jpg,0,0,1.0,0.219,0.004,0.031,2.314,0.671,4.306,0.235,7.998
img_001276.jpg,0,0,0.9883,0.216,0.005,0.031,2.203,0.68,4.349,0.27,7.97
img_001279.jpg,0,0,0.9962,0.215,0.004,0.03,2.155,0.658,4.348,0.249,7.877
img_001282.jpg,0,0,0.9708,0.217,0.004,0.028,3.368,3.518,6.17,0.247,13.881
img_001285.jpg,0,0,0.9933,0.219,0.004,0.032,2.898,0.761,4.359,0.241,8.742
img_001288.jpg,0,0,0.9885,0.21,0.004,0.029,3.802,4.801,7.497,0.355,17.097
img_001291.jpg,0,0,0.9959,0.222,0.004,0.031,3.168,4.501,7.497,0.39,16.136
img_001294.jpg,0,0,0.7635,0.217,0.004,0.028,3.168,0.853,4.375,0.267,9.146
img_001297.jpg,0,0,0.5613,0.215,0.004,0.029,2.538,3.209,4.295,0.232,10.747
img_001300.jpg,0,0,0.6164,0.211,0.004,0.03,2.381,0.668,4.298,0.235,8.056
img_001303.jpg,0,0,0.9695,0.213,0.004,0.029,2.338,0.74,4.341,0.237,8.127
img_001306.jpg,0,0,0.6533,0.218,0.004,0.03,2.582,0.706,4.317,0.233,8.306
img_001309.jpg,0,0,0.7747,0.219,0.005,0.032,2.426,0.675,4.298,0.238,8.119
img_001312.jpg,0,0,0.8887,0.213,0.004,0.03,2.323,0.687,4.29,0.236,8.002
img_001315.jpg,0,0,0.9245,0.225,0.004,0.032,2.436,0.689,4.334,0.235,8.183
img_001318.jpg,0,0,0.9406,0.216,0.004,0.03,2.372,0.674,4.299,0.232,8.045
img_001321.jpg,0,1,0.616,0.244,0.004,0.031,2.331,0.654,4.325,0.228,8.03
img_001324.jpg,0,0,0.9044,0.218,0.004,0.031,2.564,0.698,4.143,0.228,8.096
img_001327.jpg,0,0,0.837,0.21,0.004,0.032,3.295,2.32,8.169,0.259,14.511
img_001330.jpg,0,0,0.6006,0.213,0.004,0.031,2.526,1.824,6.144,0.235,11.241
img_001333.jpg,0,0,0.7181,0.217,0.004,0.029,3.916,4.183,4.76,0.362,13.786
img_001336.jpg,0,0,0.7605,0.214,0.004,0.03,4.325,4.282,6.339,0.367,15.879
img_001339.jpg,0,0,0.6374,0.21,0.004,0.03,4.354,3.851,6.979,0.243,16.109
img_001342.jpg,0,0,0.8173,0.277,0.006,0.045,4.722,1.999,5.253,0.343,12.953
img_001345.jpg,0,1,0.5535,0.214,0.004,0.03,4.196,3.795,5.287,0.358,14.344
img_001348.jpg,0,1,0.9454,0.272,0.005,0.044,5.82,1.893,5.195,0.291,13.833
img_001351.jpg,0,0,0.9245,0.212,0.004,0.031,2.351,0.662,4.332,0.274,8.072
img_001354.jpg,0,0,0.8952,0.216,0.004,0.031,2.539,0.636,4.306,0.237,8.178
img_001357.jpg,0,0,0.9991,0.218,0.004,0.029,2.509,0.685,4.289,0.234,8.186
img_001360.jpg,0,0,0.9799,0.212,0.004,0.029,2.617,0.635,4.283,0.231,8.25
img_001363.jpg,0,0,0.8385,0.217,0.004,0.031,2.589,0.686,4.304,0.235,8.284
img_001366.jpg,0,0,0.9303,0.21,0.004,0.03,3.158,3.449,4.773,0.371,12.282
img_001369.jpg,0,0,0.9599,0.219,0.004,0.03,3.561,1.372,4.654,0.454,10.603
img_001372.jpg,0,0,0.6878,0.215,0.004,0.029,2.447,0.666,4.305,0.234,8.128
img_001375.jpg,0,0,0.9851,0.218,0.005,0.029,2.395,0.677,4.575,0.287,8.401
img_001378.jpg,0,0,0.9923,0.21,0.004,0.03,2.383,0.692,4.376,0.241,8.162
img_001381.jpg,0,0,0.9924,0.219,0.004,0.031,2.454,0.7,4.315,0.241,8.19
img_001384.jpg,0,0,0.9879,0.219,0.004,0.03,2.528,0.676,4.3,0.24,8.227
img_001387.jpg,0,0,0.989,0.221,0.005,0.031,2.412,0.727,4.311,0.241,8.177
img_001390.jpg,0,0,0.9466,0.211,0.004,0.03,3.013,3.824,7.034,0.238,14.598
img_001393.jpg,0,0,0.9824,0.216,0.004,0.03,4.025,4.222,9.595,0.245,18.728
img_001396.jpg,0,0,0.8342,0.213,0.004,0.031,3.773,3.075,4.801,0.365,12.569
img_001399.jpg,0,0,0.828,0.217,0.004,0.03,2.399,0.669,4.308,0.237,8.086
img_001402.jpg,0,0,0.9637,0.218,0.005,0.03,2.324,0.666,4.381,0.273,8.114
