image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.287,0.006,0.075,4.058,1.253,76.697,1.861,85.833
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.285,0.005,0.134,7.636,1.272,87.822,2.253,100.965
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.281,0.006,0.073,2.838,1.181,77.641,1.889,85.505
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.281,0.005,0.074,3.552,3.745,88.401,2.121,99.887
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.285,0.006,0.076,2.636,1.182,93.176,2.299,101.223
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.281,0.006,0.075,2.682,1.128,95.816,2.508,104.058
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.284,0.006,0.074,2.645,1.154,77.209,2.261,85.185
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,1.0,0.278,0.006,0.075,2.889,1.182,76.915,1.914,84.88
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.269,0.005,0.067,3.075,1.139,77.244,2.58,85.986
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.283,0.006,0.076,6.163,4.854,81.918,1.981,96.951
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.278,0.006,0.076,8.384,6.056,79.788,3.548,99.805
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.211,0.004,0.046,5.163,1.21,77.817,1.876,87.954
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.278,0.006,0.074,3.799,1.443,88.179,3.744,99.126
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.284,0.006,0.074,4.404,3.223,88.613,2.534,100.576
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.374,0.006,0.074,3.807,1.213,90.898,2.534,100.518
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.361,0.006,0.079,2.708,0.97,77.809,1.918,85.465
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.282,0.006,0.074,7.642,6.031,90.127,2.498,108.268
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.283,0.006,0.075,9.047,5.969,76.39,1.837,95.179
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.42,0.006,0.077,8.841,1.191,73.996,1.86,88.481
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.269,0.006,0.069,2.637,1.127,77.865,2.228,86.145
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.522,0.007,0.185,5.47,1.17,83.999,1.977,95.648
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.29,0.006,0.077,2.735,1.157,76.787,2.231,84.828
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.346,0.006,0.071,2.912,1.341,91.581,1.926,99.701
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.264,0.006,0.065,2.567,1.486,77.571,3.563,87.171
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9984,0.288,0.006,0.076,2.784,1.162,77.406,1.908,85.289
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,1.0,0.266,0.005,0.067,3.092,1.502,77.494,2.27,86.351
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9995,0.272,0.005,0.072,2.583,1.188,76.75,1.789,84.181
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,1.0,0.268,0.006,0.069,2.562,1.202,80.945,2.099,88.64
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.363,0.005,0.064,3.882,1.149,76.599,1.803,85.446
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.286,0.006,0.077,3.175,1.171,76.628,1.886,84.763
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.287,0.006,0.077,5.801,6.107,76.049,1.938,93.265
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.285,0.006,0.077,8.01,6.39,88.527,3.527,108.557
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.285,0.006,0.078,8.614,5.967,76.195,1.947,94.631
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.286,0.005,0.075,6.568,6.647,88.646,2.485,106.279
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.285,0.006,0.076,5.204,1.246,77.866,2.519,88.797
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.276,0.005,0.076,3.447,1.214,94.848,2.514,104.065
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.286,0.006,0.076,3.451,1.232,77.459,1.841,85.962
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.292,0.006,0.079,3.635,6.392,90.814,2.125,105.103
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.292,0.006,0.075,8.062,4.558,76.504,1.934,93.275
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.278,0.006,0.071,6.329,2.668,75.725,1.877,88.548
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.282,0.006,0.075,4.251,1.318,86.328,3.813,97.655
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.282,0.006,0.074,2.717,1.186,77.441,1.929,85.217
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.283,0.006,0.075,4.816,1.268,88.26,2.213,98.627
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,1.0,0.281,0.006,0.073,2.793,1.646,83.598,1.99,91.952
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.283,0.006,0.074,3.006,1.132,91.016,2.503,99.639
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.285,0.006,0.072,2.62,1.234,77.972,2.229,85.97
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.28,0.006,0.076,2.653,1.191,90.78,2.178,98.734
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.281,0.006,0.076,2.759,1.133,77.015,1.856,84.725
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.277,0.005,0.075,2.767,1.13,94.304,2.265,102.429
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.282,0.006,0.075,2.655,1.204,87.078,1.904,94.772
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.286,0.006,0.076,4.273,3.392,76.199,1.904,87.715
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.282,0.006,0.075,2.707,1.13,77.647,1.853,85.269
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.286,0.006,0.15,5.491,8.056,76.423,1.947,93.987
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.283,0.006,0.075,6.752,6.131,76.484,1.919,93.235
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.204,0.004,0.051,12.279,6.196,76.965,1.88,99.13
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.269,0.005,0.114,3.423,3.506,76.661,4.256,90.163
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.335,0.007,0.076,4.053,1.149,77.071,1.85,86.101
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.274,0.005,0.068,3.189,1.128,79.771,3.746,89.777
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.279,0.005,0.076,6.352,6.197,84.032,1.932,100.506
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.279,0.006,0.074,7.822,6.643,94.792,2.452,113.709
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.383,0.006,0.076,6.276,1.259,77.658,1.859,89.162
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.277,0.006,0.073,4.286,1.135,88.474,2.472,98.369
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.281,0.006,0.074,3.527,1.113,77.08,2.033,85.695
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.283,0.006,0.076,9.689,6.936,77.284,1.849,98.387
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.283,0.005,0.072,3.325,1.153,83.32,2.525,92.244
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.284,0.006,0.073,3.238,1.161,77.109,1.829,85.382
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.292,0.006,0.077,2.609,1.961,76.805,1.978,85.243
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.286,0.006,0.079,13.002,1.107,82.254,1.923,100.177
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.274,0.005,0.072,2.957,1.21,90.46,2.428,98.972
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.285,0.006,0.076,2.819,1.213,75.842,1.877,83.713
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,1.0,0.289,0.006,0.078,3.098,1.298,91.414,2.138,99.533
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,0.9997,0.274,0.005,0.071,2.731,1.454,76.788,1.741,84.632
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.269,0.006,0.07,2.728,1.164,89.195,2.362,97.34
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.287,0.006,0.075,2.794,1.236,78.243,1.881,86.161
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.283,0.006,0.073,3.244,1.311,93.006,2.481,102.022
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.279,0.006,0.075,2.822,1.229,83.768,1.426,91.253
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.228,0.004,0.049,9.054,6.735,93.461,1.995,113.595
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.294,0.006,0.077,7.552,1.314,76.272,1.984,89.144
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.227,0.004,0.049,7.834,5.983,77.683,2.284,95.707
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.282,0.006,0.077,7.337,5.723,75.848,2.57,93.498
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.364,0.006,0.078,5.73,3.079,82.184,2.013,95.079
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.28,0.006,0.075,2.847,1.236,82.896,6.104,95.142
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.288,0.006,0.077,3.779,1.22,77.006,1.874,85.858
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,1.0,0.284,0.006,0.075,3.815,1.238,82.146,3.468,92.67
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.286,0.006,0.075,3.905,1.243,78.03,1.957,87.169
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.287,0.006,0.076,5.747,5.135,91.718,2.855,107.475
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.28,0.005,0.078,7.515,6.493,75.986,1.876,93.757
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.283,0.006,0.075,2.901,1.164,94.05,2.501,102.684
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.281,0.005,0.079,2.778,1.168,77.537,1.846,85.318
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.286,0.005,0.077,2.882,1.171,92.989,2.507,101.521
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9999,0.289,0.006,0.076,2.802,1.819,76.354,1.859,84.882
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.369,0.006,0.079,7.352,6.849,87.499,1.989,105.636
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.279,0.006,0.072,3.907,3.269,75.339,1.934,87.061
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.417,0.005,0.053,3.693,4.234,92.504,2.11,104.746
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,0.9997,0.281,0.006,0.073,2.865,1.332,75.827,2.517,84.563
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.213,0.004,0.047,3.781,1.217,78.071,2.273,87.251
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.373,0.006,0.075,2.724,1.319,83.278,2.099,91.502
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.211,0.004,0.047,2.218,1.726,77.704,1.863,85.372
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.9994,0.287,0.017,0.075,3.616,1.186,76.973,2.712,86.438
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.285,0.006,0.077,2.886,1.185,76.47,1.614,84.079
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.25,0.005,0.06,2.477,1.213,77.68,2.59,85.67
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.365,0.006,0.076,2.76,1.274,76.717,1.764,84.548
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.276,0.005,0.073,4.195,1.035,88.143,2.245,97.475
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.354,0.005,0.05,6.28,6.532,77.132,1.624,93.267
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.292,0.006,0.076,6.74,6.404,89.305,2.516,106.963
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.273,0.005,0.075,2.843,1.231,75.768,1.861,83.719
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.284,0.006,0.075,2.827,1.239,90.564,2.26,98.866
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.286,0.005,0.077,2.741,1.321,83.933,2.026,91.982
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.36,0.006,0.077,2.782,1.283,92.322,2.579,101.018
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.283,0.006,0.076,2.698,1.281,78.022,1.891,85.863
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.289,0.006,0.076,2.887,1.82,90.328,2.53,99.559
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.38,0.006,0.078,2.713,1.46,77.805,2.165,86.203
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.317,0.004,0.049,9.588,5.802,96.723,2.477,116.622
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.278,0.006,0.076,4.32,3.235,75.904,1.853,87.282
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.286,0.006,0.078,7.93,6.642,80.26,1.876,98.704
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.29,0.006,0.078,3.347,1.206,76.848,2.222,85.538
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.282,0.006,0.075,2.746,1.161,77.388,1.863,85.14
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.283,0.006,0.074,2.705,1.15,77.383,1.937,85.103
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.284,0.006,0.077,6.872,6.264,76.758,1.799,93.692
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.28,0.005,0.074,4.462,1.129,77.004,2.076,86.611
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.28,0.005,0.152,8.081,6.274,75.205,1.847,93.476
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.289,0.006,0.075,7.584,6.709,97.724,2.144,116.096
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.286,0.006,0.075,3.217,1.143,77.494,1.859,85.622
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.283,0.006,0.075,2.722,1.15,95.038,2.157,103.006
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.275,0.006,0.073,2.729,1.159,77.794,1.893,85.549
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.283,0.005,0.077,2.648,1.149,89.907,2.483,98.119
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.28,0.006,0.076,2.721,1.138,77.955,2.227,85.963
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.279,0.005,0.074,2.681,1.129,89.851,2.113,97.71
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.283,0.006,0.075,2.757,1.155,83.77,1.913,91.521
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,0.361,0.006,0.074,2.592,1.242,92.727,2.529,101.053
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.283,0.005,0.077,2.929,1.149,81.173,1.914,89.096
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.285,0.006,0.075,2.623,1.573,89.383,2.016,97.539
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,0.7283,0.284,0.006,0.077,2.749,1.145,77.649,1.856,85.367
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.9997,0.288,0.007,0.08,3.73,1.146,79.188,1.885,87.953
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,1.0,0.285,0.006,0.076,3.021,1.136,77.748,1.921,85.824
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,1.0,0.286,0.006,0.079,7.154,2.099,75.467,1.924,88.27
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,1.0,0.27,0.005,0.068,3.492,1.245,77.653,3.318,87.696
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.283,0.005,0.079,3.341,1.289,76.924,1.898,85.432
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.285,0.006,0.072,2.848,1.251,77.418,1.925,85.457
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.297,0.018,0.076,3.734,1.223,92.282,2.01,101.301
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.274,0.006,0.069,2.746,1.183,79.209,4.615,89.77
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,0.9888,0.286,0.006,0.077,7.489,6.031,75.407,2.514,93.492
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.283,0.006,0.075,8.281,6.001,83.466,2.423,102.155
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.288,0.006,0.075,6.631,1.233,75.896,1.88,87.707
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,0.9997,0.284,0.006,0.077,2.744,2.68,98.672,2.486,109.198
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.286,0.006,0.075,3.815,6.65,76.248,1.876,90.84
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,0.9999,0.305,0.005,0.077,9.112,6.89,76.174,2.302,96.457
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.281,0.006,0.074,6.996,1.877,78.339,2.416,91.573
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.282,0.006,0.075,6.36,1.175,77.144,1.913,88.615
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.396,0.006,0.077,2.718,1.361,81.265,3.5,90.931
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9788,0.286,0.004,0.047,4.409,1.229,77.14,1.892,86.635
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.962,0.289,0.005,0.08,4.743,1.224,81.037,3.149,92.209
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.29,0.006,0.078,2.551,1.658,76.993,2.0,85.271
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.283,0.006,0.074,2.699,1.266,77.889,3.516,87.341
