image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.0,0.0,0.0,5.028,2.924,6.725,0.228,15.133
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.0,0.0,0.0,4.725,2.641,6.605,0.221,14.411
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.0,0.0,0.0,4.345,1.955,6.683,0.232,13.441
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.0,0.0,0.0,5.007,1.554,8.336,0.327,15.455
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,0.9945,0.0,0.0,0.0,3.558,0.561,14.229,0.265,18.846
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,0.9422,0.0,0.0,0.0,3.695,0.519,6.639,0.222,11.29
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9901,0.0,0.0,0.0,3.182,0.53,6.663,0.214,10.809
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,0.705,0.0,0.0,0.0,3.156,0.54,6.57,0.217,10.705
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,0.9669,0.0,0.0,0.0,2.98,0.529,8.685,0.25,12.67
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,0,0.5442,0.0,0.0,0.0,3.904,0.528,6.814,0.35,11.822
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,0,0.5412,0.0,0.0,0.0,5.779,0.794,7.126,0.263,14.262
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,0.5504,0.0,0.0,0.0,6.708,2.707,12.671,0.454,22.911
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.9841,0.0,0.0,0.0,4.024,1.997,9.694,0.246,16.343
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,0,0.9994,0.0,0.0,0.0,4.744,0.49,6.899,0.337,12.691
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,0,0.9982,0.0,0.0,0.0,3.789,0.594,7.085,0.389,12.102
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,0,0.9963,0.0,0.0,0.0,4.671,0.542,6.881,0.362,12.69
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,0.9998,0.0,0.0,0.0,4.006,0.773,6.896,0.328,12.245
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,0.9996,0.0,0.0,0.0,5.88,0.815,7.556,0.369,14.952
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,0,0.9958,0.0,0.0,0.0,5.934,1.69,7.56,0.377,15.897
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,0,0.9817,0.0,0.0,0.0,3.671,0.528,6.775,0.313,11.51
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,0.5697,0.0,0.0,0.0,3.314,0.542,7.075,0.327,11.494
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,0,0.6618,0.0,0.0,0.0,6.442,1.692,7.423,0.324,16.216
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,0.9997,0.0,0.0,0.0,6.065,0.775,7.678,0.357,15.2
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,0.9211,0.0,0.0,0.0,5.752,0.586,6.72,0.336,13.636
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,0.9951,0.0,0.0,0.0,3.161,0.544,8.711,0.335,12.986
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,0.9879,0.0,0.0,0.0,6.0,2.204,7.44,0.231,16.193
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,1.0,0.0,0.0,0.0,4.671,1.34,6.848,0.367,13.464
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.0,0.0,0.0,4.004,0.524,6.881,0.343,11.983
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.0,0.0,0.0,3.276,0.516,7.036,0.354,11.43
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.9999,0.0,0.0,0.0,2.976,1.08,6.848,0.378,11.544
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.0,0.0,0.0,5.143,2.559,7.414,0.246,15.674
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,0.9998,0.0,0.0,0.0,5.534,0.764,8.247,0.354,15.215
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.0,0.0,0.0,4.872,1.557,7.411,0.268,14.91
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.0,0.0,0.0,5.466,2.423,7.166,0.247,15.624
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,1.0,0.0,0.0,0.0,7.366,1.576,8.648,0.317,18.153
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,0.9343,0.0,0.0,0.0,6.131,2.421,8.403,0.242,17.533
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,0.6068,0.0,0.0,0.0,5.415,0.767,7.449,0.34,14.299
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,0.9884,0.0,0.0,0.0,6.192,0.744,7.406,0.323,14.994
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.0,0.0,0.0,6.42,1.64,12.812,0.443,21.652
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,0,0.515,0.0,0.0,0.0,8.757,1.717,16.365,0.404,27.621
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,0.5196,0.0,0.0,0.0,5.237,0.814,6.822,0.874,14.04
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,0.9588,0.0,0.0,0.0,6.3,0.718,7.522,0.234,15.085
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,0.9641,0.0,0.0,0.0,5.555,0.744,7.668,0.446,14.745
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,0.9951,0.0,0.0,0.0,3.16,0.519,6.996,0.375,11.281
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,0.7978,0.0,0.0,0.0,5.638,2.288,7.267,0.23,15.733
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,0.9756,0.0,0.0,0.0,7.006,2.923,10.239,0.268,20.775
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,0.5088,0.0,0.0,0.0,5.124,1.273,7.205,0.442,14.275
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,0,0.5891,0.0,0.0,0.0,3.8,0.538,8.868,0.359,13.799
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,0.9538,0.0,0.0,0.0,4.171,0.608,6.822,0.355,12.195
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,0,0.9745,0.0,0.0,0.0,5.861,1.912,7.261,0.241,15.581
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,0.9976,0.0,0.0,0.0,5.372,1.814,6.932,0.341,14.701
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,0.9994,0.0,0.0,0.0,5.896,0.703,7.387,0.274,14.575
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,0.9988,0.0,0.0,0.0,8.605,2.583,7.994,0.445,19.987
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,0.9878,0.0,0.0,0.0,5.283,0.523,8.619,0.249,14.906
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,0.9999,0.0,0.0,0.0,6.347,0.843,7.579,0.421,15.525
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,0.9999,0.0,0.0,0.0,5.851,0.732,7.252,0.269,14.415
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.0,0.0,0.0,6.206,0.807,7.628,0.384,15.382
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.0,0.0,0.0,6.114,0.802,7.412,0.358,15.109
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,0.9999,0.0,0.0,0.0,6.872,0.757,7.724,0.436,16.124
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,0.9999,0.0,0.0,0.0,3.431,0.612,7.245,0.435,11.972
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,0.9551,0.0,0.0,0.0,3.827,1.313,14.916,0.292,20.588
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,0.9995,0.0,0.0,0.0,3.459,0.52,6.874,0.355,11.44
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,0.9993,0.0,0.0,0.0,5.605,1.011,7.424,0.353,14.714
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,0.9999,0.0,0.0,0.0,3.286,0.649,6.996,0.388,11.558
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,0.9999,0.0,0.0,0.0,3.542,0.583,6.857,0.359,11.575
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,0.9997,0.0,0.0,0.0,5.867,2.626,7.399,0.343,16.563
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,0.9999,0.0,0.0,0.0,5.693,0.799,7.555,0.357,14.736
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,0.9999,0.0,0.0,0.0,4.682,2.408,14.309,0.271,21.936
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,1.0,0.0,0.0,0.0,5.096,0.608,6.918,0.338,13.2
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,1.0,0.0,0.0,0.0,4.788,0.676,7.399,0.204,13.361
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9999,0.0,0.0,0.0,4.557,0.693,7.153,0.225,12.929
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9999,0.0,0.0,0.0,3.093,0.51,6.574,0.24,10.641
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,1.0,0.0,0.0,0.0,5.752,0.71,7.175,0.228,14.166
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,0,0.9996,0.0,0.0,0.0,7.072,1.964,6.925,0.414,16.709
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,0,0.9972,0.0,0.0,0.0,3.54,0.485,8.777,0.752,14.213
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,0,0.8871,0.0,0.0,0.0,5.64,0.729,7.765,0.354,14.811
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,0.9999,0.0,0.0,0.0,4.44,1.39,6.696,0.246,12.997
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,0.7398,0.0,0.0,0.0,3.416,0.525,7.279,0.369,11.816
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,0,0.998,0.0,0.0,0.0,5.453,0.878,7.694,0.454,14.816
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,0,0.641,0.0,0.0,0.0,3.275,0.53,6.984,0.316,11.341
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,0,0.9995,0.0,0.0,0.0,7.39,2.181,10.836,0.245,20.886
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,0.5063,0.0,0.0,0.0,3.884,0.53,6.483,0.239,11.361
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,0.9988,0.0,0.0,0.0,5.681,0.588,6.77,0.27,13.543
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,0,0.891,0.0,0.0,0.0,3.406,0.512,12.832,0.419,17.405
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.0,0.0,0.0,3.336,1.111,7.395,0.327,12.506
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,0.9999,0.0,0.0,0.0,5.651,0.789,7.453,0.332,14.547
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9998,0.0,0.0,0.0,5.958,2.633,9.535,0.274,18.749
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.9981,0.0,0.0,0.0,4.493,0.642,9.574,0.388,15.333
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,0.9999,0.0,0.0,0.0,3.011,0.53,7.079,0.36,11.209
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.0,0.0,0.0,6.083,2.487,7.739,0.359,17.01
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,0.9603,0.0,0.0,0.0,5.817,2.207,9.206,0.352,17.822
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,0,1.0,0.0,0.0,0.0,5.057,2.45,6.65,0.233,14.612
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,0,1.0,0.0,0.0,0.0,5.714,1.438,6.725,0.235,14.341
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,0,1.0,0.0,0.0,0.0,5.023,0.72,7.338,0.229,13.624
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,0,0.9714,0.0,0.0,0.0,4.306,1.975,10.103,0.257,16.969
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,0,1.0,0.0,0.0,0.0,4.457,0.564,14.751,0.257,20.254
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,0,0.9997,0.0,0.0,0.0,4.345,0.59,6.947,0.345,12.461
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,0.9998,0.0,0.0,0.0,4.006,1.368,7.272,0.395,13.413
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,0,0.9996,0.0,0.0,0.0,4.187,0.744,6.654,0.231,12.043
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,0,0.9999,0.0,0.0,0.0,3.038,0.512,6.733,0.217,10.716
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,0,0.9999,0.0,0.0,0.0,3.295,0.526,6.587,0.211,10.839
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,0,0.9996,0.0,0.0,0.0,6.065,1.732,10.289,0.374,18.698
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,0,1.0,0.0,0.0,0.0,5.271,0.585,16.364,0.265,22.715
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.0,0.0,0.0,4.204,0.557,7.136,0.373,12.518
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,0.9998,0.0,0.0,0.0,3.099,0.873,7.597,0.371,12.256
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.0,0.0,0.0,5.678,0.72,7.417,0.328,14.452
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,0.9998,0.0,0.0,0.0,5.219,0.858,10.129,0.247,16.762
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,0.9993,0.0,0.0,0.0,3.619,0.559,6.995,0.382,11.788
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.0,0.0,0.0,6.866,1.545,13.455,0.732,22.948
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,0.9996,0.0,0.0,0.0,5.47,1.632,7.355,0.252,15.02
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,0.5486,0.0,0.0,0.0,4.752,1.685,10.357,0.413,17.462
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,0.9997,0.0,0.0,0.0,6.596,1.773,7.305,0.233,16.228
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,0.9518,0.0,0.0,0.0,5.312,0.752,7.481,0.324,14.187
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,0.9998,0.0,0.0,0.0,5.089,0.723,7.526,0.321,13.97
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,0,0.998,0.0,0.0,0.0,6.917,2.495,11.901,0.28,21.844
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,0,0.9999,0.0,0.0,0.0,7.591,2.785,6.556,0.234,17.506
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,0,0.9864,0.0,0.0,0.0,3.688,0.526,6.67,0.25,11.366
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,0,0.9131,0.0,0.0,0.0,3.655,0.569,6.867,0.439,11.773
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,0,0.8099,0.0,0.0,0.0,3.346,0.545,6.725,0.241,11.091
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,0.937,0.0,0.0,0.0,3.846,0.542,8.591,0.234,13.443
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,0.7496,0.0,0.0,0.0,3.386,0.729,7.447,0.228,12.117
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.0,0.0,0.0,3.976,0.799,12.532,0.267,17.893
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,0.9999,0.0,0.0,0.0,7.16,1.978,13.554,0.25,23.298
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,0.9994,0.0,0.0,0.0,4.885,0.552,8.061,0.407,14.151
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,0.9975,0.0,0.0,0.0,5.405,0.572,6.661,0.235,13.101
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.0,0.0,0.0,4.696,0.581,6.608,0.231,12.346
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.0,0.0,0.0,3.338,0.794,6.646,0.229,11.238
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,0.9999,0.0,0.0,0.0,4.497,0.545,6.66,0.222,12.142
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,0.9998,0.0,0.0,0.0,5.066,2.384,13.972,0.257,21.925
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.0,0.0,0.0,8.195,2.345,12.899,0.795,24.637
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.0,0.0,0.0,6.245,2.734,7.28,0.249,16.829
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,0.9993,0.0,0.0,0.0,3.72,0.598,7.063,0.44,12.061
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,0.9998,0.0,0.0,0.0,5.917,2.121,7.622,0.37,16.4
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,0.9998,0.0,0.0,0.0,6.232,0.831,7.345,0.334,15.063
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.0,0.0,0.0,6.281,3.021,11.702,0.249,21.573
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,0.9987,0.0,0.0,0.0,4.616,1.901,6.911,0.351,14.18
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.0,0.0,0.0,3.935,0.716,7.953,0.24,13.159
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.0,0.0,0.0,3.059,0.512,6.667,0.237,10.696
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,1.0,0.0,0.0,0.0,5.337,0.56,6.883,0.353,13.365
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,0.9965,0.0,0.0,0.0,3.134,0.653,6.678,0.235,10.921
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,0.9999,0.0,0.0,0.0,3.8,0.501,6.589,0.214,11.323
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,0.9752,0.0,0.0,0.0,3.624,1.59,8.684,0.26,14.395
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,1.0,0.0,0.0,0.0,4.248,1.826,6.622,0.244,13.167
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,0,0.9976,0.0,0.0,0.0,2.954,0.582,6.626,0.227,10.603
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,0,1.0,0.0,0.0,0.0,3.08,0.99,6.672,0.229,11.192
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,0,1.0,0.0,0.0,0.0,3.813,0.513,6.654,0.267,11.466
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,0,1.0,0.0,0.0,0.0,3.078,0.543,9.557,0.263,13.659
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,0,0.9999,0.0,0.0,0.0,3.178,0.526,6.692,0.226,10.838
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,0,0.9997,0.0,0.0,0.0,5.853,0.699,7.305,0.237,14.386
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,0,1.0,0.0,0.0,0.0,6.784,4.712,10.778,0.257,23.25
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,0,0.9999,0.0,0.0,0.0,4.105,0.528,6.893,0.327,12.093
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,0,0.9984,0.0,0.0,0.0,5.163,1.493,7.204,0.231,14.399
