image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000538.jpg,0,0,0.9982,0.214,0.005,0.047,7.215,3.254,30.622,2.137,45.723
img_000541.jpg,0,0,0.999,0.227,0.004,0.05,9.089,3.561,30.695,2.606,48.485
img_000544.jpg,0,0,0.9991,0.288,0.006,0.077,7.71,3.586,34.04,2.505,49.91
img_000547.jpg,0,0,0.9997,0.229,0.005,0.045,9.603,4.964,53.799,1.991,72.929
img_000550.jpg,0,0,0.9994,0.222,0.004,0.047,8.209,5.101,31.888,2.5,49.582
img_000553.jpg,0,0,0.9997,0.224,0.005,0.051,8.566,3.959,32.894,1.724,49.78
img_000556.jpg,0,0,0.9967,0.23,0.005,0.051,8.048,6.849,31.173,1.685,50.613
img_000559.jpg,0,0,0.9588,0.295,0.006,0.075,11.009,3.82,29.477,1.773,47.945
img_000562.jpg,0,0,0.9632,0.214,0.004,0.047,9.961,4.041,30.785,3.076,49.766
img_000565.jpg,0,0,0.9328,0.216,0.004,0.045,7.772,4.616,39.153,4.138,57.475
img_000568.jpg,0,0,0.9683,0.342,0.006,0.06,11.234,3.892,31.671,2.638,51.337
img_000571.jpg,0,0,0.9551,0.223,0.005,0.048,7.364,3.546,29.471,1.7,43.871
img_000574.jpg,0,0,0.9505,0.226,0.004,0.051,7.524,4.703,30.317,2.488,47.514
img_000577.jpg,0,0,0.8882,0.226,0.005,0.051,11.726,3.458,35.111,2.798,55.516
img_000580.jpg,0,0,0.9558,0.294,0.006,0.076,9.707,3.504,30.256,2.672,48.253
img_000583.jpg,0,0,0.9599,0.227,0.005,0.051,8.987,3.701,29.514,2.649,46.664
img_000586.jpg,0,0,0.9586,0.974,0.007,0.074,9.807,6.98,29.682,3.364,52.465
img_000589.jpg,0,0,0.9635,0.23,0.004,0.051,7.745,3.115,33.472,4.524,51.437
img_000592.jpg,0,0,0.9839,0.227,0.006,0.05,8.766,3.505,40.357,5.865,61.296
img_000595.jpg,0,0,0.9419,0.221,0.004,0.047,14.113,6.966,56.947,2.133,83.19
img_000598.jpg,0,0,0.9467,0.252,0.005,0.06,10.737,3.266,29.58,2.982,48.516
img_000601.jpg,0,0,0.9297,0.222,0.004,0.046,9.861,3.901,31.55,3.066,50.94
img_000604.jpg,0,0,0.8919,0.223,0.004,0.045,8.526,3.557,29.579,2.092,45.631
img_000607.jpg,0,0,0.8653,0.225,0.004,0.049,8.525,5.71,33.575,3.077,54.166
img_000610.jpg,0,0,0.9518,0.232,0.005,0.051,12.593,5.2,40.467,2.205,62.387
img_000613.jpg,0,0,0.9538,0.221,0.004,0.045,9.529,4.437,32.317,5.858,54.731
img_000616.jpg,0,0,0.943,0.218,0.004,0.047,12.959,9.041,33.077,3.447,60.625
img_000619.jpg,0,0,0.5394,0.228,0.005,0.048,5.019,7.115,34.902,3.049,52.101
img_000622.jpg,0,0,0.7588,0.219,0.004,0.045,8.401,4.046,29.958,1.96,46.958
img_000625.jpg,0,0,0.4845,0.221,0.004,0.046,6.053,3.337,29.589,2.498,43.33
img_000628.jpg,0,0,0.862,0.221,0.005,0.046,7.052,3.313,30.001,2.87,45.089
img_000631.jpg,0,0,0.5882,0.219,0.005,0.047,12.529,3.92,33.716,2.573,54.527
img_000634.jpg,0,0,0.6916,0.227,0.004,0.049,9.032,3.207,38.793,4.957,57.903
img_000637.jpg,0,0,0.5805,0.224,0.004,0.046,12.855,6.222,38.07,2.339,61.34
img_000640.jpg,0,0,0.5824,0.218,0.004,0.048,6.928,6.108,38.267,2.424,56.428
img_000643.jpg,0,1,0.4766,0.224,0.004,0.046,8.409,7.066,30.763,3.016,51.116
img_000646.jpg,0,1,0.4961,0.221,0.005,0.05,9.05,6.488,30.392,2.773,50.575
img_000649.jpg,0,1,0.411,0.244,0.004,0.046,8.253,6.471,32.211,2.911,52.413
img_000652.jpg,0,1,0.6023,0.233,0.005,0.049,12.714,6.076,36.21,2.544,60.072
img_000655.jpg,0,0,0.6377,0.221,0.005,0.047,8.023,3.235,29.518,2.174,44.755
img_000658.jpg,0,1,0.5709,0.213,0.004,0.069,8.725,4.649,30.104,3.666,49.033
img_000661.jpg,0,0,0.6551,0.217,0.004,0.046,8.933,3.76,29.493,2.253,46.29
img_000664.jpg,0,1,0.4996,0.228,0.004,0.046,7.189,4.234,30.413,3.23,47.497
img_000667.jpg,0,0,0.7424,0.221,0.004,0.046,8.029,6.469,33.071,2.54,53.453
img_000670.jpg,0,0,0.5445,0.22,0.004,0.044,7.179,3.834,30.933,2.893,46.627
img_000673.jpg,0,0,0.5413,0.369,0.007,0.068,11.036,7.687,50.068,2.082,73.754
img_000676.jpg,0,1,0.6053,0.228,0.004,0.046,8.268,4.313,31.411,2.8,49.535
img_000679.jpg,0,0,0.6089,0.218,0.005,0.045,7.085,3.901,30.441,2.672,46.11
img_000682.jpg,0,1,0.5242,0.224,0.005,0.049,12.109,4.652,29.503,1.745,49.991
img_000685.jpg,0,0,0.5351,0.342,0.006,0.075,16.796,5.86,31.345,2.266,58.854
img_000688.jpg,0,1,0.4661,0.212,0.004,0.047,8.024,3.14,29.611,2.423,45.005
img_000691.jpg,0,1,0.3757,0.215,0.004,0.045,8.757,6.097,44.661,6.949,68.314
img_000694.jpg,0,1,0.5642,0.212,0.004,0.045,8.571,4.085,29.517,2.155,46.194
img_000697.jpg,0,1,0.489,0.213,0.003,0.044,10.75,3.965,35.525,2.545,54.691
img_000700.jpg,0,0,0.6558,0.253,0.005,0.047,10.307,6.583,31.005,2.254,52.23
img_000703.jpg,0,0,0.5868,0.219,0.004,0.045,7.971,6.544,29.47,2.258,48.029
img_000706.jpg,0,1,0.5036,0.223,0.004,0.086,9.108,5.913,40.259,4.08,63.122
img_000709.jpg,0,1,0.5981,0.225,0.005,0.054,7.643,5.322,43.773,7.74,66.314
img_000712.jpg,0,1,0.5502,0.282,0.006,0.072,7.928,3.494,31.639,2.914,48.629
img_000715.jpg,0,0,0.5857,0.227,0.004,0.047,12.092,3.718,33.255,2.869,54.35
img_000718.jpg,0,0,0.6238,0.218,0.004,0.043,11.826,3.953,31.087,2.639,51.307
img_000721.jpg,0,0,0.6215,0.226,0.004,0.049,8.163,3.083,32.821,2.53,48.564
img_000724.jpg,0,0,0.703,0.357,0.007,0.06,9.975,3.346,29.564,2.555,47.427
img_000727.jpg,0,1,0.4522,0.225,0.005,0.047,11.317,4.716,53.613,2.111,73.67
img_000730.jpg,0,1,0.5233,0.283,0.006,0.076,10.359,4.296,29.52,2.06,48.171
img_000733.jpg,0,1,0.5544,0.296,0.006,0.074,10.727,4.538,32.598,2.42,52.244
img_000736.jpg,0,1,0.6122,0.224,0.004,0.047,7.802,4.383,31.518,2.588,48.16
img_000739.jpg,0,1,0.6473,0.297,0.007,0.072,12.584,5.94,29.573,2.57,52.582
img_000742.jpg,0,1,0.4892,0.216,0.005,0.045,6.929,3.301,37.281,4.631,53.962
img_000745.jpg,0,1,0.6892,0.232,0.004,0.044,11.866,3.66,29.69,2.812,51.069
img_000748.jpg,0,1,0.6839,0.216,0.004,0.045,9.286,7.578,31.184,2.673,53.231
img_000751.jpg,0,1,0.7352,0.228,0.005,0.05,10.204,6.315,29.534,1.357,49.284
img_000754.jpg,0,1,0.6301,0.224,0.004,0.045,8.428,1.524,29.512,1.453,42.732
img_000757.jpg,0,1,0.6765,0.264,0.004,0.051,10.94,4.618,36.472,4.07,58.496
img_000760.jpg,0,1,0.6825,0.22,0.004,0.046,10.542,6.423,32.208,1.466,52.42
img_000763.jpg,0,1,0.6821,0.218,0.005,0.051,7.804,3.045,29.502,1.326,43.479
img_000766.jpg,0,1,0.664,0.216,0.004,0.048,10.329,5.979,29.555,1.521,50.105
img_000769.jpg,0,0,0.8244,0.223,0.004,0.044,6.643,5.219,29.949,2.781,46.409
img_000772.jpg,0,0,0.9738,0.213,0.004,0.045,9.658,4.092,29.777,1.47,47.478
img_000775.jpg,0,0,0.9894,0.229,0.005,0.048,11.287,3.161,32.09,1.327,50.082
img_000778.jpg,0,0,0.9698,0.213,0.004,0.048,7.922,3.594,31.815,2.554,48.375
img_000781.jpg,0,0,0.9715,0.217,0.004,0.046,9.917,4.578,29.814,1.367,48.119
img_000784.jpg,0,0,0.7489,0.218,0.004,0.047,7.369,5.624,36.172,4.862,56.563
img_000787.jpg,0,0,0.7752,0.224,0.005,0.046,8.363,4.287,32.282,2.451,49.864
img_000790.jpg,0,0,0.7769,0.222,0.004,0.047,8.04,7.849,30.429,1.638,50.39
img_000793.jpg,0,0,0.6431,0.216,0.004,0.045,11.803,4.458,30.496,2.573,51.404
img_000796.jpg,0,0,0.8529,0.402,0.007,0.09,10.569,6.079,29.56,3.678,51.945
img_000799.jpg,0,0,0.5999,0.217,0.004,0.047,9.424,3.926,29.835,2.23,47.881
img_000802.jpg,0,0,0.9117,0.216,0.004,0.046,9.095,5.393,55.681,2.398,75.689
img_000805.jpg,0,0,0.8612,0.26,0.004,0.045,7.375,3.934,29.51,2.252,44.983
img_000808.jpg,0,0,0.8565,0.214,0.005,0.047,7.426,3.751,29.556,2.232,44.78
img_000811.jpg,0,0,0.9943,0.224,0.005,0.047,7.774,3.018,29.503,2.271,44.408
img_000814.jpg,0,0,0.9997,0.234,0.005,0.049,10.318,3.821,39.684,6.418,62.064
img_000817.jpg,0,0,0.9985,0.332,0.006,0.059,14.424,4.321,41.293,2.01,64.906
img_000820.jpg,0,0,0.9964,0.329,0.006,0.058,9.289,3.594,30.223,2.244,47.962
img_000823.jpg,0,0,0.9639,0.218,0.005,0.047,7.959,5.792,30.635,2.705,48.911
img_000826.jpg,0,0,0.9988,0.362,0.005,0.064,10.232,3.937,29.522,2.187,47.869
img_000829.jpg,0,0,0.9896,0.219,0.005,0.047,9.062,5.496,29.57,2.231,48.172
img_000832.jpg,0,0,0.967,0.212,0.004,0.044,7.144,3.516,29.535,2.267,44.302
img_000835.jpg,0,0,0.9953,0.231,0.004,0.05,6.978,3.219,31.595,2.772,46.46
img_000838.jpg,0,0,0.9759,0.355,0.006,0.066,10.685,6.721,53.483,2.217,76.063
img_000841.jpg,0,0,0.9988,0.234,0.005,0.051,11.997,4.14,30.622,2.396,51.028
img_000844.jpg,0,0,0.9597,0.215,0.004,0.047,8.731,5.136,30.282,1.666,48.233
img_000847.jpg,0,0,0.8944,0.212,0.004,0.046,10.17,4.26,42.047,1.672,60.079
img_000850.jpg,0,0,0.9142,0.223,0.005,0.045,8.077,6.834,30.279,2.573,49.564
img_000853.jpg,0,0,0.9871,0.216,0.004,0.044,6.762,5.959,29.558,2.223,46.31
img_000856.jpg,0,0,0.9989,0.213,0.005,0.046,8.924,6.031,31.23,2.181,51.116
img_000859.jpg,0,0,0.9986,0.228,0.005,0.05,6.593,3.184,29.528,2.234,43.413
img_000862.jpg,0,0,0.9887,0.231,0.004,0.048,9.333,3.371,29.563,2.584,46.935
img_000865.jpg,0,0,0.9286,0.213,0.005,0.047,8.21,6.494,34.402,4.672,55.611
img_000868.jpg,0,0,0.9464,0.214,0.005,0.044,11.032,3.827,31.255,2.286,50.666
img_000871.jpg,0,0,0.6519,0.221,0.005,0.047,8.184,5.815,29.531,2.729,48.08
img_000874.jpg,0,0,0.9263,0.216,0.004,0.045,11.906,3.908,29.957,3.007,51.08
img_000877.jpg,0,0,0.7908,0.23,0.004,0.046,8.827,5.73,29.786,2.065,48.906
img_000880.jpg,0,0,0.9006,0.218,0.004,0.087,7.695,4.32,31.534,3.284,48.689
img_000883.jpg,0,0,0.8274,0.228,0.005,0.047,11.737,4.17,34.522,2.521,55.217
img_000886.jpg,0,0,0.5652,0.219,0.004,0.045,7.964,3.352,29.5,2.705,45.4
img_000889.jpg,0,1,0.4942,0.226,0.004,0.05,11.074,4.013,30.499,2.648,50.723
img_000892.jpg,0,0,0.7986,0.222,0.005,0.046,11.853,6.585,31.379,2.135,53.788
img_000895.jpg,0,0,0.8391,0.221,0.005,0.045,10.113,3.659,31.609,2.032,49.234
img_000898.jpg,0,0,0.8708,0.237,0.004,0.048,8.942,6.414,31.8,2.033,51.729
img_000901.jpg,0,1,0.632,0.225,0.004,0.046,9.294,4.652,34.188,2.866,52.951
img_000904.jpg,0,0,0.7727,0.339,0.006,0.061,9.713,5.446,31.297,1.382,50.619
img_000907.jpg,0,0,0.6819,0.359,0.006,0.064,11.047,3.109,33.201,2.57,52.429
img_000910.jpg,0,0,0.9921,0.217,0.005,0.045,8.009,4.332,29.812,1.923,46.567
img_000913.jpg,0,0,1.0,0.358,0.006,0.058,9.391,4.123,36.467,4.919,57.531
img_000916.jpg,0,0,1.0,0.216,0.004,0.044,9.285,6.126,29.707,1.415,49.004
img_000919.jpg,0,0,0.9999,0.248,0.005,0.046,8.12,3.504,30.517,2.71,46.712
img_000922.jpg,0,0,0.9803,0.214,0.004,0.046,7.905,3.19,30.293,2.169,46.031
img_000925.jpg,0,0,0.9649,0.218,0.004,0.048,7.184,3.454,30.472,2.557,45.468
img_000928.jpg,0,0,0.9793,0.231,0.005,0.05,8.665,4.078,31.409,2.919,49.471
img_000931.jpg,0,0,0.9673,0.225,0.005,0.047,7.592,4.076,38.553,1.812,54.538
img_000934.jpg,0,0,0.9689,0.227,0.004,0.048,8.851,3.86,30.522,2.687,48.548
img_000937.jpg,0,0,0.9995,0.227,0.004,0.045,11.409,4.649,30.827,2.526,51.25
img_000940.jpg,0,0,0.9998,0.215,0.005,0.048,9.503,4.169,33.227,4.71,53.711
img_000943.jpg,0,0,0.9965,0.222,0.005,0.051,8.877,5.066,43.096,8.773,68.262
img_000946.jpg,0,0,0.9477,0.293,0.006,0.072,10.714,4.533,39.19,2.643,58.962
img_000949.jpg,0,0,0.999,0.227,0.004,0.051,7.557,3.515,29.488,1.719,44.289
img_000952.jpg,0,0,0.9997,0.215,0.004,0.047,7.048,3.121,30.22,2.535,44.708
img_000955.jpg,0,0,0.9983,0.236,0.005,0.048,9.078,4.208,30.818,2.486,49.137
img_000958.jpg,0,0,0.9978,0.23,0.004,0.046,7.88,6.849,33.013,4.527,55.111
img_000961.jpg,0,0,0.9995,0.274,0.004,0.051,13.662,4.753,41.993,1.765,65.144
img_000964.jpg,0,0,0.9995,0.215,0.004,0.045,8.094,3.197,33.04,2.947,49.591
img_000967.jpg,0,0,0.999,0.219,0.005,0.046,8.621,6.186,33.047,2.7,52.498
img_000970.jpg,0,0,0.9993,0.225,0.005,0.051,10.29,6.778,30.435,2.707,52.742
img_000973.jpg,0,0,0.9993,0.217,0.004,0.043,8.755,6.144,29.836,2.333,49.64
img_000976.jpg,0,0,0.9936,0.216,0.004,0.046,12.159,4.505,33.954,4.698,57.174
img_000979.jpg,0,0,0.9904,0.225,0.005,0.051,11.592,7.342,34.869,1.796,58.117
img_000982.jpg,0,0,0.9513,0.218,0.004,0.044,8.29,4.675,34.67,2.749,52.206
img_000985.jpg,0,0,0.9616,0.216,0.005,0.047,7.723,5.623,29.604,2.16,47.034
img_000988.jpg,0,0,0.9501,0.217,0.006,0.047,8.358,2.965,31.689,3.094,49.112
img_000991.jpg,0,0,0.9877,0.218,0.005,0.044,7.52,2.426,29.976,2.353,44.074
img_000994.jpg,0,0,0.9664,0.221,0.004,0.05,7.328,5.345,53.157,2.935,70.673
img_000997.jpg,0,0,0.9712,0.219,0.005,0.045,7.97,3.638,29.467,1.679,44.534
img_001000.jpg,0,0,0.9473,0.221,0.004,0.047,9.355,6.004,31.553,2.678,52.332
img_001003.jpg,0,0,0.9776,0.219,0.004,0.044,7.374,3.364,29.925,2.825,45.299
img_001006.jpg,0,0,0.9557,0.215,0.004,0.046,9.804,3.668,30.005,2.153,48.012
img_001009.jpg,0,0,0.9278,0.215,0.005,0.046,7.961,5.163,29.792,1.743,47.21
img_001012.jpg,0,0,0.992,0.212,0.004,0.084,12.567,4.47,52.132,2.738,73.777
img_001015.jpg,0,0,0.9633,0.221,0.005,0.048,8.817,6.149,29.503,2.16,48.404
img_001018.jpg,0,0,0.9892,0.213,0.005,0.046,12.498,3.948,29.701,2.791,51.343
img_001021.jpg,0,0,0.9905,0.229,0.004,0.048,7.976,3.291,32.887,2.368,48.573
img_001024.jpg,0,0,0.9917,0.222,0.005,0.047,7.046,3.093,29.963,2.696,44.591
img_001027.jpg,0,0,0.9828,0.22,0.005,0.046,7.403,3.653,32.002,3.224,48.748
img_001030.jpg,0,0,0.9724,0.282,0.007,0.074,9.908,3.783,29.711,2.72,48.689
img_001033.jpg,0,0,0.9641,0.218,0.004,0.048,7.357,3.242,39.527,3.546,55.476
img_001036.jpg,0,0,0.8603,0.222,0.004,0.044,12.3,4.387,29.308,2.176,50.8
img_001039.jpg,0,0,0.5861,0.222,0.005,0.045,11.17,6.067,30.116,2.654,52.392
img_001042.jpg,0,0,0.9951,0.237,0.005,0.051,10.41,3.111,29.609,2.239,47.206
img_001045.jpg,0,0,0.7493,0.228,0.004,0.049,8.083,4.508,31.772,1.871,48.875
img_001048.jpg,0,0,0.9092,0.299,0.006,0.075,12.977,3.668,29.519,1.846,49.906
img_001051.jpg,0,0,0.951,0.22,0.004,0.047,8.958,3.942,29.554,3.424,47.722
img_001054.jpg,0,0,0.9994,0.214,0.004,0.043,12.659,6.827,31.051,1.932,54.267
img_001057.jpg,0,0,0.9999,0.215,0.004,0.047,9.577,3.778,30.26,2.541,47.98
img_001060.jpg,0,0,0.9997,0.219,0.005,0.048,9.138,3.444,31.606,2.038,48.232
img_001063.jpg,0,0,0.935,0.225,0.005,0.049,7.993,3.247,29.494,1.725,44.291
img_001066.jpg,0,0,0.9438,0.218,0.004,0.047,8.315,3.615,29.539,2.333,45.614
img_001069.jpg,0,0,0.9705,0.222,0.004,0.047,8.067,5.904,29.876,1.762,48.036
img_001072.jpg,0,0,0.9917,0.214,0.005,0.046,8.248,5.426,34.131,2.985,53.231
img_001075.jpg,0,0,0.9998,0.222,0.005,0.051,8.456,3.514,29.575,2.256,45.652
img_001078.jpg,0,0,1.0,0.218,0.004,0.044,9.565,3.642,31.065,2.496,48.814
img_001081.jpg,0,0,0.9973,0.305,0.006,0.073,9.007,4.98,36.272,3.491,56.02
img_001084.jpg,0,0,0.9745,0.215,0.004,0.047,12.395,4.133,29.471,2.158,50.43
img_001087.jpg,0,0,0.9931,0.222,0.004,0.046,8.387,4.414,29.491,2.017,46.337
img_001090.jpg,0,0,0.9993,0.218,0.004,0.044,8.777,5.957,30.089,2.438,49.637
img_001093.jpg,0,0,0.9997,0.232,0.005,0.049,8.094,4.16,33.21,2.842,50.155
img_001096.jpg,0,0,0.9998,0.222,0.004,0.045,11.321,6.152,35.531,2.674,57.452
img_001099.jpg,0,0,0.9996,0.406,0.008,0.15,11.674,3.912,29.464,2.079,49.458
img_001102.jpg,0,0,0.9993,0.222,0.005,0.047,6.965,3.019,29.539,2.464,43.836
img_001105.jpg,0,0,0.9996,0.23,0.004,0.05,9.481,4.934,30.613,3.025,50.736
img_001108.jpg,0,0,0.9992,0.222,0.004,0.048,8.374,3.128,42.447,5.457,61.287
img_001111.jpg,0,0,0.9971,0.227,0.004,0.049,8.592,3.683,32.135,2.716,50.843
img_001114.jpg,0,0,0.9995,0.221,0.005,0.045,7.773,3.594,29.65,2.945,45.782
img_001117.jpg,0,0,0.9961,0.214,0.004,0.044,7.735,3.445,29.507,1.305,43.823
img_001120.jpg,0,0,0.9753,0.209,0.004,0.045,7.524,2.945,44.122,7.53,63.963
img_001123.jpg,0,0,0.9814,0.226,0.005,0.051,8.58,3.983,31.423,3.002,49.549
img_001126.jpg,0,0,0.9691,0.218,0.004,0.046,8.886,4.344,29.743,2.045,47.492
img_001129.jpg,0,0,0.8372,0.223,0.004,0.044,11.812,4.339,48.08,3.21,69.801
img_001132.jpg,0,0,0.9886,0.218,0.004,0.046,7.754,5.688,29.549,2.165,47.014
img_001135.jpg,0,0,0.9748,0.285,0.006,0.075,13.818,5.97,29.489,2.206,53.387
img_001138.jpg,0,0,0.9977,0.216,0.004,0.046,10.17,4.284,31.448,2.688,51.196
img_001141.jpg,0,0,0.9929,0.375,0.006,0.059,9.288,6.891,30.875,2.521,52.457
img_001144.jpg,0,0,0.9732,0.226,0.005,0.045,8.084,3.533,29.688,2.734,45.789
img_001147.jpg,0,0,0.996,0.216,0.005,0.048,7.4,3.372,32.35,3.289,49.344
img_001150.jpg,0,0,0.9794,0.216,0.004,0.046,7.773,3.264,30.295,2.629,45.759
img_001153.jpg,0,0,0.9015,0.246,0.004,0.044,8.525,3.764,31.654,2.514,48.882
img_001156.jpg,0,0,0.9951,0.213,0.005,0.045,8.824,6.303,34.151,2.328,55.236
img_001159.jpg,0,0,0.999,0.219,0.004,0.046,7.95,3.543,29.566,1.81,44.686
img_001162.jpg,0,1,0.5964,0.22,0.005,0.05,8.309,3.564,31.705,5.19,51.095
img_001165.jpg,0,0,0.9775,0.222,0.004,0.046,10.009,6.073,45.725,3.008,66.668
img_001168.jpg,0,0,0.9975,0.25,0.004,0.045,13.798,6.264,31.695,2.563,56.181
img_001171.jpg,0,0,0.9997,0.385,0.004,0.046,7.896,3.365,31.819,1.503,46.589
img_001174.jpg,0,0,0.733,0.212,0.004,0.045,8.267,6.584,30.4,1.4,49.182
img_001177.jpg,0,0,0.6898,0.222,0.004,0.048,8.836,6.2,30.834,1.847,50.132
img_001180.jpg,0,0,0.9935,0.217,0.004,0.046,8.093,5.724,29.808,1.5,47.51
img_001183.jpg,0,0,0.8405,0.218,0.005,0.044,13.786,5.304,29.543,1.67,52.137
img_001186.jpg,0,0,0.9323,0.228,0.005,0.051,7.565,2.979,30.087,3.295,45.787
img_001189.jpg,0,0,0.697,0.219,0.004,0.046,7.803,3.376,29.53,1.75,44.324
img_001192.jpg,0,0,0.7296,0.225,0.005,0.051,8.569,6.503,30.497,2.11,49.547
img_001195.jpg,0,0,0.9988,0.22,0.005,0.045,8.41,3.714,29.498,1.649,45.131
img_001198.jpg,0,0,0.7704,0.224,0.005,0.049,8.207,3.349,29.496,1.689,44.589
img_001201.jpg,0,0,0.6894,0.213,0.004,0.045,11.134,6.099,30.985,2.887,52.98
img_001204.jpg,0,0,0.9997,0.225,0.005,0.046,7.896,5.802,29.599,2.422,47.572
img_001207.jpg,0,0,0.9939,0.216,0.046,0.048,7.951,3.253,29.494,1.726,44.291
img_001210.jpg,0,0,0.9962,0.222,0.004,0.045,10.116,5.004,46.608,1.531,65.718
img_001213.jpg,0,0,0.9935,0.222,0.004,0.051,8.134,3.484,29.526,1.749,44.689
img_001216.jpg,0,0,0.5888,0.229,0.004,0.042,9.226,4.151,35.661,2.485,53.364
img_001219.jpg,0,0,0.8649,0.218,0.004,0.046,13.631,4.165,30.86,2.599,53.549
img_001222.jpg,0,1,0.8344,0.215,0.004,0.044,9.779,3.283,31.261,2.447,48.507
img_001225.jpg,0,0,0.8548,0.369,0.006,0.42,10.674,3.178,29.48,1.803,47.483
img_001228.jpg,0,0,0.9932,0.212,0.004,0.044,9.816,7.546,49.465,2.769,72.1
img_001231.jpg,0,0,0.9958,0.217,0.005,0.047,8.199,3.101,29.515,2.167,44.822
img_001234.jpg,0,0,0.982,0.229,0.004,0.049,6.984,3.376,29.604,2.157,43.977
img_001237.jpg,0,0,0.9894,0.337,0.006,0.059,11.152,3.561,30.21,1.846,49.391
img_001240.jpg,0,0,0.9997,0.216,0.004,0.046,7.428,3.835,30.717,2.948,47.355
img_001243.jpg,0,0,0.9986,0.221,0.004,0.048,8.051,4.06,29.537,3.163,46.681
img_001246.jpg,0,0,0.9951,0.219,0.004,0.044,9.201,5.514,31.948,4.573,53.612
img_001249.jpg,0,0,0.9452,0.219,0.004,0.046,8.546,6.51,45.167,3.086,66.538
img_001252.jpg,0,0,0.9977,0.224,0.004,0.045,8.48,5.105,32.384,2.794,51.783
img_001255.jpg,0,0,0.9997,0.321,0.005,0.046,12.055,3.857,29.868,1.659,49.985
img_001258.jpg,0,0,0.982,0.227,0.004,0.044,9.57,5.674,30.255,2.526,50.411
img_001261.jpg,0,0,0.9956,0.226,0.004,0.047,8.662,2.902,29.61,2.084,45.305
img_001264.jpg,0,0,0.9982,0.213,0.005,0.043,8.531,7.251,48.8,2.728,69.217
img_001267.jpg,0,0,0.9995,0.247,0.004,0.045,9.285,5.311,29.5,2.679,48.621
img_001270.jpg,0,0,0.802,0.222,0.005,0.046,7.76,3.101,29.494,2.558,44.755
img_001273.jpg,0,0,0.9997,0.226,0.005,0.049,12.182,3.867,29.731,1.69,49.916
img_001276.jpg,0,0,0.991,0.221,0.004,0.045,11.53,3.793,31.298,2.66,51.463
img_001279.jpg,0,0,0.8009,0.227,0.004,0.05,7.876,3.141,30.15,2.495,45.472
img_001282.jpg,0,1,0.6692,0.229,0.004,0.046,9.2,6.46,32.057,4.577,54.781
img_001285.jpg,0,0,0.9742,0.225,0.004,0.089,7.493,2.977,32.646,4.556,49.511
img_001288.jpg,0,0,0.9412,0.222,0.005,0.046,9.499,4.958,37.304,1.893,55.461
img_001291.jpg,0,0,0.7709,0.229,0.005,0.047,8.202,3.287,31.708,1.928,47.348
img_001294.jpg,0,0,0.6251,0.213,0.005,0.045,6.171,4.089,30.651,2.813,46.27
img_001297.jpg,0,0,0.7843,0.754,0.007,0.058,10.259,3.296,29.533,1.742,47.198
img_001300.jpg,0,0,0.9413,0.224,0.005,0.047,7.898,4.164,34.111,2.815,50.853
img_001303.jpg,0,0,0.9658,0.221,0.004,0.044,7.271,3.546,29.589,2.169,44.494
img_001306.jpg,0,0,0.9811,0.246,0.004,0.047,7.236,3.47,29.519,2.251,44.298
img_001309.jpg,0,0,0.9815,0.229,0.004,0.05,6.885,3.728,32.361,2.788,48.204
img_001312.jpg,0,0,0.9534,0.214,0.004,0.045,9.485,6.114,30.504,2.985,50.93
img_001315.jpg,0,0,0.9665,0.232,0.005,0.046,7.765,3.18,29.889,3.719,46.398
img_001318.jpg,0,0,0.9927,0.406,0.008,0.674,10.416,9.517,51.814,2.185,77.373
img_001321.jpg,0,0,0.9928,0.222,0.004,0.046,10.3,6.044,30.201,2.86,51.232
img_001324.jpg,0,0,0.9952,0.225,0.005,0.049,8.775,3.323,29.505,1.775,45.185
img_001327.jpg,0,0,0.9814,0.219,0.005,0.046,7.678,3.338,33.039,2.831,49.422
img_001330.jpg,0,0,0.9857,0.217,0.004,0.046,6.178,5.781,29.539,1.692,45.016
img_001333.jpg,0,0,0.9845,0.232,0.004,0.046,7.719,3.399,31.709,2.798,47.522
img_001336.jpg,0,0,0.9676,0.266,0.005,0.063,9.306,2.981,29.49,2.236,45.88
img_001339.jpg,0,0,0.9855,0.219,0.005,0.046,9.393,4.967,33.8,2.987,53.588
img_001342.jpg,0,0,0.9565,0.344,0.006,0.059,8.145,4.567,46.82,3.122,64.655
img_001345.jpg,0,0,0.944,0.214,0.004,0.046,11.603,5.404,50.096,3.442,72.937
img_001348.jpg,0,0,0.9746,0.213,0.004,0.048,13.299,4.283,35.968,2.632,58.762
img_001351.jpg,0,0,0.9771,0.361,0.007,0.071,9.113,3.545,32.34,2.598,50.155
img_001354.jpg,0,0,0.9851,0.495,0.009,0.097,11.941,5.31,30.713,1.734,52.757
img_001357.jpg,0,0,0.9862,0.232,0.004,0.049,8.389,3.631,31.309,2.882,49.827
img_001360.jpg,0,0,0.9515,0.229,0.004,0.045,18.763,3.819,40.958,2.976,69.268
img_001363.jpg,0,0,0.9892,0.222,0.005,0.046,10.466,5.951,30.385,2.756,51.395
img_001366.jpg,0,0,0.9975,0.22,0.005,0.047,9.078,6.091,31.345,2.821,52.294
img_001369.jpg,0,0,0.995,0.222,0.004,0.047,7.566,4.009,29.459,2.829,45.687
