image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,0,0.9978,0.0,0.0,0.0,4.51,1.414,10.688,0.235,17.07
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,0,1.0,0.0,0.0,0.0,4.532,1.116,10.827,0.291,17.027
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,0,0.9996,0.0,0.0,0.0,3.353,0.588,10.82,0.312,15.341
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,0,0.9948,0.0,0.0,0.0,3.518,2.01,11.016,0.338,17.176
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,0.9969,0.0,0.0,0.0,4.203,0.59,10.955,0.281,16.302
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,0,0.8555,0.0,0.0,0.0,3.746,0.62,10.836,0.271,15.834
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.0,0.0,0.0,3.25,0.594,10.852,0.303,15.267
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,0.9732,0.0,0.0,0.0,3.822,0.61,10.861,0.324,15.888
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.8935,0.0,0.0,0.0,3.402,0.61,10.979,0.261,15.53
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,0.9962,0.0,0.0,0.0,3.458,0.628,10.949,0.327,15.641
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.0,0.0,0.0,3.473,0.591,10.912,0.323,15.574
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,0,0.9477,0.0,0.0,0.0,4.459,0.598,10.919,0.285,16.526
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.0,0.0,0.0,3.77,2.314,10.919,0.304,17.588
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,0.7086,0.0,0.0,0.0,4.18,0.66,10.886,0.277,16.281
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,0.9939,0.0,0.0,0.0,3.414,0.729,10.812,0.266,15.494
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,0.9974,0.0,0.0,0.0,3.589,0.652,11.045,0.296,15.856
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.9999,0.0,0.0,0.0,4.572,0.593,10.822,0.277,16.533
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.0,0.0,0.0,4.47,0.588,10.814,0.279,16.409
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.0,0.0,0.0,3.303,0.591,10.823,0.295,15.276
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.0,0.0,0.0,3.371,0.805,11.016,0.255,15.708
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.0,0.0,0.0,3.213,0.701,10.883,0.323,15.388
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,0.6542,0.0,0.0,0.0,3.461,0.635,11.016,0.324,15.706
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,0,0.9441,0.0,0.0,0.0,3.812,3.052,10.89,0.316,18.349
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,0.6828,0.0,0.0,0.0,4.479,0.659,10.996,0.28,16.693
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,0,0.5814,0.0,0.0,0.0,3.279,0.861,10.967,0.267,15.652
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,0,0.9966,0.0,0.0,0.0,3.604,0.611,11.446,0.266,16.2
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,0.547,0.0,0.0,0.0,3.447,0.681,10.992,0.282,15.676
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,0,0.828,0.0,0.0,0.0,4.503,2.849,11.019,0.356,19.017
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,0.9338,0.0,0.0,0.0,3.739,0.622,10.965,0.29,15.899
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,0.5082,0.0,0.0,0.0,3.848,0.477,10.75,0.238,15.532
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,0.9821,0.0,0.0,0.0,3.887,0.983,10.73,0.262,16.088
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,0,0.9633,0.0,0.0,0.0,3.983,0.65,10.776,0.244,15.905
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.0,0.0,0.0,3.56,0.599,10.773,0.271,15.461
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.0,0.0,0.0,3.254,0.586,10.849,0.276,15.227
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.0,0.0,0.0,3.294,0.599,10.876,0.305,15.347
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.0,0.0,0.0,3.874,0.608,12.684,0.48,17.92
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.0,0.0,0.0,3.121,0.553,10.805,0.265,14.993
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.0,0.0,0.0,3.216,0.834,10.763,0.253,15.329
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.0,0.0,0.0,3.251,0.578,10.777,0.286,15.152
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.0,0.0,0.0,3.39,0.593,10.814,0.287,15.352
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.0,0.0,0.0,3.18,1.089,10.779,0.299,15.613
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.0,0.0,0.0,3.326,0.613,10.985,0.345,15.546
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,0,0.6369,0.0,0.0,0.0,4.224,0.707,10.802,0.366,16.337
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,0.9831,0.0,0.0,0.0,3.331,0.616,10.928,0.27,15.427
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,0,0.8709,0.0,0.0,0.0,3.247,0.723,10.825,0.266,15.335
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,0,0.8623,0.0,0.0,0.0,4.118,0.616,10.857,0.278,16.145
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,0,0.8941,0.0,0.0,0.0,3.454,0.611,11.006,0.288,15.635
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,0.7422,0.0,0.0,0.0,3.37,0.63,10.999,0.314,15.708
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,0,0.985,0.0,0.0,0.0,3.403,0.794,10.871,0.286,15.636
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,0,0.9951,0.0,0.0,0.0,3.305,0.599,10.842,0.306,15.321
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,1.0,0.0,0.0,0.0,3.577,0.612,10.872,0.269,15.603
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,1.0,0.0,0.0,0.0,4.845,0.706,11.062,0.293,17.208
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,1.0,0.0,0.0,0.0,4.079,0.68,11.048,0.275,16.363
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,1.0,0.0,0.0,0.0,3.581,0.652,11.043,0.283,15.839
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,1.0,0.0,0.0,0.0,5.632,1.179,12.678,0.288,20.028
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,0,1.0,0.0,0.0,0.0,3.688,0.768,10.933,0.312,15.984
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,0.8451,0.0,0.0,0.0,4.013,0.642,10.818,0.312,16.065
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,0.9248,0.0,0.0,0.0,3.991,0.622,10.884,0.303,16.076
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,0,0.9969,0.0,0.0,0.0,3.863,0.665,10.879,0.282,15.974
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,0,0.9993,0.0,0.0,0.0,4.615,2.945,12.604,0.344,20.812
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,0,0.9996,0.0,0.0,0.0,3.93,1.521,12.439,0.303,18.469
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,0,0.9991,0.0,0.0,0.0,4.224,2.619,10.857,0.29,18.271
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,0,0.9998,0.0,0.0,0.0,4.271,0.612,10.834,0.278,16.272
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,0,0.9991,0.0,0.0,0.0,5.267,0.602,10.753,0.282,17.146
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,0,0.9981,0.0,0.0,0.0,4.085,0.756,10.801,0.283,16.428
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,0,0.9773,0.0,0.0,0.0,3.95,3.536,18.647,0.273,26.815
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.0,0.0,0.0,5.56,0.69,10.852,0.285,17.647
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.0,0.0,0.0,3.967,0.595,11.462,0.263,16.555
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,0,0.9992,0.0,0.0,0.0,3.707,0.57,10.721,0.244,15.502
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,0,0.9969,0.0,0.0,0.0,3.452,0.58,10.881,0.272,15.444
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.0,0.0,0.0,3.313,0.561,10.799,0.326,15.262
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.0,0.0,0.0,4.628,2.039,10.862,0.279,18.061
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,0,1.0,0.0,0.0,0.0,4.743,0.532,10.873,0.272,16.647
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,0,1.0,0.0,0.0,0.0,3.33,0.595,10.77,0.304,15.261
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,0,1.0,0.0,0.0,0.0,3.536,0.592,10.822,0.291,15.502
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,0,1.0,0.0,0.0,0.0,3.365,0.598,10.918,0.257,15.398
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,0,1.0,0.0,0.0,0.0,3.228,0.681,10.796,0.267,15.235
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,0,1.0,0.0,0.0,0.0,3.393,0.618,10.965,0.327,15.573
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,0,1.0,0.0,0.0,0.0,4.002,0.917,10.758,0.248,16.162
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,1.0,0.0,0.0,0.0,3.593,0.572,10.797,0.25,15.47
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,0,0.9999,0.0,0.0,0.0,3.302,0.596,10.892,0.25,15.302
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,0,1.0,0.0,0.0,0.0,3.306,0.581,10.87,0.256,15.271
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,0,1.0,0.0,0.0,0.0,3.32,0.6,10.787,0.269,15.348
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,0,1.0,0.0,0.0,0.0,4.988,0.631,10.882,0.278,17.038
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,0,1.0,0.0,0.0,0.0,4.475,2.951,19.32,0.346,27.392
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,0.9997,0.0,0.0,0.0,4.442,0.622,10.87,0.286,16.497
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,0.9896,0.0,0.0,0.0,3.639,0.581,10.871,0.31,15.674
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,0.9674,0.0,0.0,0.0,3.583,0.595,10.796,0.258,15.57
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,0,0.5502,0.0,0.0,0.0,4.255,0.628,10.801,0.269,16.207
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,0,0.9954,0.0,0.0,0.0,4.196,2.645,13.083,0.317,20.51
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.0,0.0,0.0,4.34,0.601,10.891,0.269,16.366
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,0,0.88,0.0,0.0,0.0,3.7,0.603,10.808,0.262,15.639
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,0,0.9998,0.0,0.0,0.0,3.617,0.599,10.84,0.299,15.626
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,0,0.9936,0.0,0.0,0.0,3.604,0.612,10.819,0.265,15.57
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,0.9644,0.0,0.0,0.0,3.579,0.609,10.813,0.309,15.578
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,0,0.7319,0.0,0.0,0.0,3.963,0.714,10.922,0.295,16.167
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,0,1.0,0.0,0.0,0.0,4.173,0.583,11.093,0.278,16.395
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,0,1.0,0.0,0.0,0.0,4.053,0.642,10.869,0.267,16.101
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,0,1.0,0.0,0.0,0.0,3.802,0.617,10.829,0.288,15.806
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,0,1.0,0.0,0.0,0.0,3.741,0.631,10.808,0.263,15.714
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,0,0.9993,0.0,0.0,0.0,3.653,2.253,10.836,0.26,17.274
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,0.5912,0.0,0.0,0.0,4.41,0.626,10.984,0.316,16.61
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,0,1.0,0.0,0.0,0.0,4.903,1.749,13.038,0.305,20.283
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.0,0.0,0.0,3.901,0.584,10.853,0.312,15.904
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,0.9999,0.0,0.0,0.0,3.688,0.621,10.951,0.274,15.809
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,0.9992,0.0,0.0,0.0,3.594,0.924,10.823,0.311,15.924
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,0,0.6813,0.0,0.0,0.0,3.679,0.626,10.874,0.324,15.78
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,0.9995,0.0,0.0,0.0,3.872,0.667,10.76,0.251,15.853
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.0,0.0,0.0,4.573,0.588,10.798,0.279,16.495
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.0,0.0,0.0,3.541,0.581,10.906,0.261,15.547
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.0,0.0,0.0,3.532,0.606,10.964,0.252,15.611
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.0,0.0,0.0,3.517,0.683,10.916,0.247,15.626
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.0,0.0,0.0,3.522,2.267,10.863,0.271,17.205
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,0.996,0.0,0.0,0.0,3.661,0.59,14.383,0.309,19.215
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,0.9997,0.0,0.0,0.0,3.774,0.834,12.089,0.288,17.264
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,1.0,0.0,0.0,0.0,3.644,0.603,10.861,0.274,15.651
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.0,0.0,0.0,3.639,0.605,10.924,0.274,15.709
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,0.9998,0.0,0.0,0.0,3.676,0.609,10.939,0.268,15.766
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.0,0.0,0.0,3.642,0.614,10.91,0.259,15.695
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.0,0.0,0.0,5.178,2.766,19.101,0.328,27.645
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,0.9993,0.0,0.0,0.0,4.253,0.604,10.877,0.317,16.329
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,0.9804,0.0,0.0,0.0,3.379,0.602,11.114,0.296,15.668
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,0.9999,0.0,0.0,0.0,3.352,0.601,11.031,0.308,15.567
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,0.934,0.0,0.0,0.0,3.335,0.606,10.911,0.32,15.452
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,0,0.9685,0.0,0.0,0.0,3.82,1.18,10.915,0.289,16.487
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,0,0.9998,0.0,0.0,0.0,6.129,2.896,13.997,0.33,23.605
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,0,0.9999,0.0,0.0,0.0,5.306,1.024,10.851,0.287,17.73
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,0,1.0,0.0,0.0,0.0,3.464,0.592,10.878,0.351,15.553
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,0,0.9998,0.0,0.0,0.0,3.847,0.876,10.879,0.288,16.164
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,0,0.9994,0.0,0.0,0.0,3.376,0.58,10.93,0.32,15.471
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,0,0.9353,0.0,0.0,0.0,3.534,2.377,11.499,0.348,18.032
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,0,0.9999,0.0,0.0,0.0,3.451,0.612,10.788,0.272,15.367
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.579,10.811,0.263,15.219
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,0,1.0,0.0,0.0,0.0,3.233,0.579,10.812,0.294,15.183
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,0,1.0,0.0,0.0,0.0,3.35,0.595,10.935,0.28,15.442
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,0,1.0,0.0,0.0,0.0,3.314,0.69,10.775,0.265,15.31
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,0,1.0,0.0,0.0,0.0,3.682,0.605,11.142,0.316,16.014
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,0,1.0,0.0,0.0,0.0,4.552,2.565,22.994,0.307,30.708
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,0,0.8052,0.0,0.0,0.0,4.178,0.646,10.868,0.28,16.352
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,0,1.0,0.0,0.0,0.0,3.446,0.635,10.893,0.289,15.544
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,1,0.9833,0.0,0.0,0.0,4.882,0.733,10.904,0.302,17.102
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,0,1.0,0.0,0.0,0.0,3.28,0.764,10.889,0.396,15.61
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,0,1.0,0.0,0.0,0.0,3.336,0.629,10.872,0.286,15.476
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,0,1.0,0.0,0.0,0.0,4.23,2.638,10.56,0.294,18.006
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,0.9996,0.0,0.0,0.0,5.147,0.599,10.752,0.261,17.015
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,0.9998,0.0,0.0,0.0,3.804,0.612,10.743,0.252,15.664
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,0,0.9979,0.0,0.0,0.0,3.876,0.593,10.978,0.31,16.092
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,1.0,0.0,0.0,0.0,3.902,0.631,10.736,0.25,15.742
FireSmokeVideoNEW9_f20_jpg.rf.5af8728a36cbd1faa62b96370aff11b5.jpg,1,1,1.0,0.0,0.0,0.0,3.849,0.571,10.834,0.273,15.781
FireSmokeVideoNEW9_f22_jpg.rf.6335b077c393e21870b6c640818558e1.jpg,1,1,1.0,0.0,0.0,0.0,4.064,0.583,10.935,0.272,16.115
FireSmokeVideoNEW9_f26_jpg.rf.1df57b6fa3760b22e321f67fe0be8ef8.jpg,1,1,1.0,0.0,0.0,0.0,3.916,0.61,10.88,0.282,15.965
FireSmokeVideoNEW104_f0_jpg.rf.f38941ca7b50a50f4987ff402c110609.jpg,0,0,1.0,0.0,0.0,0.0,3.736,0.589,10.887,0.306,15.789
FireSmokeVideoNEW104_f1_jpg.rf.63e1607e8da00040abe9170af6dc35cd.jpg,0,0,1.0,0.0,0.0,0.0,3.563,0.59,10.885,0.348,15.656
