image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo178_f2_jpg.rf.5d876d3763e652c2c2e0261f7e0a8db7.jpg,0,0,0.9922,0.218,0.004,0.046,5.274,1.136,30.46,1.285,40.273
FireSmokeVideo179_f188_jpg.rf.6e9c5abd81d68a25b07efae409fd511c.jpg,0,0,0.9999,0.224,0.005,0.048,5.507,1.15,33.233,1.411,43.516
FireSmokeVideo179_f237_jpg.rf.2bf4d92aeeaeb200bed8258af79af9cc.jpg,0,0,1.0,0.22,0.004,0.045,6.073,1.099,30.473,1.265,40.887
FireSmokeVideo180_f106_jpg.rf.4f2422c9a2e5a39a2ab990b7c75c8f20.jpg,0,0,1.0,0.217,0.004,0.045,8.193,3.634,34.607,1.319,50.092
FireSmokeVideo180_f116_jpg.rf.3581500dde899f1ebbe4a810308b5739.jpg,0,0,1.0,0.22,0.004,0.048,7.143,3.44,30.49,1.248,44.585
FireSmokeVideo180_f122_jpg.rf.7d50bcfab2cf267e084a92f39920bfc4.jpg,0,0,0.9971,0.221,0.004,0.048,5.537,1.029,33.528,1.316,43.378
FireSmokeVideo180_f39_jpg.rf.a5648618010575360aa00535a2ed3824.jpg,0,0,1.0,0.222,0.004,0.048,5.235,1.077,32.452,3.943,44.771
FireSmokeVideo180_f40_jpg.rf.44623e1958f410370e298749f615dbcf.jpg,0,0,1.0,0.23,0.004,0.054,6.113,1.118,33.589,1.373,44.644
FireSmokeVideo180_f41_jpg.rf.0cf9b53b2d35fe3d267e62b55953dd56.jpg,0,0,0.9999,0.212,0.004,0.045,5.57,1.271,30.433,1.447,40.72
FireSmokeVideo180_f51_jpg.rf.61bb71a643a1b6190010f070dafcba2c.jpg,0,0,1.0,0.241,0.005,0.046,5.484,1.102,28.752,1.483,39.026
FireSmokeVideo180_f53_jpg.rf.8849ada755960aae46819777e37ad5c0.jpg,0,0,1.0,0.223,0.005,0.047,9.117,4.369,30.637,1.276,47.343
FireSmokeVideo180_f72_jpg.rf.2046531853b40e646e4114f5e9363351.jpg,0,0,1.0,0.221,0.005,0.048,6.148,1.086,33.307,1.367,43.872
FireSmokeVideo180_f78_jpg.rf.527b5e9df7689d0888c47246818c4cc1.jpg,0,0,0.9999,0.214,0.004,0.047,5.223,1.235,30.455,1.543,40.844
FireSmokeVideo180_f92_jpg.rf.f69d88725abd95578f55b0432714b51f.jpg,0,0,1.0,0.218,0.004,0.046,8.692,5.769,37.012,1.599,55.274
FireSmokeVideo180_f93_jpg.rf.66cda921f1e9954ae1188fea837971eb.jpg,0,0,1.0,0.219,0.005,0.049,7.464,1.13,30.455,1.426,42.621
FireSmokeVideo186_f66_jpg.rf.0e9ca5d8099de084a9190d9794de77a7.jpg,0,0,1.0,0.213,0.005,0.046,6.081,1.095,33.203,1.544,44.064
FireSmokeVideo188_f127_jpg.rf.185d7c725e73b67f9f391e31497c0c61.jpg,0,0,0.9908,0.22,0.004,0.05,4.616,1.137,30.487,1.786,39.988
FireSmokeVideo188_f72_jpg.rf.7a079390d965f64f1c4eb8a63eb5ba6f.jpg,0,1,0.656,0.219,0.005,0.048,4.536,1.087,35.046,1.331,43.957
FireSmokeVideo188_f73_jpg.rf.af913a2925eed3f3fa5609460eed3cca.jpg,0,1,0.6652,0.222,0.005,0.047,4.865,1.108,30.415,1.461,39.84
FireSmokeVideo189_f100_jpg.rf.1829b1a550e0fec4f1a454a383e85614.jpg,0,1,0.951,0.222,0.004,0.048,5.55,1.149,28.741,1.279,38.652
FireSmokeVideo189_f99_jpg.rf.81cd0494024521eedad130d9f2faa05c.jpg,0,1,0.9738,0.224,0.004,0.049,4.674,1.078,35.486,5.875,49.081
FireSmokeVideo190_f10_jpg.rf.4005c1d994cb4f99eee2f4b56435b2ea.jpg,0,0,0.9999,0.232,0.005,0.051,4.866,1.129,33.508,1.351,42.999
FireSmokeVideo190_f14_jpg.rf.5e5979f2325019e0bdf2e05e9de4ac7e.jpg,0,0,1.0,0.223,0.005,0.047,4.591,1.456,30.48,1.256,39.917
FireSmokeVideo190_f15_jpg.rf.14a21d3cdc8eed80a83c428466b6a329.jpg,0,0,1.0,0.217,0.004,0.047,4.657,1.098,33.31,1.329,42.299
FireSmokeVideo190_f16_jpg.rf.e0430f9f39a23113d0a4a9ac205c0c4e.jpg,0,0,1.0,0.22,0.005,0.046,8.288,1.621,36.302,4.102,52.347
FireSmokeVideo190_f181_jpg.rf.ffc11171b2044a04175529d15056719d.jpg,0,0,0.9996,0.223,0.005,0.048,5.984,1.051,33.5,1.357,44.018
FireSmokeVideo190_f182_jpg.rf.420d7bc9bffb86d2ff09819e8d1a2021.jpg,0,0,1.0,0.223,0.004,0.049,4.739,1.043,30.455,1.467,39.664
FireSmokeVideo190_f187_jpg.rf.83146e746ca1ed98821ef1f66fecff82.jpg,0,1,0.8168,0.216,0.005,0.046,5.67,1.088,33.348,1.406,43.511
FireSmokeVideo190_f20_jpg.rf.8d4cbbbc1cbddf902918dbab8676ebec.jpg,0,0,0.9997,0.237,0.005,0.05,10.035,4.82,31.918,1.321,50.885
FireSmokeVideo190_f25_jpg.rf.acdfc32b43910b09506a5fb8fc48855d.jpg,0,1,0.7852,0.219,0.004,0.048,5.354,1.032,33.351,1.437,43.198
FireSmokeVideo190_f29_jpg.rf.432647de4c17fb1301d8edc973a1422c.jpg,0,0,1.0,0.227,0.004,0.047,4.553,1.039,26.019,1.247,34.797
FireSmokeVideo190_f30_jpg.rf.4294b0f5d4422e129be8dda013b3ea46.jpg,0,0,0.9997,0.229,0.005,0.049,4.597,1.109,37.088,3.911,48.663
FireSmokeVideo190_f31_jpg.rf.7d1b978f5d853086e449194fd382348f.jpg,0,0,1.0,0.231,0.005,0.051,5.645,1.064,30.513,1.292,40.505
FireSmokeVideo190_f33_jpg.rf.4097dcd746bc2d8893be93f79adc1593.jpg,0,0,1.0,0.225,0.004,0.051,5.32,1.088,33.33,1.298,43.015
FireSmokeVideo190_f34_jpg.rf.39ecf9b0e51d7a7172aba086531aacbf.jpg,0,0,1.0,0.22,0.005,0.05,4.558,1.061,30.453,1.282,39.286
FireSmokeVideo190_f36_jpg.rf.464db893d881a5b4296741be4d8fcee2.jpg,0,0,0.6029,0.239,0.005,0.051,7.952,2.852,39.614,1.497,53.979
FireSmokeVideo190_f37_jpg.rf.fbacbdcd5ddaf31b43d73c9cd37b2fa6.jpg,0,0,1.0,0.215,0.004,0.049,5.02,1.122,26.05,1.232,35.384
FireSmokeVideo190_f39_jpg.rf.b9f7da521f9ab66df8f522063485b127.jpg,0,1,0.6353,0.222,0.005,0.047,6.482,1.18,32.924,1.308,43.809
FireSmokeVideo190_f43_jpg.rf.26a435b11a41a305c4c95850bf9ee41f.jpg,0,0,0.6956,0.22,0.005,0.048,5.102,1.171,30.476,1.453,40.171
FireSmokeVideo190_f44_jpg.rf.555a010fc3b01c059c77b67be23e07e1.jpg,0,0,1.0,0.228,0.004,0.05,8.265,4.911,42.352,1.367,59.43
FireSmokeVideo190_f45_jpg.rf.96aac59f922e2a037a347cd948ec342f.jpg,0,0,0.8511,0.224,0.004,0.05,7.163,1.108,30.458,1.499,42.42
FireSmokeVideo190_f47_jpg.rf.bb753583844a1368d131d66c9d15a77f.jpg,0,0,1.0,0.239,0.005,0.054,7.139,3.215,33.747,1.455,47.632
FireSmokeVideo190_f50_jpg.rf.b59b382d976e3f719e64aff222ada870.jpg,0,0,0.9912,0.223,0.005,0.047,6.726,1.288,26.089,1.318,37.48
FireSmokeVideo190_f51_jpg.rf.f71d71bf70509e6c07717e70a38f028f.jpg,0,0,0.8186,0.401,0.005,0.054,8.417,6.322,32.58,1.279,50.774
FireSmokeVideo190_f62_jpg.rf.5200a09d7d483dc738a55e8429a6797b.jpg,0,0,0.9941,0.217,0.004,0.049,5.836,1.044,30.403,1.28,40.521
FireSmokeVideo190_f78_jpg.rf.376dd9ce4c605ab15be8a78f7b5d04f7.jpg,0,1,0.5351,0.22,0.005,0.048,5.426,1.125,33.359,1.309,43.205
FireSmokeVideo190_f79_jpg.rf.9790dbaf5adffba017629cb22dac55cd.jpg,0,0,0.9999,0.223,0.004,0.046,4.688,3.365,38.588,4.877,53.576
FireSmokeVideo190_f84_jpg.rf.d6bb56ba70ca8da8f0b85c92e9f46e3d.jpg,0,0,0.9998,0.23,0.005,0.053,5.14,1.071,28.581,1.32,38.272
FireSmokeVideo190_f85_jpg.rf.45cfa7e8e8284324e03b3a397f0ba042.jpg,0,0,0.8506,0.218,0.005,0.047,4.998,1.074,30.449,1.293,39.949
FireSmokeVideo190_f89_jpg.rf.428b73b5b6d6eb48a2a7a6f1dfb11e1a.jpg,0,0,1.0,0.222,0.004,0.043,5.236,1.047,33.447,1.318,42.967
FireSmokeVideo190_f90_jpg.rf.1a94b3cc9d99e50090b2863817ac9217.jpg,0,0,1.0,0.218,0.004,0.046,9.01,4.589,40.592,1.4,57.726
FireSmokeVideo190_f92_jpg.rf.541df4b13793ebddca784c26b2595231.jpg,0,0,0.9967,0.223,0.004,0.046,10.049,1.781,33.765,1.339,49.01
FireSmokeVideo190_f97_jpg.rf.9bfee7897ee0758732afce5d08c48770.jpg,0,0,1.0,0.208,0.004,0.045,8.081,6.092,30.466,1.317,47.884
FireSmokeVideo190_f98_jpg.rf.39459fad084de5cc27331eb4449d0c0d.jpg,0,0,1.0,0.233,0.005,0.049,5.053,1.372,43.892,1.508,53.859
FireSmokeVideo190_f9_jpg.rf.3d586de29386d699c5f3e33d0aba104b.jpg,0,0,1.0,0.211,0.004,0.043,4.559,1.15,26.042,1.427,35.134
FireSmokeVideo198_f73_jpg.rf.4d61a0b4edb6ab818616058beeee66b0.jpg,0,1,0.9983,0.221,0.005,0.046,4.677,1.071,33.451,1.341,42.519
FireSmokeVideo207_f127_jpg.rf.6ba914c5d032dc249a29379268533a39.jpg,0,0,1.0,0.208,0.005,0.046,4.644,1.066,30.447,1.454,39.554
FireSmokeVideo207_f131_jpg.rf.cde66df582cf5d41126a7a74ecdd2af0.jpg,0,0,1.0,0.221,0.005,0.045,4.49,1.107,45.835,1.978,55.378
FireSmokeVideo207_f18_jpg.rf.a26a33caeada4a5638804f3c1cf9beee.jpg,0,0,1.0,0.215,0.005,0.043,4.561,1.163,30.424,1.476,39.572
FireSmokeVideo20_f5_jpg.rf.73c778ef3c250b3c12e4580c1ed88458.jpg,0,0,1.0,0.219,0.005,0.046,5.25,1.357,33.335,1.321,43.29
FireSmokeVideo210_f90_jpg.rf.75dbe57ddb42b7bfe2c76c687c364169.jpg,0,1,0.3642,0.214,0.004,0.045,5.521,1.049,26.066,1.401,36.116
FireSmokeVideo213_f110_jpg.rf.d3b28fbcaeffb3b7749184cbcf2846ff.jpg,0,0,1.0,0.301,0.005,0.051,9.757,6.048,31.912,1.221,51.17
FireSmokeVideo213_f111_jpg.rf.e49bcd5689eb8a365398c32c79dff904.jpg,0,0,1.0,0.221,0.004,0.046,5.661,2.093,30.464,1.278,41.452
FireSmokeVideo213_f112_jpg.rf.20d76f206f654b5dd16dfa0c32343cec.jpg,0,0,1.0,0.236,0.004,0.052,5.117,1.107,33.317,1.272,42.84
FireSmokeVideo213_f95_jpg.rf.f3bb461fc999e5c24dec098e76eccda1.jpg,0,1,0.5361,0.231,0.005,0.051,7.294,1.164,37.361,5.879,53.725
FireSmokeVideo213_f97_jpg.rf.c23729f330dff706287300769e7f0d11.jpg,0,0,1.0,0.233,0.004,0.053,5.24,1.19,33.453,1.608,43.624
FireSmokeVideo215_f1_jpg.rf.868b82b18572fdd880565c1675677ef5.jpg,0,0,0.9268,0.223,0.005,0.048,5.001,1.659,26.061,1.235,36.089
FireSmokeVideo228_f123_jpg.rf.8e543eeefa611a496973b1f91d556a5a.jpg,0,0,0.9999,0.219,0.005,0.05,5.178,1.223,33.362,1.319,43.055
FireSmokeVideo228_f124_jpg.rf.fb4eb18bab30cc76728ddd3df75083a0.jpg,0,0,0.9999,0.217,0.004,0.046,8.796,5.524,33.783,1.514,52.01
FireSmokeVideo228_f150_jpg.rf.4c9791671922cb8ec71de00bc52cf22d.jpg,0,0,0.7797,0.22,0.005,0.046,5.895,1.189,28.633,1.455,39.69
FireSmokeVideo228_f151_jpg.rf.39c17ab4e3018cd6182ddaf7b136a736.jpg,0,0,0.9068,0.221,0.004,0.048,5.909,1.09,30.488,1.31,41.25
FireSmokeVideo228_f152_jpg.rf.61b28496e7425480f1877fd845f411c6.jpg,0,0,0.9985,0.222,0.005,0.046,5.795,1.161,33.139,1.597,44.062
FireSmokeVideo243_f79_jpg.rf.2a074fd0636c9c351228073f8feacee9.jpg,0,0,1.0,0.218,0.005,0.046,8.673,1.285,31.859,1.255,45.007
FireSmokeVideo243_f83_jpg.rf.b972b70e0eee7676c8624aed058fa6a0.jpg,0,0,1.0,0.263,0.005,0.05,4.837,1.975,28.608,1.242,38.724
FireSmokeVideo24_f140_jpg.rf.a64bead9da6d4af439a00ddbe0d9fc5c.jpg,0,1,0.9907,0.215,0.004,0.048,5.626,1.01,30.624,1.272,40.808
FireSmokeVideo24_f146_jpg.rf.a266a37092ac25175498c0859180e089.jpg,0,1,0.9923,0.225,0.004,0.049,5.324,1.024,33.362,1.385,43.093
FireSmokeVideo24_f147_jpg.rf.176086c06e07cdc9cc4b3af2cd0b1f19.jpg,0,0,0.984,0.221,0.004,0.05,8.561,3.936,26.733,1.395,42.715
FireSmokeVideo254_f69_jpg.rf.ebbb51ff76a0bb20447c3044db8d64c7.jpg,0,0,0.8201,0.225,0.004,0.048,7.998,3.151,33.524,1.292,47.965
FireSmokeVideo25_f169_jpg.rf.7fc318752e76f1b7c3ab326cfdc7ef9a.jpg,0,0,0.9999,0.218,0.004,0.048,7.45,3.223,30.648,1.465,44.86
FireSmokeVideo26_f0_jpg.rf.2983f26f82282bb930752f440f445e07.jpg,0,0,0.5942,0.226,0.005,0.051,6.917,3.977,45.563,3.525,62.03
FireSmokeVideo26_f10_jpg.rf.a21f062cb0eadedcee5777e8ac9de19a.jpg,0,0,0.9995,0.226,0.005,0.048,7.627,4.649,26.271,1.527,42.404
FireSmokeVideo26_f1_jpg.rf.6206e8fc83900494414ee699b9179468.jpg,0,0,0.7769,0.267,0.005,0.048,7.87,4.391,33.555,1.815,49.913
FireSmokeVideo26_f3_jpg.rf.babf77b97e250e79e5efe67a5760d358.jpg,0,0,0.998,0.23,0.004,0.051,7.424,2.05,46.616,2.531,60.79
FireSmokeVideo26_f7_jpg.rf.a5de9792189377594f507b21ec815104.jpg,0,0,1.0,0.234,0.005,0.053,7.182,1.206,33.694,1.402,45.762
FireSmokeVideo278_f283_jpg.rf.3b585e672dd1937fddf25f6d6f4ceadd.jpg,0,1,0.9947,0.231,0.005,0.053,5.234,1.212,30.428,1.561,40.479
FireSmokeVideo278_f294_jpg.rf.467e0cc327af33b10c02e2f8ae5d6ba0.jpg,0,0,0.9999,0.238,0.005,0.05,5.899,1.283,41.189,1.543,52.381
FireSmokeVideo284_f121_jpg.rf.fdbe04ae4eed7b7a28ff28553da6bf27.jpg,0,0,0.9996,0.218,0.004,0.046,6.631,1.161,30.445,1.276,41.562
FireSmokeVideo284_f122_jpg.rf.6119fc7db8290786a217b7afd53a0669.jpg,0,0,0.9988,0.226,0.005,0.05,5.059,1.209,33.356,1.311,42.964
FireSmokeVideo286_f100_jpg.rf.c7ec7cd93d0f37f3c3c701df96304f23.jpg,0,1,0.9955,0.213,0.005,0.047,5.098,2.041,26.253,1.298,36.8
FireSmokeVideo286_f103_jpg.rf.4b5064fa4ee13a7c06c20af6a3e0acb0.jpg,0,0,0.9635,0.227,0.004,0.049,10.088,6.189,32.071,1.278,51.802
FireSmokeVideo286_f69_jpg.rf.4d34db590c60c0dc5d4d70a114cc20b9.jpg,0,1,0.7038,0.217,0.004,0.045,6.182,1.087,30.457,1.596,41.283
FireSmokeVideo286_f70_jpg.rf.c03ac5f9fc4f8276ae8e059c66c4f52a.jpg,0,0,0.8743,0.219,0.004,0.045,5.688,1.052,33.355,1.314,43.448
FireSmokeVideo286_f98_jpg.rf.540be8d5be8da93a75b92274368a2e86.jpg,0,1,0.8712,0.223,0.004,0.047,5.058,1.153,30.438,1.481,40.101
FireSmokeVideo292_f8_jpg.rf.55879dec22b000f6bbdc5cd2f02fb441.jpg,0,0,0.5926,0.258,0.006,0.069,11.345,1.186,34.051,1.278,49.972
FireSmokeVideo298_f19_jpg.rf.9fa7ba5c40481d8d8ad8b5d62cec553d.jpg,0,0,0.6101,0.227,0.004,0.048,5.837,2.243,30.833,1.67,42.985
FireSmokeVideo298_f20_jpg.rf.bc8319c854288eae9c66ec2bfaee4a27.jpg,0,0,0.9858,0.265,0.005,0.051,4.631,2.107,33.386,1.271,43.606
FireSmokeVideo298_f22_jpg.rf.b855d510b4bbc99dfce1908d68c729d9.jpg,0,0,0.9999,0.216,0.004,0.047,8.354,3.843,30.525,1.937,46.754
FireSmokeVideo298_f44_jpg.rf.c77d5088c64203833918fa05dde577c8.jpg,0,0,1.0,0.215,0.005,0.048,8.034,1.303,33.621,1.267,46.248
FireSmokeVideo298_f45_jpg.rf.5a58a632b5d1bba25ceebf39ab76eb23.jpg,0,0,1.0,0.222,0.004,0.047,6.429,1.13,30.442,1.269,41.297
FireSmokeVideo298_f51_jpg.rf.3c7f310c4c342f181778fd96c0fd3101.jpg,0,0,1.0,0.231,0.004,0.049,4.903,1.096,33.323,1.528,42.796
FireSmokeVideo298_f57_jpg.rf.866637c1e770e51e9dd7f4f77d33ac5d.jpg,0,0,1.0,0.226,0.004,0.046,8.252,1.27,39.371,1.526,52.585
FireSmokeVideo298_f62_jpg.rf.f75330b26fc0ee350a516540f7339476.jpg,0,0,1.0,0.232,0.004,0.045,4.666,1.033,33.335,1.255,42.313
FireSmokeVideo299_f231_jpg.rf.6f6bef9c90255660f5f1f65832250f1f.jpg,0,0,0.9966,0.226,0.004,0.046,5.212,1.182,30.415,1.508,40.306
FireSmokeVideo299_f233_jpg.rf.393840129a8cb0c31615bc426b7844a7.jpg,0,0,0.9979,0.226,0.004,0.044,4.633,1.101,33.364,1.431,42.482
FireSmokeVideo299_f234_jpg.rf.83a284811a1f4595dec27b94e3618fed.jpg,0,0,0.9976,0.262,0.005,0.054,5.018,1.082,30.588,1.314,40.074
FireSmokeVideo299_f57_jpg.rf.3003825ade3f8dd50c8c364ef8f56917.jpg,0,0,0.9907,0.226,0.005,0.049,7.129,3.081,33.298,1.349,46.948
FireSmokeVideo299_f58_jpg.rf.a819c6d0717906d2b4d9952475219d0c.jpg,0,1,0.9956,0.219,0.004,0.046,6.937,3.44,30.447,1.47,44.29
FireSmokeVideo304_f132_jpg.rf.f2b223a258654428fa2060fbbea147c2.jpg,0,0,0.9987,0.216,0.004,0.05,7.973,3.598,44.773,2.139,60.546
FireSmokeVideo304_f141_jpg.rf.9e79b17d4efdc0e59187da6a7a045703.jpg,0,0,1.0,0.229,0.005,0.051,7.486,3.684,26.471,1.22,40.805
FireSmokeVideo304_f14_jpg.rf.8afa6d007bb30fd89caef00c8aa0ec97.jpg,0,0,1.0,0.218,0.004,0.045,7.771,3.258,33.667,1.303,47.972
FireSmokeVideo304_f17_jpg.rf.12318b5f2d512bfee0f7098846458eda.jpg,0,0,0.9999,0.219,0.004,0.048,5.433,1.115,30.499,1.355,40.415
FireSmokeVideo304_f29_jpg.rf.8f149375f999b9eed19c27510cbc6c1a.jpg,0,0,0.9999,0.225,0.005,0.048,8.052,1.385,34.497,1.308,47.384
FireSmokeVideo306_f125_jpg.rf.0441fd68b9514ae960d905819f69f419.jpg,0,0,1.0,0.232,0.004,0.049,4.72,1.022,30.447,1.519,39.645
FireSmokeVideo306_f130_jpg.rf.f28ca320ebdc98fd48cc6dde305d1456.jpg,0,1,0.7946,0.231,0.005,0.05,4.741,1.334,33.309,1.44,42.866
FireSmokeVideo306_f160_jpg.rf.6896d503af0e6e3c52614def94d17ed1.jpg,0,0,0.9947,0.213,0.005,0.046,5.232,1.073,30.43,1.291,40.052
FireSmokeVideo306_f61_jpg.rf.8f56d35ac1aa7cd3fa9f30f4089d896a.jpg,0,0,1.0,0.249,0.005,0.105,5.964,1.052,34.531,1.364,45.09
FireSmokeVideo306_f74_jpg.rf.809c8158e2087165d9eb87095e4034c8.jpg,0,0,0.9999,0.221,0.005,0.044,4.862,1.044,30.414,1.272,39.672
FireSmokeVideo306_f76_jpg.rf.a4eb63dc2d9b096269da3c2ff7c7f1c0.jpg,0,0,0.9999,0.235,0.004,0.05,4.691,1.02,33.318,1.494,42.468
FireSmokeVideo306_f77_jpg.rf.01e6a2f7f15d0e61c1a8695354f8b8b5.jpg,0,0,0.7031,0.221,0.004,0.047,6.817,3.045,41.962,2.6,56.525
FireSmokeVideo306_f82_jpg.rf.4d2ff12ff0a82f4fb5aa1f81d1c56af3.jpg,0,0,0.9997,0.224,0.004,0.049,7.328,1.142,33.281,1.348,45.184
FireSmokeVideo306_f83_jpg.rf.9553c6ae2c265264c69d88104c35b5d0.jpg,0,0,1.0,0.22,0.004,0.048,6.201,1.105,30.447,1.241,41.073
FireSmokeVideo306_f96_jpg.rf.95f7773a10f7eebde029fc0df9b8ca70.jpg,0,0,0.9995,0.234,0.004,0.047,4.844,1.13,33.365,2.391,43.738
FireSmokeVideo306_f9_jpg.rf.4645fea87209aef5010802df2d4dd62d.jpg,0,0,0.9998,0.218,0.004,0.046,6.452,1.114,26.213,1.358,37.209
FireSmokeVideo307_f3_jpg.rf.0ed1c99f54dacda76518591cf2b5951a.jpg,0,0,1.0,0.21,0.004,0.045,7.275,3.18,32.385,1.304,46.136
FireSmokeVideo307_f4_jpg.rf.f55387fd2e8a563b65e67a71b4f6944c.jpg,0,0,1.0,0.216,0.005,0.045,5.929,1.082,30.565,1.35,41.449
FireSmokeVideo322_f89_jpg.rf.4a185a3062840ae07cbed9b87995a77d.jpg,0,0,0.9999,0.218,0.005,0.046,6.354,1.059,38.769,5.872,54.041
FireSmokeVideo325_f143_jpg.rf.8423cc958df449029b6f5fe9ff817771.jpg,0,1,0.9978,0.223,0.006,0.051,5.405,1.941,30.45,1.47,41.479
FireSmokeVideo325_f144_jpg.rf.6264a0dd18fd4c877ad22b57d459e70a.jpg,0,1,1.0,0.226,0.004,0.049,5.584,1.135,33.33,1.264,43.486
FireSmokeVideo332_f101_jpg.rf.f95cc74c0235325102dfe8041f176cbd.jpg,0,0,0.9871,0.222,0.004,0.084,6.047,1.13,26.016,1.29,36.667
FireSmokeVideo332_f102_jpg.rf.577a540ebd2252fb03efa147bf545ed3.jpg,0,0,0.9971,0.221,0.004,0.047,7.554,4.744,45.98,1.331,61.644
FireSmokeVideo332_f103_jpg.rf.e36ba9dd86b95634d5f9c5f6cb189175.jpg,0,0,1.0,0.222,0.004,0.047,6.47,1.071,30.436,1.339,41.472
FireSmokeVideo332_f104_jpg.rf.f9454505fa3e5873ffcd01c826af39cc.jpg,0,0,0.9997,0.23,0.004,0.052,5.542,1.259,33.503,1.308,43.674
FireSmokeVideo332_f105_jpg.rf.cdcbce23a25f8b70905e9cab03240be9.jpg,0,0,1.0,0.231,0.004,0.049,5.236,1.033,30.409,1.652,40.465
FireSmokeVideo332_f106_jpg.rf.ebb0dd5e29cebe599e44585b4be69af3.jpg,0,0,1.0,0.217,0.004,0.045,6.377,1.109,34.957,1.289,45.801
FireSmokeVideo332_f107_jpg.rf.2dc9ba22acd22e3060fea0599b349d02.jpg,0,0,1.0,0.21,0.004,0.048,6.327,1.131,30.444,1.247,41.308
FireSmokeVideo33_f0_jpg.rf.435b720a83e486e82aa526b650469a3e.jpg,0,0,1.0,0.218,0.005,0.047,5.705,1.122,33.136,1.519,43.536
FireSmokeVideo341_f103_jpg.rf.79fda3fff7c896595a8ecf857975f3f7.jpg,0,0,0.9993,0.219,0.004,0.046,5.999,6.103,31.837,1.282,47.229
FireSmokeVideo341_f104_jpg.rf.4af9032aae8491e30e066eb91f8ac142.jpg,0,0,0.9993,0.221,0.004,0.049,7.83,3.788,33.461,1.307,48.373
FireSmokeVideo342_f22_jpg.rf.82bba1c508666dee6e496695200bbb8a.jpg,0,0,1.0,0.214,0.004,0.046,6.758,1.093,30.433,1.504,41.796
FireSmokeVideo342_f25_jpg.rf.e184fead430f54494545ef45bab59835.jpg,0,0,1.0,0.229,0.004,0.05,7.94,5.152,46.378,1.725,63.208
FireSmokeVideo342_f26_jpg.rf.979f8b29494311932d5db244a68bc710.jpg,0,0,1.0,0.218,0.004,0.047,8.365,3.613,30.489,1.372,46.208
FireSmokeVideo342_f38_jpg.rf.c5528099e1a817ddf0c93d3d7d5be82b.jpg,0,1,0.509,0.229,0.004,0.047,8.54,3.588,33.505,1.503,49.252
FireSmokeVideo342_f39_jpg.rf.3237e2450e5bb9e8db8ace397d38b203.jpg,0,0,0.88,0.226,0.005,0.048,8.015,3.487,36.164,3.94,53.668
FireSmokeVideo343_f24_jpg.rf.67e3e04b9d43869106a5ad8b551e715f.jpg,0,0,0.9999,0.245,0.005,0.058,6.43,1.362,33.526,1.303,44.673
FireSmokeVideo3_f12_jpg.rf.5b1ea6579aa0594d3f6e1d1ceba4b13d.jpg,0,0,0.9998,0.231,0.004,0.047,8.091,3.474,30.495,1.449,45.665
FireSmokeVideo5_f77_jpg.rf.9894f40bc8bc06c4ef4693262309ea03.jpg,0,0,0.7648,0.22,0.004,0.046,4.983,1.186,33.347,1.346,42.84
FireSmokeVideo62_f1231_jpg.rf.8d77171a6bf50a59f3090f15a381342a.jpg,0,0,0.96,0.259,0.004,0.049,8.545,5.628,39.362,1.261,57.018
FireSmokeVideo62_f617_jpg.rf.2de0740a4f5d6023961f94b503d9cc81.jpg,0,0,0.9964,0.227,0.004,0.047,5.394,1.118,33.299,1.295,43.192
FireSmokeVideo64_f433_jpg.rf.d5c6d78fadb9745e3f6d445b99596945.jpg,0,0,1.0,0.225,0.004,0.045,4.761,1.13,30.405,1.503,39.792
FireSmokeVideo72_f20_jpg.rf.7d8030a6cd6c32d5d70fcd1ccf6f1851.jpg,0,0,1.0,0.229,0.004,0.048,4.556,1.137,33.301,1.345,42.274
FireSmokeVideo72_f21_jpg.rf.31e015c5d78748e06b6267d20f778eec.jpg,0,0,0.9879,0.237,0.004,0.051,11.539,4.9,32.043,1.335,52.067
FireSmokeVideo72_f22_jpg.rf.a32f5fb03b198fb97b6359b0833dcdfa.jpg,0,0,0.552,0.235,0.004,0.05,5.034,2.352,33.208,1.27,44.037
FireVideo158_f111_jpg.rf.27ffcca462ee9f9a256f26661d681386.jpg,0,0,0.9999,0.218,0.004,0.045,5.916,1.124,26.075,1.248,36.351
FireVideo15_f130_jpg.rf.e621d8ab572799fcc1785db8615813ae.jpg,0,1,0.5415,0.227,0.005,0.049,6.266,3.064,43.842,2.644,57.85
FireVideo15_f131_jpg.rf.7fb5bc6ef081b7c9527db33c8c239fc2.jpg,0,0,0.6256,0.218,0.004,0.047,5.361,1.064,30.509,1.251,40.178
FireVideo239_f50_jpg.rf.4c0696ddfdd021b865b578ab9d3e55ef.jpg,0,0,0.9999,0.227,0.004,0.047,4.665,1.015,33.518,1.279,42.393
FireVideo239_f78_jpg.rf.cf31e1b8c8543de7b96840d7d37f72ac.jpg,0,0,0.9996,0.226,0.004,0.046,4.708,1.022,30.438,1.608,39.76
FireVideo239_f82_jpg.rf.6a860ead87e49ff29e75d1cac5808af9.jpg,0,0,0.9996,0.285,0.004,0.046,6.748,1.094,35.168,1.29,46.386
FireVideo241_f45_jpg.rf.478e0d66531070df0b9b93f253a14396.jpg,0,0,0.9995,0.299,0.004,0.051,7.601,1.317,30.435,1.452,42.845
