image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FrameVideoManual2243_png.rf.e223bd998734e1e67ba639dcbd6aab34.jpg,0,0,0.9812,0.222,0.004,0.034,2.936,2.073,23.518,1.14,31.387
FrameVideoManual2246_png.rf.aa70004759db861e184e778ff63177c1.jpg,0,0,0.9709,0.231,0.004,0.037,3.747,0.66,19.388,1.128,26.689
FrameVideoManual2336_png.rf.0fb7cf9db03ee9c6bd7e3593b2c714ec.jpg,0,0,1.0,0.21,0.004,0.031,2.909,1.082,18.535,1.309,25.533
FrameVideoManual2337_png.rf.dffb18758e5f3287fc4f315fb0b16c02.jpg,0,0,1.0,0.221,0.005,0.033,3.414,2.837,30.042,1.587,39.662
FrameVideoManual2399_png.rf.470d96cd2b76463ddb04cee684b0397d.jpg,0,0,0.9994,0.217,0.005,0.035,3.319,0.62,27.868,2.819,36.513
FrameVideoManual2402_png.rf.64d4092e99d6646829066cdd0c766d25.jpg,0,0,1.0,0.218,0.004,0.034,2.865,4.141,29.51,1.345,39.67
FrameVideoManual2403_png.rf.d6dc9bf0d42120b19f2b4aeca85d107b.jpg,0,0,1.0,0.22,0.005,0.037,3.835,2.808,27.72,1.553,37.785
FrameVideoManual2404_png.rf.48da6ff93cc6c0a46451dbc4053f56bf.jpg,0,0,1.0,0.222,0.004,0.033,3.429,2.626,25.175,1.511,34.707
FrameVideoManual2420_png.rf.97ec3244753f6b01eb0c5d4a19bb7d61.jpg,0,0,1.0,0.222,0.005,0.034,4.455,2.719,25.539,1.505,36.075
FrameVideoManual2462_png.rf.41b88eac91f3ffd6debd1422c31d6c9c.jpg,0,0,1.0,0.213,0.004,0.033,3.937,2.781,26.72,1.642,36.849
FrameVideoManual2464_png.rf.afcc3ca4cea6b146f97e525a5186dc84.jpg,0,0,1.0,0.274,0.005,0.035,4.255,3.513,25.214,1.595,36.412
FrameVideoManual2465_png.rf.49f34927ae8fd53a390f220f8c55411f.jpg,0,0,0.9999,0.221,0.005,0.032,6.321,4.621,20.762,1.213,34.689
FrameVideoManual2466_png.rf.456410e5fb4c41f37fbcd1dfb2b6de73.jpg,0,0,1.0,0.221,0.004,0.033,3.354,1.955,30.08,1.523,38.585
FrameVideoManual2470_png.rf.1b3147255c1b516b3bef046e5ce66928.jpg,0,0,1.0,0.208,0.004,0.033,3.261,0.963,19.649,1.171,26.751
FrameVideoManual2471_png.rf.d88efbca4fad7a15b4ccba1afd8da702.jpg,0,0,1.0,0.221,0.004,0.032,2.441,0.842,18.587,2.17,25.757
FrameVideoManual2472_png.rf.5f5b8ec94ec283b6de3ea5487e6c70e2.jpg,0,0,0.9999,0.223,0.004,0.032,2.637,0.635,20.881,1.151,27.001
FrameVideoManual2490_png.rf.5edc8f71ab3e348a85dc4dcb1b203348.jpg,0,0,1.0,0.216,0.004,0.034,2.773,0.662,20.025,1.145,26.353
FrameVideoManual2491_png.rf.665bdcfd64bc55f2c23b86782cdde715.jpg,0,0,1.0,0.216,0.004,0.033,2.849,0.689,23.014,1.18,29.46
FrameVideoManual2492_png.rf.37e5588628573500e023998511e51e28.jpg,0,0,1.0,0.244,0.005,0.038,2.972,1.522,24.502,5.027,35.789
FrameVideoManual2493_png.rf.652f64422e6706c0d8930966376070f0.jpg,0,0,1.0,0.217,0.005,0.031,3.059,1.097,20.462,1.141,27.562
FrameVideoManual2494_png.rf.4cbbd6abbb5451efe784a00babf8cc3d.jpg,0,0,1.0,0.26,0.004,0.031,2.481,0.651,18.448,1.167,24.613
FrameVideoManual2535_png.rf.d41131c7f2ff4b05477e7fe6541848ed.jpg,0,0,1.0,0.213,0.004,0.031,2.497,0.629,21.096,1.29,27.207
FrameVideoManual2542_png.rf.80c6dac090a4447d852457a1e70c0562.jpg,0,0,1.0,0.214,0.005,0.032,4.123,1.696,23.613,1.158,32.332
FrameVideoManual2549_png.rf.00c42c07b6aab87a0ed95707769eda1c.jpg,0,0,1.0,0.208,0.004,0.032,2.503,1.689,19.867,1.197,26.953
NEWFireVideo118_f73_jpg.rf.cb0a68743cb51718272ae6da37e65238.jpg,0,0,0.9992,0.217,0.005,0.031,2.574,0.673,20.882,1.137,27.196
NEWFireVideo118_f83_jpg.rf.065bbf8447d865000b60c2dfd5c53c80.jpg,0,0,0.9808,0.21,0.005,0.033,3.488,1.779,21.707,1.167,29.878
NEWFireVideo119_f42_jpg.rf.889f48d93ad6b40cb4db1e67a5a790a2.jpg,0,0,0.9819,0.212,0.005,0.031,3.244,3.562,23.426,2.454,34.561
NEWFireVideo138_f129_jpg.rf.d00868eaa2033625ad0f79ad835c2dd4.jpg,0,0,1.0,0.224,0.005,0.035,3.912,2.812,37.029,1.556,47.125
NEWFireVideo3_f5_jpg.rf.a37b78bd77f92ddd243d4b932e704af3.jpg,0,0,0.8094,0.234,0.005,0.031,3.089,2.121,22.853,1.294,31.217
NEWFireVideo3_f7_jpg.rf.0b26882eade842fc4a7f88fbfb55558b.jpg,0,0,0.9991,0.212,0.005,0.033,3.244,1.327,22.054,1.253,29.629
NEWFireVideo3_f8_jpg.rf.1ff4d1e325ef92c88c977b1be1b441df.jpg,0,1,0.9764,0.216,0.005,0.032,2.312,0.696,24.06,1.196,29.956
NEWFireVideo4_f110_jpg.rf.c82ab847e1d26c9c95a6830fa9f10af6.jpg,0,1,0.8523,0.217,0.005,0.032,2.545,0.805,20.348,1.476,27.062
NEWFireVideo84_f34_jpg.rf.424b9b7697b9b64e238a1647e8ee4e76.jpg,0,0,0.9998,0.213,0.004,0.03,3.321,2.602,20.123,1.166,28.906
NEWFireVideo84_f36_jpg.rf.a2c2ac9305f3b2dec7cbd31a2049ea48.jpg,0,1,0.92,0.227,0.005,0.033,3.802,2.643,31.532,1.264,40.972
NoFire-0_png.rf.b5034bbac3eb9c1a97fcbedd21b5fa0c.jpg,0,0,0.9992,0.218,0.005,0.031,2.651,1.833,23.493,1.175,30.794
NoFire-10_png.rf.0fe9283204c93874e9ade7f1c7337831.jpg,0,0,0.9917,0.203,0.004,0.031,2.755,0.654,22.135,1.208,28.436
NoFire-11_png.rf.297f6277255ca265d1f853c50fe83262.jpg,0,0,1.0,0.214,0.004,0.029,3.435,2.732,26.356,3.691,37.982
NoFire-12_png.rf.0255167317ab233d01e479321c054d09.jpg,0,0,0.8317,0.213,0.004,0.03,2.576,1.823,20.814,1.147,28.032
NoFire-13_png.rf.c97094a172f412e14670a8d829609879.jpg,0,0,1.0,0.212,0.005,0.029,3.165,0.914,20.179,1.086,27.023
NoFire-14_png.rf.61ae5c394141a39154d9e0bc3eb481eb.jpg,0,0,0.9998,0.215,0.004,0.029,2.285,0.605,23.202,1.109,28.831
NoFire-15_png.rf.34268b5466bc6ccc22fc9f2b2fad013a.jpg,0,0,0.9998,0.211,0.004,0.027,2.513,0.649,24.998,2.939,32.742
NoFire-16_png.rf.a2a3eb01fed61acc666e86935e291bf0.jpg,0,0,1.0,0.221,0.005,0.027,4.05,3.929,28.322,1.293,39.324
NoFire-17_png.rf.3f534f30a3b8b8cf00e8709a0a3fca2e.jpg,0,0,1.0,0.218,0.004,0.03,3.649,3.692,30.359,1.488,41.008
NoFire-18_png.rf.a64ed4a8f6c725e86814f516a33befce.jpg,0,0,0.9938,0.224,0.005,0.034,3.59,3.457,23.271,1.286,33.7
NoFire-19_png.rf.b2638902dca3dbca0ddfdb008433b1a4.jpg,0,0,0.9999,0.228,0.004,0.034,3.248,1.791,22.684,3.235,32.771
NoFire-1_png.rf.30760266921d9e2d820415fc106d5792.jpg,0,0,1.0,0.227,0.005,0.035,4.122,3.612,32.676,1.361,43.567
NoFire-20_png.rf.c25c09cde40d25e3330656176e7b5174.jpg,0,0,0.9998,0.215,0.005,0.031,2.681,2.218,24.176,1.206,32.046
NoFire-22_png.rf.4b420756495258db84741967818aed78.jpg,0,0,1.0,0.223,0.004,0.032,3.862,0.68,20.068,1.169,27.506
NoFire-26_png.rf.1646e4e02218b314a3a44bfddf666a7a.jpg,0,0,0.9999,0.23,0.005,0.033,2.876,0.826,23.361,1.185,30.161
NoFire-27_png.rf.9c7178a754198c20cb95e3c47e0c90d0.jpg,0,1,0.9477,0.211,0.005,0.032,2.253,0.646,30.397,4.031,39.119
NoFire-28_png.rf.e177d33e6d2ebb4e950f2e62cb139c53.jpg,0,0,1.0,0.217,0.004,0.03,3.14,3.411,20.965,1.189,30.468
NoFire-29_png.rf.bb8694368bf635045dd294e5f8743a30.jpg,0,0,1.0,0.235,0.005,0.038,5.119,2.411,36.73,3.289,49.417
NoFire-2_png.rf.aff4ffeb62492eabb16a1ff9b6ed5bb0.jpg,0,0,0.9999,0.213,0.005,0.034,3.025,2.558,26.129,1.279,34.908
NoFire-30_png.rf.d014e53c8dfd4965f2df163b9a653e1d.jpg,0,0,0.9591,0.22,0.005,0.032,3.551,2.018,20.061,1.174,28.59
NoFire-31_png.rf.0fd8a05c60c72df5ad7c5e8c94f9785f.jpg,0,0,0.9971,0.217,0.005,0.032,2.725,3.8,30.145,1.626,40.159
NoFire-32_png.rf.763574e57056c9a1e1f4929cfd88acb9.jpg,0,0,1.0,0.231,0.005,0.036,3.184,0.689,23.992,2.447,32.102
NoFire-33_png.rf.1a5dc34db1dbfc401cab123292df1ce6.jpg,0,0,1.0,0.221,0.004,0.033,3.955,4.979,32.6,1.614,44.982
NoFire-34_png.rf.e7469e7f42f8529e654a31bb686504d1.jpg,0,0,0.7343,0.218,0.005,0.031,3.487,4.33,25.415,2.82,38.059
NoFire-35_png.rf.d6865f23ed25e9d1e28318cf300fab24.jpg,0,0,1.0,0.24,0.006,0.037,4.926,4.946,26.371,2.042,40.213
NoFire-3_png.rf.7a3224169251ea8ffa59c4df1544f388.jpg,0,0,0.9999,0.217,0.004,0.03,4.39,3.574,26.787,4.35,41.589
NoFire-4_png.rf.b5b3c08d920e784fbf011e7b5b84ec29.jpg,0,0,1.0,0.22,0.004,0.034,3.808,4.292,30.856,3.031,43.769
NoFire-5_png.rf.89166c1c4d9c2a6d5e2e117b4175c8b1.jpg,0,0,0.972,0.228,0.006,0.034,3.699,2.197,26.098,2.871,36.895
NoFire-62_png.rf.bbb4be4dfd190a2a239e20ee6d6a0e02.jpg,0,1,0.6462,0.227,0.005,0.036,3.966,3.067,33.856,1.981,45.078
NoFire-64_png.rf.4c015a00c113c5617a8bc4127c151830.jpg,0,0,0.9999,0.216,0.005,0.031,4.656,2.238,22.975,3.038,34.664
NoFire-69_png.rf.41258a6a2c895b13fae4f169be9dbf69.jpg,0,0,1.0,0.232,0.005,0.037,3.71,3.337,23.147,1.287,33.257
NoFire-7_png.rf.9e9e4719e33418b9da947f4a508065e0.jpg,0,0,1.0,0.23,0.004,0.036,3.434,3.599,33.914,5.008,48.115
NoFire-9_png.rf.d8975f5536eda57c5dbdf3d26a11b2e5.jpg,0,0,0.9593,0.268,0.006,0.037,4.096,3.781,21.852,1.395,33.024
NoiseWEBFP1264_jpg.rf.d67f7a571c8f2c2f49aa4727a32a8bd4.jpg,0,0,0.9996,0.212,0.004,0.028,3.503,3.636,24.067,1.581,35.611
VideoFire74_f116_jpg.rf.4363ef079ce0b0d0c4aa682da216f388.jpg,0,0,0.9999,0.314,0.006,0.035,3.907,3.527,24.356,2.284,36.02
VideoFire74_f48_jpg.rf.3a8060a084e217f90dc8bf23d7f0b61b.jpg,0,0,0.7972,0.23,0.005,0.035,4.549,5.533,28.562,2.987,43.465
VideoFire74_f49_jpg.rf.25d91d7057612b1333b4583bcf067735.jpg,0,0,0.8165,0.21,0.004,0.032,4.593,3.531,23.666,1.469,35.186
WEB01935_jpg.rf.af7a0278311829d01b5ff777ecb3c6bb.jpg,0,0,0.9997,0.213,0.005,0.032,2.588,0.66,24.163,1.511,30.654
WEB01938_jpg.rf.9222188053c9a31f0c34069862a0f5f1.jpg,0,0,1.0,0.222,0.004,0.034,2.647,0.673,33.393,1.392,39.826
WEB01939_jpg.rf.b31edbbc523ecc237ed81b8e3ab85add.jpg,0,0,1.0,0.21,0.005,0.041,2.194,0.634,20.346,1.11,26.116
WEB01948_jpg.rf.8f068250ae4e5e7526055493f971084f.jpg,0,0,1.0,0.232,0.005,0.032,2.65,0.733,26.268,2.212,33.601
WEB01964_jpg.rf.c6c798111966f973cb73ed581708ef2d.jpg,0,0,1.0,0.214,0.005,0.033,2.426,0.663,20.31,1.11,26.24
WEB01966_jpg.rf.db69aeab7fb27543f31b99407ce54109.jpg,0,0,1.0,0.22,0.005,0.033,2.188,0.664,20.344,1.34,26.246
WEB01973_jpg.rf.7f6a973c8f86430e26a53a616f54702d.jpg,0,0,0.9983,0.216,0.004,0.033,4.333,4.084,26.357,1.215,38.252
WEB02022_jpg.rf.48de61f26bc102d652d58641d830050e.jpg,0,1,1.0,0.219,0.004,0.034,2.996,0.933,20.044,1.145,27.403
WEB02023_jpg.rf.a886fb1ae869e20407a6ab192060b091.jpg,0,1,1.0,0.221,0.004,0.031,2.128,0.656,20.223,1.113,25.853
WEB02052_jpg.rf.7957b679d00850798e9a835cf817fec0.jpg,0,0,1.0,0.22,0.004,0.031,2.497,0.698,23.304,1.14,29.338
WEB02060_jpg.rf.db0a4c19b53e8869bde60465f722e956.jpg,0,0,1.0,0.218,0.005,0.032,2.13,0.653,20.617,2.397,27.522
WEB02061_jpg.rf.dc3c5c057f53b1e260c2f9120b9c147c.jpg,0,0,1.0,0.217,0.004,0.031,2.426,0.711,21.837,1.113,27.796
WEB02063_jpg.rf.aa02d24a8154e82b9efd4cdfd9148bcd.jpg,0,0,1.0,0.222,0.005,0.033,2.461,0.663,23.338,1.125,29.356
WEB02068_jpg.rf.54fe14abc1d703d14e8ede970e36012f.jpg,0,0,1.0,0.22,0.005,0.033,2.202,0.695,20.446,1.136,26.188
WEB02101_jpg.rf.ecd5dc2b5934e8e860d553eab769b0be.jpg,0,0,1.0,0.214,0.005,0.032,2.166,0.667,20.365,1.134,26.094
WEB02102_jpg.rf.71f0e768e0a3ddeed0315d536b32c00f.jpg,0,0,1.0,0.225,0.004,0.032,2.513,0.713,23.356,1.155,29.424
WEB02106_jpg.rf.c1e3cedeed4ee196a7a24d185546ad46.jpg,0,0,1.0,0.243,0.005,0.037,3.452,1.983,32.8,1.626,41.718
WEB02114_jpg.rf.c302f56d08ddcd6d9a23f4f899a9deed.jpg,0,0,0.9853,0.218,0.005,0.03,2.749,0.7,20.387,1.182,27.065
WEB02122_jpg.rf.866e9cb47eddfd6221a7027b0247da11.jpg,0,0,1.0,0.218,0.005,0.034,2.386,0.676,24.567,2.722,32.041
WEB02127_jpg.rf.9c262e8c46ce6ee8e3759b3033a74b93.jpg,0,0,1.0,0.211,0.004,0.031,2.158,0.767,20.389,1.138,26.183
WEB02131_jpg.rf.8ea801a2f8547345ef93c028925485c5.jpg,0,0,1.0,0.215,0.004,0.032,2.21,0.68,20.334,1.116,26.009
WEB02136_jpg.rf.24770edd06a506abc27fffb29421d1f5.jpg,0,0,1.0,0.237,0.005,0.033,4.442,3.457,26.292,1.222,37.237
WEB02151_jpg.rf.f2aa07ecc7b7e5713a91994214cf04c2.jpg,0,0,1.0,0.22,0.005,0.035,2.856,1.917,18.595,1.166,26.312
WEB02181_jpg.rf.4171ebdd0f988b0786c8621e963020e9.jpg,0,0,1.0,0.258,0.004,0.033,2.114,0.669,19.456,1.135,25.118
WEB02182_jpg.rf.718674abf1176fa17f8adb027a531bab.jpg,0,0,1.0,0.236,0.005,0.032,2.385,0.66,23.227,1.135,29.209
WEB02219_jpg.rf.568d53bfb069b7847c8acaf6eda38906.jpg,0,0,1.0,0.284,0.005,0.033,2.106,0.665,20.385,1.126,26.066
WEB02220_jpg.rf.d9690d2a0549b9fff363dca48b3c82ed.jpg,0,0,1.0,0.223,0.005,0.032,2.407,0.691,22.655,2.249,29.759
WEB02223_jpg.rf.8a04201fe574f02889dfeb677b0793bc.jpg,0,0,0.9998,0.228,0.005,0.032,2.544,0.665,24.43,1.312,30.702
WEB02224_jpg.rf.257ae406ba3feb12202135d7764cb1f9.jpg,0,0,1.0,0.226,0.005,0.031,3.786,3.742,21.065,1.4,31.86
WEB02225_jpg.rf.cce56f0d0deb096432fc588beba88654.jpg,0,0,1.0,0.231,0.005,0.031,3.689,2.29,25.22,1.505,34.453
WEB02226_jpg.rf.75e0d1997f46659b3c8628329b7192b8.jpg,0,0,1.0,0.216,0.005,0.03,3.362,2.799,41.605,1.845,51.401
WEB02229_jpg.rf.93a34445d8da7b4185a6e50fe94ebdf0.jpg,0,0,1.0,0.221,0.005,0.032,2.904,3.227,27.424,1.663,37.12
WEB02230_jpg.rf.20684fdead36d5284eefcd1e8cdbe609.jpg,0,0,1.0,0.235,0.005,0.033,3.619,2.697,25.928,1.603,35.832
WEB02232_jpg.rf.06b1b8523d75c8b70121013ce84cd500.jpg,0,0,1.0,0.216,0.005,0.031,3.981,3.231,33.532,4.885,47.516
WEB02238_jpg.rf.691939d66c3fd57d1e5059a58acdf746.jpg,0,0,0.9997,0.208,0.005,0.031,5.652,4.778,24.228,1.39,37.83
WEB02239_jpg.rf.7fa3ac0e8d127ccb4241c80c150881b1.jpg,0,0,1.0,0.267,0.004,0.036,3.882,3.518,32.044,1.634,42.92
WEB02241_jpg.rf.98182d23b37dea19982dbb332a888fa8.jpg,0,0,1.0,0.234,0.004,0.035,3.324,3.281,32.477,1.653,42.528
WEB02246_jpg.rf.3bb55462a9949ff2e7a4afe57f52f803.jpg,0,0,0.9987,0.213,0.005,0.03,4.01,2.451,36.353,4.137,48.787
WEB02272_jpg.rf.0dea84b8c3eeae3f9d67f3be985bee04.jpg,0,0,0.9204,0.221,0.004,0.036,3.725,2.926,29.415,1.325,39.123
WEB02315_jpg.rf.0ee00bc0d311a848bc1607b80345f1aa.jpg,0,0,0.9999,0.234,0.005,0.033,4.21,2.65,24.301,1.253,34.627
WEB02384_jpg.rf.ad3223a23e4608dc01d0500edb32f64d.jpg,0,0,1.0,0.285,0.006,0.045,4.092,0.7,20.125,1.153,27.869
WEB02388_jpg.rf.fc949c43309b6997b5ade4dc6a43c79b.jpg,0,0,0.9998,0.227,0.005,0.035,2.143,0.636,20.354,1.122,25.933
WEB02454_jpg.rf.fcc9e3be4801803ce40ec5e2d54e3c6e.jpg,0,0,1.0,0.221,0.005,0.032,2.143,0.649,24.445,3.323,32.258
WEB02516_jpg.rf.ec09f1d292c4073011891cb16304e6bd.jpg,0,0,1.0,0.216,0.005,0.034,2.637,0.636,21.225,1.164,27.386
WEB02543_jpg.rf.a6058330660806c7b90b9b78b26871f3.jpg,0,0,1.0,0.218,0.005,0.03,2.134,0.983,20.378,1.109,26.347
WEB02552_jpg.rf.f166f531d4e68c43997e8d690743027d.jpg,0,0,1.0,0.216,0.004,0.032,2.154,0.657,23.256,1.327,29.078
WEB02555_jpg.rf.be7143db4c22ae2714f1846d6e12cdb9.jpg,0,0,0.9997,0.223,0.005,0.036,2.837,2.195,20.889,2.209,29.948
WEB02556_jpg.rf.98c87ab948e5454fec5af51c193e1e36.jpg,0,0,0.9994,0.224,0.005,0.034,2.631,0.66,20.314,1.117,26.43
WEB02559_jpg.rf.88687243e9d4107a22f649512e6093cc.jpg,0,0,1.0,0.217,0.005,0.03,2.182,0.719,23.443,1.227,29.234
WEB02564_jpg.rf.628c8c4ade925b388c7ffeef23f902cd.jpg,0,0,0.9994,0.217,0.004,0.031,2.159,0.704,20.359,1.128,26.096
WEB02673_jpg.rf.4540accc598e27f56f6caa92b08b60ee.jpg,0,0,1.0,0.217,0.005,0.035,2.169,0.633,20.305,1.129,25.899
WEB02696_jpg.rf.a66cc40e9279da559f56c8d4fc24790d.jpg,0,0,1.0,0.22,0.005,0.032,2.311,0.658,23.464,1.249,29.375
WEB02729_jpg.rf.98b2fbe0a381e5726bd79badd6e6a2dd.jpg,0,0,1.0,0.226,0.005,0.037,3.422,3.557,23.185,1.158,33.075
WEB02792-Copy_jpg.rf.fe8231b5926e1a1dfba8db59123c682b.jpg,0,0,0.9995,0.218,0.005,0.03,2.806,0.674,20.129,1.158,26.531
WEB02793-Copy_jpg.rf.5d6d58a65388a1dca1b6a515a8a3d8b3.jpg,0,0,1.0,0.227,0.004,0.034,2.357,0.684,23.347,1.154,29.325
WEB02794-Copy_jpg.rf.b187d197f41f8485f841c0b2800c53fc.jpg,0,0,1.0,0.3,0.005,0.035,2.334,0.689,20.363,1.128,26.355
WEB02798-Copy_jpg.rf.2950408cf0825d145522bb1f099996a7.jpg,0,0,1.0,0.217,0.005,0.033,2.318,0.796,20.378,1.135,26.328
WEB02800_jpg.rf.3398685c1af03557e9f784f91ff34770.jpg,0,0,1.0,0.224,0.005,0.033,2.801,2.11,33.678,1.687,42.056
WEB02804-Copy_jpg.rf.695b7555b1276a03aa0fb57c5f190d47.jpg,0,0,1.0,0.214,0.004,0.03,3.206,8.568,22.152,1.727,37.5
WEB02806-Copy_jpg.rf.bdd35b8406a5aaf0e545d51f84e1419d.jpg,0,0,1.0,0.226,0.006,0.034,5.674,4.488,23.369,1.551,36.969
WEB02809_jpg.rf.80bea709cd53109aa705f06973ecbaf7.jpg,0,0,0.9996,0.229,0.005,0.036,5.373,6.627,31.661,1.888,47.478
WEB02821_jpg.rf.557cd46ec9c336a412bdb98c22c21fd5.jpg,0,0,1.0,0.268,0.005,0.033,5.681,2.225,21.715,1.261,32.719
WEB02835-Copy_jpg.rf.de420ffd115089cc75b3b840834b8371.jpg,0,0,1.0,0.217,0.004,0.033,3.769,1.896,23.872,1.211,32.606
WEB02841_jpg.rf.064275a92b856d8096d5713c477c906a.jpg,0,0,1.0,0.219,0.004,0.031,3.089,2.897,23.019,1.164,31.976
WEB02843-Copy_jpg.rf.f39e0b77747056db62d54295ae660eff.jpg,0,0,1.0,0.215,0.005,0.034,2.242,0.695,20.388,1.419,26.424
WEB02859-Copy_jpg.rf.23e6ff165fc1b16a5503f50c8c4d1ba2.jpg,0,0,1.0,0.224,0.005,0.03,2.217,0.731,20.365,1.152,26.213
WEB02862-Copy_jpg.rf.4207efb7ced75f834b97bb45bec1143e.jpg,0,0,0.9985,0.224,0.004,0.033,2.141,0.68,28.846,2.805,36.225
WEB02868-Copy_jpg.rf.a436a3da3dc31e015dda28ec15985da2.jpg,0,0,1.0,0.233,0.004,0.039,2.719,3.631,19.327,1.155,28.581
WEB02870_jpg.rf.51ce6bf30335de85418ccc6879688885.jpg,0,0,1.0,0.22,0.004,0.033,4.332,1.753,19.022,1.172,28.082
WEB02879_jpg.rf.0504761952c74d1f286424663fc4ac00.jpg,0,0,1.0,0.25,0.005,0.034,3.273,0.818,23.133,1.168,30.106
WEB02883_jpg.rf.798bce81116a699db494b4328d1d89a2.jpg,0,0,0.9999,0.213,0.004,0.031,2.447,0.691,20.372,1.139,26.377
WEB02888_jpg.rf.22ca883f22b38292ebb8687f0143fc30.jpg,0,0,0.9583,0.223,0.005,0.033,2.362,0.692,20.428,1.253,26.46
WEB02890_jpg.rf.e6f2974ef84e90b7840ada2b19b34888.jpg,0,0,1.0,0.235,0.005,0.031,3.688,2.341,23.602,1.513,33.112
WEB02892_jpg.rf.0b10283930e0ca04079e82fd6196bfce.jpg,0,0,1.0,0.221,0.005,0.038,2.901,3.575,20.477,1.424,30.239
WEB02896_jpg.rf.b6cff7161671116f37df46f38a743ad3.jpg,0,0,1.0,0.261,0.005,0.035,3.066,0.709,20.115,1.176,26.836
WEB02900_jpg.rf.7adeea6a5fdd6f5f3e7c12c3c5501342.jpg,0,0,1.0,0.229,0.005,0.035,2.54,3.691,28.247,1.162,37.417
WEB02902_jpg.rf.5c47cdbc6b3efb1d9f28ba30cebed859.jpg,0,0,0.8984,0.218,0.005,0.032,2.833,0.687,20.196,1.175,26.666
WEB02913_jpg.rf.b3f499a9ed34f8cae3f92840f6b7586c.jpg,0,0,1.0,0.229,0.005,0.033,3.427,3.511,20.773,1.402,30.965
WEB02916_jpg.rf.f06f29ead132b8df7cb515e5a6c56005.jpg,0,0,0.9614,0.224,0.005,0.034,3.135,0.656,23.033,1.198,29.802
WEB02919_jpg.rf.d0da29fc60bb4ae39eec7198a479f33a.jpg,0,0,1.0,0.242,0.005,0.037,3.761,0.698,21.249,1.274,28.781
WEB02935_jpg.rf.79151c3ed318d486ce297e49667aaaac.jpg,0,0,1.0,0.22,0.005,0.033,3.162,1.754,21.011,2.21,29.939
WEB02961_jpg.rf.56705be45bfad213bebd188809080506.jpg,0,0,1.0,0.22,0.004,0.032,3.838,0.677,27.027,1.687,35.025
WEB02969-Copy_jpg.rf.11352ff349291b56e81b5c26e7b184dd.jpg,0,0,0.9999,0.215,0.005,0.031,2.134,0.722,20.32,1.132,26.048
WEB03001_jpg.rf.9536cff4d7608a2ce1c5934f9b612c99.jpg,0,0,0.9999,0.222,0.004,0.032,3.98,0.668,20.176,1.123,27.724
WEB03041-Copy_jpg.rf.6d8488c1b8daf153f60f7255411a3b30.jpg,0,0,0.999,0.225,0.005,0.035,2.46,0.651,23.111,1.155,29.129
WEB03042-Copy_jpg.rf.7d7a571c93729796ceb7e67913a827ed.jpg,0,0,0.9999,0.221,0.005,0.029,2.198,0.63,23.735,2.272,30.581
WEB03074_jpg.rf.aa621887470aba7ee65866db6da4c702.jpg,0,0,0.9998,0.223,0.005,0.031,3.843,2.856,20.768,1.445,30.72
WEB03075_jpg.rf.b0467968933de8a299b9d5f503b555fc.jpg,0,0,1.0,0.232,0.005,0.032,2.666,1.821,33.022,1.354,40.656
WEB03076_jpg.rf.79dc812096208bb7dc83a54a8872cee0.jpg,0,0,1.0,0.205,0.005,0.03,2.735,0.86,20.218,1.155,26.959
WEB03081_jpg.rf.ed8d6a0b1cd60e5c77777b992de32210.jpg,0,0,1.0,0.226,0.004,0.032,2.13,0.682,20.304,1.191,26.039
WEB03139_jpg.rf.e5dd552a0c341eeaf9cb71deab40c9c2.jpg,0,0,0.9998,0.227,0.005,0.035,2.66,1.75,25.013,1.215,32.522
WEB03140_jpg.rf.4f1fe8885368f4a8189fe0b5fdda4562.jpg,0,0,1.0,0.217,0.004,0.033,3.502,2.784,23.201,1.273,32.537
WEB03141_jpg.rf.893e09c9057ea789d31cb7d93a873a3f.jpg,0,0,0.9992,0.216,0.005,0.031,2.647,1.297,20.054,1.224,26.948
WEB03143_jpg.rf.fd5fd450143b7376a3fbb72f56f66428.jpg,0,0,0.9991,0.213,0.004,0.032,2.244,0.663,23.327,1.134,29.076
WEB03170-Copy_jpg.rf.0d683ad44f236b85d41ddcde38cbc9ca.jpg,0,0,0.9999,0.225,0.005,0.031,2.163,0.661,20.341,1.14,26.007
WEB03193-Copy_jpg.rf.8b347235709abf150a7c8e9e6d78eeb2.jpg,0,0,1.0,0.222,0.005,0.033,2.343,0.681,21.75,2.25,28.749
WEB03201-Copy_jpg.rf.fdf23c391aa7bebb1c8590b6bfa9ccfa.jpg,0,0,0.9916,0.244,0.005,0.034,2.249,0.679,24.043,1.163,29.97
WEB03211-Copy_jpg.rf.5a36861123ccad2dc8208c05427c755c.jpg,0,0,1.0,0.225,0.005,0.032,2.146,0.678,20.526,1.138,26.224
WEB03225-Copy_jpg.rf.e96207e7e7933f4ac08d9332f99cd51f.jpg,0,0,1.0,0.214,0.004,0.032,2.198,1.077,20.315,1.114,26.396
WEB03247-Copy_jpg.rf.9a32c76e5ac63f4b7155d5c55f8f5bb7.jpg,0,0,1.0,0.225,0.005,0.033,2.138,0.915,23.361,1.154,29.306
WEB03257-Copy_jpg.rf.e7be6c6643cccb91615cbe01ab9b8cfe.jpg,0,0,1.0,0.221,0.005,0.033,2.183,0.675,20.309,1.179,26.087
