image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004792.jpg,1,1,0.9997,0.201,0.004,0.043,2.979,1.169,5.432,0.221,10.413
img_004795.jpg,1,1,0.9918,0.208,0.005,0.049,2.752,1.479,5.429,0.22,10.491
img_004798.jpg,1,1,0.9998,0.202,0.005,0.043,2.55,1.179,5.432,0.223,9.988
img_004801.jpg,1,1,1.0,0.21,0.004,0.044,2.434,0.921,5.419,0.226,9.612
img_004804.jpg,1,1,1.0,0.205,0.005,0.043,2.341,1.191,5.381,0.232,9.754
img_004807.jpg,1,1,1.0,0.204,0.005,0.045,8.312,5.492,8.282,0.237,23.122
img_004810.jpg,1,1,1.0,0.199,0.004,0.047,7.625,3.487,6.391,0.225,18.5
img_004813.jpg,1,1,1.0,0.203,0.003,0.045,7.604,3.793,6.216,0.222,18.579
img_004816.jpg,1,1,1.0,0.198,0.004,0.043,7.56,4.121,6.292,0.221,18.92
img_004819.jpg,1,1,1.0,0.251,0.004,0.048,7.669,1.816,6.431,0.235,16.933
img_004822.jpg,1,1,1.0,0.273,0.005,0.046,2.149,1.131,5.459,0.227,9.65
img_004825.jpg,1,1,1.0,0.202,0.005,0.047,2.21,0.913,5.413,0.222,9.366
img_004828.jpg,1,1,1.0,0.202,0.005,0.046,2.845,0.918,5.449,0.221,10.051
img_004831.jpg,1,1,1.0,0.205,0.005,0.046,6.651,6.075,5.508,0.242,19.086
img_004834.jpg,1,1,1.0,0.207,0.004,0.045,2.432,0.972,5.523,0.234,9.789
img_004837.jpg,1,1,1.0,0.206,0.005,0.046,2.291,1.414,5.48,0.222,10.024
img_004840.jpg,1,1,1.0,0.209,0.004,0.044,2.248,0.909,5.496,0.218,9.491
img_004843.jpg,1,1,1.0,0.204,0.005,0.044,2.942,1.198,5.552,0.244,10.568
img_004846.jpg,1,1,1.0,0.25,0.005,0.048,2.938,0.991,5.404,0.234,10.239
img_004849.jpg,1,1,1.0,0.208,0.005,0.047,2.257,0.924,5.406,0.224,9.451
img_004852.jpg,1,1,1.0,0.209,0.004,0.045,4.912,3.431,8.338,0.241,17.552
img_004855.jpg,1,1,1.0,0.204,0.005,0.046,2.238,0.907,5.421,0.224,9.406
img_004858.jpg,1,1,1.0,0.205,0.004,0.043,2.217,0.914,5.407,0.233,9.381
img_004861.jpg,1,1,1.0,0.205,0.005,0.045,2.208,0.907,5.443,0.227,9.4
img_004864.jpg,1,1,1.0,0.203,0.005,0.045,2.266,0.902,5.476,0.233,9.493
img_004867.jpg,1,1,1.0,0.207,0.005,0.046,4.487,2.885,7.629,0.269,15.897
img_004870.jpg,1,1,1.0,0.221,0.004,0.049,2.712,0.962,5.451,0.234,10.007
img_004873.jpg,1,1,1.0,0.201,0.004,0.045,3.274,1.077,5.419,0.226,10.605
img_004876.jpg,1,1,1.0,0.208,0.005,0.045,4.98,2.732,5.841,0.347,14.535
img_004879.jpg,1,1,1.0,0.211,0.005,0.044,2.181,0.961,5.425,0.222,9.41
img_004882.jpg,1,1,0.9999,0.216,0.005,0.047,3.097,1.033,5.466,0.237,10.467
img_004885.jpg,1,1,1.0,0.216,0.005,0.049,5.428,1.213,6.278,0.348,14.049
img_004888.jpg,1,1,1.0,0.208,0.005,0.046,2.233,0.939,5.4,0.23,9.483
img_004891.jpg,1,1,1.0,0.209,0.005,0.047,2.679,0.942,5.428,0.227,9.934
img_004894.jpg,1,1,1.0,0.212,0.005,0.048,2.548,1.024,5.516,0.238,9.971
img_004897.jpg,1,1,1.0,0.207,0.005,0.045,2.599,0.948,5.485,0.221,9.883
img_004900.jpg,1,1,1.0,0.213,0.005,0.044,2.244,0.942,5.438,0.217,9.503
img_004903.jpg,1,1,1.0,0.198,0.005,0.046,4.229,4.228,6.707,0.307,16.105
img_004906.jpg,1,1,1.0,0.211,0.005,0.046,2.5,0.996,5.4,0.233,9.771
img_004909.jpg,1,1,1.0,0.206,0.005,0.046,3.115,0.917,5.652,0.259,10.56
img_004912.jpg,1,1,0.9997,0.213,0.005,0.046,5.122,3.006,5.36,0.232,14.368
img_004915.jpg,1,1,0.9998,0.212,0.005,0.046,6.978,4.796,6.28,0.234,19.041
img_004918.jpg,1,1,1.0,0.242,0.005,0.046,3.914,1.247,5.483,0.236,11.538
img_004921.jpg,1,1,0.999,0.242,0.004,0.046,2.146,0.9,5.512,0.235,9.45
img_004924.jpg,1,1,0.9778,0.204,0.005,0.045,2.346,0.907,5.469,0.234,9.575
img_004927.jpg,1,1,0.9998,0.203,0.005,0.045,2.225,1.313,5.445,0.251,9.849
img_004930.jpg,1,1,0.9996,0.217,0.005,0.047,2.15,0.995,5.663,0.231,9.682
img_004933.jpg,1,1,0.9999,0.2,0.005,0.047,2.219,0.91,5.518,0.237,9.499
img_004936.jpg,1,1,0.9999,0.197,0.004,0.045,2.301,1.594,5.447,0.271,10.226
img_004939.jpg,1,1,0.9961,0.207,0.004,0.046,2.258,0.912,5.505,0.232,9.527
img_004942.jpg,1,1,0.651,0.205,0.004,0.046,2.6,0.936,5.509,0.234,9.898
img_004945.jpg,1,1,0.7238,0.279,0.006,0.076,7.469,3.602,5.607,0.243,17.847
img_004948.jpg,1,0,0.5014,0.208,0.004,0.047,6.548,5.354,6.385,0.276,19.327
img_004951.jpg,1,1,0.7685,0.21,0.004,0.045,8.109,3.989,6.402,0.236,19.485
img_004954.jpg,1,1,0.943,0.207,0.004,0.047,5.254,3.351,7.329,0.24,16.802
img_004957.jpg,1,1,0.9937,0.202,0.004,0.045,3.535,0.973,5.51,0.26,10.915
img_004960.jpg,1,1,0.6905,0.215,0.005,0.046,2.578,0.963,5.526,0.251,9.963
img_004963.jpg,1,0,0.7157,0.214,0.005,0.046,2.444,1.025,5.434,0.227,9.775
img_004966.jpg,1,1,0.561,0.206,0.005,0.051,2.428,0.943,5.465,0.223,9.734
img_004969.jpg,1,1,0.6521,0.216,0.006,0.049,2.471,0.935,5.413,0.225,9.732
img_004972.jpg,1,0,0.5687,0.258,0.005,0.05,4.989,3.694,8.289,0.238,17.925
img_004975.jpg,1,0,0.7404,0.208,0.005,0.047,2.795,0.942,5.403,0.24,10.021
img_004978.jpg,1,1,0.6652,0.217,0.004,0.05,3.108,0.95,5.482,0.237,10.421
img_004981.jpg,1,0,0.8153,0.206,0.005,0.047,4.119,3.602,5.704,0.301,14.379
img_004984.jpg,1,0,0.7415,0.204,0.005,0.046,2.656,0.948,5.511,0.218,9.966
img_004987.jpg,1,0,0.9461,0.207,0.004,0.044,2.314,0.948,5.489,0.231,9.614
img_004990.jpg,1,1,0.7507,0.212,0.005,0.045,4.621,1.162,6.349,0.413,13.321
img_004993.jpg,1,0,0.6761,0.203,0.004,0.046,2.289,1.0,5.482,0.239,9.646
img_004996.jpg,1,1,0.6179,0.206,0.005,0.044,3.848,3.033,5.663,0.241,13.418
img_004999.jpg,1,1,0.786,0.199,0.004,0.045,4.201,2.371,5.427,0.227,12.845
img_005002.jpg,1,0,0.6915,0.206,0.004,0.045,3.081,0.935,5.496,0.239,10.383
img_005005.jpg,1,1,0.881,0.209,0.005,0.046,2.939,1.036,5.422,0.227,10.259
img_005008.jpg,1,1,0.5775,0.211,0.005,0.045,7.987,3.58,6.373,0.238,18.926
img_005011.jpg,1,1,0.8381,0.205,0.005,0.047,2.459,1.446,5.496,0.232,10.263
img_005014.jpg,1,1,0.9994,0.203,0.005,0.044,2.773,0.917,5.478,0.232,10.012
img_005017.jpg,1,1,0.9897,0.208,0.005,0.046,5.91,1.216,6.454,0.346,14.698
img_005020.jpg,1,1,0.995,0.207,0.005,0.045,7.816,5.602,6.487,0.264,20.935
img_005023.jpg,1,1,0.9459,0.207,0.005,0.046,4.072,2.948,5.514,0.238,13.407
img_005026.jpg,1,1,0.9818,0.208,0.005,0.046,4.048,3.492,5.48,0.245,13.934
img_005029.jpg,1,1,0.9913,0.203,0.005,0.049,4.181,3.22,5.42,0.229,13.668
img_005032.jpg,1,1,0.9433,0.209,0.004,0.044,3.911,1.179,5.479,0.25,11.446
img_005035.jpg,1,1,0.9914,0.2,0.005,0.045,2.293,1.0,5.456,0.214,9.584
img_005038.jpg,1,1,0.9888,0.211,0.005,0.045,2.227,1.057,5.419,0.22,9.566
img_005041.jpg,1,1,0.9537,0.248,0.004,0.047,2.52,0.99,5.409,0.214,9.852
img_005044.jpg,1,1,0.9999,0.204,0.004,0.047,2.518,0.979,5.505,0.248,9.883
img_005047.jpg,1,1,0.9928,0.204,0.005,0.045,2.975,0.979,5.517,0.233,10.335
img_005050.jpg,1,1,0.9995,0.21,0.005,0.047,3.996,1.191,8.098,0.351,14.466
img_005053.jpg,1,1,1.0,0.21,0.005,0.047,2.28,1.244,5.439,0.226,9.827
img_005056.jpg,1,1,1.0,0.219,0.005,0.048,2.358,0.943,5.42,0.222,9.63
img_005059.jpg,1,1,1.0,0.211,0.004,0.044,3.723,1.154,5.817,0.364,11.713
img_005062.jpg,1,1,0.9984,0.204,0.004,0.047,3.577,0.982,5.5,0.238,10.936
img_005065.jpg,1,1,0.9999,0.207,0.004,0.047,2.537,0.988,5.471,0.235,9.875
img_005068.jpg,1,1,0.9478,0.203,0.005,0.046,3.858,1.113,10.006,0.265,15.868
img_005071.jpg,1,1,0.9977,0.206,0.004,0.045,2.305,1.001,5.474,0.226,9.632
img_005074.jpg,1,1,0.9986,0.204,0.004,0.043,2.348,0.982,5.415,0.223,9.597
img_005077.jpg,1,1,1.0,0.223,0.004,0.049,2.228,1.048,5.412,0.227,9.576
img_005080.jpg,1,1,0.9999,0.207,0.005,0.045,2.31,0.982,5.465,0.221,9.611
img_005083.jpg,1,1,1.0,0.205,0.004,0.045,2.324,0.979,5.413,0.215,9.564
img_005086.jpg,1,1,1.0,0.221,0.004,0.047,2.179,1.028,7.234,0.242,11.331
img_005089.jpg,1,1,1.0,0.202,0.005,0.043,2.294,0.999,5.42,0.217,9.614
img_005092.jpg,1,1,1.0,0.215,0.005,0.045,2.199,1.074,5.401,0.22,9.535
img_005095.jpg,1,1,1.0,0.256,0.005,0.047,2.241,1.197,5.397,0.225,9.788
img_005098.jpg,1,1,1.0,0.207,0.004,0.048,2.587,0.99,5.484,0.236,9.93
img_005101.jpg,1,1,1.0,0.206,0.005,0.048,2.25,1.027,5.464,0.234,9.619
img_005104.jpg,1,1,0.9996,0.234,0.005,0.047,3.221,1.042,7.394,0.278,12.595
img_005107.jpg,1,1,0.9977,0.208,0.004,0.047,2.22,1.034,5.432,0.23,9.551
img_005110.jpg,1,1,0.9999,0.209,0.004,0.047,4.393,3.009,5.454,0.232,13.718
img_005113.jpg,1,1,0.9939,0.215,0.005,0.046,7.958,3.465,6.606,0.237,19.044
img_005116.jpg,1,1,1.0,0.204,0.005,0.046,5.067,1.325,7.177,0.347,14.65
img_005119.jpg,1,1,1.0,0.204,0.005,0.047,6.523,4.045,6.647,0.305,18.302
img_005122.jpg,1,1,1.0,0.205,0.005,0.046,2.292,0.977,5.547,0.22,9.676
img_005125.jpg,1,1,1.0,0.208,0.004,0.045,2.276,1.62,5.475,0.218,10.225
img_005128.jpg,1,1,1.0,0.21,0.004,0.043,6.021,3.575,10.504,0.252,20.996
img_005131.jpg,1,1,0.9992,0.198,0.004,0.045,3.989,3.475,5.463,0.236,13.782
img_005134.jpg,1,1,0.9956,0.212,0.005,0.048,5.836,1.163,6.613,0.333,14.784
img_005137.jpg,1,1,1.0,0.216,0.005,0.045,2.154,0.924,5.429,0.244,9.384
img_005140.jpg,1,1,1.0,0.205,0.005,0.089,2.151,0.922,5.505,0.253,9.49
img_005143.jpg,1,1,1.0,0.213,0.005,0.05,2.168,0.961,5.475,0.232,9.468
img_005146.jpg,1,1,1.0,0.209,0.005,0.049,2.148,1.32,5.518,0.24,9.849
img_005149.jpg,1,1,1.0,0.25,0.005,0.047,2.168,0.925,5.695,0.24,9.691
img_005152.jpg,1,1,1.0,0.203,0.004,0.046,2.164,1.238,5.472,0.237,9.721
img_005155.jpg,1,1,1.0,0.204,0.005,0.046,8.02,5.142,11.379,0.256,25.605
img_005158.jpg,1,1,1.0,0.204,0.005,0.046,3.603,2.941,5.408,0.236,12.818
img_005161.jpg,1,1,1.0,0.205,0.005,0.044,7.019,4.326,6.371,0.242,18.743
img_005164.jpg,1,1,1.0,0.212,0.005,0.046,2.462,0.913,5.348,0.226,9.571
img_005167.jpg,1,1,1.0,0.207,0.005,0.044,2.074,0.996,5.413,0.22,9.31
img_005170.jpg,1,1,1.0,0.205,0.005,0.045,2.162,0.908,5.477,0.239,9.393
img_005173.jpg,1,1,0.9789,0.209,0.005,0.045,2.241,0.936,5.359,0.236,9.394
img_005176.jpg,1,1,0.9486,0.206,0.004,0.044,2.29,0.916,5.447,0.24,9.539
img_005179.jpg,1,1,0.911,0.204,0.004,0.046,2.136,0.994,5.479,0.233,9.465
img_005182.jpg,1,1,0.9454,0.204,0.005,0.047,5.732,3.591,7.283,0.24,17.476
img_005185.jpg,1,1,0.9994,0.274,0.006,0.074,6.036,3.613,6.123,0.238,16.868
img_005188.jpg,1,1,0.9999,0.206,0.005,0.045,3.714,1.166,5.445,0.231,11.171
img_005191.jpg,1,1,0.9984,0.203,0.005,0.042,7.099,5.989,7.994,0.249,22.171
img_005194.jpg,1,1,0.9987,0.21,0.005,0.047,5.303,4.311,6.009,0.445,17.337
img_005197.jpg,1,1,0.9984,0.2,0.005,0.044,7.102,1.35,6.648,0.342,16.249
img_005200.jpg,1,1,1.0,0.202,0.005,0.045,6.736,4.549,6.544,0.242,18.826
img_005203.jpg,1,1,0.9997,0.212,0.005,0.046,3.467,3.356,5.696,0.281,13.469
img_005206.jpg,1,1,0.9997,0.204,0.004,0.045,5.433,3.585,5.501,0.241,15.391
img_005209.jpg,1,1,0.9998,0.207,0.005,0.046,2.256,0.924,5.467,0.231,9.5
img_005212.jpg,1,1,0.9999,0.208,0.004,0.047,2.344,0.904,5.455,0.233,9.6
img_005215.jpg,1,1,0.9969,0.218,0.004,0.046,4.791,3.967,5.466,0.26,15.127
img_005218.jpg,1,1,0.9999,0.205,0.005,0.044,2.266,1.152,5.458,0.22,9.718
img_005221.jpg,1,1,1.0,0.206,0.004,0.045,2.168,0.89,5.396,0.227,9.383
img_005224.jpg,1,1,1.0,0.199,0.005,0.047,7.114,4.895,6.281,0.251,19.298
img_005227.jpg,1,1,0.9979,0.204,0.005,0.041,4.003,3.183,5.401,0.229,13.424
img_005230.jpg,1,1,0.9999,0.203,0.005,0.045,7.233,3.857,6.18,0.255,18.261
img_005233.jpg,1,1,0.9999,0.207,0.005,0.044,3.906,3.763,8.923,0.253,17.506
img_005236.jpg,1,1,1.0,0.279,0.005,0.043,5.008,3.581,5.457,0.234,14.981
img_005239.jpg,1,1,1.0,0.205,0.005,0.046,6.718,4.086,6.655,0.238,18.442
img_005242.jpg,1,1,1.0,0.204,0.006,0.045,4.254,1.139,6.135,0.344,12.658
img_005245.jpg,1,1,1.0,0.216,0.006,0.047,2.191,0.916,5.477,0.261,9.468
img_005248.jpg,1,1,1.0,0.201,0.004,0.043,2.434,0.99,5.44,0.221,9.691
img_005251.jpg,1,1,0.9995,0.192,0.005,0.045,2.936,0.917,5.501,0.236,10.197
img_005254.jpg,1,1,0.9994,0.208,0.006,0.046,2.239,0.921,5.455,0.234,9.472
img_005257.jpg,1,1,1.0,0.215,0.005,0.047,2.1,1.034,5.474,0.235,9.474
img_005260.jpg,1,1,0.9999,0.206,0.005,0.043,2.395,0.938,5.363,0.229,9.544
img_005263.jpg,1,1,1.0,0.196,0.005,0.043,2.26,0.923,5.404,0.225,9.414
img_005266.jpg,1,1,1.0,0.203,0.005,0.043,2.341,1.052,5.376,0.224,9.647
img_005269.jpg,1,1,1.0,0.212,0.004,0.042,5.191,3.125,7.358,0.238,16.541
img_005272.jpg,1,1,0.9999,0.198,0.005,0.047,5.464,1.196,7.283,0.35,15.029
img_005275.jpg,1,1,0.9988,0.213,0.005,0.046,4.261,2.98,5.421,0.227,13.513
img_005278.jpg,1,1,1.0,0.202,0.005,0.045,4.443,0.977,7.352,0.247,13.651
img_005281.jpg,1,1,1.0,0.204,0.004,0.046,2.702,0.938,5.484,0.225,9.978
img_005284.jpg,1,1,0.9999,0.211,0.005,0.046,2.406,0.918,5.399,0.219,9.584
img_005287.jpg,1,1,1.0,0.204,0.005,0.046,4.266,1.244,6.437,0.421,13.13
img_005290.jpg,1,1,1.0,0.208,0.005,0.046,3.884,1.175,6.18,0.343,12.494
img_005293.jpg,1,1,1.0,0.216,0.005,0.05,3.207,0.947,5.566,0.245,10.623
img_005296.jpg,1,1,1.0,0.2,0.004,0.045,4.42,1.163,5.965,0.349,12.651
img_005299.jpg,1,1,1.0,0.203,0.005,0.045,2.961,0.941,5.445,0.218,10.193
img_005302.jpg,1,1,1.0,0.211,0.004,0.046,5.717,1.172,6.353,0.376,14.389
img_005305.jpg,1,1,0.9992,0.209,0.004,0.043,2.962,0.942,5.468,0.243,10.249
img_005308.jpg,1,1,0.9999,0.201,0.005,0.044,2.796,0.951,5.466,0.231,10.069
img_005311.jpg,1,1,0.9998,0.206,0.005,0.046,2.818,0.982,5.423,0.222,10.068
img_005314.jpg,1,1,0.9999,0.205,0.005,0.042,5.948,1.25,6.409,0.389,14.759
img_005317.jpg,1,1,1.0,0.224,0.005,0.046,2.835,1.032,5.457,0.225,10.209
img_005320.jpg,1,1,1.0,0.222,0.004,0.048,6.06,6.748,9.228,0.272,23.17
img_005323.jpg,1,1,1.0,0.202,0.005,0.043,3.006,1.086,5.449,0.23,10.397
img_005326.jpg,1,1,1.0,0.245,0.005,0.046,4.21,3.064,5.516,0.239,13.703
img_005329.jpg,1,1,1.0,0.256,0.004,0.046,7.207,5.989,11.144,0.261,25.475
img_005332.jpg,1,1,1.0,0.2,0.004,0.046,2.794,0.976,5.486,0.26,10.155
img_005335.jpg,1,1,1.0,0.206,0.004,0.048,3.382,0.974,5.513,0.222,10.733
img_005338.jpg,1,1,0.9997,0.21,0.004,0.045,2.342,1.307,5.488,0.234,10.009
img_005341.jpg,1,1,1.0,0.207,0.005,0.047,2.226,1.165,5.457,0.227,9.704
img_005344.jpg,1,1,0.9986,0.2,0.005,0.045,2.399,0.972,5.445,0.235,9.678
img_005347.jpg,1,1,1.0,0.199,0.005,0.045,2.48,1.023,5.416,0.225,9.77
img_005350.jpg,1,1,1.0,0.21,0.005,0.047,3.654,1.226,6.304,0.34,12.307
img_005353.jpg,1,1,1.0,0.206,0.005,0.045,2.548,0.981,5.431,0.22,9.814
img_005356.jpg,1,1,1.0,0.279,0.007,0.073,3.141,1.905,6.383,0.234,12.533
img_005359.jpg,1,1,1.0,0.212,0.005,0.09,2.264,0.983,5.507,0.237,9.689
img_005362.jpg,1,1,1.0,0.202,0.004,0.045,2.263,0.985,5.472,0.233,9.585
img_005365.jpg,1,1,1.0,0.319,0.008,0.056,6.034,3.804,5.473,0.236,16.31
img_005368.jpg,1,1,1.0,0.198,0.004,0.044,4.225,3.176,5.401,0.221,13.646
img_005371.jpg,1,0,0.772,0.212,0.005,0.044,2.721,1.148,5.45,0.234,10.183
img_005374.jpg,1,0,0.6231,0.213,0.005,0.046,2.518,0.94,5.46,0.236,9.785
img_005377.jpg,1,0,0.9897,0.25,0.005,0.046,2.632,0.953,5.48,0.24,10.013
img_005380.jpg,1,0,0.9996,0.21,0.005,0.047,2.511,1.236,5.457,0.236,10.069
img_005383.jpg,1,0,0.9996,0.211,0.004,0.114,2.188,0.927,5.511,0.227,9.541
img_005386.jpg,1,0,0.9695,0.25,0.005,0.043,2.366,1.443,5.46,0.23,10.197
img_005389.jpg,1,0,1.0,0.211,0.004,0.045,3.532,0.963,5.507,0.239,10.901
img_005392.jpg,1,0,0.9984,0.253,0.005,0.048,2.188,0.942,5.534,0.233,9.587
img_005395.jpg,1,0,0.9996,0.202,0.004,0.043,3.797,3.076,5.498,0.246,13.246
img_005398.jpg,1,0,0.9997,0.203,0.005,0.047,2.676,0.962,5.49,0.225,9.99
img_005401.jpg,1,0,1.0,0.203,0.005,0.046,2.69,0.956,5.452,0.221,9.947
img_005404.jpg,1,0,1.0,0.206,0.005,0.048,2.184,1.012,5.412,0.22,9.469
img_005407.jpg,1,0,1.0,0.214,0.005,0.047,2.627,1.204,5.49,0.236,10.214
img_005410.jpg,1,0,1.0,0.202,0.004,0.047,2.762,0.939,5.49,0.237,10.058
img_005413.jpg,1,0,1.0,0.201,0.005,0.045,2.389,1.01,5.434,0.227,9.688
img_005416.jpg,1,0,1.0,0.203,0.005,0.045,2.236,0.951,5.408,0.256,9.482
img_005419.jpg,1,0,0.9992,0.247,0.005,0.046,2.338,1.123,5.5,0.234,9.912
img_005422.jpg,1,0,0.9999,0.204,0.005,0.046,3.599,1.186,6.157,0.34,12.043
img_005425.jpg,1,0,0.9999,0.21,0.005,0.048,3.495,0.949,5.634,0.354,11.084
img_005428.jpg,1,0,0.9999,0.208,0.005,0.047,2.715,0.946,5.481,0.238,10.022
img_005431.jpg,1,0,0.9998,0.212,0.005,0.043,2.186,1.549,5.483,0.233,10.104
img_005434.jpg,1,0,0.9997,0.209,0.004,0.048,2.14,1.041,5.413,0.225,9.455
img_005437.jpg,1,0,0.9999,0.207,0.005,0.048,2.257,1.298,5.479,0.24,9.909
img_005440.jpg,1,0,0.999,0.206,0.004,0.047,4.579,0.932,5.739,0.35,12.23
img_000001.jpg,0,1,0.7002,0.209,0.004,0.045,10.447,2.146,6.504,0.245,20.13
img_000004.jpg,0,0,0.7913,0.211,0.004,0.043,4.623,1.034,5.57,0.229,12.109
img_000007.jpg,0,1,0.7032,0.219,0.005,0.048,4.822,1.142,5.405,0.224,12.251
img_000010.jpg,0,1,0.7105,0.219,0.005,0.047,6.026,1.501,5.481,0.24,13.923
img_000013.jpg,0,1,0.9959,0.202,0.005,0.043,4.507,1.04,5.54,0.254,11.978
img_000016.jpg,0,1,0.7393,0.205,0.004,0.044,4.536,1.01,7.149,0.255,13.609
img_000019.jpg,0,1,0.6518,0.208,0.006,0.043,4.686,1.012,5.435,0.219,12.001
img_000022.jpg,0,1,0.6708,0.216,0.005,0.046,4.886,5.863,5.522,0.343,17.323
img_000025.jpg,0,1,0.7789,0.218,0.005,0.045,5.0,1.007,5.52,0.239,12.429
img_000028.jpg,0,1,0.6773,0.315,0.007,0.056,7.545,1.04,5.497,0.241,15.101
img_000031.jpg,0,1,0.8217,0.213,0.004,0.046,4.598,1.013,5.451,0.229,11.989
img_000034.jpg,0,0,0.7459,0.205,0.005,0.044,7.087,3.454,6.05,0.354,17.718
img_000037.jpg,0,0,0.9654,0.308,0.004,0.045,4.993,1.046,5.547,0.221,12.561
img_000040.jpg,0,0,0.7906,0.214,0.004,0.046,4.976,1.051,7.321,0.226,14.23
img_000043.jpg,0,0,0.9698,0.207,0.005,0.043,10.453,6.815,6.456,0.325,25.337
img_000046.jpg,0,1,0.9925,0.213,0.005,0.044,4.61,1.014,5.46,0.228,11.971
img_000049.jpg,0,0,0.617,0.204,0.005,0.044,4.442,0.999,5.534,0.22,11.847
img_000052.jpg,0,0,0.6915,0.216,0.004,0.046,4.553,1.096,5.484,0.223,12.009
img_000055.jpg,0,1,0.5991,0.279,0.006,0.077,8.21,1.108,5.476,0.222,16.075
img_000058.jpg,0,1,0.6485,0.214,0.006,0.044,4.703,1.054,5.677,0.253,12.346
img_000061.jpg,0,0,0.9369,0.219,0.005,0.044,4.742,1.256,5.455,0.225,12.332
img_000064.jpg,0,0,0.8759,0.21,0.005,0.044,7.097,5.904,7.672,0.299,21.618
img_000067.jpg,0,0,0.8857,0.206,0.004,0.044,5.632,1.235,5.508,0.236,13.277
img_000070.jpg,0,0,0.9986,0.209,0.005,0.045,5.141,1.039,5.407,0.251,12.487
img_000073.jpg,0,1,0.738,0.217,0.004,0.043,5.006,1.074,5.474,0.228,12.438
img_000076.jpg,0,1,0.4527,0.206,0.005,0.044,9.992,1.131,5.511,0.241,17.532
img_000079.jpg,0,1,0.7798,0.217,0.005,0.047,5.373,1.595,5.453,0.225,13.32
img_000082.jpg,0,1,0.9345,0.216,0.005,0.047,4.947,1.109,5.467,0.238,12.416
img_000085.jpg,0,0,0.9481,0.226,0.003,0.046,9.241,5.804,5.884,0.302,22.054
img_000088.jpg,0,0,0.702,0.21,0.005,0.045,5.45,1.05,5.364,0.246,12.77
img_000091.jpg,0,0,0.8696,0.214,0.005,0.045,4.651,1.098,5.453,0.233,12.099
img_000094.jpg,0,0,0.7719,0.215,0.005,0.042,4.975,1.17,5.442,0.239,12.489
img_000097.jpg,0,0,0.7135,0.216,0.006,0.044,4.718,1.07,5.462,0.247,12.142
img_000100.jpg,0,1,0.8194,0.213,0.005,0.046,4.797,1.764,5.448,0.293,12.948
img_000103.jpg,0,1,0.9701,0.217,0.005,0.044,4.607,1.034,5.782,0.248,12.323
img_000106.jpg,0,1,0.5779,0.214,0.005,0.044,4.761,1.082,5.849,0.234,12.6
img_000109.jpg,0,1,0.9974,0.219,0.004,0.047,4.972,1.044,5.411,0.223,12.32
img_000112.jpg,0,0,0.8449,0.208,0.004,0.046,7.232,3.665,6.5,0.35,18.492
img_000115.jpg,0,0,0.5541,0.206,0.005,0.08,5.657,0.967,5.598,0.223,13.111
img_000118.jpg,0,0,0.9416,0.213,0.005,0.04,12.099,4.477,8.846,0.245,26.464
img_000121.jpg,0,0,0.6824,0.2,0.005,0.043,5.755,3.065,5.435,0.237,15.192
img_000124.jpg,0,0,0.8347,0.213,0.005,0.043,6.406,3.18,5.502,0.237,15.969
img_000127.jpg,0,0,0.6646,0.203,0.005,0.041,9.96,3.989,6.584,0.238,21.555
img_000130.jpg,0,0,0.7572,0.21,0.005,0.046,4.979,0.996,12.201,0.24,19.049
img_000133.jpg,0,0,0.6523,0.208,0.005,0.043,6.783,1.409,7.122,0.347,16.491
img_000136.jpg,0,0,0.984,0.205,0.005,0.075,10.533,3.244,6.158,0.236,20.974
img_000139.jpg,0,0,0.9906,0.22,0.005,0.043,8.636,3.955,6.284,0.244,19.891
img_000142.jpg,0,1,0.9985,0.203,0.005,0.043,7.93,1.253,6.578,0.353,17.595
img_000145.jpg,0,0,0.9946,0.21,0.004,0.045,5.06,0.988,5.488,0.237,12.417
img_000148.jpg,0,0,0.8219,0.216,0.005,0.045,7.323,3.192,5.477,0.235,16.878
img_000151.jpg,0,0,0.5421,0.219,0.005,0.046,5.794,0.976,5.47,0.254,13.146
img_000154.jpg,0,0,0.8363,0.207,0.004,0.043,5.439,1.29,5.455,0.243,13.058
img_000157.jpg,0,0,0.9397,0.21,0.005,0.043,4.74,1.028,5.46,0.23,12.082
img_000160.jpg,0,0,0.9833,0.205,0.005,0.043,6.44,6.023,6.747,0.361,20.347
img_000163.jpg,0,0,0.7061,0.206,0.004,0.045,10.338,4.928,5.597,0.24,21.874
img_000166.jpg,0,0,0.9284,0.209,0.005,0.046,10.424,2.542,6.165,0.244,20.157
img_000169.jpg,0,0,0.7669,0.207,0.005,0.044,4.843,0.965,5.534,0.228,12.203
img_000172.jpg,0,1,0.9843,0.21,0.005,0.046,9.055,2.293,6.218,0.36,18.655
img_000175.jpg,0,1,0.587,0.209,0.005,0.046,4.792,0.965,5.424,0.222,12.026
img_000178.jpg,0,0,0.6529,0.224,0.005,0.044,4.952,0.95,5.367,0.222,12.135
img_000181.jpg,0,1,0.5485,0.212,0.005,0.045,4.815,0.962,5.476,0.23,12.116
img_000184.jpg,0,0,0.8219,0.209,0.005,0.046,6.121,1.071,5.441,0.237,13.499
img_000187.jpg,0,0,0.6767,0.201,0.005,0.045,5.512,0.992,5.444,0.227,12.805
