image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
VideoFire24_f146_jpg.rf.462676e9a201516db7849e20abb5fa1f.jpg,1,1,1.0,0.0,0.0,0.0,3.764,0.637,14.046,1.637,21.255
VideoFire24_f162_jpg.rf.ff639101416189adb85a37acdd5b64e4.jpg,1,1,1.0,0.0,0.0,0.0,4.334,2.947,21.108,1.621,31.208
VideoFire24_f84_jpg.rf.0fd36812c79e62595e8cadb95e70d6c0.jpg,1,1,1.0,0.0,0.0,0.0,3.835,0.675,13.988,1.556,21.206
VideoFire24_f98_jpg.rf.f195ee2228e73678502a8986cee2e2d5.jpg,1,1,1.0,0.0,0.0,0.0,3.559,0.638,13.748,1.592,21.017
VideoFire250_f43_jpg.rf.13fd94d29d86145c09232d571c630871.jpg,1,1,0.9999,0.0,0.0,0.0,3.57,0.629,26.472,1.574,33.716
VideoFire251_f105_jpg.rf.e00e7c49747fd727342f91a4adbc2232.jpg,1,1,0.9987,0.0,0.0,0.0,3.622,0.63,13.915,1.552,20.929
VideoFire251_f113_jpg.rf.6c0f753a2ac8aab5eacf2a48de9e82ef.jpg,1,1,1.0,0.0,0.0,0.0,3.398,0.628,13.786,1.745,20.669
VideoFire251_f151_jpg.rf.aea093250906f576812d4e47ae018dd1.jpg,1,1,1.0,0.0,0.0,0.0,3.534,0.663,24.365,3.466,33.271
VideoFire251_f30_jpg.rf.77467555215e833494254d73b272c768.jpg,1,1,1.0,0.0,0.0,0.0,3.412,0.683,13.834,1.635,20.731
VideoFire251_f34_jpg.rf.3c99f97486254b587766f26920a3433e.jpg,1,1,1.0,0.0,0.0,0.0,3.375,0.644,13.856,1.543,20.567
VideoFire251_f63_jpg.rf.1cfd3d71c54958219e87d9e5b3e2d71b.jpg,1,1,1.0,0.0,0.0,0.0,3.871,0.634,26.418,1.566,33.602
VideoFire251_f83_jpg.rf.acadc899ffd0918046737bccf4fd5b1a.jpg,1,1,1.0,0.0,0.0,0.0,6.145,3.515,14.375,2.425,27.635
VideoFire252_f43_jpg.rf.f2bd7a95b0668b665cf48bd477ab1752.jpg,1,1,0.9821,0.0,0.0,0.0,4.797,0.628,13.795,1.598,21.964
VideoFire252_f51_jpg.rf.98133e9478a672c88510dfef31e6fdb4.jpg,1,1,1.0,0.0,0.0,0.0,4.171,0.616,24.361,1.649,31.902
VideoFire252_f5_jpg.rf.a3ec4a1fe5ccfbf07863fc145380ebe9.jpg,1,0,0.9772,0.0,0.0,0.0,3.444,0.624,13.818,1.405,20.495
VideoFire252_f6_jpg.rf.684f408c76c2e38d91ae6bbb717063c9.jpg,1,0,0.9861,0.0,0.0,0.0,3.662,0.592,13.741,1.654,20.703
VideoFire253_f157_jpg.rf.96a11bc5b94701f0a053d4f1ff67bad3.jpg,1,0,0.9906,0.0,0.0,0.0,3.386,0.626,25.865,1.73,32.772
VideoFire253_f160_jpg.rf.bb8d50d3e43bda0873c5e1cdab2eaaa9.jpg,1,0,0.6974,0.0,0.0,0.0,3.281,0.683,13.794,1.506,20.372
VideoFire253_f167_jpg.rf.486281aa5198e32341089d2e9ab0b818.jpg,1,1,0.9484,0.0,0.0,0.0,3.573,0.703,13.789,1.453,20.596
VideoFire253_f180_jpg.rf.81b709688c3aece75b4d9c8cd26e1e1a.jpg,1,1,0.993,0.0,0.0,0.0,3.529,0.612,26.389,1.297,32.873
VideoFire253_f186_jpg.rf.185b1d7253d8f99946ed1cf037ac132e.jpg,1,1,1.0,0.0,0.0,0.0,3.41,0.658,13.834,1.639,20.687
VideoFire257_f1_jpg.rf.45faae13a5e7a05c2f81b75284c2fdd8.jpg,1,0,0.9187,0.0,0.0,0.0,3.46,0.654,13.801,1.477,20.64
VideoFire257_f62_jpg.rf.2c726d90856253cc230d836f2ec47ee8.jpg,1,1,0.9921,0.0,0.0,0.0,3.38,0.688,24.306,2.946,32.461
VideoFire257_f81_jpg.rf.97071835affa5e416fb8a460cfd4aafa.jpg,1,0,0.9983,0.0,0.0,0.0,3.422,0.627,13.789,1.671,20.653
VideoFire258_f24_jpg.rf.4e78bbf1885380ff6ecb3ee3fbb04bad.jpg,1,1,0.9676,0.0,0.0,0.0,3.303,0.738,13.78,1.533,20.467
VideoFire258_f30_jpg.rf.2d7792e7bd750238385c89f319a375c3.jpg,1,1,0.7692,0.0,0.0,0.0,3.587,0.649,24.255,1.838,31.545
VideoFire258_f33_jpg.rf.8076dd97b5f7398e14b2ff54b58a38f9.jpg,1,0,0.9931,0.0,0.0,0.0,3.393,0.636,13.803,1.561,20.498
VideoFire259_f44_jpg.rf.53caf40779ba627f2a067590b6bd20ef.jpg,1,1,1.0,0.0,0.0,0.0,3.293,0.712,13.765,1.568,20.435
VideoFire259_f72_jpg.rf.e429f5cb373d21a4ece036bce692556f.jpg,1,1,1.0,0.0,0.0,0.0,3.319,2.946,24.423,1.65,33.425
VideoFire25_f11_jpg.rf.9134274c5f3e80ece97a02ffd14190ec.jpg,1,0,0.7177,0.0,0.0,0.0,5.603,0.635,14.013,1.568,22.928
VideoFire260_f101_jpg.rf.f85f97e687a5317af78199046a1a654a.jpg,1,1,1.0,0.0,0.0,0.0,4.126,1.31,13.82,1.726,22.126
VideoFire260_f159_jpg.rf.374c76781850e8ff7b3498538f46c525.jpg,1,1,0.9288,0.0,0.0,0.0,3.412,0.634,24.305,1.683,31.374
VideoFire260_f31_jpg.rf.5f28576ee2e1dc2fb6610a544e7d874f.jpg,1,1,1.0,0.0,0.0,0.0,3.336,0.61,13.76,1.482,20.339
VideoFire260_f5_jpg.rf.902d3d7b1b4e39e90a79a1f70df22e66.jpg,1,1,1.0,0.0,0.0,0.0,3.333,0.629,13.751,1.569,20.349
VideoFire260_f93_jpg.rf.dc1bdd0bddc9eac1f7e5716d9f164c88.jpg,1,1,1.0,0.0,0.0,0.0,3.389,0.619,25.761,1.795,32.643
VideoFire261_f188_jpg.rf.2b3d83666f34a97bc5466afae58e315b.jpg,1,0,0.6916,0.0,0.0,0.0,3.336,0.699,13.762,1.513,20.356
VideoFire261_f22_jpg.rf.c2a6bb0dc77bde42d59e6d4e4affed9f.jpg,1,1,1.0,0.0,0.0,0.0,3.382,0.638,14.003,1.558,20.682
VideoFire261_f307_jpg.rf.b75028d6718e47cf679e8664c42d5fa7.jpg,1,0,1.0,0.0,0.0,0.0,3.249,0.679,26.257,1.196,32.449
VideoFire261_f35_jpg.rf.e9e4db2fc000cbd1ac1318a9c5404a19.jpg,1,1,1.0,0.0,0.0,0.0,3.354,0.639,13.83,1.539,20.466
VideoFire261_f5_jpg.rf.0e70b3a14a9b954f6fb10d4a1d5101b5.jpg,1,1,1.0,0.0,0.0,0.0,3.423,0.63,13.793,1.683,20.63
VideoFire261_f98_jpg.rf.cd78c9a17baa8e361e82c2e0ff643b71.jpg,1,1,0.9974,0.0,0.0,0.0,3.374,0.624,26.259,1.23,32.571
VideoFire262_f155_jpg.rf.ce710f1099ae649bf565dc527a403e79.jpg,1,1,1.0,0.0,0.0,0.0,3.288,0.747,13.794,1.529,20.472
VideoFire262_f198_jpg.rf.9eff029c86d1b854ababda473bb6a696.jpg,1,1,1.0,0.0,0.0,0.0,3.39,0.625,13.832,1.676,20.622
VideoFire262_f71_jpg.rf.a0fa6354358fd91f46318a81eb902f05.jpg,1,1,1.0,0.0,0.0,0.0,3.321,0.622,24.179,3.025,32.213
VideoFire263_f120_jpg.rf.d1b1c4f5dccdf6f77b74877b692283f7.jpg,1,1,0.9377,0.0,0.0,0.0,3.394,0.644,13.803,1.495,20.491
VideoFire263_f155_jpg.rf.4144240e3d332d894f89c3d27a0cec59.jpg,1,1,1.0,0.0,0.0,0.0,3.367,0.63,13.882,1.486,20.483
VideoFire263_f25_jpg.rf.c47ce3d2f5ed4bf046d6b2a0b156bc64.jpg,1,1,1.0,0.0,0.0,0.0,3.368,0.617,24.251,3.24,32.556
VideoFire263_f4_jpg.rf.ae596da00eed02f35004eb4f342bdb66.jpg,1,1,1.0,0.0,0.0,0.0,3.344,0.647,13.792,1.5,20.407
VideoFire263_f9_jpg.rf.46942f8a5aa47d244980aef946826e7e.jpg,1,1,1.0,0.0,0.0,0.0,3.481,0.653,13.765,1.484,20.566
VideoFire264_f43_jpg.rf.06ff2b39787528d07280ad7cc07af8fb.jpg,1,1,0.7293,0.0,0.0,0.0,3.365,0.641,26.187,1.182,32.421
VideoFire264_f64_jpg.rf.2b2f6daa54f87f699bbb9cb80e9c2690.jpg,1,1,0.8747,0.0,0.0,0.0,3.459,0.644,13.813,1.53,20.621
VideoFire265_f3_jpg.rf.6731d0c57a169753167a513c2a0f54c3.jpg,1,1,1.0,0.0,0.0,0.0,3.328,0.723,13.775,1.484,20.414
VideoFire26_f111_jpg.rf.6ba77240dc2a476cfe7088bc106c8255.jpg,1,0,0.7372,0.0,0.0,0.0,3.358,0.616,25.779,1.531,32.401
VideoFire26_f18_jpg.rf.7ac4bee566e83489bdb6340cdc2e7d57.jpg,1,1,0.9999,0.0,0.0,0.0,3.542,0.642,13.828,1.583,20.751
VideoFire26_f38_jpg.rf.bfb36ad193030b936e54196cb473db26.jpg,1,1,0.9987,0.0,0.0,0.0,3.519,0.667,13.813,1.535,20.809
VideoFire26_f41_jpg.rf.e57b027269876fad8a006edf59eceb0c.jpg,1,0,0.882,0.0,0.0,0.0,3.456,0.627,26.507,1.393,33.177
VideoFire26_f49_jpg.rf.04faba1dfd97cd281a478ec904d165ff.jpg,1,0,0.9615,0.0,0.0,0.0,3.418,0.626,13.854,1.516,20.588
VideoFire26_f61_jpg.rf.dcf6753af78887ac8905d3b6fc35b45d.jpg,1,1,1.0,0.0,0.0,0.0,3.438,0.644,13.78,1.474,20.517
VideoFire26_f9_jpg.rf.9ecc125daa2f86beb78689f399b360e7.jpg,1,0,0.806,0.0,0.0,0.0,5.675,0.742,25.6,1.383,34.58
VideoFire27_f14_jpg.rf.e49f11a0aa98af7fbff67fdb2b09cd91.jpg,1,0,0.8632,0.0,0.0,0.0,3.69,0.65,13.825,1.787,21.074
VideoFire27_f2_jpg.rf.ac265bc0f8617598f2da50f2e42181ee.jpg,1,0,0.9919,0.0,0.0,0.0,4.952,1.935,13.909,1.548,23.489
VideoFire27_f5_jpg.rf.328f5cad0083b97fc610f7c3b01ee09d.jpg,1,0,0.9954,0.0,0.0,0.0,4.997,5.611,19.824,1.489,33.202
VideoFire28_f15_jpg.rf.1ccccb140fec04df565b0bb7d6928782.jpg,1,1,1.0,0.0,0.0,0.0,6.395,2.467,13.846,1.467,25.299
VideoFire28_f22_jpg.rf.379201b2102f77b453d3ab7e744def85.jpg,1,1,1.0,0.0,0.0,0.0,4.858,2.213,13.791,1.592,23.599
VideoFire28_f31_jpg.rf.14ad57f658bc5f0696d6b67ccd32119e.jpg,1,1,1.0,0.0,0.0,0.0,4.929,0.654,24.315,1.654,32.731
VideoFire28_f3_jpg.rf.fea5b8b2ab08db5f063b94704a9d9944.jpg,1,1,1.0,0.0,0.0,0.0,5.267,2.033,13.793,1.451,23.485
VideoFire28_f7_jpg.rf.10eca4493ad6446d4a405d1293b903ea.jpg,1,1,1.0,0.0,0.0,0.0,4.28,1.331,13.804,1.08,21.424
VideoFire29_f131_jpg.rf.cb3b8ce89040003bda37bd54c3541361.jpg,1,1,1.0,0.0,0.0,0.0,4.218,0.645,22.254,2.855,30.885
VideoFire29_f398_jpg.rf.27f45417b5904aacfa76476244fe303a.jpg,1,1,1.0,0.0,0.0,0.0,3.528,0.785,13.756,1.417,20.478
VideoFire29_f5_jpg.rf.29e3ff68b9da7f5eb857c115b63bca8d.jpg,1,1,1.0,0.0,0.0,0.0,3.923,0.579,13.793,1.367,20.648
VideoFire2_f10_jpg.rf.8ee3ce4b8d7d25da4a8c46f80f316a07.jpg,1,1,1.0,0.0,0.0,0.0,3.665,0.582,24.341,1.548,31.157
VideoFire2_f25_jpg.rf.39e116c70da2ed684dd7feaa63eccb77.jpg,1,1,1.0,0.0,0.0,0.0,3.589,0.601,13.766,1.571,20.602
VideoFire2_f35_jpg.rf.897228dbeda6eac1c48fb630197c474b.jpg,1,1,1.0,0.0,0.0,0.0,3.619,0.674,13.743,1.387,20.567
VideoFire30_f16_jpg.rf.c45a4d569aa7994b28971d373f925081.jpg,1,1,1.0,0.0,0.0,0.0,3.632,0.634,24.252,1.519,31.101
VideoFire30_f4_jpg.rf.a162ab24822d8229cb4eedf0460979be.jpg,1,1,0.9999,0.0,0.0,0.0,3.727,0.632,13.756,1.593,20.76
VideoFire31_f127_jpg.rf.09ff06f5ce235371abcd0b6e909778df.jpg,1,1,1.0,0.0,0.0,0.0,3.682,0.621,13.745,1.354,20.567
VideoFire31_f141_jpg.rf.c4030e1255fd03be8fcf76ca75559ff2.jpg,1,1,0.9999,0.0,0.0,0.0,3.648,0.616,24.244,2.925,32.498
VideoFire31_f152_jpg.rf.c7f3f2a5df984990dd06b10ff117a462.jpg,1,0,1.0,0.0,0.0,0.0,5.752,1.256,13.792,1.242,23.224
VideoFire31_f155_jpg.rf.1786d305984f84c5820226afd2881f04.jpg,1,0,1.0,0.0,0.0,0.0,3.45,2.61,13.721,1.333,22.032
VideoFire31_f159_jpg.rf.9a66b44db07bdffbfb46164073409e00.jpg,1,0,1.0,0.0,0.0,0.0,4.76,2.521,24.407,3.395,36.206
VideoFire31_f162_jpg.rf.be164edae1a633df270a61d3ccd49357.jpg,1,0,1.0,0.0,0.0,0.0,4.651,0.952,14.172,2.422,23.287
VideoFire31_f168_jpg.rf.7e89458288d6a8e9750d0a5c46fca16b.jpg,1,0,1.0,0.0,0.0,0.0,4.656,0.64,13.793,1.681,21.923
VideoFire3_f148_jpg.rf.385978c4e471d03a2745727f4406c47f.jpg,1,1,1.0,0.0,0.0,0.0,3.414,0.619,25.935,1.68,32.781
VideoFire3_f162_jpg.rf.11b2c55dcd9e2cf1fea59c46fbbde890.jpg,1,1,0.8997,0.0,0.0,0.0,3.659,0.679,14.227,1.786,21.822
VideoFire3_f178_jpg.rf.b78004e46f5e111ef6012e8b4a1d52c7.jpg,1,1,1.0,0.0,0.0,0.0,3.441,0.658,13.822,1.509,20.616
VideoFire47_f62_jpg.rf.d8e01453d538d86d6b0105f0feb3e11b.jpg,1,1,0.9978,0.0,0.0,0.0,3.347,0.632,24.29,1.673,31.014
VideoFire47_f71_jpg.rf.15e5d396e66a9112e3bf1e07bf12f356.jpg,1,1,0.9696,0.0,0.0,0.0,3.393,0.658,13.799,1.603,20.556
VideoFire48_f111_jpg.rf.e7206c1ee0acaa2c2c7213b7b801a914.jpg,1,1,1.0,0.0,0.0,0.0,3.421,0.632,26.563,1.751,33.499
VideoFire48_f135_jpg.rf.8de57d92353d94b6623ce252950775f2.jpg,1,1,1.0,0.0,0.0,0.0,3.629,0.686,13.815,1.755,21.039
VideoFire48_f161_jpg.rf.214748de4c978c128153d2c91bfc3c4e.jpg,1,1,1.0,0.0,0.0,0.0,3.333,0.677,13.788,1.498,20.358
VideoFire48_f21_jpg.rf.efca9054fba4ee50ff8dd740e0ccd7c2.jpg,1,1,1.0,0.0,0.0,0.0,3.37,3.066,22.997,1.591,32.057
VideoFire48_f271_jpg.rf.9d2efcc37bbe5c7f480ac487dfe2911f.jpg,1,0,0.7475,0.0,0.0,0.0,5.066,0.683,13.808,1.561,22.252
VideoFire48_f30_jpg.rf.b98d5585d9d3546bcd72201fc11d1a76.jpg,1,1,1.0,0.0,0.0,0.0,3.309,0.619,13.762,1.57,20.357
VideoFire48_f362_jpg.rf.001a08f561e1211ed22d7894d801b951.jpg,1,1,0.7768,0.0,0.0,0.0,3.326,0.701,26.143,1.561,32.845
VideoFire48_f406_jpg.rf.b8b1ecd3007cffa064f356f881318dfe.jpg,1,1,0.9998,0.0,0.0,0.0,3.413,0.649,13.826,1.579,20.595
VideoFire48_f466_jpg.rf.0e51cd2389c8d1315f2441fee1fd0038.jpg,1,0,0.9845,0.0,0.0,0.0,3.44,0.673,13.789,1.609,20.671
VideoFire48_f481_jpg.rf.e05bf91ffceb74d53d71f3c095cc8be4.jpg,1,0,0.9263,0.0,0.0,0.0,3.341,0.622,26.019,1.558,32.629
VideoFire48_f501_jpg.rf.060a595fe00545d95170e1f22e01b209.jpg,1,1,1.0,0.0,0.0,0.0,3.384,0.656,13.817,1.617,20.623
VideoFire48_f509_jpg.rf.e5f11d66235103b995bcf799d8ad2a30.jpg,1,1,1.0,0.0,0.0,0.0,3.375,0.67,13.855,1.554,20.612
VideoFire48_f520_jpg.rf.7dee61594d434664581713d285bdfa80.jpg,1,1,1.0,0.0,0.0,0.0,3.358,0.665,25.895,1.65,32.693
VideoFire48_f56_jpg.rf.bc799bc0c551596285df83f1c9a9663c.jpg,1,1,0.9999,0.0,0.0,0.0,3.365,0.658,13.826,1.703,20.711
VideoFire48_f5_jpg.rf.9ba73aab820e99017d2db6c71f7bd760.jpg,1,1,1.0,0.0,0.0,0.0,3.388,0.629,13.841,1.586,20.591
VideoFire48_f75_jpg.rf.a213cb72660306d793d494582a73267b.jpg,1,1,1.0,0.0,0.0,0.0,3.449,0.642,24.346,1.726,31.343
VideoFire48_f83_jpg.rf.6d6f0c3de79ca7fbbc90daa119057a39.jpg,1,1,1.0,0.0,0.0,0.0,4.276,0.733,13.833,1.627,21.617
VideoFire48_f94_jpg.rf.c5e495d73045333b72f8f0aaffa15564.jpg,1,1,1.0,0.0,0.0,0.0,3.668,0.646,13.79,1.455,20.753
VideoFire50_f140_jpg.rf.176cb8b2c44ca7cb1f36773df62f5824.jpg,1,0,0.8709,0.0,0.0,0.0,3.631,0.637,26.39,1.174,32.903
VideoFire50_f148_jpg.rf.b33fb036efe470e76a6a90c774258032.jpg,1,1,1.0,0.0,0.0,0.0,3.728,0.637,13.845,1.488,20.768
VideoFire50_f156_jpg.rf.f407ebf678d72635309f8a91d1398535.jpg,1,1,0.9589,0.0,0.0,0.0,3.769,0.638,13.824,1.46,20.895
VideoFire50_f161_jpg.rf.a97b0a8989536708accf48d17b08ef2a.jpg,1,1,1.0,0.0,0.0,0.0,3.632,0.614,24.291,3.108,32.716
VideoFire50_f182_jpg.rf.ab1222bbb0bd0e005cfb836c164fb5b9.jpg,1,1,1.0,0.0,0.0,0.0,3.595,0.658,13.787,1.804,20.916
VideoFire50_f1_jpg.rf.e252125dfa91b3ac56f838fca4023a3d.jpg,1,1,1.0,0.0,0.0,0.0,3.704,0.623,13.791,1.707,20.986
VideoFire50_f222_jpg.rf.d5d0ea114ddef4ac1e58e7658001f9ed.jpg,1,1,1.0,0.0,0.0,0.0,4.092,0.8,24.15,3.185,33.324
VideoFire50_f262_jpg.rf.d79fbfb37691e8b142d85713fc63d3e5.jpg,1,1,1.0,0.0,0.0,0.0,3.692,0.67,13.799,1.661,21.027
VideoFire50_f284_jpg.rf.23d4a689e35a8a1a9156a8fee2d82dd5.jpg,1,0,0.9824,0.0,0.0,0.0,3.691,0.667,13.764,1.472,20.673
VideoFire50_f304_jpg.rf.01f37bdb117b8d58715396770960d0d3.jpg,1,0,0.88,0.0,0.0,0.0,3.672,0.635,26.212,1.769,33.394
VideoFire50_f324_jpg.rf.c1aa9fe7698ed5a77be2cb0fe401fc62.jpg,1,1,0.9939,0.0,0.0,0.0,3.451,0.587,13.741,1.517,20.315
VideoFire50_f346_jpg.rf.2c06ddc3605c137e3a9d61b4bf46128c.jpg,1,1,1.0,0.0,0.0,0.0,3.675,0.632,13.764,1.701,20.863
VideoFire50_f52_jpg.rf.815a591563a6bb29eaeb592b718a5175.jpg,1,1,1.0,0.0,0.0,0.0,3.681,0.655,26.412,1.748,33.564
VideoFire50_f66_jpg.rf.c8cdda50e3ae272476a268fd5dc9a364.jpg,1,1,1.0,0.0,0.0,0.0,4.046,0.717,13.785,1.646,21.324
VideoFire50_f82_jpg.rf.6a9e7182f13b47d596f59066d13930a4.jpg,1,1,0.9592,0.0,0.0,0.0,3.76,0.645,13.814,1.456,20.815
VideoFire52_f200_jpg.rf.340e2fd746ed0a6d3b3bd2d78eea8677.jpg,1,1,1.0,0.0,0.0,0.0,3.622,1.923,24.335,1.53,32.556
VideoFire52_f215_jpg.rf.8b4e033e8d8c2d4c5b5976a2e35a6117.jpg,1,1,1.0,0.0,0.0,0.0,3.608,0.637,13.795,1.691,20.825
VideoFire52_f274_jpg.rf.9df2c392e15a534664dc47b11021767e.jpg,1,1,1.0,0.0,0.0,0.0,3.719,0.637,13.91,1.513,20.843
VideoFire52_f31_jpg.rf.4a2a10c490b31017dcf03aa1fbd4f4fe.jpg,1,1,1.0,0.0,0.0,0.0,4.852,2.384,19.306,1.529,29.242
VideoFire56_f30_jpg.rf.4a2e41dd63efaf251ef1bd2c354db327.jpg,1,1,1.0,0.0,0.0,0.0,4.061,0.57,13.87,1.434,21.19
VideoFire56_f45_jpg.rf.d6e523b0f4455d313855ceac2bb8455a.jpg,1,1,1.0,0.0,0.0,0.0,3.61,0.651,13.777,1.435,20.551
VideoFire56_f80_jpg.rf.c4b1ef8dc57dcf7b53dbffe04e06445c.jpg,1,1,1.0,0.0,0.0,0.0,3.222,0.59,25.854,1.742,32.435
VideoFire57_f100_jpg.rf.66715445c0182c5478694580c2183ec4.jpg,1,1,1.0,0.0,0.0,0.0,3.242,0.593,13.754,1.429,20.035
VideoFire57_f119_jpg.rf.e96516ca6cf7813b38c45b3b9a6f55ad.jpg,1,1,1.0,0.0,0.0,0.0,3.27,0.604,13.73,1.42,20.081
VideoFire57_f132_jpg.rf.d91ed1ad2053b0980a4b856c591b7dfe.jpg,1,0,0.9987,0.0,0.0,0.0,3.31,0.617,24.3,1.543,30.804
VideoFire57_f154_jpg.rf.ece7eb04321dd342dd2672d6a6cddab8.jpg,1,0,0.9766,0.0,0.0,0.0,3.312,0.628,13.819,1.681,20.518
VideoFire57_f170_jpg.rf.a5be398921516678da7366c338ba6bf1.jpg,1,0,0.943,0.0,0.0,0.0,3.383,0.724,13.761,1.436,20.46
VideoFire57_f268_jpg.rf.f81644f8447c1c22a806d3f68ca6dce2.jpg,1,1,1.0,0.0,0.0,0.0,3.729,0.614,24.183,1.515,31.106
VideoFire57_f275_jpg.rf.d0db15780a8e852a5eb8854a1f78e850.jpg,1,1,1.0,0.0,0.0,0.0,3.279,0.685,13.799,1.553,20.435
VideoFire57_f294_jpg.rf.7795f64a13f799816ebe41a12c6a2ebf.jpg,1,1,1.0,0.0,0.0,0.0,3.359,0.631,13.774,1.47,20.395
VideoFire57_f299_jpg.rf.58aa7a8188f9449a5099e713195cc5ff.jpg,1,1,1.0,0.0,0.0,0.0,4.135,0.852,24.291,1.639,32.056
VideoFire57_f302_jpg.rf.634e24a937e37283184aeefa92c510e4.jpg,1,1,1.0,0.0,0.0,0.0,3.75,0.67,13.806,1.461,20.926
VideoFire57_f305_jpg.rf.025f0f59f702d8bd2cb236c36d96ffb0.jpg,1,1,1.0,0.0,0.0,0.0,3.416,0.612,13.753,1.42,20.323
VideoFire57_f308_jpg.rf.0f34b2aa0198c1f85895d2a86248d7ea.jpg,1,1,1.0,0.0,0.0,0.0,3.339,0.617,25.83,1.482,32.363
VideoFire57_f311_jpg.rf.bca345a6526f77f2d840c7d9017c05b4.jpg,1,1,1.0,0.0,0.0,0.0,3.378,0.619,13.746,1.57,20.376
VideoFire57_f317_jpg.rf.a51e04186d5f3f049c5ca73be9971ee9.jpg,1,1,1.0,0.0,0.0,0.0,3.321,0.636,13.771,1.553,20.382
VideoFire57_f342_jpg.rf.2f2931d35dd3c48690bb32fb5254e2cd.jpg,1,1,0.9923,0.0,0.0,0.0,3.26,0.652,26.285,1.17,32.425
VideoFire57_f355_jpg.rf.cf2e55a784b1ed0b5b105bbcde1bf748.jpg,1,1,0.9991,0.0,0.0,0.0,3.405,0.632,13.804,1.474,20.484
VideoFire57_f366_jpg.rf.21bafb0756a9cffe9cef8f63a9c62f3b.jpg,1,1,1.0,0.0,0.0,0.0,3.383,0.636,13.783,1.662,20.561
VideoFire57_f92_jpg.rf.20056436decb27b1edbaa410824f7165.jpg,1,1,0.9983,0.0,0.0,0.0,3.763,0.642,24.432,1.882,31.83
VideoFire58_f100_jpg.rf.a017f11cf444e48393f0cbf0d772ff62.jpg,1,1,0.9995,0.0,0.0,0.0,3.449,0.698,13.828,1.576,20.826
VideoFire58_f95_jpg.rf.dd43d3cc6f91852ac6c2ddeb3794718c.jpg,1,1,1.0,0.0,0.0,0.0,3.431,0.642,13.803,1.452,20.425
VideoFire60_f13_jpg.rf.37cc90c5f27cfcd6b43b73b190a9c5bd.jpg,1,0,0.9644,0.0,0.0,0.0,3.379,0.633,25.887,1.885,32.849
VideoFire60_f33_jpg.rf.b0849a1f1136639440aa7da07a114337.jpg,1,0,0.9943,0.0,0.0,0.0,3.581,0.654,13.795,1.488,20.656
VideoFire60_f38_jpg.rf.5f56b94b097dc85330300cfc88c6295e.jpg,1,0,0.9922,0.0,0.0,0.0,3.403,0.671,13.787,1.498,20.486
VideoFire60_f7_jpg.rf.44b77f4f414634e660b24aed3ee6c144.jpg,1,0,0.6241,0.0,0.0,0.0,3.373,0.651,25.85,1.835,33.078
VideoFire61_f103_jpg.rf.259874606b0a97cb592f22ff7b42a360.jpg,1,0,0.9656,0.0,0.0,0.0,3.437,0.64,13.783,1.495,20.566
VideoFire61_f52_jpg.rf.45649c3dff5c03ba898d2d2b05da1df2.jpg,1,1,0.8545,0.0,0.0,0.0,3.485,0.65,13.788,1.488,20.63
VideoFire61_f59_jpg.rf.53ea2a77568c897487acec441cb81b97.jpg,1,0,0.9954,0.0,0.0,0.0,3.335,0.629,25.877,1.594,32.542
VideoFire61_f63_jpg.rf.aaf7892dab2eb131166fbfdd47742545.jpg,1,1,0.994,0.0,0.0,0.0,3.336,0.642,13.792,1.476,20.352
VideoFire61_f69_jpg.rf.0a7b6fd9d70d0b6e8d18d7627556c945.jpg,1,0,0.6126,0.0,0.0,0.0,3.416,0.633,13.775,1.669,20.608
VideoFire61_f71_jpg.rf.7bf6512b846e51c7f122670080295e85.jpg,1,1,1.0,0.0,0.0,0.0,3.723,1.262,25.909,1.879,33.844
VideoFire61_f76_jpg.rf.47f37c0141444fdd55c4e0cd41276cdd.jpg,1,1,0.9988,0.0,0.0,0.0,3.688,0.649,14.106,1.571,21.184
VideoFire61_f81_jpg.rf.5ec2bd66701ff6bd40a96748973516c3.jpg,1,0,0.7511,0.0,0.0,0.0,3.829,1.101,13.792,1.465,21.281
VideoFire62_f212_jpg.rf.134d012fa0c0fc2794e0522ede26e110.jpg,1,1,0.9974,0.0,0.0,0.0,3.657,0.644,25.861,1.599,32.89
VideoFire62_f46_jpg.rf.b9439ee27d0a8e1fea9f09b249992a66.jpg,1,1,0.9993,0.0,0.0,0.0,3.658,0.647,13.761,1.556,20.737
VideoFire62_f56_jpg.rf.5161a3f27f2fb0915ced124fedeef5df.jpg,1,1,0.9934,0.0,0.0,0.0,3.847,2.803,13.78,1.688,23.294
VideoFire63_f117_jpg.rf.0a5727de2eae6aad8adefd46600ab7d4.jpg,1,0,0.9988,0.0,0.0,0.0,4.404,0.808,26.3,1.675,34.365
VideoFire63_f300_jpg.rf.139e936cdf0ba3314446590a5018209c.jpg,1,1,1.0,0.0,0.0,0.0,3.463,0.638,13.821,1.546,20.664
VideoFire63_f316_jpg.rf.5a3f8eab71d7cb372f9ae6a9a3a33b49.jpg,1,1,0.9978,0.0,0.0,0.0,3.433,0.628,13.825,1.469,20.456
VideoFire63_f329_jpg.rf.c1eb91410b2ad8574d9b454eecb6fa7e.jpg,1,1,1.0,0.0,0.0,0.0,3.421,0.635,26.311,1.822,33.321
