image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000589.jpg,0,0,0.9997,0.223,0.004,0.031,4.456,0.664,4.557,0.232,10.393
img_000592.jpg,0,0,0.9996,0.221,0.004,0.032,2.514,0.676,4.586,0.231,8.481
img_000595.jpg,0,0,0.9997,0.221,0.004,0.03,2.449,0.663,4.373,0.236,8.195
img_000598.jpg,0,0,0.999,0.223,0.004,0.032,2.327,0.745,4.326,0.234,8.111
img_000601.jpg,0,0,0.9979,0.229,0.004,0.03,2.375,0.684,4.571,0.234,8.348
img_000604.jpg,0,0,0.9988,0.23,0.005,0.036,2.567,0.714,4.366,0.248,8.398
img_000607.jpg,0,0,0.9997,0.218,0.004,0.031,4.824,0.688,4.319,0.237,10.551
img_000610.jpg,0,0,0.9997,0.206,0.004,0.028,2.315,0.651,4.357,0.289,8.061
img_000613.jpg,0,0,0.9996,0.224,0.004,0.034,2.472,0.698,4.374,0.254,8.299
img_000616.jpg,0,0,0.9999,0.225,0.004,0.032,4.696,0.692,4.447,0.242,10.571
img_000619.jpg,0,0,0.9973,0.219,0.004,0.031,2.541,0.667,4.323,0.238,8.254
img_000622.jpg,0,0,0.9998,0.23,0.005,0.033,2.296,0.785,4.367,0.243,8.199
img_000625.jpg,0,0,0.9989,0.219,0.004,0.032,4.905,0.682,4.346,0.234,10.648
img_000628.jpg,0,0,0.9997,0.222,0.005,0.034,2.411,0.714,4.618,0.242,8.48
img_000631.jpg,0,0,0.9997,0.227,0.005,0.034,2.573,3.532,4.358,0.245,11.203
img_000634.jpg,0,0,0.9998,0.216,0.004,0.03,2.779,0.665,4.342,0.234,8.5
img_000637.jpg,0,0,0.9999,0.214,0.004,0.028,2.331,0.731,4.323,0.235,8.087
img_000640.jpg,0,0,0.9998,0.22,0.004,0.03,2.404,0.667,4.312,0.236,8.103
img_000643.jpg,0,0,0.9993,0.215,0.005,0.032,4.739,0.679,4.375,0.256,10.526
img_000646.jpg,0,0,0.9993,0.213,0.004,0.03,2.567,0.769,4.567,0.229,8.603
img_000649.jpg,0,0,0.9999,0.221,0.004,0.031,2.506,0.692,4.399,0.236,8.314
img_000652.jpg,0,0,1.0,0.216,0.004,0.031,4.947,0.664,4.329,0.25,10.675
img_000655.jpg,0,0,1.0,0.226,0.005,0.035,2.411,0.713,4.608,0.243,8.473
img_000658.jpg,0,0,1.0,0.223,0.004,0.032,2.336,0.754,4.347,0.243,8.169
img_000661.jpg,0,0,1.0,0.222,0.004,0.036,4.754,0.74,4.376,0.246,10.616
img_000664.jpg,0,0,1.0,0.227,0.005,0.034,2.357,0.693,4.334,0.235,8.135
img_000667.jpg,0,0,1.0,0.217,0.004,0.03,2.516,0.673,4.338,0.235,8.246
img_000670.jpg,0,0,1.0,0.211,0.004,0.029,2.524,0.686,4.332,0.243,8.252
img_000673.jpg,0,0,1.0,0.22,0.004,0.032,2.452,0.681,4.325,0.235,8.182
img_000676.jpg,0,0,0.9999,0.218,0.004,0.03,2.367,0.678,4.325,0.23,8.073
img_000679.jpg,0,0,1.0,0.25,0.004,0.031,4.724,0.68,4.318,0.24,10.478
img_000682.jpg,0,0,1.0,0.217,0.004,0.029,2.384,0.666,4.318,0.233,8.07
img_000685.jpg,0,0,1.0,0.226,0.004,0.034,2.372,0.67,4.337,0.244,8.109
img_000688.jpg,0,0,1.0,0.213,0.004,0.031,4.789,0.678,4.316,0.235,10.498
img_000691.jpg,0,0,1.0,0.219,0.004,0.03,2.473,0.727,4.573,0.234,8.486
img_000694.jpg,0,0,1.0,0.249,0.004,0.03,2.34,0.653,4.354,0.232,8.079
img_000697.jpg,0,0,0.9999,0.214,0.005,0.03,4.715,0.654,4.333,0.239,10.418
img_000700.jpg,0,0,0.9997,0.217,0.004,0.03,2.527,0.67,4.323,0.236,8.233
img_000703.jpg,0,0,0.9999,0.223,0.005,0.033,2.362,0.662,4.323,0.235,8.065
img_000706.jpg,0,0,0.9998,0.252,0.004,0.031,2.298,0.678,4.357,0.233,8.076
img_000709.jpg,0,0,0.9996,0.221,0.004,0.031,2.358,0.665,4.308,0.24,8.049
img_000712.jpg,0,0,0.9998,0.216,0.004,0.031,2.436,0.708,4.349,0.258,8.23
img_000715.jpg,0,0,0.9999,0.213,0.004,0.032,4.891,0.688,4.353,0.238,10.646
img_000718.jpg,0,0,1.0,0.206,0.004,0.03,2.516,0.662,4.359,0.233,8.236
img_000721.jpg,0,0,0.9999,0.214,0.004,0.032,3.593,0.707,4.354,0.232,9.368
img_000724.jpg,0,0,0.9998,0.218,0.004,0.032,3.916,0.626,4.341,0.246,9.598
img_000727.jpg,0,0,0.9999,0.213,0.004,0.03,2.636,0.622,4.294,0.226,8.26
img_000730.jpg,0,0,1.0,0.215,0.004,0.031,2.503,0.642,4.292,0.235,8.132
img_000733.jpg,0,0,0.9999,0.212,0.005,0.033,4.025,0.675,4.303,0.232,9.699
img_000736.jpg,0,0,0.9999,0.215,0.005,0.031,2.422,0.626,4.295,0.229,8.024
img_000739.jpg,0,0,0.9999,0.216,0.005,0.032,2.609,0.607,4.294,0.233,8.198
img_000742.jpg,0,0,1.0,0.211,0.004,0.032,2.409,0.609,4.299,0.227,7.992
img_000745.jpg,0,0,0.9999,0.212,0.005,0.029,2.624,0.624,4.298,0.227,8.219
img_000748.jpg,0,0,0.9999,0.216,0.004,0.031,2.622,0.608,4.281,0.227,8.188
img_000751.jpg,0,0,0.9998,0.281,0.004,0.037,4.175,0.647,4.3,0.23,9.891
img_000754.jpg,0,0,0.9999,0.208,0.004,0.031,2.976,0.612,4.338,0.249,8.62
img_000757.jpg,0,0,1.0,0.212,0.004,0.032,2.409,0.61,4.274,0.23,7.965
img_000760.jpg,0,0,0.9999,0.212,0.004,0.029,4.479,0.706,4.373,0.278,10.303
img_000763.jpg,0,0,1.0,0.273,0.005,0.034,2.627,0.633,4.325,0.253,8.353
img_000766.jpg,0,0,0.9998,0.223,0.005,0.034,2.434,0.641,4.313,0.236,8.121
img_000769.jpg,0,0,0.9999,0.245,0.004,0.031,3.359,0.702,4.291,0.23,9.077
img_000772.jpg,0,0,1.0,0.218,0.004,0.032,2.39,0.619,4.289,0.23,7.98
img_000775.jpg,0,0,1.0,0.221,0.004,0.031,2.34,0.644,4.3,0.228,7.969
img_000778.jpg,0,0,0.9999,0.21,0.004,0.032,2.464,0.621,4.303,0.229,8.074
img_000781.jpg,0,0,0.9999,0.217,0.004,0.031,3.06,0.658,4.523,0.235,8.929
img_000784.jpg,0,0,1.0,0.217,0.004,0.03,2.434,0.614,4.531,0.233,8.266
img_000787.jpg,0,0,0.9999,0.208,0.004,0.032,3.542,0.701,4.311,0.225,9.235
img_000790.jpg,0,0,0.9994,0.22,0.004,0.03,2.429,0.613,4.286,0.225,8.009
img_000793.jpg,0,0,0.9996,0.214,0.005,0.032,2.461,0.612,4.282,0.228,8.035
img_000796.jpg,0,0,0.9998,0.22,0.004,0.03,3.576,0.641,4.301,0.229,9.218
img_000799.jpg,0,0,0.9995,0.219,0.004,0.03,2.592,0.717,4.286,0.229,8.289
img_000802.jpg,0,0,0.9998,0.21,0.004,0.031,2.468,0.773,4.296,0.227,8.217
img_000805.jpg,0,0,1.0,0.225,0.004,0.033,3.39,0.64,4.541,0.228,9.273
img_000808.jpg,0,0,1.0,0.219,0.004,0.035,3.144,0.717,4.364,0.256,8.959
img_000811.jpg,0,0,0.9999,0.225,0.004,0.031,2.592,0.695,4.279,0.226,8.257
img_000814.jpg,0,0,0.998,0.218,0.004,0.032,2.591,0.709,4.282,0.225,8.265
img_000817.jpg,0,1,0.6037,0.205,0.004,0.031,2.934,0.625,4.549,0.229,8.802
img_000820.jpg,0,0,0.9998,0.22,0.005,0.064,2.445,0.618,4.342,0.229,8.128
img_000823.jpg,0,0,0.9993,0.212,0.005,0.031,4.11,0.649,4.304,0.275,9.797
img_000826.jpg,0,0,0.9995,0.215,0.004,0.029,2.413,0.63,4.365,0.228,8.091
img_000829.jpg,0,0,0.9997,0.215,0.004,0.032,2.462,0.609,4.271,0.229,8.021
img_000832.jpg,0,0,0.9999,0.216,0.004,0.029,3.326,0.64,4.297,0.231,8.956
img_000835.jpg,0,0,1.0,0.215,0.004,0.029,2.434,0.608,4.694,0.223,8.406
img_000838.jpg,0,0,1.0,0.341,0.007,0.046,4.073,0.64,4.356,0.23,9.909
img_000841.jpg,0,0,0.9999,0.21,0.004,0.028,4.249,0.636,4.298,0.229,9.861
img_000844.jpg,0,0,0.9991,0.214,0.004,0.031,2.517,0.641,4.302,0.227,8.146
img_000847.jpg,0,0,0.9916,0.264,0.004,0.03,2.527,0.639,4.388,0.246,8.305
img_000850.jpg,0,0,0.9994,0.208,0.005,0.032,3.007,0.678,4.324,0.23,8.712
img_000853.jpg,0,0,1.0,0.217,0.004,0.032,2.521,0.673,4.318,0.235,8.22
img_000856.jpg,0,0,0.9999,0.221,0.005,0.033,2.718,0.681,4.307,0.234,8.426
img_000859.jpg,0,0,0.9998,0.213,0.004,0.029,4.108,0.675,4.407,0.245,9.916
img_000862.jpg,0,0,0.9996,0.211,0.004,0.031,3.007,0.687,4.326,0.236,8.729
img_000865.jpg,0,0,0.9991,0.216,0.004,0.031,2.442,1.035,4.545,0.276,8.778
img_000868.jpg,0,0,0.9994,0.223,0.004,0.034,4.119,0.731,4.338,0.235,9.921
img_000871.jpg,0,0,0.9992,0.22,0.004,0.032,2.558,0.702,4.345,0.235,8.328
img_000874.jpg,0,0,0.9983,0.214,0.005,0.031,2.543,0.672,4.321,0.234,8.245
img_000877.jpg,0,0,0.9968,0.215,0.004,0.032,4.294,0.707,4.328,0.232,10.035
img_000880.jpg,0,0,0.9983,0.216,0.004,0.03,3.256,1.297,4.3,0.23,9.545
img_000883.jpg,0,0,0.9982,0.211,0.005,0.029,2.639,0.666,4.348,0.234,8.383
img_000886.jpg,0,0,0.9962,0.342,0.006,0.045,5.217,1.08,6.795,0.354,14.205
img_000889.jpg,0,0,0.9871,0.213,0.004,0.03,3.298,1.303,4.525,0.233,9.825
img_000892.jpg,0,0,0.9964,0.346,0.006,0.043,4.544,2.124,4.362,0.242,11.895
img_000895.jpg,0,0,0.9983,0.275,0.004,0.031,4.994,0.954,4.431,0.355,11.274
img_000898.jpg,0,0,0.9985,0.21,0.004,0.029,2.569,0.72,4.305,0.231,8.284
img_000901.jpg,0,1,0.554,0.258,0.004,0.031,2.473,0.625,4.324,0.269,8.2
img_000904.jpg,0,0,0.9796,0.216,0.004,0.03,4.443,0.681,4.406,0.357,10.373
img_000907.jpg,0,0,0.9928,0.262,0.004,0.03,2.215,0.651,4.296,0.276,7.94
img_000910.jpg,0,0,0.9965,0.33,0.007,0.048,3.556,0.678,4.326,0.234,9.392
img_000913.jpg,0,1,0.6487,0.264,0.004,0.032,4.527,0.645,4.318,0.231,10.241
img_000916.jpg,0,0,0.999,0.216,0.005,0.03,3.209,1.331,4.307,0.23,9.543
img_000919.jpg,0,0,1.0,0.212,0.004,0.03,2.458,0.652,4.299,0.23,8.097
img_000922.jpg,0,0,1.0,0.276,0.004,0.03,2.431,0.643,4.335,0.227,8.155
img_000925.jpg,0,0,0.9997,0.219,0.004,0.03,2.45,0.631,4.304,0.227,8.075
img_000928.jpg,0,0,0.9324,0.217,0.004,0.031,2.431,0.67,4.303,0.231,8.098
img_000931.jpg,0,0,0.9992,0.22,0.005,0.03,4.273,0.666,4.306,0.228,9.945
img_000934.jpg,0,0,0.9964,0.219,0.004,0.032,3.123,0.65,4.318,0.232,8.795
img_000937.jpg,0,0,0.9999,0.214,0.004,0.031,2.464,0.633,4.285,0.231,8.074
img_000940.jpg,0,0,0.9627,0.218,0.005,0.068,4.688,0.647,4.301,0.232,10.379
img_000943.jpg,0,0,0.9998,0.211,0.004,0.03,2.422,0.646,4.647,0.227,8.397
img_000946.jpg,0,0,0.9989,0.209,0.005,0.032,2.412,0.656,4.54,0.353,8.418
img_000949.jpg,0,0,0.9997,0.214,0.004,0.028,4.273,0.632,4.571,0.23,10.169
img_000952.jpg,0,0,0.9998,0.224,0.004,0.031,2.415,0.691,4.314,0.227,8.119
img_000955.jpg,0,0,0.9999,0.221,0.004,0.03,2.473,0.65,4.293,0.232,8.113
img_000958.jpg,0,0,0.9999,0.211,0.004,0.03,2.589,0.689,4.464,0.366,8.581
img_000961.jpg,0,0,0.9999,0.214,0.004,0.03,2.467,0.655,4.314,0.227,8.119
img_000964.jpg,0,0,1.0,0.215,0.004,0.029,2.446,0.63,4.302,0.231,8.063
img_000967.jpg,0,0,0.9997,0.215,0.004,0.032,4.715,2.282,4.308,0.23,12.008
img_000970.jpg,0,0,0.9999,0.252,0.004,0.031,4.523,1.028,5.589,0.352,12.0
img_000973.jpg,0,0,0.9999,0.217,0.004,0.029,2.132,0.689,4.33,0.229,7.849
img_000976.jpg,0,0,0.9998,0.217,0.004,0.029,3.571,0.652,4.324,0.239,9.264
img_000979.jpg,0,0,0.9999,0.221,0.004,0.034,2.255,0.648,4.31,0.236,7.925
img_000982.jpg,0,0,1.0,0.215,0.004,0.031,2.145,0.675,4.338,0.228,7.855
img_000985.jpg,0,0,1.0,0.217,0.005,0.032,4.742,0.655,4.518,0.262,10.656
img_000988.jpg,0,0,1.0,0.218,0.004,0.033,2.219,0.636,4.296,0.231,7.852
img_000991.jpg,0,0,1.0,0.213,0.004,0.03,2.436,0.635,4.386,0.359,8.294
img_000994.jpg,0,0,1.0,0.219,0.004,0.031,2.149,0.666,4.369,0.233,7.885
img_000997.jpg,0,0,1.0,0.222,0.004,0.033,2.465,0.626,4.301,0.231,8.099
img_001000.jpg,0,0,1.0,0.218,0.004,0.031,2.208,0.711,4.31,0.23,7.926
img_001003.jpg,0,0,1.0,0.216,0.004,0.03,5.571,0.855,5.39,0.353,12.721
img_001006.jpg,0,0,0.9999,0.214,0.004,0.032,2.732,0.685,4.328,0.235,8.446
img_001009.jpg,0,0,0.9999,0.213,0.004,0.029,2.189,0.606,4.293,0.233,7.768
img_001012.jpg,0,0,1.0,0.215,0.004,0.072,4.515,0.633,4.307,0.23,10.201
img_001015.jpg,0,0,0.9999,0.255,0.004,0.03,2.191,0.617,4.319,0.224,7.854
img_001018.jpg,0,0,0.9999,0.212,0.005,0.031,2.146,0.697,4.284,0.227,7.813
img_001021.jpg,0,0,1.0,0.212,0.004,0.03,4.026,0.74,4.325,0.23,9.796
img_001024.jpg,0,0,0.9999,0.217,0.004,0.03,2.214,0.653,4.305,0.23,7.867
img_001027.jpg,0,0,1.0,0.254,0.004,0.034,2.179,0.63,4.301,0.233,7.851
img_001030.jpg,0,0,0.9999,0.219,0.004,0.033,2.166,0.698,4.316,0.252,7.9
img_001033.jpg,0,0,1.0,0.217,0.004,0.031,2.236,0.653,4.31,0.23,7.894
img_001036.jpg,0,0,0.9991,0.222,0.005,0.032,2.369,0.652,4.313,0.229,8.043
img_001039.jpg,0,0,0.9963,0.219,0.004,0.032,3.931,0.66,4.308,0.233,9.609
img_001042.jpg,0,0,0.9616,0.217,0.005,0.031,2.594,0.662,4.311,0.223,8.284
img_001045.jpg,0,0,0.9778,0.214,0.004,0.03,2.285,0.627,4.314,0.228,7.914
img_001048.jpg,0,0,0.9996,0.219,0.004,0.031,3.434,0.645,4.322,0.231,9.113
img_001051.jpg,0,0,0.9996,0.223,0.005,0.03,2.216,0.633,4.321,0.231,7.873
img_001054.jpg,0,0,0.9761,0.211,0.004,0.031,2.332,0.663,4.316,0.229,8.005
img_001057.jpg,0,0,0.9846,0.214,0.004,0.03,3.851,0.644,4.307,0.228,9.5
img_001060.jpg,0,0,0.9848,0.222,0.005,0.028,2.167,0.65,4.594,0.231,8.115
img_001063.jpg,0,1,0.7543,0.214,0.005,0.031,2.357,0.627,4.307,0.237,7.988
img_001066.jpg,0,0,0.9958,0.219,0.004,0.033,2.213,0.612,4.294,0.231,7.817
img_001069.jpg,0,0,0.7145,0.209,0.004,0.03,2.227,0.629,4.308,0.236,7.859
img_001072.jpg,0,1,0.6397,0.219,0.004,0.032,2.192,0.649,4.328,0.234,7.869
img_001075.jpg,0,0,0.9736,0.216,0.004,0.033,3.648,0.632,4.313,0.229,9.299
img_001078.jpg,0,0,0.5358,0.21,0.004,0.03,2.392,0.654,4.322,0.281,8.115
img_001081.jpg,0,0,0.9991,0.352,0.008,0.046,3.956,0.933,4.378,0.249,10.155
img_001084.jpg,0,0,0.9986,0.219,0.005,0.032,3.721,0.643,4.384,0.232,9.459
img_001087.jpg,0,0,0.9924,0.222,0.004,0.032,2.336,0.646,4.31,0.235,8.022
img_001090.jpg,0,0,0.9865,0.209,0.004,0.03,2.162,0.626,4.301,0.227,7.773
img_001093.jpg,0,0,0.9998,0.22,0.004,0.036,3.494,0.679,4.352,0.238,9.251
img_001096.jpg,0,0,1.0,0.215,0.005,0.032,2.233,0.642,4.315,0.234,7.89
img_001099.jpg,0,0,1.0,0.209,0.004,0.029,2.359,0.656,4.315,0.232,8.025
img_001102.jpg,0,0,0.9998,0.221,0.005,0.031,2.201,0.659,4.319,0.232,7.883
img_001105.jpg,0,0,0.9999,0.225,0.004,0.034,2.257,0.869,4.343,0.241,8.196
img_001108.jpg,0,0,0.9995,0.222,0.005,0.034,2.163,0.691,4.305,0.229,7.859
img_001111.jpg,0,0,0.9998,0.222,0.004,0.031,3.96,0.623,4.313,0.226,9.599
img_001114.jpg,0,0,0.997,0.216,0.004,0.033,2.235,0.643,4.321,0.229,7.894
img_001117.jpg,0,0,0.9977,0.214,0.005,0.029,2.166,0.643,4.294,0.232,7.792
img_001120.jpg,0,0,1.0,0.218,0.004,0.031,3.897,0.639,4.328,0.271,9.613
img_001123.jpg,0,0,0.9999,0.216,0.004,0.031,2.225,0.694,4.321,0.233,7.94
img_001126.jpg,0,0,1.0,0.216,0.005,0.03,2.288,0.668,4.285,0.231,7.938
img_001129.jpg,0,0,1.0,0.217,0.004,0.029,3.633,0.645,4.313,0.237,9.3
img_001132.jpg,0,0,0.9996,0.217,0.004,0.029,2.219,0.607,4.557,0.23,8.072
img_001135.jpg,0,0,0.9996,0.34,0.007,0.043,3.718,2.067,4.357,0.234,10.996
img_001138.jpg,0,0,0.9999,0.211,0.004,0.031,3.417,3.849,5.833,0.351,13.999
img_001141.jpg,0,0,1.0,0.221,0.004,0.031,2.949,0.633,4.319,0.231,8.607
img_001144.jpg,0,0,1.0,0.216,0.005,0.032,2.106,0.765,4.306,0.232,7.878
img_001147.jpg,0,0,1.0,0.216,0.004,0.03,3.42,0.659,4.314,0.231,9.101
img_001150.jpg,0,0,0.9999,0.216,0.005,0.031,2.162,0.646,4.31,0.237,7.826
img_001153.jpg,0,0,0.9986,0.215,0.004,0.033,2.208,0.661,4.327,0.235,7.9
img_001156.jpg,0,0,1.0,0.215,0.004,0.033,3.371,0.652,4.317,0.235,9.053
img_001159.jpg,0,0,1.0,0.218,0.004,0.029,2.456,0.975,4.319,0.228,8.451
img_001162.jpg,0,0,0.9715,0.212,0.004,0.031,2.151,0.645,4.314,0.234,7.805
img_001165.jpg,0,0,1.0,0.219,0.004,0.029,3.345,0.659,4.314,0.239,9.039
img_001168.jpg,0,0,0.9998,0.221,0.005,0.031,2.399,0.672,4.327,0.235,8.116
img_001171.jpg,0,0,1.0,0.216,0.004,0.032,2.443,0.657,4.318,0.235,8.124
img_001174.jpg,0,0,1.0,0.214,0.004,0.029,2.673,0.83,4.87,0.429,9.353
img_001177.jpg,0,1,0.758,0.215,0.004,0.03,2.223,0.661,4.327,0.234,7.92
img_001180.jpg,0,0,0.9944,0.212,0.004,0.03,2.149,0.675,4.369,0.246,7.902
img_001183.jpg,0,0,0.9999,0.211,0.004,0.03,3.886,0.667,4.334,0.24,9.599
img_001186.jpg,0,0,0.999,0.211,0.004,0.03,2.225,0.673,4.307,0.236,7.912
img_001189.jpg,0,0,0.9999,0.215,0.005,0.031,2.217,0.651,4.309,0.236,7.88
img_001192.jpg,0,0,0.9992,0.224,0.004,0.03,3.642,0.677,4.32,0.238,9.363
img_001195.jpg,0,0,0.9998,0.219,0.005,0.029,2.18,0.649,4.329,0.232,7.856
img_001198.jpg,0,0,0.9727,0.218,0.004,0.029,2.248,0.867,4.308,0.232,8.128
img_001201.jpg,0,0,0.996,0.218,0.004,0.031,3.44,0.657,4.31,0.235,9.122
img_001204.jpg,0,0,1.0,0.224,0.005,0.033,2.156,0.667,4.312,0.232,7.877
img_001207.jpg,0,0,1.0,0.219,0.004,0.032,2.202,0.654,4.317,0.233,7.877
img_001210.jpg,0,0,1.0,0.213,0.004,0.03,2.189,0.676,4.311,0.232,7.872
img_001213.jpg,0,0,1.0,0.254,0.004,0.029,2.131,0.651,4.359,0.225,7.872
img_001216.jpg,0,0,0.9998,0.214,0.004,0.032,2.445,0.64,4.323,0.234,8.113
img_001219.jpg,0,0,0.9997,0.217,0.004,0.032,3.468,1.374,4.326,0.234,9.918
img_001222.jpg,0,0,0.6248,0.209,0.004,0.028,2.339,0.644,4.343,0.248,8.035
img_001225.jpg,0,0,0.9996,0.217,0.004,0.032,2.344,0.687,4.314,0.234,8.056
img_001228.jpg,0,0,1.0,0.227,0.004,0.032,3.627,0.775,4.345,0.247,9.499
img_001231.jpg,0,0,0.9999,0.214,0.004,0.03,2.137,0.705,4.556,0.23,8.093
img_001234.jpg,0,0,0.9999,0.333,0.007,0.048,4.206,0.905,4.913,0.235,11.006
img_001237.jpg,0,0,0.9983,0.218,0.005,0.031,3.995,0.723,4.322,0.234,9.753
img_001240.jpg,0,0,0.9984,0.207,0.004,0.031,2.38,1.483,4.312,0.236,8.881
img_001243.jpg,0,0,0.9944,0.215,0.004,0.03,2.114,0.695,4.318,0.231,7.825
img_001246.jpg,0,0,0.846,0.213,0.004,0.03,2.137,0.661,4.326,0.234,7.823
img_001249.jpg,0,1,0.7493,0.212,0.004,0.032,2.165,0.643,4.318,0.235,7.829
img_001252.jpg,0,0,0.8673,0.215,0.004,0.032,2.121,0.721,4.302,0.23,7.839
img_001255.jpg,0,0,0.9078,0.224,0.004,0.033,3.394,0.685,4.313,0.234,9.127
img_001258.jpg,0,0,0.9907,0.217,0.004,0.03,2.14,0.684,4.319,0.23,7.846
img_001261.jpg,0,0,0.9998,0.216,0.004,0.032,2.541,0.649,4.31,0.237,8.213
img_001264.jpg,0,0,0.9995,0.215,0.004,0.03,3.499,0.657,4.319,0.235,9.188
img_001267.jpg,0,0,1.0,0.216,0.004,0.03,2.181,0.662,4.323,0.231,7.863
img_001270.jpg,0,0,0.9996,0.213,0.004,0.031,2.16,0.668,4.323,0.235,7.859
img_001273.jpg,0,0,1.0,0.222,0.004,0.03,3.593,0.663,4.318,0.23,9.287
img_001276.jpg,0,0,1.0,0.219,0.005,0.031,2.128,0.696,4.312,0.234,7.848
img_001279.jpg,0,0,1.0,0.216,0.005,0.033,2.483,0.653,4.378,0.236,8.225
img_001282.jpg,0,0,0.9996,0.22,0.005,0.031,2.136,0.717,4.317,0.233,7.875
img_001285.jpg,0,0,0.9999,0.215,0.004,0.031,2.159,0.65,4.295,0.231,7.806
img_001288.jpg,0,0,0.9999,0.212,0.004,0.029,2.126,0.653,4.36,0.289,7.888
img_001291.jpg,0,0,0.9999,0.211,0.005,0.03,3.429,0.65,4.316,0.237,9.137
img_001294.jpg,0,0,1.0,0.222,0.004,0.031,2.198,0.677,4.611,0.229,8.189
img_001297.jpg,0,0,0.9999,0.213,0.004,0.03,2.195,0.66,4.315,0.236,7.867
img_001300.jpg,0,0,0.7062,0.215,0.004,0.031,4.343,3.728,4.345,0.245,13.14
img_001303.jpg,0,0,0.9984,0.216,0.004,0.031,2.594,0.644,4.307,0.23,8.239
img_001306.jpg,0,0,0.9938,0.214,0.004,0.032,2.358,0.652,4.315,0.229,8.016
img_001309.jpg,0,0,0.9933,0.213,0.004,0.033,3.887,0.687,4.295,0.229,9.572
img_001312.jpg,0,0,0.9891,0.215,0.005,0.031,2.178,0.657,4.339,0.251,7.899
img_001315.jpg,0,0,0.9984,0.217,0.004,0.032,2.405,0.998,4.336,0.237,8.446
img_001318.jpg,0,0,0.9953,0.219,0.004,0.033,2.151,0.708,4.327,0.234,7.89
img_001321.jpg,0,0,0.9976,0.217,0.005,0.031,2.276,0.657,4.323,0.234,7.965
img_001324.jpg,0,0,0.9976,0.217,0.005,0.031,2.328,0.671,4.312,0.228,8.004
img_001327.jpg,0,0,0.9891,0.214,0.004,0.031,3.662,0.705,4.307,0.23,9.374
img_001330.jpg,0,0,0.9946,0.214,0.005,0.066,2.34,0.642,4.328,0.232,8.038
img_001333.jpg,0,0,0.9977,0.215,0.005,0.031,2.259,0.654,4.307,0.283,7.972
img_001336.jpg,0,0,0.9973,0.22,0.004,0.031,3.692,0.654,4.316,0.235,9.374
img_001339.jpg,0,0,0.997,0.217,0.004,0.033,2.242,0.639,4.553,0.231,8.137
img_001342.jpg,0,0,0.9955,0.27,0.005,0.031,2.131,0.633,4.295,0.228,7.802
img_001345.jpg,0,0,0.9989,0.22,0.004,0.03,3.809,0.643,4.31,0.231,9.471
img_001348.jpg,0,0,0.9981,0.254,0.004,0.032,2.156,0.654,4.607,0.248,8.171
img_001351.jpg,0,0,0.9974,0.41,0.006,0.046,3.637,0.693,4.349,0.239,9.605
img_001354.jpg,0,0,0.9958,0.212,0.004,0.029,2.348,0.992,4.346,0.229,8.377
img_001357.jpg,0,0,0.9917,0.214,0.004,0.03,2.193,0.627,4.339,0.251,7.873
img_001360.jpg,0,0,0.999,0.215,0.004,0.031,2.208,0.608,4.297,0.229,7.804
img_001363.jpg,0,0,0.9968,0.246,0.004,0.032,3.368,0.715,4.315,0.233,9.14
img_001366.jpg,0,0,0.9995,0.212,0.004,0.03,2.18,0.624,4.399,0.234,7.895
img_001369.jpg,0,0,0.9993,0.22,0.005,0.032,4.028,1.649,5.302,0.234,11.779
img_001372.jpg,0,0,0.9985,0.211,0.004,0.031,3.815,0.644,4.317,0.24,9.487
img_001375.jpg,0,0,0.9979,0.229,0.005,0.033,2.707,1.783,4.3,0.298,9.582
img_001378.jpg,0,0,0.999,0.213,0.004,0.032,2.169,0.659,4.307,0.229,7.826
img_001381.jpg,0,0,0.9983,0.222,0.004,0.033,3.353,0.693,4.334,0.24,9.132
img_001384.jpg,0,0,0.9995,0.217,0.004,0.028,2.347,0.676,4.302,0.232,8.022
img_001387.jpg,0,0,0.9997,0.215,0.004,0.031,2.219,0.634,4.305,0.237,7.863
img_001390.jpg,0,0,0.9884,0.211,0.004,0.03,2.16,0.62,4.302,0.233,7.77
img_001393.jpg,0,0,0.9993,0.216,0.004,0.03,2.219,0.643,4.552,0.234,8.111
img_001396.jpg,0,0,0.9995,0.215,0.005,0.028,2.59,0.622,4.311,0.232,8.219
img_001399.jpg,0,0,0.9998,0.216,0.004,0.031,3.531,0.653,4.323,0.229,9.214
img_001402.jpg,0,0,0.9999,0.211,0.005,0.031,2.284,0.671,4.567,0.237,8.228
img_001405.jpg,0,0,0.9998,0.214,0.004,0.03,2.189,0.637,4.353,0.233,7.875
img_001408.jpg,0,0,0.9998,0.221,0.004,0.033,3.418,0.649,4.308,0.229,9.09
img_001411.jpg,0,0,0.9998,0.212,0.004,0.03,2.19,1.384,4.295,0.232,8.56
img_001414.jpg,0,0,0.9998,0.222,0.004,0.031,2.156,0.646,4.31,0.232,7.861
img_001417.jpg,0,0,0.9993,0.211,0.004,0.029,3.631,0.648,4.345,0.293,9.386
img_001420.jpg,0,0,0.9994,0.212,0.004,0.031,2.39,0.646,4.57,0.228,8.301
img_001423.jpg,0,0,0.9988,0.219,0.005,0.03,2.176,0.651,4.358,0.229,7.878
