image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.185,0.004,0.028,0.949,0.544,3.762,0.207,5.859
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.194,0.003,0.028,0.984,0.559,3.765,0.205,5.912
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,1,0.9668,0.198,0.013,0.025,1.621,1.445,6.118,0.246,10.074
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.206,0.004,0.029,0.933,0.569,3.811,0.225,5.959
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.196,0.004,0.03,0.913,0.573,3.839,0.212,5.947
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.193,0.004,0.029,0.996,0.571,3.783,0.211,5.968
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.196,0.004,0.029,3.125,3.677,4.918,0.482,12.741
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.204,0.004,0.03,1.211,0.58,3.747,0.277,6.288
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.32,0.005,0.032,1.094,1.013,3.755,0.243,6.842
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.19,0.004,0.029,0.981,0.563,3.797,0.212,5.957
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.195,0.004,0.029,0.927,0.556,3.765,0.239,5.894
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.192,0.004,0.03,0.918,0.566,3.79,0.204,5.885
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.192,0.004,0.029,0.916,0.578,3.822,0.211,5.936
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.197,0.003,0.027,1.016,0.559,3.803,0.208,5.996
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.273,0.004,0.028,1.622,1.801,7.303,0.239,11.987
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.191,0.004,0.029,1.218,0.641,3.856,0.214,6.343
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.195,0.004,0.028,1.164,0.567,3.784,0.21,6.141
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.248,0.005,0.029,0.936,0.568,3.788,0.208,5.963
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.197,0.004,0.029,2.717,3.812,6.61,0.358,14.044
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.2,0.004,0.031,1.26,0.572,5.66,0.233,8.158
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.199,0.004,0.03,1.79,0.628,7.913,0.245,10.998
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.289,0.006,0.038,1.265,0.716,3.778,0.214,6.493
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.198,0.004,0.03,0.927,0.559,3.761,0.214,5.873
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.196,0.004,0.028,0.925,0.558,3.755,0.215,5.864
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.191,0.004,0.03,0.921,0.56,3.768,0.206,5.858
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.199,0.004,0.032,1.113,0.909,3.792,0.212,6.449
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.194,0.004,0.029,2.03,3.658,8.395,0.383,14.973
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.198,0.004,0.031,1.306,1.977,3.877,0.243,7.836
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.219,0.005,0.034,1.771,1.673,7.079,0.236,11.262
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.195,0.005,0.031,1.724,1.873,3.875,0.233,8.136
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.194,0.004,0.029,1.511,2.068,3.804,0.215,8.014
FireSmokeVideoNEW74_f58_jpg.rf.c150e91787c7f8a20f332da7927e8783.jpg,1,1,1.0,0.198,0.004,0.057,1.716,0.964,4.112,0.306,7.617
FireSmokeVideoNEW74_f60_jpg.rf.1cdc02e995445f11a06bb524a8b70053.jpg,1,1,1.0,0.201,0.005,0.032,1.886,2.51,5.863,0.37,11.08
FireSmokeVideoNEW74_f69_jpg.rf.f6ff5cbdf69fb044623d261520936a7d.jpg,1,1,1.0,2.077,0.004,0.039,1.836,4.973,4.739,0.341,15.262
FireSmokeVideoNEW74_f73_jpg.rf.01c8014550eabc4548809852b07c6a92.jpg,1,1,1.0,0.191,0.004,0.031,1.224,0.546,3.821,0.225,6.225
FireSmokeVideoNEW74_f75_jpg.rf.b29efe2ebb2ba867d688a0fb1ee8e0ee.jpg,1,1,1.0,0.268,0.006,0.046,1.192,0.724,4.304,0.332,7.123
FireSmokeVideoNEW76_f13_jpg.rf.48c07cdb4a4555c8fac7eb90799fd407.jpg,1,0,0.5011,0.207,0.004,0.034,1.385,2.018,4.421,0.563,8.873
FireSmokeVideoNEW76_f15_jpg.rf.0ed5839aa46894923b87d6cecba5efbe.jpg,1,0,0.976,0.199,0.004,0.033,0.941,0.524,4.147,0.323,6.357
FireSmokeVideoNEW76_f17_jpg.rf.89a5b32599f08ff6d6b144b7e61b9712.jpg,1,0,0.9962,0.301,0.006,0.045,1.268,0.781,4.346,0.238,7.238
FireSmokeVideoNEW76_f19_jpg.rf.78a45915d1eb907788ababec5310ba76.jpg,1,0,0.9997,0.298,0.006,0.042,1.358,0.654,3.832,0.224,6.6
FireSmokeVideoNEW76_f21_jpg.rf.7ff137c89ba1e12c0f41300d976a8900.jpg,1,0,0.9995,0.19,0.004,0.029,1.013,0.55,3.816,0.207,5.992
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.19,0.004,0.029,0.995,0.541,3.8,0.196,5.936
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.188,0.004,0.03,2.07,0.739,4.097,0.309,7.692
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.197,0.004,0.029,0.957,0.537,3.76,0.211,5.871
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.198,0.005,0.03,1.272,2.206,3.723,0.22,7.844
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.194,0.004,0.031,1.28,0.55,8.46,0.248,10.949
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.196,0.005,0.029,1.833,1.754,3.87,0.248,8.129
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,0.9999,0.198,0.004,0.031,1.682,2.359,3.779,0.212,8.464
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,0.9937,0.192,0.004,0.027,1.796,0.795,3.79,0.209,6.99
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.195,0.004,0.028,1.414,1.143,3.784,0.217,6.961
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,0.9999,0.193,0.004,0.028,0.949,0.536,3.769,0.205,5.854
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,0.9983,0.189,0.004,0.029,0.96,0.553,3.761,0.206,5.874
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.194,0.004,0.029,0.939,0.53,3.758,0.203,5.829
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.186,0.004,0.027,0.92,0.58,3.764,0.206,5.858
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,0.9999,0.191,0.004,0.027,1.314,0.579,3.787,0.207,6.292
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,0.998,0.19,0.005,0.029,3.661,1.125,4.693,0.355,10.326
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.239,0.004,0.03,0.964,0.729,3.834,0.221,6.206
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.187,0.004,0.029,1.049,2.086,3.843,0.225,7.607
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.194,0.004,0.034,2.17,2.32,7.236,0.229,12.384
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,0.9995,0.192,0.004,0.029,2.076,0.568,3.839,0.222,7.111
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.187,0.004,0.028,0.884,0.577,3.805,0.225,5.889
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,1.0,0.198,0.004,0.032,1.737,1.47,3.71,0.22,7.562
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.191,0.004,0.031,1.256,0.545,3.826,0.224,6.26
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,1.0,0.189,0.005,0.03,0.963,0.539,3.807,0.222,5.933
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.193,0.005,0.031,0.977,0.598,3.818,0.219,6.021
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,0,0.9554,0.195,0.004,0.03,0.969,0.551,3.822,0.223,5.977
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,1.0,0.19,0.005,0.031,1.29,0.544,3.817,0.222,6.278
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,1.0,0.194,0.004,0.034,2.245,0.546,5.978,0.305,9.501
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,1.0,0.196,0.004,0.033,2.019,3.517,4.418,0.352,10.805
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,1.0,0.198,0.005,0.031,2.657,3.767,4.232,0.33,11.485
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,1.0,0.193,0.005,0.03,1.286,1.716,3.83,0.224,7.47
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.197,0.005,0.03,1.282,1.706,3.839,0.225,7.467
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,1.0,0.19,0.004,0.027,1.439,1.68,3.835,0.22,7.588
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.202,0.004,0.031,2.455,1.178,3.684,0.214,7.968
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,1.0,0.199,0.004,0.029,1.175,0.661,3.796,0.22,6.268
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,1.0,0.19,0.004,0.031,0.98,0.552,3.701,0.203,5.843
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.226,0.004,0.03,1.015,0.547,3.8,0.212,6.012
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,1.0,0.202,0.004,0.028,1.548,1.925,3.863,0.229,7.994
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,1.0,0.201,0.004,0.029,1.424,2.303,3.75,0.226,8.131
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,1.0,0.215,0.005,0.033,1.479,2.279,3.657,0.213,8.062
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,1.0,0.198,0.004,0.03,1.194,0.539,3.795,0.212,6.156
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.195,0.004,0.027,0.95,0.534,3.762,0.203,5.848
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,1,0.9986,0.193,0.004,0.025,0.95,0.592,3.753,0.206,5.9
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,1,1.0,0.194,0.004,0.027,0.94,0.528,3.738,0.205,5.805
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,1,1.0,0.23,0.004,0.029,0.917,0.54,3.744,0.206,5.844
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,1,1.0,0.199,0.004,0.03,3.153,3.748,4.368,0.291,12.042
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,1,1.0,0.19,0.004,0.026,1.835,0.577,3.849,0.225,6.889
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,1.0,0.206,0.004,0.032,1.745,1.735,3.875,0.289,8.121
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,0.9993,0.236,0.004,0.032,1.909,3.05,3.774,0.225,9.442
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.199,0.004,0.072,1.207,0.714,3.833,0.211,6.427
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.193,0.003,0.028,1.442,0.601,4.068,0.228,6.756
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,1.0,0.205,0.004,0.033,1.748,2.212,6.288,0.261,10.961
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,0.9999,0.194,0.004,0.03,1.284,0.708,3.849,0.226,6.486
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.2,0.004,0.03,1.051,0.566,3.87,0.214,6.12
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.198,0.004,0.029,0.944,0.604,3.751,0.207,5.914
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.189,0.004,0.028,2.353,0.916,5.791,0.25,9.717
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.203,0.004,0.031,1.262,0.581,3.842,0.227,6.341
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.21,0.004,0.034,1.765,2.509,6.285,0.224,11.226
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.196,0.004,0.029,1.412,0.543,5.637,0.214,8.213
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,1.0,0.194,0.005,0.03,0.961,0.543,3.759,0.211,5.871
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.189,0.004,0.029,1.17,0.545,3.76,0.211,6.08
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,1.0,0.194,0.003,0.029,1.949,2.135,3.787,0.211,8.491
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.187,0.003,0.027,1.904,4.536,4.263,0.305,11.478
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,1.0,0.183,0.003,0.028,1.765,2.34,9.592,0.38,14.495
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.186,0.004,0.028,2.121,0.878,3.857,0.229,7.647
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.284,0.006,0.042,1.371,0.751,3.928,0.21,6.827
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,1.0,0.193,0.004,0.03,1.257,1.817,3.807,0.232,7.527
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,1.0,0.197,0.004,0.03,2.229,2.347,3.742,0.226,8.969
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,1.0,0.205,0.005,0.03,1.301,2.053,3.731,0.228,7.745
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,1.0,0.2,0.005,0.033,1.272,1.713,3.843,0.223,7.474
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,1.0,0.19,0.003,0.028,1.434,1.646,3.799,0.206,7.488
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,1,1.0,0.191,0.004,0.028,1.259,1.725,3.756,0.217,7.359
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,1,1.0,0.194,0.004,0.026,2.503,4.037,4.385,0.302,11.707
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,1,1.0,0.193,0.004,0.027,1.544,1.675,3.641,0.204,7.471
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,1,0.9645,0.194,0.004,0.026,1.295,1.712,3.762,0.21,7.386
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,1,0.9999,0.188,0.004,0.027,1.304,1.84,3.832,0.221,7.608
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,1,1.0,0.193,0.004,0.031,1.665,1.774,3.797,0.219,7.872
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,1,1.0,0.203,0.004,0.032,1.801,1.721,3.727,0.227,7.913
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,1,1.0,0.198,0.004,0.031,1.822,0.508,3.7,0.21,6.654
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,1,1.0,0.191,0.004,0.03,1.109,0.627,3.765,0.215,6.121
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,1,1.0,0.186,0.004,0.03,0.933,0.547,3.753,0.217,5.835
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,1,1.0,0.185,0.004,0.027,0.926,0.701,3.811,0.206,6.033
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,1,1.0,0.189,0.003,0.028,1.511,0.69,3.843,0.226,6.678
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,1,1.0,0.191,0.004,0.031,0.994,0.545,3.776,0.211,5.93
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,1,1.0,0.195,0.004,0.03,2.248,2.587,4.164,0.226,9.656
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,1,1.0,0.193,0.005,0.031,2.372,1.012,3.882,0.224,7.935
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,1,1.0,0.196,0.005,0.029,2.765,0.623,5.42,0.253,9.489
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,1,1.0,0.197,0.004,0.033,1.248,0.549,3.708,0.226,6.147
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,1,1.0,0.193,0.004,0.029,0.971,0.548,3.857,0.221,6.004
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,1,1.0,0.228,0.004,0.028,0.94,0.541,3.761,0.206,5.884
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,0.6008,0.215,0.004,0.032,1.041,0.586,3.811,0.214,6.088
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,0.5748,0.217,0.004,0.031,0.972,0.482,3.714,0.204,5.802
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,1,0.9996,0.191,0.005,0.029,1.132,0.544,3.778,0.238,6.135
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,0.9958,0.194,0.004,0.03,1.647,0.844,3.749,0.205,6.854
FireSmokeVideoNEW9_f20_jpg.rf.5af8728a36cbd1faa62b96370aff11b5.jpg,1,1,1.0,0.195,0.004,0.03,2.522,3.399,5.425,0.233,12.016
FireSmokeVideoNEW9_f22_jpg.rf.6335b077c393e21870b6c640818558e1.jpg,1,1,1.0,0.2,0.004,0.029,1.907,2.199,3.955,0.233,8.775
FireSmokeVideoNEW9_f26_jpg.rf.1df57b6fa3760b22e321f67fe0be8ef8.jpg,1,1,1.0,0.331,0.007,0.044,1.682,0.862,4.421,0.227,7.835
FireSmokeVideoNEW104_f0_jpg.rf.f38941ca7b50a50f4987ff402c110609.jpg,0,0,0.9997,0.192,0.005,0.029,2.142,0.614,3.826,0.224,7.233
FireSmokeVideoNEW104_f1_jpg.rf.63e1607e8da00040abe9170af6dc35cd.jpg,0,0,0.9998,0.196,0.004,0.029,2.149,0.617,3.795,0.211,7.198
FireSmokeVideoNEW104_f6_jpg.rf.1394a9059fb32e73077faeb60a5ba873.jpg,0,0,1.0,0.193,0.004,0.026,2.119,0.597,3.801,0.212,7.151
FireSmokeVideoNEW105_f1_jpg.rf.064a4c0288a48a850beea550023fdbc6.jpg,0,0,1.0,0.206,0.004,0.027,2.207,0.612,3.81,0.209,7.286
FireSmokeVideoNEW105_f3_jpg.rf.11af0b8aa7e5a605a91b49b09e093199.jpg,0,0,0.999,0.203,0.005,0.027,2.761,0.874,3.907,0.346,8.391
FireSmokeVideoNEW107_f37_jpg.rf.cc8301bfc1e2fc3b2b79e44f0ac98929.jpg,0,0,1.0,0.198,0.004,0.025,2.169,0.638,3.791,0.213,7.239
FireSmokeVideoNEW107_f41_jpg.rf.de58aa9a22208465e73ae05ac3193d98.jpg,0,0,1.0,0.196,0.004,0.025,2.1,0.624,3.793,0.21,7.155
FireSmokeVideoNEW107_f43_jpg.rf.1f46ccd61ccc8ce83db35d711ecb4bea.jpg,0,0,1.0,0.2,0.004,0.026,2.149,0.751,3.839,0.237,7.412
FireSmokeVideoNEW107_f46_jpg.rf.556c3237893e435eaa208f88990e9ef1.jpg,0,0,1.0,0.195,0.004,0.026,3.605,3.55,6.501,0.236,14.36
FireSmokeVideoNEW107_f54_jpg.rf.4644d9c2b2c6d3fee105f2ef82fd4998.jpg,0,0,0.9996,0.203,0.004,0.029,2.803,0.633,3.931,0.237,8.056
FireSmokeVideoNEW107_f57_jpg.rf.fae2a73f41a575268f85d3111d7b2c92.jpg,0,0,0.9693,0.204,0.004,0.03,2.405,0.635,3.854,0.252,7.621
FireSmokeVideoNEW107_f59_jpg.rf.026bbe8626b5578d93329b2db4fa9402.jpg,0,0,0.9991,0.205,0.003,0.028,3.204,0.725,5.805,0.237,10.431
FireSmokeVideoNEW107_f64_jpg.rf.244f9975df3feacfa28ff036a6fafc53.jpg,0,0,1.0,0.206,0.005,0.03,2.31,0.629,3.904,0.225,7.519
FireSmokeVideoNEW107_f67_jpg.rf.c49f54560d495c9598599c65ad340067.jpg,0,0,0.9997,0.202,0.004,0.03,2.101,0.615,3.811,0.216,7.19
FireSmokeVideoNEW107_f72_jpg.rf.499f047f2f4b0bda75d65908e53370de.jpg,0,0,0.9894,0.2,0.004,0.027,2.129,0.634,3.796,0.221,7.214
FireSmokeVideoNEW107_f86_jpg.rf.777704182a6a80b6411e9aff725043d0.jpg,0,0,0.9994,0.201,0.004,0.03,2.097,0.63,3.828,0.316,7.335
