image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005110.jpg,1,0,0.9592,0.0,0.0,0.0,3.795,0.54,3.814,0.227,8.598
img_005113.jpg,1,0,0.9846,0.0,0.0,0.0,3.471,0.528,3.854,0.214,8.285
img_005116.jpg,1,0,0.9821,0.0,0.0,0.0,3.159,0.492,3.86,0.237,7.96
img_005119.jpg,1,0,0.5443,0.0,0.0,0.0,3.257,0.461,5.684,0.213,9.833
img_005122.jpg,1,0,0.7791,0.0,0.0,0.0,3.32,0.512,3.811,0.207,8.067
img_005125.jpg,1,1,0.7954,0.0,0.0,0.0,3.053,0.522,3.873,0.231,7.894
img_005128.jpg,1,1,0.9886,0.0,0.0,0.0,4.651,1.356,3.839,0.308,10.395
img_005131.jpg,1,1,0.996,0.0,0.0,0.0,4.099,1.231,4.338,0.358,10.326
img_005134.jpg,1,1,0.929,0.0,0.0,0.0,3.255,0.498,3.808,0.212,7.982
img_005137.jpg,1,1,0.9997,0.0,0.0,0.0,3.273,0.505,3.814,0.21,8.014
img_005140.jpg,1,1,0.9848,0.0,0.0,0.0,3.324,0.719,3.865,0.213,8.331
img_005143.jpg,1,1,0.9915,0.0,0.0,0.0,3.059,0.488,3.816,0.213,7.78
img_005146.jpg,1,1,0.9941,0.0,0.0,0.0,3.086,1.769,3.813,0.21,9.088
img_005149.jpg,1,1,0.9996,0.0,0.0,0.0,3.114,0.505,3.794,0.205,7.826
img_005152.jpg,1,1,0.9968,0.0,0.0,0.0,3.285,0.835,3.843,0.219,8.39
img_005155.jpg,1,1,0.5909,0.0,0.0,0.0,3.269,0.496,3.811,0.217,7.998
img_005158.jpg,1,0,0.9808,0.0,0.0,0.0,3.406,0.528,3.804,0.218,8.16
img_005161.jpg,1,0,0.9492,0.0,0.0,0.0,3.511,0.535,3.805,0.213,8.281
img_005164.jpg,1,0,0.9914,0.0,0.0,0.0,3.293,0.499,3.811,0.214,8.027
img_005167.jpg,1,0,0.9418,0.0,0.0,0.0,3.325,0.507,3.688,0.208,7.937
img_005170.jpg,1,0,0.9998,0.0,0.0,0.0,3.705,0.533,3.847,0.216,8.511
img_005173.jpg,1,0,0.9909,0.0,0.0,0.0,4.184,0.958,3.806,0.211,9.366
img_005176.jpg,1,0,0.9968,0.0,0.0,0.0,4.68,1.32,8.691,0.228,15.136
img_005179.jpg,1,0,0.9905,0.0,0.0,0.0,4.068,1.278,3.813,0.21,9.584
img_005182.jpg,1,0,0.9988,0.0,0.0,0.0,3.874,0.713,3.886,0.235,8.946
img_005185.jpg,1,0,0.9999,0.0,0.0,0.0,3.27,0.53,3.918,0.239,8.181
img_005188.jpg,1,0,0.9878,0.0,0.0,0.0,3.266,0.539,3.817,0.21,8.041
img_005191.jpg,1,0,0.9667,0.0,0.0,0.0,3.122,0.511,3.805,0.216,7.876
img_005194.jpg,1,0,0.7325,0.0,0.0,0.0,2.935,0.504,3.858,0.222,7.732
img_005197.jpg,1,0,0.9786,0.0,0.0,0.0,3.507,0.523,3.781,0.233,8.27
img_005200.jpg,1,0,0.9997,0.0,0.0,0.0,4.738,1.378,4.218,0.438,11.109
img_005203.jpg,1,0,0.9084,0.0,0.0,0.0,3.041,0.515,3.829,0.217,7.81
img_005206.jpg,1,1,0.6911,0.0,0.0,0.0,4.05,1.386,3.711,0.218,9.58
img_005209.jpg,1,1,0.5985,0.0,0.0,0.0,5.128,2.973,4.687,0.347,13.435
img_005212.jpg,1,1,0.847,0.0,0.0,0.0,4.035,3.571,4.379,0.346,12.631
img_005215.jpg,1,0,0.9467,0.0,0.0,0.0,6.265,1.89,4.274,0.255,12.974
img_005218.jpg,1,1,0.9472,0.0,0.0,0.0,3.739,0.591,3.869,0.23,8.65
img_005221.jpg,1,0,0.8241,0.0,0.0,0.0,3.165,0.726,3.883,0.23,8.219
img_005224.jpg,1,1,0.8658,0.0,0.0,0.0,4.988,1.763,4.196,0.24,11.421
img_005227.jpg,1,1,0.8989,0.0,0.0,0.0,3.086,0.508,3.85,0.228,7.884
img_005230.jpg,1,1,0.972,0.0,0.0,0.0,3.459,0.521,3.862,0.228,8.282
img_005233.jpg,1,1,0.8618,0.0,0.0,0.0,3.209,1.258,3.89,0.237,8.813
img_005236.jpg,1,1,0.958,0.0,0.0,0.0,3.14,0.507,3.874,0.226,7.959
img_005239.jpg,1,1,0.9169,0.0,0.0,0.0,3.654,0.563,3.866,0.228,8.524
img_005242.jpg,1,1,0.9462,0.0,0.0,0.0,3.331,0.491,3.886,0.234,8.155
img_005245.jpg,1,1,0.9983,0.0,0.0,0.0,3.359,0.518,3.91,0.227,8.224
img_005248.jpg,1,1,0.9932,0.0,0.0,0.0,3.513,0.515,3.917,0.271,8.431
img_005251.jpg,1,1,0.9972,0.0,0.0,0.0,3.498,0.514,3.913,0.227,8.367
img_005254.jpg,1,1,0.9372,0.0,0.0,0.0,3.73,2.724,4.321,0.304,11.365
img_005257.jpg,1,1,0.9788,0.0,0.0,0.0,3.131,0.524,3.827,0.249,7.945
img_005260.jpg,1,1,0.9932,0.0,0.0,0.0,3.13,0.525,3.864,0.215,7.942
img_005263.jpg,1,1,0.9981,0.0,0.0,0.0,4.391,2.73,8.96,0.402,16.789
img_005266.jpg,1,1,0.9968,0.0,0.0,0.0,4.727,0.657,4.332,0.373,10.374
img_005269.jpg,1,1,0.9999,0.0,0.0,0.0,3.062,0.494,3.827,0.215,7.8
img_005272.jpg,1,0,0.5692,0.0,0.0,0.0,4.227,1.348,8.461,0.235,14.495
img_005275.jpg,1,0,0.9751,0.0,0.0,0.0,4.734,2.752,4.659,0.318,12.754
img_005278.jpg,1,1,0.8719,0.0,0.0,0.0,3.803,1.347,3.81,0.212,9.384
img_005281.jpg,1,1,0.8581,0.0,0.0,0.0,3.868,1.422,3.848,0.223,9.579
img_005284.jpg,1,1,0.9381,0.0,0.0,0.0,3.807,1.364,3.843,0.221,9.477
img_005287.jpg,1,1,0.9853,0.0,0.0,0.0,5.325,2.752,4.722,0.301,13.472
img_005290.jpg,1,1,0.5642,0.0,0.0,0.0,3.996,1.248,4.214,0.328,10.088
img_005293.jpg,1,0,0.5879,0.0,0.0,0.0,4.593,2.417,4.343,0.889,12.548
img_005296.jpg,1,1,0.9637,0.0,0.0,0.0,3.078,0.508,3.81,0.22,7.82
img_005299.jpg,1,1,0.8228,0.0,0.0,0.0,3.269,0.556,3.878,0.271,8.19
img_005302.jpg,1,1,0.7232,0.0,0.0,0.0,3.371,0.526,3.883,0.232,8.23
img_005305.jpg,1,0,0.9287,0.0,0.0,0.0,3.163,1.081,3.902,0.23,8.594
img_005308.jpg,1,1,0.6603,0.0,0.0,0.0,3.133,0.754,3.896,0.231,8.226
img_005311.jpg,1,0,0.9976,0.0,0.0,0.0,3.051,0.492,3.822,0.225,7.796
img_005314.jpg,1,1,0.5182,0.0,0.0,0.0,3.24,0.527,3.826,0.23,8.039
img_005317.jpg,1,1,0.8303,0.0,0.0,0.0,3.099,0.508,3.835,0.216,7.868
img_005320.jpg,1,1,0.5295,0.0,0.0,0.0,3.247,0.518,3.859,0.209,8.046
img_005323.jpg,1,1,0.9176,0.0,0.0,0.0,3.093,0.513,3.808,0.214,7.836
img_005326.jpg,1,0,0.6412,0.0,0.0,0.0,4.835,1.981,6.362,0.236,13.64
img_005329.jpg,1,1,0.9706,0.0,0.0,0.0,4.497,3.076,4.228,0.419,12.514
img_005332.jpg,1,1,0.7781,0.0,0.0,0.0,5.606,2.725,4.843,0.338,13.899
img_005335.jpg,1,1,0.7667,0.0,0.0,0.0,5.707,2.774,5.576,0.401,14.861
img_005338.jpg,1,1,0.9438,0.0,0.0,0.0,3.771,1.455,3.867,0.231,9.547
img_005341.jpg,1,1,0.9567,0.0,0.0,0.0,3.095,0.526,3.845,0.247,7.928
img_005344.jpg,1,1,0.8863,0.0,0.0,0.0,3.522,1.275,3.899,0.241,9.16
img_005347.jpg,1,1,0.8422,0.0,0.0,0.0,3.375,1.497,3.824,0.217,9.127
img_005350.jpg,1,1,0.9235,0.0,0.0,0.0,4.167,0.505,3.809,0.216,8.903
img_005353.jpg,1,1,0.9599,0.0,0.0,0.0,4.584,1.833,3.811,0.215,10.656
img_005356.jpg,1,1,0.8583,0.0,0.0,0.0,3.197,0.682,3.818,0.212,8.122
img_005359.jpg,1,0,0.9447,0.0,0.0,0.0,3.952,0.504,3.812,0.228,8.707
img_005362.jpg,1,1,0.8261,0.0,0.0,0.0,3.961,0.522,4.025,0.233,8.96
img_005365.jpg,1,1,0.5548,0.0,0.0,0.0,4.735,0.692,4.346,0.352,10.41
img_005368.jpg,1,1,0.955,0.0,0.0,0.0,4.057,0.515,3.874,0.234,8.9
img_005371.jpg,1,0,0.9987,0.0,0.0,0.0,3.952,0.517,3.918,0.229,8.878
img_005374.jpg,1,0,0.9829,0.0,0.0,0.0,4.31,2.785,8.539,0.24,16.103
img_005377.jpg,1,0,1.0,0.0,0.0,0.0,3.334,0.516,3.874,0.233,8.177
img_005380.jpg,1,0,0.9996,0.0,0.0,0.0,3.155,1.203,3.871,0.23,8.677
img_005383.jpg,1,0,1.0,0.0,0.0,0.0,4.71,1.218,4.911,0.246,11.31
img_005386.jpg,1,0,1.0,0.0,0.0,0.0,3.871,1.35,3.886,0.393,9.721
img_005389.jpg,1,0,1.0,0.0,0.0,0.0,4.615,2.692,4.425,0.99,13.026
img_005392.jpg,1,0,1.0,0.0,0.0,0.0,4.792,1.386,3.827,0.235,10.464
img_005395.jpg,1,0,1.0,0.0,0.0,0.0,3.508,0.529,3.929,0.235,8.427
img_005398.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.523,3.897,0.25,7.886
img_005401.jpg,1,0,1.0,0.0,0.0,0.0,5.207,2.617,5.734,0.335,14.251
img_005404.jpg,1,0,1.0,0.0,0.0,0.0,4.585,1.867,3.903,0.236,10.809
img_005407.jpg,1,0,1.0,0.0,0.0,0.0,5.813,3.601,4.687,0.348,15.388
img_005410.jpg,1,0,1.0,0.0,0.0,0.0,5.474,3.602,9.084,0.369,18.839
img_005413.jpg,1,0,1.0,0.0,0.0,0.0,4.743,2.516,3.888,0.343,11.745
img_005416.jpg,1,0,1.0,0.0,0.0,0.0,5.709,0.781,4.144,0.344,11.209
img_005419.jpg,1,0,1.0,0.0,0.0,0.0,4.492,2.31,7.25,0.245,14.552
img_005422.jpg,1,0,1.0,0.0,0.0,0.0,3.697,0.786,3.888,0.233,8.826
img_005425.jpg,1,0,1.0,0.0,0.0,0.0,4.263,0.548,3.862,0.229,9.127
img_005428.jpg,1,0,1.0,0.0,0.0,0.0,4.482,1.819,3.79,0.266,10.596
img_005431.jpg,1,0,1.0,0.0,0.0,0.0,5.018,1.414,3.896,0.234,10.784
img_005434.jpg,1,0,1.0,0.0,0.0,0.0,4.164,3.1,4.374,0.442,12.902
img_005437.jpg,1,0,1.0,0.0,0.0,0.0,4.022,0.545,3.884,0.236,8.906
img_005440.jpg,1,0,1.0,0.0,0.0,0.0,3.874,0.555,4.144,0.236,9.035
img_000001.jpg,0,0,0.9826,0.0,0.0,0.0,3.02,0.525,3.842,0.211,7.822
img_000004.jpg,0,0,0.981,0.0,0.0,0.0,4.226,2.724,6.77,0.239,14.216
img_000007.jpg,0,1,0.9793,0.0,0.0,0.0,3.346,0.512,3.888,0.234,8.206
img_000010.jpg,0,0,0.8544,0.0,0.0,0.0,4.072,0.54,3.91,0.223,8.966
img_000013.jpg,0,1,0.7067,0.0,0.0,0.0,3.459,0.577,3.895,0.226,8.383
img_000016.jpg,0,0,0.9771,0.0,0.0,0.0,3.035,0.582,3.858,0.236,7.93
img_000019.jpg,0,0,0.5357,0.0,0.0,0.0,4.817,1.335,4.293,0.347,11.026
img_000022.jpg,0,1,0.9858,0.0,0.0,0.0,5.107,1.299,4.373,0.345,11.43
img_000025.jpg,0,0,0.7865,0.0,0.0,0.0,4.297,1.036,4.268,0.347,10.225
img_000028.jpg,0,1,0.9315,0.0,0.0,0.0,3.074,1.951,3.887,0.256,9.39
img_000031.jpg,0,0,0.9872,0.0,0.0,0.0,4.135,0.776,4.805,0.347,10.35
img_000034.jpg,0,0,0.5987,0.0,0.0,0.0,3.472,0.529,3.925,0.231,8.387
img_000037.jpg,0,0,0.9575,0.0,0.0,0.0,3.42,0.526,3.824,0.22,8.205
img_000040.jpg,0,0,0.9899,0.0,0.0,0.0,2.939,0.486,5.966,0.239,9.88
img_000043.jpg,0,0,0.9995,0.0,0.0,0.0,3.045,0.491,3.809,0.211,7.761
img_000046.jpg,0,1,0.9444,0.0,0.0,0.0,3.761,0.53,3.885,0.256,8.689
img_000049.jpg,0,0,0.7266,0.0,0.0,0.0,3.36,0.547,3.909,0.223,8.254
img_000052.jpg,0,0,0.97,0.0,0.0,0.0,3.711,2.768,6.534,0.235,13.487
img_000055.jpg,0,0,0.9635,0.0,0.0,0.0,4.173,0.789,3.832,0.22,9.233
img_000058.jpg,0,1,0.5612,0.0,0.0,0.0,3.126,0.513,3.816,0.22,7.887
img_000061.jpg,0,1,0.982,0.0,0.0,0.0,4.022,0.54,3.88,0.232,8.893
img_000064.jpg,0,1,0.9136,0.0,0.0,0.0,5.025,2.339,4.706,0.345,12.748
img_000067.jpg,0,1,0.9836,0.0,0.0,0.0,4.863,3.57,4.865,0.365,13.966
img_000070.jpg,0,0,0.6515,0.0,0.0,0.0,3.342,0.509,3.739,0.262,8.068
img_000073.jpg,0,1,0.9987,0.0,0.0,0.0,3.047,0.487,3.805,0.21,7.751
img_000076.jpg,0,1,0.9543,0.0,0.0,0.0,3.037,0.823,3.963,0.225,8.258
img_000079.jpg,0,1,0.9989,0.0,0.0,0.0,3.022,0.522,3.809,0.214,7.773
img_000082.jpg,0,1,0.9946,0.0,0.0,0.0,3.141,0.509,3.824,0.212,7.893
img_000085.jpg,0,1,0.9926,0.0,0.0,0.0,2.979,0.482,5.655,0.223,9.541
img_000088.jpg,0,1,0.9639,0.0,0.0,0.0,3.22,0.51,3.933,0.228,8.11
img_000091.jpg,0,0,0.8839,0.0,0.0,0.0,3.989,1.347,5.675,0.229,11.46
img_000094.jpg,0,0,0.7065,0.0,0.0,0.0,3.764,1.439,3.865,0.235,9.522
img_000097.jpg,0,0,0.6912,0.0,0.0,0.0,4.133,1.353,3.869,0.233,9.81
img_000100.jpg,0,0,0.9677,0.0,0.0,0.0,4.264,2.736,6.188,0.342,13.836
img_000103.jpg,0,1,0.6652,0.0,0.0,0.0,4.854,0.707,4.365,0.347,10.572
img_000106.jpg,0,1,0.9038,0.0,0.0,0.0,3.142,0.611,4.134,0.23,8.34
img_000109.jpg,0,1,0.9543,0.0,0.0,0.0,3.107,0.502,3.871,0.229,7.924
img_000112.jpg,0,0,0.7056,0.0,0.0,0.0,4.814,1.831,4.068,0.232,11.174
img_000115.jpg,0,0,0.9929,0.0,0.0,0.0,4.212,0.736,4.334,0.344,9.909
img_000118.jpg,0,0,0.9946,0.0,0.0,0.0,3.449,0.504,3.875,0.233,8.283
img_000121.jpg,0,0,0.9569,0.0,0.0,0.0,3.478,0.748,3.861,0.228,8.532
img_000124.jpg,0,0,0.9956,0.0,0.0,0.0,5.323,1.301,8.892,0.245,15.989
img_000127.jpg,0,0,0.7315,0.0,0.0,0.0,3.157,1.279,3.878,0.228,8.761
img_000130.jpg,0,0,0.9897,0.0,0.0,0.0,3.155,0.495,3.877,0.23,7.975
img_000133.jpg,0,0,0.9988,0.0,0.0,0.0,3.115,0.528,3.88,0.226,7.962
img_000136.jpg,0,0,0.9999,0.0,0.0,0.0,4.172,2.438,3.917,0.239,10.99
img_000139.jpg,0,0,0.9992,0.0,0.0,0.0,3.136,0.495,3.818,0.222,7.879
img_000142.jpg,0,1,0.9989,0.0,0.0,0.0,3.147,0.738,3.804,0.21,8.113
img_000145.jpg,0,0,0.507,0.0,0.0,0.0,3.566,0.632,3.855,0.228,8.496
img_000148.jpg,0,1,0.7945,0.0,0.0,0.0,3.289,0.547,4.027,0.228,8.302
img_000151.jpg,0,1,0.7942,0.0,0.0,0.0,4.059,1.371,4.443,0.234,10.332
img_000154.jpg,0,1,0.9589,0.0,0.0,0.0,4.423,2.675,4.38,0.338,12.139
img_000157.jpg,0,0,0.9997,0.0,0.0,0.0,4.264,2.968,4.64,0.374,12.543
img_000160.jpg,0,0,0.976,0.0,0.0,0.0,4.388,2.293,6.408,0.235,13.564
img_000163.jpg,0,1,0.9999,0.0,0.0,0.0,3.339,0.511,3.923,0.229,8.224
img_000166.jpg,0,1,0.9432,0.0,0.0,0.0,3.493,0.643,3.82,0.22,8.391
img_000169.jpg,0,1,0.8484,0.0,0.0,0.0,2.976,0.493,3.815,0.267,7.807
img_000172.jpg,0,1,0.851,0.0,0.0,0.0,4.553,2.259,6.103,0.216,13.384
img_000175.jpg,0,1,0.9987,0.0,0.0,0.0,4.521,1.926,3.824,0.217,10.698
img_000178.jpg,0,0,0.81,0.0,0.0,0.0,4.657,1.866,3.707,0.225,10.67
img_000181.jpg,0,1,0.9433,0.0,0.0,0.0,5.149,0.699,4.312,0.445,10.908
img_000184.jpg,0,0,0.7316,0.0,0.0,0.0,4.697,1.527,8.608,0.255,15.315
img_000187.jpg,0,1,0.5338,0.0,0.0,0.0,3.121,1.307,3.925,0.224,8.797
img_000190.jpg,0,0,0.8325,0.0,0.0,0.0,3.24,0.994,3.873,0.226,8.555
img_000193.jpg,0,0,0.9926,0.0,0.0,0.0,3.157,0.506,3.887,0.233,8.005
img_000196.jpg,0,0,0.8963,0.0,0.0,0.0,5.815,2.366,6.389,0.237,15.037
img_000199.jpg,0,0,0.9886,0.0,0.0,0.0,4.514,2.692,4.802,0.397,12.703
img_000202.jpg,0,0,1.0,0.0,0.0,0.0,18.18,2.691,5.584,0.351,27.196
img_000205.jpg,0,0,1.0,0.0,0.0,0.0,5.079,0.656,4.412,0.35,10.795
img_000208.jpg,0,0,1.0,0.0,0.0,0.0,3.07,0.518,3.926,0.238,7.985
img_000211.jpg,0,0,1.0,0.0,0.0,0.0,7.24,0.522,3.873,0.236,12.097
img_000214.jpg,0,0,1.0,0.0,0.0,0.0,3.717,1.391,3.919,0.241,9.5
img_000217.jpg,0,0,1.0,0.0,0.0,0.0,6.382,2.752,5.786,0.387,15.618
img_000220.jpg,0,0,0.9998,0.0,0.0,0.0,4.795,0.685,4.562,0.347,10.685
img_000223.jpg,0,0,0.9995,0.0,0.0,0.0,3.759,2.322,4.023,0.259,10.605
img_000226.jpg,0,0,1.0,0.0,0.0,0.0,3.367,0.511,3.923,0.23,8.25
img_000229.jpg,0,0,0.9989,0.0,0.0,0.0,7.776,0.54,3.981,0.348,12.878
img_000232.jpg,0,0,1.0,0.0,0.0,0.0,3.439,0.494,4.136,0.228,8.523
img_000235.jpg,0,0,0.9946,0.0,0.0,0.0,7.445,0.783,3.894,0.231,12.576
img_000238.jpg,0,0,0.9996,0.0,0.0,0.0,4.115,2.505,3.925,0.239,11.032
img_000241.jpg,0,0,0.9999,0.0,0.0,0.0,3.772,1.018,3.899,0.287,9.204
img_000244.jpg,0,0,1.0,0.0,0.0,0.0,7.674,0.543,4.744,0.346,13.543
img_000247.jpg,0,0,1.0,0.0,0.0,0.0,7.839,1.019,3.892,0.227,13.203
img_000250.jpg,0,0,1.0,0.0,0.0,0.0,3.3,0.493,3.889,0.234,8.132
img_000253.jpg,0,0,1.0,0.0,0.0,0.0,7.169,0.722,3.884,0.265,12.306
img_000256.jpg,0,0,1.0,0.0,0.0,0.0,3.116,0.5,3.904,0.238,7.978
img_000259.jpg,0,0,1.0,0.0,0.0,0.0,3.089,0.526,3.916,0.257,8.011
img_000262.jpg,0,0,1.0,0.0,0.0,0.0,8.88,1.744,4.29,0.234,15.45
img_000265.jpg,0,0,1.0,0.0,0.0,0.0,8.673,2.682,4.227,0.348,16.166
img_000268.jpg,0,0,1.0,0.0,0.0,0.0,4.738,1.939,3.932,0.249,11.094
img_000271.jpg,0,0,1.0,0.0,0.0,0.0,6.967,0.536,3.901,0.23,11.868
img_000274.jpg,0,0,1.0,0.0,0.0,0.0,4.512,1.707,3.947,0.237,10.635
img_000277.jpg,0,0,1.0,0.0,0.0,0.0,3.118,0.788,3.901,0.233,8.27
img_000280.jpg,0,0,0.9999,0.0,0.0,0.0,7.219,0.876,3.888,0.233,12.451
img_000283.jpg,0,0,0.9842,0.0,0.0,0.0,9.754,1.08,3.906,0.276,15.265
img_000286.jpg,0,0,0.9755,0.0,0.0,0.0,3.067,0.564,3.949,0.249,8.066
img_000289.jpg,0,0,0.9901,0.0,0.0,0.0,7.112,0.551,3.898,0.232,12.024
img_000292.jpg,0,0,0.9999,0.0,0.0,0.0,3.084,0.555,3.942,0.241,8.057
img_000295.jpg,0,0,1.0,0.0,0.0,0.0,3.0,0.544,3.928,0.238,7.944
img_000298.jpg,0,0,1.0,0.0,0.0,0.0,8.072,2.445,4.058,0.278,15.098
img_000301.jpg,0,0,1.0,0.0,0.0,0.0,9.074,2.869,4.556,0.34,17.191
img_000304.jpg,0,0,1.0,0.0,0.0,0.0,3.963,1.702,3.819,0.232,9.959
img_000307.jpg,0,0,1.0,0.0,0.0,0.0,9.565,1.116,6.246,0.235,17.41
img_000310.jpg,0,0,1.0,0.0,0.0,0.0,3.163,1.282,3.971,0.258,8.908
img_000313.jpg,0,0,1.0,0.0,0.0,0.0,3.782,1.405,3.918,0.237,9.574
img_000316.jpg,0,0,1.0,0.0,0.0,0.0,8.248,0.525,3.888,0.255,13.172
img_000319.jpg,0,0,1.0,0.0,0.0,0.0,7.719,0.53,3.905,0.233,12.617
img_000322.jpg,0,0,1.0,0.0,0.0,0.0,3.088,0.533,3.939,0.24,8.027
img_000325.jpg,0,0,1.0,0.0,0.0,0.0,7.042,0.835,4.16,0.352,12.652
img_000328.jpg,0,0,0.9999,0.0,0.0,0.0,3.027,0.529,3.899,0.236,7.915
img_000331.jpg,0,0,1.0,0.0,0.0,0.0,3.246,0.532,3.889,0.24,8.135
img_000334.jpg,0,0,1.0,0.0,0.0,0.0,8.168,0.549,3.903,0.237,13.086
img_000337.jpg,0,0,1.0,0.0,0.0,0.0,10.217,0.51,3.887,0.233,15.076
img_000340.jpg,0,0,1.0,0.0,0.0,0.0,4.209,0.618,3.925,0.241,9.222
img_000343.jpg,0,0,1.0,0.0,0.0,0.0,9.316,2.921,11.154,0.277,24.306
img_000346.jpg,0,0,1.0,0.0,0.0,0.0,4.338,3.043,4.719,0.395,12.817
img_000349.jpg,0,0,1.0,0.0,0.0,0.0,4.22,2.506,4.084,0.391,11.45
img_000352.jpg,0,0,1.0,0.0,0.0,0.0,11.987,0.636,4.448,0.407,17.725
img_000355.jpg,0,0,1.0,0.0,0.0,0.0,6.946,0.621,3.979,0.236,12.013
img_000358.jpg,0,0,1.0,0.0,0.0,0.0,3.383,0.513,3.897,0.235,8.37
img_000361.jpg,0,0,1.0,0.0,0.0,0.0,7.215,0.65,4.186,0.37,12.664
img_000364.jpg,0,0,1.0,0.0,0.0,0.0,3.049,0.543,3.884,0.234,7.937
img_000367.jpg,0,0,1.0,0.0,0.0,0.0,3.925,0.572,3.918,0.238,8.886
img_000370.jpg,0,0,0.9996,0.0,0.0,0.0,7.799,0.524,3.906,0.233,12.69
img_000373.jpg,0,0,0.9994,0.0,0.0,0.0,6.964,0.527,3.9,0.237,11.86
img_000376.jpg,0,0,0.9991,0.0,0.0,0.0,3.058,0.523,3.953,0.257,8.016
img_000379.jpg,0,0,0.989,0.0,0.0,0.0,7.172,0.53,4.172,0.358,12.508
img_000382.jpg,0,0,0.9959,0.0,0.0,0.0,3.06,0.541,3.906,0.235,7.966
img_000385.jpg,0,0,0.9997,0.0,0.0,0.0,3.407,0.521,3.891,0.23,8.275
img_000388.jpg,0,0,0.9998,0.0,0.0,0.0,9.964,2.773,7.526,0.35,21.005
img_000391.jpg,0,0,1.0,0.0,0.0,0.0,7.814,1.995,4.439,0.358,14.924
img_000394.jpg,0,0,1.0,0.0,0.0,0.0,3.37,0.513,3.903,0.238,8.249
img_000397.jpg,0,0,0.9953,0.0,0.0,0.0,7.857,0.522,3.956,0.282,12.847
img_000400.jpg,0,0,1.0,0.0,0.0,0.0,3.482,1.323,7.593,0.268,12.895
img_000403.jpg,0,0,0.9997,0.0,0.0,0.0,3.653,1.095,4.002,0.25,9.236
img_000406.jpg,0,0,0.9958,0.0,0.0,0.0,9.009,1.263,6.152,0.244,16.902
img_000409.jpg,0,0,0.9997,0.0,0.0,0.0,8.517,0.528,3.898,0.236,13.408
img_000412.jpg,0,0,0.9999,0.0,0.0,0.0,4.185,1.266,4.23,0.403,10.442
img_000415.jpg,0,0,0.9996,0.0,0.0,0.0,6.964,0.523,3.913,0.234,11.861
img_000418.jpg,0,0,1.0,0.0,0.0,0.0,3.056,0.521,3.902,0.239,7.944
img_000421.jpg,0,0,0.9998,0.0,0.0,0.0,4.221,2.012,4.255,0.325,11.134
img_000424.jpg,0,0,0.9999,0.0,0.0,0.0,7.034,0.525,3.928,0.264,11.975
img_000427.jpg,0,0,0.9991,0.0,0.0,0.0,7.192,0.593,4.046,0.23,12.292
img_000430.jpg,0,0,0.9999,0.0,0.0,0.0,3.293,0.512,3.912,0.235,8.175
img_000433.jpg,0,0,0.9995,0.0,0.0,0.0,7.594,2.038,3.935,0.343,14.148
img_000436.jpg,0,0,1.0,0.0,0.0,0.0,3.473,1.233,3.886,0.23,9.044
img_000439.jpg,0,0,0.9999,0.0,0.0,0.0,3.413,0.532,3.892,0.235,8.293
img_000442.jpg,0,0,0.9999,0.0,0.0,0.0,7.631,0.554,3.889,0.232,12.528
img_000445.jpg,0,0,1.0,0.0,0.0,0.0,7.726,0.544,3.908,0.23,12.63
img_000448.jpg,0,0,1.0,0.0,0.0,0.0,3.3,0.506,3.897,0.252,8.198
img_000451.jpg,0,0,0.9983,0.0,0.0,0.0,7.49,0.528,3.887,0.224,12.499
img_000454.jpg,0,0,0.8827,0.0,0.0,0.0,3.271,0.52,3.903,0.269,8.188
img_000457.jpg,0,0,0.993,0.0,0.0,0.0,3.254,0.791,3.907,0.235,8.417
img_000460.jpg,0,0,0.9986,0.0,0.0,0.0,6.924,0.524,3.918,0.233,11.849
img_000463.jpg,0,0,0.8312,0.0,0.0,0.0,7.844,0.507,3.886,0.231,12.69
img_000466.jpg,0,1,0.6172,0.0,0.0,0.0,3.196,0.509,3.921,0.233,8.083
img_000469.jpg,0,0,0.8507,0.0,0.0,0.0,6.922,0.589,3.892,0.235,11.867
img_000472.jpg,0,0,0.999,0.0,0.0,0.0,3.303,1.278,3.886,0.229,8.916
img_000475.jpg,0,0,0.7962,0.0,0.0,0.0,4.258,2.555,4.428,0.342,11.878
img_000478.jpg,0,0,0.8271,0.0,0.0,0.0,8.755,2.623,4.391,0.349,16.415
img_000481.jpg,0,1,0.9996,0.0,0.0,0.0,9.572,2.565,5.015,0.34,17.787
img_000484.jpg,0,1,0.9943,0.0,0.0,0.0,3.84,0.579,4.117,0.238,8.998
img_000487.jpg,0,1,0.7292,0.0,0.0,0.0,7.792,0.737,3.898,0.237,12.885
img_000490.jpg,0,1,0.8627,0.0,0.0,0.0,3.686,1.302,5.673,0.234,11.121
img_000493.jpg,0,0,0.9939,0.0,0.0,0.0,4.074,1.808,4.118,0.228,10.453
img_000496.jpg,0,0,0.9181,0.0,0.0,0.0,9.325,2.449,8.201,0.269,20.538
img_000499.jpg,0,0,0.9988,0.0,0.0,0.0,11.019,1.019,3.923,0.237,16.443
img_000502.jpg,0,0,0.9944,0.0,0.0,0.0,6.409,1.423,4.173,0.241,12.576
img_000505.jpg,0,0,0.9974,0.0,0.0,0.0,7.245,0.543,3.898,0.236,12.151
