image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW78_f129_jpg.rf.2d444dd2cf9fec590e4affcc70ee39eb.jpg,1,1,1.0,0.186,0.004,0.03,0.92,0.571,6.205,0.21,8.317
FireSmokeVideoNEW79_f11_jpg.rf.25292878eba539325fd867ff672153d7.jpg,1,1,1.0,0.193,0.004,0.027,1.197,0.573,6.2,0.265,8.647
FireSmokeVideoNEW79_f13_jpg.rf.f7e5cad16c5c444d4797fdebaedd9a6a.jpg,1,1,1.0,0.195,0.004,0.029,1.358,1.772,7.04,0.225,10.837
FireSmokeVideoNEW7_f106_jpg.rf.ba3ec205bb89efbbfc64fb46305a6ac0.jpg,1,1,1.0,0.189,0.004,0.029,0.912,0.575,6.269,0.214,8.376
FireSmokeVideoNEW7_f114_jpg.rf.19f7a9cac937c20922db17e7843964c3.jpg,1,1,1.0,0.19,0.004,0.03,0.928,0.575,6.218,0.209,8.397
FireSmokeVideoNEW7_f40_jpg.rf.8c23940fa961ed65bde2075a96cf7d5a.jpg,1,1,1.0,0.198,0.004,0.027,0.934,0.602,6.213,0.208,8.374
FireSmokeVideoNEW7_f42_jpg.rf.fc01ed3256e4de328cbb887686c3e2b6.jpg,1,1,1.0,0.196,0.004,0.028,0.977,0.57,6.231,0.218,8.412
FireSmokeVideoNEW7_f56_jpg.rf.72eb0b9c179be3b73389cb4ecb2e66f5.jpg,1,1,1.0,0.189,0.004,0.028,1.108,0.661,8.158,0.212,10.55
FireSmokeVideoNEW7_f69_jpg.rf.1cb69b7fbaee6b6551e64b94bcd6d8a5.jpg,1,1,1.0,0.191,0.004,0.026,0.976,0.57,6.218,0.214,8.387
FireSmokeVideoNEW7_f7_jpg.rf.557a52cc5382677ca0d46f89efc7ed2b.jpg,1,1,1.0,0.19,0.004,0.029,0.961,0.569,6.203,0.21,8.357
FireSmokeVideoNEW7_f8_jpg.rf.5d0ea556bf5d8f7cd1d58eaa3d1842f2.jpg,1,1,1.0,0.195,0.004,0.029,1.214,0.577,6.264,0.216,8.685
FireSmokeVideoNEW80_f11_jpg.rf.05759433efcacb33d8a26468f7585b99.jpg,1,1,1.0,0.192,0.004,0.03,1.255,0.575,6.217,0.208,8.665
FireSmokeVideoNEW80_f13_jpg.rf.9c6a7629abe648bbcf71629b0d7e505e.jpg,1,1,1.0,0.196,0.004,0.03,1.313,1.186,9.02,0.239,12.186
FireSmokeVideoNEW80_f32_jpg.rf.3b5c0b1ebab68acae862f33e0374b3ec.jpg,1,1,1.0,0.192,0.004,0.03,2.548,0.636,6.231,0.208,10.054
FireSmokeVideoNEW80_f34_jpg.rf.f1c207f818f1cd217bea5c96f9e9d4ab.jpg,1,1,1.0,0.189,0.004,0.029,1.489,0.609,6.246,0.213,8.977
FireSmokeVideoNEW80_f41_jpg.rf.bab3cbb40abe405482495f7a75346e8f.jpg,1,1,1.0,0.19,0.004,0.026,0.929,0.563,6.253,0.22,8.375
FireSmokeVideoNEW80_f8_jpg.rf.035ed7478daa45c1e06ab3523c909e64.jpg,1,1,1.0,0.19,0.004,0.028,1.059,0.571,6.233,0.229,8.504
FireSmokeVideoNEW81_f18_jpg.rf.8a4deba38a80b2d33016f55eaa30e25b.jpg,1,1,1.0,0.194,0.004,0.032,1.12,0.583,7.601,0.216,9.947
FireSmokeVideoNEW81_f34_jpg.rf.6faebf94308b689b3be118624121310c.jpg,1,1,1.0,0.191,0.004,0.028,0.956,0.573,6.207,0.217,8.369
FireSmokeVideoNEW81_f36_jpg.rf.671fb0b8fdcd8370174c641d2b48ecbf.jpg,1,1,1.0,0.188,0.004,0.03,0.93,0.605,6.219,0.21,8.383
FireSmokeVideoNEW81_f38_jpg.rf.227b1e5aee07bc90863b964edb44d457.jpg,1,1,0.9989,0.184,0.004,0.028,0.917,0.606,6.201,0.214,8.338
FireSmokeVideoNEW81_f3_jpg.rf.caf4eabc98635fd866eb054ff6b28c89.jpg,1,1,1.0,0.193,0.004,0.029,0.947,0.634,6.225,0.208,8.43
FireSmokeVideoNEW81_f44_jpg.rf.3b4966647e8c86694dc973addf81e4b7.jpg,1,1,0.9999,0.198,0.004,0.033,1.081,1.525,6.176,0.226,9.445
FireSmokeVideoNEW81_f4_jpg.rf.1c8e0b53c1a60eeca4a1a87725c6a33b.jpg,1,1,1.0,0.199,0.004,0.031,0.963,0.571,11.649,0.232,13.843
FireSmokeVideoNEW81_f51_jpg.rf.6eed84c90fc84bc339ab94acb5f368d5.jpg,1,1,0.6535,0.195,0.004,0.03,0.945,0.575,6.266,0.219,8.427
FireSmokeVideoNEW81_f5_jpg.rf.8fe51428c042df33ef7056792bac041e.jpg,1,1,1.0,0.192,0.004,0.03,0.947,0.57,6.239,0.214,8.385
FireSmokeVideoNEW81_f61_jpg.rf.8821e2feee7a313a5a0fa06f95aaf907.jpg,1,1,1.0,0.185,0.004,0.029,0.917,0.569,6.241,0.259,8.392
FireSmokeVideoNEW81_f67_jpg.rf.ec30df4bbf4ae496ce1894987521006c.jpg,1,1,0.9998,0.196,0.004,0.029,1.489,0.86,6.166,0.26,9.206
FireSmokeVideoNEW81_f74_jpg.rf.81372f8c38cf4dc71f4aaea4c80c4f07.jpg,1,1,0.9999,0.233,0.004,0.03,0.961,0.575,6.28,0.21,8.488
FireSmokeVideoNEW81_f93_jpg.rf.ad4fbc63a6dc74e3290ea7a3ec019188.jpg,1,1,1.0,0.192,0.004,0.029,0.963,0.567,6.202,0.205,8.351
FireSmokeVideoNEW82_f15_jpg.rf.e7dc2fa4db618aad84776dd955ef51bc.jpg,1,1,1.0,0.195,0.004,0.026,0.985,0.572,6.193,0.247,8.412
FireSmokeVideoNEW82_f19_jpg.rf.f89ed1457a061c51371208925b37eb5a.jpg,1,1,1.0,0.197,0.005,0.027,0.993,0.593,6.221,0.205,8.428
FireSmokeVideoNEW82_f34_jpg.rf.4dbf9c32786ae8ef9aef2aefc6c30abf.jpg,1,1,1.0,0.197,0.004,0.028,1.879,0.855,8.29,0.231,11.692
FireSmokeVideoNEW82_f53_jpg.rf.72fe99e96a5174851f2a3c7bf8f5b035.jpg,1,1,1.0,0.187,0.004,0.032,1.379,0.603,6.234,0.21,8.843
FireSmokeVideoNEW82_f5_jpg.rf.3c3f9d351bd2f08caf96dd839eb0be35.jpg,1,1,1.0,0.23,0.004,0.031,1.17,0.565,6.218,0.206,8.615
FireSmokeVideoNEW82_f63_jpg.rf.c2b1dde739bef360dd7ed5bb170a3536.jpg,1,1,1.0,0.197,0.004,0.029,1.035,0.589,6.225,0.216,8.488
FireSmokeVideoNEW82_f6_jpg.rf.97cddea8b6f913186557f3cb6b06be31.jpg,1,1,1.0,0.191,0.004,0.029,0.953,0.551,6.257,0.212,8.384
FireSmokeVideoNEW83_f79_jpg.rf.a635ec3ab697f0c8c37fc56fcb4a9d8e.jpg,1,1,1.0,0.204,0.004,0.031,1.549,0.718,6.087,0.207,8.994
FireSmokeVideoNEW83_f83_jpg.rf.7eb47aaaa2195f3b401f0534f4ab8c17.jpg,1,1,1.0,0.202,0.004,0.028,0.975,0.584,6.216,0.206,8.406
FireSmokeVideoNEW84_f11_jpg.rf.331db204725890d7841a0ba5804e1d51.jpg,1,1,1.0,0.196,0.004,0.029,0.932,0.62,6.227,0.212,8.409
FireSmokeVideoNEW84_f17_jpg.rf.f35283a94798dbd36e444f3d83fcc20c.jpg,1,1,1.0,0.191,0.004,0.03,0.939,0.566,6.224,0.211,8.4
FireSmokeVideoNEW84_f22_jpg.rf.57b54d823b56221442b406406ae6fda3.jpg,1,1,0.9961,0.193,0.005,0.03,0.93,0.638,6.242,0.215,8.443
FireSmokeVideoNEW84_f24_jpg.rf.c78709aba0fa619a1522f8a54b5eb33c.jpg,1,1,0.9997,0.193,0.004,0.03,1.193,0.661,6.112,0.22,8.602
FireSmokeVideoNEW84_f26_jpg.rf.903f11c42bfe14f9284c7893c731f7fc.jpg,1,1,1.0,0.196,0.004,0.029,0.921,0.563,6.225,0.225,8.354
FireSmokeVideoNEW84_f28_jpg.rf.4a605bea32b958e1f875dc9ae4787c2c.jpg,1,1,1.0,0.192,0.004,0.027,0.927,0.561,6.193,0.205,8.295
FireSmokeVideoNEW84_f30_jpg.rf.b1fa31c3b4b0231160d0fe95a8b2df48.jpg,1,1,1.0,0.196,0.004,0.029,1.584,0.603,6.229,0.224,9.067
FireSmokeVideoNEW84_f40_jpg.rf.99b1a8a40e68bb37b4bcd6210f807577.jpg,1,1,1.0,0.194,0.004,0.03,1.046,0.644,6.228,0.214,8.558
FireSmokeVideoNEW86_f21_jpg.rf.66bfdf3c31cf623a69833f84823419be.jpg,1,1,1.0,0.191,0.004,0.028,1.695,0.599,6.123,0.206,9.038
FireSmokeVideoNEW86_f44_jpg.rf.528671157dc0f3573a31e135eb5c960b.jpg,1,1,1.0,0.187,0.004,0.026,0.908,0.91,6.212,0.226,8.663
FireSmokeVideoNEW86_f59_jpg.rf.ec954c76bba3453c1e3fbed6b0e4126f.jpg,1,1,1.0,0.192,0.004,0.029,1.245,0.572,6.341,0.218,8.793
FireSmokeVideoNEW87_f15_jpg.rf.1df24b2694a7dcd8cdc18a92d098bff5.jpg,1,1,1.0,0.189,0.004,0.029,0.958,0.572,6.261,0.214,8.418
FireSmokeVideoNEW87_f1_jpg.rf.9686a4eb8a357bcb8d6af17613d63b0b.jpg,1,1,1.0,0.195,0.004,0.029,1.307,0.613,6.271,0.215,8.833
FireSmokeVideoNEW8_f106_jpg.rf.0ada3dacd447a467782cec413e893cbd.jpg,1,1,1.0,0.203,0.005,0.029,1.054,0.596,12.086,0.238,14.407
FireSmokeVideoNEW8_f108_jpg.rf.3e1a309d0492fd214dd909126405217a.jpg,1,1,1.0,0.193,0.005,0.031,0.915,0.568,6.286,0.222,8.407
FireSmokeVideoNEW8_f114_jpg.rf.659a33156ff972aabe16784a1005087a.jpg,1,1,1.0,0.197,0.004,0.032,0.949,0.561,6.263,0.253,8.448
FireSmokeVideoNEW8_f123_jpg.rf.599b8235aadea7fc1ce0bb31909d7f19.jpg,1,1,1.0,0.198,0.004,0.03,1.263,0.581,6.222,0.224,8.716
FireSmokeVideoNEW8_f136_jpg.rf.4393095b0e129a87566a93dfcd0319b9.jpg,1,1,1.0,0.209,0.004,0.032,0.955,0.571,8.269,0.215,10.48
FireSmokeVideoNEW8_f13_jpg.rf.62679b6bf5d5334bc0142f60ef4f0eff.jpg,1,1,1.0,0.199,0.048,0.033,0.922,0.567,6.213,0.244,8.412
FireSmokeVideoNEW8_f15_jpg.rf.2c2fab259f891543bdd6f1a6e3574bd7.jpg,1,1,1.0,0.2,0.004,0.031,0.984,0.563,6.2,0.21,8.384
FireSmokeVideoNEW8_f34_jpg.rf.7412b450156c86fc3387c7c84eeceda0.jpg,1,1,1.0,0.195,0.005,0.028,1.263,0.569,6.436,0.216,8.904
FireSmokeVideoNEW8_f37_jpg.rf.dc011763a3b94f5a5e29aeb3ba4596a0.jpg,1,1,1.0,0.187,0.004,0.03,0.986,0.567,6.213,0.204,8.379
FireSmokeVideoNEW8_f41_jpg.rf.6de16dc442177d80361115c514c890b6.jpg,1,1,1.0,0.193,0.005,0.03,0.994,0.561,6.214,0.284,8.468
FireSmokeVideoNEW8_f81_jpg.rf.f56584d054d798df76424b80b3bfdd84.jpg,1,1,1.0,0.2,0.004,0.028,1.25,0.702,6.145,0.228,8.762
FireSmokeVideoNEW8_f88_jpg.rf.39192ee49f07e11498a78bff1aacc512.jpg,1,1,1.0,0.187,0.004,0.028,1.353,0.598,6.229,0.206,8.803
FireSmokeVideoNEW8_f91_jpg.rf.4392a67e91341fcfd786ecdcae1640a0.jpg,1,1,1.0,0.195,0.003,0.028,0.949,0.608,6.23,0.21,8.418
FireSmokeVideoNEW8_f97_jpg.rf.641d276457e76b7aecb1d4383a65b4a3.jpg,1,1,1.0,0.194,0.004,0.029,0.929,0.567,6.217,0.22,8.344
FireSmokeVideoNEW90_f17_jpg.rf.c8ccb79fa9c2c104c44cca93d5de21de.jpg,1,1,1.0,0.194,0.004,0.029,1.045,0.582,6.21,0.222,8.479
FireSmokeVideoNEW90_f19_jpg.rf.613de41d6647cd63a2b9fe063c105ce9.jpg,1,1,1.0,0.193,0.004,0.03,0.981,0.584,6.278,0.219,8.479
FireSmokeVideoNEW90_f27_jpg.rf.2c40784cb40c7c2cef427bbb81a7c391.jpg,1,1,1.0,0.197,0.004,0.03,0.981,0.594,6.13,0.221,8.347
FireSmokeVideoNEW90_f6_jpg.rf.c10be0b48cd321d5a8a2a5dc3f553d3f.jpg,1,1,0.9996,0.197,0.004,0.029,1.132,0.599,6.216,0.215,8.587
FireSmokeVideoNEW93_f0_jpg.rf.ecd538ef73aa82fe82414b73f93480d0.jpg,1,1,1.0,0.193,0.004,0.027,1.007,0.579,6.218,0.218,8.442
FireSmokeVideoNEW93_f16_jpg.rf.50e2056869bf72284714d466abcc3b71.jpg,1,1,1.0,0.201,0.004,0.03,1.055,0.592,6.206,0.214,8.499
FireSmokeVideoNEW93_f18_jpg.rf.4bc8731fed1d0bf7fd60efdcedb231c3.jpg,1,1,1.0,0.199,0.004,0.028,1.002,0.647,6.231,0.213,8.517
FireSmokeVideoNEW93_f29_jpg.rf.c7408f86cfc41eb503e26760771051c0.jpg,1,1,1.0,0.204,0.005,0.028,1.035,0.585,6.321,0.216,8.59
FireSmokeVideoNEW93_f30_jpg.rf.764d70fe8c4c3ae0ff9d8cf21ee12043.jpg,1,1,1.0,0.199,0.004,0.028,0.979,0.569,6.273,0.214,8.457
FireSmokeVideoNEW93_f32_jpg.rf.cdd491ec773c398ae162b8b88947407c.jpg,1,1,1.0,0.195,0.004,0.028,0.96,0.564,6.231,0.221,8.398
FireSmokeVideoNEW93_f35_jpg.rf.831bfa9e004cf24662687b26f9fc7bbc.jpg,1,1,1.0,0.195,0.004,0.027,0.956,0.565,6.218,0.222,8.377
FireSmokeVideoNEW93_f37_jpg.rf.43b0fc2c5a8f5b9e415acf2eb0a44e8f.jpg,1,1,1.0,0.188,0.005,0.028,0.932,0.559,6.227,0.205,8.333
FireSmokeVideoNEW93_f3_jpg.rf.74a94968f2fa218b63e4e3cc7c1237ed.jpg,1,1,1.0,0.196,0.004,0.028,1.113,0.588,6.223,0.214,8.563
FireSmokeVideoNEW93_f45_jpg.rf.7bbe8f6ef0640bd95f084b3308535460.jpg,1,1,1.0,0.195,0.004,0.03,0.94,0.59,6.166,0.221,8.38
FireSmokeVideoNEW93_f48_jpg.rf.68441a36977d0c1b506d13bb4bc73be3.jpg,1,1,1.0,0.192,0.004,0.028,0.916,0.559,11.008,0.236,13.135
FireSmokeVideoNEW93_f4_jpg.rf.983a14d28244c467fc317111087e628f.jpg,1,1,1.0,0.19,0.004,0.029,1.288,0.651,8.278,0.234,10.869
FireSmokeVideoNEW93_f55_jpg.rf.a2c30d3a32c20b99db2b4c3ac0b4297e.jpg,1,1,1.0,0.192,0.004,0.028,0.931,0.554,6.232,0.22,8.355
FireSmokeVideoNEW93_f5_jpg.rf.761ac75e0e1983c5da2f88ea0d3fc8de.jpg,1,1,1.0,0.201,0.004,0.025,1.431,0.61,6.245,0.218,8.936
FireSmokeVideoNEW93_f67_jpg.rf.3a5cd480f12a38d7997e5fbc779cac82.jpg,1,1,1.0,0.196,0.004,0.027,0.93,0.571,6.237,0.214,8.365
FireSmokeVideoNEW93_f6_jpg.rf.26bfc3792d1663a194ceffc2c8742ee3.jpg,1,1,1.0,0.199,0.005,0.033,2.255,1.012,6.781,0.258,10.758
FireSmokeVideoNEW93_f71_jpg.rf.4ccc78c6d53dfcac78d807fa7e564346.jpg,1,1,1.0,0.228,0.004,0.03,0.946,0.571,6.274,0.216,8.458
FireSmokeVideoNEW93_f73_jpg.rf.e4178d797313f2f5fbf1d60a9ec4becf.jpg,1,1,1.0,0.19,0.004,0.03,1.23,0.561,6.202,0.212,8.622
FireSmokeVideoNEW93_f75_jpg.rf.7e4dcddadd2cc56f63bd162c9e15f181.jpg,1,1,1.0,0.269,0.004,0.03,0.916,0.55,6.229,0.211,8.394
FireSmokeVideoNEW98_f3_jpg.rf.f7b81ad20d48fc774206f313091cb551.jpg,1,1,1.0,0.206,0.004,0.033,2.366,0.58,6.233,0.265,9.885
FireSmokeVideoNEW98_f5_jpg.rf.81e8bb5998c4a94c0bc81f47fe363e0f.jpg,1,1,1.0,0.198,0.004,0.027,0.932,0.57,6.259,0.238,8.418
FireSmokeVideoNEW9_f11_jpg.rf.d5937d6ad8240f9ec038085c0ceb8116.jpg,1,1,1.0,0.193,0.004,0.031,1.176,0.584,6.279,0.238,8.702
FireSmokeVideoNEW9_f18_jpg.rf.2987b1993f73055255ede2bb3de4c4c5.jpg,1,1,1.0,0.199,0.004,0.029,0.941,0.606,6.223,0.213,8.411
FireSmokeVideoNEW9_f20_jpg.rf.5af8728a36cbd1faa62b96370aff11b5.jpg,1,1,1.0,0.2,0.003,0.031,0.942,0.84,6.266,0.218,8.694
FireSmokeVideoNEW9_f22_jpg.rf.6335b077c393e21870b6c640818558e1.jpg,1,1,1.0,0.199,0.005,0.03,1.013,3.931,6.385,0.249,12.035
FireSmokeVideoNEW9_f26_jpg.rf.1df57b6fa3760b22e321f67fe0be8ef8.jpg,1,1,1.0,0.2,0.004,0.03,2.414,2.47,7.894,0.227,13.465
FireSmokeVideoNEW104_f0_jpg.rf.f38941ca7b50a50f4987ff402c110609.jpg,0,0,1.0,0.199,0.004,0.029,2.782,0.671,6.29,0.219,10.411
FireSmokeVideoNEW104_f1_jpg.rf.63e1607e8da00040abe9170af6dc35cd.jpg,0,0,1.0,0.201,0.004,0.03,2.159,0.734,6.311,0.223,9.872
FireSmokeVideoNEW104_f6_jpg.rf.1394a9059fb32e73077faeb60a5ba873.jpg,0,0,1.0,0.196,0.004,0.026,2.405,0.64,6.305,0.23,10.022
FireSmokeVideoNEW105_f1_jpg.rf.064a4c0288a48a850beea550023fdbc6.jpg,0,0,1.0,0.198,0.004,0.029,2.158,0.636,6.231,0.208,9.669
FireSmokeVideoNEW105_f3_jpg.rf.11af0b8aa7e5a605a91b49b09e093199.jpg,0,0,1.0,0.2,0.004,0.029,2.149,0.732,6.251,0.21,9.783
FireSmokeVideoNEW107_f37_jpg.rf.cc8301bfc1e2fc3b2b79e44f0ac98929.jpg,0,0,1.0,0.201,0.004,0.029,2.547,0.621,6.133,0.212,9.95
FireSmokeVideoNEW107_f41_jpg.rf.de58aa9a22208465e73ae05ac3193d98.jpg,0,0,0.9998,0.195,0.004,0.029,2.156,0.611,6.232,0.228,9.655
FireSmokeVideoNEW107_f43_jpg.rf.1f46ccd61ccc8ce83db35d711ecb4bea.jpg,0,0,0.9997,0.198,0.004,0.03,2.212,0.684,6.313,0.214,9.869
FireSmokeVideoNEW107_f46_jpg.rf.556c3237893e435eaa208f88990e9ef1.jpg,0,0,1.0,0.187,0.004,0.029,2.156,0.637,6.243,0.207,9.669
FireSmokeVideoNEW107_f54_jpg.rf.4644d9c2b2c6d3fee105f2ef82fd4998.jpg,0,0,1.0,0.193,0.004,0.027,2.208,0.627,6.253,0.215,9.729
FireSmokeVideoNEW107_f57_jpg.rf.fae2a73f41a575268f85d3111d7b2c92.jpg,0,0,0.9997,0.203,0.004,0.029,2.251,0.632,6.248,0.222,9.801
FireSmokeVideoNEW107_f59_jpg.rf.026bbe8626b5578d93329b2db4fa9402.jpg,0,0,1.0,0.203,0.004,0.027,2.657,0.633,6.126,0.214,10.072
FireSmokeVideoNEW107_f64_jpg.rf.244f9975df3feacfa28ff036a6fafc53.jpg,0,0,0.9999,0.199,0.005,0.027,2.163,0.619,6.276,0.248,9.761
FireSmokeVideoNEW107_f67_jpg.rf.c49f54560d495c9598599c65ad340067.jpg,0,0,0.9491,0.193,0.004,0.032,2.276,0.726,6.374,0.237,10.056
FireSmokeVideoNEW107_f72_jpg.rf.499f047f2f4b0bda75d65908e53370de.jpg,0,0,0.8083,0.193,0.005,0.03,2.23,0.657,6.294,0.213,9.834
FireSmokeVideoNEW107_f86_jpg.rf.777704182a6a80b6411e9aff725043d0.jpg,0,0,0.9578,0.19,0.004,0.027,2.18,0.625,6.417,0.244,9.901
FireSmokeVideoNEW108_f36_jpg.rf.dcefdeb0de8b64832e93a6b99de7289b.jpg,0,0,1.0,0.204,0.004,0.027,2.225,0.624,6.26,0.218,9.771
FireSmokeVideoNEW109_f67_jpg.rf.57eaca20b02c349d304b37f08712ab9e.jpg,0,1,0.9997,0.284,0.005,0.032,2.664,0.631,8.227,0.237,12.347
FireSmokeVideoNEW10_f12_jpg.rf.2eae48f630c1c0193e2ef4cb4e6f4ff6.jpg,0,0,1.0,0.202,0.005,0.028,2.332,0.611,6.269,0.231,9.889
FireSmokeVideoNEW10_f14_jpg.rf.0cea4ec15ad93560e37aedc69c33eff3.jpg,0,0,1.0,0.205,0.004,0.029,2.212,0.769,6.258,0.233,9.918
FireSmokeVideoNEW10_f16_jpg.rf.31696eae6e003edea279b761b4390075.jpg,0,0,1.0,0.204,0.004,0.031,2.231,0.626,6.251,0.227,9.777
FireSmokeVideoNEW10_f20_jpg.rf.4f1c66d77047ae6e5bad70288ada6868.jpg,0,0,1.0,0.202,0.004,0.03,2.233,0.628,6.249,0.209,9.761
FireSmokeVideoNEW10_f9_jpg.rf.964fd783f3c44e3cf484cb44c5e7eb3a.jpg,0,0,1.0,0.2,0.004,0.03,2.395,0.627,6.246,0.27,9.977
FireSmokeVideoNEW110_f70_jpg.rf.7cb92ca6cc4d4ad99fac463a2e4b1f69.jpg,0,0,1.0,0.25,0.004,0.027,3.047,0.676,6.154,0.232,10.607
FireSmokeVideoNEW110_f72_jpg.rf.942ec348686624217e65325d78ad6d79.jpg,0,0,1.0,0.204,0.004,0.029,2.179,0.625,6.28,0.216,9.745
FireSmokeVideoNEW111_f61_jpg.rf.958fb3f1ca3de1a388d09ff31d3492cb.jpg,0,0,1.0,0.196,0.004,0.026,2.226,0.647,6.266,0.22,9.799
FireSmokeVideoNEW111_f63_jpg.rf.87908f4f677900101a4389b753e25d14.jpg,0,0,1.0,0.205,0.004,0.028,2.159,0.702,6.262,0.232,9.792
FireSmokeVideoNEW113_f0_jpg.rf.64ad130f3afce40d98d717526b192d24.jpg,0,0,0.8226,0.207,0.005,0.028,2.162,0.661,6.249,0.237,9.755
FireSmokeVideoNEW113_f14_jpg.rf.e80870bda9d84eb83bdd360a959ee02f.jpg,0,0,0.9619,0.206,0.004,0.026,2.194,0.615,6.257,0.252,9.763
FireSmokeVideoNEW113_f1_jpg.rf.e426bd569f3a8f2c8c073936261c666f.jpg,0,0,0.9293,0.296,0.004,0.026,3.775,1.136,6.256,0.249,11.961
FireSmokeVideoNEW113_f23_jpg.rf.deabb7e1e724b4345d1e7951e202ea44.jpg,0,0,0.7614,0.2,0.004,0.028,2.254,0.64,6.264,0.213,9.809
FireSmokeVideoNEW113_f34_jpg.rf.e84c48b0432893e05397860d769ff647.jpg,0,0,1.0,0.226,0.003,0.028,2.142,0.616,6.28,0.219,9.717
FireSmokeVideoNEW113_f38_jpg.rf.d3f2132888b62bc6d7ad266bdb6ad6bc.jpg,0,0,1.0,0.203,0.003,0.027,2.155,0.693,6.252,0.213,9.744
FireSmokeVideoNEW113_f3_jpg.rf.82bb90bd3d0267d8e6045820916cd565.jpg,0,0,0.9646,0.202,0.004,0.028,2.131,0.686,6.24,0.227,9.727
FireSmokeVideoNEW113_f41_jpg.rf.479a0376f42c153bc784faf91e059bf6.jpg,0,0,1.0,0.203,0.004,0.029,2.226,0.627,6.239,0.223,9.862
FireSmokeVideoNEW113_f43_jpg.rf.c97f0efc50fc406abeef5751198b195d.jpg,0,0,1.0,0.257,0.004,0.03,2.416,0.64,8.204,0.228,11.991
FireSmokeVideoNEW113_f47_jpg.rf.b7c82296e081c18e509ed765e11cf527.jpg,0,0,1.0,0.203,0.005,0.029,2.21,0.599,6.264,0.228,9.748
FireSmokeVideoNEW113_f49_jpg.rf.e97df0162836b03c72aae5d219f19846.jpg,0,1,0.9959,0.197,0.003,0.029,2.145,0.621,6.239,0.216,9.66
FireSmokeVideoNEW113_f50_jpg.rf.af1411ee4d7f972917db27496a3d28c6.jpg,0,1,0.9967,0.201,0.005,0.026,2.225,0.619,6.245,0.222,9.745
FireSmokeVideoNEW113_f57_jpg.rf.367d116711c51593db8d52d878bcd9cf.jpg,0,1,0.9999,0.201,0.005,0.027,2.361,0.65,6.291,0.221,9.969
FireSmokeVideoNEW113_f5_jpg.rf.56e7a8fe3f1996fa4f5b425d869ef58c.jpg,0,0,0.8608,0.312,0.004,0.078,3.269,1.099,6.254,0.215,11.445
FireSmokeVideoNEW114_f1_jpg.rf.cf044e592fb83b50e048cce22f4e9e6a.jpg,0,0,1.0,0.203,0.005,0.031,2.174,0.641,6.272,0.238,9.771
FireSmokeVideoNEW114_f23_jpg.rf.3366618b5cd0b38698a5549e35f37769.jpg,0,0,1.0,0.195,0.004,0.03,2.17,0.666,6.298,0.223,9.795
FireSmokeVideoNEW114_f33_jpg.rf.438eae9e97228cbe711b15eed9716f40.jpg,0,0,1.0,0.199,0.004,0.031,2.268,0.638,6.308,0.212,9.871
FireSmokeVideoNEW114_f52_jpg.rf.3ef8a0e9a642bcee584f57e450499ee9.jpg,0,0,1.0,0.231,0.005,0.032,2.179,0.634,6.308,0.233,9.83
FireSmokeVideoNEW114_f63_jpg.rf.0018c16b62a065ab98bbae501ef249d1.jpg,0,0,1.0,0.206,0.005,0.03,2.586,0.745,8.251,0.23,12.272
FireSmokeVideoNEW114_f78_jpg.rf.60c9ec22b30b533e55007538edd2cd0a.jpg,0,0,1.0,0.207,0.004,0.028,2.236,0.621,6.257,0.221,9.787
FireSmokeVideoNEW123_f86_jpg.rf.99d60f8b84aaf644e4ab3eb9004e6457.jpg,0,0,1.0,0.202,0.004,0.029,2.316,0.622,6.258,0.233,9.871
FireSmokeVideoNEW131_f29_jpg.rf.a3a4ab64b1971b295c5093754ce6f3eb.jpg,0,0,0.9999,0.198,0.005,0.027,2.279,0.63,6.258,0.225,9.835
FireSmokeVideoNEW133_f0_jpg.rf.18731e698dcb15c89fe9d9a7fa357187.jpg,0,0,0.9924,0.202,0.005,0.026,2.598,0.642,6.263,0.226,10.177
FireSmokeVideoNEW133_f14_jpg.rf.c0ef040277238c405f94c45269640413.jpg,0,0,1.0,0.202,0.005,0.028,2.624,1.217,6.153,0.226,10.668
FireSmokeVideoNEW133_f16_jpg.rf.675b515ca2741a0eab5600d3b6b8ec37.jpg,0,0,1.0,0.199,0.004,0.026,2.201,0.63,6.256,0.215,9.732
FireSmokeVideoNEW133_f1_jpg.rf.e08148c34f177fdfc0855076800bfcc2.jpg,0,0,0.9974,0.198,0.004,0.026,2.18,0.727,6.262,0.208,9.811
FireSmokeVideoNEW133_f21_jpg.rf.89cf1761a3a8f737819224e48be710eb.jpg,0,0,1.0,0.206,0.004,0.026,2.149,0.674,6.258,0.21,9.728
FireSmokeVideoNEW133_f24_jpg.rf.7a96dbf3abbf336117a803fd29880d72.jpg,0,0,1.0,0.201,0.004,0.028,2.501,0.653,6.254,0.213,10.063
FireSmokeVideoNEW133_f26_jpg.rf.4c8adf184421836917a99f3244a2e8b1.jpg,0,0,1.0,0.209,0.004,0.033,3.38,1.169,6.225,0.235,11.482
FireSmokeVideoNEW133_f28_jpg.rf.9be526a6cd44573e70c5e324f97f07e8.jpg,0,0,1.0,0.206,0.004,0.027,2.176,0.629,6.268,0.221,9.739
