image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000592.jpg,0,0,0.9982,0.394,0.007,0.042,2.81,0.646,10.779,0.34,15.24
img_000595.jpg,0,0,0.9959,0.224,0.004,0.032,4.64,0.696,12.641,0.396,18.902
img_000598.jpg,0,0,0.9992,0.226,0.005,0.033,2.294,0.724,10.736,0.248,14.487
img_000601.jpg,0,0,0.9873,0.217,0.005,0.033,2.807,0.685,10.697,0.224,14.888
img_000604.jpg,0,0,0.9728,0.218,0.004,0.032,3.13,0.843,13.625,0.342,18.487
img_000607.jpg,0,0,0.9672,0.254,0.005,0.034,2.761,1.142,10.669,0.229,15.309
img_000610.jpg,0,0,0.9853,0.217,0.004,0.029,2.407,0.655,10.663,0.253,14.44
img_000613.jpg,0,0,0.9918,0.22,0.005,0.03,2.302,0.635,10.682,0.228,14.313
img_000616.jpg,0,0,0.9999,0.223,0.005,0.033,4.725,1.282,10.67,0.281,17.441
img_000619.jpg,0,0,0.9998,0.222,0.004,0.031,2.452,0.64,10.652,0.224,14.436
img_000622.jpg,0,0,0.9993,0.216,0.005,0.03,4.016,3.463,24.423,0.381,32.833
img_000625.jpg,0,0,0.9995,0.219,0.004,0.03,5.772,3.517,19.783,0.338,29.952
img_000628.jpg,0,0,0.9985,0.219,0.005,0.031,3.957,3.576,26.073,0.297,34.418
img_000631.jpg,0,0,0.9955,0.335,0.007,0.043,4.44,2.933,10.412,0.232,18.636
img_000634.jpg,0,0,0.9984,0.216,0.004,0.029,4.974,0.895,13.673,0.357,20.406
img_000637.jpg,0,0,0.9979,0.212,0.004,0.029,3.234,1.732,19.286,0.368,25.087
img_000640.jpg,0,0,0.9998,0.22,0.004,0.03,3.709,0.683,10.714,0.229,15.825
img_000643.jpg,0,0,0.9991,0.231,0.005,0.033,6.057,3.514,17.917,0.409,29.058
img_000646.jpg,0,0,0.9999,0.214,0.005,0.03,3.221,3.55,10.652,0.226,18.115
img_000649.jpg,0,0,0.9984,0.234,0.005,0.033,4.347,3.363,15.026,0.286,23.573
img_000652.jpg,0,0,0.9995,0.227,0.005,0.031,6.359,3.574,18.684,0.354,30.147
img_000655.jpg,0,0,0.9997,0.456,0.008,0.059,3.796,1.15,11.174,0.241,17.207
img_000658.jpg,0,0,0.9995,0.231,0.005,0.034,4.373,1.592,18.134,0.249,24.904
img_000661.jpg,0,0,0.9996,0.217,0.005,0.029,5.14,0.647,10.554,0.22,17.031
img_000664.jpg,0,0,0.9994,0.223,0.005,0.032,3.492,0.655,16.818,0.245,21.691
img_000667.jpg,0,0,1.0,0.214,0.005,0.03,4.683,4.065,18.344,0.246,28.572
img_000670.jpg,0,0,0.9995,0.22,0.005,0.031,6.148,4.871,19.32,0.227,31.135
img_000673.jpg,0,0,0.9992,0.263,0.005,0.031,3.955,2.0,13.232,0.237,19.954
img_000676.jpg,0,0,0.9999,0.343,0.007,0.044,3.583,2.348,16.629,0.252,23.44
img_000679.jpg,0,0,1.0,0.295,0.006,0.048,8.377,4.048,19.138,0.233,32.42
img_000682.jpg,0,0,1.0,0.406,0.007,0.058,6.133,2.558,10.706,0.236,20.417
img_000685.jpg,0,0,1.0,0.219,0.004,0.03,3.077,3.49,27.491,0.38,35.0
img_000688.jpg,0,0,1.0,0.225,0.004,0.03,6.187,4.475,23.937,0.298,35.408
img_000691.jpg,0,0,0.9999,0.21,0.005,0.03,4.284,4.927,13.825,0.238,23.818
img_000694.jpg,0,0,1.0,0.342,0.007,0.044,5.424,2.692,22.998,0.365,32.118
img_000697.jpg,0,0,1.0,0.226,0.005,0.032,7.841,4.1,21.029,0.244,34.419
img_000700.jpg,0,0,1.0,0.212,0.004,0.028,4.052,3.632,23.64,0.41,32.296
img_000703.jpg,0,0,0.9999,0.217,0.004,0.028,3.484,3.555,12.337,0.226,20.14
img_000706.jpg,0,0,0.9994,0.222,0.004,0.03,5.276,3.581,27.403,0.43,37.226
img_000709.jpg,0,0,0.9999,0.229,0.005,0.031,4.923,3.34,23.567,0.265,32.628
img_000712.jpg,0,0,0.9999,0.213,0.004,0.03,4.317,1.031,18.711,0.265,24.808
img_000715.jpg,0,0,0.9999,0.219,0.005,0.029,2.861,2.604,15.8,0.267,22.014
img_000718.jpg,0,0,0.9999,0.224,0.005,0.034,4.858,0.681,13.328,0.391,19.761
img_000721.jpg,0,0,0.9996,0.224,0.005,0.034,4.539,4.217,12.309,0.227,21.926
img_000724.jpg,0,0,0.9899,0.221,0.005,0.03,2.406,0.597,10.71,0.237,14.408
img_000727.jpg,0,0,0.9928,0.216,0.004,0.029,2.373,0.686,13.794,0.396,17.737
img_000730.jpg,0,0,0.9927,0.215,0.005,0.03,2.272,0.639,10.713,0.225,14.308
img_000733.jpg,0,0,0.9968,0.217,0.004,0.029,2.396,1.198,13.428,0.359,17.862
img_000736.jpg,0,0,0.9992,0.22,0.004,0.03,2.364,0.613,12.483,0.351,16.281
img_000739.jpg,0,0,0.9997,0.258,0.004,0.031,5.739,0.861,13.334,0.341,20.799
img_000742.jpg,0,0,0.9989,0.221,0.004,0.03,2.399,0.67,10.713,0.244,14.508
img_000745.jpg,0,0,0.9997,0.266,0.004,0.032,2.3,0.669,10.709,0.245,14.447
img_000748.jpg,0,0,0.9997,0.216,0.004,0.031,6.805,0.68,12.954,0.233,21.148
img_000751.jpg,0,0,0.998,0.218,0.004,0.031,3.465,2.302,13.349,0.223,19.879
img_000754.jpg,0,0,0.9994,0.219,0.005,0.03,2.275,0.682,10.89,0.229,14.541
img_000757.jpg,0,0,0.9989,0.218,0.005,0.031,5.183,0.622,12.61,0.385,19.276
img_000760.jpg,0,0,0.9998,0.216,0.004,0.031,4.393,1.751,10.554,0.225,17.397
img_000763.jpg,0,0,0.9997,0.226,0.005,0.031,3.769,1.684,25.864,0.28,32.089
img_000766.jpg,0,0,0.9948,0.216,0.004,0.03,5.237,0.639,12.678,0.39,19.42
img_000769.jpg,0,0,0.996,0.346,0.008,0.043,4.851,2.344,13.465,0.343,21.725
img_000772.jpg,0,0,0.9997,0.224,0.004,0.032,4.695,5.34,14.322,0.247,25.206
img_000775.jpg,0,0,1.0,0.252,0.004,0.032,4.625,2.778,27.495,0.253,35.692
img_000778.jpg,0,0,0.9999,0.214,0.004,0.031,4.71,4.353,18.581,0.226,28.535
img_000781.jpg,0,0,1.0,0.216,0.005,0.03,2.305,0.638,10.89,0.286,14.593
img_000784.jpg,0,0,1.0,0.334,0.006,0.042,5.302,1.204,11.169,0.25,18.629
img_000787.jpg,0,0,1.0,0.213,0.004,0.028,4.6,0.673,10.916,0.241,16.897
img_000790.jpg,0,0,0.9997,0.217,0.004,0.028,2.437,0.645,10.917,0.232,14.694
img_000793.jpg,0,0,0.9999,0.22,0.004,0.032,2.443,0.627,10.914,0.228,14.681
img_000796.jpg,0,0,1.0,0.219,0.005,0.029,4.611,0.677,10.931,0.232,16.926
img_000799.jpg,0,0,1.0,0.225,0.005,0.03,2.276,0.721,10.911,0.232,14.614
img_000802.jpg,0,0,1.0,0.217,0.004,0.031,2.276,0.635,10.719,0.228,14.322
img_000805.jpg,0,0,1.0,0.229,0.005,0.034,4.635,0.687,10.694,0.229,16.738
img_000808.jpg,0,0,0.9999,0.213,0.004,0.03,2.295,0.659,10.677,0.251,14.341
img_000811.jpg,0,0,1.0,0.385,0.007,0.044,3.724,0.79,13.884,0.347,19.406
img_000814.jpg,0,0,0.9981,0.219,0.004,0.031,4.63,0.658,10.68,0.224,16.67
img_000817.jpg,0,0,0.9895,0.218,0.005,0.032,2.537,0.679,10.666,0.224,14.575
img_000820.jpg,0,0,0.9996,0.215,0.005,0.029,2.578,0.632,12.562,0.378,16.624
img_000823.jpg,0,0,0.5581,0.221,0.005,0.032,2.363,0.629,12.531,0.428,16.426
img_000826.jpg,0,0,0.9993,0.215,0.004,0.032,2.299,0.622,12.498,0.356,16.244
img_000829.jpg,0,0,0.9999,0.218,0.005,0.032,3.91,6.88,19.91,0.452,32.368
img_000832.jpg,0,0,0.9997,0.394,0.009,0.059,5.477,1.203,10.895,0.235,18.58
img_000835.jpg,0,0,0.9999,0.222,0.004,0.029,4.88,0.642,10.721,0.226,16.948
img_000838.jpg,0,0,1.0,0.211,0.004,0.03,3.676,3.835,12.884,0.228,21.156
img_000841.jpg,0,0,0.9999,0.217,0.004,0.031,4.045,0.805,13.403,0.239,19.021
img_000844.jpg,0,0,0.9999,0.221,0.005,0.031,4.643,0.649,12.888,0.371,19.03
img_000847.jpg,0,0,0.9991,0.219,0.005,0.03,2.263,0.854,10.677,0.225,14.487
img_000850.jpg,0,0,0.9991,0.343,0.008,0.045,3.679,0.633,10.665,0.235,15.881
img_000853.jpg,0,0,0.9999,0.22,0.005,0.031,5.044,0.723,13.409,0.395,20.065
img_000856.jpg,0,0,0.999,0.218,0.004,0.031,3.27,0.663,10.673,0.233,15.308
img_000859.jpg,0,0,0.9996,0.216,0.004,0.03,2.465,0.653,13.522,0.429,17.552
img_000862.jpg,0,0,0.9859,0.214,0.004,0.03,5.091,0.704,13.615,0.355,20.249
img_000865.jpg,0,0,0.9606,0.225,0.004,0.031,2.628,0.691,10.659,0.267,14.721
img_000868.jpg,0,0,0.9949,0.217,0.004,0.029,2.262,0.698,11.045,0.69,15.167
img_000871.jpg,0,0,1.0,0.217,0.005,0.03,4.945,0.943,13.426,0.385,20.192
img_000874.jpg,0,0,0.9912,0.215,0.005,0.029,2.281,0.614,10.688,0.229,14.271
img_000877.jpg,0,0,0.9997,0.327,0.007,0.042,3.532,0.624,13.614,0.405,18.774
img_000880.jpg,0,0,0.9993,0.211,0.005,0.029,5.349,0.711,10.839,0.227,17.59
img_000883.jpg,0,0,0.9952,0.214,0.005,0.03,4.24,4.214,19.864,0.245,29.273
img_000886.jpg,0,0,0.9916,0.214,0.004,0.031,4.911,2.823,12.96,0.258,21.439
img_000889.jpg,0,0,0.9996,0.215,0.005,0.03,7.654,2.224,18.727,0.275,29.371
img_000892.jpg,0,0,0.9996,0.216,0.005,0.029,3.341,1.964,12.393,0.276,18.463
img_000895.jpg,0,0,0.9996,0.215,0.004,0.03,3.345,2.836,16.634,0.287,23.633
img_000898.jpg,0,0,0.9988,0.215,0.004,0.029,5.241,0.644,12.67,0.418,19.46
img_000901.jpg,0,0,0.8293,0.351,0.007,0.046,4.503,3.449,11.443,0.233,20.351
img_000904.jpg,0,0,0.9989,0.225,0.005,0.035,2.838,0.698,13.441,0.356,17.828
img_000907.jpg,0,0,0.9996,0.214,0.004,0.03,4.586,0.642,10.71,0.234,16.647
img_000910.jpg,0,0,0.9834,0.23,0.005,0.033,2.405,0.779,10.691,0.247,14.62
img_000913.jpg,0,0,0.9999,0.349,0.008,0.044,4.047,1.436,11.753,0.365,18.316
img_000916.jpg,0,0,0.9998,0.316,0.008,0.047,5.919,4.129,13.532,0.232,24.484
img_000919.jpg,0,0,1.0,0.217,0.005,0.032,4.073,0.819,13.062,0.246,18.735
img_000922.jpg,0,0,0.9987,0.216,0.004,0.03,2.262,0.65,12.635,0.36,16.373
img_000925.jpg,0,0,0.9961,0.218,0.004,0.031,5.187,0.724,13.597,0.351,20.358
img_000928.jpg,0,0,0.9997,0.211,0.004,0.027,2.614,0.658,10.689,0.235,14.654
img_000931.jpg,0,0,0.9996,0.221,0.005,0.031,2.241,0.652,10.74,0.251,14.353
img_000934.jpg,0,0,0.9999,0.214,0.004,0.032,4.909,0.665,12.651,0.349,19.055
img_000937.jpg,0,0,0.9859,0.227,0.004,0.03,2.248,0.716,10.669,0.222,14.328
img_000940.jpg,0,0,0.9999,0.342,0.007,0.044,3.671,0.875,11.169,0.24,16.644
img_000943.jpg,0,0,1.0,0.256,0.005,0.033,6.784,0.637,14.482,0.26,22.688
img_000946.jpg,0,0,0.999,0.216,0.004,0.032,4.253,4.464,18.552,0.262,28.678
img_000949.jpg,0,0,1.0,0.287,0.006,0.045,4.15,2.544,11.761,0.234,19.409
img_000952.jpg,0,0,0.9999,0.213,0.005,0.03,4.64,0.692,10.723,0.243,16.773
img_000955.jpg,0,0,0.9999,0.23,0.005,0.034,3.18,3.667,13.165,0.231,20.8
img_000958.jpg,0,0,1.0,0.217,0.004,0.03,4.087,4.751,11.641,0.223,21.257
img_000961.jpg,0,0,0.9996,0.224,0.005,0.032,6.316,0.835,13.268,0.228,21.194
img_000964.jpg,0,0,0.9999,0.379,0.009,0.063,4.868,2.426,12.27,0.348,20.708
img_000967.jpg,0,0,1.0,0.23,0.004,0.033,3.765,3.645,18.226,0.255,26.388
img_000970.jpg,0,0,1.0,0.216,0.004,0.029,6.434,3.675,12.829,0.23,23.746
img_000973.jpg,0,0,0.9993,0.229,0.005,0.034,3.252,2.707,10.937,0.233,17.615
img_000976.jpg,0,0,0.9991,0.216,0.005,0.03,4.647,0.719,15.198,0.239,21.287
img_000979.jpg,0,0,0.9998,0.212,0.005,0.028,6.584,2.292,13.482,0.23,23.055
img_000982.jpg,0,0,0.9998,0.224,0.005,0.031,3.66,0.803,13.088,0.332,18.362
img_000985.jpg,0,0,0.9998,0.291,0.006,0.047,5.066,2.178,13.101,0.233,21.226
img_000988.jpg,0,0,0.9996,0.205,0.005,0.029,5.923,1.872,10.684,0.223,19.158
img_000991.jpg,0,0,0.9997,0.213,0.005,0.03,3.567,3.52,12.295,0.232,20.185
img_000994.jpg,0,0,0.9997,0.219,0.005,0.03,2.842,1.714,10.671,0.227,15.924
img_000997.jpg,0,0,0.9998,0.337,0.006,0.041,6.011,1.776,12.889,0.235,21.521
img_001000.jpg,0,0,0.9998,0.295,0.006,0.045,4.784,1.931,11.406,0.237,19.031
img_001003.jpg,0,0,0.9998,0.341,0.006,0.043,3.447,0.641,10.694,0.252,15.651
img_001006.jpg,0,0,0.9996,0.223,0.004,0.031,8.847,1.962,11.413,0.224,23.024
img_001009.jpg,0,0,0.9997,0.256,0.004,0.032,2.256,0.629,10.672,0.226,14.289
img_001012.jpg,0,0,0.9992,0.217,0.004,0.03,2.295,0.635,11.196,0.359,14.957
img_001015.jpg,0,0,0.9997,0.217,0.004,0.029,4.834,0.652,12.103,0.381,18.447
img_001018.jpg,0,0,0.9996,0.215,0.004,0.03,2.348,0.627,10.677,0.238,14.347
img_001021.jpg,0,0,0.9983,0.218,0.004,0.031,4.027,1.128,12.598,0.232,18.481
img_001024.jpg,0,0,0.9993,0.217,0.005,0.03,6.317,2.67,18.704,0.241,28.414
img_001027.jpg,0,0,0.9991,0.222,0.005,0.033,2.896,0.808,10.684,0.224,15.088
img_001030.jpg,0,0,0.9995,0.217,0.005,0.077,2.536,0.587,10.698,0.223,14.542
img_001033.jpg,0,0,0.9991,0.266,0.004,0.03,6.395,2.538,16.734,0.241,26.454
img_001036.jpg,0,0,0.9988,0.22,0.005,0.031,2.709,0.682,10.678,0.229,14.794
img_001039.jpg,0,0,0.9994,0.213,0.004,0.031,4.138,2.092,17.4,0.271,24.451
img_001042.jpg,0,0,0.9991,0.217,0.005,0.032,5.656,3.586,18.092,0.658,28.604
img_001045.jpg,0,0,0.9999,0.248,0.004,0.031,3.727,4.31,20.281,0.414,29.366
img_001048.jpg,0,0,1.0,0.247,0.004,0.029,3.729,2.036,15.529,0.242,22.046
img_001051.jpg,0,0,0.9999,0.229,0.004,0.031,6.47,3.169,17.365,0.268,27.775
img_001054.jpg,0,0,1.0,0.215,0.004,0.03,4.569,4.607,11.473,0.229,21.441
img_001057.jpg,0,0,1.0,0.23,0.005,0.032,3.598,2.367,18.703,0.246,25.453
img_001060.jpg,0,0,1.0,0.245,0.005,0.033,5.628,0.711,10.859,0.357,18.09
img_001063.jpg,0,0,0.9999,0.226,0.005,0.035,3.544,3.466,20.119,0.415,28.129
img_001066.jpg,0,0,0.9995,0.222,0.004,0.033,3.757,2.918,19.724,0.241,27.161
img_001069.jpg,0,0,0.9999,0.22,0.005,0.03,6.011,3.579,10.657,0.228,20.964
img_001072.jpg,0,0,1.0,0.219,0.004,0.03,3.877,1.445,13.784,0.33,19.966
img_001075.jpg,0,0,1.0,0.218,0.005,0.03,3.195,3.211,20.276,0.508,27.718
img_001078.jpg,0,0,0.9999,0.23,0.004,0.033,5.325,3.674,16.903,0.287,26.692
img_001081.jpg,0,0,0.9999,0.218,0.005,0.031,2.547,0.648,11.073,0.232,14.974
img_001084.jpg,0,0,1.0,0.253,0.005,0.031,2.292,0.632,10.948,0.222,14.596
img_001087.jpg,0,0,0.9999,0.223,0.005,0.031,4.589,0.647,10.669,0.232,16.613
img_001090.jpg,0,0,0.9991,0.216,0.004,0.029,2.429,0.648,10.913,0.227,14.683
img_001093.jpg,0,0,0.9965,0.22,0.004,0.031,4.171,0.816,13.616,0.33,19.479
img_001096.jpg,0,0,0.9998,0.215,0.005,0.03,4.688,0.91,10.664,0.234,16.987
img_001099.jpg,0,0,0.9949,0.224,0.004,0.03,2.592,0.748,10.924,0.225,14.961
img_001102.jpg,0,0,0.9926,0.218,0.005,0.033,2.267,0.605,12.712,0.407,16.464
img_001105.jpg,0,0,0.9999,0.22,0.004,0.029,6.601,0.827,13.428,0.226,21.624
img_001108.jpg,0,0,0.9994,0.203,0.004,0.029,2.268,0.64,10.69,0.221,14.258
img_001111.jpg,0,0,0.9989,0.217,0.005,0.03,2.607,0.616,10.883,0.23,14.798
img_001114.jpg,0,0,0.9982,0.225,0.004,0.029,4.727,0.649,13.409,0.328,19.604
img_001117.jpg,0,0,0.9996,0.226,0.005,0.03,2.354,0.722,10.671,0.22,14.44
img_001120.jpg,0,0,0.9975,0.221,0.004,0.03,2.315,0.626,10.681,0.28,14.365
img_001123.jpg,0,0,0.9954,0.22,0.004,0.029,5.859,1.89,10.696,0.256,19.177
img_001126.jpg,0,0,0.9962,0.297,0.006,0.046,4.7,1.204,11.405,0.225,18.185
img_001129.jpg,0,0,0.9952,0.351,0.007,0.042,4.428,1.202,11.012,0.222,17.558
img_001132.jpg,0,0,0.9994,0.214,0.005,0.03,5.639,0.627,10.733,0.238,17.703
img_001135.jpg,0,0,0.9978,0.221,0.005,0.031,3.007,4.699,26.659,0.386,35.322
img_001138.jpg,0,0,0.9999,0.218,0.005,0.028,2.744,0.635,12.048,0.381,16.284
img_001141.jpg,0,0,0.9983,0.219,0.005,0.031,4.528,0.638,10.673,0.224,16.568
img_001144.jpg,0,0,0.9996,0.216,0.005,0.031,2.404,0.611,10.665,0.227,14.366
img_001147.jpg,0,0,0.9996,0.219,0.005,0.031,2.387,0.607,10.657,0.22,14.333
img_001150.jpg,0,0,0.9998,0.223,0.005,0.029,4.676,0.867,10.728,0.225,16.972
img_001153.jpg,0,0,0.9999,0.212,0.005,0.03,2.441,0.611,10.821,0.225,14.554
img_001156.jpg,0,0,1.0,0.215,0.005,0.031,2.361,0.599,10.7,0.223,14.339
img_001159.jpg,0,0,0.9998,0.224,0.005,0.032,4.628,0.621,10.674,0.282,16.679
img_001162.jpg,0,0,0.996,0.223,0.005,0.03,2.568,0.715,10.678,0.221,14.647
img_001165.jpg,0,0,1.0,0.333,0.008,0.114,3.819,0.647,10.673,0.224,16.028
img_001168.jpg,0,0,0.9998,0.211,0.005,0.029,4.61,0.62,12.538,0.362,18.6
img_001171.jpg,0,0,1.0,0.218,0.004,0.029,2.358,0.626,10.828,0.224,14.493
img_001174.jpg,0,0,1.0,0.219,0.004,0.028,2.435,1.746,10.681,0.224,15.549
img_001177.jpg,0,0,0.9998,0.364,0.007,0.042,6.519,0.822,12.736,0.226,21.002
img_001180.jpg,0,0,0.9999,0.364,0.006,0.046,4.39,0.857,10.98,0.227,17.163
img_001183.jpg,0,0,0.9999,0.247,0.006,0.043,5.146,2.214,11.226,0.325,19.521
img_001186.jpg,0,0,1.0,0.217,0.005,0.029,6.017,2.365,13.44,0.229,22.525
img_001189.jpg,0,0,0.9999,0.223,0.005,0.031,4.143,0.86,13.476,0.324,19.345
img_001192.jpg,0,0,0.9999,0.333,0.007,0.044,4.271,3.771,13.668,0.229,22.619
img_001195.jpg,0,0,1.0,0.221,0.004,0.031,4.676,0.634,12.47,0.354,18.616
img_001198.jpg,0,0,0.9999,0.213,0.005,0.03,2.925,0.795,13.483,0.224,17.956
img_001201.jpg,0,0,1.0,0.217,0.004,0.032,2.453,0.605,10.711,0.222,14.451
img_001204.jpg,0,0,1.0,0.225,0.005,0.031,5.757,3.18,19.521,0.327,29.299
img_001207.jpg,0,0,0.9998,0.223,0.005,0.032,4.301,2.132,12.449,0.236,19.655
img_001210.jpg,0,0,0.9982,0.21,0.004,0.03,4.654,2.914,23.286,0.391,31.784
img_001213.jpg,0,0,0.9998,0.22,0.005,0.032,4.643,0.648,10.692,0.233,16.691
img_001216.jpg,0,0,1.0,0.286,0.007,0.046,2.552,0.809,12.405,0.224,16.616
img_001219.jpg,0,0,0.9999,0.218,0.005,0.032,4.565,3.889,25.485,0.401,34.993
img_001222.jpg,0,0,1.0,0.219,0.004,0.034,6.026,1.817,13.157,0.241,21.732
img_001225.jpg,0,0,0.9978,0.288,0.005,0.045,5.171,2.244,13.485,0.28,21.84
img_001228.jpg,0,0,1.0,0.223,0.004,0.03,2.297,0.673,10.708,0.242,14.401
img_001231.jpg,0,0,1.0,0.22,0.004,0.029,4.555,0.703,10.738,0.238,16.712
img_001234.jpg,0,0,1.0,0.214,0.005,0.029,2.244,0.662,10.705,0.247,14.33
img_001237.jpg,0,0,0.9996,0.326,0.007,0.039,3.75,0.856,10.746,0.229,16.182
img_001240.jpg,0,0,0.9992,0.223,0.004,0.029,5.714,0.835,13.825,0.357,21.297
img_001243.jpg,0,0,0.998,0.22,0.004,0.031,3.302,0.694,10.748,0.252,15.482
img_001246.jpg,0,0,0.9969,0.214,0.004,0.067,2.361,0.669,10.688,0.232,14.47
img_001249.jpg,0,0,0.9742,0.22,0.004,0.03,4.754,0.7,12.8,0.448,19.21
img_001252.jpg,0,0,0.9994,0.222,0.005,0.031,2.603,0.688,10.691,0.241,14.713
img_001255.jpg,0,0,1.0,0.219,0.005,0.033,2.715,0.856,10.659,0.226,14.926
img_001258.jpg,0,0,1.0,0.221,0.004,0.031,4.197,0.728,12.448,0.359,18.212
img_001261.jpg,0,0,0.9993,0.249,0.004,0.032,3.799,4.332,12.819,0.234,21.827
img_001264.jpg,0,0,0.9986,0.215,0.005,0.032,2.287,0.644,10.687,0.236,14.322
img_001267.jpg,0,0,0.9991,0.22,0.005,0.03,4.486,0.641,10.673,0.231,16.509
img_001270.jpg,0,0,0.9849,0.214,0.005,0.031,4.723,2.443,12.758,0.227,20.62
img_001273.jpg,0,0,0.9994,0.22,0.005,0.031,3.542,2.427,16.421,0.426,23.323
img_001276.jpg,0,0,0.9999,0.207,0.004,0.03,6.713,3.587,18.253,0.243,29.418
img_001279.jpg,0,0,0.9999,0.235,0.005,0.029,3.716,4.005,18.664,0.232,27.187
img_001282.jpg,0,0,0.9992,0.223,0.004,0.032,3.137,2.683,14.571,0.399,21.316
img_001285.jpg,0,0,0.9997,0.219,0.005,0.03,6.631,3.626,17.956,0.269,29.06
img_001288.jpg,0,0,0.9998,0.221,0.004,0.033,3.882,4.14,20.413,0.275,29.286
img_001291.jpg,0,0,0.9997,0.215,0.005,0.028,2.962,2.86,17.449,0.293,24.057
img_001294.jpg,0,0,0.9997,0.215,0.004,0.03,5.682,3.933,13.487,0.327,24.0
img_001297.jpg,0,0,0.9998,0.229,0.005,0.036,4.013,4.177,19.784,0.251,28.736
img_001300.jpg,0,0,0.8257,0.233,0.005,0.034,4.186,1.689,11.432,0.257,18.145
img_001303.jpg,0,0,0.9994,0.219,0.004,0.032,4.599,0.645,12.517,0.361,18.608
img_001306.jpg,0,0,0.9997,0.222,0.005,0.031,2.232,0.666,10.675,0.235,14.284
img_001309.jpg,0,0,0.9987,0.214,0.004,0.029,2.23,0.835,11.344,0.362,15.239
img_001312.jpg,0,0,0.9973,0.217,0.004,0.031,4.599,1.557,13.701,0.356,20.706
img_001315.jpg,0,0,0.9988,0.214,0.004,0.033,2.276,0.656,10.728,0.241,14.376
img_001318.jpg,0,0,0.9986,0.349,0.008,0.044,3.931,0.907,11.144,0.24,16.946
img_001321.jpg,0,0,0.9993,0.22,0.004,0.031,6.24,1.614,13.461,0.228,22.042
img_001324.jpg,0,0,0.9904,0.248,0.004,0.032,2.234,0.641,10.677,0.229,14.273
img_001327.jpg,0,0,0.9985,0.228,0.004,0.032,3.05,0.681,10.687,0.226,15.14
img_001330.jpg,0,0,0.9988,0.227,0.004,0.03,5.432,0.686,10.748,0.232,17.594
img_001333.jpg,0,0,0.9979,0.22,0.004,0.031,3.594,3.516,12.697,0.264,20.64
img_001336.jpg,0,0,0.9973,0.225,0.004,0.031,2.411,1.727,10.677,0.232,15.52
img_001339.jpg,0,0,0.997,0.218,0.005,0.031,6.274,4.257,12.348,0.225,23.65
img_001342.jpg,0,0,0.9996,0.216,0.004,0.03,2.55,0.649,10.674,0.258,14.597
img_001345.jpg,0,0,0.9973,0.399,0.006,0.046,3.667,0.972,11.461,0.35,17.193
img_001348.jpg,0,0,0.9974,0.213,0.004,0.029,5.487,2.567,13.239,0.327,22.087
img_001351.jpg,0,0,0.9945,0.224,0.004,0.03,3.814,4.708,17.817,0.256,27.187
img_001354.jpg,0,0,0.9981,0.21,0.004,0.032,2.921,2.753,15.026,0.235,21.407
img_001357.jpg,0,0,0.9979,0.211,0.004,0.032,6.153,2.566,26.649,0.386,36.272
img_001360.jpg,0,0,0.9946,0.221,0.004,0.031,4.141,4.029,21.05,0.287,30.08
img_001363.jpg,0,0,0.9987,0.223,0.005,0.032,3.89,3.315,18.696,0.248,26.684
img_001366.jpg,0,0,0.9978,0.219,0.005,0.03,6.957,2.024,13.388,0.298,23.185
img_001369.jpg,0,0,0.9992,0.22,0.005,0.035,2.692,0.655,10.667,0.219,14.703
img_001372.jpg,0,0,0.9988,0.214,0.005,0.029,3.022,2.65,17.245,0.25,23.647
img_001375.jpg,0,0,0.9936,0.217,0.004,0.031,6.422,3.636,16.672,0.299,27.574
img_001378.jpg,0,0,0.9954,0.217,0.005,0.032,3.169,2.266,10.68,0.235,16.858
img_001381.jpg,0,0,0.9994,0.213,0.004,0.029,5.79,4.135,18.717,0.243,29.519
img_001384.jpg,0,0,0.9984,0.32,0.006,0.044,7.489,3.456,11.178,0.225,23.038
img_001387.jpg,0,0,0.9933,0.213,0.004,0.03,3.788,4.175,12.869,0.23,21.606
img_001390.jpg,0,0,0.5135,0.205,0.004,0.029,3.302,2.261,17.569,0.243,23.833
img_001393.jpg,0,0,0.9988,0.218,0.004,0.032,8.139,3.221,16.264,0.237,28.392
img_001396.jpg,0,0,0.9997,0.217,0.005,0.032,3.445,0.862,13.604,0.333,18.714
img_001399.jpg,0,0,0.999,0.22,0.004,0.03,3.376,3.534,17.151,0.255,24.811
img_001402.jpg,0,0,0.9989,0.243,0.006,0.031,7.903,1.328,11.353,0.232,21.427
img_001405.jpg,0,0,0.9997,0.215,0.005,0.031,3.761,1.803,12.896,0.232,19.184
img_001408.jpg,0,0,0.9993,0.215,0.005,0.03,3.658,2.256,22.075,0.234,28.697
img_001411.jpg,0,0,0.9993,0.222,0.005,0.031,6.634,4.079,13.066,0.231,24.628
img_001414.jpg,0,0,0.9985,0.217,0.005,0.03,3.795,2.75,10.679,0.228,17.924
img_001417.jpg,0,0,0.9992,0.217,0.003,0.029,6.072,4.603,14.077,0.235,25.529
img_001420.jpg,0,0,0.9993,0.213,0.005,0.029,5.844,0.909,10.698,0.226,18.139
img_001423.jpg,0,0,0.9988,0.222,0.005,0.032,4.341,0.808,13.691,0.228,19.594
img_001426.jpg,0,0,0.9989,0.232,0.005,0.032,4.521,2.783,15.567,0.233,23.588
