image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo171_f420_jpg.rf.0c59af38b60a33dca82e7f7d14ec6afd.jpg,1,1,1.0,0.207,0.005,0.047,3.082,0.935,6.459,0.236,11.341
NEWFireVideo171_f430_jpg.rf.c6fe0fc8acbbe46796ecef0ed0881e58.jpg,1,1,1.0,0.205,0.005,0.044,2.169,0.991,6.427,0.228,10.455
NEWFireVideo171_f444_jpg.rf.4332dee6eda59a2575ef5327ec02886f.jpg,1,1,1.0,0.291,0.006,0.079,6.609,1.99,9.81,0.245,19.573
NEWFireVideo171_f466_jpg.rf.2de3f5e052dbda198968440b3a1e21fb.jpg,1,1,1.0,0.332,0.005,0.048,2.963,1.105,7.087,0.341,12.272
NEWFireVideo171_f576_jpg.rf.3a7c56151c738b7aca75cd57f91a62ea.jpg,1,1,1.0,0.33,0.007,0.061,3.41,1.211,7.632,0.33,13.495
NEWFireVideo171_f669_jpg.rf.e6fb87485ef67e465462b59e26039dd1.jpg,1,1,1.0,0.321,0.007,0.064,5.247,3.141,9.57,0.478,19.236
NEWFireVideo171_f704_jpg.rf.856e36fbc1f34f665d595d952cbdb4ef.jpg,1,1,1.0,0.208,0.004,0.045,5.356,3.113,6.528,0.226,16.032
NEWFireVideo172_f158_jpg.rf.9c933e0feec6d7c3ece4a2979c46c19c.jpg,1,1,1.0,0.204,0.003,0.045,5.257,2.982,7.754,0.211,16.961
NEWFireVideo172_f16_jpg.rf.042df668ab2360d507863dbcc0a5936f.jpg,1,1,1.0,0.304,0.007,0.062,5.795,3.769,6.843,0.352,17.56
NEWFireVideo172_f186_jpg.rf.410469e4ecac6099226800448e8a18ff.jpg,1,1,1.0,0.202,0.004,0.045,2.457,1.012,6.424,0.23,10.759
NEWFireVideo172_f235_jpg.rf.c91c514ad7c9a3717bcc3c9892e5851d.jpg,1,1,0.9998,0.234,0.004,0.044,2.215,0.925,6.482,0.233,10.511
NEWFireVideo172_f36_jpg.rf.6286823ab9e93599c0425c828a3d85eb.jpg,1,1,1.0,0.202,0.004,0.047,6.507,2.85,8.799,0.239,19.157
NEWFireVideo172_f72_jpg.rf.10cc6948b6a79f6dbb475e859b63fd7f.jpg,1,1,1.0,0.201,0.005,0.049,9.862,5.531,11.333,0.235,27.76
NEWFireVideo172_f93_jpg.rf.bfa5f58851665f0c552ef66fb02a6609.jpg,1,1,1.0,0.242,0.005,0.049,10.003,3.633,6.494,0.234,21.054
NEWFireVideo173_f134_jpg.rf.48c842581f0245a35a45c3bbc12fc7cc.jpg,1,1,1.0,0.203,0.004,0.047,3.886,0.938,6.895,0.348,12.705
NEWFireVideo173_f147_jpg.rf.1d8ee52de3acf07d303fa1e364404f66.jpg,1,1,1.0,0.308,0.006,0.059,2.466,1.15,6.792,0.233,11.507
NEWFireVideo173_f20_jpg.rf.207171b02860cf78f0dc53236e3bb3b1.jpg,1,1,0.7854,0.204,0.003,0.049,6.787,1.077,7.249,0.321,16.085
NEWFireVideo174_f192_jpg.rf.6e82ce6b18c44f9a872a88d26a2edf40.jpg,1,1,1.0,0.203,0.004,0.045,3.555,0.965,6.39,0.221,11.782
NEWFireVideo174_f33_jpg.rf.715ed2dd514b6f1962018f856cb7f60d.jpg,1,1,1.0,0.211,0.005,0.044,2.442,1.024,6.393,0.215,10.695
NEWFireVideo174_f47_jpg.rf.5431e0425efc1ea5277a68e4e323ffc9.jpg,1,1,1.0,0.206,0.004,0.046,4.915,2.961,6.394,0.252,15.208
NEWFireVideo174_f85_jpg.rf.2da9f9605f15286e9a49f7c4894f8d21.jpg,1,1,1.0,0.207,0.005,0.046,5.783,1.013,6.709,0.342,14.486
NEWFireVideo175_f48_jpg.rf.5f4b43d3250e7cfab8ba0a3fc1b37995.jpg,1,1,1.0,0.304,0.007,0.06,4.576,3.08,6.636,0.238,15.398
NEWFireVideo175_f79_jpg.rf.1e6eea7526a25786c45f145530cb7b2b.jpg,1,1,1.0,0.198,0.004,0.045,5.616,3.366,10.084,0.26,20.094
NEWFireVideo176_f15_jpg.rf.f4bfbd985d7cf085e4ac4163c4b60579.jpg,1,1,1.0,0.212,0.005,0.052,4.208,3.262,7.568,0.332,16.175
NEWFireVideo176_f204_jpg.rf.9cd30c20630425fe3dc2f2b641248c94.jpg,1,1,1.0,0.298,0.007,0.059,3.905,1.198,7.04,0.265,13.271
NEWFireVideo176_f424_jpg.rf.ddad08ed748d70db6113c01801321985.jpg,1,1,1.0,0.292,0.006,0.057,2.694,1.409,6.464,0.221,11.533
NEWFireVideo176_f47_jpg.rf.99d5197c0b902534e62efad45aff201f.jpg,1,1,0.9999,0.198,0.004,0.046,3.94,3.014,6.592,0.249,14.431
NEWFireVideo176_f74_jpg.rf.8828128e90aa759f13a0363b78c69e64.jpg,1,1,0.9992,0.302,0.004,0.049,12.214,3.027,7.592,0.345,24.062
NEWFireVideo177_f157_jpg.rf.9f111bae06c46ff5a1471557fe62ed90.jpg,1,1,1.0,0.206,0.004,0.048,3.928,3.119,6.469,0.233,14.386
NEWFireVideo177_f181_jpg.rf.7176c1cc2d15cb9ba6182f712c020967.jpg,1,1,0.9999,0.197,0.005,0.046,4.34,2.962,6.431,0.229,14.599
NEWFireVideo177_f187_jpg.rf.e566ad962a2673b995e1621a03ebba73.jpg,1,1,1.0,0.21,0.005,0.045,4.181,2.968,6.408,0.256,14.446
NEWFireVideo177_f203_jpg.rf.54a40b6be896834f6a1daefb7c378b7d.jpg,1,1,1.0,0.202,0.005,0.046,4.476,3.071,8.19,0.223,16.602
NEWFireVideo177_f247_jpg.rf.8acbd1ad1d7790c43679fd63022671ef.jpg,1,1,1.0,0.202,0.003,0.047,3.9,2.935,6.524,0.235,14.29
NEWFireVideo177_f258_jpg.rf.24ffc7c084a250d38fd1d2a5cb7d359e.jpg,1,1,1.0,0.213,0.004,0.046,5.804,4.724,11.081,0.227,22.555
NEWFireVideo177_f270_jpg.rf.a44f7173ece7f56b0518c62a5e06874c.jpg,1,1,1.0,0.211,0.004,0.048,6.488,3.141,10.012,0.243,20.642
NEWFireVideo177_f290_jpg.rf.bde2ed06a10646f914db60fd4604be6c.jpg,1,1,1.0,0.2,0.004,0.044,2.455,0.928,6.418,0.234,10.664
NEWFireVideo177_f321_jpg.rf.8ab48106db29a1bce2647b31fd7ac7c9.jpg,1,1,1.0,0.197,0.004,0.044,2.234,1.683,6.414,0.235,11.182
NEWFireVideo177_f358_jpg.rf.0a7aa83fbedaf487705a98b73c19a34e.jpg,1,1,1.0,0.203,0.004,0.047,2.55,0.917,6.385,0.234,10.722
NEWFireVideo177_f366_jpg.rf.3eddd1d1858866980f89a2eaf3c9c4b7.jpg,1,1,1.0,0.205,0.005,0.044,2.439,1.294,6.458,0.267,11.08
NEWFireVideo177_f483_jpg.rf.e2f33e78f3b7ffe775774b318a0a6667.jpg,1,1,1.0,0.249,0.004,0.044,2.179,1.243,6.468,0.221,10.793
NEWFireVideo177_f564_jpg.rf.92c9ba9baa7bde935fb99a2ef59b2417.jpg,1,1,1.0,0.202,0.004,0.045,2.16,1.187,6.42,0.233,10.657
NEWFireVideo177_f572_jpg.rf.f0d12fef3a0aeb0368995f7c5afc3168.jpg,1,1,1.0,0.204,0.004,0.044,5.633,3.198,6.364,0.234,16.08
NEWFireVideo178_f114_jpg.rf.f077008bb059008cdddae6301b563501.jpg,1,1,1.0,0.395,0.008,0.089,5.004,1.167,7.237,0.244,14.653
NEWFireVideo178_f1_jpg.rf.1746b1cbe9883e5d98f01cd4c8ce6565.jpg,1,1,1.0,0.197,0.004,0.044,2.675,0.915,6.663,0.341,11.23
NEWFireVideo178_f290_jpg.rf.225dd09709a02a6d36620255a4ae7dcc.jpg,1,1,1.0,0.212,0.004,0.047,3.177,1.486,7.142,0.262,12.847
NEWFireVideo178_f44_jpg.rf.73d3d65c43556bdc2fee65f649352eb1.jpg,1,1,1.0,0.192,0.003,0.046,2.187,0.906,6.471,0.231,10.422
NEWFireVideo179_f14_jpg.rf.10938c055aadfa563bbdcc82dd3ef977.jpg,1,1,1.0,0.29,0.004,0.061,3.179,1.025,6.428,0.223,11.582
NEWFireVideo179_f364_jpg.rf.251837f6519f2ffdf8b366435ddb8f46.jpg,1,1,0.9999,0.334,0.004,0.044,2.746,0.787,6.392,0.223,10.893
NEWFireVideo17_f129_jpg.rf.b67bf6f811f061b8a6e4df156aa53829.jpg,1,1,1.0,0.294,0.007,0.057,2.746,2.412,6.562,0.264,12.714
NEWFireVideo17_f64_jpg.rf.bd7876841fee84080a99cb68f85efd46.jpg,1,1,1.0,0.205,0.004,0.044,5.48,3.254,6.374,0.218,15.97
NEWFireVideo180_f5_jpg.rf.511e5d027ec9d50a35f2fc289f6f6f0e.jpg,1,1,1.0,0.209,0.004,0.044,2.523,1.19,6.4,0.227,10.967
NEWFireVideo181_f161_jpg.rf.d206bf8bab60e5d683deb38491f5fc13.jpg,1,1,0.9951,0.203,0.004,0.047,2.577,1.186,8.179,0.22,12.808
NEWFireVideo181_f85_jpg.rf.da192e89cc6b6c116a53a1997c01b94e.jpg,1,1,0.9901,0.233,0.005,0.043,2.174,1.014,6.455,0.226,10.509
NEWFireVideo182_f115_jpg.rf.fe01dbec97f3f71b0e5808a946b45830.jpg,1,1,1.0,0.201,0.004,0.047,2.257,1.131,6.475,0.223,10.72
NEWFireVideo182_f14_jpg.rf.f96e7b13b6ade3b118e893d9cefc853c.jpg,1,1,1.0,0.207,0.004,0.046,2.87,0.984,6.415,0.217,11.106
NEWFireVideo182_f160_jpg.rf.c649bc9d02f2335c55cf8731152b161b.jpg,1,1,1.0,0.201,0.004,0.045,1.896,1.112,8.185,0.227,12.052
NEWFireVideo182_f208_jpg.rf.7baa57b5536ad9a136cba9f2e6f407fd.jpg,1,1,1.0,0.312,0.007,0.062,5.461,0.974,6.393,0.218,13.8
NEWFireVideo182_f244_jpg.rf.02d1f4a4c77a780c6349923e734f58f7.jpg,1,1,1.0,0.207,0.005,0.048,6.156,2.974,9.48,0.222,19.552
NEWFireVideo182_f293_jpg.rf.e68f9a681ca70d520eb873bb8e03aaf9.jpg,1,1,1.0,0.211,0.004,0.048,7.61,2.049,7.289,0.229,17.94
NEWFireVideo182_f336_jpg.rf.4f7c10c0f8e947bcd5188d1c0f0e1bfa.jpg,1,1,1.0,0.203,0.004,0.045,4.402,1.17,6.813,0.362,13.417
NEWFireVideo182_f399_jpg.rf.17b27d2024ed2cb069a0142192572cca.jpg,1,1,1.0,0.21,0.004,0.048,3.95,1.025,6.466,0.237,12.364
NEWFireVideo182_f48_jpg.rf.e696cb0b479ad0b27b5b5296f63f3754.jpg,1,1,1.0,0.201,0.004,0.046,4.165,0.979,6.395,0.229,12.418
NEWFireVideo183_f11_jpg.rf.ac3fa838ba3df90d3fb979f29fb59c5f.jpg,1,1,1.0,0.201,0.004,0.074,2.152,0.932,6.468,0.235,10.423
NEWFireVideo184_f1_jpg.rf.88ffb5b146bcf3ce65d3b811e95a0d96.jpg,1,1,1.0,0.206,0.004,0.045,3.694,1.066,6.465,0.23,12.116
NEWFireVideo187_f1005_jpg.rf.b927e78b781ad24e946948fbff3377c2.jpg,1,1,1.0,0.212,0.004,0.048,14.635,3.714,9.769,0.241,29.023
NEWFireVideo187_f1024_jpg.rf.66d3b232aae96b6374a0e91066866ffd.jpg,1,1,1.0,0.204,0.004,0.048,2.984,1.281,6.462,0.25,11.608
NEWFireVideo187_f1066_jpg.rf.aa914af73e02acaf5313b6898447f58e.jpg,1,1,1.0,0.205,0.004,0.051,8.147,1.16,6.435,0.229,16.609
NEWFireVideo187_f1082_jpg.rf.b314592138794108517349a9da06132b.jpg,1,1,1.0,0.21,0.004,0.046,7.572,1.001,6.504,0.226,15.962
NEWFireVideo187_f1108_jpg.rf.9e9ab743fbc55f71a5d8a47efa57a89d.jpg,1,1,1.0,0.317,0.006,0.062,3.796,0.858,6.481,0.23,12.126
NEWFireVideo187_f1130_jpg.rf.89dc4e29f10f493e489db2bf8238c483.jpg,1,1,1.0,0.206,0.003,0.044,5.908,1.005,6.471,0.237,14.276
NEWFireVideo187_f1183_jpg.rf.3304a29df41408c028dfdc925dede4de.jpg,1,1,1.0,0.308,0.006,0.061,2.992,0.978,6.458,0.237,11.466
NEWFireVideo187_f1204_jpg.rf.f5a527a0b210e9a81110c0c0afabd092.jpg,1,1,1.0,0.227,0.005,0.051,8.666,3.007,12.457,0.242,25.06
NEWFireVideo187_f1238_jpg.rf.aff448c21a4d2b10e21267f16244afc0.jpg,1,1,1.0,0.199,0.004,0.047,2.876,0.888,6.746,0.341,11.479
NEWFireVideo187_f356_jpg.rf.c1438ca4b868dadaa691c507d0e09c0c.jpg,1,1,1.0,0.237,0.005,0.045,3.161,1.044,6.408,0.22,11.507
NEWFireVideo187_f362_jpg.rf.e1f5f09d742a2d17d96ccdf03b84cf53.jpg,1,1,1.0,0.197,0.004,0.042,2.285,1.074,6.452,0.245,10.665
NEWFireVideo187_f383_jpg.rf.4bb8b1a5eb575d29030015b15fb6c7de.jpg,1,1,1.0,0.202,0.004,0.046,4.329,4.004,9.345,0.26,18.619
NEWFireVideo187_f393_jpg.rf.a80fda3edef64e4d3e60104c5ca67908.jpg,1,1,1.0,0.199,0.004,0.046,7.54,1.127,6.855,0.35,16.512
NEWFireVideo187_f405_jpg.rf.21827800c0ca97f26a593102c2dadac5.jpg,1,1,1.0,0.2,0.004,0.046,2.518,0.929,6.498,0.246,10.829
NEWFireVideo187_f421_jpg.rf.6e711fe0f44ee34619c8b355bd4d33d7.jpg,1,1,1.0,0.204,0.003,0.048,6.314,3.497,6.773,0.347,17.589
NEWFireVideo187_f452_jpg.rf.b9b955139259e2e86930c4b00ebb1c61.jpg,1,1,1.0,0.207,0.004,0.048,2.436,1.003,6.467,0.234,10.796
NEWFireVideo187_f476_jpg.rf.75cab8e0717c9ed0e573dcc03ed60f75.jpg,1,1,1.0,0.203,0.005,0.049,1.853,1.108,6.329,0.236,10.156
NEWFireVideo187_f527_jpg.rf.a9b3bcdf1eeb98997e32007ed45f61c2.jpg,1,1,1.0,0.203,0.004,0.047,3.547,0.952,6.541,0.238,11.938
NEWFireVideo187_f578_jpg.rf.9546249eb222ad431d02f28cb3e30931.jpg,1,1,1.0,0.282,0.004,0.048,5.409,0.971,6.467,0.249,13.816
NEWFireVideo187_f594_jpg.rf.771b70d37c1bee60aeba756d9d3267b3.jpg,1,1,1.0,0.201,0.005,0.045,5.82,0.952,6.461,0.229,14.114
NEWFireVideo187_f612_jpg.rf.ccb8a1761fbd78c1b1ecd5a678267b1e.jpg,1,1,1.0,0.197,0.004,0.044,4.515,0.965,8.274,0.249,14.651
NEWFireVideo187_f662_jpg.rf.f5d327b57f5ab275759f63cb32c3c7ee.jpg,1,1,1.0,0.198,0.004,0.047,7.713,0.981,6.428,0.225,16.003
NEWFireVideo187_f702_jpg.rf.8138d1bcdb5c3bd269066c34e352780c.jpg,1,1,1.0,0.367,0.005,0.044,7.068,4.815,8.389,0.242,21.36
NEWFireVideo187_f726_jpg.rf.281312628d35b0a28116af9bd9a74707.jpg,1,1,1.0,0.31,0.007,0.055,3.249,0.955,6.488,0.234,11.733
NEWFireVideo187_f872_jpg.rf.ca63df3f00c8a5e4697c21fb12e5c109.jpg,1,1,1.0,0.204,0.005,0.045,3.911,2.987,6.48,0.242,14.25
NEWFireVideo187_f892_jpg.rf.bd18ace06e850d3e436b347ade508e78.jpg,1,1,1.0,0.204,0.004,0.045,3.823,2.329,6.472,0.242,13.521
NEWFireVideo187_f918_jpg.rf.cf08bac86e053e2a538190e6bf29f979.jpg,1,1,1.0,0.207,0.004,0.046,3.59,0.997,6.484,0.239,11.964
NEWFireVideo187_f932_jpg.rf.0a2a446f82604d95abeb50b0ad6bee0c.jpg,1,1,1.0,0.2,0.004,0.048,2.451,0.996,6.405,0.334,10.826
NEWFireVideo187_f941_jpg.rf.b71060d93a439b5deabf935fd27d4287.jpg,1,1,1.0,0.211,0.004,0.047,2.396,1.137,6.456,0.225,10.868
NEWFireVideo188_f121_jpg.rf.b9b0bb0a68559ab8fd076695648524ba.jpg,1,1,1.0,0.209,0.004,0.045,8.08,5.723,13.668,0.268,28.604
NEWFireVideo188_f134_jpg.rf.6cbfbb4db15c4f644ea3630a4590c1df.jpg,1,1,1.0,0.205,0.004,0.049,3.347,0.998,6.88,0.35,12.249
NEWFireVideo188_f158_jpg.rf.5cbe7174117ec8e3a72ad70dbf825e2c.jpg,1,1,1.0,0.211,0.005,0.051,2.223,0.956,6.444,0.28,10.584
NEWFireVideo188_f3_jpg.rf.8e5cd450f84a05b75dd81fb92e2936ee.jpg,1,1,1.0,0.208,0.004,0.045,2.388,1.224,7.033,0.236,11.524
NEWFireVideo189_f2_jpg.rf.2861381e95c84c0c5137e6f2a61813b0.jpg,1,1,1.0,0.203,0.004,0.044,2.239,0.941,6.433,0.229,10.463
NEWFireVideo18_f118_jpg.rf.be00354380b7de5d8f47a214db2a9391.jpg,1,1,1.0,0.201,0.004,0.045,3.227,0.995,6.469,0.225,11.558
NEWFireVideo18_f1_jpg.rf.67bc39b6461c6c85df3188f11504c335.jpg,1,1,1.0,0.198,0.004,0.043,2.461,1.027,6.417,0.221,10.747
NEWFireVideo18_f238_jpg.rf.b12943f5f7c078521d22a9ffef034939.jpg,1,1,1.0,0.212,0.005,0.046,3.753,6.021,8.022,0.524,19.149
NEWFireVideo18_f29_jpg.rf.24282db17dfe8c0bb8aadcfd8026cdb1.jpg,1,1,1.0,0.332,0.004,0.064,6.937,0.913,6.494,0.272,15.4
NEWFireVideo18_f52_jpg.rf.3f1e0aca279ff1bc5808b58c770bcbb0.jpg,1,1,1.0,0.239,0.004,0.046,3.519,0.976,6.46,0.22,11.994
NEWFireVideo18_f7_jpg.rf.bf4d261f46785d17d94d3c2dca3242a1.jpg,1,1,1.0,0.201,0.004,0.046,2.95,0.959,6.417,0.23,11.193
NEWFireVideo190_f38_jpg.rf.3325e0c3d5f2b7cd994fd0450f8b3c4b.jpg,1,1,1.0,0.299,0.005,0.05,2.426,1.553,6.506,0.238,11.455
NEWFireVideo191_f183_jpg.rf.70e4e4d4d504d678d721ebcc3c373198.jpg,1,1,0.9999,0.214,0.005,0.047,4.555,0.992,6.464,0.237,12.892
NEWFireVideo191_f286_jpg.rf.60f6214eb14fd8cd77efa185842cc5e4.jpg,1,1,1.0,0.325,0.008,0.059,3.147,0.972,6.457,0.231,11.583
NEWFireVideo192_f111_jpg.rf.1e4e13de8b018e40a773971a94eacd54.jpg,1,1,1.0,0.313,0.005,0.058,2.934,0.961,6.448,0.223,11.311
NEWFireVideo192_f196_jpg.rf.8f7841527f260b3053abae8132dab6cb.jpg,1,1,1.0,0.311,0.004,0.049,4.699,5.862,11.192,0.372,22.998
NEWFireVideo192_f276_jpg.rf.1a67d262f69d936aa738123cc305ba26.jpg,1,1,1.0,0.203,0.005,0.047,5.025,1.074,11.709,0.309,18.841
NEWFireVideo192_f52_jpg.rf.4c4f49fa2e62fdf88f355bcc9ce99ce2.jpg,1,1,1.0,0.21,0.005,0.049,2.304,1.022,6.524,0.247,10.729
NEWFireVideo195_f12_jpg.rf.f4ee675c46c3364ae214fc5b1e798caa.jpg,1,1,1.0,0.281,0.005,0.047,3.012,0.992,6.451,0.239,11.47
NEWFireVideo196_f24_jpg.rf.63201a57e578308d94fc477382ec3977.jpg,1,1,1.0,0.252,0.005,0.05,2.336,0.968,6.535,0.243,10.758
NEWFireVideo196_f49_jpg.rf.b9ab9a07a61d1a9bd8e1bfca6aead9c0.jpg,1,1,1.0,0.403,0.005,0.07,2.378,1.032,7.225,0.23,11.711
NEWFireVideo197_f10_jpg.rf.8a18a03c8b26cf1276aa7d404b680326.jpg,1,1,0.9999,0.222,0.005,0.048,4.906,1.032,6.478,0.236,13.314
NEWFireVideo197_f22_jpg.rf.19947fcafd6864ef421ab3b62b3deae9.jpg,1,1,1.0,0.218,0.005,0.051,4.838,6.715,9.76,0.301,22.444
NEWFireVideo197_f3_jpg.rf.761b3f31fff5811adf38aa0096fae567.jpg,1,1,1.0,0.207,0.004,0.045,3.129,1.617,6.477,0.241,12.113
NEWFireVideo198_f0_jpg.rf.0851b7ca517824e9a8d5fb425e7fc917.jpg,1,1,1.0,0.205,0.004,0.048,2.181,1.023,6.298,0.225,10.363
NEWFireVideo198_f229_jpg.rf.76844c7c6c6eb2521ecd3cc918baa67a.jpg,1,1,1.0,0.203,0.004,0.045,2.962,0.942,6.413,0.225,11.175
NEWFireVideo198_f233_jpg.rf.44305075c763a9dbd8dee7b602e00d18.jpg,1,1,1.0,0.2,0.004,0.043,2.221,0.96,6.416,0.222,10.476
NEWFireVideo198_f3_jpg.rf.81ae2935b5923dc368017f5a0260d034.jpg,1,1,1.0,0.2,0.005,0.047,2.245,0.949,6.425,0.228,10.478
NEWFireVideo199_f0_jpg.rf.f7fe25fb854d698703a337afc3426a21.jpg,1,1,1.0,0.208,0.004,0.045,3.486,1.166,6.461,0.247,12.004
NEWFireVideo199_f22_jpg.rf.b89d35bab223fa109fbc632ab0ea4a47.jpg,1,1,0.9999,0.332,0.007,0.064,2.619,0.979,6.496,0.243,11.128
NEWFireVideo199_f36_jpg.rf.232346165f20c4b705bb0cd4ee24d8eb.jpg,1,1,1.0,0.312,0.007,0.062,5.183,1.101,6.448,0.274,13.783
NEWFireVideo199_f8_jpg.rf.8e380ebde06add52d4e6e77325936894.jpg,1,1,1.0,0.253,0.005,0.05,6.63,4.383,9.745,0.247,21.75
NEWFireVideo19_f102_jpg.rf.06e54af4f20a99d47e3f7ceac22237ab.jpg,1,1,1.0,0.21,0.005,0.045,2.301,0.949,6.482,0.225,10.6
NEWFireVideo19_f179_jpg.rf.f733b4b860e0aebf4f296feed3a8d8e8.jpg,1,1,1.0,0.214,0.005,0.046,3.88,1.135,8.247,0.237,14.158
NEWFireVideo19_f200_jpg.rf.5d42c165ca873526128fc51b203795d2.jpg,1,1,1.0,0.203,0.004,0.047,2.346,0.969,6.419,0.222,10.588
NEWFireVideo19_f223_jpg.rf.bd004e5b469e2515ecc0d7bcd56d6ccd.jpg,1,1,1.0,0.316,0.007,0.061,2.538,0.949,6.448,0.24,10.938
NEWFireVideo19_f234_jpg.rf.93df9c98825113100e49ef2ba5e5f121.jpg,1,1,1.0,0.303,0.006,0.061,2.396,0.97,6.448,0.246,10.809
NEWFireVideo19_f301_jpg.rf.c7c227efe93dea196199ecfe78667e8b.jpg,1,1,1.0,0.317,0.006,0.077,2.295,0.944,6.453,0.225,10.713
NEWFireVideo19_f437_jpg.rf.dd263428781c377f58eb5c410bbe2a70.jpg,1,1,1.0,0.418,0.01,0.079,3.025,0.947,6.754,0.219,11.837
NEWFireVideo19_f76_jpg.rf.ce10bad53dd8335450db4dd71f69ac5b.jpg,1,1,1.0,0.209,0.005,0.046,2.297,1.467,6.411,0.22,11.035
NEWFireVideo19_f852_jpg.rf.ae51acc29d7661b8429f766b2c93dd5c.jpg,1,1,1.0,0.206,0.004,0.046,7.53,5.425,11.889,0.277,25.911
NEWFireVideo19_f899_jpg.rf.4ba0d2a21b215fc0b04c90cd87c70a2f.jpg,1,1,1.0,0.212,0.005,0.049,3.008,1.084,6.468,0.233,11.447
NEWFireVideo1_f14_jpg.rf.600d7cb3802970587573b4684bb7e43b.jpg,1,1,1.0,0.206,0.004,0.046,2.589,1.001,6.395,0.238,10.86
NEWFireVideo1_f229_jpg.rf.4051f0e20715156d6ea020287c50f59d.jpg,1,1,0.9998,0.306,0.006,0.06,4.201,1.071,6.471,0.223,12.774
NEWFireVideo1_f275_jpg.rf.dbeeea095d56abeb6a63d2f038c665e7.jpg,1,1,0.9999,0.197,0.004,0.045,2.254,1.004,6.424,0.266,10.581
NEWFireVideo200_f41_jpg.rf.8f531d2579cef9660e1ebfe00e7ee3d8.jpg,1,1,1.0,0.319,0.006,0.061,3.598,1.415,6.464,0.233,12.491
NEWFireVideo201_f1201_jpg.rf.5bedd1fecc66df77df121f6d3b25752b.jpg,1,1,0.9997,0.311,0.007,0.062,2.411,1.001,6.409,0.218,10.802
NEWFireVideo201_f1229_jpg.rf.ca615140560b11d534091f50bed17643.jpg,1,1,1.0,0.208,0.004,0.048,3.072,0.979,6.479,0.271,11.456
NEWFireVideo201_f149_jpg.rf.f0d486ced38c5d1cec9449b44d60cf71.jpg,1,1,1.0,0.208,0.004,0.046,6.56,3.211,6.356,0.238,17.043
NEWFireVideo202_f2_jpg.rf.4dda089b849871707a5dca06c64d2242.jpg,1,1,1.0,0.203,0.004,0.047,4.297,2.98,6.489,0.224,14.623
NEWFireVideo203_f8_jpg.rf.cb2f2b27c8344465ef6fff30daad28eb.jpg,1,1,1.0,0.305,0.004,0.047,5.734,2.961,6.395,0.214,16.054
NEWFireVideo204_f7_jpg.rf.afb8785f9582c2e440b403e9d654c8a4.jpg,1,1,1.0,0.202,0.003,0.043,3.592,1.205,7.044,0.345,12.885
NEWFireVideo205_f15_jpg.rf.a8dcd7a259242ebaea0bb819df59422d.jpg,1,1,1.0,0.204,0.004,0.045,2.375,2.159,6.78,0.36,12.336
NEWFireVideo206_f210_jpg.rf.e69623fa128bdc70ed32b6ce675cae99.jpg,1,1,1.0,0.204,0.004,0.045,2.625,0.946,6.467,0.228,10.882
NEWFireVideo206_f255_jpg.rf.90a827a37cd67a2e7e22ad75fd2cbba1.jpg,1,1,0.9994,0.205,0.003,0.044,2.185,1.779,6.422,0.237,11.273
NEWFireVideo206_f377_jpg.rf.4e9a17056b8dee1170f164965ad1569a.jpg,1,1,0.9997,0.207,0.004,0.042,3.672,3.206,13.383,0.268,21.159
NEWFireVideo207_f24_jpg.rf.68a3e389bb570a7996fc2fbee012ec12.jpg,1,1,1.0,0.203,0.004,0.046,4.675,2.937,8.108,0.382,16.768
NEWFireVideo207_f71_jpg.rf.4574572096996384b07ea9e640835d18.jpg,1,1,1.0,0.207,0.004,0.045,2.917,1.096,6.506,0.238,11.419
NEWFireVideo208_f3_jpg.rf.f7a035832f72893addecc818fbfac1d9.jpg,1,1,1.0,0.234,0.004,0.048,2.547,1.0,6.661,0.241,11.117
NEWFireVideo209_f17_jpg.rf.2f6f455ca0bb6e163f1e0492e4649f6b.jpg,1,1,1.0,0.235,0.004,0.048,5.081,1.185,6.583,0.244,13.777
NEWFireVideo209_f29_jpg.rf.2901a37d6a273cfdbdb307b15f86e6cd.jpg,1,1,1.0,0.212,0.005,0.049,4.392,1.668,6.452,0.239,13.416
NEWFireVideo20_f192_jpg.rf.1da0b1dff081c28a34f63b737ec1df25.jpg,1,1,1.0,0.219,0.005,0.05,2.598,1.204,6.437,0.231,11.189
NEWFireVideo20_f236_jpg.rf.2b7f182ce5e46f7376e76657a6728324.jpg,1,1,0.9816,0.216,0.004,0.05,6.05,1.112,6.524,0.271,14.613
NEWFireVideo20_f250_jpg.rf.2f8ae6baa6f8d535e261cba5171ffac8.jpg,1,1,1.0,0.272,0.004,0.083,5.051,0.992,6.387,0.24,13.428
NEWFireVideo20_f290_jpg.rf.1951c16f41199f912ab913ebc78dc430.jpg,1,1,1.0,0.202,0.004,0.045,2.215,0.968,6.36,0.225,10.405
NEWFireVideo20_f41_jpg.rf.cbe07118a870f9c38253eb6fccdd18de.jpg,1,1,1.0,0.208,0.004,0.048,2.392,0.997,6.424,0.222,10.682
NEWFireVideo210_f2_jpg.rf.cfe5bd70955e9c4d9fb2790fce8b1719.jpg,1,1,1.0,0.205,0.003,0.048,5.02,1.001,6.399,0.226,13.296
