image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000574.jpg,0,0,0.999,0.214,0.004,0.045,10.149,5.902,104.827,1.918,124.406
img_000577.jpg,0,0,0.9993,0.22,0.004,0.047,6.031,1.108,93.559,2.069,104.426
img_000580.jpg,0,0,0.9979,0.217,0.005,0.045,5.872,1.294,105.953,1.996,117.237
img_000583.jpg,0,0,0.9992,0.216,0.004,0.044,6.001,0.97,101.842,1.806,112.503
img_000586.jpg,0,0,0.9992,0.214,0.005,0.042,6.864,1.108,110.263,2.385,122.299
img_000589.jpg,0,0,0.9996,0.228,0.005,0.047,5.202,1.083,103.185,1.818,112.953
img_000592.jpg,0,0,0.9992,0.223,0.004,0.045,4.703,1.141,109.782,5.471,122.764
img_000595.jpg,0,0,0.9985,0.214,0.004,0.045,7.334,2.457,103.009,1.831,116.226
img_000598.jpg,0,0,0.9996,0.225,0.004,0.046,5.345,1.049,91.118,2.243,101.498
img_000601.jpg,0,0,0.9962,0.22,0.005,0.046,4.657,1.091,103.287,1.94,112.571
img_000604.jpg,0,0,0.9738,0.219,0.004,0.045,4.711,1.463,104.056,1.777,113.676
img_000607.jpg,0,0,0.9869,0.219,0.004,0.045,5.247,1.066,110.989,1.661,120.628
img_000610.jpg,0,0,0.9692,0.227,0.005,0.046,4.637,1.511,88.86,1.814,98.34
img_000613.jpg,0,0,0.9937,0.223,0.005,0.046,5.386,1.058,96.444,1.802,106.36
img_000616.jpg,0,0,0.9988,0.226,0.005,0.046,5.222,1.101,116.44,1.977,126.374
img_000619.jpg,0,0,0.9655,0.22,0.004,0.046,5.308,1.064,102.598,1.818,112.432
img_000622.jpg,0,1,0.4996,0.223,0.004,0.047,4.573,1.098,112.93,1.957,122.223
img_000625.jpg,0,1,0.5529,0.216,0.004,0.068,7.162,2.077,109.837,1.822,122.583
img_000628.jpg,0,0,0.5654,0.21,0.004,0.047,8.73,1.0,114.032,2.212,127.621
img_000631.jpg,0,1,0.5607,0.217,0.004,0.046,5.136,1.026,110.899,3.211,121.87
img_000634.jpg,0,1,0.5471,0.217,0.004,0.045,8.911,1.632,101.443,1.857,115.631
img_000637.jpg,0,1,0.5175,0.227,0.005,0.045,5.526,0.984,105.261,1.438,114.87
img_000640.jpg,0,1,0.4614,0.221,0.004,0.048,9.059,2.952,102.651,2.226,118.485
img_000643.jpg,0,1,0.55,0.217,0.004,0.045,6.878,3.55,94.623,2.334,108.992
img_000646.jpg,0,1,0.4814,0.211,0.004,0.044,7.951,5.049,106.9,2.02,123.651
img_000649.jpg,0,1,0.5321,0.214,0.004,0.045,7.759,1.123,92.681,2.056,105.38
img_000652.jpg,0,1,0.5045,0.237,0.005,0.048,8.693,6.827,103.388,1.97,122.691
img_000655.jpg,0,1,0.5558,0.222,0.004,0.046,5.073,1.051,103.062,1.977,113.217
img_000658.jpg,0,1,0.5319,0.222,0.004,0.121,5.682,1.065,111.292,1.971,121.758
img_000661.jpg,0,0,0.6089,0.215,0.004,0.045,5.87,1.057,101.017,1.781,111.35
img_000664.jpg,0,1,0.5093,0.229,0.006,0.045,5.353,1.176,108.084,2.336,118.648
img_000667.jpg,0,0,0.8401,0.259,0.004,0.044,4.595,1.06,94.975,1.784,104.103
img_000670.jpg,0,0,0.8725,0.226,0.004,0.047,4.854,1.07,106.994,1.652,116.218
img_000673.jpg,0,0,0.554,0.27,0.005,0.048,4.884,1.062,109.927,2.001,119.576
img_000676.jpg,0,0,0.6916,0.233,0.004,0.048,4.79,1.124,113.019,2.348,122.947
img_000679.jpg,0,0,0.619,0.223,0.005,0.043,8.297,3.287,103.03,2.086,118.285
img_000682.jpg,0,0,0.748,0.224,0.005,0.046,5.323,1.23,125.879,2.358,136.568
img_000685.jpg,0,0,0.8058,0.214,0.004,0.044,5.012,1.069,96.394,2.113,106.165
img_000688.jpg,0,0,0.7866,0.222,0.004,0.044,9.157,4.615,114.664,2.161,132.332
img_000691.jpg,0,0,0.7322,0.213,0.004,0.045,5.315,1.489,121.417,2.264,132.402
img_000694.jpg,0,1,0.4339,0.212,0.004,0.045,5.236,1.201,90.261,1.972,100.778
img_000697.jpg,0,0,0.7418,0.222,0.005,0.046,8.092,1.106,110.111,2.186,123.234
img_000700.jpg,0,0,0.8746,0.232,0.005,0.049,5.01,1.079,99.754,1.834,109.348
img_000703.jpg,0,0,0.6554,0.21,0.004,0.044,4.813,1.075,113.396,2.006,122.956
img_000706.jpg,0,1,0.4385,0.22,0.004,0.046,7.729,1.167,100.58,1.769,112.863
img_000709.jpg,0,1,0.5369,0.22,0.005,0.048,5.252,0.996,106.031,1.776,115.623
img_000712.jpg,0,0,0.6215,0.215,0.004,0.044,5.249,1.376,106.035,1.745,115.867
img_000715.jpg,0,1,0.4711,0.21,0.004,0.043,5.356,1.719,103.935,1.484,114.143
img_000718.jpg,0,1,0.5335,0.217,0.005,0.043,5.153,1.345,104.778,1.415,114.295
img_000721.jpg,0,1,0.6013,0.216,0.004,0.043,5.131,1.06,123.231,1.65,132.689
img_000724.jpg,0,0,0.5793,0.215,0.004,0.044,4.889,1.173,107.309,1.343,116.345
img_000727.jpg,0,1,0.5357,0.217,0.004,0.044,6.197,1.041,112.501,2.431,123.876
img_000730.jpg,0,0,0.5155,0.214,0.004,0.045,5.304,0.987,110.498,1.4,119.8
img_000733.jpg,0,1,0.5292,0.222,0.004,0.043,4.766,1.028,112.809,1.557,121.777
img_000736.jpg,0,1,0.5452,0.216,0.004,0.046,4.947,1.185,101.018,1.314,110.186
img_000739.jpg,0,1,0.5891,0.218,0.004,0.042,4.688,1.861,108.608,4.151,120.983
img_000742.jpg,0,1,0.4948,0.25,0.004,0.047,5.493,1.206,104.775,1.449,114.619
img_000745.jpg,0,1,0.5016,0.218,0.005,0.045,5.287,1.036,109.83,1.467,119.244
img_000748.jpg,0,1,0.5027,0.212,0.004,0.044,6.546,3.931,100.758,1.557,114.376
img_000751.jpg,0,1,0.5626,0.218,0.004,0.043,7.771,6.26,100.287,1.714,117.609
img_000754.jpg,0,1,0.4974,0.219,0.004,0.047,7.307,1.176,93.352,3.954,107.96
img_000757.jpg,0,0,0.7703,0.217,0.004,0.043,10.476,5.972,104.464,1.914,124.414
img_000760.jpg,0,1,0.4331,0.218,0.004,0.045,5.51,1.118,108.688,1.919,118.836
img_000763.jpg,0,0,0.6811,0.219,0.005,0.043,6.334,1.066,104.294,1.848,115.185
img_000766.jpg,0,1,0.3848,0.221,0.004,0.044,5.498,1.034,98.868,2.404,109.439
img_000769.jpg,0,0,0.9517,0.215,0.005,0.045,10.101,4.488,104.163,1.678,122.249
img_000772.jpg,0,0,0.9745,0.213,0.004,0.046,8.61,4.568,93.268,2.983,111.144
img_000775.jpg,0,0,0.9842,0.215,0.004,0.071,8.717,6.679,107.236,1.849,126.259
img_000778.jpg,0,0,0.9945,0.218,0.004,0.045,10.407,5.586,101.903,2.204,121.982
img_000781.jpg,0,0,0.9912,0.217,0.004,0.046,6.969,1.013,103.573,1.71,114.942
img_000784.jpg,0,0,0.9933,0.223,0.004,0.045,5.069,1.005,107.944,2.496,118.218
img_000787.jpg,0,0,0.9805,0.296,0.006,0.078,7.375,3.987,101.616,1.815,116.517
img_000790.jpg,0,0,0.9786,0.223,0.004,0.047,8.746,1.062,113.413,2.745,127.744
img_000793.jpg,0,0,0.9994,0.236,0.004,0.048,5.117,1.085,96.117,1.748,105.742
img_000796.jpg,0,0,0.9992,0.287,0.006,0.074,7.726,1.019,101.998,2.974,115.45
img_000799.jpg,0,0,0.9995,0.298,0.005,0.057,5.145,1.075,106.34,2.008,116.236
img_000802.jpg,0,0,0.9998,0.229,0.005,0.047,4.926,1.317,107.165,1.894,117.236
img_000805.jpg,0,0,0.9998,0.305,0.005,0.05,4.82,1.022,96.598,4.932,109.092
img_000808.jpg,0,0,0.9997,0.259,0.004,0.045,5.276,1.182,106.608,1.721,116.545
img_000811.jpg,0,0,0.9971,0.214,0.003,0.045,5.153,1.118,93.141,1.693,102.677
img_000814.jpg,0,0,0.9996,0.218,0.005,0.077,5.946,1.024,93.54,1.685,103.809
img_000817.jpg,0,0,0.8597,0.22,0.004,0.046,4.943,1.004,91.484,1.354,100.373
img_000820.jpg,0,0,0.9999,0.227,0.005,0.048,5.624,1.962,110.826,1.677,121.682
img_000823.jpg,0,0,0.866,0.216,0.005,0.047,5.556,1.069,94.591,1.336,104.161
img_000826.jpg,0,0,0.9992,0.229,0.005,0.046,5.453,1.218,115.165,1.631,125.182
img_000829.jpg,0,0,0.9999,0.213,0.005,0.049,5.272,4.265,103.763,1.663,116.736
img_000832.jpg,0,0,0.9996,0.226,0.004,0.049,5.568,1.934,97.252,3.843,110.56
img_000835.jpg,0,0,0.9999,0.213,0.004,0.046,10.109,4.083,100.303,1.901,118.104
img_000838.jpg,0,0,0.9995,0.257,0.005,0.046,5.097,1.183,110.017,2.365,120.416
img_000841.jpg,0,0,1.0,0.22,0.005,0.046,5.041,1.031,101.42,1.657,111.116
img_000844.jpg,0,0,0.9998,0.236,0.005,0.048,5.925,1.52,119.97,2.26,131.343
img_000847.jpg,0,0,0.9944,0.221,0.005,0.047,6.487,3.698,95.276,1.449,108.529
img_000850.jpg,0,0,0.9994,0.215,0.004,0.044,6.079,1.043,118.009,1.788,128.897
img_000853.jpg,0,0,0.9996,0.215,0.004,0.046,5.776,1.062,100.104,1.412,110.019
img_000856.jpg,0,0,0.9991,0.223,0.005,0.047,5.913,1.137,108.346,5.557,122.612
img_000859.jpg,0,0,0.9995,0.22,0.004,0.072,12.135,5.967,100.734,1.831,122.697
img_000862.jpg,0,0,0.9772,0.216,0.004,0.044,8.312,1.238,116.066,2.141,129.494
img_000865.jpg,0,0,0.988,0.296,0.006,0.075,8.593,1.346,91.964,1.754,105.387
img_000868.jpg,0,0,0.9927,0.236,0.005,0.049,4.724,1.098,99.121,3.476,110.169
img_000871.jpg,0,0,0.9866,0.219,0.004,0.046,5.102,1.405,99.818,1.808,109.744
img_000874.jpg,0,0,0.9985,0.227,0.005,0.046,5.48,5.618,98.747,4.706,116.19
img_000877.jpg,0,0,0.9999,0.222,0.005,0.043,6.66,1.116,98.063,1.467,108.943
img_000880.jpg,0,0,0.9999,0.217,0.004,0.044,5.007,1.548,102.901,2.817,113.89
img_000883.jpg,0,0,0.9992,0.214,0.005,0.044,8.262,4.093,106.547,2.127,122.819
img_000886.jpg,0,0,0.9921,0.217,0.004,0.044,6.258,1.13,100.102,2.707,111.838
img_000889.jpg,0,0,0.9994,0.22,0.004,0.046,6.399,4.081,113.254,2.012,127.389
img_000892.jpg,0,0,0.9981,0.221,0.005,0.046,5.277,1.06,100.662,1.781,110.417
img_000895.jpg,0,0,0.9998,0.22,0.005,0.047,6.221,3.407,110.519,2.039,123.805
img_000898.jpg,0,0,0.9998,0.225,0.005,0.044,7.693,5.046,95.704,1.992,112.355
img_000901.jpg,0,0,0.8644,0.221,0.004,0.047,7.261,3.857,109.94,1.991,124.777
img_000904.jpg,0,0,0.9993,0.224,0.005,0.047,8.243,1.144,105.762,4.01,120.857
img_000907.jpg,0,0,0.9977,0.216,0.005,0.048,5.295,1.193,98.225,2.125,108.544
img_000910.jpg,0,0,0.9929,0.22,0.005,0.044,5.353,1.303,107.123,2.759,118.153
img_000913.jpg,0,0,1.0,0.221,0.005,0.045,4.903,1.091,103.751,1.757,113.094
img_000916.jpg,0,0,0.9999,0.222,0.004,0.042,4.747,1.002,105.329,1.861,114.964
img_000919.jpg,0,0,0.9998,0.224,0.004,0.046,5.677,2.353,98.862,1.45,109.946
img_000922.jpg,0,0,0.9996,0.216,0.005,0.046,4.759,6.08,115.289,2.154,130.129
img_000925.jpg,0,0,0.9981,0.216,0.004,0.043,6.163,0.993,102.748,1.761,113.289
img_000928.jpg,0,0,0.9999,0.215,0.004,0.044,5.477,1.201,119.608,2.596,130.978
img_000931.jpg,0,0,0.9997,0.224,0.004,0.043,5.151,1.5,91.87,1.693,102.155
img_000934.jpg,0,0,0.9999,0.216,0.004,0.045,5.072,1.204,112.56,1.997,122.517
img_000937.jpg,0,0,0.9968,0.211,0.004,0.043,4.993,1.151,104.509,1.879,114.158
img_000940.jpg,0,0,0.9966,0.219,0.004,0.045,4.709,1.01,125.296,2.452,135.15
img_000943.jpg,0,0,0.9999,0.218,0.004,0.044,4.74,1.077,94.454,4.139,106.069
img_000946.jpg,0,0,0.9972,0.219,0.004,0.043,5.369,5.018,106.312,1.959,120.33
img_000949.jpg,0,0,0.996,0.218,0.004,0.043,6.059,2.373,113.38,2.528,126.187
img_000952.jpg,0,0,0.9979,0.225,0.004,0.048,5.008,1.051,98.91,1.794,108.422
img_000955.jpg,0,0,0.9994,0.222,0.005,0.046,6.177,6.323,110.645,1.863,126.735
img_000958.jpg,0,0,0.9992,0.227,0.004,0.048,6.112,1.032,113.97,2.421,125.179
img_000961.jpg,0,0,0.9984,0.217,0.004,0.044,6.963,4.169,106.169,1.99,121.33
img_000964.jpg,0,0,0.9995,0.22,0.004,0.044,5.17,1.082,98.292,1.846,108.031
img_000967.jpg,0,0,0.9959,0.221,0.004,0.044,5.043,1.064,108.94,2.003,118.802
img_000970.jpg,0,0,0.9952,0.231,0.005,0.047,5.235,1.029,103.05,1.876,112.881
img_000973.jpg,0,0,0.9958,0.22,0.004,0.043,9.631,6.09,110.656,2.043,130.103
img_000976.jpg,0,0,0.9882,0.294,0.006,0.075,9.08,2.402,95.115,1.73,110.274
img_000979.jpg,0,0,0.9989,0.212,0.004,0.043,8.773,3.735,102.472,1.793,118.741
img_000982.jpg,0,0,0.9991,0.223,0.004,0.046,8.202,6.033,104.979,2.467,123.537
img_000985.jpg,0,0,0.9991,0.561,0.004,0.047,5.053,1.045,96.411,1.792,106.682
img_000988.jpg,0,0,0.9983,0.23,0.005,0.049,5.247,1.312,113.721,2.829,125.251
img_000991.jpg,0,0,0.9995,0.222,0.005,0.045,7.814,6.218,100.661,1.852,118.58
img_000994.jpg,0,0,0.9993,0.223,0.004,0.046,9.108,6.214,107.389,2.124,127.02
img_000997.jpg,0,0,0.9994,0.224,0.005,0.045,4.979,1.084,120.585,1.888,130.228
img_001000.jpg,0,0,0.9994,0.296,0.007,0.077,5.934,1.005,101.49,1.673,111.785
img_001003.jpg,0,0,0.9991,0.219,0.004,0.043,5.599,1.03,110.006,2.096,120.342
img_001006.jpg,0,0,0.9989,0.22,0.004,0.044,5.632,1.23,97.736,1.793,108.539
img_001009.jpg,0,0,0.9992,0.22,0.004,0.044,6.262,1.519,104.686,1.798,115.853
img_001012.jpg,0,0,0.9962,0.282,0.007,0.073,5.616,1.013,104.221,1.759,114.263
img_001015.jpg,0,0,0.9947,0.209,0.004,0.046,4.843,1.106,119.644,1.902,129.162
img_001018.jpg,0,0,0.9955,0.222,0.005,0.046,5.352,1.402,94.087,1.795,104.208
img_001021.jpg,0,0,0.9771,0.221,0.004,0.045,4.948,1.483,107.107,1.991,117.283
img_001024.jpg,0,0,0.9946,0.22,0.004,0.047,6.277,1.069,110.229,2.073,121.575
img_001027.jpg,0,0,0.9957,0.214,0.004,0.044,9.969,3.484,108.374,1.448,124.89
img_001030.jpg,0,0,0.9973,0.294,0.006,0.077,5.435,1.005,109.471,1.653,119.331
img_001033.jpg,0,0,0.993,0.222,0.005,0.047,6.246,1.015,109.565,2.339,121.056
img_001036.jpg,0,0,0.9989,0.231,0.005,0.047,7.145,1.436,111.978,2.457,124.934
img_001039.jpg,0,0,0.8693,0.222,0.005,0.048,7.199,1.101,93.137,1.73,104.816
img_001042.jpg,0,0,0.993,0.23,0.005,0.048,5.112,1.144,114.296,2.704,124.932
img_001045.jpg,0,0,0.9991,0.217,0.005,0.045,8.238,4.334,102.945,1.841,119.127
img_001048.jpg,0,0,0.9999,0.29,0.006,0.076,6.615,3.666,112.22,1.82,126.046
img_001051.jpg,0,0,0.9998,0.219,0.004,0.046,5.551,1.174,100.372,2.99,111.829
img_001054.jpg,0,0,1.0,0.226,0.004,0.046,5.857,1.019,102.067,1.62,112.203
img_001057.jpg,0,0,1.0,0.222,0.005,0.043,6.285,3.088,108.026,2.262,121.522
img_001060.jpg,0,0,0.9998,0.219,0.004,0.045,6.847,1.012,97.712,1.311,108.952
img_001063.jpg,0,0,0.9999,0.227,0.004,0.046,4.757,1.005,101.647,1.405,110.745
img_001066.jpg,0,0,0.9999,0.219,0.004,0.043,10.9,5.572,103.008,1.524,122.743
img_001069.jpg,0,0,0.9999,0.223,0.005,0.044,7.3,1.034,97.084,2.692,109.781
img_001072.jpg,0,0,0.9999,0.228,0.005,0.048,8.726,4.323,103.879,1.838,120.427
img_001075.jpg,0,0,0.9999,0.215,0.004,0.047,6.523,1.013,107.65,2.292,119.49
img_001078.jpg,0,0,1.0,0.256,0.005,0.047,5.986,1.204,103.735,1.489,114.285
img_001081.jpg,0,0,0.9999,0.22,0.004,0.045,7.054,4.086,105.557,2.284,120.592
img_001084.jpg,0,0,0.9999,0.213,0.004,0.044,5.763,1.277,108.291,2.07,119.172
img_001087.jpg,0,0,0.9999,0.215,0.005,0.045,6.26,1.052,100.88,1.908,111.708
img_001090.jpg,0,0,0.9987,0.221,0.005,0.044,4.983,1.165,111.301,1.904,121.101
img_001093.jpg,0,0,0.998,0.215,0.004,0.044,5.548,1.0,95.328,1.737,105.619
img_001096.jpg,0,0,0.9994,0.216,0.004,0.044,5.825,0.977,104.271,1.842,114.512
img_001099.jpg,0,0,0.9816,0.214,0.004,0.044,5.781,0.973,102.35,1.956,112.642
img_001102.jpg,0,0,0.9983,0.237,0.005,0.053,5.501,1.189,98.812,1.756,109.377
img_001105.jpg,0,0,0.9993,0.219,0.004,0.049,5.385,0.964,104.434,1.893,114.565
img_001108.jpg,0,0,0.9983,0.225,0.004,0.048,5.537,1.147,103.516,2.211,114.122
img_001111.jpg,0,0,0.996,0.22,0.005,0.047,5.242,1.074,95.073,1.472,104.509
img_001114.jpg,0,0,0.9971,0.225,0.005,0.043,6.347,1.072,109.935,2.142,121.555
img_001117.jpg,0,0,0.9958,0.217,0.005,0.045,6.026,0.999,89.648,1.828,100.106
img_001120.jpg,0,0,0.9979,0.222,0.005,0.045,5.406,1.165,121.692,2.043,132.438
img_001123.jpg,0,0,0.9977,0.22,0.004,0.045,5.131,1.062,107.672,6.105,121.942
img_001126.jpg,0,0,0.9976,0.218,0.004,0.044,5.289,1.035,96.122,1.728,106.161
img_001129.jpg,0,0,0.997,0.224,0.004,0.047,5.21,1.04,110.198,2.022,120.095
img_001132.jpg,0,0,0.9992,0.22,0.004,0.048,4.873,1.016,98.524,1.699,107.74
img_001135.jpg,0,0,0.9994,0.215,0.004,0.046,6.427,1.926,90.831,1.945,102.814
img_001138.jpg,0,0,0.997,0.223,0.004,0.044,4.8,1.301,103.86,1.517,113.419
img_001141.jpg,0,0,0.9987,0.247,0.004,0.045,5.037,1.027,93.306,1.686,103.056
img_001144.jpg,0,0,0.9978,0.224,0.004,0.045,5.604,1.295,121.5,2.147,132.129
img_001147.jpg,0,0,0.9973,0.224,0.004,0.045,5.159,1.094,102.735,3.086,113.766
img_001150.jpg,0,0,0.9992,0.22,0.005,0.044,5.243,1.413,93.664,1.716,103.61
img_001153.jpg,0,0,0.9991,0.222,0.005,0.045,6.037,5.794,107.841,1.97,123.29
img_001156.jpg,0,0,0.9997,0.218,0.004,0.044,4.91,1.023,112.539,1.545,121.653
img_001159.jpg,0,0,0.9992,0.218,0.004,0.042,5.197,1.045,96.681,1.508,106.081
img_001162.jpg,0,0,0.8905,0.217,0.004,0.046,6.573,1.508,99.374,3.838,112.913
img_001165.jpg,0,0,0.9999,0.218,0.004,0.044,9.727,2.915,92.676,1.761,108.671
img_001168.jpg,0,0,0.9999,0.222,0.004,0.045,5.881,1.017,97.025,1.732,107.642
img_001171.jpg,0,0,1.0,0.222,0.004,0.045,5.857,1.014,112.518,2.358,123.745
img_001174.jpg,0,0,1.0,0.229,0.005,0.049,5.293,1.11,104.404,2.52,115.311
img_001177.jpg,0,0,0.9997,0.244,0.005,0.046,12.541,3.086,87.559,1.958,106.829
img_001180.jpg,0,0,0.9999,0.299,0.006,0.075,5.513,1.02,112.143,1.775,122.151
img_001183.jpg,0,0,0.9999,0.214,0.004,0.044,7.891,1.465,106.197,1.852,119.142
img_001186.jpg,0,0,1.0,0.288,0.006,0.075,9.692,3.484,90.658,1.699,107.11
img_001189.jpg,0,0,0.8475,0.217,0.004,0.044,5.412,1.384,108.109,2.251,118.649
img_001192.jpg,0,0,0.9042,0.223,0.004,0.048,7.573,3.381,109.42,1.963,124.005
img_001195.jpg,0,0,1.0,0.213,0.004,0.044,6.509,1.07,102.292,1.803,113.341
img_001198.jpg,0,0,0.9998,0.287,0.006,0.075,6.276,3.417,92.313,1.456,105.163
img_001201.jpg,0,0,1.0,0.259,0.005,0.046,6.713,3.431,126.818,2.261,141.071
img_001204.jpg,0,0,0.9998,0.294,0.007,0.075,5.508,1.223,93.58,1.808,103.763
img_001207.jpg,0,0,0.9996,0.219,0.004,0.045,5.489,1.017,107.63,1.782,117.543
img_001210.jpg,0,0,0.9991,0.22,0.005,0.046,4.972,1.253,97.973,1.954,107.966
img_001213.jpg,0,0,0.9996,0.218,0.004,0.044,10.963,6.638,91.839,2.233,113.597
img_001216.jpg,0,0,0.825,0.232,0.005,0.046,5.138,1.002,107.422,2.258,117.465
img_001219.jpg,0,1,0.6583,0.223,0.005,0.045,5.394,4.206,114.291,2.121,127.731
img_001222.jpg,0,0,1.0,0.22,0.004,0.046,5.002,1.244,90.43,1.809,100.021
img_001225.jpg,0,0,0.9997,0.218,0.005,0.047,4.689,1.357,110.286,1.947,120.002
img_001228.jpg,0,0,0.9996,0.215,0.004,0.044,4.907,1.019,102.082,1.806,111.467
img_001231.jpg,0,0,1.0,0.22,0.005,0.046,5.464,1.163,104.14,1.958,114.497
img_001234.jpg,0,0,0.9998,0.214,0.004,0.048,5.121,1.09,101.067,1.79,110.682
img_001237.jpg,0,0,0.9998,0.218,0.004,0.046,4.9,1.047,105.148,3.811,116.568
img_001240.jpg,0,0,0.9985,0.219,0.005,0.049,4.98,1.024,111.852,4.809,124.396
img_001243.jpg,0,0,0.9985,0.215,0.004,0.045,4.995,1.408,108.733,1.805,118.869
img_001246.jpg,0,0,0.9991,0.229,0.005,0.047,5.281,1.047,119.046,1.976,129.004
img_001249.jpg,0,0,0.953,0.234,0.005,0.047,5.065,1.091,97.741,1.803,107.416
img_001252.jpg,0,0,0.996,0.231,0.004,0.048,5.196,1.935,102.49,1.943,113.317
img_001255.jpg,0,0,0.9997,0.218,0.004,0.045,4.656,1.134,98.516,1.818,107.759
img_001258.jpg,0,0,1.0,0.228,0.005,0.048,5.747,5.801,113.728,6.12,133.054
img_001261.jpg,0,0,0.9924,0.227,0.005,0.047,6.453,1.076,101.985,1.716,112.862
img_001264.jpg,0,0,0.998,0.226,0.004,0.045,5.837,1.082,111.423,2.195,122.2
img_001267.jpg,0,0,0.9897,0.215,0.004,0.045,5.646,1.017,96.038,1.704,106.036
img_001270.jpg,0,0,0.9163,0.22,0.004,0.045,6.458,1.026,124.578,1.974,135.653
img_001273.jpg,0,0,0.9986,0.219,0.004,0.046,4.629,1.363,102.82,1.792,112.257
img_001276.jpg,0,0,0.9994,0.218,0.004,0.046,4.76,1.068,107.762,5.273,120.537
img_001279.jpg,0,0,0.9989,0.213,0.004,0.044,4.732,1.041,103.635,2.157,113.232
img_001282.jpg,0,0,0.9982,0.296,0.007,0.077,7.178,1.055,115.563,1.972,127.495
img_001285.jpg,0,0,0.9989,0.224,0.004,0.046,4.97,1.022,99.635,1.732,109.017
img_001288.jpg,0,0,0.9989,0.223,0.004,0.047,4.957,1.075,102.914,1.888,112.483
img_001291.jpg,0,0,0.998,0.221,0.004,0.045,6.75,3.551,109.984,1.853,123.749
img_001294.jpg,0,0,0.9992,0.219,0.004,0.045,4.663,1.112,92.168,1.739,101.232
img_001297.jpg,0,0,0.9992,0.224,0.004,0.045,4.839,2.018,113.518,2.059,124.074
img_001300.jpg,0,0,0.9073,0.218,0.005,0.046,6.521,1.29,102.018,1.818,113.175
img_001303.jpg,0,0,0.9978,0.221,0.005,0.046,4.926,1.251,108.089,3.011,118.879
img_001306.jpg,0,0,0.9844,0.225,0.004,0.044,4.702,1.07,108.953,1.958,118.332
img_001309.jpg,0,0,0.9903,0.225,0.005,0.046,5.155,1.302,104.141,1.726,114.005
img_001312.jpg,0,0,0.9789,0.24,0.004,0.049,8.151,1.037,118.176,3.045,132.122
img_001315.jpg,0,0,0.9907,0.298,0.006,0.074,5.098,1.063,103.575,1.803,113.221
img_001318.jpg,0,0,0.9858,0.22,0.005,0.047,6.695,3.621,113.953,2.018,127.965
img_001321.jpg,0,0,0.985,0.26,0.005,0.046,5.663,1.016,97.89,1.681,107.923
img_001324.jpg,0,0,0.935,0.22,0.005,0.046,5.631,0.993,118.215,1.884,128.406
img_001327.jpg,0,0,0.9914,0.216,0.004,0.045,5.062,1.018,99.348,1.811,108.833
img_001330.jpg,0,0,0.9402,0.217,0.004,0.046,7.076,1.032,116.899,1.576,128.155
img_001333.jpg,0,0,0.9633,0.22,0.004,0.045,6.439,0.999,94.866,1.417,105.316
img_001336.jpg,0,0,0.9926,0.221,0.005,0.045,5.712,1.351,99.627,1.656,109.966
img_001339.jpg,0,0,0.9881,0.286,0.006,0.074,4.928,1.029,111.481,2.581,121.746
img_001342.jpg,0,0,0.9805,0.218,0.005,0.043,6.803,3.064,97.193,1.776,110.49
img_001345.jpg,0,0,0.9565,0.223,0.004,0.047,6.746,1.072,116.015,2.057,127.513
img_001348.jpg,0,0,0.9724,0.219,0.004,0.045,9.95,1.005,92.625,1.467,106.652
img_001351.jpg,0,0,0.9874,0.22,0.004,0.046,4.852,1.318,114.818,1.852,124.445
img_001354.jpg,0,0,0.9911,0.215,0.005,0.044,10.793,1.5,98.158,1.562,113.741
img_001357.jpg,0,0,0.9949,0.22,0.005,0.045,5.677,1.098,92.174,1.845,102.793
img_001360.jpg,0,0,0.8844,0.217,0.005,0.048,5.326,1.167,118.182,2.085,128.831
img_001363.jpg,0,0,0.9984,0.22,0.004,0.046,4.807,1.12,104.55,1.748,113.816
img_001366.jpg,0,0,0.9988,0.23,0.005,0.052,4.848,1.043,107.241,1.886,116.658
img_001369.jpg,0,0,0.9996,0.221,0.005,0.046,4.957,0.989,116.2,2.322,126.144
img_001372.jpg,0,0,0.9994,0.235,0.004,0.047,7.372,3.082,107.687,1.788,121.562
img_001375.jpg,0,0,0.9994,0.213,0.004,0.044,4.913,1.037,105.674,1.789,114.97
img_001378.jpg,0,0,0.9996,0.217,0.004,0.044,4.931,1.022,120.299,1.979,129.864
img_001381.jpg,0,0,0.9996,0.218,0.004,0.045,5.095,1.063,95.191,1.835,104.8
img_001384.jpg,0,0,0.9995,0.227,0.004,0.046,8.376,1.046,101.787,2.063,114.924
img_001387.jpg,0,0,0.9988,0.219,0.005,0.045,4.944,1.077,99.586,1.434,108.661
img_001390.jpg,0,0,0.8294,0.265,0.004,0.05,4.758,1.094,115.824,1.733,125.11
img_001393.jpg,0,0,0.9983,0.214,0.005,0.044,4.892,1.024,104.175,1.8,113.523
img_001396.jpg,0,0,0.9993,0.219,0.004,0.044,4.741,1.383,101.339,6.19,115.304
img_001399.jpg,0,0,0.9989,0.254,0.004,0.044,8.915,1.018,110.164,1.949,123.697
img_001402.jpg,0,0,0.9987,0.22,0.005,0.045,6.374,1.073,112.509,2.358,123.969
img_001405.jpg,0,0,0.9993,0.214,0.004,0.046,4.937,1.272,94.488,1.655,103.978
