image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004696.jpg,1,1,0.9829,0.258,0.004,0.045,2.131,0.939,11.313,0.232,15.285
img_004699.jpg,1,1,0.6227,0.268,0.005,0.046,2.124,0.928,13.29,0.24,17.267
img_004702.jpg,1,1,0.6826,0.203,0.005,0.046,2.284,1.442,11.236,0.223,15.807
img_004705.jpg,1,1,0.7064,0.212,0.004,0.046,2.463,0.991,11.315,0.258,15.655
img_004708.jpg,1,1,0.9999,0.211,0.005,0.046,2.75,0.949,11.313,0.237,15.877
img_004711.jpg,1,1,0.958,0.207,0.004,0.045,1.805,0.811,11.31,0.236,14.777
img_004714.jpg,1,1,0.9999,0.197,0.004,0.046,2.182,0.94,11.244,0.223,15.196
img_004717.jpg,1,1,0.9999,0.201,0.005,0.046,4.521,4.333,13.13,0.235,22.828
img_004720.jpg,1,1,0.9998,0.213,0.004,0.045,2.887,1.027,11.315,0.231,16.093
img_004723.jpg,1,1,0.9999,0.207,0.005,0.047,3.023,1.606,11.315,0.234,16.807
img_004726.jpg,1,1,0.9998,0.204,0.004,0.047,2.205,1.023,11.266,0.215,15.321
img_004729.jpg,1,1,0.9999,0.205,0.004,0.047,2.144,0.998,11.227,0.249,15.236
img_004732.jpg,1,1,1.0,0.199,0.004,0.043,2.251,0.91,11.231,0.217,15.217
img_004735.jpg,1,1,1.0,0.198,0.004,0.049,7.571,4.002,14.345,0.278,26.962
img_004738.jpg,1,1,1.0,0.206,0.004,0.048,3.972,3.013,11.322,0.23,19.17
img_004741.jpg,1,1,1.0,0.203,0.004,0.045,4.448,3.544,11.273,0.217,20.107
img_004744.jpg,1,1,1.0,0.195,0.004,0.047,4.576,1.135,12.226,0.233,18.959
img_004747.jpg,1,1,1.0,0.19,0.005,0.043,2.124,0.979,11.304,0.23,15.252
img_004750.jpg,1,1,1.0,0.245,0.004,0.045,2.744,0.926,11.568,0.264,16.216
img_004753.jpg,1,1,1.0,0.22,0.004,0.045,3.156,0.951,11.268,0.225,16.241
img_004756.jpg,1,1,1.0,0.201,0.004,0.091,2.183,1.209,11.315,0.234,15.603
img_004759.jpg,1,1,1.0,0.216,0.005,0.049,2.14,1.182,11.333,0.235,15.525
img_004762.jpg,1,1,1.0,0.203,0.005,0.046,2.282,1.357,11.26,0.226,15.745
img_004765.jpg,1,1,1.0,0.215,0.004,0.047,4.174,0.931,19.925,0.269,25.939
img_004768.jpg,1,1,1.0,0.203,0.005,0.046,3.782,0.948,11.348,0.23,16.975
img_004771.jpg,1,1,1.0,0.196,0.005,0.046,2.494,0.934,11.228,0.23,15.498
img_004774.jpg,1,1,1.0,0.206,0.004,0.044,7.982,3.924,12.198,0.234,25.142
img_004777.jpg,1,1,1.0,0.21,0.005,0.045,5.055,3.278,11.355,0.28,20.61
img_004780.jpg,1,1,1.0,0.198,0.004,0.044,8.846,3.487,11.998,0.24,25.312
img_004783.jpg,1,1,1.0,0.206,0.004,0.046,7.367,4.159,12.211,0.236,24.738
img_004786.jpg,1,1,1.0,0.206,0.005,0.047,2.722,1.024,11.235,0.244,15.847
img_004789.jpg,1,1,1.0,0.198,0.004,0.046,7.242,5.196,21.206,0.267,34.683
img_004792.jpg,1,1,0.9979,0.197,0.047,0.046,5.437,3.246,11.329,0.229,20.906
img_004795.jpg,1,1,0.9998,0.205,0.005,0.046,9.147,4.471,12.159,0.285,26.889
img_004798.jpg,1,1,1.0,0.261,0.005,0.047,4.552,1.185,12.214,0.25,19.008
img_004801.jpg,1,1,1.0,0.212,0.004,0.045,4.455,2.427,11.351,0.234,19.13
img_004804.jpg,1,1,1.0,0.207,0.004,0.046,2.451,0.963,11.523,0.235,15.815
img_004807.jpg,1,1,1.0,0.278,0.006,0.073,4.13,3.493,12.259,0.245,20.984
img_004810.jpg,1,1,1.0,0.203,0.005,0.046,2.796,0.941,11.311,0.233,15.905
img_004813.jpg,1,1,1.0,0.197,0.004,0.044,2.257,0.946,13.228,0.244,17.292
img_004816.jpg,1,1,1.0,0.207,0.004,0.047,2.729,0.94,11.241,0.213,15.738
img_004819.jpg,1,1,1.0,0.209,0.004,0.047,2.212,0.947,11.339,0.233,15.359
img_004822.jpg,1,1,1.0,0.277,0.007,0.073,2.797,2.056,12.24,0.233,18.163
img_004825.jpg,1,1,0.9999,0.211,0.004,0.048,2.802,1.553,12.012,0.343,17.462
img_004828.jpg,1,1,0.9999,0.208,0.005,0.045,4.605,6.865,23.363,0.251,35.729
img_004831.jpg,1,1,1.0,0.213,0.005,0.045,2.397,1.203,11.306,0.222,15.756
img_004834.jpg,1,1,0.9999,0.205,0.004,0.045,7.774,3.732,12.611,0.299,25.225
img_004837.jpg,1,1,0.9999,0.201,0.004,0.046,7.709,4.065,12.406,0.344,25.592
img_004840.jpg,1,1,0.9999,0.21,0.005,0.045,4.577,3.547,11.378,0.244,20.377
img_004843.jpg,1,1,1.0,0.202,0.004,0.042,4.126,3.465,12.442,0.238,21.107
img_004846.jpg,1,1,1.0,0.241,0.004,0.048,2.171,0.936,11.272,0.223,15.258
img_004849.jpg,1,1,0.9999,0.201,0.004,0.045,7.545,5.649,20.41,0.442,34.89
img_004852.jpg,1,1,0.9994,0.208,0.004,0.047,4.288,1.034,11.722,0.235,17.927
img_004855.jpg,1,1,0.9999,0.208,0.004,0.046,4.591,3.469,11.326,0.237,20.275
img_004858.jpg,1,1,0.9991,0.201,0.004,0.047,4.439,1.322,12.147,0.239,18.911
img_004861.jpg,1,1,0.9997,0.213,0.005,0.047,2.85,1.066,11.337,0.231,16.142
img_004864.jpg,1,1,0.9998,0.201,0.004,0.044,2.56,1.021,12.651,0.382,17.267
img_004867.jpg,1,1,0.9995,0.198,0.005,0.046,4.301,1.175,12.111,0.235,18.547
img_004870.jpg,1,1,0.9947,0.202,0.004,0.045,2.177,0.949,11.563,0.236,15.58
img_004873.jpg,1,1,0.9983,0.209,0.004,0.084,6.704,4.389,14.336,0.23,26.469
img_004876.jpg,1,1,0.9998,0.21,0.004,0.043,5.355,1.128,11.479,0.235,18.824
img_004879.jpg,1,1,0.9998,0.204,0.004,0.047,2.28,0.924,11.568,0.24,15.637
img_004882.jpg,1,1,0.9995,0.209,0.004,0.044,2.434,0.925,11.332,0.231,15.544
img_004885.jpg,1,1,0.9997,0.213,0.004,0.045,2.205,1.0,11.329,0.234,15.399
img_004888.jpg,1,1,0.9984,0.205,0.004,0.044,2.278,0.945,11.506,0.29,15.688
img_004891.jpg,1,1,0.9986,0.213,0.004,0.047,2.204,0.996,11.318,0.237,15.389
img_004894.jpg,1,1,0.9999,0.248,0.005,0.045,2.357,0.923,11.365,0.23,15.537
img_004897.jpg,1,1,0.9991,0.217,0.004,0.047,5.892,6.369,20.001,0.252,33.192
img_004900.jpg,1,1,0.9996,0.211,0.005,0.045,2.431,0.978,11.355,0.231,15.628
img_004903.jpg,1,1,0.9989,0.284,0.006,0.077,3.9,1.199,12.31,0.236,18.493
img_004906.jpg,1,1,0.9989,0.358,0.007,0.059,4.627,1.221,11.35,0.267,18.275
img_004909.jpg,1,1,0.9992,0.209,0.004,0.044,7.698,3.657,13.071,0.359,25.577
img_004912.jpg,1,1,0.9953,0.205,0.005,0.046,2.245,0.928,11.299,0.229,15.325
img_004915.jpg,1,1,0.9994,0.2,0.005,0.046,2.245,1.584,11.26,0.233,15.93
img_004918.jpg,1,1,0.9999,0.201,0.004,0.047,3.007,0.931,20.317,0.295,25.171
img_004921.jpg,1,1,0.9996,0.219,0.005,0.048,5.381,1.209,12.458,0.232,20.028
img_004924.jpg,1,1,0.997,0.2,0.005,0.048,2.34,0.936,11.27,0.226,15.393
img_004927.jpg,1,1,0.997,0.26,0.004,0.044,5.797,1.39,12.991,0.239,21.184
img_004930.jpg,1,1,0.9993,0.205,0.005,0.048,2.393,1.016,11.298,0.218,15.548
img_004933.jpg,1,1,0.9929,0.202,0.005,0.049,2.345,0.928,11.214,0.214,15.321
img_004936.jpg,1,1,0.9973,0.203,0.005,0.045,2.165,0.934,11.244,0.225,15.215
img_004939.jpg,1,1,0.9983,0.206,0.004,0.045,2.954,0.937,11.311,0.233,16.053
img_004942.jpg,1,1,1.0,0.207,0.005,0.046,3.39,5.772,16.432,0.284,26.535
img_004945.jpg,1,1,0.9997,0.199,0.004,0.045,2.692,0.937,11.329,0.234,15.806
img_004948.jpg,1,1,0.9999,0.208,0.004,0.046,2.717,0.93,11.363,0.272,15.91
img_004951.jpg,1,1,0.9999,0.199,0.004,0.044,2.61,1.612,13.36,0.217,18.408
img_004954.jpg,1,1,1.0,0.197,0.004,0.043,2.659,0.944,11.355,0.239,15.807
img_004957.jpg,1,1,0.9999,0.207,0.005,0.046,6.101,1.213,12.139,0.237,20.433
img_004960.jpg,1,1,0.9999,0.193,0.004,0.045,2.672,0.942,11.318,0.23,15.773
img_004963.jpg,1,1,0.9999,0.206,0.005,0.046,4.075,0.992,11.358,0.228,17.282
img_004966.jpg,1,1,0.9991,0.2,0.005,0.046,2.537,1.216,11.308,0.251,15.935
img_004969.jpg,1,1,0.9965,0.208,0.005,0.046,2.715,1.064,11.35,0.231,15.982
img_004972.jpg,1,1,0.9998,0.208,0.005,0.046,2.519,0.928,11.545,0.229,15.844
img_004975.jpg,1,1,0.9972,0.211,0.005,0.086,2.478,0.931,11.528,0.26,15.868
img_004978.jpg,1,1,0.9895,0.203,0.004,0.044,2.426,0.929,11.32,0.231,15.522
img_004981.jpg,1,1,0.9963,0.21,0.005,0.048,2.286,0.994,11.576,0.239,15.719
img_004984.jpg,1,1,0.9929,0.209,0.005,0.045,6.178,2.941,20.743,0.427,30.939
img_004987.jpg,1,1,0.9663,0.284,0.004,0.044,3.254,1.05,11.325,0.259,16.576
img_004990.jpg,1,1,0.9959,0.204,0.004,0.046,2.336,0.941,19.99,0.475,24.548
img_004993.jpg,1,1,0.9999,0.202,0.005,0.046,3.572,1.056,11.342,0.232,16.818
img_004996.jpg,1,1,0.9976,0.208,0.005,0.044,2.26,0.932,11.349,0.242,15.404
img_004999.jpg,1,1,0.9858,0.211,0.004,0.047,2.269,0.937,11.35,0.237,15.428
img_005002.jpg,1,1,0.9988,0.204,0.004,0.046,2.306,0.934,11.358,0.23,15.445
img_005005.jpg,1,1,0.9997,0.204,0.005,0.045,5.634,3.664,20.565,0.464,31.023
img_005008.jpg,1,1,0.9997,0.209,0.004,0.045,7.22,3.979,12.248,0.243,24.467
img_005011.jpg,1,1,1.0,0.206,0.004,0.045,2.543,0.961,11.444,0.24,15.805
img_005014.jpg,1,1,1.0,0.209,0.004,0.045,3.094,1.06,11.415,0.24,16.452
img_005017.jpg,1,1,1.0,0.248,0.005,0.048,2.587,1.032,11.353,0.235,15.935
img_005020.jpg,1,1,1.0,0.203,0.005,0.046,2.438,0.999,11.38,0.267,15.718
img_005023.jpg,1,1,1.0,0.211,0.005,0.044,2.291,1.022,11.31,0.235,15.541
img_005026.jpg,1,1,1.0,0.207,0.004,0.045,4.196,3.53,11.332,0.246,19.946
img_005029.jpg,1,1,1.0,0.211,0.005,0.048,5.694,1.105,12.333,0.246,20.053
img_005032.jpg,1,1,1.0,0.207,0.004,0.046,2.796,1.017,11.38,0.263,16.085
img_005035.jpg,1,1,1.0,0.212,0.005,0.047,7.495,3.633,21.273,0.382,33.448
img_005038.jpg,1,1,1.0,0.206,0.004,0.044,4.47,3.57,11.334,0.236,20.241
img_005041.jpg,1,1,1.0,0.2,0.005,0.045,3.895,1.143,12.1,0.234,18.1
img_005044.jpg,1,1,1.0,0.203,0.004,0.045,2.314,0.935,11.344,0.239,15.452
img_005047.jpg,1,1,1.0,0.209,0.004,0.045,2.205,1.939,11.321,0.24,16.328
img_005050.jpg,1,1,1.0,0.204,0.005,0.047,2.229,0.934,11.417,0.286,15.532
img_005053.jpg,1,1,1.0,0.199,0.004,0.048,2.391,0.927,11.324,0.236,15.491
img_005056.jpg,1,1,1.0,0.208,0.005,0.047,2.272,0.929,11.393,0.232,15.458
img_005059.jpg,1,1,1.0,0.211,0.005,0.045,7.903,3.532,14.026,0.254,26.519
img_005062.jpg,1,1,1.0,0.212,0.005,0.044,8.177,4.153,12.441,0.36,25.875
img_005065.jpg,1,1,1.0,0.207,0.005,0.044,2.304,0.925,17.836,0.393,22.122
img_005068.jpg,1,1,1.0,0.209,0.005,0.045,2.323,1.09,11.37,0.24,15.653
img_005071.jpg,1,1,1.0,0.204,0.004,0.045,2.235,0.921,11.347,0.234,15.353
img_005074.jpg,1,1,1.0,0.209,0.004,0.046,2.339,1.065,11.359,0.237,15.627
img_005077.jpg,1,1,1.0,0.209,0.004,0.048,2.243,0.925,11.364,0.248,15.403
img_005080.jpg,1,1,1.0,0.211,0.004,0.047,4.311,3.304,11.448,0.272,19.986
img_005083.jpg,1,1,1.0,0.207,0.005,0.048,4.293,3.094,11.34,0.246,19.645
img_005086.jpg,1,1,1.0,0.213,0.004,0.047,6.786,1.482,12.369,0.236,21.799
img_005089.jpg,1,1,1.0,0.201,0.005,0.047,8.931,7.426,12.72,0.266,30.112
img_005092.jpg,1,1,1.0,0.2,0.005,0.044,2.701,2.052,11.311,0.238,16.926
img_005095.jpg,1,1,1.0,0.208,0.004,0.046,2.301,1.021,11.387,0.241,15.593
img_005098.jpg,1,1,1.0,0.201,0.004,0.046,2.523,1.044,11.283,0.223,15.723
img_005101.jpg,1,1,1.0,0.212,0.005,0.049,2.628,1.071,11.32,0.228,15.887
img_005104.jpg,1,1,1.0,0.203,0.004,0.046,2.256,1.008,20.173,0.294,24.368
img_005107.jpg,1,1,1.0,0.198,0.005,0.046,2.287,1.031,11.295,0.223,15.511
img_005110.jpg,1,1,1.0,0.205,0.005,0.045,2.291,1.038,11.27,0.238,15.482
img_005113.jpg,1,1,1.0,0.208,0.004,0.047,2.222,1.026,11.288,0.221,15.394
img_005116.jpg,1,1,1.0,0.207,0.005,0.045,2.357,1.135,11.321,0.22,15.675
img_005119.jpg,1,1,1.0,0.203,0.005,0.047,2.297,1.003,11.292,0.239,15.468
img_005122.jpg,1,1,1.0,0.202,0.004,0.045,4.352,3.464,11.34,0.23,20.01
img_005125.jpg,1,1,1.0,0.203,0.005,0.047,2.455,0.95,11.293,0.22,15.588
img_005128.jpg,1,1,1.0,0.207,0.005,0.047,2.543,0.937,11.324,0.246,15.676
img_005131.jpg,1,1,1.0,0.204,0.004,0.049,2.337,0.948,11.293,0.227,15.431
img_005134.jpg,1,1,1.0,0.211,0.004,0.048,2.576,0.997,11.28,0.224,15.702
img_005137.jpg,1,1,1.0,0.207,0.004,0.044,3.623,3.007,13.495,0.256,21.02
img_005140.jpg,1,1,1.0,0.203,0.004,0.047,4.717,1.584,12.327,0.227,19.643
img_005143.jpg,1,1,1.0,0.204,0.004,0.043,2.446,3.294,11.299,0.228,17.899
img_005146.jpg,1,1,1.0,0.201,0.004,0.045,2.211,0.932,11.333,0.229,15.314
img_005149.jpg,1,1,1.0,0.198,0.005,0.043,2.886,2.132,11.317,0.238,17.243
img_005152.jpg,1,1,1.0,0.207,0.005,0.047,5.677,4.66,13.397,0.245,24.61
img_005155.jpg,1,1,1.0,0.212,0.005,0.045,2.826,0.952,11.309,0.237,15.95
img_005158.jpg,1,1,1.0,0.2,0.004,0.046,2.203,1.557,11.215,0.225,15.819
img_005161.jpg,1,1,1.0,0.203,0.005,0.045,2.193,0.917,11.552,0.23,15.503
img_005164.jpg,1,1,1.0,0.199,0.005,0.042,2.209,0.926,11.307,0.219,15.26
img_005167.jpg,1,1,1.0,0.203,0.004,0.045,2.179,0.994,11.27,0.22,15.268
img_005170.jpg,1,1,1.0,0.199,0.004,0.044,2.223,0.913,13.257,0.232,17.233
img_005173.jpg,1,1,0.9998,0.213,0.004,0.05,2.422,0.982,11.252,0.215,15.501
img_005176.jpg,1,1,0.9982,0.215,0.005,0.048,2.225,1.339,11.276,0.232,15.691
img_005179.jpg,1,1,0.9195,0.207,0.005,0.046,2.494,0.982,13.264,0.232,17.586
img_005182.jpg,1,1,0.9458,0.209,0.005,0.047,2.444,0.986,11.28,0.22,15.547
img_005185.jpg,1,1,0.9967,0.211,0.005,0.046,4.344,1.071,12.183,0.302,18.553
img_005188.jpg,1,1,0.9932,0.211,0.004,0.043,2.269,0.991,11.313,0.241,15.494
img_005191.jpg,1,1,0.9007,0.208,0.004,0.047,2.268,0.959,11.272,0.23,15.365
img_005194.jpg,1,1,0.998,0.203,0.004,0.047,7.398,5.983,11.317,0.233,25.565
img_005197.jpg,1,1,0.9994,0.205,0.004,0.045,2.584,1.009,11.347,0.219,15.795
img_005200.jpg,1,1,0.9998,0.209,0.005,0.045,6.234,4.434,11.357,0.244,22.915
img_005203.jpg,1,1,0.9799,0.201,0.005,0.046,4.112,2.685,11.766,0.405,19.605
img_005206.jpg,1,1,0.8612,0.2,0.005,0.045,4.943,1.146,12.418,0.232,19.471
img_005209.jpg,1,1,0.9979,0.205,0.005,0.046,7.779,3.782,21.369,0.259,33.947
img_005212.jpg,1,1,0.9998,0.214,0.005,0.047,3.938,2.978,11.321,0.247,19.125
img_005215.jpg,1,1,0.9751,0.282,0.007,0.078,6.999,1.469,11.913,0.216,21.447
img_005218.jpg,1,1,0.9998,0.243,0.005,0.045,2.396,0.938,13.488,0.247,17.732
img_005221.jpg,1,1,0.9856,0.217,0.004,0.047,3.998,3.514,12.493,0.25,20.973
img_005224.jpg,1,1,0.9981,0.411,0.008,0.087,2.315,0.952,12.124,0.246,16.589
img_005227.jpg,1,1,0.9962,0.209,0.004,0.042,2.542,1.007,11.311,0.233,15.711
img_005230.jpg,1,1,1.0,0.207,0.004,0.045,2.265,0.927,11.238,0.22,15.272
img_005233.jpg,1,1,1.0,0.282,0.007,0.075,7.424,3.029,11.857,0.238,23.417
img_005236.jpg,1,1,1.0,0.211,0.004,0.047,2.711,1.311,11.568,0.229,16.446
img_005239.jpg,1,1,1.0,0.196,0.004,0.044,2.58,0.933,11.275,0.221,15.615
img_005242.jpg,1,1,1.0,0.205,0.004,0.046,2.204,0.927,11.338,0.226,15.311
img_005245.jpg,1,1,0.9998,0.206,0.004,0.044,2.525,0.928,11.309,0.27,15.655
img_005248.jpg,1,1,0.9999,0.206,0.005,0.048,2.387,0.999,11.28,0.232,15.517
img_005251.jpg,1,1,0.9997,0.2,0.004,0.043,2.398,0.836,11.233,0.222,15.291
img_005254.jpg,1,1,1.0,0.242,0.004,0.047,2.154,0.924,11.295,0.219,15.243
img_005257.jpg,1,1,0.9999,0.207,0.004,0.049,2.155,0.971,11.239,0.22,15.198
img_005260.jpg,1,1,0.9994,0.197,0.005,0.045,2.254,0.922,11.251,0.241,15.272
img_005263.jpg,1,1,0.9999,0.21,0.004,0.048,3.477,0.93,11.298,0.219,16.552
img_005266.jpg,1,1,1.0,0.204,0.005,0.044,2.226,0.919,11.263,0.22,15.236
img_005269.jpg,1,1,1.0,0.195,0.004,0.044,2.164,0.929,11.249,0.223,15.213
img_005272.jpg,1,1,0.9998,0.202,0.005,0.044,2.163,0.99,11.258,0.229,15.247
img_005275.jpg,1,1,0.9999,0.203,0.004,0.045,3.886,0.938,13.299,0.231,18.973
img_005278.jpg,1,1,1.0,0.202,0.004,0.043,2.265,0.953,11.305,0.216,15.351
img_005281.jpg,1,1,1.0,0.208,0.005,0.047,2.25,0.931,11.269,0.235,15.308
img_005284.jpg,1,1,0.9999,0.201,0.004,0.045,2.178,0.918,11.279,0.218,15.208
img_005287.jpg,1,1,0.9997,0.208,0.004,0.049,2.164,1.171,11.228,0.258,15.447
img_005290.jpg,1,1,0.9997,0.201,0.005,0.046,2.658,1.06,11.293,0.222,15.851
img_005293.jpg,1,1,1.0,0.204,0.005,0.046,2.512,0.803,11.327,0.223,15.476
img_005296.jpg,1,1,1.0,0.203,0.005,0.048,2.183,1.332,11.248,0.222,15.601
img_005299.jpg,1,1,1.0,0.2,0.005,0.044,2.929,1.155,12.153,0.241,17.202
img_005302.jpg,1,1,0.996,0.201,0.005,0.043,2.448,1.287,11.277,0.221,15.831
img_005305.jpg,1,1,0.9993,0.391,0.007,0.062,5.382,1.949,11.391,0.253,19.826
img_005308.jpg,1,1,0.9991,0.206,0.005,0.048,2.858,0.993,11.335,0.237,16.068
img_005311.jpg,1,1,0.9999,0.212,0.005,0.046,2.543,1.012,11.254,0.233,15.675
img_005314.jpg,1,1,0.9999,0.207,0.004,0.048,2.609,1.027,11.545,0.301,16.129
img_005317.jpg,1,1,1.0,0.212,0.005,0.046,2.36,0.979,11.387,0.231,15.602
img_005320.jpg,1,1,1.0,0.207,0.004,0.045,2.763,0.956,11.324,0.237,15.93
img_005323.jpg,1,1,1.0,0.229,0.004,0.044,4.119,3.663,19.003,0.289,27.755
img_005326.jpg,1,1,1.0,0.209,0.005,0.045,4.627,3.556,12.913,0.245,22.111
img_005329.jpg,1,1,0.9999,0.203,0.004,0.046,4.648,3.507,11.502,0.232,20.514
img_005332.jpg,1,1,1.0,0.203,0.004,0.045,6.542,1.035,12.897,0.246,21.477
img_005335.jpg,1,1,1.0,0.202,0.004,0.044,4.634,1.066,11.496,0.272,18.109
img_005338.jpg,1,1,0.9999,0.209,0.005,0.046,3.065,1.031,11.432,0.255,16.422
img_005341.jpg,1,1,0.9997,0.216,0.005,0.047,3.011,1.034,11.306,0.23,16.229
img_005344.jpg,1,1,1.0,0.208,0.005,0.048,3.355,1.009,11.306,0.232,16.54
img_005347.jpg,1,1,0.9999,0.219,0.004,0.049,7.298,5.792,11.361,0.257,25.345
img_005350.jpg,1,1,1.0,0.204,0.004,0.046,5.041,1.254,12.352,0.357,19.83
img_005353.jpg,1,1,0.9999,0.201,0.004,0.044,2.719,0.984,11.426,0.274,16.044
img_005356.jpg,1,1,1.0,0.213,0.004,0.045,4.157,1.017,11.364,0.255,17.435
img_005359.jpg,1,1,0.9999,0.249,0.005,0.048,3.356,1.03,11.356,0.233,16.655
img_005362.jpg,1,1,1.0,0.205,0.005,0.049,4.2,6.044,21.302,0.406,32.75
img_005365.jpg,1,1,1.0,0.209,0.004,0.047,3.514,0.971,11.287,0.237,16.657
img_005368.jpg,1,1,1.0,0.202,0.004,0.046,3.981,1.177,12.155,0.274,18.317
img_005371.jpg,1,1,0.9911,0.216,0.004,0.048,2.833,0.935,13.133,0.266,17.802
img_005374.jpg,1,1,0.9544,0.196,0.004,0.047,2.607,0.96,11.342,0.222,15.743
img_005377.jpg,1,0,0.5682,0.2,0.004,0.047,2.763,0.957,11.253,0.232,15.821
img_005380.jpg,1,0,0.9072,0.196,0.004,0.043,2.572,1.028,11.246,0.224,15.674
img_005383.jpg,1,1,0.4545,0.217,0.005,0.047,2.495,1.002,11.266,0.232,15.633
img_005386.jpg,1,1,0.6207,0.201,0.005,0.046,8.322,1.77,18.825,0.286,29.938
img_005389.jpg,1,0,0.6966,0.207,0.004,0.046,2.7,0.995,11.287,0.238,15.828
img_005392.jpg,1,1,0.6331,0.2,0.004,0.044,2.693,0.997,11.377,0.236,15.907
img_005395.jpg,1,1,0.6312,0.24,0.004,0.047,2.428,0.911,11.287,0.229,15.512
img_005398.jpg,1,0,0.6871,0.222,0.005,0.048,2.223,1.611,11.243,0.221,15.937
img_005401.jpg,1,0,1.0,0.219,0.004,0.046,2.769,0.935,11.29,0.242,15.862
img_005404.jpg,1,0,0.9999,0.203,0.004,0.046,2.259,1.053,11.321,0.227,15.488
img_005407.jpg,1,0,1.0,0.208,0.005,0.046,2.218,0.996,11.301,0.233,15.374
img_005410.jpg,1,0,1.0,0.206,0.004,0.048,2.295,0.928,11.293,0.224,15.357
img_005413.jpg,1,0,1.0,0.198,0.004,0.048,2.191,0.807,11.285,0.231,15.121
img_005416.jpg,1,0,0.9999,0.206,0.005,0.046,2.435,1.511,11.567,0.27,16.41
img_005419.jpg,1,0,0.7288,0.204,0.005,0.047,4.292,3.018,11.359,0.255,19.546
img_005422.jpg,1,1,0.6532,0.204,0.004,0.044,2.711,0.981,11.309,0.224,15.839
img_005425.jpg,1,0,0.7338,0.333,0.006,0.072,2.771,1.832,12.247,0.24,17.998
img_005428.jpg,1,0,0.8975,0.205,0.004,0.047,2.184,1.053,11.331,0.24,15.434
img_005431.jpg,1,0,0.904,0.204,0.004,0.046,2.221,0.918,11.261,0.221,15.272
img_005434.jpg,1,1,0.6127,0.208,0.004,0.045,5.589,6.034,13.24,0.231,25.746
img_005437.jpg,1,1,0.4901,0.21,0.004,0.045,8.035,3.543,12.062,0.221,24.594
img_005440.jpg,1,1,0.6593,0.211,0.05,0.05,7.652,3.734,12.259,0.221,24.65
img_000001.jpg,0,1,0.9914,0.214,0.004,0.049,7.954,3.845,12.075,0.244,24.929
img_000004.jpg,0,1,0.84,0.304,0.004,0.045,5.2,1.003,11.279,0.227,18.441
img_000007.jpg,0,1,0.9812,0.207,0.004,0.046,5.037,1.095,11.643,0.227,18.629
img_000010.jpg,0,1,0.749,0.212,0.005,0.046,8.591,1.826,13.267,0.231,24.556
img_000013.jpg,0,1,0.9609,0.219,0.005,0.049,5.134,1.019,11.271,0.219,18.28
img_000016.jpg,0,1,0.6869,0.2,0.004,0.044,4.883,1.032,11.249,0.248,18.027
img_000019.jpg,0,1,0.9519,0.207,0.005,0.047,5.406,1.289,11.276,0.238,18.839
img_000022.jpg,0,1,0.9553,0.213,0.004,0.046,5.157,3.087,11.261,0.212,20.357
img_000025.jpg,0,1,0.6901,0.207,0.005,0.047,7.905,2.726,12.552,0.233,24.238
img_000028.jpg,0,1,0.9274,0.201,0.005,0.044,7.47,5.865,12.449,0.246,26.817
img_000031.jpg,0,1,0.9714,0.205,0.005,0.045,10.326,1.325,12.299,0.239,24.948
img_000034.jpg,0,0,0.9988,0.208,0.004,0.045,5.152,1.149,11.272,0.223,18.45
img_000037.jpg,0,0,0.9922,0.347,0.006,0.075,6.565,1.384,12.522,0.357,21.772
img_000040.jpg,0,0,0.9391,0.198,0.004,0.043,4.935,1.072,11.298,0.222,18.146
img_000043.jpg,0,0,0.9846,0.295,0.007,0.075,7.43,1.323,12.374,0.234,22.254
img_000046.jpg,0,1,0.987,0.211,0.005,0.044,4.636,1.683,11.547,0.242,18.752
img_000049.jpg,0,0,0.9839,0.212,0.005,0.046,7.764,3.08,13.395,0.235,25.121
img_000052.jpg,0,0,0.9999,0.197,0.004,0.044,9.977,3.14,12.215,0.244,26.393
img_000055.jpg,0,0,0.9978,0.21,0.004,0.045,7.974,2.105,12.202,0.253,23.294
img_000058.jpg,0,0,0.9824,0.212,0.005,0.046,12.416,4.241,13.576,0.279,31.174
img_000061.jpg,0,0,0.9997,0.204,0.005,0.045,7.458,1.267,11.948,0.249,21.674
img_000064.jpg,0,0,0.936,0.216,0.004,0.05,6.323,1.251,11.41,0.267,19.928
img_000067.jpg,0,0,0.9249,0.212,0.005,0.046,6.711,3.294,15.908,0.315,26.907
img_000070.jpg,0,0,0.9996,0.197,0.005,0.075,6.845,1.024,11.324,0.242,20.152
img_000073.jpg,0,1,0.9974,0.204,0.005,0.044,5.881,0.984,11.321,0.246,19.148
img_000076.jpg,0,0,0.4296,0.213,0.005,0.045,6.876,1.078,13.512,0.261,22.39
img_000079.jpg,0,1,0.656,0.226,0.005,0.046,7.021,1.017,11.33,0.23,20.274
img_000082.jpg,0,1,0.631,0.223,0.005,0.047,5.13,1.093,11.408,0.255,18.565
img_000085.jpg,0,0,0.9948,0.211,0.005,0.046,9.385,3.013,11.268,0.242,24.573
img_000088.jpg,0,0,0.9995,0.217,0.004,0.047,4.92,1.0,11.364,0.241,18.188
img_000091.jpg,0,0,0.6762,0.203,0.005,0.044,4.882,1.308,11.313,0.243,18.4
