image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000568.jpg,0,0,0.8866,0.218,0.004,0.029,2.309,0.636,3.893,0.272,7.567
img_000571.jpg,0,0,0.9804,0.227,0.005,0.03,2.304,0.608,3.879,0.254,7.549
img_000574.jpg,0,0,0.9107,0.218,0.005,0.03,2.361,0.657,3.878,0.229,7.594
img_000577.jpg,0,0,0.9925,0.222,0.004,0.031,4.015,1.803,3.884,0.23,10.41
img_000580.jpg,0,0,0.5507,0.22,0.005,0.032,2.225,0.717,3.925,0.234,7.573
img_000583.jpg,0,0,0.892,0.22,0.004,0.03,2.421,0.71,3.908,0.236,7.758
img_000586.jpg,0,0,0.8135,0.215,0.005,0.03,3.819,0.685,3.928,0.231,9.134
img_000589.jpg,0,0,0.9029,0.271,0.006,0.048,3.429,1.302,5.966,0.239,11.496
img_000592.jpg,0,0,0.8815,0.212,0.004,0.029,3.921,1.353,3.854,0.23,9.816
img_000595.jpg,0,0,0.866,0.22,0.005,0.03,5.312,3.701,3.947,0.24,13.682
img_000598.jpg,0,0,0.8983,0.291,0.007,0.046,4.622,3.724,4.597,0.233,13.825
img_000601.jpg,0,0,0.9149,0.218,0.004,0.031,4.033,0.965,4.466,0.359,10.368
img_000604.jpg,0,0,0.9262,0.404,0.008,0.058,4.375,0.837,4.452,0.236,10.659
img_000607.jpg,0,0,0.9509,0.252,0.004,0.031,3.299,1.764,3.913,0.24,9.728
img_000610.jpg,0,0,0.9998,0.218,0.005,0.029,4.126,3.708,4.445,0.445,13.286
img_000613.jpg,0,0,0.9829,0.22,0.004,0.03,4.684,0.79,3.897,0.231,10.077
img_000616.jpg,0,0,0.9739,0.222,0.005,0.032,2.194,0.682,3.894,0.234,7.471
img_000619.jpg,0,0,0.8455,0.222,0.004,0.029,2.334,0.722,3.887,0.237,7.647
img_000622.jpg,0,0,0.9945,0.217,0.004,0.031,2.29,0.637,3.884,0.233,7.507
img_000625.jpg,0,0,0.9834,0.215,0.004,0.03,3.51,0.864,4.853,1.011,10.77
img_000628.jpg,0,0,0.9912,0.219,0.004,0.029,2.214,0.713,3.892,0.237,7.522
img_000631.jpg,0,0,0.8842,0.218,0.004,0.029,4.624,0.688,3.946,0.236,9.966
img_000634.jpg,0,0,0.9846,0.249,0.004,0.03,2.244,0.643,3.892,0.234,7.5
img_000637.jpg,0,0,0.9006,0.284,0.005,0.032,2.407,0.661,3.939,0.237,7.778
img_000640.jpg,0,0,0.978,0.21,0.005,0.027,2.256,0.895,3.908,0.236,7.751
img_000643.jpg,0,0,0.994,0.213,0.005,0.03,2.51,0.684,3.946,0.256,7.862
img_000646.jpg,0,0,0.8464,0.218,0.004,0.027,2.423,0.727,3.889,0.23,7.731
img_000649.jpg,0,0,0.9828,0.216,0.004,0.032,4.827,0.711,4.055,0.373,10.457
img_000652.jpg,0,0,0.9874,0.216,0.004,0.027,2.268,0.715,3.878,0.228,7.546
img_000655.jpg,0,0,0.9819,0.22,0.005,0.028,2.244,0.746,3.932,0.255,7.643
img_000658.jpg,0,0,0.9775,0.215,0.005,0.029,2.857,0.66,3.896,0.234,8.107
img_000661.jpg,0,0,0.8016,0.222,0.005,0.03,2.224,0.605,3.905,0.233,7.459
img_000664.jpg,0,0,0.961,0.21,0.004,0.027,2.258,0.638,3.895,0.238,7.48
img_000667.jpg,0,0,0.9964,0.22,0.004,0.03,4.657,0.909,3.965,0.232,10.246
img_000670.jpg,0,0,0.9797,0.215,0.004,0.032,2.289,0.613,4.162,0.24,7.761
img_000673.jpg,0,0,0.9818,0.22,0.005,0.029,2.301,0.668,3.896,0.231,7.59
img_000676.jpg,0,0,0.9462,0.219,0.004,0.03,2.341,0.64,3.892,0.233,7.57
img_000679.jpg,0,0,0.9782,0.226,0.007,0.032,2.328,0.752,3.959,0.235,7.747
img_000682.jpg,0,0,0.9924,0.214,0.005,0.031,2.29,0.668,5.72,0.232,9.37
img_000685.jpg,0,0,0.9891,0.216,0.004,0.03,4.698,0.69,3.975,0.252,10.087
img_000688.jpg,0,0,0.9876,0.211,0.005,0.029,2.299,0.666,3.881,0.232,7.529
img_000691.jpg,0,0,0.9655,0.213,0.004,0.03,2.267,0.628,3.919,0.229,7.49
img_000694.jpg,0,0,0.9936,0.211,0.005,0.03,2.258,0.657,3.872,0.232,7.479
img_000697.jpg,0,0,0.9928,0.212,0.005,0.03,2.514,0.62,5.977,0.234,9.796
img_000700.jpg,0,0,0.978,0.209,0.004,0.028,4.185,4.134,4.891,0.337,14.151
img_000703.jpg,0,0,0.97,0.223,0.004,0.029,5.796,4.614,4.495,0.346,15.8
img_000706.jpg,0,0,0.7998,0.221,0.005,0.031,4.514,3.681,4.78,0.347,13.952
img_000709.jpg,0,0,0.9928,0.214,0.005,0.029,2.39,0.616,4.139,0.228,7.821
img_000712.jpg,0,0,0.8697,0.22,0.004,0.03,2.343,0.78,3.763,0.226,7.57
img_000715.jpg,0,0,0.9663,0.217,0.005,0.031,3.3,1.77,3.84,0.232,9.615
img_000718.jpg,0,0,0.9867,0.212,0.004,0.029,2.343,0.62,3.864,0.229,7.504
img_000721.jpg,0,0,0.9634,0.219,0.005,0.032,5.271,0.758,3.881,0.236,10.625
img_000724.jpg,0,0,0.9533,0.21,0.005,0.029,2.91,2.254,3.878,0.234,9.724
img_000727.jpg,0,0,0.7621,0.213,0.004,0.03,2.592,1.132,3.904,0.228,8.311
img_000730.jpg,0,0,0.9107,0.425,0.007,0.042,6.212,1.485,6.117,0.249,14.767
img_000733.jpg,0,0,0.7866,0.217,0.004,0.029,2.578,0.64,3.899,0.231,7.809
img_000736.jpg,0,0,0.7727,0.216,0.005,0.03,2.158,0.618,3.885,0.23,7.349
img_000739.jpg,0,0,0.7105,0.223,0.005,0.03,4.57,0.64,3.897,0.242,9.824
img_000742.jpg,0,0,0.8289,0.223,0.004,0.033,2.183,0.668,3.991,0.237,7.555
img_000745.jpg,0,0,0.7202,0.224,0.004,0.033,2.221,1.514,4.236,0.335,8.868
img_000748.jpg,0,0,0.667,0.225,0.005,0.031,2.49,0.72,3.907,0.248,7.844
img_000751.jpg,0,1,0.7845,0.214,0.004,0.028,2.285,0.641,3.886,0.238,7.512
img_000754.jpg,0,0,0.7902,0.216,0.005,0.031,2.223,0.639,4.16,0.234,7.718
img_000757.jpg,0,0,0.9677,0.224,0.004,0.03,5.801,3.968,7.039,0.379,17.886
img_000760.jpg,0,0,0.9903,0.216,0.005,0.031,3.747,3.677,6.222,0.382,14.604
img_000763.jpg,0,0,0.9865,0.214,0.005,0.031,3.486,1.103,4.171,0.321,9.604
img_000766.jpg,0,0,0.6931,0.212,0.004,0.03,3.535,2.747,4.307,0.355,11.496
img_000769.jpg,0,0,0.9966,0.222,0.004,0.029,3.117,3.027,5.953,0.369,13.119
img_000772.jpg,0,0,0.9865,0.215,0.005,0.027,3.018,0.901,3.902,0.236,8.526
img_000775.jpg,0,0,0.9964,0.222,0.005,0.032,4.19,0.906,3.915,0.233,9.727
img_000778.jpg,0,0,0.9894,0.216,0.004,0.031,2.494,0.651,3.947,0.242,7.808
img_000781.jpg,0,0,0.9966,0.217,0.004,0.028,2.113,0.666,3.952,0.277,7.474
img_000784.jpg,0,0,0.996,0.223,0.005,0.032,2.229,0.699,3.902,0.236,7.55
img_000787.jpg,0,0,0.9821,0.218,0.004,0.031,2.169,0.762,3.986,0.237,7.633
img_000790.jpg,0,0,0.9837,0.213,0.005,0.03,2.17,0.664,4.158,0.234,7.693
img_000793.jpg,0,0,0.6128,0.221,0.004,0.032,4.984,0.708,3.93,0.239,10.354
img_000796.jpg,0,0,0.6715,0.27,0.004,0.031,2.143,0.67,3.948,0.234,7.513
img_000799.jpg,0,0,0.8573,0.225,0.004,0.03,2.216,0.689,3.931,0.239,7.567
img_000802.jpg,0,0,0.8256,0.219,0.005,0.031,2.703,0.681,3.91,0.243,8.009
img_000805.jpg,0,0,0.8847,0.218,0.005,0.031,4.378,1.215,4.391,0.356,10.885
img_000808.jpg,0,0,0.9195,0.21,0.005,0.027,2.84,0.63,3.891,0.235,8.051
img_000811.jpg,0,0,0.9998,0.218,0.005,0.03,5.368,1.658,4.35,0.408,12.337
img_000814.jpg,0,0,0.9999,0.217,0.004,0.031,2.43,0.631,3.872,0.228,7.618
img_000817.jpg,0,0,0.6606,0.21,0.004,0.029,2.32,0.602,3.873,0.231,7.475
img_000820.jpg,0,0,0.9987,0.29,0.006,0.044,2.478,0.825,5.318,0.338,9.573
img_000823.jpg,0,1,0.9717,0.279,0.004,0.032,2.248,0.61,3.846,0.281,7.502
img_000826.jpg,0,1,0.5376,0.256,0.006,0.033,2.609,0.621,3.926,0.228,7.89
img_000829.jpg,0,0,0.9999,0.221,0.004,0.031,4.904,0.669,3.886,0.232,10.169
img_000832.jpg,0,0,1.0,0.215,0.004,0.028,2.531,0.965,3.894,0.228,8.075
img_000835.jpg,0,0,1.0,0.214,0.005,0.029,2.464,0.626,3.866,0.234,7.644
img_000838.jpg,0,0,1.0,0.265,0.005,0.033,2.212,0.613,3.857,0.229,7.418
img_000841.jpg,0,0,0.9999,0.222,0.004,0.031,2.37,0.624,3.891,0.23,7.583
img_000844.jpg,0,0,1.0,0.222,0.005,0.032,2.675,0.619,4.204,0.233,8.198
img_000847.jpg,0,0,0.9999,0.219,0.004,0.031,6.096,2.96,3.959,0.31,13.832
img_000850.jpg,0,0,0.9999,0.212,0.004,0.029,2.501,0.788,3.918,0.231,7.89
img_000853.jpg,0,0,1.0,0.216,0.004,0.031,2.329,0.808,3.926,0.247,7.77
img_000856.jpg,0,0,0.9987,0.216,0.005,0.032,2.335,0.633,3.891,0.232,7.553
img_000859.jpg,0,0,0.9581,0.213,0.005,0.027,2.288,0.601,3.915,0.228,7.485
img_000862.jpg,0,0,0.9779,0.219,0.005,0.032,2.844,0.616,4.104,0.23,8.26
img_000865.jpg,0,0,0.928,0.22,0.005,0.032,4.739,0.618,3.943,0.274,10.048
img_000868.jpg,0,0,0.9735,0.217,0.004,0.029,2.278,0.662,3.908,0.238,7.541
img_000871.jpg,0,0,0.5187,0.277,0.006,0.046,3.735,0.853,4.646,0.22,10.067
img_000874.jpg,0,1,0.8481,0.222,0.005,0.029,2.624,0.886,3.867,0.226,8.063
img_000877.jpg,0,1,0.9759,0.215,0.005,0.027,2.231,0.746,3.905,0.226,7.56
img_000880.jpg,0,0,0.867,0.216,0.005,0.031,2.312,0.6,4.128,0.23,7.725
img_000883.jpg,0,1,0.7436,0.222,0.004,0.031,4.779,0.631,3.879,0.229,9.993
img_000886.jpg,0,1,0.9647,0.218,0.004,0.03,3.137,4.683,4.384,0.363,13.108
img_000889.jpg,0,1,0.7142,0.219,0.005,0.029,4.584,0.67,4.072,0.351,10.151
img_000892.jpg,0,1,0.5567,0.218,0.004,0.029,2.33,0.722,3.909,0.24,7.674
img_000895.jpg,0,0,0.9577,0.224,0.005,0.033,2.374,0.699,3.971,0.278,7.807
img_000898.jpg,0,0,0.973,0.215,0.005,0.031,2.118,0.715,3.911,0.231,7.441
img_000901.jpg,0,1,0.9179,0.22,0.005,0.03,5.023,0.693,3.966,0.277,10.44
img_000904.jpg,0,0,0.572,0.209,0.004,0.028,4.162,5.143,5.0,0.332,15.2
img_000907.jpg,0,0,0.652,0.212,0.005,0.03,3.785,1.1,4.235,0.371,10.019
img_000910.jpg,0,0,0.9983,0.214,0.004,0.03,4.674,2.293,4.128,0.35,12.024
img_000913.jpg,0,0,1.0,0.21,0.005,0.03,3.509,1.738,3.903,0.234,9.851
img_000916.jpg,0,0,1.0,0.216,0.004,0.029,2.944,0.668,3.919,0.246,8.249
img_000919.jpg,0,0,1.0,0.223,0.006,0.032,4.914,0.68,3.95,0.277,10.31
img_000922.jpg,0,0,0.9996,0.228,0.004,0.031,2.48,0.743,4.147,0.239,8.096
img_000925.jpg,0,0,0.906,0.222,0.004,0.031,2.219,0.974,3.916,0.228,7.837
img_000928.jpg,0,0,0.9619,0.215,0.005,0.033,4.271,0.683,4.115,0.358,9.899
img_000931.jpg,0,0,0.7957,0.216,0.005,0.031,2.195,0.658,3.915,0.236,7.47
img_000934.jpg,0,0,0.9639,0.213,0.004,0.029,2.144,0.659,3.935,0.231,7.434
img_000937.jpg,0,0,1.0,0.225,0.004,0.033,4.228,1.35,3.9,0.237,10.202
img_000940.jpg,0,0,0.9999,0.223,0.005,0.031,2.257,0.665,3.921,0.245,7.562
img_000943.jpg,0,0,0.9975,0.212,0.004,0.029,4.63,3.673,5.285,0.481,14.722
img_000946.jpg,0,0,0.9505,0.211,0.005,0.029,3.809,1.436,3.895,0.24,9.851
img_000949.jpg,0,0,0.9499,0.223,0.005,0.029,2.801,0.951,4.067,0.235,8.532
img_000952.jpg,0,0,0.9987,0.212,0.005,0.027,2.384,0.673,4.168,0.233,7.912
img_000955.jpg,0,0,0.998,0.223,0.005,0.031,5.07,0.704,3.938,0.245,10.449
img_000958.jpg,0,0,0.9999,0.215,0.005,0.028,2.404,0.709,3.796,0.241,7.62
img_000961.jpg,0,0,0.9998,0.221,0.005,0.032,2.394,0.721,3.901,0.233,7.728
img_000964.jpg,0,0,0.9999,0.221,0.004,0.032,2.566,0.723,3.994,0.243,8.058
img_000967.jpg,0,0,1.0,0.255,0.005,0.029,2.965,0.653,3.979,0.241,8.376
img_000970.jpg,0,0,0.9998,0.219,0.004,0.031,2.391,0.686,4.16,0.238,7.96
img_000973.jpg,0,0,0.9996,0.215,0.005,0.032,5.4,3.735,8.036,0.264,17.922
img_000976.jpg,0,0,0.968,0.21,0.004,0.03,2.528,0.663,3.97,0.234,7.862
img_000979.jpg,0,0,0.9975,0.235,0.007,0.032,2.22,0.699,4.191,0.241,7.85
img_000982.jpg,0,0,0.9988,0.224,0.004,0.034,2.219,0.711,3.907,0.233,7.558
img_000985.jpg,0,0,0.9991,0.262,0.005,0.032,2.384,0.682,3.946,0.236,7.777
img_000988.jpg,0,0,0.9989,0.216,0.004,0.027,2.685,0.874,3.954,0.232,8.214
img_000991.jpg,0,0,0.9943,0.267,0.004,0.032,4.734,0.719,3.622,0.241,9.853
img_000994.jpg,0,0,0.9987,0.225,0.004,0.031,2.436,0.707,4.185,0.24,8.051
img_000997.jpg,0,0,0.9927,0.225,0.005,0.035,2.275,0.954,4.186,0.246,8.151
img_001000.jpg,0,0,0.9996,0.222,0.004,0.032,2.397,0.701,3.835,0.246,7.669
img_001003.jpg,0,0,0.9991,0.217,0.005,0.029,4.126,0.834,4.288,0.357,10.142
img_001006.jpg,0,0,0.9989,0.214,0.005,0.029,2.25,0.613,3.906,0.231,7.45
img_001009.jpg,0,0,0.9988,0.222,0.004,0.03,4.645,0.663,3.924,0.262,9.966
img_001012.jpg,0,0,0.8272,0.278,0.006,0.045,2.465,0.85,4.351,0.34,8.637
img_001015.jpg,0,0,0.9877,0.221,0.004,0.03,3.592,0.911,3.904,0.233,9.109
img_001018.jpg,0,0,0.9969,0.236,0.004,0.03,3.137,2.854,6.058,0.234,12.764
img_001021.jpg,0,0,0.9975,0.223,0.005,0.032,4.12,1.795,4.196,0.347,10.954
img_001024.jpg,0,0,0.9705,0.213,0.004,0.03,2.497,0.649,3.903,0.235,7.742
img_001027.jpg,0,0,0.9974,0.223,0.005,0.033,4.681,0.72,3.921,0.235,10.039
img_001030.jpg,0,0,0.994,0.251,0.005,0.032,2.238,0.655,3.888,0.232,7.507
img_001033.jpg,0,0,0.9893,0.221,0.005,0.028,3.003,2.052,4.122,0.264,9.914
img_001036.jpg,0,0,0.9897,0.216,0.005,0.033,3.957,0.831,4.197,0.444,9.963
img_001039.jpg,0,1,0.9581,0.217,0.005,0.033,2.276,0.664,3.844,0.234,7.489
img_001042.jpg,0,0,0.7837,0.217,0.005,0.03,4.821,3.079,3.859,0.364,12.602
img_001045.jpg,0,0,0.928,0.222,0.004,0.03,7.52,3.281,6.98,0.49,18.814
img_001048.jpg,0,0,0.9658,0.42,0.008,0.064,3.948,0.928,4.493,0.232,10.403
img_001051.jpg,0,0,0.9297,0.218,0.005,0.03,2.192,0.631,3.881,0.231,7.392
img_001054.jpg,0,0,0.9999,0.222,0.004,0.029,2.187,0.665,3.935,0.261,7.516
img_001057.jpg,0,0,1.0,0.219,0.004,0.031,2.194,0.635,3.898,0.237,7.428
img_001060.jpg,0,0,1.0,0.217,0.004,0.027,2.204,1.759,3.905,0.242,8.575
img_001063.jpg,0,0,0.9758,0.223,0.004,0.032,4.62,0.668,3.867,0.276,9.914
img_001066.jpg,0,1,0.795,0.287,0.007,0.047,3.36,2.266,4.504,0.351,11.044
img_001069.jpg,0,0,0.9865,0.217,0.004,0.029,3.891,0.623,3.894,0.232,9.104
img_001072.jpg,0,0,0.9955,0.337,0.006,0.039,5.712,1.984,3.789,0.243,12.332
img_001075.jpg,0,0,1.0,0.221,0.004,0.03,4.567,3.43,7.622,0.379,16.644
img_001078.jpg,0,0,1.0,0.353,0.005,0.032,3.98,4.602,4.783,0.446,14.569
img_001081.jpg,0,0,0.9991,0.223,0.005,0.033,5.543,3.248,4.61,0.352,14.316
img_001084.jpg,0,0,0.9978,0.257,0.004,0.03,2.584,0.66,3.951,0.231,7.937
img_001087.jpg,0,0,0.9891,0.22,0.005,0.032,2.725,1.016,3.94,0.242,8.4
img_001090.jpg,0,0,0.9996,0.219,0.004,0.029,2.19,0.746,3.951,0.237,7.596
img_001093.jpg,0,0,1.0,0.214,0.005,0.031,3.005,0.652,3.903,0.231,8.256
img_001096.jpg,0,0,0.9993,0.219,0.005,0.032,2.251,0.697,3.928,0.239,7.599
img_001099.jpg,0,0,0.9977,0.223,0.005,0.032,4.869,0.685,3.915,0.235,10.189
img_001102.jpg,0,0,0.9997,0.251,0.004,0.033,2.233,1.709,4.042,0.281,8.789
img_001105.jpg,0,0,1.0,0.216,0.004,0.03,3.453,2.742,5.905,0.236,12.832
img_001108.jpg,0,0,0.9992,0.217,0.004,0.03,4.138,0.72,3.79,0.239,9.375
img_001111.jpg,0,0,0.9987,0.226,0.004,0.035,2.228,0.694,3.932,0.242,7.582
img_001114.jpg,0,0,0.997,0.223,0.004,0.03,2.202,0.767,3.911,0.234,7.594
img_001117.jpg,0,0,0.9833,0.222,0.005,0.031,5.032,0.657,3.92,0.236,10.329
img_001120.jpg,0,0,0.9927,0.221,0.005,0.03,4.085,3.804,4.851,0.426,13.787
img_001123.jpg,0,0,0.9938,0.287,0.009,0.046,5.157,1.853,4.951,0.346,13.028
img_001126.jpg,0,0,0.9639,0.222,0.004,0.03,2.229,0.657,3.925,0.27,7.548
img_001129.jpg,0,0,0.9837,0.224,0.005,0.029,3.907,0.794,4.449,0.384,10.082
img_001132.jpg,0,0,0.9349,0.257,0.004,0.031,3.965,4.227,5.275,0.354,14.49
img_001135.jpg,0,0,0.9997,0.224,0.005,0.029,5.603,4.734,5.42,0.361,16.68
img_001138.jpg,0,0,0.9137,0.213,0.005,0.031,3.717,0.796,4.407,0.382,9.832
img_001141.jpg,0,0,0.985,0.216,0.005,0.03,2.765,0.658,3.897,0.235,8.023
img_001144.jpg,0,0,0.9876,0.336,0.007,0.046,3.807,0.918,4.207,0.238,9.897
img_001147.jpg,0,0,0.998,0.222,0.004,0.031,3.07,1.805,3.907,0.239,9.497
img_001150.jpg,0,0,0.9998,0.291,0.007,0.046,5.146,1.289,4.812,0.374,12.395
img_001153.jpg,0,0,0.9979,0.283,0.006,0.045,9.089,2.072,3.954,0.242,15.998
img_001156.jpg,0,0,0.9995,0.216,0.004,0.029,2.622,0.644,3.824,0.237,7.792
img_001159.jpg,0,0,0.9996,0.212,0.004,0.03,2.335,0.647,3.905,0.23,7.58
img_001162.jpg,0,0,0.6468,0.222,0.004,0.031,3.553,1.319,6.049,0.628,12.108
img_001165.jpg,0,0,0.9971,0.35,0.007,0.044,4.03,1.987,5.887,0.236,12.774
img_001168.jpg,0,0,0.9822,0.223,0.004,0.032,3.893,2.494,5.405,0.249,12.519
img_001171.jpg,0,0,0.9999,0.224,0.004,0.031,4.97,0.641,4.121,0.235,10.453
img_001174.jpg,0,0,0.9997,0.21,0.005,0.029,3.09,3.828,4.777,0.54,12.788
img_001177.jpg,0,1,0.9995,0.22,0.005,0.034,3.923,2.3,4.0,0.277,10.992
img_001180.jpg,0,0,0.999,0.227,0.005,0.032,3.054,0.677,3.893,0.233,8.335
img_001183.jpg,0,0,0.7662,0.215,0.005,0.029,2.168,0.701,3.884,0.247,7.463
img_001186.jpg,0,0,0.8849,0.213,0.005,0.029,2.16,0.665,3.889,0.231,7.402
img_001189.jpg,0,0,0.5897,0.226,0.004,0.031,4.65,0.661,3.963,0.233,9.995
img_001192.jpg,0,1,0.6813,0.221,0.004,0.031,3.25,3.52,4.475,0.377,12.191
img_001195.jpg,0,0,0.9989,0.22,0.004,0.033,2.808,0.705,3.913,0.236,8.151
img_001198.jpg,0,1,0.9991,0.215,0.004,0.033,2.711,0.681,3.93,0.24,8.032
img_001201.jpg,0,0,0.993,0.361,0.007,0.039,3.343,0.725,4.169,0.237,9.105
img_001204.jpg,0,0,1.0,0.219,0.005,0.03,2.42,1.345,3.907,0.231,8.382
img_001207.jpg,0,0,0.991,0.224,0.004,0.035,4.828,0.695,4.004,0.239,10.313
img_001210.jpg,0,0,0.9967,0.217,0.005,0.029,2.856,0.698,3.937,0.236,8.207
img_001213.jpg,0,0,0.9982,0.286,0.006,0.046,4.99,3.486,7.316,0.243,16.725
img_001216.jpg,0,0,0.8603,0.22,0.005,0.03,3.846,3.934,4.96,0.455,13.989
img_001219.jpg,0,0,0.9746,0.221,0.004,0.031,3.397,1.936,3.961,0.254,10.033
img_001222.jpg,0,0,0.9791,0.215,0.004,0.029,2.88,1.689,3.915,0.236,9.194
img_001225.jpg,0,0,0.8684,0.215,0.004,0.03,4.84,0.621,3.884,0.233,10.042
img_001228.jpg,0,0,0.9003,0.281,0.006,0.045,5.042,3.243,6.093,0.245,15.274
img_001231.jpg,0,0,0.9999,0.211,0.005,0.029,4.413,4.733,3.843,0.236,13.718
img_001234.jpg,0,0,0.6817,0.214,0.005,0.03,4.722,5.17,8.067,0.253,18.923
img_001237.jpg,0,0,0.9975,0.209,0.004,0.028,2.137,0.692,3.934,0.255,7.476
img_001240.jpg,0,0,0.9893,0.226,0.004,0.036,2.225,0.666,3.988,0.259,7.621
img_001243.jpg,0,0,0.997,0.222,0.004,0.034,5.604,1.747,4.011,0.261,12.123
img_001246.jpg,0,0,0.9944,0.223,0.004,0.031,2.702,0.68,3.911,0.23,8.0
img_001249.jpg,0,0,0.9182,0.223,0.005,0.032,2.548,1.038,3.929,0.233,8.225
img_001252.jpg,0,0,0.6439,0.214,0.004,0.029,2.522,0.687,3.909,0.235,7.818
img_001255.jpg,0,0,0.9978,0.231,0.004,0.034,2.402,0.688,4.195,0.236,8.008
img_001258.jpg,0,0,0.9821,0.221,0.004,0.033,2.243,0.774,3.996,0.269,7.759
img_001261.jpg,0,0,0.9927,0.222,0.005,0.034,5.589,4.093,4.451,0.389,15.086
img_001264.jpg,0,0,0.9786,0.289,0.006,0.044,4.499,3.22,4.729,0.261,13.383
img_001267.jpg,0,0,0.9997,0.214,0.006,0.032,3.636,4.142,3.786,0.313,12.354
img_001270.jpg,0,1,0.7271,0.222,0.004,0.032,3.634,3.534,6.034,0.618,14.384
img_001273.jpg,0,0,1.0,0.219,0.004,0.03,3.264,3.521,3.894,0.234,11.382
img_001276.jpg,0,0,0.99,0.213,0.004,0.03,2.707,0.684,3.926,0.236,8.052
img_001279.jpg,0,0,0.9821,0.22,0.004,0.03,4.927,1.346,3.929,0.238,10.939
img_001282.jpg,0,0,0.9581,0.216,0.004,0.032,2.952,3.696,3.774,0.228,11.13
img_001285.jpg,0,0,0.9922,0.221,0.005,0.032,3.393,0.693,5.953,0.231,10.755
img_001288.jpg,0,0,0.949,0.231,0.004,0.033,2.387,0.746,5.296,0.249,9.173
img_001291.jpg,0,0,0.9617,0.221,0.005,0.033,2.577,0.862,3.939,0.296,8.159
img_001294.jpg,0,0,0.8546,0.216,0.005,0.069,2.333,0.671,3.838,0.234,7.593
img_001297.jpg,0,0,0.7688,0.225,0.004,0.033,7.401,3.55,6.613,0.366,18.5
img_001300.jpg,0,1,0.6112,0.219,0.005,0.03,3.449,0.874,3.792,0.228,8.809
img_001303.jpg,0,0,0.9275,0.21,0.004,0.029,3.336,3.843,4.806,0.351,12.876
img_001306.jpg,0,0,0.7419,0.218,0.005,0.032,3.725,2.219,9.367,0.248,16.028
img_001309.jpg,0,0,0.9183,0.215,0.005,0.03,3.129,0.862,4.498,0.418,9.437
img_001312.jpg,0,0,0.9292,0.213,0.004,0.029,2.803,0.663,5.69,0.233,9.847
img_001315.jpg,0,0,0.8541,0.221,0.004,0.031,4.103,0.684,3.918,0.238,9.415
img_001318.jpg,0,0,0.9049,0.217,0.004,0.029,2.601,0.656,4.143,0.23,8.094
img_001321.jpg,0,1,0.6156,0.217,0.005,0.029,2.225,0.714,3.915,0.229,7.544
img_001324.jpg,0,0,0.9059,0.212,0.004,0.031,4.388,2.999,8.484,0.378,16.728
img_001327.jpg,0,0,0.9438,0.506,0.004,0.031,2.641,0.676,3.892,0.227,8.19
img_001330.jpg,0,0,0.7443,0.342,0.008,0.059,5.923,2.32,4.222,0.264,13.453
img_001333.jpg,0,0,0.8571,0.215,0.004,0.03,5.17,0.892,3.941,0.313,10.792
img_001336.jpg,0,0,0.8466,0.22,0.005,0.031,2.437,0.68,3.925,0.24,7.758
img_001339.jpg,0,0,0.5701,0.22,0.004,0.031,4.453,4.216,4.858,0.332,14.552
img_001342.jpg,0,0,0.7837,0.228,0.005,0.033,2.343,0.657,4.39,0.233,8.103
img_001345.jpg,0,1,0.8112,0.227,0.004,0.032,3.352,0.672,4.092,0.236,8.833
img_001348.jpg,0,1,0.9635,0.22,0.005,0.029,2.406,0.643,3.88,0.231,7.624
img_001351.jpg,0,0,0.8811,0.22,0.004,0.032,9.286,2.476,4.583,0.348,17.267
img_001354.jpg,0,0,0.9692,0.417,0.007,0.043,5.325,1.074,6.397,0.257,13.87
img_001357.jpg,0,0,0.9983,0.247,0.005,0.036,4.326,3.601,10.167,0.397,19.09
img_001360.jpg,0,0,0.9497,0.288,0.005,0.033,2.191,0.744,3.961,0.231,7.671
img_001363.jpg,0,0,0.8421,0.226,0.004,0.032,2.359,0.746,3.925,0.234,7.749
img_001366.jpg,0,0,0.9485,0.217,0.004,0.03,2.183,0.777,3.903,0.233,7.555
img_001369.jpg,0,0,0.9682,0.219,0.004,0.031,5.392,2.736,3.928,0.234,12.771
img_001372.jpg,0,0,0.6775,0.229,0.005,0.032,2.815,1.023,3.888,0.235,8.453
img_001375.jpg,0,0,0.9409,0.241,0.004,0.032,2.175,0.665,3.926,0.281,7.537
img_001378.jpg,0,0,0.9877,0.216,0.004,0.029,4.004,0.834,4.321,0.356,10.038
img_001381.jpg,0,0,0.9947,0.261,0.004,0.031,2.413,0.676,3.831,0.227,7.655
img_001384.jpg,0,0,0.941,0.216,0.005,0.029,2.714,0.599,3.815,0.241,7.832
img_001387.jpg,0,0,0.9812,0.225,0.005,0.032,6.083,2.344,4.158,0.977,14.063
img_001390.jpg,0,0,0.8928,0.212,0.005,0.029,3.621,1.936,3.826,0.236,10.088
img_001393.jpg,0,0,0.9491,0.299,0.006,0.047,3.339,0.9,5.611,0.345,10.904
img_001396.jpg,0,1,0.8216,0.22,0.005,0.034,3.692,2.672,3.789,0.234,10.874
img_001399.jpg,0,0,0.759,0.231,0.004,0.033,3.747,3.618,4.787,0.373,13.434
img_001402.jpg,0,0,0.929,0.215,0.005,0.032,3.12,1.33,4.222,0.329,9.537
