image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.0,0.0,0.0,3.694,0.613,13.846,1.645,20.909
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.0,0.0,0.0,3.565,0.746,25.585,1.858,32.82
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.0,0.0,0.0,3.621,0.692,13.819,1.515,20.751
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,0.9997,0.0,0.0,0.0,5.14,2.367,14.067,1.493,24.168
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,0,0.6966,0.0,0.0,0.0,4.435,0.635,26.122,1.6,33.977
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,0,0.8846,0.0,0.0,0.0,3.941,0.672,13.756,1.513,20.999
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,0.9077,0.0,0.0,0.0,3.722,0.635,13.755,1.459,20.764
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.0,0.0,0.0,3.791,0.648,25.632,1.505,32.66
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.0,0.0,0.0,3.737,0.645,13.785,1.571,20.879
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.8309,0.0,0.0,0.0,4.018,0.645,13.759,1.525,21.066
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.0,0.0,0.0,3.867,0.751,25.577,1.591,32.84
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,0.9765,0.0,0.0,0.0,3.675,0.689,13.748,1.546,20.694
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.0,0.0,0.0,3.833,0.637,14.064,1.486,21.138
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,0,0.8944,0.0,0.0,0.0,3.553,0.696,26.046,1.401,32.758
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.0,0.0,0.0,3.773,0.65,13.818,1.598,20.956
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.0,0.0,0.0,3.776,0.652,13.866,1.529,20.913
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,0.9998,0.0,0.0,0.0,3.918,2.645,24.048,3.278,34.961
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.0,0.0,0.0,4.301,0.675,13.745,1.71,21.532
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.0,0.0,0.0,3.781,0.723,13.745,1.526,20.877
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.0,0.0,0.0,3.473,0.641,24.02,1.874,31.168
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,0.9999,0.0,0.0,0.0,3.325,0.723,13.812,1.558,20.506
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.9893,0.0,0.0,0.0,3.443,0.646,13.825,1.499,20.488
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,0.8982,0.0,0.0,0.0,3.403,0.644,25.809,1.704,32.651
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.0,0.0,0.0,3.376,0.633,14.052,1.573,20.759
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,0.9996,0.0,0.0,0.0,3.373,0.623,24.073,1.333,30.448
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.0,0.0,0.0,3.429,0.603,13.755,1.587,20.524
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.0,0.0,0.0,3.339,0.612,13.833,1.697,20.564
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,1.0,0.0,0.0,0.0,3.675,0.821,24.132,1.938,31.677
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,1.0,0.0,0.0,0.0,3.918,0.626,13.839,1.605,21.085
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,1.0,0.0,0.0,0.0,3.357,0.688,13.762,1.509,20.361
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.0,0.0,0.0,3.416,0.623,24.105,1.921,31.172
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,0.9582,0.0,0.0,0.0,3.376,0.615,13.763,1.744,20.593
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,0.9978,0.0,0.0,0.0,3.375,0.638,13.788,1.431,20.394
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,0.9999,0.0,0.0,0.0,3.353,0.613,26.074,1.272,32.364
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,0,0.9947,0.0,0.0,0.0,3.337,0.62,13.807,1.497,20.34
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,0,0.9925,0.0,0.0,0.0,3.387,0.642,13.791,1.489,20.352
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,0,0.9946,0.0,0.0,0.0,3.355,0.618,24.152,2.865,32.1
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,0,0.9679,0.0,0.0,0.0,3.35,0.63,13.765,1.566,20.389
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,0.9815,0.0,0.0,0.0,3.463,0.632,13.818,1.533,20.517
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,0.9879,0.0,0.0,0.0,3.332,0.611,26.221,1.63,32.898
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,0.9998,0.0,0.0,0.0,3.455,0.657,13.818,1.52,20.586
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,0.855,0.0,0.0,0.0,3.352,0.633,13.783,1.691,20.553
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.9963,0.0,0.0,0.0,3.401,0.607,24.138,1.837,31.04
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.0,0.0,0.0,3.405,0.708,13.749,1.544,20.486
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.0,0.0,0.0,3.445,0.643,13.786,1.482,20.48
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.0,0.0,0.0,3.519,0.645,26.174,1.617,33.042
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.0,0.0,0.0,3.429,0.662,13.864,1.624,20.715
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.0,0.0,0.0,3.394,0.642,13.779,1.556,20.468
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.0,0.0,0.0,3.264,0.73,26.741,1.758,33.553
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.0,0.0,0.0,3.46,0.642,13.807,1.551,20.642
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9999,0.0,0.0,0.0,3.314,0.799,13.809,1.594,20.668
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.0,0.0,0.0,3.313,0.627,26.187,1.834,33.018
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.0,0.0,0.0,3.419,0.632,13.823,1.514,20.56
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.0,0.0,0.0,3.639,0.653,13.769,1.716,20.874
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9785,0.0,0.0,0.0,3.364,0.616,25.669,1.558,32.309
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,0.637,0.0,0.0,0.0,3.416,0.657,13.816,1.5,20.52
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,0,0.899,0.0,0.0,0.0,3.51,0.658,13.787,1.688,20.732
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,0,0.9752,0.0,0.0,0.0,3.393,0.624,24.118,1.783,31.013
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,0,1.0,0.0,0.0,0.0,3.31,0.788,13.748,1.572,20.496
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.693,14.022,1.48,20.524
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,0,0.9999,0.0,0.0,0.0,3.317,0.619,24.69,1.586,31.269
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,0,1.0,0.0,0.0,0.0,3.459,0.62,13.869,1.489,20.577
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.0,0.0,0.0,3.381,0.612,13.866,1.472,20.399
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.0,0.0,0.0,3.369,0.627,22.093,2.854,30.063
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.0,0.0,0.0,3.723,0.62,13.829,1.422,20.735
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.0,0.0,0.0,3.521,0.903,13.743,1.461,20.638
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.0,0.0,0.0,3.777,0.607,24.051,1.346,30.786
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.0,0.0,0.0,3.353,0.628,13.798,1.497,20.351
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.0,0.0,0.0,3.347,0.982,13.791,1.741,20.942
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.0,0.0,0.0,3.561,0.619,25.689,1.331,32.348
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.0,0.0,0.0,3.422,0.636,13.828,1.53,20.55
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.0,0.0,0.0,3.451,0.651,13.813,1.508,20.549
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.0,0.0,0.0,3.336,0.629,24.038,1.361,30.411
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.0,0.0,0.0,3.327,0.708,13.804,1.595,20.603
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.0,0.0,0.0,3.415,0.615,13.822,1.686,20.665
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.0,0.0,0.0,4.122,0.72,25.694,1.368,33.029
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.0,0.0,0.0,3.45,0.638,13.788,1.495,20.568
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,0,0.9718,0.0,0.0,0.0,3.396,0.649,13.805,1.688,20.644
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.0,0.0,0.0,3.575,0.621,24.026,3.314,32.561
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.0,0.0,0.0,3.39,0.941,13.783,1.561,20.797
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.0,0.0,0.0,3.459,0.657,13.784,1.51,20.574
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.0,0.0,0.0,3.486,0.637,24.03,1.844,31.099
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.0,0.0,0.0,3.396,0.647,13.835,1.685,20.659
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.0,0.0,0.0,3.388,0.619,13.867,1.423,20.354
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.0,0.0,0.0,3.358,0.635,24.026,2.945,32.005
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.0,0.0,0.0,3.373,0.646,13.786,1.538,20.434
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.0,0.0,0.0,3.599,0.671,13.757,1.697,20.81
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.0,0.0,0.0,3.273,0.739,24.11,1.314,30.471
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.0,0.0,0.0,3.423,0.63,13.829,1.687,20.689
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.0,0.0,0.0,3.34,0.618,13.758,1.679,20.475
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.0,0.0,0.0,3.394,0.636,24.589,1.662,31.325
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.0,0.0,0.0,3.428,0.623,13.822,1.44,20.402
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.0,0.0,0.0,3.354,0.626,13.786,1.708,20.531
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.0,0.0,0.0,3.264,0.732,25.56,1.868,32.491
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.0,0.0,0.0,3.313,0.687,13.771,1.552,20.418
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.0,0.0,0.0,3.489,0.697,13.785,1.518,20.53
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.0,0.0,0.0,3.403,0.666,25.684,1.693,32.546
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.0,0.0,0.0,3.356,0.623,13.775,1.572,20.43
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.0,0.0,0.0,3.428,0.626,13.77,1.461,20.433
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.0,0.0,0.0,3.391,0.631,24.646,2.845,32.592
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.0,0.0,0.0,3.428,0.649,13.852,1.546,20.566
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.0,0.0,0.0,3.432,0.664,13.768,1.496,20.525
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,0.9878,0.0,0.0,0.0,3.485,0.636,24.657,1.705,31.575
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,0,0.9726,0.0,0.0,0.0,3.333,0.695,13.809,1.545,20.509
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9862,0.0,0.0,0.0,3.444,0.644,14.028,1.565,20.818
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,0.9255,0.0,0.0,0.0,3.378,0.618,24.165,1.682,30.903
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,0,0.7246,0.0,0.0,0.0,3.389,0.649,13.786,1.532,20.478
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,0.9751,0.0,0.0,0.0,3.314,0.692,13.753,1.524,20.38
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,0.9996,0.0,0.0,0.0,3.44,0.645,26.164,1.938,33.357
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,0.999,0.0,0.0,0.0,3.342,0.71,13.781,1.591,20.578
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.7158,0.0,0.0,0.0,3.377,0.631,13.737,1.535,20.435
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,0,0.8221,0.0,0.0,0.0,3.414,0.662,26.236,1.723,33.139
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,0,0.924,0.0,0.0,0.0,3.378,0.646,13.812,1.655,20.624
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,0,0.6396,0.0,0.0,0.0,3.437,0.639,13.756,1.514,20.484
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,0.9166,0.0,0.0,0.0,3.406,0.644,25.868,1.894,32.923
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,0,0.5991,0.0,0.0,0.0,3.377,0.648,13.772,1.715,20.592
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,0.9974,0.0,0.0,0.0,3.321,0.738,13.785,1.551,20.48
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9997,0.0,0.0,0.0,3.45,0.649,24.008,1.835,31.112
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,0.9246,0.0,0.0,0.0,3.362,0.632,13.757,1.522,20.349
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,0.997,0.0,0.0,0.0,3.32,0.71,13.778,1.554,20.448
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.0,0.0,0.0,3.375,0.612,25.583,1.799,32.451
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,0.9891,0.0,0.0,0.0,3.382,0.655,13.824,1.644,20.591
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.0,0.0,0.0,3.379,0.637,13.86,1.48,20.482
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,0.9999,0.0,0.0,0.0,3.945,0.636,24.055,1.635,31.393
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,0,0.8986,0.0,0.0,0.0,3.313,0.699,13.775,1.579,20.442
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,0.9991,0.0,0.0,0.0,3.429,0.645,13.743,1.521,20.462
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,0.6317,0.0,0.0,0.0,3.871,0.703,23.971,1.76,31.473
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.9242,0.0,0.0,0.0,3.889,0.71,13.757,1.593,21.05
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,0,0.9218,0.0,0.0,0.0,3.54,0.667,13.832,1.519,20.64
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,0,0.9498,0.0,0.0,0.0,3.417,0.657,24.041,1.814,31.087
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,0.8518,0.0,0.0,0.0,3.374,0.675,13.752,1.682,20.571
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,0.9979,0.0,0.0,0.0,3.324,0.745,13.823,1.548,20.495
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.9971,0.0,0.0,0.0,3.355,0.625,24.042,1.745,30.82
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,0.9995,0.0,0.0,0.0,3.456,0.648,13.764,1.446,20.415
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,0.9999,0.0,0.0,0.0,3.411,0.629,13.734,1.441,20.261
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,0.9996,0.0,0.0,0.0,3.651,0.605,25.7,1.607,32.616
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.0,0.0,0.0,3.712,0.64,13.904,1.567,20.936
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.0,0.0,0.0,3.857,0.642,13.775,1.504,20.877
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.0,0.0,0.0,3.369,0.648,26.112,1.63,32.853
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.0,0.0,0.0,3.349,0.738,13.784,1.588,20.584
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.0,0.0,0.0,3.324,0.709,13.8,1.552,20.461
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.0,0.0,0.0,3.539,0.641,24.047,2.687,32.011
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.0,0.0,0.0,3.52,0.67,13.88,1.578,20.815
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.0,0.0,0.0,3.499,0.671,13.837,1.516,20.683
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.0,0.0,0.0,3.566,0.654,24.056,1.747,31.114
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,0.9982,0.0,0.0,0.0,4.52,2.287,13.788,1.734,23.488
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,0.505,0.0,0.0,0.0,4.398,0.685,13.762,1.507,21.452
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.0,0.0,0.0,3.308,0.91,24.676,1.663,31.636
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.0,0.0,0.0,3.711,0.638,13.814,1.697,21.02
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.0,0.0,0.0,3.437,0.639,13.801,1.499,20.505
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.0,0.0,0.0,3.298,0.926,24.713,1.914,31.905
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.0,0.0,0.0,3.31,0.732,13.813,1.596,20.567
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.0,0.0,0.0,4.668,0.655,13.855,1.714,22.056
