image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004807.jpg,1,1,1.0,0.213,0.004,0.034,1.025,0.608,33.146,1.246,37.99
img_004810.jpg,1,1,1.0,0.21,0.004,0.03,1.039,0.576,33.599,1.207,38.555
img_004813.jpg,1,1,1.0,0.206,0.004,0.03,0.955,0.498,25.895,1.146,30.384
img_004816.jpg,1,1,1.0,0.208,0.004,0.032,1.054,0.594,33.668,1.23,38.513
img_004819.jpg,1,1,1.0,0.21,0.004,0.032,2.301,2.554,38.733,1.225,47.686
img_004822.jpg,1,1,1.0,0.212,0.005,0.033,1.768,0.77,36.659,1.149,43.138
img_004825.jpg,1,1,0.9999,0.219,0.004,0.034,2.547,2.366,36.526,1.207,44.607
img_004828.jpg,1,1,0.9999,0.207,0.004,0.031,1.924,2.387,33.945,1.434,41.645
img_004831.jpg,1,1,0.9999,0.208,0.004,0.031,1.745,1.247,27.318,1.422,33.658
img_004834.jpg,1,1,1.0,0.199,0.004,0.032,1.011,0.555,33.634,1.131,38.274
img_004837.jpg,1,1,1.0,0.215,0.005,0.033,2.846,4.38,40.184,1.323,51.9
img_004840.jpg,1,1,1.0,0.221,0.005,0.031,1.282,0.642,27.542,1.14,32.496
img_004843.jpg,1,1,1.0,0.201,0.004,0.03,2.366,3.663,52.932,1.787,64.511
img_004846.jpg,1,1,1.0,0.203,0.004,0.032,2.411,3.514,37.4,1.411,48.322
img_004849.jpg,1,1,1.0,0.213,0.005,0.031,1.74,0.886,33.556,1.211,39.396
img_004852.jpg,1,1,1.0,0.207,0.004,0.032,1.047,0.59,23.584,1.186,28.279
img_004855.jpg,1,1,0.9999,0.202,0.004,0.029,1.051,0.557,33.95,1.375,38.862
img_004858.jpg,1,1,1.0,0.206,0.005,0.029,1.004,0.607,33.972,1.924,39.424
img_004861.jpg,1,1,1.0,0.216,0.004,0.031,0.997,0.558,33.926,1.544,39.005
img_004864.jpg,1,1,1.0,0.209,0.004,0.03,1.225,0.604,33.676,1.209,38.687
img_004867.jpg,1,1,0.9999,0.202,0.004,0.029,1.874,2.377,33.913,1.413,41.541
img_004870.jpg,1,1,0.9999,0.212,0.004,0.031,1.323,0.756,25.713,1.191,30.926
img_004873.jpg,1,1,0.9999,0.205,0.004,0.031,1.051,0.562,33.666,1.176,38.389
img_004876.jpg,1,1,0.9997,0.2,0.004,0.033,1.075,0.593,33.604,1.236,38.447
img_004879.jpg,1,1,0.9998,0.206,0.004,0.03,1.077,0.574,42.869,2.351,48.811
img_004882.jpg,1,1,0.9998,0.202,0.005,0.028,0.997,0.559,34.318,2.073,39.851
img_004885.jpg,1,1,0.9998,0.205,0.004,0.033,1.891,0.656,33.682,1.188,39.356
img_004888.jpg,1,1,0.9998,0.211,0.005,0.032,1.125,0.833,33.682,1.197,38.706
img_004891.jpg,1,1,0.9995,0.224,0.005,0.034,1.29,0.651,33.637,1.192,38.666
img_004894.jpg,1,1,1.0,0.204,0.005,0.031,1.082,0.578,33.594,1.143,38.346
img_004897.jpg,1,1,0.9999,0.204,0.005,0.031,1.017,0.723,25.532,1.149,30.34
img_004900.jpg,1,1,0.9999,0.198,0.004,0.029,0.997,0.57,33.938,1.409,38.845
img_004903.jpg,1,1,0.9999,0.214,0.004,0.032,0.988,0.553,35.918,2.082,41.484
img_004906.jpg,1,1,1.0,0.273,0.007,0.045,1.194,0.742,35.571,1.476,42.78
img_004909.jpg,1,1,1.0,0.209,0.005,0.033,1.457,0.615,35.504,1.166,40.676
img_004912.jpg,1,1,0.9998,0.206,0.005,0.03,1.058,0.547,33.703,1.215,38.433
img_004915.jpg,1,1,0.9999,0.281,0.007,0.045,1.152,0.644,37.351,1.852,42.999
img_004918.jpg,1,1,0.9998,0.209,0.004,0.031,1.042,0.589,33.674,1.182,38.451
img_004921.jpg,1,1,0.9998,0.205,0.005,0.029,1.018,0.557,24.7,1.14,29.314
img_004924.jpg,1,1,0.9999,0.213,0.004,0.032,1.101,0.591,33.632,1.17,38.378
img_004927.jpg,1,1,0.9999,0.276,0.007,0.044,1.257,0.748,37.831,2.136,45.551
img_004930.jpg,1,1,1.0,0.209,0.004,0.033,1.446,0.639,33.622,1.189,38.817
img_004933.jpg,1,1,0.9999,0.209,0.004,0.034,1.269,0.608,35.572,1.17,40.579
img_004936.jpg,1,1,0.9999,0.204,0.005,0.03,1.063,0.548,33.876,1.392,38.79
img_004939.jpg,1,1,0.9999,0.216,0.004,0.034,1.971,1.758,33.675,1.164,40.489
img_004942.jpg,1,1,0.9999,0.204,0.005,0.03,1.146,0.56,33.899,1.478,39.001
img_004945.jpg,1,1,0.9997,0.208,0.004,0.03,1.625,0.596,27.924,1.135,33.174
img_004948.jpg,1,1,0.9999,0.329,0.006,0.045,1.293,0.747,35.074,1.217,41.966
img_004951.jpg,1,1,0.9999,0.207,0.004,0.032,3.017,0.826,43.438,2.103,52.193
img_004954.jpg,1,1,1.0,0.204,0.004,0.032,2.086,0.819,31.234,2.008,38.291
img_004957.jpg,1,1,0.9997,0.208,0.004,0.029,1.531,0.589,37.416,1.275,42.794
img_004960.jpg,1,1,0.9998,0.204,0.004,0.029,1.098,0.566,28.984,1.122,33.717
img_004963.jpg,1,1,0.9998,0.213,0.004,0.033,3.318,4.43,55.526,1.314,67.77
img_004966.jpg,1,1,0.9999,0.209,0.005,0.03,1.272,2.267,25.817,1.131,32.407
img_004969.jpg,1,1,0.9977,0.275,0.007,0.044,2.741,2.92,51.064,1.824,61.217
img_004972.jpg,1,1,0.9999,0.208,0.004,0.03,1.618,1.695,25.81,1.163,32.229
img_004975.jpg,1,1,0.9988,0.266,0.005,0.033,1.382,0.609,33.686,1.277,38.946
img_004978.jpg,1,1,0.9996,0.208,0.004,0.029,1.011,0.623,33.63,1.291,38.441
img_004981.jpg,1,1,0.9782,0.236,0.004,0.033,1.047,0.59,33.673,1.21,38.483
img_004984.jpg,1,1,0.9961,0.201,0.004,0.031,1.035,0.569,33.687,1.265,38.499
img_004987.jpg,1,1,0.9955,0.218,0.005,0.031,1.899,1.268,33.664,1.291,40.113
img_004990.jpg,1,1,0.9997,0.217,0.005,0.033,1.033,0.651,33.639,1.171,38.383
img_004993.jpg,1,1,0.9956,0.217,0.005,0.029,1.039,0.528,33.683,1.245,38.454
img_004996.jpg,1,1,0.9983,0.208,0.005,0.032,1.259,0.607,33.59,1.207,38.603
img_004999.jpg,1,1,0.9995,0.208,0.004,0.03,2.44,3.539,37.695,1.6,48.892
img_005002.jpg,1,1,0.9976,0.22,0.005,0.033,1.307,1.728,27.634,1.187,33.786
img_005005.jpg,1,1,0.9999,0.214,0.005,0.032,1.922,0.68,33.634,1.229,39.363
img_005008.jpg,1,1,0.9996,0.206,0.004,0.03,1.521,0.593,33.697,1.31,39.025
img_005011.jpg,1,1,0.9999,0.215,0.004,0.032,1.757,0.627,33.694,1.184,39.179
img_005014.jpg,1,1,1.0,0.286,0.006,0.045,1.192,0.76,35.232,1.161,41.588
img_005017.jpg,1,1,1.0,0.215,0.004,0.031,1.329,1.718,32.261,1.16,38.34
img_005020.jpg,1,1,1.0,0.206,0.004,0.03,1.268,1.735,33.348,1.549,39.855
img_005023.jpg,1,1,1.0,0.241,0.005,0.029,2.399,2.507,37.487,2.104,46.447
img_005026.jpg,1,1,1.0,0.328,0.007,0.045,1.785,0.802,34.204,1.918,41.366
img_005029.jpg,1,1,1.0,0.25,0.005,0.034,1.036,0.608,35.503,2.075,41.176
img_005032.jpg,1,1,1.0,0.206,0.004,0.031,1.803,0.661,33.698,1.757,39.86
img_005035.jpg,1,1,1.0,0.213,0.004,0.029,1.344,0.61,33.62,1.197,38.79
img_005038.jpg,1,1,1.0,0.207,0.005,0.03,1.489,0.626,26.095,1.997,32.138
img_005041.jpg,1,1,1.0,0.214,0.005,0.031,1.34,1.429,36.655,1.261,43.54
img_005044.jpg,1,1,1.0,0.207,0.004,0.03,1.526,1.861,33.677,1.703,40.739
img_005047.jpg,1,1,1.0,0.206,0.004,0.031,2.146,0.815,35.682,1.276,42.726
img_005050.jpg,1,1,1.0,0.213,0.004,0.029,1.364,0.619,30.176,1.172,35.276
img_005053.jpg,1,1,1.0,0.217,0.004,0.03,1.625,1.396,33.594,1.189,39.777
img_005056.jpg,1,1,1.0,0.204,0.004,0.032,1.268,0.621,33.632,1.189,38.658
img_005059.jpg,1,1,1.0,0.206,0.005,0.031,1.032,0.657,34.033,1.245,38.916
img_005062.jpg,1,1,1.0,0.206,0.004,0.031,1.273,0.599,27.828,1.228,32.873
img_005065.jpg,1,1,1.0,0.21,0.005,0.031,1.27,0.635,33.641,1.202,38.675
img_005068.jpg,1,1,1.0,0.204,0.004,0.03,0.99,0.632,33.644,1.221,38.419
img_005071.jpg,1,1,1.0,0.203,0.004,0.029,1.014,0.59,35.64,1.204,40.428
img_005074.jpg,1,1,1.0,0.204,0.005,0.03,1.003,0.734,33.716,1.659,39.069
img_005077.jpg,1,1,1.0,0.284,0.006,0.046,1.183,0.79,34.957,1.172,41.781
img_005080.jpg,1,1,1.0,0.204,0.004,0.032,1.008,0.64,33.7,1.237,38.534
img_005083.jpg,1,1,1.0,0.218,0.005,0.032,1.036,0.651,33.658,1.158,38.519
img_005086.jpg,1,1,1.0,0.211,0.004,0.032,1.012,0.61,33.92,1.394,38.947
img_005089.jpg,1,1,1.0,0.206,0.004,0.03,1.007,0.595,33.697,1.186,38.44
img_005092.jpg,1,1,1.0,0.203,0.004,0.03,1.447,0.6,33.633,1.2,38.815
img_005095.jpg,1,1,1.0,0.205,0.004,0.03,1.314,0.623,33.674,1.17,38.753
img_005098.jpg,1,1,1.0,0.207,0.004,0.032,1.052,0.596,33.66,1.246,38.514
img_005101.jpg,1,1,1.0,0.206,0.005,0.029,1.56,0.622,35.459,1.173,40.741
img_005104.jpg,1,1,1.0,0.206,0.004,0.029,0.995,0.594,33.572,1.182,38.289
img_005107.jpg,1,1,1.0,0.206,0.004,0.031,1.025,0.625,33.62,1.21,38.446
img_005110.jpg,1,1,1.0,0.207,0.004,0.03,1.034,0.597,33.712,1.209,38.529
img_005113.jpg,1,1,1.0,0.202,0.005,0.03,1.017,0.609,26.683,1.437,31.717
img_005116.jpg,1,1,1.0,0.207,0.005,0.03,1.01,0.677,33.941,1.461,39.068
img_005119.jpg,1,1,1.0,0.209,0.004,0.031,1.005,0.605,55.345,1.882,60.815
img_005122.jpg,1,1,1.0,0.216,0.004,0.032,1.011,0.774,33.678,1.368,38.826
img_005125.jpg,1,1,1.0,0.207,0.005,0.031,1.054,0.607,33.562,1.357,38.542
img_005128.jpg,1,1,1.0,0.204,0.004,0.031,1.029,0.599,33.701,1.74,39.019
img_005131.jpg,1,1,1.0,0.206,0.004,0.031,1.276,0.616,33.706,1.202,38.831
img_005134.jpg,1,1,1.0,0.212,0.004,0.032,1.046,0.611,33.759,1.826,39.23
img_005137.jpg,1,1,1.0,0.245,0.004,0.031,1.027,0.606,28.59,1.203,33.426
img_005140.jpg,1,1,1.0,0.26,0.005,0.034,1.018,0.621,33.644,1.153,38.408
img_005143.jpg,1,1,1.0,0.275,0.006,0.046,2.998,1.863,36.61,2.111,46.219
img_005146.jpg,1,1,1.0,0.204,0.004,0.031,1.005,0.58,31.573,1.141,36.221
img_005149.jpg,1,1,1.0,0.209,0.004,0.028,1.344,0.589,33.65,1.14,38.666
img_005152.jpg,1,1,1.0,0.206,0.004,0.033,1.678,0.795,33.057,1.232,38.881
img_005155.jpg,1,1,1.0,0.224,0.005,0.035,1.029,0.607,33.545,1.163,38.295
img_005158.jpg,1,1,0.9999,0.198,0.004,0.029,1.01,0.578,33.262,1.176,38.0
img_005161.jpg,1,1,1.0,0.207,0.004,0.032,1.017,0.655,33.949,1.174,38.722
img_005164.jpg,1,1,1.0,0.211,0.005,0.033,1.368,0.599,23.653,1.177,28.668
img_005167.jpg,1,1,1.0,0.204,0.005,0.031,1.921,2.704,37.428,1.604,46.633
img_005170.jpg,1,1,1.0,0.226,0.004,0.032,1.299,0.609,33.634,1.162,38.731
img_005173.jpg,1,1,1.0,0.201,0.004,0.03,2.119,3.877,54.891,1.902,66.377
img_005176.jpg,1,1,0.9981,0.21,0.005,0.034,1.29,0.902,28.122,1.157,33.363
img_005179.jpg,1,1,0.9912,0.208,0.004,0.032,1.61,0.807,35.276,1.181,40.922
img_005182.jpg,1,1,0.9987,0.207,0.005,0.031,1.306,0.59,33.616,1.187,38.676
img_005185.jpg,1,1,0.9379,0.281,0.006,0.045,3.208,1.544,34.379,1.226,43.061
img_005188.jpg,1,1,0.9994,0.206,0.004,0.029,1.048,0.583,25.835,1.223,30.596
img_005191.jpg,1,1,0.9497,0.222,0.004,0.035,1.802,2.58,40.018,1.238,47.666
img_005194.jpg,1,1,0.9997,0.201,0.004,0.031,1.919,2.336,33.659,1.199,41.062
img_005197.jpg,1,1,0.9997,0.222,0.004,0.034,1.915,2.416,49.958,1.808,58.131
img_005200.jpg,1,1,0.9982,0.204,0.004,0.032,1.584,0.558,33.622,1.191,38.849
img_005203.jpg,1,1,0.999,0.222,0.005,0.032,1.513,0.594,22.603,1.143,27.726
img_005206.jpg,1,1,0.9406,0.206,0.004,0.031,1.939,2.003,33.376,1.147,40.441
img_005209.jpg,1,1,0.9988,0.208,0.004,0.03,1.573,1.952,46.913,1.855,54.281
img_005212.jpg,1,1,0.9999,0.205,0.005,0.032,2.052,1.007,36.934,1.283,44.162
img_005215.jpg,1,1,0.9962,0.245,0.005,0.029,1.012,0.581,35.569,1.265,40.428
img_005218.jpg,1,1,0.9995,0.204,0.004,0.029,1.132,0.594,23.362,1.152,28.116
img_005221.jpg,1,1,0.9937,0.208,0.004,0.032,1.028,0.578,33.592,1.194,38.411
img_005224.jpg,1,1,0.9997,0.208,0.004,0.072,1.008,0.582,33.649,1.313,38.54
img_005227.jpg,1,1,0.9996,0.198,0.004,0.03,1.047,0.583,35.619,1.179,40.36
img_005230.jpg,1,1,0.9999,0.203,0.004,0.031,1.009,0.607,33.856,1.438,38.853
img_005233.jpg,1,1,0.9999,0.215,0.004,0.032,1.071,0.602,33.701,1.153,38.526
img_005236.jpg,1,1,1.0,0.214,0.004,0.03,1.161,1.754,33.678,1.203,40.142
img_005239.jpg,1,1,1.0,0.231,0.004,0.029,2.857,4.694,33.456,1.223,44.273
img_005242.jpg,1,1,1.0,0.202,0.004,0.029,1.343,0.6,33.681,1.216,38.817
img_005245.jpg,1,1,0.9999,0.211,0.006,0.03,1.055,0.636,33.716,1.143,38.506
img_005248.jpg,1,1,1.0,0.214,0.004,0.033,1.124,0.613,33.684,1.152,38.516
img_005251.jpg,1,1,0.9999,0.204,0.006,0.029,1.023,0.607,33.796,1.437,38.854
img_005254.jpg,1,1,1.0,0.204,0.004,0.03,1.753,0.593,33.56,1.187,39.037
img_005257.jpg,1,1,0.9999,0.205,0.005,0.029,1.302,1.727,33.913,1.693,40.611
img_005260.jpg,1,1,0.9999,0.2,0.005,0.031,1.309,1.853,33.651,1.185,39.962
img_005263.jpg,1,1,0.9999,0.207,0.004,0.031,1.967,3.671,36.91,1.288,45.778
img_005266.jpg,1,1,1.0,0.216,0.004,0.033,1.067,0.592,26.316,1.147,30.972
img_005269.jpg,1,1,0.9999,0.2,0.004,0.03,1.021,0.625,53.455,1.374,58.387
img_005272.jpg,1,1,0.9999,0.207,0.005,0.03,1.125,0.605,32.323,1.181,37.155
img_005275.jpg,1,1,0.9998,0.201,0.004,0.032,2.484,3.458,35.515,1.457,46.561
img_005278.jpg,1,1,0.9998,0.2,0.004,0.033,1.528,1.981,33.685,1.226,40.374
img_005281.jpg,1,1,1.0,0.207,0.004,0.029,2.53,4.492,36.052,1.35,47.91
img_005284.jpg,1,1,0.9993,0.222,0.004,0.035,1.505,1.991,27.327,1.206,33.965
img_005287.jpg,1,1,0.9999,0.212,0.004,0.03,1.034,0.591,33.709,1.252,38.527
img_005290.jpg,1,1,1.0,0.283,0.006,0.046,1.199,0.803,35.369,1.139,41.469
img_005293.jpg,1,1,1.0,0.219,0.005,0.031,1.058,0.598,35.654,1.28,40.551
img_005296.jpg,1,1,1.0,0.309,0.006,0.043,1.399,0.545,34.349,1.851,40.261
img_005299.jpg,1,1,1.0,0.208,0.004,0.03,1.469,0.538,33.729,1.191,38.857
img_005302.jpg,1,1,1.0,0.208,0.004,0.031,1.282,0.613,33.827,1.959,39.584
img_005305.jpg,1,1,1.0,0.212,0.005,0.031,1.09,0.591,33.599,1.235,38.438
img_005308.jpg,1,1,1.0,0.211,0.004,0.032,1.016,0.652,33.695,1.228,38.496
img_005311.jpg,1,1,0.9999,0.205,0.004,0.032,1.775,2.264,26.074,1.117,33.131
img_005314.jpg,1,1,1.0,0.209,0.004,0.031,2.394,0.812,37.099,1.387,44.546
img_005317.jpg,1,1,1.0,0.251,0.004,0.035,1.018,0.61,33.709,1.288,38.55
img_005320.jpg,1,1,0.9999,0.21,0.005,0.033,1.071,0.59,33.619,1.282,38.423
img_005323.jpg,1,1,1.0,0.216,0.004,0.034,1.088,0.605,35.545,1.337,40.482
img_005326.jpg,1,1,1.0,0.202,0.004,0.03,1.003,0.558,34.492,2.195,40.157
img_005329.jpg,1,1,1.0,0.214,0.004,0.033,2.837,4.563,39.239,1.884,51.51
img_005332.jpg,1,1,1.0,0.208,0.005,0.031,1.512,2.363,34.263,1.821,41.986
img_005335.jpg,1,1,1.0,0.215,0.004,0.03,1.0,0.549,33.683,1.255,38.45
img_005338.jpg,1,1,1.0,0.204,0.004,0.029,1.036,0.553,34.167,2.096,39.756
img_005341.jpg,1,1,1.0,0.21,0.005,0.033,1.083,0.683,31.841,1.215,36.726
img_005344.jpg,1,1,1.0,0.203,0.005,0.029,1.023,0.56,33.61,1.226,38.396
img_005347.jpg,1,1,0.9999,0.21,0.004,0.029,1.014,0.558,26.841,1.127,31.456
img_005350.jpg,1,1,1.0,0.248,0.004,0.029,1.011,0.561,33.61,1.231,38.353
img_005353.jpg,1,1,1.0,0.202,0.005,0.03,1.076,0.557,33.869,1.504,38.92
img_005356.jpg,1,1,1.0,0.207,0.004,0.031,1.045,0.57,33.656,1.285,38.516
img_005359.jpg,1,1,1.0,0.201,0.004,0.031,1.649,0.619,29.29,1.52,34.995
img_005362.jpg,1,1,1.0,0.244,0.005,0.03,1.033,0.582,33.63,1.148,38.341
img_005365.jpg,1,1,1.0,0.207,0.005,0.028,1.32,0.581,35.704,1.128,40.613
img_005368.jpg,1,1,1.0,0.205,0.005,0.031,1.023,0.574,33.686,1.137,38.388
img_005371.jpg,1,1,0.9992,0.282,0.006,0.045,1.241,2.408,34.813,1.424,42.608
img_005374.jpg,1,1,0.9655,0.207,0.004,0.028,1.079,0.582,33.657,1.249,38.518
img_005377.jpg,1,0,0.9468,0.276,0.007,0.045,1.375,0.776,35.393,2.093,43.292
img_005380.jpg,1,1,0.5511,0.208,0.004,0.033,1.799,2.374,29.863,1.217,37.181
img_005383.jpg,1,0,0.7723,0.292,0.006,0.049,1.701,0.819,35.006,1.131,42.126
img_005386.jpg,1,0,0.8595,0.208,0.004,0.029,1.432,0.601,33.592,1.214,38.745
img_005389.jpg,1,0,0.9983,0.206,0.004,0.03,2.258,3.8,51.421,1.862,61.311
img_005392.jpg,1,0,0.9992,0.208,0.005,0.062,1.854,0.599,34.693,2.316,41.502
img_005395.jpg,1,0,0.9998,0.211,0.004,0.032,2.004,2.309,31.382,1.263,38.992
img_005398.jpg,1,0,0.9986,0.205,0.004,0.032,2.085,2.332,33.635,1.18,41.202
img_005401.jpg,1,0,0.9999,0.209,0.005,0.032,1.437,0.602,33.66,1.184,38.818
img_005404.jpg,1,0,0.9998,0.215,0.005,0.033,1.024,0.582,33.643,1.278,38.41
img_005407.jpg,1,0,0.9999,0.209,0.004,0.03,1.622,0.601,33.642,1.163,38.965
img_005410.jpg,1,0,0.9999,0.209,0.004,0.03,1.058,0.549,33.825,1.427,38.766
img_005413.jpg,1,0,0.9999,0.21,0.004,0.032,1.458,0.541,33.727,1.235,38.937
img_005416.jpg,1,0,0.9999,0.217,0.004,0.035,1.013,0.586,33.622,1.561,38.73
img_005419.jpg,1,0,0.9998,0.208,0.004,0.034,1.325,2.277,34.063,1.118,41.271
img_005422.jpg,1,0,0.9995,0.2,0.004,0.03,2.894,2.119,26.62,1.291,34.871
img_005425.jpg,1,0,0.9998,0.212,0.005,0.031,2.072,3.494,36.98,1.947,47.621
img_005428.jpg,1,0,0.9998,0.209,0.005,0.03,2.073,4.251,39.244,3.506,52.173
img_005431.jpg,1,0,0.9995,0.203,0.004,0.028,1.463,2.31,33.733,1.211,40.635
img_005434.jpg,1,0,0.9994,0.207,0.005,0.029,2.164,3.7,50.637,1.802,61.9
img_005437.jpg,1,0,0.9965,0.209,0.005,0.031,1.145,0.589,33.663,1.254,38.557
img_005440.jpg,1,0,0.9992,0.206,0.004,0.028,2.689,2.314,57.052,2.235,66.322
img_000001.jpg,0,1,0.6154,0.214,0.005,0.031,3.589,0.714,38.908,2.17,47.51
img_000004.jpg,0,1,0.5541,0.198,0.004,0.029,4.315,3.636,54.113,1.548,67.646
img_000007.jpg,0,1,0.9124,0.211,0.005,0.032,2.25,0.606,23.148,1.124,29.118
img_000010.jpg,0,0,0.7922,0.212,0.004,0.028,4.269,4.119,41.905,2.133,54.427
img_000013.jpg,0,1,0.8555,0.206,0.004,0.031,2.541,0.634,33.694,1.269,40.147
img_000016.jpg,0,0,0.62,0.213,0.004,0.029,2.719,1.721,56.278,1.743,64.489
img_000019.jpg,0,1,0.5332,0.209,0.004,0.03,2.915,2.001,22.634,1.134,30.713
img_000022.jpg,0,1,0.7909,0.207,0.004,0.029,3.38,2.318,50.844,2.299,60.752
img_000025.jpg,0,0,0.7149,0.205,0.004,0.028,3.315,3.564,36.251,1.38,48.133
img_000028.jpg,0,1,0.6664,0.206,0.004,0.03,3.375,2.047,22.437,2.659,32.445
img_000031.jpg,0,1,0.9399,0.203,0.005,0.029,2.807,0.871,31.29,1.165,38.086
img_000034.jpg,0,0,0.9918,0.214,0.005,0.03,2.252,1.032,33.572,1.178,40.003
img_000037.jpg,0,0,0.9636,0.204,0.004,0.028,3.083,1.15,41.898,1.25,49.35
img_000040.jpg,0,0,0.997,0.216,0.005,0.033,2.208,0.664,33.562,1.227,39.558
img_000043.jpg,0,0,0.9585,0.212,0.004,0.032,2.849,3.987,49.045,1.5,59.373
img_000046.jpg,0,1,0.6767,0.283,0.007,0.045,2.482,0.612,33.109,1.175,39.412
img_000049.jpg,0,0,0.9424,0.218,0.004,0.031,3.106,4.043,51.608,1.46,62.211
img_000052.jpg,0,0,0.9604,0.21,0.004,0.031,3.376,0.952,25.079,1.142,32.457
img_000055.jpg,0,1,0.6472,0.201,0.004,0.029,2.256,0.617,42.929,4.591,52.33
img_000058.jpg,0,0,0.6958,0.286,0.006,0.046,2.432,0.642,33.674,1.171,39.963
img_000061.jpg,0,0,0.9946,0.215,0.005,0.032,2.249,0.625,35.566,1.221,41.668
img_000064.jpg,0,0,0.9949,0.218,0.005,0.033,2.31,0.651,23.602,1.142,29.644
img_000067.jpg,0,0,0.9952,0.223,0.005,0.033,2.295,0.644,33.17,1.167,39.19
img_000070.jpg,0,0,0.9966,0.22,0.004,0.033,2.776,0.639,38.101,3.755,47.231
img_000073.jpg,0,1,0.9915,0.217,0.004,0.032,2.85,3.502,23.419,1.175,32.867
img_000076.jpg,0,1,0.6676,0.216,0.005,0.03,2.399,0.613,32.953,1.184,39.076
img_000079.jpg,0,1,0.7782,0.208,0.004,0.031,2.535,0.571,33.801,1.145,39.972
img_000082.jpg,0,1,0.7665,0.206,0.005,0.074,2.35,1.538,33.682,1.215,40.848
img_000085.jpg,0,0,0.974,0.216,0.004,0.033,3.471,2.361,33.702,1.183,42.673
img_000088.jpg,0,0,0.9889,0.217,0.004,0.033,2.558,1.695,23.168,1.172,30.516
img_000091.jpg,0,0,0.9719,0.201,0.005,0.028,2.654,0.591,32.677,3.102,40.999
img_000094.jpg,0,0,0.9927,0.211,0.004,0.032,2.285,2.03,33.668,1.169,41.108
img_000097.jpg,0,0,0.9304,0.212,0.005,0.033,2.338,0.669,32.904,1.208,39.027
img_000100.jpg,0,0,0.7074,0.224,0.005,0.032,5.677,0.904,24.744,1.16,34.45
img_000103.jpg,0,0,0.912,0.209,0.004,0.029,2.242,0.657,33.633,1.191,39.672
img_000106.jpg,0,0,0.9957,0.207,0.004,0.031,2.278,0.719,33.925,3.06,41.983
img_000109.jpg,0,0,0.7887,0.212,0.004,0.03,2.271,0.721,21.901,1.18,28.049
img_000112.jpg,0,1,0.9894,0.217,0.004,0.033,2.161,0.671,31.464,1.414,37.63
img_000115.jpg,0,0,0.9809,0.211,0.005,0.031,3.39,4.722,36.125,1.85,48.099
img_000118.jpg,0,0,0.9943,0.208,0.004,0.03,3.856,3.315,33.697,1.597,44.443
img_000121.jpg,0,0,0.9984,0.208,0.004,0.029,4.224,2.806,35.611,1.314,45.978
img_000124.jpg,0,0,0.9998,0.203,0.004,0.03,3.788,1.891,27.962,1.181,36.681
img_000127.jpg,0,0,0.9997,0.194,0.003,0.025,2.688,1.128,38.318,4.43,48.561
img_000130.jpg,0,0,0.9836,0.207,0.004,0.031,2.372,0.636,33.8,1.525,40.262
img_000133.jpg,0,0,0.9942,0.213,0.004,0.031,2.915,1.823,23.36,1.137,31.16
img_000136.jpg,0,0,0.9999,0.224,0.004,0.034,4.674,2.295,36.768,1.267,47.066
img_000139.jpg,0,0,0.9993,0.218,0.005,0.033,2.272,0.599,35.546,1.229,41.621
img_000142.jpg,0,0,0.802,0.206,0.004,0.03,2.225,0.624,47.781,7.476,60.027
img_000145.jpg,0,0,0.9927,0.206,0.005,0.029,2.482,0.66,22.925,1.188,29.175
img_000148.jpg,0,0,0.8352,0.211,0.005,0.032,2.251,0.682,30.43,1.831,37.151
img_000151.jpg,0,0,0.654,0.206,0.046,0.034,2.252,0.649,33.67,1.24,39.87
img_000154.jpg,0,1,0.5788,0.215,0.005,0.03,2.373,0.669,22.602,1.175,28.765
img_000157.jpg,0,0,0.9503,0.218,0.004,0.032,3.018,0.921,34.411,1.766,42.106
img_000160.jpg,0,0,0.9531,0.209,0.004,0.032,2.487,0.681,32.685,1.544,39.394
img_000163.jpg,0,0,0.9918,0.205,0.005,0.029,2.819,2.027,25.618,3.379,35.818
img_000166.jpg,0,0,0.9394,0.204,0.004,0.03,2.283,0.632,33.859,1.427,40.168
img_000169.jpg,0,0,0.9649,0.209,0.004,0.031,2.232,0.601,35.07,1.533,41.398
img_000172.jpg,0,0,0.7377,0.212,0.004,0.028,3.142,1.088,33.641,1.241,41.071
img_000175.jpg,0,0,0.8947,0.519,0.004,0.029,2.583,0.608,33.649,1.51,40.649
img_000178.jpg,0,0,0.9656,0.202,0.004,0.028,2.247,0.592,49.701,1.51,55.967
img_000181.jpg,0,1,0.9902,0.208,0.004,0.028,2.773,0.701,25.511,1.116,32.315
img_000184.jpg,0,0,0.881,0.207,0.004,0.033,2.373,0.641,33.691,1.202,39.854
img_000187.jpg,0,0,0.9997,0.203,0.004,0.07,3.325,1.818,33.674,1.227,42.062
img_000190.jpg,0,0,0.9971,0.219,0.005,0.034,2.408,0.635,33.64,1.248,39.892
img_000193.jpg,0,0,0.9997,0.2,0.004,0.029,2.75,2.198,35.25,1.234,43.493
img_000196.jpg,0,0,0.9959,0.219,0.005,0.033,3.975,0.66,23.29,1.159,31.03
img_000199.jpg,0,0,0.9863,0.205,0.005,0.029,2.099,0.644,44.189,4.525,53.501
img_000202.jpg,0,0,0.9999,0.222,0.004,0.031,3.381,2.254,33.757,1.527,42.925
