image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000547.jpg,0,0,0.8612,0.212,0.004,0.046,4.784,1.032,15.436,0.24,22.155
img_000550.jpg,0,1,0.6677,0.214,0.004,0.045,4.92,1.063,15.467,0.244,22.355
img_000553.jpg,0,0,0.6447,0.224,0.005,0.045,6.854,1.092,16.237,0.439,25.309
img_000556.jpg,0,0,0.7023,0.212,0.004,0.046,4.98,3.851,35.69,0.492,45.824
img_000559.jpg,0,0,0.6716,0.212,0.004,0.048,6.643,1.573,17.512,0.24,26.843
img_000562.jpg,0,0,0.6365,0.214,0.005,0.044,7.902,1.09,15.959,0.438,26.063
img_000565.jpg,0,0,0.7231,0.214,0.004,0.046,5.777,1.02,15.42,0.239,23.13
img_000568.jpg,0,0,0.7059,0.217,0.004,0.044,8.024,3.406,15.416,0.244,27.892
img_000571.jpg,0,1,0.4967,0.213,0.005,0.046,7.66,1.116,16.147,0.399,26.003
img_000574.jpg,0,1,0.4072,0.218,0.004,0.047,4.962,0.97,15.395,0.233,22.231
img_000577.jpg,0,0,0.8257,0.214,0.005,0.045,4.716,0.978,15.71,0.242,22.321
img_000580.jpg,0,0,0.7399,0.21,0.004,0.044,7.102,1.175,15.414,0.24,24.601
img_000583.jpg,0,0,0.8276,0.204,0.004,0.044,4.846,0.98,15.408,0.25,22.141
img_000586.jpg,0,0,0.8546,0.212,0.004,0.043,4.79,0.964,15.432,0.234,22.083
img_000589.jpg,0,0,0.7866,0.214,0.004,0.044,7.128,0.987,15.489,0.25,24.52
img_000592.jpg,0,0,0.744,0.211,0.004,0.048,4.822,0.977,15.413,0.244,22.123
img_000595.jpg,0,0,0.6996,0.214,0.005,0.046,5.159,1.011,15.726,0.234,22.8
img_000598.jpg,0,0,0.5949,0.21,0.005,0.045,9.733,1.311,16.785,0.25,28.871
img_000601.jpg,0,0,0.5912,0.214,0.004,0.044,5.017,1.024,15.413,0.257,22.387
img_000604.jpg,0,0,0.6493,0.215,0.004,0.045,4.807,0.974,15.437,0.247,22.134
img_000607.jpg,0,0,0.6524,0.211,0.004,0.046,7.046,1.638,15.431,0.246,25.029
img_000610.jpg,0,0,0.6478,0.217,0.004,0.048,5.413,0.973,15.446,0.252,22.76
img_000613.jpg,0,0,0.8784,0.211,0.004,0.045,4.721,3.486,15.417,0.246,24.532
img_000616.jpg,0,0,0.8956,0.214,0.005,0.046,9.766,3.324,16.6,0.249,30.786
img_000619.jpg,0,1,0.6867,0.215,0.004,0.045,5.136,1.104,15.574,0.27,22.753
img_000622.jpg,0,1,0.7265,0.21,0.004,0.044,4.891,1.034,15.447,0.257,22.299
img_000625.jpg,0,1,0.733,0.217,0.004,0.046,7.489,1.0,15.786,0.253,25.204
img_000628.jpg,0,1,0.7685,0.213,0.004,0.045,11.783,1.27,16.853,0.427,31.124
img_000631.jpg,0,1,0.6249,0.21,0.004,0.045,4.958,0.991,15.456,0.273,22.342
img_000634.jpg,0,1,0.7016,0.254,0.004,0.049,13.252,7.874,22.728,0.276,45.036
img_000637.jpg,0,1,0.7833,0.222,0.005,0.049,5.008,1.139,15.447,0.255,22.522
img_000640.jpg,0,1,0.6724,0.21,0.005,0.046,5.372,1.009,15.418,0.267,22.8
img_000643.jpg,0,1,0.6652,0.344,0.007,0.089,7.422,1.072,15.504,0.266,25.106
img_000646.jpg,0,1,0.664,0.215,0.004,0.047,4.999,1.026,15.438,0.24,22.369
img_000649.jpg,0,1,0.6627,0.275,0.005,0.045,6.925,0.985,18.683,0.38,27.738
img_000652.jpg,0,1,0.6609,0.278,0.006,0.073,9.445,1.978,15.452,0.282,28.045
img_000655.jpg,0,1,0.5443,0.288,0.006,0.074,6.835,1.445,16.479,0.367,26.026
img_000658.jpg,0,1,0.6763,0.212,0.005,0.045,5.234,0.986,15.66,0.238,22.789
img_000661.jpg,0,1,0.5972,0.242,0.005,0.044,6.951,1.745,18.642,0.388,28.456
img_000664.jpg,0,1,0.5559,0.206,0.004,0.046,4.77,1.295,15.476,0.254,22.458
img_000667.jpg,0,0,0.4752,0.285,0.007,0.075,10.451,7.318,26.393,0.423,45.54
img_000670.jpg,0,0,0.4987,0.209,0.004,0.045,7.242,1.076,15.422,0.283,24.681
img_000673.jpg,0,1,0.5674,0.223,0.006,0.049,4.656,1.027,15.476,0.244,22.083
img_000676.jpg,0,1,0.6438,0.219,0.004,0.047,4.721,1.01,15.519,0.243,22.164
img_000679.jpg,0,1,0.6077,0.217,0.004,0.046,7.855,1.14,15.459,0.238,25.362
img_000682.jpg,0,0,0.5258,0.208,0.004,0.044,6.292,1.704,17.185,0.289,26.253
img_000685.jpg,0,1,0.5028,0.218,0.005,0.048,4.662,1.604,15.549,0.265,22.759
img_000688.jpg,0,0,0.56,0.211,0.004,0.044,7.491,1.702,15.481,0.246,25.58
img_000691.jpg,0,1,0.5374,0.215,0.005,0.044,4.572,1.039,15.51,0.245,22.032
img_000694.jpg,0,1,0.5594,0.22,0.004,0.047,4.733,1.303,15.424,0.309,22.432
img_000697.jpg,0,0,0.4659,0.215,0.005,0.043,7.066,1.063,15.449,0.249,24.502
img_000700.jpg,0,1,0.649,0.22,0.005,0.044,4.895,1.046,15.43,0.249,22.317
img_000703.jpg,0,1,0.6837,0.22,0.004,0.045,4.587,1.025,15.678,0.245,22.211
img_000706.jpg,0,1,0.689,0.214,0.005,0.046,7.495,1.057,15.407,0.239,24.868
img_000709.jpg,0,1,0.6808,0.209,0.005,0.047,4.718,1.059,15.437,0.252,22.135
img_000712.jpg,0,1,0.7106,0.216,0.004,0.045,6.173,1.065,15.448,0.242,23.598
img_000715.jpg,0,1,0.757,0.213,0.005,0.048,7.238,2.285,16.901,0.271,27.413
img_000718.jpg,0,1,0.8079,0.213,0.004,0.047,5.412,0.999,15.441,0.249,22.775
img_000721.jpg,0,1,0.6804,0.216,0.005,0.047,6.93,5.966,29.097,0.276,42.95
img_000724.jpg,0,1,0.756,0.211,0.004,0.046,11.164,1.299,16.062,0.237,29.544
img_000727.jpg,0,1,0.831,0.241,0.004,0.045,4.78,0.973,15.427,0.24,22.115
img_000730.jpg,0,1,0.7422,0.216,0.005,0.043,5.073,0.987,15.502,0.252,22.483
img_000733.jpg,0,1,0.6814,0.214,0.004,0.046,12.283,1.381,16.912,0.248,31.703
img_000736.jpg,0,1,0.6986,0.217,0.005,0.047,4.704,1.01,15.454,0.278,22.125
img_000739.jpg,0,1,0.8058,0.217,0.005,0.046,4.865,1.073,15.404,0.245,22.265
img_000742.jpg,0,1,0.7106,0.211,0.004,0.045,7.163,1.034,15.908,0.85,25.69
img_000745.jpg,0,1,0.8661,0.215,0.005,0.044,5.566,1.005,15.479,0.239,22.967
img_000748.jpg,0,1,0.8811,0.213,0.004,0.043,5.098,1.59,15.574,0.25,23.188
img_000751.jpg,0,1,0.944,0.243,0.005,0.046,7.342,1.418,15.439,0.245,25.146
img_000754.jpg,0,1,0.9687,0.217,0.004,0.048,4.794,1.05,15.441,0.249,22.209
img_000757.jpg,0,1,0.9537,0.255,0.004,0.045,4.985,1.028,15.495,0.265,22.491
img_000760.jpg,0,1,0.9351,0.399,0.007,0.06,14.488,4.616,27.231,0.388,47.667
img_000763.jpg,0,1,0.9201,0.211,0.005,0.046,4.86,3.228,15.378,0.249,24.38
img_000766.jpg,0,1,0.9611,0.213,0.004,0.044,4.967,1.028,15.411,0.249,22.321
img_000769.jpg,0,1,0.4664,0.216,0.005,0.049,7.517,1.247,15.445,0.254,25.162
img_000772.jpg,0,0,0.9188,0.215,0.004,0.096,4.95,1.052,15.413,0.244,22.375
img_000775.jpg,0,0,0.9438,0.214,0.005,0.045,5.691,1.258,15.757,0.232,23.61
img_000778.jpg,0,0,0.8592,0.215,0.004,0.045,6.747,0.985,15.369,0.285,24.056
img_000781.jpg,0,0,0.981,0.217,0.004,0.045,4.919,0.982,15.387,0.244,22.207
img_000784.jpg,0,0,0.7847,0.269,0.005,0.045,4.983,0.964,15.418,0.25,22.342
img_000787.jpg,0,1,0.6414,0.216,0.005,0.045,9.871,1.093,15.392,0.241,27.269
img_000790.jpg,0,1,0.5358,0.212,0.005,0.047,4.946,1.104,15.444,0.247,22.402
img_000793.jpg,0,0,0.6819,0.22,0.005,0.047,5.018,1.083,15.474,0.244,22.502
img_000796.jpg,0,0,0.7803,0.216,0.004,0.048,8.083,1.226,15.521,0.25,25.75
img_000799.jpg,0,0,0.7576,0.23,0.005,0.048,5.425,1.893,15.537,0.325,23.873
img_000802.jpg,0,1,0.5313,0.207,0.004,0.047,8.162,5.933,24.164,0.311,39.262
img_000805.jpg,0,1,0.5352,0.213,0.005,0.044,10.306,5.917,15.414,0.242,32.533
img_000808.jpg,0,1,0.6152,0.272,0.005,0.044,6.061,1.072,15.458,0.243,23.552
img_000811.jpg,0,0,0.9881,0.209,0.004,0.046,6.175,1.136,15.443,0.235,23.65
img_000814.jpg,0,0,0.9996,0.245,0.004,0.046,10.82,1.535,16.71,0.243,30.122
img_000817.jpg,0,0,0.6679,0.21,0.004,0.043,5.08,1.096,15.422,0.256,22.508
img_000820.jpg,0,0,0.9971,0.214,0.004,0.047,4.948,1.078,15.424,0.244,22.411
img_000823.jpg,0,0,0.9966,0.252,0.004,0.046,6.714,1.177,15.445,0.252,24.294
img_000826.jpg,0,0,0.9999,0.216,0.005,0.043,5.265,1.197,15.646,0.236,23.008
img_000829.jpg,0,0,0.9999,0.214,0.005,0.047,5.485,1.096,15.441,0.246,22.933
img_000832.jpg,0,0,0.9994,0.212,0.005,0.047,7.837,1.086,15.432,0.238,25.308
img_000835.jpg,0,0,0.9998,0.213,0.004,0.044,9.295,6.213,26.607,0.283,43.226
img_000838.jpg,0,0,0.9999,0.218,0.005,0.049,10.02,6.65,22.015,0.425,40.114
img_000841.jpg,0,0,1.0,0.252,0.004,0.047,11.473,6.116,19.528,0.248,38.2
img_000844.jpg,0,0,0.9992,0.22,0.005,0.049,10.297,5.312,25.122,0.437,42.039
img_000847.jpg,0,0,0.9944,0.215,0.005,0.048,7.507,2.968,15.449,0.251,26.837
img_000850.jpg,0,0,0.9993,0.212,0.004,0.045,8.859,1.149,15.388,0.244,26.307
img_000853.jpg,0,0,0.9999,0.217,0.005,0.048,6.135,1.114,15.472,0.253,23.647
img_000856.jpg,0,0,1.0,0.213,0.005,0.045,5.13,1.074,15.445,0.242,22.558
img_000859.jpg,0,0,1.0,0.216,0.004,0.045,7.172,1.042,15.487,0.244,24.61
img_000862.jpg,0,0,0.9848,0.218,0.005,0.046,6.37,1.065,15.38,0.238,23.754
img_000865.jpg,0,0,0.952,0.216,0.005,0.046,5.091,1.162,15.429,0.242,22.604
img_000868.jpg,0,0,0.8818,0.217,0.005,0.046,7.75,1.085,15.463,0.24,25.206
img_000871.jpg,0,0,0.9631,0.216,0.004,0.045,5.316,1.058,15.388,0.238,22.667
img_000874.jpg,0,1,0.4757,0.213,0.005,0.044,4.968,1.19,15.446,0.236,22.565
img_000877.jpg,0,0,0.5263,0.216,0.005,0.046,7.487,1.983,15.463,0.259,25.869
img_000880.jpg,0,0,0.6757,0.221,0.005,0.045,5.591,1.56,15.397,0.245,23.455
img_000883.jpg,0,1,0.4902,0.206,0.005,0.044,5.046,1.419,15.453,0.249,22.824
img_000886.jpg,0,1,0.6508,0.223,0.005,0.047,8.556,1.051,15.447,0.244,25.98
img_000889.jpg,0,1,0.6515,0.214,0.004,0.046,4.621,1.154,15.49,0.258,22.193
img_000892.jpg,0,1,0.6114,0.222,0.004,0.044,4.908,1.727,15.651,0.27,23.271
img_000895.jpg,0,1,0.5813,0.321,0.007,0.057,8.128,1.13,15.438,0.243,25.739
img_000898.jpg,0,1,0.5495,0.222,0.004,0.047,5.028,1.05,15.483,0.252,22.494
img_000901.jpg,0,1,0.7933,0.213,0.004,0.046,4.976,1.067,15.393,0.241,22.383
img_000904.jpg,0,1,0.7304,0.225,0.005,0.048,7.653,1.118,15.486,0.263,25.204
img_000907.jpg,0,1,0.7708,0.211,0.005,0.045,9.18,2.971,22.618,0.385,35.861
img_000910.jpg,0,0,0.9911,0.211,0.004,0.046,5.412,1.066,15.416,0.237,22.793
img_000913.jpg,0,0,0.9991,0.207,0.005,0.046,8.31,1.109,15.42,0.239,25.741
img_000916.jpg,0,0,0.9996,0.215,0.004,0.044,4.641,1.01,15.416,0.276,22.066
img_000919.jpg,0,0,0.9998,0.212,0.004,0.047,4.695,0.995,15.427,0.243,22.101
img_000922.jpg,0,0,0.9896,0.21,0.005,0.044,7.104,1.103,15.413,0.27,24.543
img_000925.jpg,0,0,0.9862,0.213,0.005,0.046,5.43,0.993,15.449,0.24,22.776
img_000928.jpg,0,0,0.9917,0.217,0.005,0.045,4.974,0.992,15.489,0.243,22.364
img_000931.jpg,0,0,0.9944,0.214,0.005,0.049,7.085,1.028,16.597,0.38,25.77
img_000934.jpg,0,0,0.9883,0.209,0.004,0.045,4.622,1.0,15.499,0.243,22.022
img_000937.jpg,0,0,0.9999,0.209,0.004,0.045,6.882,1.056,15.467,0.272,24.348
img_000940.jpg,0,0,0.9949,0.209,0.005,0.044,8.86,1.026,15.436,0.243,26.22
img_000943.jpg,0,0,0.9897,0.221,0.005,0.047,4.657,0.994,15.456,0.24,22.018
img_000946.jpg,0,1,0.8353,0.242,0.005,0.046,4.903,1.005,15.419,0.239,22.258
img_000949.jpg,0,0,0.9979,0.33,0.005,0.048,16.949,1.38,17.471,0.288,36.875
img_000952.jpg,0,0,0.9992,0.217,0.004,0.046,5.357,1.055,15.412,0.243,22.732
img_000955.jpg,0,0,1.0,0.215,0.005,0.046,5.329,3.117,15.471,0.266,24.854
img_000958.jpg,0,0,0.999,0.212,0.005,0.047,7.4,1.07,15.439,0.285,24.926
img_000961.jpg,0,0,0.9998,0.29,0.006,0.075,9.33,1.856,16.357,0.383,28.83
img_000964.jpg,0,0,0.9997,0.207,0.005,0.044,4.794,1.022,15.433,0.243,22.143
img_000967.jpg,0,0,0.9998,0.216,0.005,0.046,6.618,1.056,16.076,0.377,24.806
img_000970.jpg,0,0,0.9997,0.223,0.004,0.046,4.639,1.067,15.463,0.242,22.082
img_000973.jpg,0,0,0.9997,0.212,0.004,0.045,4.664,1.092,15.683,0.258,22.359
img_000976.jpg,0,0,0.998,0.219,0.004,0.047,9.037,2.877,31.852,0.297,44.761
img_000979.jpg,0,0,0.9997,0.217,0.004,0.046,5.011,1.005,15.448,0.236,22.374
img_000982.jpg,0,0,0.9999,0.214,0.004,0.046,4.775,1.01,15.432,0.257,22.15
img_000985.jpg,0,0,0.9998,0.21,0.005,0.046,7.406,1.349,15.457,0.251,25.133
img_000988.jpg,0,0,0.9999,0.214,0.004,0.042,4.964,0.975,15.409,0.244,22.26
img_000991.jpg,0,0,0.9998,0.209,0.005,0.044,4.812,0.968,15.62,0.277,22.345
img_000994.jpg,0,0,0.9999,0.215,0.005,0.045,7.109,1.045,16.103,0.364,25.297
img_000997.jpg,0,0,0.9998,0.21,0.004,0.045,4.761,0.99,15.485,0.24,22.141
img_001000.jpg,0,0,0.9996,0.221,0.005,0.047,4.86,1.179,15.607,0.24,22.562
img_001003.jpg,0,0,0.9997,0.216,0.004,0.046,6.999,1.243,15.641,0.238,24.797
img_001006.jpg,0,0,0.9996,0.21,0.004,0.043,5.557,1.003,15.533,0.276,23.03
img_001009.jpg,0,0,0.9997,0.211,0.004,0.043,12.206,3.522,17.495,0.278,34.181
img_001012.jpg,0,0,0.9995,0.211,0.004,0.044,8.157,3.669,24.422,0.27,37.202
img_001015.jpg,0,0,0.9986,0.341,0.007,0.063,5.236,0.973,17.797,0.371,25.241
img_001018.jpg,0,0,0.9988,0.213,0.004,0.044,4.9,0.977,15.387,0.241,22.273
img_001021.jpg,0,0,0.9994,0.217,0.004,0.045,7.017,1.013,15.408,0.251,24.373
img_001024.jpg,0,0,0.9985,0.211,0.004,0.044,4.867,0.977,15.394,0.261,22.157
img_001027.jpg,0,0,0.9985,0.212,0.004,0.047,4.818,0.971,16.461,0.378,23.307
img_001030.jpg,0,0,0.9979,0.217,0.004,0.044,8.023,0.998,15.393,0.243,25.325
img_001033.jpg,0,0,0.9982,0.213,0.005,0.046,5.153,0.971,15.403,0.285,22.49
img_001036.jpg,0,0,0.9995,0.22,0.005,0.046,5.916,4.479,15.509,0.241,26.813
img_001039.jpg,0,1,0.9234,0.215,0.005,0.046,6.917,1.221,15.675,0.237,24.727
img_001042.jpg,0,1,0.4907,0.213,0.004,0.047,4.863,1.054,15.423,0.244,22.255
img_001045.jpg,0,0,0.939,0.209,0.005,0.043,5.775,3.208,17.207,0.268,27.118
img_001048.jpg,0,0,0.8961,0.211,0.004,0.046,13.708,4.27,16.378,0.242,35.385
img_001051.jpg,0,1,0.438,0.221,0.004,0.044,6.034,1.268,17.771,0.238,26.085
img_001054.jpg,0,0,0.9991,0.215,0.004,0.046,5.222,0.991,15.449,0.245,22.581
img_001057.jpg,0,0,0.9942,0.209,0.004,0.047,7.19,3.701,15.416,0.237,27.203
img_001060.jpg,0,0,0.9996,0.208,0.005,0.042,7.711,1.821,17.104,0.259,27.68
img_001063.jpg,0,0,0.8672,0.212,0.005,0.045,4.654,1.066,15.454,0.241,22.078
img_001066.jpg,0,0,0.8906,0.216,0.004,0.048,7.327,1.099,15.498,0.261,24.856
img_001069.jpg,0,0,0.974,0.217,0.004,0.047,5.238,1.056,15.401,0.235,22.631
img_001072.jpg,0,0,0.9479,0.214,0.005,0.045,4.636,1.005,15.511,0.258,22.075
img_001075.jpg,0,0,0.9999,0.214,0.004,0.044,13.888,1.387,16.16,0.381,32.619
img_001078.jpg,0,0,0.9999,0.289,0.006,0.078,9.588,5.911,15.514,0.254,32.068
img_001081.jpg,0,0,0.9992,0.213,0.004,0.046,6.355,3.144,15.675,0.24,26.065
img_001084.jpg,0,0,0.9984,0.223,0.005,0.046,7.716,0.983,17.328,0.238,26.945
img_001087.jpg,0,0,0.9905,0.214,0.005,0.043,6.235,0.993,15.402,0.235,23.536
img_001090.jpg,0,0,0.9995,0.211,0.004,0.045,5.117,1.004,15.438,0.248,22.481
img_001093.jpg,0,0,0.9859,0.22,0.004,0.047,8.183,1.071,15.41,0.262,25.61
img_001096.jpg,0,0,0.9998,0.218,0.005,0.047,6.075,1.002,17.555,0.235,25.554
img_001099.jpg,0,0,0.9999,0.214,0.005,0.047,5.07,1.611,15.406,0.245,23.003
img_001102.jpg,0,0,0.9994,0.212,0.005,0.046,7.651,1.046,15.483,0.249,25.096
img_001105.jpg,0,0,0.9989,0.209,0.004,0.047,6.585,1.042,15.491,0.247,24.042
img_001108.jpg,0,0,0.993,0.209,0.004,0.045,5.349,1.004,15.492,0.25,22.762
img_001111.jpg,0,0,0.9975,0.221,0.005,0.048,16.652,4.723,17.384,0.258,39.691
img_001114.jpg,0,0,0.9985,0.212,0.005,0.044,5.33,1.081,15.414,0.247,22.729
img_001117.jpg,0,0,0.9979,0.247,0.005,0.045,5.175,1.058,15.421,0.238,22.591
img_001120.jpg,0,0,0.9995,0.215,0.004,0.046,6.687,1.139,15.434,0.242,24.168
img_001123.jpg,0,0,0.9991,0.229,0.005,0.052,5.228,1.116,15.487,0.25,22.767
img_001126.jpg,0,0,0.9992,0.223,0.005,0.057,9.414,5.967,17.358,0.259,33.684
img_001129.jpg,0,0,0.9999,0.213,0.004,0.044,7.884,1.105,15.469,0.243,25.364
img_001132.jpg,0,0,0.9999,0.211,0.004,0.044,4.986,1.094,15.385,0.246,22.377
img_001135.jpg,0,0,0.9991,0.219,0.005,0.045,5.066,1.353,15.416,0.239,22.74
img_001138.jpg,0,0,0.9995,0.213,0.004,0.046,7.361,1.114,15.507,0.248,24.897
img_001141.jpg,0,0,0.9998,0.212,0.004,0.046,5.643,1.079,17.895,0.326,25.622
img_001144.jpg,0,0,0.9999,0.209,0.005,0.046,7.148,5.646,15.489,0.265,29.219
img_001147.jpg,0,0,0.9997,0.212,0.004,0.043,7.535,1.121,15.645,0.238,25.194
img_001150.jpg,0,0,0.9998,0.988,0.007,0.068,9.415,1.005,15.414,0.252,27.56
img_001153.jpg,0,0,0.9826,0.211,0.005,0.046,8.4,4.128,15.409,0.239,28.831
img_001156.jpg,0,0,0.9998,0.213,0.004,0.045,7.907,1.052,15.698,0.256,25.585
img_001159.jpg,0,0,0.9998,0.215,0.004,0.044,4.793,1.034,15.481,0.243,22.229
img_001162.jpg,0,1,0.6744,0.208,0.004,0.046,4.848,1.104,15.411,0.267,22.3
img_001165.jpg,0,0,0.9998,0.218,0.005,0.046,7.077,1.013,15.455,0.253,24.477
img_001168.jpg,0,0,0.999,0.208,0.005,0.047,4.941,1.013,15.378,0.24,22.243
img_001171.jpg,0,0,0.9999,0.221,0.004,0.045,5.399,1.045,15.452,0.264,22.841
img_001174.jpg,0,0,0.9646,0.22,0.005,0.046,7.236,1.035,15.413,0.237,24.599
img_001177.jpg,0,1,0.7407,0.214,0.004,0.047,4.69,1.042,15.376,0.233,22.017
img_001180.jpg,0,1,0.5891,0.219,0.004,0.046,4.761,1.024,15.696,0.237,22.403
img_001183.jpg,0,1,0.7202,0.218,0.004,0.044,7.909,1.45,15.434,0.24,25.709
img_001186.jpg,0,0,0.5112,0.217,0.004,0.047,11.393,3.163,23.295,0.279,38.954
img_001189.jpg,0,1,0.9774,0.212,0.005,0.046,11.647,8.339,17.247,0.242,38.169
img_001192.jpg,0,1,0.9525,0.244,0.004,0.046,13.697,6.349,29.883,0.449,51.678
img_001195.jpg,0,1,0.9282,0.219,0.004,0.046,6.037,3.108,24.692,0.504,35.038
img_001198.jpg,0,1,0.9285,0.219,0.004,0.049,10.294,5.72,29.468,0.402,46.77
img_001201.jpg,0,0,0.9281,0.211,0.005,0.044,7.149,1.67,15.438,0.245,25.17
img_001204.jpg,0,0,0.9998,0.212,0.004,0.045,4.933,0.983,15.441,0.309,22.389
img_001207.jpg,0,0,0.9998,0.213,0.005,0.043,4.831,0.982,15.447,0.232,22.16
img_001210.jpg,0,0,0.9998,0.216,0.004,0.045,6.999,1.448,15.505,0.267,24.896
img_001213.jpg,0,0,0.9993,0.212,0.004,0.046,4.935,1.333,15.475,0.232,22.625
img_001216.jpg,0,0,0.9086,0.335,0.007,0.057,4.962,0.98,15.919,0.375,23.048
img_001219.jpg,0,0,0.9894,0.207,0.005,0.044,7.171,1.02,15.434,0.243,24.535
img_001222.jpg,0,1,0.6339,0.213,0.004,0.044,4.985,1.086,15.403,0.237,22.378
img_001225.jpg,0,0,0.991,0.207,0.004,0.045,4.918,1.162,15.62,0.261,22.658
img_001228.jpg,0,0,0.9981,0.219,0.005,0.044,7.372,1.028,16.418,0.367,25.869
img_001231.jpg,0,0,0.9958,0.216,0.005,0.048,4.729,0.993,15.669,0.261,22.37
img_001234.jpg,0,0,0.9413,0.212,0.004,0.047,5.609,1.057,19.078,0.37,26.812
img_001237.jpg,0,0,0.979,0.209,0.005,0.047,8.157,6.966,17.774,0.24,34.51
img_001240.jpg,0,0,0.9452,0.211,0.005,0.045,6.318,1.096,15.474,0.24,23.798
img_001243.jpg,0,0,0.873,0.217,0.005,0.044,4.883,0.983,15.474,0.234,22.249
img_001246.jpg,0,0,0.8679,0.223,0.005,0.047,14.458,4.051,33.035,0.33,52.626
img_001249.jpg,0,1,0.5979,0.256,0.005,0.045,4.894,1.007,17.378,0.263,24.254
img_001252.jpg,0,0,0.9809,0.212,0.004,0.045,7.125,3.425,15.443,0.251,26.895
img_001255.jpg,0,0,0.9807,0.212,0.005,0.046,7.049,1.101,15.479,0.252,24.546
img_001258.jpg,0,0,0.7762,0.215,0.004,0.046,5.245,1.091,15.491,0.242,22.733
img_001261.jpg,0,0,0.6709,0.213,0.005,0.045,7.213,1.045,15.676,0.235,24.838
img_001264.jpg,0,0,0.5095,0.214,0.005,0.049,10.643,1.326,16.489,0.256,29.502
img_001267.jpg,0,0,0.9582,0.216,0.005,0.046,4.665,0.997,15.456,0.242,22.023
img_001270.jpg,0,1,0.5483,0.339,0.006,0.058,7.612,1.06,15.7,0.243,25.417
img_001273.jpg,0,0,0.9891,0.213,0.005,0.044,7.914,1.026,15.495,0.262,25.361
img_001276.jpg,0,0,0.9985,0.217,0.004,0.045,7.311,6.088,32.513,0.283,46.998
img_001279.jpg,0,0,0.7724,0.217,0.004,0.048,6.925,2.975,17.398,0.254,28.235
img_001282.jpg,0,1,0.4244,0.215,0.004,0.045,7.505,1.061,18.006,0.414,27.731
img_001285.jpg,0,0,0.9965,0.219,0.005,0.044,4.748,0.989,15.451,0.243,22.111
img_001288.jpg,0,0,0.9986,0.216,0.005,0.045,4.743,0.994,15.671,0.274,22.355
img_001291.jpg,0,0,0.7799,0.215,0.005,0.045,7.423,1.014,15.435,0.249,24.797
img_001294.jpg,0,0,0.9913,0.212,0.005,0.044,5.356,0.981,15.445,0.248,22.699
img_001297.jpg,0,0,0.9659,0.208,0.005,0.045,7.019,5.826,16.567,0.286,30.48
img_001300.jpg,0,0,0.7509,0.214,0.004,0.045,8.264,1.024,15.43,0.25,25.693
img_001303.jpg,0,0,0.8985,0.215,0.005,0.044,6.595,1.009,15.426,0.237,23.938
img_001306.jpg,0,0,0.9187,0.207,0.004,0.045,5.587,1.047,15.423,0.242,22.959
img_001309.jpg,0,0,0.7743,0.213,0.004,0.047,8.004,3.445,22.283,0.278,34.683
img_001312.jpg,0,0,0.7327,0.218,0.005,0.046,8.786,3.137,15.361,0.237,28.188
img_001315.jpg,0,0,0.7288,0.215,0.004,0.044,5.147,0.966,15.39,0.239,22.41
img_001318.jpg,0,0,0.906,0.304,0.006,0.053,7.677,3.164,15.428,0.235,27.311
img_001321.jpg,0,0,0.6689,0.219,0.005,0.044,5.156,1.069,15.404,0.246,22.542
img_001324.jpg,0,0,0.9076,0.327,0.007,0.057,6.197,1.414,15.493,0.246,24.144
img_001327.jpg,0,0,0.874,0.209,0.004,0.046,8.129,1.047,15.393,0.264,25.498
img_001330.jpg,0,0,0.549,0.22,0.004,0.046,4.825,0.96,15.722,0.232,22.414
img_001333.jpg,0,0,0.7281,0.21,0.005,0.045,7.013,1.645,15.415,0.242,25.014
img_001336.jpg,0,0,0.6942,0.212,0.004,0.046,8.244,1.66,15.538,0.404,26.53
img_001339.jpg,0,0,0.6507,0.216,0.004,0.044,5.166,3.203,15.471,0.241,24.734
img_001342.jpg,0,0,0.6714,0.223,0.005,0.049,7.947,2.908,19.189,0.509,31.399
img_001345.jpg,0,0,0.6658,0.214,0.004,0.047,7.494,1.018,15.604,0.378,25.168
img_001348.jpg,0,0,0.8182,0.214,0.004,0.045,4.738,1.021,15.659,0.235,22.322
img_001351.jpg,0,0,0.8025,0.206,0.005,0.044,4.655,1.015,15.379,0.233,21.94
img_001354.jpg,0,0,0.8829,0.222,0.005,0.049,7.252,1.012,15.4,0.258,24.603
img_001357.jpg,0,0,0.8488,0.211,0.004,0.046,4.855,1.045,15.446,0.239,22.247
img_001360.jpg,0,0,0.9402,0.212,0.004,0.045,4.846,0.99,15.395,0.234,22.153
img_001363.jpg,0,0,0.7476,0.212,0.004,0.044,7.347,1.066,15.433,0.246,24.752
img_001366.jpg,0,0,0.9449,0.214,0.004,0.046,4.982,1.031,15.444,0.261,22.38
img_001369.jpg,0,0,0.9874,0.214,0.004,0.048,4.872,1.09,15.415,0.249,22.297
img_001372.jpg,0,0,0.7508,0.211,0.004,0.048,7.2,1.031,15.465,0.244,24.604
img_001375.jpg,0,0,0.9787,0.252,0.005,0.045,7.538,1.336,15.487,0.255,25.318
img_001378.jpg,0,0,0.9736,0.287,0.005,0.046,5.054,1.189,15.466,0.253,22.709
